,0
1200,3952.9248
1201,3849.064
1202,3908.3735
1203,3973.734
1204,3686.0042
1205,3791.9397
1206,3731.9487
1207,3729.187
1208,3339.04
1209,3311.432
1210,3642.9185
1211,3442.7722
1212,3420.6812
1213,3414.2073
1214,3401.5046
1215,3456.8032
1216,3689.2578
1217,3656.0198
1218,3559.6497
1219,3558.667
1220,3555.4465
1221,3596.5808
1222,3548.2554
1223,3504.5872
1224,3525.1711
1225,3436.003
1226,3208.2542
1227,3146.6733
1228,2874.036
1229,2596.1792
1230,2357.2954
1231,2747.9055
1232,2755.9546
1233,2960.6367
1234,3052.0952
1235,2874.036
1236,2874.036
1237,2777.8523
1238,2848.0752
1239,2896.643
1240,2874.036
1241,2876.0322
1242,2992.7473
1243,3053.765
1244,2970.4028
1245,2887.8623
1246,2865.9492
1247,2863.4683
1248,2868.5347
1249,2896.0251
1250,2916.9253
1251,2929.348
1252,2938.3535
1253,2930.0342
1254,2874.036
1255,2837.5159
1256,2829.4668
1257,2741.5027
1258,2689.0967
1259,2651.0051
1260,2649.7034
1261,2614.6484
1262,2624.4102
1263,2625.8027
1264,2610.305
1265,2556.3313
1266,2520.299
1267,2554.5627
1268,2504.854
1269,2438.0593
1270,2663.4863
1271,3024.2437
1272,2874.036
1273,3140.7693
1274,3393.893
1275,3235.7092
1276,3149.7988
1277,3318.5547
1278,3306.1287
1279,3278.4724
1280,3323.8293
1281,3317.886
1282,3308.5552
1283,3275.6587
1284,3164.2874
1285,3134.4502
1286,3156.0137
1287,3127.9932
1288,3116.5059
1289,3310.4597
1290,3104.7932
1291,3085.8223
1292,2960.7798
1293,2939.5762
1294,2857.5605
1295,2814.0938
1296,2994.5085
1297,3051.519
1298,2983.6372
1299,2886.22
1300,2876.927
1301,2858.7397
1302,2824.896
1303,2791.3833
1304,2787.6814
1305,2701.592
1306,2573.0857
1307,2542.777
1308,2444.8787
1309,2418.6523
1310,2418.5366
1311,2453.069
1312,2446.3943
1313,2410.343
1314,2355.635
1315,2361.1926
1316,2364.6238
1317,2361.0493
1318,2286.63
1319,2265.8745
1320,2176.997
1321,2040.8518
1322,2013.7815
1323,2193.8376
1324,2190.9094
1325,2067.9287
1326,2068.0974
1327,2182.332
1328,2192.551
1329,2162.3816
1330,2070.502
1331,2082.1958
1332,2123.8267
1333,2240.2502
1334,2216.3303
1335,2227.6218
1336,2121.213
1337,2184.966
1338,2222.8665
1339,2227.988
1340,2245.2507
1341,2178.3774
1342,2149.6377
1343,2161.5862
1344,2178.4885
1345,2208.7476
1346,2203.924
1347,2166.6692
1348,2077.1472
1349,2006.6012
1350,2019.7225
1351,2045.0887
1352,2024.36
1353,1999.0394
1354,2042.8873
1355,2013.9089
1356,1996.0244
1357,1994.306
1358,2036.9094
1359,2148.3213
1360,2160.7708
1361,2131.254
1362,2133.4224
1363,2215.2695
1364,2242.601
1365,2349.3462
1366,2264.2761
1367,2168.397
1368,2143.8264
1369,2168.3574
1370,2172.503
1371,2181.1448
1372,2204.9043
1373,2177.1924
1374,2225.4558
1375,2288.717
1376,2234.963
1377,2226.0505
1378,2259.6216
1379,2345.1643
1380,2467.2493
1381,2377.651
1382,2385.8538
1383,2330.4744
1384,2338.5063
1385,2309.868
1386,2331.8953
1387,2342.4727
1388,2309.0867
1389,2325.7954
1390,2306.6982
1391,2316.4587
1392,2339.4216
1393,2431.7104
1394,2415.9636
1395,2415.7402
1396,2333.0137
1397,2279.404
1398,2268.7751
1399,2248.146
1400,2233.2642
1401,2235.7715
1402,2256.6814
1403,2247.1382
1404,2120.8389
1405,2047.0588
1406,2055.912
1407,2064.2217
1408,2107.4514
1409,2098.7224
1410,2095.451
1411,2077.5671
1412,2156.2986
1413,2265.559
1414,2260.5308
1415,2193.6428
1416,2148.7974
1417,2136.6453
1418,2116.9968
1419,2103.3127
1420,2141.1345
1421,2191.8887
1422,2206.6335
1423,2217.2622
1424,2295.2979
1425,2240.7244
1426,2206.96
1427,2195.945
1428,2190.3728
1429,2187.716
1430,2231.369
1431,2219.3186
1432,2179.2944
1433,2180.7678
1434,2191.242
1435,2165.1692
1436,2195.2664
1437,2201.7144
1438,2243.4805
1439,2266.3867
1440,2237.9878
1441,2246.2722
1442,2252.7522
1443,2258.258
1444,2280.3518
1445,2282.5864
1446,2260.3943
1447,2260.3406
1448,2244.4814
1449,2169.2673
1450,2130.5513
1451,2086.647
1452,2076.7588
1453,2115.497
1454,2148.5957
1455,2126.3704
1456,2122.5044
1457,2115.8794
1458,2113.1968
1459,2054.4004
1460,2053.7107
1461,2049.5098
1462,2084.237
1463,2054.9326
1464,2022.6638
1465,1985.799
1466,1952.2808
1467,1949.8937
1468,1887.0111
1469,1814.9303
1470,1799.9878
1471,1847.2938
1472,1846.8455
1473,1786.6515
1474,1774.1771
1475,1735.4159
1476,1638.9124
1477,1559.9923
1478,1602.5448
1479,1656.5664
1480,1623.3345
1481,1589.8073
1482,1571.5518
1483,1578.9954
1484,1591.1139
1485,1636.647
1486,1642.016
1487,1632.4923
1488,1641.8801
1489,1677.732
1490,1695.8099
1491,1677.0641
1492,1687.7806
1493,1703.6351
1494,1702.6592
1495,1671.7773
1496,1639.8701
1497,1607.699
1498,1614.2401
1499,1600.0161
1500,1587.8054
1501,1599.8575
1502,1551.9866
1503,1542.1863
1504,1524.6323
1505,1532.3091
1506,1527.7971
1507,1567.0029
1508,1589.3042
1509,1554.0115
1510,1524.9735
1511,1543.2375
1512,1543.7345
1513,1539.9712
1514,1548.8474
1515,1541.6499
1516,1541.0823
1517,1573.2528
1518,1633.3191
1519,1651.6266
1520,1611.9818
1521,1590.814
1522,1609.0432
1523,1568.073
1524,1485.9701
1525,1442.2697
1526,1441.6968
1527,1620.6929
1528,1699.0448
1529,1602.4054
1530,1573.0902
1531,1557.0298
1532,1561.6735
1533,1568.9113
1534,1598.3423
1535,1601.3568
1536,1567.6427
1537,1547.3782
1538,1548.7173
1539,1525.251
1540,1489.6588
1541,1463.4261
1542,1514.1019
1543,1482.709
1544,1431.7507
1545,1451.2317
1546,1459.0767
1547,1463.2064
1548,1462.7867
1549,1448.5636
1550,1444.6965
1551,1437.0242
1552,1428.8358
1553,1432.8933
1554,1446.3931
1555,1462.8745
1556,1459.0422
1557,1465.504
1558,1458.6047
1559,1560.9443
1560,1719.0299
1561,1700.2865
1562,1699.0563
1563,1661.9067
1564,1704.6959
1565,1680.1073
1566,1622.7719
1567,1627.6006
1568,1674.6073
1569,1683.3185
1570,1793.2523
1571,1716.1138
1572,1775.9564
1573,1819.6191
1574,1782.1558
1575,1817.2085
1576,1792.802
1577,1636.5742
1578,1616.6493
1579,1613.4374
1580,1607.9491
1581,1594.7592
1582,1578.7137
1583,1556.9045
1584,1548.7085
1585,1539.4952
1586,1569.3768
1587,1551.91
1588,1528.258
1589,1500.3064
1590,1507.9346
1591,1516.6635
1592,1515.3914
1593,1525.9033
1594,1531.4355
1595,1504.1777
1596,1492.7307
1597,1527.1134
1598,1626.5115
1599,1708.6504
1600,1641.0337
1601,1482.9801
1602,1508.2665
1603,1521.1556
1604,1678.2009
1605,1748.2827
1606,1740.1709
1607,1609.9886
1608,1570.077
1609,1615.2643
1610,1649.105
1611,1656.2045
1612,1631.1322
1613,1596.8031
1614,1685.2156
1615,1658.4401
1616,1457.9716
1617,1454.3091
1618,1486.4688
1619,1483.8033
1620,1469.5056
1621,1496.1241
1622,1469.5094
1623,1471.9889
1624,1452.8224
1625,1434.6663
1626,1685.6716
1627,1704.8245
1628,1703.8027
1629,1703.6366
1630,1696.2577
1631,1686.4521
1632,1680.3545
1633,1630.9712
1634,1624.4087
1635,1586.8152
1636,1571.8607
1637,1619.3198
1638,1636.7754
1639,1688.4603
1640,1615.8693
1641,1565.2596
1642,1517.3425
1643,1476.3452
1644,1457.141
1645,1509.1257
1646,1516.7179
1647,1520.4678
1648,1512.9465
1649,1504.7749
1650,1467.2502
1651,1462.2083
1652,1458.215
1653,1474.7644
1654,1436.132
1655,1380.8407
1656,1324.7557
1657,1312.4698
1658,1402.2743
1659,1354.2899
1660,1355.5964
1661,1321.6138
1662,1302.9979
1663,1269.9087
1664,1275.7155
1665,1319.5316
1666,1386.0165
1667,1477.3901
1668,1472.2633
1669,1458.7633
1670,1478.3285
1671,1468.8054
1672,1439.318
1673,1445.3005
1674,1415.1383
1675,1429.8706
1676,1460.8756
1677,1531.3623
1678,1513.308
1679,1518.3049
1680,1479.9678
1681,1467.9105
1682,1392.9753
1683,1379.933
1684,1369.7247
1685,1359.7784
1686,1370.1543
1687,1374.1216
1688,1368.7542
1689,1387.5913
1690,1369.9282
1691,1349.6675
1692,1354.3118
1693,1391.8859
1694,1399.6587
1695,1397.2174
1696,1375.1135
1697,1366.2168
1698,1362.0088
1699,1377.3981
1700,1345.2559
1701,1346.7147
1702,1329.2379
1703,1306.1086
1704,1345.0121
1705,1316.4225
1706,1299.7682
1707,1334.8837
1708,1276.8071
1709,1292.1406
1710,1281.2855
1711,1271.3157
1712,1263.8584
1713,1262.7317
1714,1224.4971
1715,1163.1122
1716,1124.1068
1717,1067.5457
1718,1077.7656
1719,1129.0972
1720,1142.492
1721,1086.4478
1722,1080.0416
1723,1080.0829
1724,1132.6531
1725,1121.7412
1726,1113.6113
1727,1094.422
1728,1105.821
1729,1120.6295
1730,1127.8878
1731,1215.2407
1732,1202.4484
1733,1247.9489
1734,1243.8733
1735,1212.239
1736,1193.6014
1737,1207.9326
1738,1213.4563
1739,1233.3691
1740,1199.0035
1741,1136.5599
1742,1158.302
1743,1161.1577
1744,1157.8762
1745,1172.3137
1746,1164.7384
1747,1131.8961
1748,1131.12
1749,1120.2866
1750,1119.8973
1751,1121.8926
1752,1075.6234
1753,1059.434
1754,1082.4921
1755,1063.7034
1756,1058.8278
1757,1041.8965
1758,1032.0403
1759,1084.966
1760,1071.7585
1761,1074.0312
1762,1074.03
1763,1067.7633
1764,1051.3322
1765,1048.3785
1766,1046.8805
1767,1051.3771
1768,1058.5524
1769,1066.8711
1770,1076.0576
1771,1198.5518
