,0
308,614.73834
309,600.5631
310,618.51746
311,606.51404
312,602.5256
313,586.8786
314,551.59705
315,535.4837
316,519.98627
317,521.501
318,537.1222
319,538.19946
320,555.20294
321,550.90894
322,548.89496
323,554.1023
324,563.21924
325,574.11975
326,593.0638
327,574.6437
328,574.79114
329,578.8707
330,571.1512
331,571.1512
332,558.789
333,574.0187
334,558.609
335,560.0181
336,574.3509
337,601.4303
338,595.1405
339,600.37427
340,607.1698
341,597.68384
342,592.4488
343,602.37695
344,621.4053
345,639.3719
346,637.9711
347,622.6724
348,619.4636
349,621.77405
350,624.16437
351,625.00146
352,625.19403
353,622.37317
354,631.5628
355,633.7807
356,640.9602
357,627.2661
358,623.87866
359,630.2301
360,636.9331
361,629.69666
362,631.9392
363,632.19794
364,640.66064
365,655.83777
366,666.0062
367,658.7718
368,649.61255
369,687.71576
370,704.557
371,674.04535
372,660.16016
373,662.0977
374,646.73926
375,649.082
376,651.5886
377,646.7734
378,651.21783
379,648.2423
380,662.49524
381,663.55963
382,696.2956
383,759.66315
384,845.8208
385,924.7099
386,976.6565
387,870.5818
388,805.41895
389,819.42505
390,779.5832
391,703.4006
392,686.632
393,699.8257
394,703.09985
395,705.60266
396,734.7779
397,782.1929
398,803.16956
399,793.797
400,781.5221
401,805.2731
402,799.1815
403,809.5283
404,769.147
405,774.2726
406,755.73987
407,746.8631
408,733.6504
409,714.9013
410,716.38416
411,714.5529
412,714.4675
413,746.87506
414,727.7817
415,696.52747
416,695.59705
417,656.5218
418,655.2488
419,632.881
420,628.8695
421,625.1573
422,641.31226
423,628.43414
424,664.0209
425,744.18646
426,622.9974
427,596.6922
428,565.6556
429,492.77673
430,497.70798
431,505.25253
432,554.33014
433,523.5108
434,523.7292
435,509.92206
436,530.40234
437,553.33795
438,542.95703
439,533.8404
440,542.0942
441,540.93695
442,581.1168
443,703.2267
444,773.4815
445,805.54346
446,817.31995
447,746.3796
448,771.4818
449,780.95636
450,776.4538
451,874.10583
452,798.9633
453,785.22
454,823.67896
455,887.355
456,840.3923
457,935.5535
458,1019.9882
459,961.2362
460,1002.9723
461,1033.0093
462,1035.4086
463,942.18695
464,976.8515
465,976.3125
466,929.2017
467,932.94434
468,897.22394
469,946.5976
470,925.48413
471,898.9202
472,876.1292
473,880.54047
474,861.6435
475,868.98663
476,851.167
477,852.5793
478,821.6415
479,830.8293
480,828.1787
481,825.66724
482,829.0114
483,812.8009
484,811.1961
485,830.63794
486,826.4909
487,839.23785
488,896.3093
489,910.9741
490,862.9102
491,830.9527
492,833.1197
493,860.1709
494,868.6009
495,873.4054
496,867.06213
497,868.3194
498,884.58203
499,873.524
500,941.60645
501,937.6809
502,966.2442
503,1008.307
504,988.80316
505,984.0178
506,923.85736
507,929.54956
508,839.6481
509,808.9907
510,804.32935
511,815.0299
512,856.7764
513,856.5112
514,837.9817
515,834.5115
516,810.14923
517,816.60693
518,848.2614
519,798.4724
520,799.61865
521,796.67065
522,786.12573
523,787.9685
524,805.8143
525,817.5379
526,874.4331
527,840.3872
528,845.23505
529,859.92993
530,867.59814
531,874.9647
532,897.5402
533,854.65094
534,838.4007
535,839.5409
536,858.1397
537,880.82495
538,879.1356
539,953.4414
540,1009.93604
541,1030.2065
542,1002.03955
543,949.46436
544,943.00977
545,972.0926
546,1080.5704
547,1089.9354
548,1012.35895
549,950.00745
550,924.09314
551,941.5724
552,964.40857
553,929.5608
554,915.5121
555,904.36505
556,907.9757
557,924.82025
558,913.22766
559,897.3401
560,869.0795
561,854.9866
562,860.52167
563,874.1067
564,872.7133
565,945.05347
566,878.374
567,861.8298
568,845.05396
569,850.8971
570,827.6811
571,825.001
572,833.06024
573,825.5272
574,809.60614
575,799.3449
576,829.13696
577,831.15186
578,830.3261
579,854.40436
580,842.4233
581,833.61145
582,842.92816
583,842.7665
584,831.43604
585,831.7007
586,848.0574
587,835.8308
588,820.8753
589,803.1629
590,819.7322
591,805.9578
592,816.18787
593,830.982
594,826.1181
595,831.6172
596,791.35864
597,770.4791
598,738.9135
599,720.5494
600,711.32385
601,732.5554
602,694.2912
603,716.1508
604,721.5054
605,705.5834
606,698.75494
607,689.2739
608,673.96423
609,677.6466
610,679.4666
611,681.37427
612,630.15045
613,612.9364
614,632.28143
615,626.2589
616,605.54926
617,638.0735
618,674.28375
619,694.312
620,673.3959
621,676.09625
622,671.0048
623,677.18195
624,674.7781
625,670.7037
626,643.02234
627,619.1592
628,601.78986
629,590.5178
630,578.3028
631,565.5178
632,576.1311
633,572.7805
634,565.27124
635,576.7933
636,572.46875
637,568.6619
638,561.6186
639,550.71796
640,551.6794
641,556.249
642,555.707
643,558.49005
644,554.0716
645,554.0643
646,563.1257
647,573.67615
648,573.65015
649,572.90643
650,588.8308
651,591.56537
652,588.59143
653,576.5599
654,576.3341
655,578.1272
656,581.9735
657,583.21796
658,592.3416
659,617.9214
660,612.9455
661,654.1774
662,599.39703
663,608.8921
664,610.2731
665,612.062
666,592.3926
667,604.80835
668,595.2083
669,589.0188
670,594.40155
671,591.18994
672,578.28424
673,590.74243
674,587.7009
675,622.92303
676,691.90247
677,678.3271
678,686.1292
679,727.1779
680,784.5443
681,741.5239
682,637.69684
683,611.4066
684,578.21686
685,585.19214
686,608.7342
687,585.8369
688,595.8577
689,587.2582
690,573.5251
691,573.6656
692,575.7752
693,578.47107
694,585.2766
695,579.52454
696,582.4222
697,585.60724
698,588.3459
699,580.3534
700,583.2566
701,578.45593
702,581.4178
703,575.42206
704,580.01953
705,576.83246
706,572.94434
707,577.1816
708,564.468
709,567.90454
710,569.2094
711,564.51666
712,569.7949
713,578.46436
714,569.396
715,564.04645
716,569.4466
717,574.93677
718,573.37787
719,573.29266
720,583.7568
721,584.27155
722,584.6657
723,587.80835
724,586.19305
725,585.755
726,590.95575
727,604.2544
728,600.2443
729,594.70355
730,585.19434
731,589.2737
732,588.11597
733,571.8034
734,561.37213
735,562.6729
736,547.4904
737,549.56885
738,563.7216
739,568.15515
740,559.29395
741,574.3522
742,553.81525
743,570.5588
744,548.5883
745,557.9899
746,552.81445
747,550.3082
748,549.80347
749,556.53937
750,560.54486
751,550.00555
752,542.13983
753,549.7479
754,536.1209
755,526.04675
756,536.7301
757,537.05426
758,537.69293
759,539.3076
760,541.5393
761,538.2006
762,535.1315
763,530.33966
764,530.97125
765,526.9055
766,527.1978
767,523.80835
768,534.3651
769,544.11005
770,539.31714
771,526.966
772,527.9574
773,524.72546
774,533.4277
775,532.75024
776,533.3562
777,537.6954
778,533.61365
779,522.5256
780,526.61554
781,524.6463
782,524.60364
783,520.84216
784,523.914
785,519.85876
786,510.8196
787,515.2911
788,500.90063
789,515.58057
790,514.21655
791,486.33868
792,500.17404
793,515.4804
794,506.4893
795,532.2185
796,513.4432
797,516.7002
798,503.3803
799,512.286
800,502.7689
801,510.8248
802,512.286
803,519.2358
804,531.14594
805,531.303
806,528.37396
807,533.3538
808,526.51855
809,521.55115
810,528.2162
811,537.6954
812,546.5098
813,546.0624
814,555.6397
815,556.5299
816,551.06824
817,557.7263
818,542.35803
819,555.3055
820,567.5853
821,563.52136
822,547.33167
823,552.5072
824,556.5087
825,587.6027
826,577.7003
827,559.0464
828,562.8702
829,548.49457
830,540.8941
831,529.9816
832,541.8069
833,535.6233
834,552.17737
835,556.9628
836,537.8574
837,559.8862
838,561.5287
839,593.7298
840,566.77655
841,559.2374
842,573.12213
843,553.6065
844,564.74817
845,575.9243
846,559.5888
847,557.0274
848,565.45514
849,563.65906
850,576.58
851,570.9732
852,577.53735
853,563.66504
854,547.325
855,548.5739
856,550.37787
857,589.2991
858,668.11945
859,607.1696
860,595.01825
861,573.4624
862,568.8795
863,607.51373
864,597.81946
865,582.2661
866,577.04016
867,568.05566
868,556.0045
869,569.3443
870,564.35596
871,563.6686
872,559.7391
873,552.31757
874,539.23706
875,560.0862
876,549.56366
877,543.9911
878,556.11835
879,549.95935
880,547.5964
881,535.4136
882,537.7407
883,534.2592
884,543.2951
885,523.4226
886,538.5859
887,540.2596
888,537.7031
889,537.6954
890,522.298
891,535.6591
892,536.20465
893,535.39874
894,532.21265
895,537.26227
896,532.9056
897,537.0537
898,530.02216
899,533.4915
900,547.1156
901,527.37604
902,525.4106
903,524.93445
904,566.1253
905,536.2101
906,523.46747
907,537.6954
908,519.85876
909,523.45135
910,541.1624
911,544.1137
912,544.63715
913,538.6556
914,536.6693
915,514.1723
916,512.9155
917,514.0672
918,526.4152
919,531.303
920,526.75793
921,521.4744
922,533.4302
923,506.4191
924,531.303
925,518.2601
926,518.025
927,504.6225
928,507.41492
929,515.3606
930,515.2163
931,531.303
932,520.53784
933,531.2486
934,523.5174
935,527.1473
936,520.0664
937,499.0393
938,517.522
939,543.1206
940,537.4166
941,541.1624
942,538.69086
943,537.1071
944,536.2242
945,532.8116
946,531.29346
947,524.9364
948,525.8139
949,522.9953
950,525.1887
951,526.35724
952,527.3953
953,537.05426
954,525.9865
955,525.9256
956,517.33
957,525.8295
958,519.6426
959,531.63715
960,528.3707
961,518.59753
962,531.26276
963,531.26276
964,535.745
965,523.98926
966,531.5337
967,527.63794
968,535.55475
969,526.384
970,526.7516
971,533.85645
972,530.19556
973,490.98898
974,514.9439
975,517.5306
976,523.877
977,524.6086
978,518.0813
979,489.37576
980,544.11285
981,525.44147
982,518.1337
983,519.00946
984,509.7676
985,537.6954
986,516.1028
987,487.31763
988,514.038
989,516.9608
990,528.1154
991,491.65866
992,502.09937
993,504.55704
994,435.90756
995,460.08167
996,480.2699
997,480.67166
998,468.90784
999,468.89844
1000,448.337
1001,472.69992
1002,468.91428
1003,462.14688
1004,462.8371
1005,475.13092
1006,481.77264
1007,483.6204
1008,442.14148
1009,462.842
1010,463.0002
1011,450.72327
1012,444.3386
1013,456.20978
1014,434.49628
1015,436.15585
1016,447.38297
1017,469.8761
1018,495.55978
1019,466.02057
1020,477.15527
1021,476.89047
1022,476.62372
1023,492.69736
1024,476.97244
1025,457.39304
1026,509.6541
1027,504.52292
1028,472.4193
1029,479.6287
1030,477.23132
1031,483.0644
1032,488.10214
1033,499.74713
1034,484.92963
1035,490.41843
1036,493.5209
1037,482.70056
1038,483.04196
1039,493.4735
1040,483.04196
1041,492.89923
1042,479.67957
1043,463.7183
1044,473.86865
1045,488.4764
1046,483.45908
1047,469.7052
1048,478.66913
1049,478.08508
1050,473.79742
1051,459.74585
1052,467.88373
1053,481.15775
1054,477.7394
1055,475.94455
1056,476.60898
1057,488.25134
1058,479.3948
1059,486.08667
1060,476.76
1061,465.97626
1062,460.72525
1063,432.4413
1064,424.5945
1065,413.7837
1066,419.49738
1067,418.0301
1068,419.18512
1069,419.30905
1070,415.98306
1071,414.60913
1072,413.39975
1073,409.52692
1074,406.9857
1075,398.67444
1076,390.86066
1077,406.26373
1078,388.3152
1079,384.41125
1080,395.348
1081,403.70526
1082,404.96564
1083,398.6316
1084,409.35233
1085,402.46768
1086,409.72482
1087,417.55692
1088,419.65707
1089,420.37802
1090,421.9457
1091,409.00482
1092,403.43988
1093,384.79068
1094,392.08304
1095,402.75034
1096,403.6569
1097,399.23
1098,387.7847
1099,383.94778
1100,387.26944
1101,393.73062
1102,397.80115
1103,371.56497
1104,375.2276
1105,382.9099
1106,382.65408
1107,388.40714
1108,395.39078
1109,376.6795
1110,392.56494
1111,392.56494
1112,386.0905
1113,380.83658
1114,396.56882
1115,403.35965
1116,389.25064
1117,399.75812
1118,403.92526
1119,399.26984
1120,401.20184
1121,385.56012
1122,378.9925
1123,370.29184
1124,389.2452
1125,391.185
1126,356.17682
1127,387.6665
1128,370.77353
1129,364.7077
1130,384.29184
1131,376.57568
1132,386.3466
1133,397.08246
1134,382.49823
1135,383.9362
1136,388.75342
1137,370.2838
1138,370.2838
1139,405.39145
1140,415.77768
1141,419.52414
1142,423.30203
1143,470.09042
1144,439.21408
1145,440.6231
1146,433.80136
1147,415.80704
1148,448.48932
1149,436.8794
1150,434.10184
1151,449.364
1152,450.79025
1153,441.35608
1154,482.6556
1155,492.27887
1156,474.98267
1157,475.2217
1158,489.03766
1159,475.34317
1160,458.67477
1161,468.3504
1162,476.78384
1163,467.59818
1164,504.46002
1165,471.45224
1166,488.2754
1167,480.5403
1168,495.72083
1169,477.8962
1170,477.1398
1171,477.38528
1172,448.69443
1173,443.2587
1174,430.77567
1175,463.93948
1176,445.5404
1177,463.59567
1178,462.9644
1179,452.67386
1180,448.5347
1181,463.11557
1182,482.06195
1183,451.8428
1184,481.15445
1185,445.5662
1186,478.29593
1187,462.4905
1188,439.4623
1189,459.58258
1190,463.4222
1191,470.2984
1192,465.05768
1193,468.51996
1194,460.36426
1195,468.67133
1196,460.48163
1197,459.41806
1198,453.13202
1199,447.85623
1200,451.28317
1201,462.6628
1202,464.11664
1203,458.90414
1204,472.71307
1205,460.7077
1206,460.28647
1207,448.46518
1208,432.83017
1209,432.90897
1210,443.62155
1211,444.21683
1212,459.3579
1213,485.34018
1214,441.28214
1215,440.14587
1216,476.68842
1217,460.22733
1218,440.5384
1219,415.42526
1220,436.33685
1221,462.64703
1222,457.9459
1223,468.30643
1224,458.93738
1225,460.0499
1226,468.9159
1227,471.60126
1228,417.1742
1229,427.0717
1230,429.72302
1231,456.45572
1232,444.61218
1233,504.21075
1234,502.09222
1235,540.0925
1236,401.1366
1237,432.2657
1238,440.06873
1239,514.9758
1240,438.9662
1241,518.1465
1242,423.5401
1243,428.5646
1244,512.09326
1245,422.71677
1246,423.8357
1247,431.90182
1248,496.39432
1249,494.0317
1250,494.7694
1251,428.56204
1252,499.41998
1253,436.95245
1254,442.7048
1255,423.03607
1256,449.5623
1257,472.6961
1258,521.346
1259,455.33905
1260,445.98187
1261,460.17017
1262,483.82266
1263,485.43924
1264,492.50674
1265,495.89117
1266,509.46985
1267,550.2712
1268,508.3038
1269,535.8322
1270,519.6429
1271,518.746
1272,523.3835
1273,523.21484
1274,532.742
1275,533.1001
1276,535.5767
1277,559.6715
1278,567.23334
1279,564.20074
1280,555.9373
1281,648.2453
1282,551.01056
1283,579.3199
1284,618.9188
1285,715.87585
1286,728.5962
1287,691.8928
1288,624.4147
1289,610.55457
1290,608.4086
1291,585.8842
1292,587.59216
1293,594.0059
1294,594.5639
1295,586.38434
1296,578.34644
1297,581.70306
1298,594.75116
1299,586.7256
1300,602.17316
1301,589.8806
1302,588.3999
1303,581.6217
1304,600.7039
1305,599.87366
1306,634.9356
1307,643.2058
1308,591.8872
1309,609.95557
1310,641.7456
1311,614.8599
1312,576.6874
1313,612.26794
1314,591.6494
1315,601.7848
1316,589.28253
1317,681.0537
1318,577.63715
1319,582.8504
1320,591.2231
1321,680.5895
1322,594.5458
1323,591.5091
1324,583.28217
1325,679.83057
1326,566.85657
1327,570.1949
1328,568.2473
1329,676.97437
1330,567.468
1331,575.276
1332,572.1173
1333,567.86707
1334,590.55975
1335,576.81793
1336,571.6928
1337,580.9438
1338,552.8656
1339,569.9296
1340,570.77966
1341,557.58124
1342,536.5517
1343,563.15204
1344,558.08673
1345,563.5242
1346,572.7464
1347,583.2778
1348,562.4111
1349,553.50507
1350,550.48773
1351,546.0975
1352,530.65576
1353,538.06586
1354,560.5754
1355,583.5497
1356,578.0101
1357,617.56445
1358,604.5222
1359,603.46716
1360,599.2429
1361,578.81177
1362,584.7665
1363,569.5651
1364,568.81555
1365,571.1504
1366,567.6401
1367,561.28186
1368,599.71875
1369,594.6019
1370,610.11285
1371,635.8501
1372,640.94025
1373,614.5091
1374,615.9906
1375,623.09033
1376,643.7558
1377,615.57355
1378,599.7417
1379,570.74176
1380,576.8781
1381,575.9854
1382,581.22186
1383,583.4187
1384,577.4641
1385,569.236
1386,574.893
1387,580.72174
1388,576.96985
1389,583.1917
1390,586.9025
1391,582.82855
1392,574.6748
1393,578.0086
1394,569.3335
1395,581.8126
1396,580.7518
1397,578.81104
1398,583.91
1399,608.46
1400,600.54266
1401,596.38196
1402,596.06195
1403,590.3412
1404,591.91003
1405,602.62335
1406,604.29663
1407,633.70374
1408,637.5387
1409,644.4661
1410,622.68835
1411,652.9045
1412,712.1834
1413,711.3886
1414,738.3306
1415,743.3581
1416,796.27954
1417,813.156
1418,809.3001
1419,723.1705
1420,694.0041
1421,708.2638
1422,721.6287
1423,694.6397
1424,719.25793
1425,753.5622
1426,781.2363
1427,788.47925
1428,731.5114
1429,714.65564
1430,708.1189
1431,705.53656
1432,704.55054
1433,720.32104
1434,704.88153
1435,735.8184
1436,778.32275
1437,773.7796
1438,780.6086
1439,754.1842
1440,749.34186
1441,765.24695
1442,754.51697
1443,767.1004
1444,781.1828
1445,847.5508
1446,902.2986
1447,1057.9354
1448,1056.0253
1449,1139.8921
1450,1105.3677
1451,1036.4578
1452,1058.3569
1453,1065.0907
1454,1101.6033
1455,1326.8162
1456,1357.0092
1457,1395.1357
1458,1542.6407
1459,1790.3878
1460,1956.8961
1461,1902.6254
1462,1773.512
1463,1602.0068
1464,1716.784
1465,1705.2567
1466,1716.035
1467,1834.2373
1468,1777.5942
1469,1647.9922
1470,1618.1959
1471,1625.2373
1472,1620.435
1473,1590.7848
1474,1433.8761
1475,1481.0311
1476,1503.6154
1477,1592.3862
1478,1610.456
1479,1583.9951
1480,1530.5348
1481,1547.9452
1482,1475.5703
1483,1464.0103
1484,1455.6423
1485,1447.0448
1486,1418.2151
1487,1386.5978
1488,1389.191
1489,1395.485
1490,1492.9982
1491,1440.6866
1492,1399.7535
1493,1440.9124
1494,1662.7573
1495,1900.5625
1496,2174.379
1497,2089.8591
1498,2238.1008
1499,2264.5388
1500,1950.1246
1501,1964.7762
1502,1971.6572
1503,1842.35
1504,1791.0228
1505,1800.1941
1506,1777.5837
1507,1847.4343
1508,1883.9163
1509,1816.9667
1510,1827.6602
1511,1696.7357
1512,1690.6482
1513,1683.9502
1514,1679.2269
1515,1727.8933
1516,1873.568
1517,1832.9044
1518,1821.8329
1519,1743.338
1520,1748.9445
1521,1692.4402
1522,1669.5989
1523,1666.4658
1524,1591.7551
1525,1587.1562
1526,1587.2245
1527,1639.8928
1528,1716.6086
1529,1744.3044
1530,1695.6287
1531,1711.2567
1532,1721.3986
1533,1708.378
1534,1751.4492
1535,1783.1681
1536,1860.1466
1537,1762.1858
1538,1729.2529
1539,1720.958
1540,1667.7208
1541,1690.3143
1542,1706.8188
1543,1803.5953
1544,1803.771
1545,1843.1494
1546,1819.3208
1547,1880.6255
1548,2022.3245
1549,1928.5923
1550,1922.7667
1551,1930.5175
1552,1949.8899
1553,2063.4448
1554,2139.2607
1555,2089.1738
1556,2104.6292
1557,2066.8235
1558,2017.7983
1559,1957.6486
1560,1894.3569
1561,1755.1313
1562,1774.7474
1563,1831.6385
1564,1718.552
1565,1630.3333
1566,1641.0721
1567,1588.257
1568,1509.7625
1569,1400.2516
1570,1537.2867
1571,1537.2963
1572,1730.1956
1573,1561.962
1574,1528.448
1575,1531.4646
1576,1531.577
1577,1539.002
1578,1531.6743
1579,1450.485
1580,1460.0637
1581,1460.1523
1582,1363.9006
1583,1332.6372
1584,1496.0293
1585,1550.2545
1586,1467.7026
1587,1478.0709
1588,1535.1912
1589,1541.8788
1590,1477.5829
1591,1426.3268
1592,1437.5676
1593,1474.2722
1594,1426.0448
1595,1457.3115
1596,1446.955
1597,1457.494
1598,1508.6782
1599,1490.6764
1600,1482.8593
1601,1466.1813
1602,1406.6113
1603,1374.3574
1604,1377.4419
1605,1367.2183
1606,1362.172
1607,1352.2174
1608,1344.5184
1609,1323.0903
1610,1296.9852
1611,1304.0701
1612,1331.4661
1613,1309.6508
1614,1305.0447
1615,1313.2653
1616,1310.1906
1617,1309.3943
1618,1340.6116
1619,1341.7542
1620,1331.6824
1621,1317.526
1622,1321.5552
1623,1317.6267
1624,1322.2777
1625,1319.8207
1626,1307.2354
1627,1321.6915
1628,1326.2882
1629,1313.5446
1630,1317.1475
1631,1320.7446
1632,1320.8217
1633,1322.2648
1634,1381.8035
1635,1585.3304
1636,1525.8391
1637,1490.3353
1638,1598.481
1639,1546.9897
1640,1506.452
1641,1503.9031
1642,1495.0804
1643,1540.9061
1644,1517.4807
1645,1495.9478
1646,1493.8406
1647,1514.8103
1648,1595.2008
1649,1542.112
1650,1562.9144
1651,1720.7212
1652,1698.8735
1653,1870.4618
1654,1937.95
1655,1878.835
1656,1840.8479
1657,1699.465
1658,1670.7743
1659,1685.131
1660,1653.601
1661,1657.6478
1662,1664.6813
1663,1619.3293
1664,1598.31
1665,1437.3464
1666,1493.3616
1667,1546.0327
1668,1550.996
1669,1583.2716
1670,1561.4058
1671,1543.9271
1672,1526.1565
1673,1540.888
1674,1533.7576
1675,1547.8547
1676,1664.0798
1677,1637.0376
1678,1609.6917
1679,1598.8389
1680,1585.8778
1681,1589.9777
1682,1591.5475
1683,1585.1384
1684,1572.1714
1685,1578.0515
1686,1616.6886
1687,1652.187
1688,1621.1318
1689,1638.8602
1690,1626.0209
1691,1612.3036
1692,1629.2659
1693,1682.2092
1694,1694.0894
1695,1670.1399
1696,1634.6519
1697,1618.4957
1698,1613.1809
1699,1609.6614
1700,1654.066
1701,1917.8729
1702,1961.5481
1703,1879.7351
1704,1773.0441
1705,1808.6588
1706,1807.8541
1707,1779.044
1708,1728.0684
1709,1667.018
1710,1691.8872
1711,1642.1919
1712,1615.4341
1713,1705.4059
1714,1720.5172
1715,1741.5355
1716,1734.7034
1717,1723.7577
1718,1714.7964
1719,1674.2284
1720,1659.0043
1721,1658.6417
1722,1643.6848
1723,1635.135
1724,1619.5366
1725,1618.1603
1726,1603.4335
1727,1590.7195
1728,1574.083
1729,1546.7778
1730,1544.8068
1731,1538.9503
1732,1540.8231
1733,1541.8724
1734,1525.6536
1735,1503.9822
1736,1478.1025
1737,1495.0985
1738,1482.915
1739,1492.8284
1740,1501.696
1741,1491.664
1742,1472.686
1743,1465.0333
1744,1480.2122
1745,1494.1309
1746,1505.8938
1747,1490.1884
1748,1491.7532
1749,1559.7869
1750,1574.9946
1751,1591.294
1752,1547.5271
1753,1565.0624
1754,1563.0875
1755,1556.3925
1756,1573.8057
1757,1575.2676
1758,1620.5596
1759,1659.7853
1760,1632.258
1761,1645.713
1762,1664.7422
1763,1680.723
1764,1681.7441
1765,1655.2744
1766,1661.8422
1767,1696.0615
1768,1678.4077
1769,1744.1786
1770,1751.0701
1771,1704.9084
1772,1753.8259
1773,1791.3048
1774,1927.2863
1775,1880.6635
1776,1912.2305
1777,1888.5754
1778,1836.7258
1779,1789.5339
1780,1878.1566
1781,1826.1835
1782,1829.4203
1783,1867.9102
1784,1943.6626
1785,1948.4794
1786,1961.5518
1787,1925.0254
1788,1888.9069
1789,1904.9103
1790,1938.45
1791,1935.7435
1792,1933.3464
1793,1965.0625
1794,2257.3955
1795,2356.0415
1796,2189.1082
1797,2386.2693
1798,2369.235
1799,2396.5486
1800,2454.9114
1801,2446.4277
1802,2332.5825
1803,2220.7163
1804,2221.412
1805,2310.3516
1806,2366.9966
1807,2397.3342
1808,2461.5835
1809,2506.5593
1810,2443.2256
1811,2387.1343
1812,2368.4434
1813,2352.79
1814,2363.4956
1815,2271.6753
1816,2224.0168
1817,2278.8965
1818,2266.9966
1819,2220.0151
1820,2207.3987
1821,2178.2202
1822,2230.2039
1823,2223.5444
1824,2260.249
1825,2281.7324
1826,2231.1958
1827,2243.8677
1828,2264.7522
1829,2357.115
1830,2714.5205
1831,3121.053
1832,2630.7502
1833,2805.4163
1834,2675.761
1835,2924.534
1836,2871.9287
1837,2908.0176
1838,2802.251
1839,2864.9685
