,0
162,651.25146
163,694.0477
164,669.9591
165,645.57446
166,648.4627
167,629.37354
168,617.64014
169,636.9899
170,637.8295
171,638.3407
172,647.75397
173,679.9293
174,724.52954
175,696.6051
176,685.0052
177,723.32623
178,717.5624
179,668.08887
180,668.08887
181,668.08887
182,658.3418
183,683.76746
184,615.1622
185,622.56024
186,624.6404
187,639.94183
188,603.42175
189,622.539
190,650.8192
191,646.6213
192,642.2809
193,639.77606
194,673.0771
195,656.933
196,671.59393
197,679.0053
198,666.1344
199,641.3506
200,639.2779
201,638.35474
202,714.0142
203,742.48254
204,711.6906
205,758.5234
206,785.2347
207,793.39984
208,749.9468
209,708.70026
210,718.89264
211,766.9092
212,786.8472
213,763.5913
214,673.23755
215,627.3561
216,631.0769
217,621.94763
218,643.3433
219,628.1851
220,654.60315
221,656.93945
222,667.01056
223,640.0395
224,631.82306
225,628.2301
226,637.8987
227,633.1409
228,635.7003
229,632.1719
230,620.0302
231,619.15625
232,658.2983
233,649.1317
234,651.1248
235,691.20844
236,753.2427
237,704.71625
238,659.73486
239,655.66797
240,682.5105
241,786.5036
242,898.7277
243,1028.2938
244,1228.9562
245,1456.6957
246,1514.1102
247,1624.4281
248,1776.8948
249,2090.695
250,1758.4382
251,1466.2212
252,1359.4998
253,1546.6455
254,1457.4573
255,1514.1769
256,1524.1324
257,1558.7146
258,1282.5223
259,1311.4213
260,1560.813
261,1780.5891
262,1830.042
263,1895.4685
264,1885.2594
265,1831.4222
266,1715.9213
267,1593.8174
268,1312.7096
269,1299.6144
270,1246.4049
271,1275.8739
272,1248.3545
273,1240.2712
274,1243.8071
275,1250.3683
276,1220.3236
277,1220.7544
278,1197.5204
279,1308.4724
280,1305.8478
281,1242.9033
282,1255.809
283,1265.5173
284,1262.8605
285,1277.9403
286,1378.2683
287,1350.41
288,1341.8092
289,1274.5487
290,1263.0575
291,1275.258
292,1272.9934
293,1240.8247
294,1152.2395
295,1047.0417
296,1119.9542
297,1103.3824
298,1146.5195
299,1127.8073
300,1036.7063
301,946.0809
302,915.51263
303,912.2821
304,1051.5726
305,1106.7947
306,1110.9186
307,1102.0382
308,1035.6584
309,1020.3661
310,1008.4384
311,976.2286
312,1021.63293
313,974.6297
314,981.68823
315,943.9662
316,937.237
317,982.9077
318,919.54285
319,928.20703
320,922.81836
321,926.7484
322,967.8462
323,944.34796
324,938.06256
325,949.5028
326,1053.9646
327,1011.6431
328,1011.35126
329,980.6795
330,992.30566
331,992.30566
332,959.5656
333,952.56244
334,951.27136
335,948.7384
336,946.61426
337,1028.4934
338,1163.8741
339,1211.1411
340,1177.1597
341,1162.8638
342,1236.9979
343,1145.3848
344,1139.952
345,1086.6154
346,1101.0496
347,1083.8019
348,1187.1143
349,1141.8066
350,1273.8647
351,1247.6152
352,1181.3949
353,1183.6782
354,1158.1058
355,1184.4082
356,1176.0037
357,1128.7627
358,1097.1979
359,1108.9227
360,1078.7897
361,1079.5193
362,1095.1151
363,1073.7649
364,1133.7534
365,1145.7991
366,1159.2482
367,1111.1268
368,1093.3243
369,1092.0775
370,1076.2891
371,1034.638
372,987.1951
373,1024.6332
374,1032.1675
375,1027.8887
376,1019.5964
377,1078.7854
378,1038.3844
379,1020.8305
380,934.75494
381,957.03613
382,945.74146
383,970.89935
384,958.13873
385,987.0284
386,1009.24475
387,984.1045
388,977.0017
389,952.803
390,910.27057
391,894.17706
392,901.82477
393,909.9725
394,906.2929
395,909.65
396,916.8916
397,922.55304
398,956.8066
399,956.4568
400,941.74146
401,961.6122
402,952.9432
403,933.8274
404,911.53864
405,906.42163
406,897.98157
407,886.8498
408,891.9818
409,914.63904
410,896.7582
411,897.20844
412,892.59045
413,897.26495
414,914.5149
415,924.9159
416,883.8336
417,823.9907
418,828.57245
419,819.1291
420,814.7788
421,833.09735
422,827.33
423,820.25165
424,831.40704
425,699.5386
426,699.0674
427,632.01404
428,547.8758
429,588.9753
430,664.5644
431,699.0953
432,628.53577
433,737.69116
434,742.6038
435,749.942
436,748.5933
437,726.36096
438,696.0702
439,704.47546
440,709.20496
441,747.3855
442,735.86414
443,731.62225
444,740.363
445,770.41156
446,755.72394
447,827.6914
448,797.59235
449,816.99365
450,815.23816
451,809.0729
452,787.6841
453,770.66797
454,808.6804
455,763.312
456,790.0493
457,796.67426
458,806.51
459,799.83923
460,792.094
461,797.05304
462,822.2328
463,804.1561
464,806.53796
465,808.5884
466,870.2973
467,997.22015
468,1045.1146
469,979.63605
470,928.78143
471,916.6283
472,918.26965
473,913.3583
474,866.61
475,829.96265
476,872.21027
477,868.89105
478,837.70654
479,827.2584
480,828.0895
481,819.71405
482,810.1369
483,810.2341
484,824.68024
485,815.93463
486,835.3771
487,828.2803
488,805.6214
489,797.98267
490,783.5435
491,760.72876
492,739.1595
493,728.1514
494,726.8896
495,764.8698
496,760.764
497,769.68274
498,759.0484
499,760.0481
500,763.6917
501,805.3432
502,797.74896
503,764.3398
504,757.86786
505,753.35846
506,745.2219
507,749.43945
508,759.1788
509,754.77313
510,747.8447
511,760.9176
512,752.0594
513,764.7845
514,883.1687
515,932.07916
516,849.292
517,817.19653
518,818.6708
519,820.6768
520,804.0067
521,776.04517
522,785.36523
523,796.0698
524,876.9362
525,825.6199
526,817.9471
527,841.79895
528,854.4133
529,896.6319
530,865.61066
531,851.6087
532,853.0697
533,855.5587
534,845.05334
535,828.6514
536,828.5608
537,867.277
538,875.8999
539,866.9101
540,863.8255
541,848.6371
542,860.583
543,904.70294
544,909.33905
545,942.4104
546,923.6706
547,915.40125
548,878.1626
549,856.7107
550,859.33826
551,848.2276
552,840.03156
553,809.25793
554,783.3633
555,795.36505
556,808.77
557,808.078
558,793.65393
559,791.00745
560,781.3286
561,778.6831
562,783.12335
563,779.4484
564,787.78906
565,777.285
566,765.3815
567,757.1794
568,746.04004
569,775.11005
570,771.70245
571,761.45496
572,739.974
573,726.6617
574,730.6881
575,717.201
576,751.31055
577,717.5651
578,730.5048
579,756.20575
580,725.27655
581,740.4978
582,742.8832
583,729.2123
584,731.59894
585,716.51416
586,720.2604
587,712.93805
588,709.24695
589,708.6028
590,704.577
591,707.3581
592,720.85565
593,770.26874
594,745.195
595,724.4576
596,731.7694
597,725.5257
598,702.89453
599,704.47034
600,718.8833
601,819.7028
602,838.93427
603,785.6786
604,738.88824
605,725.1966
606,738.385
607,801.8012
608,795.2227
609,907.0822
610,920.3048
611,1004.73083
612,1219.3547
613,1413.1787
614,1247.0472
615,1584.9753
616,1322.9531
617,1278.8842
618,1238.2633
619,1264.9746
620,1332.6165
621,1293.4423
622,1275.13
623,1288.2662
624,1288.3268
625,1278.8593
626,1363.0056
627,1278.4647
628,1271.5479
629,1161.2042
630,1172.2192
631,1071.7429
632,975.0993
633,957.7936
634,1076.864
635,1036.9255
636,987.8421
637,983.11163
638,894.7075
639,893.02167
640,927.0133
641,906.83856
642,887.6923
643,878.20056
644,937.6051
645,913.7454
646,903.921
647,921.42725
648,1033.6813
649,1040.3636
650,1117.961
651,1062.0952
652,1112.4697
653,1197.0283
654,1168.8492
655,1197.2395
656,1178.7157
657,1122.4872
658,1167.055
659,1119.3007
660,1016.7022
661,985.526
662,979.88055
663,1033.146
664,991.0164
665,974.4105
666,996.59344
667,978.8284
668,979.36456
669,934.87976
670,864.73865
671,862.32263
672,869.19525
673,862.31647
674,792.39386
675,800.76697
676,809.0381
677,795.8274
678,768.9322
679,773.4531
680,765.3238
681,722.90155
682,722.0154
683,773.0572
684,807.9445
685,797.9833
686,804.42053
687,828.80334
688,806.0144
689,780.9189
690,892.8101
691,889.0335
692,912.7964
693,903.21796
694,883.83563
695,841.7928
696,829.9676
697,831.3769
698,830.8367
699,829.97156
700,851.3076
701,845.0085
702,839.75903
703,815.1815
704,796.14746
705,789.1841
706,791.06946
707,820.69604
708,814.5106
709,801.5376
710,793.08545
711,805.44904
712,795.92755
713,803.735
714,805.0266
715,803.19556
716,829.9386
717,816.56696
718,826.46405
719,864.00543
720,899.76874
721,864.52264
722,841.86456
723,814.23944
724,816.69226
725,810.9622
726,822.067
727,814.54034
728,812.384
729,810.99316
730,806.93335
731,812.1782
732,761.3342
733,739.05225
734,732.0446
735,694.41656
736,693.8077
737,706.78864
738,706.4439
739,713.8657
740,755.1429
741,712.952
742,677.0232
743,722.55023
744,756.8598
745,740.57294
746,711.0676
747,697.331
748,685.1615
749,685.41736
750,679.0671
751,677.6093
752,658.9997
753,631.7998
754,652.4313
755,656.75073
756,657.0328
757,648.27515
758,657.7756
759,697.2777
760,663.9031
761,647.41364
762,622.3542
763,630.3731
764,653.64764
765,643.82104
766,644.0225
767,653.5484
768,650.4284
769,648.88586
770,656.30963
771,653.86804
772,654.4225
773,634.66345
774,639.75507
775,618.1994
776,616.19867
777,620.3642
778,610.26086
779,594.0989
780,586.4287
781,561.841
782,544.3369
783,525.4489
784,548.6628
785,543.30896
786,558.04266
787,535.1916
788,555.1062
789,550.2813
790,573.1406
791,567.9467
792,569.27893
793,545.6162
794,549.0469
795,551.2113
796,550.3934
797,574.30316
798,573.19727
799,573.5273
800,580.94904
801,580.50555
802,591.54626
803,601.2167
804,600.9333
805,592.77515
806,600.55383
807,601.85693
808,620.90765
809,646.0028
810,638.73846
811,657.29913
812,652.9838
813,643.10736
814,645.8132
815,653.48236
816,615.49677
817,615.05884
818,629.51337
819,618.82623
820,612.0469
821,614.37274
822,617.9486
823,618.48267
824,631.908
825,676.04834
826,760.0265
827,802.2642
828,745.8805
829,737.07007
830,734.2892
831,741.542
832,735.9588
833,768.81885
834,805.253
835,782.61096
836,767.0653
837,754.17596
838,737.0051
839,729.1662
840,737.8682
841,753.60016
842,757.5467
843,764.8451
844,770.9213
845,766.0866
846,776.901
847,770.7459
848,767.3804
849,776.3714
850,779.95917
851,816.6746
852,810.0658
853,799.09015
854,797.64166
855,817.9291
856,831.0847
857,820.3471
858,827.3194
859,811.4179
860,814.1436
861,811.68195
862,794.45996
863,800.64307
864,802.112
865,797.27496
866,815.43915
867,813.54944
868,805.9243
869,793.9002
870,787.42773
871,783.9362
872,770.78143
873,760.1156
874,739.1533
875,744.5248
876,772.4913
877,774.84753
878,778.88635
879,775.67004
880,755.4943
881,767.52655
882,768.88983
883,764.2295
884,765.4727
885,752.28
886,777.07806
887,756.08704
888,805.7729
889,805.76514
890,786.92377
891,770.3615
892,790.65625
893,787.03156
894,796.57007
895,785.6953
896,779.4459
897,779.59766
898,777.423
899,770.81903
900,775.80383
901,778.9997
902,773.87317
903,790.70544
904,815.8209
905,894.20184
906,908.0899
907,852.49286
908,830.60144
909,818.8197
910,812.3655
911,850.2735
912,825.0876
913,794.3504
914,761.0189
915,797.0519
916,776.50134
917,770.41223
918,742.8288
919,750.5136
920,742.0152
921,741.8904
922,753.6807
923,793.6709
924,764.93335
925,756.1423
926,755.8543
927,748.9224
928,758.07556
929,755.92737
930,778.0472
931,817.69696
932,769.3695
933,778.29565
934,791.47644
935,798.6055
936,794.4017
937,796.23
938,811.6346
939,809.2116
940,858.9069
941,857.56067
942,844.8974
943,931.0843
944,938.08
945,885.69635
946,840.1662
947,821.0439
948,813.0126
949,820.32825
950,818.1112
951,811.4034
952,820.8094
953,841.96533
954,833.53046
955,821.6724
956,813.74475
957,806.3531
958,824.7908
959,829.45355
960,813.3338
961,836.3765
962,829.2758
963,824.26324
964,830.9433
965,855.46533
966,886.2878
967,875.42535
968,857.0913
969,868.5992
970,892.4959
971,895.2877
972,901.2333
973,896.7442
974,893.86127
975,905.1384
976,910.3091
977,916.73047
978,919.534
979,890.09955
980,1020.79205
981,988.55646
982,1047.9866
983,962.42413
984,944.9911
985,913.6241
986,895.19434
987,950.51416
988,903.474
989,888.89215
990,918.1776
991,943.6433
992,934.88293
993,904.0373
994,870.1607
995,884.7657
996,899.7782
997,879.1173
998,867.6745
999,878.14923
1000,882.3344
1001,877.88727
1002,899.4334
1003,917.25775
1004,920.66833
1005,888.6685
1006,865.9483
1007,998.75397
1008,1153.0262
1009,1123.5829
1010,1215.5525
1011,1245.4739
1012,1150.5397
1013,1054.1792
1014,1061.5614
1015,1018.6884
1016,981.95715
1017,996.73975
1018,1001.2848
1019,969.2374
1020,977.6593
1021,956.9041
1022,938.12305
1023,952.1838
1024,972.66254
1025,968.8953
1026,970.2135
1027,954.41174
1028,974.3336
1029,981.16986
1030,958.87427
1031,956.2553
1032,941.2127
1033,1004.183
1034,965.5238
1035,965.00433
1036,953.26733
1037,969.05945
1038,1129.7511
1039,1112.8771
1040,1060.6603
1041,1038.2719
1042,1044.141
1043,1038.8406
1044,1067.6528
1045,1070.8854
1046,1041.9006
1047,1029.0962
1048,1000.8249
1049,1010.4317
1050,1005.20215
1051,991.7555
1052,1033.7488
1053,995.9278
1054,986.0593
1055,991.00867
1056,994.7737
1057,1001.68024
1058,992.06195
1059,1039.5038
1060,1156.8278
1061,1054.1736
1062,1034.9774
1063,1053.4045
1064,1037.2451
1065,1030.518
1066,1004.75616
1067,946.14087
1068,917.39105
1069,921.5081
1070,913.9326
1071,892.1867
1072,880.12976
1073,849.5272
1074,884.7528
1075,898.0413
1076,895.73895
1077,888.5158
1078,882.56146
1079,895.7561
1080,892.71515
1081,887.3216
1082,885.804
1083,883.51215
1084,864.7122
1085,868.11084
1086,876.00964
1087,889.0329
1088,890.39734
1089,868.9631
1090,876.2706
1091,872.8834
1092,902.4079
1093,929.13684
1094,924.17206
1095,961.01324
1096,893.6391
1097,880.95294
1098,860.055
1099,883.1693
1100,890.8735
1101,885.6331
1102,891.40814
1103,959.8615
1104,919.8354
1105,911.6915
1106,896.4818
1107,906.2852
1108,901.65027
1109,878.1139
1110,890.6928
1111,878.21954
1112,884.0946
1113,912.68555
1114,896.1599
1115,882.17194
1116,897.11084
1117,895.212
1118,895.21204
1119,911.8528
1120,929.5405
1121,926.72894
1122,917.6519
1123,901.7625
1124,914.8725
1125,908.1356
1126,958.72107
1127,942.19165
1128,892.3645
1129,874.47253
1130,908.0125
1131,873.9375
1132,865.2096
1133,877.8299
1134,885.7678
1135,878.24066
1136,997.7676
1137,1177.5779
1138,1126.9749
1139,1011.518
1140,1056.9015
1141,945.2333
1142,933.12726
1143,932.1025
1144,919.7469
1145,911.5077
1146,916.61444
1147,918.2556
1148,929.7709
1149,927.3792
1150,938.0044
1151,944.87897
1152,933.15295
1153,935.9338
1154,940.14923
1155,933.9133
1156,933.4712
1157,931.9985
1158,930.7076
1159,927.25256
1160,927.9604
1161,931.571
1162,928.15594
1163,913.28394
1164,905.8981
1165,908.26013
1166,914.52155
1167,925.4222
1168,938.11334
1169,945.4503
1170,936.3186
1171,946.13654
1172,952.3185
1173,982.35016
1174,958.61426
1175,944.169
1176,931.55194
1177,953.4348
1178,952.3928
1179,952.3548
1180,954.33307
1181,950.7621
1182,945.7083
1183,934.7329
1184,931.7626
1185,945.9398
1186,938.6898
1187,959.74066
1188,1035.3657
1189,1042.5616
1190,1022.97034
1191,1026.771
1192,1073.6648
1193,1085.4374
1194,1138.6158
1195,1101.9763
1196,1126.7292
1197,1115.8839
1198,1127.1631
1199,1157.1058
1200,1155.7347
1201,1152.2148
1202,1199.5022
1203,1163.122
1204,1178.2552
1205,1146.179
1206,1170.4543
1207,1223.1884
1208,1287.232
1209,1298.4537
1210,1314.5343
1211,1317.1979
1212,1329.763
1213,1359.7587
1214,1319.5707
1215,1291.3885
1216,1274.7168
1217,1239.9861
1218,1224.1753
1219,1210.9618
1220,1210.7716
1221,1252.798
1222,1256.1838
1223,1239.3763
1224,1211.4321
1225,1227.9548
1226,1222.9902
1227,1235.4359
1228,1258.988
1229,1271.042
1230,1054.5663
1231,1070.7198
1232,1069.215
1233,1067.9525
1234,1090.525
1235,1079.3246
1236,1063.0231
1237,1062.5157
1238,1032.7316
1239,1028.5436
1240,1040.8048
1241,1056.7833
1242,1067.8044
1243,1104.4182
1244,1108.422
1245,1101.4523
1246,1084.4889
1247,1174.7278
1248,1174.3239
1249,1176.9551
1250,1150.8784
1251,1151.2389
1252,1352.1293
1253,1390.6083
1254,1410.5132
1255,1375.0732
1256,1416.1982
1257,1490.0591
1258,1491.3162
1259,1566.8809
1260,1701.5288
1261,1674.2717
1262,1660.9427
1263,1650.6594
1264,1615.7526
1265,1619.6984
1266,1642.7303
1267,1694.3022
1268,1704.2549
1269,1690.1145
1270,1823.807
1271,1937.8678
1272,1883.7424
1273,1834.2032
1274,1730.4653
1275,1794.5146
1276,1788.951
1277,1792.2688
1278,1830.0161
1279,1825.2096
1280,1832.0511
1281,1792.7452
1282,1746.3478
1283,1674.2515
1284,1676.1179
1285,1660.8561
1286,1689.2733
1287,1686.9434
1288,1753.3563
1289,1738.2119
1290,1723.2628
1291,1721.7454
1292,1789.8693
1293,1756.1002
1294,1712.5427
1295,1730.8562
1296,1744.062
1297,1745.5037
1298,1813.803
1299,1851.3063
1300,1823.3748
1301,1783.6444
1302,1721.3271
1303,1784.154
1304,2003.2762
1305,2020.3671
1306,2092.4722
1307,2381.4226
1308,2121.9346
1309,2073.2534
1310,2185.1287
1311,1961.4147
1312,1875.7455
1313,1893.3304
1314,1916.099
1315,1900.533
1316,1854.7571
1317,1879.1764
1318,1839.4325
1319,1804.8038
1320,1711.0972
1321,1704.8627
1322,1688.6206
1323,1714.9624
1324,1660.3386
1325,1641.9812
1326,1685.0454
1327,1719.343
1328,1691.1311
1329,1672.3271
1330,1679.7269
1331,1684.9268
1332,1681.5171
1333,1681.947
1334,1680.8516
1335,1667.3618
1336,1685.8616
1337,1716.141
1338,1700.8723
1339,1938.7974
1340,1995.1991
1341,1922.381
1342,1967.3281
1343,2089.9639
1344,2058.777
1345,2098.6543
1346,2114.52
1347,2174.1233
1348,2424.5015
1349,2493.719
1350,2328.017
1351,2267.6616
1352,2283.3472
1353,2245.3516
1354,2239.2983
1355,2545.5413
1356,2624.8416
1357,2576.2202
1358,2461.1758
1359,2398.4482
1360,2326.0862
1361,2339.7395
1362,2419.4536
1363,2379.5881
1364,2309.9412
1365,2266.3425
1366,2278.809
1367,2282.258
1368,2372.824
1369,2340.82
1370,2476.663
1371,2454.0725
1372,2505.3257
1373,2578.1782
1374,2602.3608
1375,2868.5686
1376,2963.0308
1377,2907.9128
1378,2944.3748
1379,2907.2087
1380,2844.7944
1381,2679.9663
1382,2692.4597
1383,2758.2593
1384,2746.9346
1385,2663.8296
1386,2723.902
1387,2765.5898
1388,2698.787
1389,2771.0532
1390,2901.3696
1391,2812.7666
1392,2774.0225
1393,2739.3818
1394,2689.4485
1395,2665.0227
1396,2696.104
1397,2833.4958
1398,2954.2212
1399,2943.2668
1400,3256.7502
1401,3287.6528
1402,3218.7573
1403,3164.3958
1404,3158.8513
1405,3111.1245
1406,3044.5059
1407,3020.9475
1408,3114.5923
1409,3120.0889
1410,3132.8567
1411,3159.0552
1412,3293.448
1413,3300.2424
1414,3269.9487
1415,3232.972
1416,3605.5896
1417,3522.051
1418,3488.1287
1419,3485.6646
1420,3453.7212
1421,3474.4417
1422,3571.4514
1423,3666.8564
1424,3741.508
1425,3736.3955
1426,3858.3755
1427,4153.2
1428,4124.8853
1429,4090.2683
1430,3970.0537
1431,3943.3206
1432,3952.95
1433,4069.7124
1434,4396.469
1435,4418.977
1436,4397.6294
1437,4385.873
1438,4893.157
1439,5119.7666
1440,5064.852
1441,5131.98
1442,5344.9546
1443,5380.2134
1444,5411.876
1445,5437.5376
1446,5599.252
1447,5717.352
1448,6212.9546
1449,5951.6562
1450,5102.0444
1451,5286.917
1452,5572.5884
1453,5555.347
1454,5378.053
1455,5084.9194
1456,4868.784
1457,4795.447
1458,4834.3315
1459,4754.9966
1460,4590.973
1461,4316.7456
1462,4259.5884
1463,4297.9746
1464,4244.702
1465,4212.7266
1466,4387.625
1467,4329.8486
1468,4268.3945
1469,4260.5737
1470,4210.8687
1471,3948.5132
1472,3883.9136
1473,3804.4211
1474,3795.1987
1475,3989.5388
1476,3995.9187
1477,4024.661
1478,3915.6248
1479,3820.8098
1480,3819.617
1481,3801.744
1482,3977.3655
1483,4355.0767
1484,4306.2607
1485,4037.7227
1486,4009.791
1487,3808.3328
1488,3334.4302
1489,3366.6902
1490,3410.6292
1491,3381.5667
1492,3524.6267
1493,3807.2593
1494,3650.9478
1495,3640.6594
1496,3548.857
1497,3464.6548
1498,3465.0898
1499,3470.9736
1500,3699.5508
1501,3742.9844
1502,3658.2136
1503,3719.1118
1504,3919.7095
1505,4057.315
1506,4003.1636
1507,4021.4329
1508,3879.1863
1509,3841.9424
1510,3840.3018
1511,3854.2625
1512,3971.474
1513,4277.37
1514,4285.4414
1515,4324.813
1516,4865.44
1517,4710.397
1518,4789.951
1519,4602.9453
1520,4451.3623
1521,4352.9614
1522,4465.978
1523,4676.1606
1524,4695.042
1525,4627.8857
1526,4599.2964
1527,4541.6274
1528,4424.721
1529,4412.053
1530,4325.783
1531,4351.0835
1532,4330.624
1533,4301.2393
1534,4322.315
1535,4311.902
1536,4349.8164
1537,4316.997
1538,4251.8735
1539,4278.8247
1540,4256.771
1541,4280.562
1542,4371.403
1543,4327.6387
1544,4436.893
1545,4504.8447
1546,4357.3403
1547,4322.4995
1548,4308.3857
1549,4182.95
1550,4240.1675
1551,4142.8745
1552,4051.6155
1553,4004.6003
1554,3964.3633
1555,3912.1606
1556,3946.3801
1557,3893.8396
1558,3897.6719
1559,4007.2576
1560,4016.4592
1561,3969.3728
1562,3948.533
1563,3943.2095
1564,3962.5679
1565,4016.6296
1566,4017.8665
1567,4010.8652
1568,4091.609
1569,4091.607
1570,4461.258
1571,4464.2705
1572,4263.16
1573,4302.2285
1574,4319.38
1575,4457.7305
1576,4319.2417
1577,4375.087
1578,4278.714
1579,4239.556
1580,4053.7043
1581,3998.1638
1582,4038.8555
1583,4320.3066
1584,4245.882
1585,4138.9233
1586,4179.2573
1587,4240.039
1588,4271.703
1589,4209.1484
1590,4198.938
1591,4191.6313
1592,4103.044
1593,4083.0552
1594,4062.2676
1595,4051.0405
1596,4068.2593
1597,4070.5442
1598,4092.458
1599,4096.099
1600,4020.3743
1601,4029.344
1602,4001.4084
1603,3996.999
1604,4040.0684
1605,4036.6978
1606,4028.3635
1607,3962.7083
1608,4000.654
1609,3951.9795
1610,3999.1724
1611,4006.214
1612,3968.8457
1613,3965.8818
1614,4008.348
1615,3934.5293
1616,3926.132
1617,3913.0454
1618,3932.7778
1619,3919.2368
1620,3904.123
1621,3951.0898
1622,3945.5962
1623,3931.8447
1624,3868.7368
1625,3815.9817
1626,3804.849
1627,3786.1091
1628,3855.5403
1629,3855.595
1630,3722.0898
1631,3713.9143
1632,3749.3003
1633,3785.7688
1634,3738.585
1635,3766.2524
1636,3731.7246
1637,3787.8706
1638,3761.835
1639,3817.663
1640,3800.6804
1641,3838.6555
1642,3858.3042
1643,3846.4338
1644,3848.6135
1645,3854.7517
1646,3865.8765
1647,3854.4854
1648,3849.1833
1649,3843.5012
1650,4046.6885
1651,4479.335
1652,4547.8784
1653,4232.2144
1654,4201.762
1655,4288.7104
1656,4206.862
1657,4218.9443
1658,4192.5225
1659,4154.856
1660,4107.3833
1661,4127.836
1662,4065.9177
1663,3830.4287
1664,3852.0496
1665,3809.4263
1666,3854.18
1667,3888.1943
1668,3885.9114
1669,3890.3665
1670,3823.6052
1671,3862.8616
1672,3857.369
1673,3866.3215
1674,3852.7964
1675,3839.4783
1676,3818.2737
1677,3784.9375
1678,3776.3242
1679,3809.772
1680,3824.8306
1681,3794.7812
1682,3775.1067
1683,3819.059
1684,3893.8948
1685,3881.0947
1686,3977.4644
1687,3917.4412
1688,3997.1785
1689,4243.025
1690,4111.054
1691,4154.655
1692,4246.244
1693,4263.5845
1694,4226.2056
1695,4324.094
1696,4363.7397
1697,4374.0947
1698,4322.643
1699,4386.338
1700,4418.6665
1701,4468.887
1702,4395.973
1703,4376.489
1704,4398.58
1705,4340.9736
1706,4291.56
1707,4310.5933
1708,4272.486
1709,4292.732
1710,4292.662
1711,4259.938
1712,4230.1445
1713,4243.2827
1714,4239.4614
1715,4240.935
1716,4266.8735
1717,4247.0913
1718,4257.062
1719,4262.845
1720,4270.7104
1721,4272.636
1722,4277.4185
1723,4267.2246
1724,4260.978
1725,4267.5957
1726,4265.819
1727,4192.574
1728,4206.0845
1729,4212.189
1730,4186.201
1731,4195.474
1732,4133.709
1733,4132.2925
1734,4176.316
1735,4161.4673
1736,4036.0725
1737,4256.1895
1738,4297.575
1739,4282.16
1740,4218.4077
1741,4225.981
1742,4186.8936
1743,4181.8535
1744,4238.691
1745,4264.044
1746,4361.4463
1747,4379.3105
1748,4322.359
1749,4336.8066
1750,4297.272
1751,4252.4697
1752,4431.9243
1753,4429.37
1754,4462.322
1755,4385.1855
1756,4256.393
1757,4154.927
1758,4090.6992
1759,4059.1565
1760,4071.9832
1761,4130.9395
1762,4024.2456
1763,4242.1885
1764,4369.9453
1765,4275.3364
1766,4246.7876
1767,4234.6562
1768,4178.0913
1769,4184.8013
1770,4166.697
1771,4107.264
1772,4106.6426
1773,4099.267
1774,4151.0283
1775,4196.792
1776,4222.3594
1777,4225.8247
1778,4225.078
1779,4190.76
1780,4145.2524
1781,4158.889
1782,4145.233
1783,4209.096
1784,4271.6255
1785,4307.153
1786,4335.124
1787,4409.0664
1788,4380.6387
1789,4359.358
1790,4347.2256
1791,4355.616
1792,4435.6504
1793,4475.6787
1794,4318.0684
1795,4384.9053
1796,4432.8535
1797,4448.743
1798,4987.3945
1799,5100.696
1800,5019.8687
1801,4819.027
1802,4776.7485
1803,4984.192
