,0
310,282.24576
311,281.67715
312,280.16565
313,272.52438
314,259.95673
315,251.69112
316,254.75754
317,253.73854
318,254.27914
319,262.10333
320,265.2574
321,264.94232
322,263.91388
323,264.02103
324,261.34393
325,263.3557
326,264.94415
327,278.58237
328,287.4565
329,293.46466
330,280.30072
331,280.30072
332,280.84998
333,274.7427
334,271.40475
335,269.92322
336,270.0431
337,269.5892
338,266.95547
339,264.7762
340,274.804
341,275.00574
342,313.49863
343,325.436
344,307.59802
345,305.97998
346,293.8065
347,299.70236
348,304.13785
349,300.89905
350,315.41217
351,315.13428
352,309.76334
353,309.55557
354,307.85678
355,300.20044
356,305.24118
357,303.67877
358,302.55704
359,299.86612
360,300.53793
361,304.8583
362,302.52606
363,299.71555
364,299.37515
365,314.49338
366,322.7807
367,309.34384
368,304.22775
369,298.60712
370,292.76593
371,294.58774
372,289.82425
373,293.88007
374,293.94604
375,299.00748
376,296.4563
377,297.81348
378,295.24994
379,293.88275
380,287.57327
381,274.05017
382,269.39273
383,271.91275
384,276.57498
385,282.20938
386,278.0482
387,283.0144
388,282.44397
389,276.73227
390,272.24814
391,276.17734
392,284.91687
393,288.9033
394,285.67664
395,296.2125
396,285.44092
397,286.704
398,284.7496
399,281.35452
400,277.86316
401,275.90726
402,277.96527
403,279.4737
404,280.89432
405,281.55365
406,277.4237
407,279.10196
408,280.25812
409,280.76154
410,280.47266
411,279.4688
412,278.8268
413,277.6111
414,277.63153
415,281.38315
416,281.39487
417,283.4025
418,295.96933
419,325.61588
420,309.1919
421,307.36368
422,344.25397
423,357.94083
424,374.3342
425,356.76443
426,294.99695
427,301.90414
428,283.9454
429,253.04207
430,264.65698
431,267.42316
432,256.2835
433,254.57542
434,268.93268
435,265.7927
436,271.4453
437,290.69296
438,301.1908
439,315.25067
440,315.22516
441,314.5019
442,316.00418
443,335.38333
444,336.1814
445,338.39127
446,330.45566
447,340.2741
448,345.66217
449,345.99338
450,333.0097
451,343.34128
452,346.45407
453,326.75638
454,326.45447
455,347.56512
456,345.2488
457,353.16412
458,343.6061
459,339.49713
460,330.07825
461,330.4183
462,331.7725
463,373.51712
464,359.946
465,361.64093
466,369.75076
467,369.36505
468,356.54816
469,351.04813
470,345.2537
471,336.55237
472,349.64127
473,349.47668
474,341.17703
475,342.20047
476,348.89185
477,340.71835
478,337.42722
479,331.33438
480,338.05267
481,346.73608
482,338.72717
483,333.65887
484,341.11902
485,333.01947
486,348.9263
487,341.1343
488,334.24484
489,346.4496
490,355.81924
491,372.62973
492,388.9205
493,383.0281
494,386.00815
495,407.71075
496,403.75317
497,394.25995
498,383.7888
499,393.81512
500,395.22113
501,392.43268
502,415.90134
503,446.79318
504,439.13086
505,427.56955
506,423.68716
507,419.11758
508,420.28592
509,423.3418
510,413.9098
511,430.9139
512,444.81436
513,440.38452
514,439.13126
515,436.59784
516,452.35666
517,513.337
518,572.2536
519,607.436
520,580.2555
521,578.3414
522,584.08673
523,576.4599
524,582.15985
525,569.0472
526,581.0118
527,597.71155
528,644.58997
529,598.9374
530,594.0049
531,584.52313
532,568.93463
533,571.6032
534,578.2619
535,587.3332
536,615.0076
537,608.21924
538,632.9402
539,649.78845
540,673.56616
541,713.5531
542,707.13135
543,715.55273
544,705.3629
545,668.4827
546,700.62976
547,722.42554
548,732.91797
549,708.14294
550,729.99396
551,727.10077
552,717.023
553,738.9148
554,753.27716
555,808.83386
556,815.8973
557,842.8923
558,829.50916
559,817.2826
560,787.5597
561,804.54486
562,794.6945
563,807.47394
564,794.0582
565,736.33734
566,693.68475
567,697.6668
568,685.6343
569,676.5142
570,656.83545
571,659.5477
572,661.6795
573,657.0345
574,657.0562
575,648.0543
576,655.9061
577,666.387
578,668.2831
579,668.59937
580,668.98065
581,660.7637
582,648.4844
583,651.29816
584,666.0894
585,669.0618
586,663.2225
587,662.9275
588,664.93866
589,659.5338
590,655.76227
591,657.6021
592,660.16675
593,658.48517
594,658.17444
595,646.0222
596,651.0898
597,655.0035
598,656.01483
599,654.47424
600,650.34875
601,637.24677
602,633.34625
603,653.17596
604,701.77026
605,698.5693
606,686.1288
607,659.1403
608,652.3335
609,647.0434
610,645.5581
611,646.9838
612,642.821
613,672.1505
614,703.7917
615,709.38666
616,717.0201
617,704.4455
618,695.26074
619,694.9715
620,695.25226
621,691.0801
622,688.2089
623,689.1973
624,686.06476
625,685.79944
626,678.41406
627,667.6923
628,657.52594
629,646.2273
630,600.111
631,577.9083
632,546.3221
633,539.6494
634,546.1337
635,528.3147
636,517.13416
637,512.95746
638,512.59784
639,503.43503
640,526.7071
641,534.3467
642,524.6281
643,518.14795
644,558.3832
645,552.2622
646,578.8646
647,579.9149
648,558.5708
649,528.03
650,520.09894
651,492.9945
652,475.9024
653,467.55908
654,457.02533
655,444.9204
656,424.05875
657,407.87866
658,377.16345
659,431.11377
660,426.01312
661,383.56003
662,375.8713
663,385.01456
664,373.8484
665,362.0612
666,359.02222
667,373.67133
668,363.24393
669,364.77502
670,371.21155
671,407.4411
672,374.31064
673,362.94418
674,353.66037
675,333.41962
676,331.8805
677,359.1909
678,356.7478
679,350.2068
680,351.0448
681,354.13818
682,350.23166
683,329.83115
684,325.25433
685,328.17664
686,334.04114
687,358.4559
688,360.71942
689,359.1778
690,360.28616
691,359.82498
692,395.26306
693,370.83087
694,362.56406
695,370.9728
696,364.61002
697,363.32755
698,362.43137
699,361.6744
700,359.19476
701,362.50027
702,361.45667
703,358.0498
704,352.25937
705,356.2812
706,356.04895
707,349.31342
708,352.3639
709,351.57883
710,361.7901
711,418.52884
712,479.46686
713,554.9389
714,635.1498
715,727.465
716,670.79395
717,570.97424
718,511.82523
719,514.56415
720,531.761
721,605.6981
722,581.1129
723,534.6449
724,498.40503
725,508.6073
726,492.61234
727,476.93622
728,514.4492
729,494.6628
730,488.55157
731,468.16458
732,408.1283
733,388.96976
734,401.3273
735,401.93866
736,396.37625
737,406.87582
738,416.40195
739,432.5605
740,420.30637
741,410.54315
742,394.25095
743,376.42975
744,383.73978
745,384.84814
746,440.62503
747,402.27014
748,411.78256
749,394.57404
750,395.27713
751,403.72824
752,412.31268
753,407.37424
754,378.6084
755,385.18713
756,368.88132
757,371.98218
758,381.30942
759,383.96265
760,415.7671
761,394.23126
762,379.55838
763,382.0511
764,377.70447
765,379.58267
766,374.79785
767,369.9311
768,379.40967
769,388.86136
770,385.27353
771,381.9102
772,381.33563
773,393.27618
774,384.63272
775,386.4591
776,380.1031
777,379.26862
778,374.66336
779,373.4301
780,358.09723
781,346.03806
782,329.9074
783,311.00372
784,304.0094
785,314.56924
786,310.9677
787,325.48584
788,311.5914
789,319.00327
790,315.7407
791,334.80646
792,338.76056
793,339.98624
794,332.70776
795,338.9642
796,338.28574
797,361.139
798,356.84454
799,360.91022
800,366.36093
801,356.70282
802,353.5304
803,360.83115
804,364.11743
805,360.7062
806,353.52744
807,373.71176
808,372.79843
809,379.7374
810,365.29648
811,397.40753
812,396.669
813,392.6759
814,386.88348
815,387.35953
816,402.10742
817,372.9828
818,384.65454
819,393.70764
820,396.98984
821,393.58127
822,404.3531
823,402.3853
824,404.35236
825,418.60135
826,421.83743
827,440.77365
828,432.42667
829,419.67218
830,407.3997
831,408.89304
832,423.1404
833,428.56943
834,451.74533
835,451.78317
836,450.71152
837,447.7752
838,437.35474
839,424.27353
840,424.00418
841,414.26834
842,416.93344
843,409.31262
844,410.89355
845,407.19788
846,407.38028
847,406.7606
848,410.88858
849,409.25446
850,411.54178
851,419.78723
852,419.4865
853,412.1565
854,408.41776
855,395.2525
856,393.74966
857,395.90503
858,400.5013
859,409.06274
860,407.72458
861,413.22147
862,404.34067
863,405.87973
864,408.67896
865,408.41693
866,408.64413
867,410.74728
868,414.59976
869,421.27026
870,418.57788
871,421.40234
872,404.60306
873,400.01068
874,399.58997
875,398.07828
876,404.5315
877,401.4645
878,407.75882
879,411.00613
880,411.71017
881,409.45428
882,407.40213
883,403.4059
884,400.46857
885,401.42233
886,396.53528
887,400.78806
888,394.72586
889,401.003
890,397.8548
891,398.70374
892,398.3034
893,404.2202
894,405.88254
895,407.41916
896,406.00897
897,405.9868
898,396.4585
899,395.00092
900,394.91525
901,392.58118
902,394.35468
903,417.23877
904,464.416
905,534.12823
906,510.43076
907,455.43594
908,446.3671
909,448.2369
910,444.06183
911,455.93808
912,461.003
913,446.22708
914,421.55408
915,416.64218
916,417.46487
917,401.7247
918,404.53217
919,404.4995
920,402.67712
921,404.95926
922,402.522
923,408.63065
924,402.01126
925,408.8097
926,403.23074
927,416.58176
928,418.14542
929,427.10336
930,431.26443
931,428.57095
932,430.90503
933,425.06857
934,420.5738
935,417.62158
936,412.91794
937,409.93976
938,419.3233
939,412.24194
940,410.73615
941,410.1725
942,424.88602
943,424.27335
944,448.244
945,448.89938
946,438.0531
947,426.3404
948,427.65433
949,431.69885
950,440.0085
951,456.56238
952,469.4994
953,493.346
954,481.25992
955,485.47882
956,472.9368
957,467.53867
958,441.19427
959,450.37973
960,447.4289
961,461.16623
962,446.97333
963,447.89764
964,449.89667
965,446.66367
966,447.96082
967,450.82642
968,450.72296
969,448.4684
970,448.88446
971,450.82983
972,446.37415
973,451.95587
974,450.42853
975,449.83557
976,449.57446
977,451.48904
978,450.2118
979,458.67416
980,457.41443
981,459.44092
982,455.20453
983,450.6863
984,446.35678
985,453.5917
986,457.1773
987,446.891
988,445.99515
989,448.2314
990,452.34943
991,438.82733
992,439.61124
993,435.2827
994,434.73898
995,438.6986
996,438.96585
997,430.5219
998,438.11972
999,432.66687
1000,429.62338
1001,425.983
1002,414.73938
1003,400.68112
1004,398.31375
1005,407.90125
1006,411.17383
1007,408.8232
1008,408.37384
1009,400.7874
1010,393.30188
1011,409.58588
1012,452.94583
1013,474.10696
1014,469.0745
1015,443.45508
1016,434.22812
1017,426.7209
1018,428.1439
1019,434.2106
1020,425.38898
1021,422.90207
1022,425.0522
1023,416.54395
1024,414.31326
1025,415.4424
1026,429.77423
1027,420.3484
1028,422.70148
1029,434.11362
1030,418.97708
1031,415.44537
1032,416.04547
1033,423.1538
1034,422.65875
1035,422.44513
1036,410.08047
1037,411.2619
1038,407.4736
1039,406.41513
1040,408.38934
1041,411.63098
1042,428.88455
1043,407.96936
1044,415.05313
1045,422.95917
1046,426.30817
1047,425.87155
1048,419.4892
1049,419.2335
1050,421.43405
1051,416.72964
1052,419.36288
1053,414.7571
1054,423.77466
1055,431.9502
1056,431.47342
1057,428.5501
1058,424.512
1059,420.53268
1060,414.54575
1061,421.39935
1062,415.03802
1063,412.8965
1064,415.5441
1065,414.0816
1066,405.84073
1067,404.10214
1068,386.19406
1069,370.51248
1070,378.03995
1071,373.9188
1072,379.39334
1073,380.8285
1074,378.5323
1075,393.0573
1076,396.1315
1077,387.2055
1078,396.8339
1079,398.9114
1080,402.5844
1081,394.8305
1082,392.1706
1083,389.84747
1084,385.54977
1085,386.75186
1086,381.53705
1087,385.5921
1088,388.2485
1089,393.00995
1090,389.8408
1091,396.28577
1092,390.2417
1093,383.6268
1094,382.25406
1095,389.70773
1096,389.30777
1097,394.17413
1098,382.55652
1099,386.71695
1100,387.7539
1101,384.87686
1102,386.85345
1103,381.7709
1104,383.0809
1105,392.56265
1106,391.50192
1107,384.02002
1108,384.16257
1109,381.80734
1110,381.37286
1111,374.56042
1112,374.413
1113,385.6475
1114,389.40842
1115,384.49536
1116,385.51456
1117,387.18802
1118,386.6313
1119,385.3675
1120,385.72598
1121,378.87784
1122,388.84247
1123,383.42355
1124,388.84247
1125,383.19507
1126,381.31073
1127,383.08185
1128,386.34045
1129,375.36618
1130,378.78516
1131,380.41098
1132,382.36542
1133,378.7149
1134,380.26593
1135,378.65652
1136,381.25592
1137,383.03534
1138,384.06506
1139,405.32996
1140,396.1564
1141,391.77237
1142,398.71017
1143,396.07867
1144,407.03226
1145,416.44522
1146,411.56253
1147,406.37
1148,401.61627
1149,399.8532
1150,403.44513
1151,401.68256
1152,410.58405
1153,410.27817
1154,405.2323
1155,412.5979
1156,410.10748
1157,405.29355
1158,398.08066
1159,406.76382
1160,401.1872
1161,400.37424
1162,405.24194
1163,410.8495
1164,404.41943
1165,402.46463
1166,401.0604
1167,397.9988
1168,412.81277
1169,439.0636
1170,431.31854
1171,424.0478
1172,417.3396
1173,407.2906
1174,411.50204
1175,417.42203
1176,440.77042
1177,437.96643
1178,424.46274
1179,448.25955
1180,443.0943
1181,440.08252
1182,425.54947
1183,426.6682
1184,426.1932
1185,443.31906
1186,435.19376
1187,440.9333
1188,435.81387
1189,426.16394
1190,421.40625
1191,410.7494
1192,415.8734
1193,420.648
1194,415.38702
1195,419.20236
1196,418.54953
1197,430.1233
1198,429.37234
1199,429.9758
1200,426.93283
1201,434.05478
1202,428.40033
1203,430.87933
1204,432.99246
1205,431.1967
1206,430.3249
1207,440.38733
1208,439.67706
1209,444.99448
1210,445.2657
1211,445.11917
1212,445.35104
1213,442.1659
1214,457.22766
1215,467.21527
1216,464.7674
1217,465.31818
1218,451.2399
1219,439.34482
1220,450.16656
1221,449.04883
1222,449.5241
1223,458.21683
1224,451.7029
1225,457.3617
1226,453.4107
1227,452.89038
1228,449.70056
1229,452.4381
1230,451.156
1231,441.32764
1232,439.34464
1233,436.32477
1234,428.9988
1235,425.7146
1236,416.0338
1237,418.00015
1238,418.99255
1239,419.96786
1240,422.94028
1241,427.7421
1242,426.41605
1243,425.87314
1244,425.06097
1245,419.69446
1246,416.06763
1247,419.8694
1248,421.61435
1249,423.0066
1250,425.351
1251,438.80228
1252,457.3924
1253,452.61002
1254,448.27386
1255,461.64716
1256,482.07303
1257,485.9644
1258,516.4165
1259,515.5214
1260,567.5477
1261,574.8649
1262,570.1117
1263,548.25336
1264,545.06085
1265,573.66223
1266,579.47156
1267,576.55194
1268,605.6733
1269,620.01355
1270,643.3066
1271,626.6456
1272,615.87256
1273,622.25995
1274,615.4264
1275,590.4068
1276,586.5993
1277,600.0885
1278,607.7138
1279,615.8679
1280,621.7966
1281,592.7348
1282,562.1301
1283,556.1219
1284,551.767
1285,631.518
1286,656.2145
1287,586.7384
1288,584.39844
1289,601.6632
1290,599.63794
1291,584.6021
1292,582.13245
1293,610.33496
1294,616.4403
1295,641.422
1296,643.89087
1297,642.1786
1298,633.4251
1299,630.98175
1300,628.2371
1301,618.3685
1302,601.8927
1303,583.97626
1304,584.75055
1305,593.2862
1306,584.67993
1307,591.7657
1308,588.2254
1309,608.3654
1310,593.691
1311,613.6953
1312,669.6784
1313,682.36505
1314,648.22986
1315,636.9774
1316,686.17535
1317,699.5668
1318,680.4615
1319,655.5117
1320,661.70984
1321,644.48267
1322,646.3033
1323,644.3016
1324,643.92377
1325,637.4237
1326,643.1768
1327,639.00507
1328,628.9757
1329,614.98004
1330,611.4001
1331,619.165
1332,621.63446
1333,629.25214
1334,631.33936
1335,647.327
1336,660.0573
1337,661.7377
1338,652.0745
1339,651.08716
1340,653.2898
1341,636.1981
1342,625.49963
1343,638.3127
1344,645.7318
1345,651.4618
1346,667.4475
1347,678.1493
1348,674.7749
1349,695.6961
1350,696.7226
1351,691.7352
1352,679.54156
1353,698.0497
1354,699.74554
1355,727.89105
1356,734.94666
1357,737.3519
1358,741.5877
1359,716.9237
1360,719.82983
1361,727.1026
1362,718.01953
1363,715.79205
1364,717.69476
1365,719.0994
1366,735.22925
1367,739.7132
1368,738.31134
1369,725.9426
1370,718.7881
1371,721.44147
1372,732.70215
1373,734.7705
1374,715.04767
1375,710.15405
1376,699.94855
1377,701.68384
1378,696.3255
1379,680.1187
1380,646.92035
1381,620.20776
1382,634.4819
1383,625.44385
1384,635.8855
1385,643.73694
1386,636.7501
1387,643.8279
1388,645.9316
1389,631.6206
1390,646.87
1391,654.5257
1392,657.5163
1393,662.19867
1394,672.51984
1395,661.57196
1396,655.4746
1397,651.6991
1398,664.3501
1399,684.55286
1400,720.0993
1401,731.7902
1402,744.59674
1403,736.4984
1404,734.5548
1405,736.3391
1406,729.22876
1407,727.9353
1408,726.94275
1409,767.59344
1410,803.8983
1411,788.9863
1412,789.2525
1413,787.189
1414,796.95105
1415,825.63416
1416,845.2735
1417,844.08124
1418,851.10876
1419,848.04175
1420,841.4671
1421,816.1977
1422,821.90265
1423,829.42523
1424,849.64087
1425,845.8107
1426,797.812
1427,819.9848
1428,796.8361
1429,788.8291
1430,773.92303
1431,765.2325
1432,766.57513
1433,777.2271
1434,780.3702
1435,776.75037
1436,764.1216
1437,758.33563
1438,759.0836
1439,747.09375
1440,751.5259
1441,754.16327
1442,748.8057
1443,740.8607
1444,753.8682
1445,763.2052
1446,758.1967
1447,758.67523
1448,762.12775
1449,778.8453
1450,785.9285
1451,814.16724
1452,819.77356
1453,818.9264
1454,799.0442
1455,797.4684
1456,795.58673
1457,805.64325
1458,808.7566
1459,788.3197
1460,783.36633
1461,793.99243
1462,806.8555
1463,816.1921
1464,815.6858
1465,806.28723
1466,801.2109
1467,807.8289
1468,808.64954
1469,819.548
1470,825.99854
1471,819.5521
1472,785.1652
1473,785.64044
1474,793.76434
1475,795.22064
1476,780.2869
1477,776.09406
1478,775.05084
1479,774.10156
1480,759.98883
1481,753.76605
1482,746.92004
1483,748.1911
1484,749.75476
1485,758.99786
1486,772.2722
1487,773.3891
1488,763.9222
1489,754.83075
1490,771.38794
1491,762.5666
1492,759.8365
1493,741.36475
1494,718.3214
1495,708.7799
1496,722.44073
1497,685.7912
1498,672.65546
1499,695.228
1500,692.4512
1501,710.7301
1502,737.3201
1503,707.86414
1504,695.5058
1505,688.4003
1506,691.7951
1507,692.0635
1508,692.268
1509,689.4783
1510,698.1426
1511,691.54443
1512,696.62604
1513,694.22266
1514,702.0259
1515,703.64575
1516,704.8831
1517,702.6662
1518,699.8097
1519,700.42706
1520,715.9306
1521,732.6699
1522,732.5483
1523,725.6178
1524,721.07715
1525,720.46313
1526,721.8941
1527,720.404
1528,721.7692
1529,737.5241
1530,739.873
1531,742.7036
1532,746.0226
1533,750.26666
1534,748.1104
1535,749.3361
1536,751.45215
1537,738.25336
1538,750.7953
1539,747.47064
1540,747.05176
1541,737.2987
1542,731.1238
1543,747.09174
1544,748.7551
1545,754.1397
1546,755.72675
1547,757.0443
1548,759.06793
1549,761.0578
1550,753.16797
1551,752.8138
1552,748.78143
1553,749.8992
1554,752.0588
1555,749.7699
1556,746.1472
1557,738.3102
1558,734.60425
1559,721.8807
1560,730.9816
1561,745.6239
1562,743.98535
1563,744.83716
1564,747.3344
1565,750.0732
1566,766.032
1567,767.0519
1568,775.3618
1569,788.47797
1570,811.2692
1571,819.09467
1572,813.5799
1573,798.1727
1574,777.73145
1575,783.8359
1576,780.85767
1577,776.81104
1578,776.8127
1579,789.16406
1580,786.02527
1581,787.4852
1582,788.9478
1583,790.4828
1584,786.0322
1585,790.48425
1586,769.268
1587,775.52484
1588,780.75385
1589,771.37866
1590,768.78723
1591,763.9247
1592,761.9757
1593,758.3424
1594,756.9444
1595,744.49866
1596,758.2339
1597,756.5728
1598,746.95996
1599,741.832
1600,746.85657
1601,745.8713
1602,746.46686
1603,749.54565
1604,743.206
1605,748.93176
1606,749.83527
1607,754.34045
1608,750.31946
1609,754.80975
1610,755.7424
1611,756.99634
1612,754.8633
1613,750.9298
1614,753.668
1615,754.45044
1616,750.0277
1617,743.2178
1618,747.6116
1619,756.05676
1620,749.7637
1621,749.7873
1622,749.54565
1623,749.0118
1624,749.31866
1625,749.00433
1626,749.54895
1627,747.5007
1628,747.6609
1629,749.3453
1630,749.7635
1631,747.3098
1632,751.78735
1633,753.2122
1634,750.0886
1635,749.4751
1636,748.9124
1637,751.06244
1638,745.95953
1639,745.6497
1640,750.7428
1641,751.8193
1642,748.2489
1643,755.6222
1644,753.558
1645,768.9111
1646,778.8529
1647,777.0435
1648,895.8245
1649,870.13025
1650,854.68384
1651,853.4057
1652,858.8338
1653,856.36676
1654,853.4109
1655,852.40076
1656,865.36975
1657,852.6236
1658,858.2959
1659,860.5577
1660,888.8896
1661,924.355
1662,922.50946
1663,947.3374
1664,942.11285
1665,946.0431
1666,941.42554
1667,940.61615
1668,965.60535
1669,968.7431
1670,969.4081
1671,949.32855
1672,909.71674
1673,919.0633
1674,929.91534
1675,934.23706
1676,935.6136
1677,938.32245
1678,933.7882
1679,933.8502
1680,952.68024
1681,945.2452
1682,937.8494
1683,934.0351
1684,939.3241
1685,941.582
1686,933.01776
1687,935.73846
1688,943.0602
1689,937.291
1690,938.6226
1691,938.5029
1692,932.018
1693,935.32935
1694,926.2424
1695,921.9079
1696,923.88715
1697,927.64294
1698,924.61993
1699,912.4644
1700,918.8166
1701,924.5903
1702,928.25366
1703,961.5359
1704,977.3301
1705,971.2279
1706,989.47375
1707,1087.1631
1708,1098.241
1709,1078.3091
1710,1045.4579
1711,1059.9858
1712,1082.5615
1713,1061.0391
1714,1026.9452
1715,1025.8984
1716,1024.7511
1717,1020.8653
1718,996.76874
1719,991.5551
1720,1001.2337
1721,1018.91486
1722,1026.1315
1723,1039.4232
1724,1043.5037
1725,1040.2642
1726,1007.03204
1727,999.35455
1728,997.6405
1729,1026.432
1730,1012.79584
1731,1004.30835
1732,996.63965
1733,995.3159
1734,999.3935
1735,1003.96576
1736,1005.08905
1737,1008.8375
1738,1024.3396
1739,1051.9248
1740,1031.4374
1741,1036.8467
1742,1006.5219
1743,1006.87665
1744,1022.9539
1745,1016.1468
1746,1052.8147
1747,1035.8824
1748,1051.8545
1749,1051.8356
1750,1063.6188
1751,1115.829
1752,1172.7738
1753,1187.6721
1754,1299.0768
1755,1307.4165
1756,1235.4506
1757,1216.0417
1758,1205.022
1759,1193.8727
1760,1197.5321
1761,1205.6869
1762,1230.2068
1763,1202.5627
1764,1201.4419
1765,1218.2136
1766,1207.8689
1767,1200.6644
1768,1207.5492
1769,1207.8749
1770,1188.4077
1771,1176.1096
1772,1176.8843
1773,1206.4456
1774,1191.6161
1775,1198.4349
1776,1194.8463
1777,1182.7948
1778,1179.736
1779,1180.2269
1780,1181.1465
1781,1170.306
1782,1171.2072
1783,1125.4352
1784,1134.9601
1785,1056.9153
1786,1075.5483
1787,1110.7737
1788,1115.9889
1789,1106.6881
1790,1081.9911
1791,1089.031
1792,1085.5927
1793,1109.4625
1794,1121.1262
1795,1133.1508
1796,1147.7085
1797,1183.6753
1798,1194.2683
1799,1181.4719
1800,1176.4384
1801,1174.932
1802,1161.6165
1803,1161.6163
1804,1173.6278
1805,1174.7195
1806,1172.2333
1807,1195.9961
1808,1198.8368
1809,1197.9993
1810,1177.8428
1811,1183.698
1812,1149.0836
1813,1169.648
1814,1169.026
1815,1159.8042
1816,1138.2146
1817,1139.3578
1818,1131.4956
1819,1133.1492
1820,1101.6222
1821,1100.1427
1822,1080.4019
1823,1079.4703
1824,1112.9314
1825,1121.0049
1826,1160.7819
1827,1184.9138
1828,1187.1123
1829,1211.1133
1830,1200.5208
1831,1213.6256
1832,1217.681
1833,1302.0585
1834,1269.8475
1835,1270.4255
1836,1241.2539
1837,1234.693
1838,1283.9415
1839,1291.4575
1840,1307.0223
1841,1304.1798
1842,1288.7124
1843,1303.5858
1844,1302.8871
1845,1284.741
1846,1232.0742
1847,1247.9672
1848,1245.9304
1849,1210.6096
1850,1206.3315
1851,1201.5579
1852,1198.7338
1853,1221.6779
1854,1253.6238
1855,1249.2263
1856,1249.9065
1857,1206.8931
1858,1204.6926
1859,1219.2224
1860,1219.159
1861,1231.0583
1862,1391.3268
1863,1380.7592
1864,1342.8456
