,0
165,1122.51
166,1170.9865
167,1134.6134
168,1023.9602
169,1010.3751
170,958.9612
171,1026.641
172,930.6931
173,925.59326
174,996.96063
175,994.03796
176,996.4609
177,1061.2653
178,1246.3206
179,1286.1888
180,1286.1888
181,1286.1888
182,1067.4813
183,1149.1779
184,1115.388
185,1378.345
186,1567.5475
187,1340.622
188,1437.5214
189,1241.2502
190,1230.1915
191,1187.5585
192,1325.233
193,1268.357
194,1313.2833
195,1262.1514
196,1290.5195
197,1157.0955
198,1048.9525
199,1142.5035
200,1192.5083
201,1027.9646
202,1193.2738
203,1376.4441
204,1421.3965
205,1417.2607
206,1315.1942
207,1374.2952
208,1266.5944
209,1280.3489
210,1314.0166
211,1287.0243
212,1150.5085
213,1136.0688
214,1099.7145
215,1042.9631
216,1058.3695
217,1039.9183
218,1139.7906
219,1113.0582
220,1096.654
221,1113.9231
222,1106.4384
223,1063.3651
224,1027.9972
225,1045.6973
226,1105.4238
227,1075.5874
228,1049.7894
229,1105.299
230,1024.4645
231,1037.1078
232,1120.3407
233,1044.803
234,1116.2933
235,1045.9132
236,1059.3036
237,1127.1595
238,1078.5367
239,1039.8928
240,1025.3097
241,1036.1344
242,994.67706
243,949.23334
244,949.27966
245,936.4354
246,999.5723
247,1119.9791
248,1087.437
249,1120.7156
250,1234.9753
251,1222.2155
252,1235.5396
253,1144.8374
254,969.9311
255,994.1031
256,1094.9344
257,1195.6162
258,1116.9326
259,1300.1239
260,1418.6555
261,1464.8215
262,1475.784
263,1322.0105
264,1323.0391
265,1197.4547
266,1198.575
267,1138.8019
268,1182.1716
269,1227.6161
270,1184.049
271,1209.7328
272,1296.3557
273,1220.8871
274,1297.4243
275,1280.1246
276,1246.0012
277,1254.9653
278,1171.236
279,1171.3092
280,1156.0679
281,1185.3433
282,1220.1804
283,1257.9828
284,1204.0365
285,1197.1064
286,1260.9032
287,1248.0155
288,1357.3174
289,1216.9795
290,1223.6537
291,1264.1326
292,1250.2605
293,1279.3357
294,1355.2104
295,1423.8085
296,1332.9058
297,1321.7856
298,1322.6445
299,1313.9587
300,1237.6575
301,1047.0524
302,1091.5754
303,1120.251
304,1083.6222
305,1084.39
306,1150.3364
307,1126.1509
308,1115.5946
309,1112.929
310,1098.8267
311,1071.1497
312,1041.4679
313,1015.96716
314,1044.1763
315,1026.0248
316,1048.5374
317,1084.4329
318,1011.8381
319,994.60156
320,986.44434
321,1000.31903
322,1027.8685
323,1014.271
324,1026.0997
325,1023.762
326,1041.4823
327,1014.24884
328,1044.1469
329,1075.54
330,1071.1428
331,1071.1428
332,1035.2831
333,1048.962
334,1048.2247
335,1037.0161
336,1030.0526
337,1033.0333
338,1040.1497
339,1063.5355
340,1158.875
341,1188.7168
342,1243.1895
343,1334.7229
344,1755.571
345,2063.4539
346,2182.9985
347,1947.7412
348,2067.8232
349,1694.4263
350,1528.3156
351,1451.0369
352,1491.6985
353,1517.9343
354,1488.7362
355,1425.944
356,1343.14
357,1389.8185
358,1502.3345
359,1517.6005
360,1520.3818
361,1500.1069
362,1441.768
363,1452.3528
364,1436.6678
365,1437.3401
366,1452.0131
367,1471.2328
368,1418.5419
369,1355.3562
370,1362.2135
371,1436.5504
372,1357.1243
373,1299.4921
374,1306.564
375,1309.0217
376,1370.6554
377,1333.9727
378,1290.0021
379,1272.6849
380,1212.4331
381,1183.9614
382,1175.32
383,1103.3623
384,1166.1031
385,1135.3265
386,1135.5469
387,1120.2733
388,1077.5673
389,1044.7095
390,989.68713
391,914.8945
392,980.1703
393,1078.6516
394,1073.3461
395,1057.6826
396,1100.9952
397,1104.5785
398,1095.6221
399,1205.3961
400,1264.7921
401,1254.1991
402,1344.1581
403,1279.0824
404,1284.2185
405,1224.3059
406,1227.1931
407,1220.6328
408,1163.2224
409,1169.0037
410,1190.7935
411,1162.7118
412,1148.3384
413,1136.437
414,1134.3112
415,1132.4429
416,1074.7994
417,1108.6912
418,1079.2635
419,1181.6033
420,1243.5715
421,1225.6316
422,1234.9025
423,1161.2207
424,1301.7795
425,1364.6432
426,1181.9142
427,1136.788
428,996.59937
429,821.5179
430,884.99146
431,905.7564
432,816.90936
433,789.95337
434,871.28546
435,841.5619
436,861.3898
437,900.69525
438,907.2813
439,900.08655
440,929.495
441,917.69147
442,1008.2766
443,1099.6202
444,1059.4377
445,1055.4963
446,1052.7639
447,1045.2007
448,1010.71655
449,1015.21454
450,1027.9487
451,1002.3439
452,1005.5302
453,1006.17426
454,1014.9468
455,974.0388
456,980.9648
457,993.3224
458,1011.035
459,1068.3451
460,1035.0072
461,1023.23486
462,1045.981
463,1049.8092
464,1029.0244
465,1037.3782
466,1046.3943
467,1054.3583
468,1085.5044
469,1067.8119
470,1063.547
471,1194.5999
472,1110.1196
473,1079.0825
474,1083.5565
475,1053.2233
476,1041.1324
477,1039.3171
478,1038.4192
479,1041.6444
480,1051.8918
481,1028.727
482,1036.1093
483,1038.7184
484,1040.4824
485,1029.7582
486,1021.69855
487,1018.09045
488,1014.8541
489,991.3407
490,901.5407
491,903.5304
492,926.9208
493,922.41046
494,905.6482
495,898.77216
496,944.04987
497,964.3631
498,1005.55066
499,996.5709
500,984.27924
501,968.88354
502,961.12805
503,962.1185
504,949.7447
505,947.8647
506,956.56525
507,939.48676
508,938.20776
509,924.1754
510,915.43555
511,916.3406
512,911.4164
513,920.4883
514,943.7735
515,932.4917
516,1017.8906
517,1003.3254
518,955.0922
519,918.2261
520,968.09357
521,956.5238
522,917.33
523,944.4884
524,939.4017
525,941.6428
526,935.66656
527,934.2093
528,945.4803
529,938.3325
530,1003.1869
531,990.9589
532,926.7609
533,931.53217
534,955.887
535,948.7891
536,948.9068
537,956.78564
538,954.7291
539,1001.10486
540,971.4068
541,957.72705
542,953.14996
543,975.67426
544,1030.8762
545,1027.552
546,1002.82715
547,1070.5013
548,1029.59
549,1060.2562
550,1067.1432
551,1090.0237
552,1026.1779
553,980.5887
554,944.30884
555,965.23553
556,928.9857
557,939.49255
558,941.73785
559,934.46185
560,898.57623
561,905.50867
562,904.13794
563,906.3861
564,905.039
565,909.4274
566,902.9908
567,903.69666
568,889.5808
569,864.3317
570,855.5873
571,771.4881
572,837.03955
573,929.52875
574,1069.2421
575,989.9807
576,906.9777
577,863.9998
578,908.6481
579,876.99066
580,951.0442
581,998.55707
582,1046.1731
583,1095.2135
584,1059.9083
585,1058.4843
586,990.31854
587,1024.9056
588,1111.7872
589,1231.5239
590,1419.3062
591,1421.9434
592,1389.5566
593,1641.9523
594,1430.5175
595,1278.5266
596,1107.9996
597,1142.7537
598,1042.3501
599,1048.2231
600,1152.1993
601,1189.4558
602,1153.2131
603,1322.1461
604,1172.9438
605,1172.4226
606,1314.9679
607,1132.0233
608,1119.9087
609,1179.0234
610,1269.8923
611,1331.1523
612,1179.5459
613,1088.0206
614,1139.9636
615,1161.7703
616,1242.0735
617,1215.4517
618,1383.4644
619,1433.0873
620,1602.9109
621,1540.6078
622,1401.1322
623,1359.0717
624,1430.5858
625,1359.8854
626,1523.5121
627,1353.0466
628,1463.8042
629,1430.2034
630,1553.8043
631,1630.2303
632,1624.9553
633,1776.1345
634,1472.9558
635,1478.3214
636,1544.0035
637,1548.0997
638,1423.5493
639,1333.123
640,1373.1804
641,1455.854
642,1377.658
643,1359.8394
644,1407.274
645,1420.6086
646,1462.4316
647,1369.3475
648,1392.8065
649,1385.1903
650,1325.8947
651,1364.2188
652,1336.731
653,1280.1722
654,1231.2832
655,1237.5889
656,1252.38
657,1327.5905
658,1385.0221
659,1314.257
660,1281.0974
661,1143.3846
662,1153.1001
663,1145.2268
664,1166.0033
665,1124.8789
666,1128.9272
667,1133.0764
668,1086.6747
669,1139.9086
670,1054.7705
671,993.2549
672,922.9492
673,957.16345
674,939.61066
675,897.0925
676,840.29987
677,882.4859
678,930.78613
679,904.4591
680,902.9992
681,904.79944
682,960.3038
683,923.8521
684,931.9996
685,1023.184
686,985.6851
687,1019.93805
688,1007.6573
689,973.34955
690,943.26697
691,950.7847
692,973.2639
693,920.7918
694,941.39966
695,950.3715
696,902.88116
697,922.7215
698,911.71185
699,906.3581
700,948.3642
701,972.047
702,1073.5776
703,1040.3392
704,1126.6089
705,1127.0958
706,1136.6746
707,1261.5424
708,1290.7104
709,1228.3752
710,1175.0208
711,1246.5422
712,1348.5201
713,1283.972
714,1284.6366
715,1294.6431
716,1284.4918
717,1413.21
718,1458.6686
719,1432.1208
720,1396.0557
721,1469.6382
722,1405.0181
723,1409.2427
724,1491.532
725,1416.4323
726,1226.203
727,1299.9154
728,1259.4385
729,1218.3566
730,1200.8851
731,1177.6566
732,1150.1528
733,1105.8503
734,1072.4387
735,1141.7458
736,1085.0023
737,1130.5741
738,1174.0405
739,1140.4462
740,1099.2551
741,1123.9862
742,1040.689
743,1088.2146
744,1145.5452
745,1288.6191
746,1128.9695
747,1177.3522
748,1205.9265
749,1120.3142
750,1164.9471
751,1164.6116
752,1095.9543
753,1017.35364
754,1002.5188
755,1017.8955
756,961.92944
757,1011.8328
758,1029.9252
759,1069.7784
760,1045.8451
761,1036.9766
762,1007.5789
763,1036.8269
764,1010.7547
765,978.88324
766,981.39307
767,932.16296
768,899.6718
769,785.82654
770,812.214
771,791.2141
772,780.9973
773,780.9802
774,753.41296
775,714.73566
776,651.84247
777,674.8799
778,680.67255
779,653.4469
780,613.46436
781,581.363
782,529.7555
783,569.71246
784,537.79346
785,529.9524
786,534.5425
787,533.1357
788,498.24316
789,518.0364
790,515.9693
791,526.8631
792,542.3228
793,568.0362
794,519.9437
795,538.11444
796,526.27167
797,518.99286
798,528.4948
799,600.232
800,595.94794
801,540.0201
802,532.0778
803,554.9175
804,542.1491
805,531.4066
806,535.75836
807,539.0677
808,610.8526
809,556.74817
810,522.67194
811,529.621
812,489.11102
813,473.75864
814,478.3741
815,471.15286
816,480.6282
817,477.34708
818,474.68558
819,471.7691
820,476.27316
821,473.3546
822,487.6041
823,480.886
824,477.00244
825,478.11792
826,478.89645
827,476.63113
828,471.9815
829,466.1576
830,462.9875
831,465.4105
832,467.33176
833,465.93127
834,519.44684
835,515.89386
836,506.98734
837,502.76538
838,502.56998
839,517.79895
840,504.42133
841,522.4848
842,512.87775
843,523.0203
844,501.4654
845,514.4223
846,504.51273
847,505.24457
848,501.3275
849,495.48505
850,506.45523
851,499.96265
852,502.39273
853,493.803
854,498.9689
855,479.0062
856,483.1422
857,464.7688
858,495.28226
859,467.17575
860,460.43573
861,460.81982
862,474.9339
863,477.26785
864,467.76602
865,464.34805
866,458.46234
867,462.4407
868,455.03976
869,494.18457
870,480.26285
871,456.98944
872,457.56342
873,450.43307
874,465.38654
875,455.40903
876,449.26395
877,449.60556
878,453.35617
879,445.521
880,437.6592
881,436.8575
882,424.91602
883,422.9966
884,429.01486
885,423.51804
886,426.0911
887,425.1135
888,425.28238
889,429.64926
890,425.77057
891,425.53864
892,423.98245
893,424.78275
894,425.0583
895,428.22757
896,423.7802
897,412.21213
898,394.58643
899,387.6572
900,378.57022
901,373.70547
902,355.45023
903,352.70764
904,357.67505
905,358.90158
906,319.62213
907,358.52338
908,370.06448
909,357.78586
910,353.16885
911,349.7413
912,341.30737
913,349.8608
914,348.85312
915,346.02554
916,348.46844
917,347.13165
918,340.32913
919,339.87177
920,341.23334
921,339.83737
922,341.4435
923,332.61267
924,334.56403
925,320.55154
926,323.77957
927,334.11288
928,324.73743
929,322.2627
930,335.2702
931,337.85013
932,331.5253
933,337.0656
934,334.5896
935,329.71307
936,346.60168
937,330.76437
938,323.45297
939,321.67303
940,319.7925
941,324.90295
942,327.1758
943,327.4281
944,310.55334
945,322.39746
946,326.16193
947,326.79733
948,324.86703
949,329.32394
950,336.0104
951,325.86
952,327.33585
953,323.0747
954,329.27118
955,329.9988
956,325.10065
957,329.3638
958,326.2225
959,324.92328
960,333.19376
961,327.74756
962,325.28583
963,323.3689
964,313.20337
965,306.12604
966,302.06586
967,307.6748
968,308.95718
969,316.91467
970,313.57397
971,317.87323
972,313.032
973,315.96387
974,314.08926
975,308.3125
976,307.12714
977,289.02676
978,281.289
979,280.27786
980,275.08408
981,301.60428
982,306.6158
983,288.53384
984,286.29398
985,290.08585
986,270.6688
987,271.55746
988,273.64297
989,273.94083
990,280.16653
991,281.52576
992,286.66443
993,278.8144
994,277.15707
995,277.499
996,272.43765
997,274.2905
998,269.64645
999,273.28195
1000,274.04224
1001,270.76852
1002,275.39664
1003,272.37402
1004,271.01428
1005,272.76132
1006,277.7833
1007,273.50568
1008,273.93658
1009,276.38794
1010,297.37082
1011,299.21606
1012,304.27997
1013,346.9973
1014,319.77185
1015,279.99594
1016,263.3746
1017,257.14496
1018,277.74277
1019,298.39655
1020,284.51572
1021,284.5138
1022,274.80872
1023,277.227
1024,272.27264
1025,275.9343
1026,281.51468
1027,288.0449
1028,298.1379
1029,280.03464
1030,275.2986
1031,297.47015
1032,315.85852
1033,286.7244
1034,284.39615
1035,293.0626
1036,283.67538
1037,282.03687
1038,281.1986
1039,282.4312
1040,310.31882
1041,355.13647
1042,416.67102
1043,463.48807
1044,530.6745
1045,609.4203
1046,681.51825
1047,791.4113
1048,754.87244
1049,667.15356
1050,712.7933
1051,825.1786
1052,769.4648
1053,658.3211
1054,545.919
1055,556.1608
1056,566.2007
1057,538.1723
1058,463.1974
1059,472.54306
1060,478.3174
1061,477.91885
1062,553.91
1063,532.202
1064,512.9551
1065,540.3204
1066,477.23962
1067,459.19754
1068,541.379
1069,551.7029
1070,493.17993
1071,481.15555
1072,509.82208
1073,487.2476
1074,487.51346
1075,472.7256
1076,463.24225
1077,447.60846
1078,408.7684
1079,475.82083
1080,514.81665
1081,452.27673
1082,457.06595
1083,433.30365
1084,421.14557
1085,420.37894
1086,447.27158
1087,445.24124
1088,453.52716
1089,495.17337
1090,570.7976
1091,479.79004
1092,569.0904
1093,526.6767
1094,575.3786
1095,530.5768
1096,527.60895
1097,545.28674
1098,578.61346
1099,576.45264
1100,589.1387
1101,554.7388
1102,561.80725
1103,549.7495
1104,536.06494
1105,515.3796
1106,503.30154
1107,493.01077
1108,508.6399
1109,555.9859
1110,487.519
1111,543.0804
1112,595.37427
1113,495.3684
1114,530.8442
1115,541.70984
1116,552.9429
1117,574.4329
1118,554.6389
1119,581.5328
1120,582.4145
1121,566.0141
1122,565.7842
1123,627.7663
1124,605.717
1125,612.8618
1126,624.80054
1127,612.53253
1128,601.64984
1129,614.3198
1130,604.8435
1131,578.16254
1132,569.48486
1133,568.6094
1134,564.50415
1135,563.23035
1136,562.19885
1137,564.9005
1138,637.4729
1139,707.1204
1140,730.4498
1141,778.04236
1142,681.2663
1143,670.0913
1144,684.1392
1145,776.29663
1146,776.14514
1147,746.1349
1148,728.6304
1149,680.60864
1150,616.521
1151,624.5887
1152,627.70667
1153,679.7235
1154,641.8704
1155,709.8707
1156,689.2925
1157,681.2249
1158,650.87225
1159,641.4765
1160,636.12494
1161,627.7322
1162,613.7885
1163,656.69794
1164,633.04517
1165,617.7829
1166,578.3297
1167,570.7705
1168,560.71686
1169,514.2548
1170,493.52048
1171,497.04324
1172,544.83154
1173,531.8075
1174,535.41766
1175,542.86865
1176,539.64166
1177,567.67676
1178,553.2052
1179,524.2956
1180,526.85077
1181,527.9604
1182,512.524
1183,550.21545
1184,538.4483
1185,539.6508
1186,540.9847
1187,525.3164
1188,514.3435
1189,515.02106
1190,525.331
1191,537.2358
1192,524.92487
1193,537.0152
1194,512.17487
1195,523.8508
1196,519.77374
1197,514.5672
1198,511.5492
1199,510.09854
1200,505.42593
1201,518.3786
1202,503.67456
1203,499.78223
1204,499.60324
1205,474.7556
1206,475.4805
1207,480.74423
1208,482.21933
1209,476.14752
1210,472.37762
1211,455.8579
1212,438.91254
1213,410.69797
1214,470.05847
1215,494.17587
1216,478.42166
1217,459.2852
1218,459.1823
1219,461.1581
1220,470.58844
1221,510.1895
1222,505.2921
1223,492.73322
1224,486.81235
1225,483.78134
1226,483.56458
1227,485.29782
1228,510.78177
1229,562.6676
1230,577.4827
1231,635.28534
1232,635.41754
1233,536.5728
1234,548.31805
1235,611.97784
1236,592.0534
1237,617.02014
1238,605.277
1239,649.75916
1240,621.2705
1241,588.5461
1242,570.63763
1243,576.75903
1244,570.9111
1245,612.1954
1246,623.2858
1247,603.9215
1248,621.5833
1249,589.04364
1250,578.8653
1251,562.02686
1252,549.1065
1253,563.5123
1254,557.91876
1255,566.6389
1256,577.996
1257,572.8642
1258,588.50885
1259,648.5196
1260,637.74347
1261,704.6563
1262,784.1266
1263,725.29553
1264,736.13226
1265,674.742
1266,691.2547
1267,633.4367
1268,586.44073
1269,569.72644
1270,603.777
1271,587.6304
1272,573.9046
1273,581.80597
1274,631.6289
1275,597.06244
1276,585.4913
1277,624.0262
1278,610.2341
1279,642.9868
1280,678.7412
1281,621.59503
1282,608.0987
1283,618.0855
1284,627.0117
1285,651.1799
1286,644.9169
1287,657.1679
1288,731.28796
1289,744.2442
1290,708.39105
1291,623.99347
1292,639.82355
1293,630.1632
1294,603.6522
1295,602.68
1296,597.06195
1297,590.9524
1298,610.72516
1299,615.8427
1300,618.08923
1301,638.4425
1302,613.62805
1303,609.5718
1304,620.17267
1305,631.45544
1306,715.34015
1307,705.92114
1308,715.3233
1309,676.74347
1310,670.2057
1311,650.82916
1312,697.44714
1313,715.0397
1314,694.3528
1315,797.3802
1316,783.84064
1317,889.3325
1318,880.1748
1319,814.5857
1320,740.91174
1321,744.1829
1322,854.4659
1323,949.8774
1324,921.987
1325,868.4064
1326,844.19116
1327,851.399
1328,836.0779
1329,890.1353
1330,912.5187
1331,975.1981
1332,967.72906
1333,916.01996
1334,904.87994
1335,881.47705
1336,845.81976
1337,870.9839
1338,895.61304
1339,867.4478
1340,852.712
1341,857.7733
1342,864.3375
1343,859.58875
1344,938.1548
1345,925.99896
1346,970.60944
1347,983.3345
1348,953.04486
1349,961.7823
1350,965.8168
1351,950.32263
1352,939.38226
1353,949.08954
1354,937.75494
1355,937.82886
1356,1046.7898
1357,1017.26495
1358,1058.4188
1359,1114.4833
1360,1274.2356
1361,1422.6107
1362,1372.0309
1363,1327.3923
1364,1106.5825
1365,1224.9305
1366,1345.7833
1367,1513.5443
1368,1515.6035
1369,1657.3029
1370,1468.1045
1371,1500.542
1372,1567.7905
1373,1491.7028
1374,1402.2091
1375,1439.8826
1376,1432.4141
1377,1386.1892
1378,1276.4298
1379,1294.7975
1380,1202.7638
1381,1201.8912
1382,1152.1066
1383,1258.0316
1384,1271.3615
1385,1192.4233
1386,1233.1635
1387,1223.9138
1388,1279.734
1389,1247.8787
1390,1199.9738
1391,1170.7893
1392,1152.9281
1393,1147.6172
1394,1145.03
1395,1160.3435
1396,1214.2628
1397,1173.235
1398,1153.1752
1399,1164.9487
1400,1147.9203
1401,1132.696
1402,1074.9192
1403,1134.77
1404,1218.713
1405,1325.1598
1406,1242.3964
1407,1204.7825
1408,1225.9614
1409,1170.8531
1410,1153.8364
1411,1105.1385
1412,1140.2076
1413,1184.7056
1414,1134.0167
1415,1074.2458
1416,1085.7853
1417,1066.2251
1418,1082.6462
1419,1102.4423
1420,1084.9877
1421,1063.7574
1422,1013.8096
1423,998.0465
1424,1013.8045
1425,1018.664
1426,1011.68286
1427,996.13666
1428,966.0865
1429,987.3809
1430,964.0646
1431,974.6111
1432,967.2011
1433,984.98706
1434,984.2483
1435,978.6956
1436,1016.4438
1437,1009.0444
1438,1020.89716
1439,997.9905
1440,1003.93005
1441,990.2909
1442,975.1573
1443,985.1641
1444,971.95306
1445,964.7043
1446,857.05225
1447,915.3271
1448,948.3924
1449,956.28
1450,942.7479
1451,944.7034
1452,949.3783
1453,979.90955
1454,955.03326
1455,955.59125
1456,923.41174
1457,903.40436
1458,881.97516
1459,873.5125
1460,862.8647
1461,840.27765
1462,768.33813
1463,784.8164
1464,803.40125
1465,774.89075
1466,775.91113
1467,794.9236
1468,881.712
1469,863.2941
1470,871.50366
1471,838.95337
1472,843.00604
1473,843.7712
1474,838.571
1475,838.2111
1476,834.88245
1477,843.5
1478,830.11475
1479,769.7881
1480,780.5233
1481,738.0532
1482,652.62537
1483,606.8933
1484,694.9825
1485,757.85443
1486,756.3965
1487,777.9532
1488,744.1343
1489,715.67786
1490,700.00684
1491,729.7468
1492,697.1155
1493,716.78906
1494,702.7124
1495,699.18616
1496,730.4612
1497,729.81055
1498,736.30133
1499,737.48987
1500,728.75696
1501,734.7822
1502,749.3608
1503,733.48206
1504,731.55194
1505,738.02936
1506,772.04816
1507,769.88214
1508,765.70166
1509,746.8533
1510,743.54205
1511,710.41144
1512,721.05304
1513,734.25616
1514,730.82697
1515,746.6116
1516,730.6009
1517,726.39307
1518,736.5174
1519,719.7484
1520,715.5589
1521,712.37964
1522,710.3071
1523,714.2158
1524,700.7296
1525,707.06464
1526,690.7116
1527,704.92804
1528,769.8555
1529,741.8235
1530,738.2033
1531,737.3229
1532,764.8586
1533,766.96405
1534,771.0059
1535,867.9475
1536,916.855
1537,845.0202
1538,838.1624
1539,875.169
1540,866.88043
1541,895.919
1542,882.91626
1543,910.2008
1544,977.3288
1545,899.59204
1546,861.2536
1547,886.2138
1548,879.651
1549,873.9411
1550,913.13605
1551,926.4258
1552,953.07574
1553,954.7268
1554,907.48456
1555,917.17975
1556,907.25757
1557,898.276
1558,890.2775
1559,841.3123
1560,846.97906
1561,801.0032
1562,878.00415
1563,878.0062
1564,852.83496
1565,799.1283
1566,818.8218
1567,861.42944
1568,844.8247
1569,835.7608
1570,844.826
1571,846.08295
1572,832.79156
1573,825.87054
1574,781.78613
1575,774.98865
1576,787.15314
1577,809.35376
1578,781.0009
1579,773.2431
1580,773.96234
1581,798.1395
1582,828.1113
1583,767.81714
1584,789.5511
1585,816.783
1586,801.86035
1587,832.78015
1588,807.9029
1589,812.96747
1590,746.7683
1591,794.5267
1592,817.16077
1593,846.90576
1594,865.15765
1595,862.84344
1596,869.74713
1597,905.44696
1598,853.1553
1599,875.42487
1600,788.1612
1601,850.182
1602,802.7171
1603,765.5727
1604,763.50635
1605,765.73413
1606,751.51575
1607,755.375
1608,759.68463
1609,756.98425
1610,754.3277
1611,762.5559
1612,759.3214
1613,757.8295
1614,765.2725
1615,751.32086
1616,765.10187
1617,750.27423
1618,738.59283
1619,749.804
1620,743.8669
1621,747.7221
1622,740.9694
1623,739.64777
1624,748.51227
1625,687.80945
1626,718.6465
1627,691.64453
1628,686.4527
1629,690.65125
1630,697.1438
1631,691.15436
1632,700.54584
1633,724.2274
1634,707.60925
1635,710.2613
1636,714.2743
1637,792.2382
1638,743.50464
1639,781.80676
1640,777.73553
1641,740.1826
1642,749.67224
1643,746.06805
1644,733.057
1645,732.67896
1646,733.10504
1647,725.4598
1648,767.3258
1649,756.9054
1650,778.34485
1651,743.2573
1652,747.94366
1653,739.05536
1654,724.93164
1655,732.4118
1656,729.7217
1657,644.78735
1658,669.108
1659,704.88226
1660,683.65314
1661,700.22174
1662,708.10126
1663,691.822
1664,716.71967
1665,684.6152
1666,689.25415
1667,680.74414
1668,683.4475
1669,679.7577
1670,673.16595
1671,673.1431
1672,665.5434
1673,682.23267
1674,682.5529
1675,682.78937
1676,704.73865
1677,689.14307
1678,704.51337
1679,715.73566
1680,708.5129
1681,726.87476
1682,708.8458
1683,728.39417
1684,717.6871
1685,719.7999
1686,706.6858
1687,721.4398
1688,703.40247
1689,711.1845
1690,722.98
1691,728.6761
1692,724.42993
1693,717.76215
1694,734.48193
1695,756.4662
1696,768.548
1697,746.5251
1698,747.85254
1699,739.9208
1700,730.87915
1701,709.53174
1702,710.3322
1703,718.5944
1704,700.77576
1705,697.1093
1706,707.01154
1707,705.0864
1708,700.3512
1709,704.88434
1710,692.23773
1711,698.83356
1712,646.8537
1713,688.6744
1714,686.30774
1715,688.654
1716,690.5534
1717,680.73566
1718,665.4476
1719,670.52924
1720,679.2408
1721,666.00214
1722,673.4301
1723,670.4994
1724,681.4969
1725,672.12994
1726,667.51636
1727,670.6137
1728,655.31854
1729,631.1497
1730,627.5096
1731,627.0742
1732,633.7339
1733,649.3391
1734,685.864
1735,709.9431
1736,687.9888
1737,672.5431
1738,672.7648
1739,666.1072
1740,653.245
1741,652.3994
1742,664.26953
1743,666.7708
1744,658.1324
1745,665.0965
1746,661.25854
1747,679.7511
1748,673.37177
1749,680.196
1750,698.4824
1751,699.3198
1752,715.4673
1753,762.1266
1754,748.18475
1755,771.4714
1756,825.0107
1757,769.7849
1758,808.3955
1759,778.0186
1760,760.3266
1761,832.0274
1762,779.05524
1763,757.6736
1764,812.1887
1765,797.8159
1766,776.9643
1767,783.97345
1768,871.6864
1769,867.9832
1770,827.46826
1771,815.10406
1772,820.408
1773,813.1492
1774,857.79065
1775,830.9223
1776,820.6506
1777,792.7838
1778,768.6418
1779,791.5208
1780,795.5638
1781,812.7541
1782,805.3307
1783,814.0961
1784,823.47894
1785,829.0323
1786,827.40155
1787,815.541
1788,798.39746
1789,799.0202
1790,807.76245
1791,825.49347
1792,820.14844
1793,795.3373
1794,796.57227
1795,794.57666
1796,790.70074
1797,798.35406
1798,794.84
1799,818.27997
1800,845.9385
1801,848.34814
1802,834.663
1803,832.23145
1804,814.2197
1805,818.82074
1806,812.81146
1807,817.01587
1808,863.823
1809,846.3349
1810,866.50574
1811,937.54047
1812,919.67334
1813,870.69354
1814,885.06934
