,0
211,227.14967
212,231.2464
213,248.06628
214,198.74345
215,216.5412
216,180.03575
217,221.53688
218,209.28282
219,186.68881
220,184.5745
221,204.40845
222,216.3147
223,205.0805
224,220.25714
225,180.13742
226,186.79991
227,191.15611
228,161.5683
229,164.18665
230,279.2791
231,256.78772
232,278.7996
233,169.01039
234,173.20604
235,163.05452
236,166.76634
237,161.95183
238,147.97443
239,138.51067
240,171.78421
241,149.4218
242,180.06755
243,185.8397
244,162.71967
245,152.89592
246,189.02374
247,166.03992
248,202.68199
249,206.14825
250,158.54561
251,317.51035
252,109.37076
253,116.33001
254,286.56436
255,146.16827
256,261.24933
257,256.1129
258,269.86655
259,232.62192
260,166.0933
261,155.17903
262,141.44896
263,270.48248
264,273.93246
265,319.42377
266,208.5562
267,154.67499
268,162.20227
269,166.41676
270,261.85995
271,156.84976
272,179.74213
273,163.13657
274,183.25002
275,278.21252
276,340.1608
277,200.9249
278,169.263
279,190.28287
280,260.06793
281,285.60437
282,321.43405
283,292.9976
284,180.63676
285,183.13971
286,207.92143
287,200.20102
288,223.219
289,210.87975
290,223.10594
291,211.09644
292,218.68849
293,211.72491
294,207.07979
295,158.65237
296,218.11613
297,231.22519
298,219.91602
299,198.32814
300,214.17487
301,167.29256
302,206.33669
303,232.35458
304,174.86147
305,183.8467
306,218.18642
307,295.68152
308,334.65262
309,314.64752
310,300.8864
311,184.17213
312,213.34735
313,225.65599
314,317.9656
315,214.80649
316,229.20274
317,206.8733
318,241.0878
319,246.99304
320,244.42453
321,221.89372
322,229.39784
323,207.90651
324,314.42493
325,275.5394
326,283.0716
327,282.8221
328,198.48044
329,306.8643
330,213.74501
331,213.74501
332,218.61665
333,225.29288
334,308.16522
335,217.06252
336,322.90085
337,243.07217
338,327.80975
339,219.28989
340,228.8141
341,230.89624
342,253.11536
343,248.60841
344,263.54443
345,253.018
346,252.64194
347,310.72546
348,339.13132
349,1101.0165
350,440.31155
351,380.99243
352,345.36786
353,372.4594
354,350.53253
355,364.1896
356,332.98425
357,280.6519
358,256.46585
359,332.48572
360,309.505
361,247.65804
362,250.81183
363,246.27898
364,356.141
365,250.40083
366,248.42941
367,253.89459
368,241.60794
369,246.92316
370,263.99155
371,276.42697
372,269.51718
373,242.81898
374,241.1667
375,230.47148
376,228.48083
377,247.55518
378,253.89655
379,242.6278
380,266.26447
381,197.54243
382,192.32515
383,200.22772
384,246.8896
385,185.05852
386,213.79134
387,193.08984
388,182.25449
389,308.77213
390,193.71834
391,181.71394
392,322.69986
393,214.4736
394,206.7683
395,228.65237
396,243.00113
397,221.61029
398,246.0505
399,247.07234
400,242.8288
401,245.96925
402,234.2157
403,219.2369
404,243.43765
405,244.18272
406,209.16545
407,203.6198
408,314.21335
409,237.89867
410,234.57332
411,208.09454
412,237.69414
413,243.83257
414,204.97687
415,234.39078
416,217.04721
417,222.28549
418,216.56044
419,239.91916
420,224.97765
421,232.05113
422,244.97882
423,248.47415
424,220.88641
425,262.2439
426,280.19318
427,283.96347
428,169.4371
429,191.02147
430,290.22183
431,192.57246
432,199.51483
433,194.84183
434,274.8648
435,215.45558
436,272.63153
437,295.82834
438,203.60292
439,194.3735
440,174.34328
441,208.66768
442,244.42885
443,174.71817
444,210.20729
445,183.86594
446,199.50737
447,212.45154
448,213.79683
449,216.83562
450,201.18163
451,176.41284
452,190.79417
453,194.94507
454,174.44496
455,165.64108
456,235.71645
457,216.98793
458,188.0667
459,177.48296
460,181.80069
461,187.09943
462,182.143
463,187.19952
464,199.00372
465,299.9955
466,243.77406
467,205.26756
468,297.07547
469,354.98993
470,257.112
471,305.06284
472,242.2164
473,319.4534
474,332.0054
475,223.43214
476,309.67657
477,282.15634
478,216.6786
479,216.6892
480,296.15082
481,269.01138
482,231.09741
483,314.00824
484,298.65024
485,244.90111
486,310.0542
487,249.49834
488,204.97961
489,236.20439
490,216.00458
491,235.14528
492,205.24695
493,240.63008
494,201.54436
495,235.06598
496,207.23564
497,209.4316
498,254.54034
499,313.88007
500,221.39832
501,207.1061
502,309.02335
503,226.79617
504,315.1225
505,220.50545
506,218.5405
507,228.0861
508,317.46
509,220.20612
510,285.41437
511,216.42932
512,252.37343
513,368.568
514,328.28043
515,330.27502
516,318.1829
517,247.05644
518,232.65332
519,221.74258
520,328.8946
521,300.17706
522,336.75378
523,371.10568
524,346.4574
525,371.4066
526,339.8544
527,352.39188
528,360.8144
529,291.13412
530,344.4952
531,353.56955
532,351.5528
533,341.48822
534,353.5688
535,326.49725
536,332.9028
537,329.6071
538,355.21045
539,291.54257
540,412.00955
541,385.79123
542,377.87335
543,379.1843
544,397.46255
545,366.64523
546,360.43066
547,344.39825
548,370.1604
549,359.48892
550,382.73068
551,296.9161
552,343.1772
553,285.38043
554,332.75616
555,319.4962
556,274.08774
557,399.64948
558,348.64886
559,379.62494
560,370.53903
561,381.6733
562,307.01266
563,299.23297
564,296.09488
565,360.8466
566,380.3765
567,383.53326
568,395.5665
569,356.75436
570,301.97617
571,287.08685
572,273.77408
573,273.82
574,315.35843
575,281.8794
576,246.90433
577,242.16301
578,251.52197
579,286.2193
580,293.74463
581,235.13507
582,248.09024
583,325.782
584,345.47168
585,246.9636
586,250.75256
587,256.48587
588,234.2522
589,235.32153
590,227.96227
591,239.36879
592,225.77376
593,221.67114
594,229.33347
595,244.34642
596,246.0352
597,237.10687
598,222.97522
599,230.33331
600,228.72853
601,250.67523
602,248.40074
603,240.76158
604,252.98149
605,252.95088
606,260.30505
607,242.11316
608,226.81128
609,240.14763
610,226.60597
611,216.05168
612,204.21806
613,242.60033
614,215.46402
615,209.695
616,211.9577
617,330.5192
618,337.1903
619,230.44597
620,228.66336
621,250.48523
622,227.25174
623,249.47792
624,271.97733
625,364.33014
626,233.57072
627,212.13985
628,194.3111
629,206.94357
630,314.2014
631,209.77116
632,216.81285
633,230.16058
634,243.91814
635,231.45798
636,228.1346
637,234.20352
638,223.81372
639,207.25879
640,236.18083
641,239.09322
642,239.44731
643,254.32837
644,220.23712
645,206.14629
646,234.06573
647,239.39
648,229.7319
649,232.94537
650,207.63643
651,254.7959
652,246.53061
653,246.36299
654,247.80838
655,210.09776
656,206.45483
657,233.59035
658,208.90244
659,232.37657
660,240.28973
661,215.33958
662,239.75192
663,252.65607
664,198.78429
665,223.17227
666,252.17754
667,252.90103
668,214.34485
669,267.19833
670,224.04062
671,229.58665
672,203.13107
673,243.5401
674,220.48798
675,212.56853
676,233.24648
677,239.01117
678,252.23604
679,212.50453
680,232.91594
681,230.01376
682,179.31856
683,195.96454
684,204.28009
685,195.02829
686,204.75626
687,221.72453
688,204.79395
689,227.48059
690,242.84607
691,195.36551
692,213.90164
693,252.85156
694,233.78664
695,212.23013
696,244.97372
697,254.67107
698,250.45853
699,349.3219
700,198.02646
701,301.58655
702,199.80885
703,196.36339
704,220.22888
705,226.42422
706,196.18556
707,243.33244
708,206.43756
709,201.94594
710,222.56067
711,247.2219
712,230.96689
713,226.16945
714,228.72382
715,235.93039
716,310.8672
717,237.85411
718,231.95692
719,245.38788
720,225.71605
721,249.69186
722,247.97365
723,257.39697
724,255.5708
725,260.34076
726,223.3081
727,220.26422
728,243.78152
729,252.54694
730,239.23769
731,238.68103
732,238.00113
733,221.40616
734,233.22841
735,219.8638
736,209.90306
737,244.89874
738,229.7217
739,261.37634
740,214.77626
741,221.09015
742,209.57018
743,212.08765
744,240.18178
745,263.25473
746,239.1678
747,265.25244
748,223.86986
749,232.9234
750,306.7324
751,312.3377
752,311.01126
753,210.76433
754,224.86852
755,297.9036
756,117.21071
757,341.8317
758,244.73347
759,268.11536
760,262.11002
761,252.58266
762,337.9925
763,360.38907
764,288.2088
765,245.181
766,237.53712
767,272.7962
768,269.23022
769,328.1837
770,274.3001
771,317.72476
772,258.72107
773,286.13962
774,287.96854
775,235.11229
776,273.6092
777,246.06818
778,280.97437
779,285.61517
780,258.44785
781,227.36125
782,263.84198
783,257.07037
784,216.57417
785,240.98396
786,230.42635
787,237.38521
788,225.06361
789,304.72818
790,231.87213
791,328.29752
792,365.7942
793,253.03156
794,268.0396
795,243.54913
796,264.75116
797,242.60347
798,272.84882
799,270.6721
800,272.13202
801,262.98386
802,288.68338
803,340.8672
804,270.00003
805,334.8134
806,350.37827
807,364.9916
808,296.00342
809,333.84985
810,392.7766
811,317.58542
812,327.7931
813,321.22638
814,301.606
815,285.13663
816,300.97827
817,278.367
818,359.81946
819,341.99365
820,357.18774
821,360.05853
822,407.54773
823,400.92923
824,394.41318
825,347.4547
826,341.2731
827,383.02823
828,350.7414
829,354.6707
830,348.86673
831,361.83603
832,415.54883
833,421.66605
834,476.77283
835,436.71826
836,412.23468
837,463.15738
838,451.5652
839,466.06348
840,473.3058
841,500.3879
842,459.83026
843,440.68625
844,495.17355
845,501.66333
846,473.75604
847,474.14545
848,483.7052
849,546.22363
850,520.96533
851,542.65314
852,533.24457
853,536.5006
854,581.9878
855,528.9759
856,546.6343
857,550.9732
858,587.50183
859,571.24994
860,605.583
861,584.0526
862,500.6048
863,513.29614
864,580.8421
865,566.0617
866,594.7618
867,580.0764
868,576.41956
869,491.44034
870,494.36707
871,518.9653
872,508.63907
873,488.7588
874,507.15775
875,535.9932
876,591.6759
877,568.9916
878,572.50397
879,548.2877
880,605.0344
881,565.0929
882,579.42773
883,554.4034
884,549.2436
885,556.36615
886,585.22284
887,650.01697
888,590.1675
889,589.6299
890,581.0003
891,580.17554
892,606.0207
893,619.53723
894,611.6031
895,675.4215
896,639.414
897,621.6119
898,673.5005
899,664.92175
900,645.39716
901,599.8721
902,703.0202
903,624.2491
904,604.0801
905,623.5657
906,668.9184
907,628.76135
908,607.40686
909,688.69916
910,683.85657
911,642.1079
912,621.70496
913,596.1269
914,597.1018
915,612.92737
916,585.65247
917,569.90546
918,613.71954
919,617.5278
920,651.9124
921,597.8116
922,627.16876
923,602.3444
924,596.50824
925,670.4525
926,558.24255
927,649.67914
928,658.9384
929,676.09845
930,664.7963
931,645.0933
932,668.90015
933,755.98895
934,723.51306
935,745.9375
936,732.18524
937,687.85516
938,728.0728
939,710.31824
940,677.9841
941,701.03723
942,609.67365
943,699.1716
944,749.17474
945,709.6336
946,768.7235
947,796.86847
948,774.73413
949,765.65234
950,761.2174
951,836.84863
952,929.42676
953,910.6011
954,862.30615
955,912.15857
956,841.3057
957,819.79205
958,895.17126
959,894.3084
960,942.06104
961,893.4809
962,924.2028
963,862.8954
964,848.59454
965,843.9237
966,847.87854
967,759.9844
968,857.97687
969,843.07025
970,850.119
971,789.363
972,863.0389
973,872.9388
974,772.496
975,796.8
976,881.1265
977,879.33234
978,858.45087
979,805.6185
980,875.2651
981,861.0671
982,844.655
983,860.7157
984,918.95197
985,889.5518
986,902.6271
987,873.91406
988,830.9387
989,950.21857
990,1015.74457
991,896.03485
992,1025.1736
993,1012.81354
994,950.4378
995,948.3608
996,974.72296
997,905.30725
998,775.1192
999,850.0095
1000,713.92035
1001,812.8112
1002,740.66113
1003,827.54425
1004,885.38715
1005,876.54346
1006,777.8752
1007,849.19104
1008,784.45264
1009,782.9105
1010,798.5166
1011,795.05347
1012,863.6564
1013,923.06165
1014,948.1215
1015,958.0986
1016,950.3271
1017,938.7019
1018,981.0109
1019,936.7968
1020,893.1661
1021,877.01
1022,898.10486
1023,1039.4502
1024,854.61615
1025,921.44116
1026,921.46436
1027,925.9562
1028,889.6503
1029,968.9865
1030,937.3001
1031,1040.028
1032,1046.5527
1033,980.82214
1034,949.55334
1035,1104.098
1036,1084.9683
1037,1072.5543
1038,1121.9712
1039,965.1744
1040,1071.345
1041,1105.527
1042,1062.6196
1043,1048.223
1044,955.987
1045,1052.3387
1046,1022.4693
1047,1068.5511
1048,1088.0216
1049,998.5755
1050,1062.6012
1051,1009.2515
1052,1007.8799
1053,994.1306
1054,1016.53424
1055,1025.088
1056,1030.5933
1057,1050.3059
1058,1052.8925
1059,1064.4109
1060,996.4439
1061,943.15314
1062,973.86755
1063,959.867
1064,834.26794
1065,929.639
1066,935.95776
1067,892.19275
1068,760.207
1069,799.0479
1070,883.25616
1071,888.4444
1072,831.0997
1073,722.7315
1074,737.62744
1075,804.19257
1076,868.8774
1077,854.0642
1078,865.4131
1079,889.1649
1080,957.7492
1081,906.2484
1082,858.5649
1083,865.29297
1084,923.8982
1085,858.287
1086,912.8053
1087,863.47894
1088,861.7364
1089,860.05743
1090,880.6431
1091,807.6828
1092,767.97687
1093,834.18713
1094,807.5729
1095,794.5969
1096,871.7109
1097,933.08167
1098,858.6517
1099,939.6792
1100,1015.1069
1101,951.27045
1102,889.7783
1103,930.95325
1104,995.27216
1105,945.1253
1106,891.70496
1107,883.2791
1108,893.4668
1109,899.71277
1110,968.9253
1111,916.0757
1112,901.97424
1113,941.7062
1114,889.8462
1115,874.929
1116,877.42847
1117,875.5029
1118,926.8573
1119,943.4931
1120,899.39636
1121,878.15784
1122,873.2234
1123,894.05524
1124,865.5116
1125,844.59143
1126,859.6405
1127,898.7172
1128,889.3194
1129,887.2306
1130,940.4967
1131,838.8595
1132,954.26917
1133,953.6591
1134,1023.8075
1135,1018.9826
1136,1007.4516
1137,970.66235
1138,945.3946
1139,952.5635
1140,1035.952
1141,975.2015
1142,944.7559
1143,958.3027
1144,977.8819
1145,1084.2378
1146,1098.0629
1147,1016.1283
1148,999.01794
1149,1016.146
1150,1005.7138
1151,1020.85394
1152,981.61115
1153,1019.1973
1154,955.35223
1155,1008.9261
1156,1035.7338
1157,987.7272
1158,966.24805
1159,1013.3412
1160,1056.9652
1161,995.0955
1162,1108.9893
1163,1080.7628
1164,985.0162
1165,1011.71124
1166,960.545
1167,1009.7159
1168,1038.4998
1169,1087.8689
1170,1105.6016
1171,1058.8013
1172,996.3819
1173,1061.4124
1174,1067.8623
1175,1093.1146
1176,1105.516
1177,1030.2882
1178,990.77344
1179,1002.6609
1180,1108.5371
1181,1022.38605
1182,976.62683
1183,969.81445
1184,986.72186
1185,983.5339
1186,915.2533
1187,955.75653
1188,971.45416
1189,966.34656
1190,1044.9923
1191,1073.855
1192,1013.83105
1193,1101.396
1194,987.6483
1195,989.3123
1196,1009.3889
1197,1003.55707
1198,1019.268
1199,998.7761
1200,998.5806
1201,1033.066
1202,1021.9519
1203,996.21545
1204,976.3183
1205,986.672
1206,1010.5909
1207,998.5955
1208,1010.72754
1209,972.27496
1210,1059.0192
1211,1012.5918
1212,1061.8302
1213,1071.7804
1214,980.3797
1215,986.14954
1216,1031.6865
1217,1004.5039
1218,949.6747
1219,953.06555
1220,942.0363
1221,954.9789
1222,1029.7822
1223,978.4503
1224,990.5984
1225,948.7875
1226,987.68756
1227,942.21454
1228,939.9157
1229,930.17633
1230,944.5891
1231,1003.9822
1232,1006.8424
1233,993.983
1234,982.1768
1235,1028.0577
1236,985.86646
1237,995.1253
1238,979.8376
1239,1037.6951
1240,981.71246
1241,1048.0345
1242,1083.5037
1243,1033.6415
1244,1108.9637
1245,1070.3481
1246,1155.8877
1247,1182.3342
1248,1192.217
1249,1193.3451
1250,1215.6871
1251,1175.7598
1252,1129.2205
1253,1159.3779
1254,1105.7295
1255,1111.8892
1256,1111.1193
1257,1127.105
1258,1173.9889
1259,1135.7256
1260,1205.3334
1261,1200.384
1262,1179.2091
1263,1192.317
1264,1153.7023
1265,1209.6605
1266,1138.8805
1267,1107.606
1268,1125.5748
1269,1136.8993
1270,1170.1957
1271,1092.9321
1272,1120.1796
1273,1084.5583
1274,1136.5487
1275,1104.2982
1276,1119.1063
1277,1076.6736
1278,1127.5215
1279,1265.7817
1280,1188.413
1281,1190.5784
1282,1166.7242
1283,1148.9305
1284,1119.1764
1285,1110.6188
1286,1179.7815
1287,1096.7537
1288,1101.5884
1289,1130.3927
1290,1097.75
1291,1081.3022
1292,1120.6156
1293,1147.274
1294,1145.766
1295,1131.5264
1296,1143.2167
1297,1111.9325
1298,1112.4233
1299,1029.533
1300,1075.2761
1301,1035.1836
1302,1021.1397
1303,1047.9224
1304,1084.4019
1305,1065.7312
1306,1043.1249
1307,1046.3049
1308,1041.393
1309,1030.154
1310,1035.3401
1311,1053.9681
1312,1043.449
1313,1028.064
1314,986.0027
1315,991.1158
1316,1053.044
1317,1080.4979
1318,1107.4332
1319,1021.6245
1320,1042.3527
1321,1047.832
1322,1073.7699
1323,1074.9613
1324,1128.2089
1325,1068.2509
1326,1031.0898
1327,1074.5734
1328,1057.7303
1329,1081.7788
1330,1073.7919
1331,1130.1438
1332,1099.9275
1333,1153.0781
1334,1129.699
1335,1137.4517
1336,1183.2686
1337,1223.6654
1338,1181.6783
1339,1182.4708
1340,1119.1958
1341,1109.1028
1342,1140.0182
1343,1165.2526
1344,1150.3479
1345,1117.176
1346,1085.3723
1347,1184.2559
1348,1123.5339
1349,1155.3369
1350,1144.4847
1351,1127.5624
1352,1120.7205
1353,1186.0636
1354,1240.5281
1355,1220.4178
1356,1219.7222
1357,1255.2133
1358,1270.5422
1359,1286.113
1360,1283.5382
1361,1265.6294
1362,1247.6887
1363,1156.0266
1364,1270.3374
1365,1296.5127
1366,1238.3981
1367,1267.8313
1368,1240.5631
1369,1228.623
1370,1245.958
1371,1240.6471
1372,1282.7806
1373,1273.8746
1374,1271.0094
1375,1256.6826
1376,1283.1343
1377,1293.4904
1378,1296.0636
1379,1271.694
1380,1213.0035
1381,1202.4148
1382,1217.2687
1383,1139.9827
1384,1256.3022
1385,1234.7336
1386,1256.2881
1387,1245.8716
1388,1238.7518
1389,1184.8655
1390,1209.7771
1391,1262.3652
1392,1274.164
1393,1276.8118
1394,1157.5967
1395,1263.903
1396,1219.3469
1397,1213.6218
1398,1263.4526
1399,1157.937
1400,1264.8671
1401,1271.7223
1402,1268.9136
1403,1162.948
1404,1186.9618
1405,1247.1227
1406,1268.3405
1407,1271.9382
1408,1199.3618
1409,1266.0392
1410,1362.1611
1411,1407.6617
1412,1393.5052
1413,1346.3887
1414,1365.9097
1415,1376.6034
1416,1356.3639
1417,1322.3131
1418,1328.0519
1419,1374.2468
1420,1330.1053
1421,1309.0847
1422,1290.457
1423,1317.1501
1424,1332.9105
1425,1305.8073
1426,1300.5203
1427,1310.5631
1428,1301.8466
1429,1358.15
1430,1331.168
1431,1308.755
1432,1296.6254
1433,1302.1898
1434,1288.387
1435,1284.0258
1436,1231.3442
1437,1260.4586
1438,1227.1743
1439,1221.0239
1440,1276.104
1441,1274.909
1442,1252.8213
1443,1264.9891
1444,1189.2274
1445,1271.2842
1446,1269.069
1447,1275.9061
1448,1278.1378
1449,1295.5096
1450,1306.1531
1451,1296.67
1452,1276.9503
1453,1295.8206
1454,1277.0544
1455,1280.4088
1456,1274.2029
1457,1299.1903
1458,1270.0295
1459,1185.2614
1460,1219.5891
1461,1256.7072
1462,1300.6848
1463,1296.0985
1464,1294.9333
1465,1251.4401
1466,1185.4718
1467,1181.103
1468,1215.0983
1469,1283.254
1470,1277.918
1471,1256.845
1472,1278.9653
1473,1318.7906
1474,1291.1929
1475,1330.0414
1476,1290.5991
1477,1308.1202
1478,1294.5868
1479,1314.3041
1480,1351.8173
1481,1309.3787
1482,1400.3969
1483,1408.8464
1484,1402.6837
1485,1383.7981
1486,1380.4747
1487,1396.5438
1488,1328.72
1489,1235.3132
1490,1324.6757
1491,1364.0188
1492,1363.5094
1493,1275.1112
1494,1332.5753
1495,1356.2709
1496,1218.4966
1497,1127.9247
1498,1236.5234
1499,1326.2877
1500,1328.4131
1501,1322.2056
1502,1227.2557
1503,1193.8326
1504,1226.3281
1505,1025.3895
1506,1060.6691
1507,1100.609
1508,1149.1448
1509,1198.5543
1510,1245.0641
1511,1273.2659
1512,1283.7667
1513,1270.5764
1514,1281.1963
1515,1248.6313
1516,1270.477
1517,1277.6589
1518,1281.2622
1519,1259.1125
1520,1303.5001
1521,1302.5443
1522,1259.1326
1523,1290.0575
1524,1271.2167
1525,1267.913
1526,1265.4628
1527,1238.0815
1528,1274.2335
1529,1256.5435
1530,1295.9823
1531,1292.8494
1532,1310.372
1533,1292.512
1534,1337.4882
1535,1357.4214
1536,1325.9694
1537,1383.8374
1538,1370.1041
1539,1372.0823
1540,1362.7657
1541,1391.7871
1542,1410.967
1543,1365.6151
1544,1416.3717
1545,1433.585
1546,1415.5203
1547,1336.9382
1548,1353.2058
1549,1393.4767
1550,1388.4542
1551,1364.0753
1552,1366.7635
1553,1359.9845
1554,1373.9045
1555,1396.5951
1556,1397.5486
1557,1380.6761
1558,1364.4376
1559,1392.2954
1560,1382.1282
1561,1385.9423
1562,1411.2308
1563,1393.519
1564,1391.4078
1565,1396.7458
1566,1335.6572
1567,1380.355
1568,1325.9005
1569,1370.6774
1570,1391.1644
1571,1366.7085
1572,1332.7649
1573,1313.8916
1574,1258.0236
1575,1286.6025
1576,1269.394
1577,1296.1609
1578,1296.4282
1579,1290.5195
1580,1272.7928
1581,1243.9231
1582,1278.3435
1583,1275.6372
1584,1295.2078
1585,1275.8512
1586,1299.3693
1587,1292.1785
1588,1258.3231
1589,1224.1554
1590,1131.0588
1591,1151.5935
1592,1173.7809
1593,1160.468
1594,1165.6666
1595,1155.3452
1596,1204.2649
1597,1160.2278
1598,1135.1069
1599,1135.6271
1600,1182.7622
1601,1107.6357
1602,1096.2222
1603,988.97046
1604,1109.394
1605,1134.0603
1606,1122.5089
1607,1124.8077
1608,1184.8596
1609,1095.2078
1610,1173.8672
1611,1114.8777
1612,1179.142
1613,1203.0758
1614,1205.2737
1615,1189.7826
1616,1109.4828
1617,1076.0195
1618,1089.8887
1619,1146.9873
1620,1102.1129
1621,1114.6425
1622,1134.6727
1623,1105.13
1624,1140.8987
1625,1179.9514
1626,1193.9666
1627,1146.8079
1628,1107.1831
1629,1176.1637
1630,1166.827
1631,1144.3273
1632,1117.624
1633,1150.6901
1634,1165.0912
1635,1110.7153
1636,1046.4922
1637,1096.0865
1638,1093.6705
1639,1063.2722
1640,1176.283
1641,1186.9661
1642,1112.01
1643,1140.0156
1644,1125.7385
1645,1083.408
1646,1106.1267
1647,1213.4596
1648,1238.1112
1649,1305.3334
1650,1329.3179
1651,1299.4777
1652,1255.0859
1653,1294.9154
1654,1298.2914
1655,1279.559
1656,1271.5837
1657,1327.0952
1658,1317.8007
1659,1334.6594
1660,1316.6163
1661,1292.8297
1662,1311.652
1663,1322.2676
1664,1292.9769
1665,1312.434
1666,1300.6498
1667,1310.4033
1668,1224.2955
1669,1249.7682
1670,1266.2212
1671,1262.6277
1672,1254.2994
1673,1308.8951
1674,1288.1697
1675,1295.3442
1676,1334.3995
1677,1315.187
1678,1323.5701
1679,1244.7927
1680,1312.2963
1681,1273.8162
1682,1371.4954
1683,1326.3494
1684,1402.7806
1685,1385.423
1686,1375.7385
1687,1348.5002
1688,1299.0311
1689,1352.3225
1690,1361.6179
1691,1336.208
1692,1340.6329
1693,1370.5105
1694,1340.6923
1695,1353.9347
1696,1385.1521
1697,1379.4624
1698,1370.3884
1699,1422.7904
1700,1438.6925
1701,1394.2382
1702,1420.9109
1703,1401.9539
1704,1417.9133
1705,1429.8008
1706,1420.6667
1707,1444.5248
1708,1443.8236
1709,1405.978
1710,1466.7882
1711,1457.7087
1712,1477.6421
1713,1389.4912
1714,1370.0991
1715,1397.3186
1716,1413.5061
1717,1404.9103
1718,1405.899
1719,1424.3053
1720,1434.5222
1721,1462.3712
1722,1450.06
1723,1465.4481
1724,1441.7891
1725,1431.1669
1726,1453.1045
1727,1451.0918
1728,1477.0038
1729,1534.8522
1730,1569.1311
1731,1533.2062
1732,1409.1432
1733,1411.6573
1734,1474.8871
1735,1436.5767
1736,1378.2734
1737,1405.6432
1738,1434.9087
1739,1458.395
1740,1429.206
1741,1398.0283
1742,1427.3799
1743,1402.5616
1744,1419.6676
1745,1443.2905
1746,1434.3568
1747,1449.564
1748,1414.1884
1749,1394.9142
1750,1418.1143
1751,1400.5858
1752,1438.6937
1753,1400.9332
1754,1455.6118
1755,1467.6648
1756,1455.9639
1757,1451.8495
1758,1450.4241
1759,1442.3716
1760,1445.8356
1761,1468.9171
1762,1464.0294
1763,1461.5128
1764,1502.2573
1765,1501.7301
1766,1525.1576
1767,1545.702
1768,1538.952
1769,1509.9413
1770,1492.9746
1771,1370.4521
1772,1460.808
1773,1478.4135
1774,1488.3082
1775,1483.1901
1776,1500.591
1777,1480.5796
1778,1438.0331
1779,1438.6854
1780,1431.1263
1781,1433.8035
1782,1483.4783
1783,1473.1469
1784,1481.4181
1785,1465.797
1786,1451.7184
1787,1464.3226
1788,1456.0
1789,1463.7102
1790,1506.5244
1791,1557.1691
1792,1538.5293
1793,1553.3055
1794,1520.9277
1795,1548.7059
1796,1575.9089
1797,1588.7628
1798,1538.0641
1799,1547.5459
1800,1548.4525
1801,1543.6843
1802,1552.0332
1803,1560.7594
1804,1555.5878
1805,1575.9042
1806,1524.0305
1807,1529.0679
1808,1512.2499
