,0
128,2903.4565
129,2953.5903
130,2765.1582
131,2725.5137
132,2898.8774
133,2867.563
134,2511.133
135,2357.3313
136,2530.1135
137,2434.3042
138,2570.699
139,2480.785
140,2674.8223
141,2727.4954
142,2635.7017
143,2982.8545
144,2810.9468
145,2755.3748
146,2648.6892
147,2724.7668
148,2787.0107
149,2629.0884
150,2305.98
151,2471.4075
152,2350.6682
153,2263.7307
154,2391.2234
155,2443.1125
156,2544.0547
157,2536.6829
158,2519.8584
159,2758.4038
160,2726.348
161,2650.0166
162,2718.648
163,2611.9207
164,2644.447
165,2644.447
166,2722.049
167,2681.1003
168,2699.7036
169,2565.8474
170,2629.7197
171,2953.912
172,2869.2168
173,2725.99
174,2879.6304
175,2944.5527
176,2885.6729
177,2812.704
178,2741.1191
179,2815.4832
180,2786.9324
181,2803.9644
182,2816.5454
183,2851.3362
184,2808.7954
185,2899.0483
186,2951.6577
187,2965.358
188,3012.019
189,2868.2878
190,2781.3704
191,2733.7258
192,2593.2432
193,2613.8025
194,2681.997
195,2609.6614
196,2731.4133
197,2732.3728
198,2710.5571
199,2759.7832
200,2914.1858
201,2859.2468
202,2650.1646
203,2738.7136
204,2711.2085
205,2659.4294
206,2544.4685
207,2529.6526
208,2520.3005
209,2571.3508
210,2591.9102
211,2725.173
212,2638.4583
213,2583.8733
214,2503.7322
215,2403.8352
216,2361.5093
217,2244.0488
218,2367.013
219,2229.6938
220,2219.3877
221,2121.5967
222,2041.3165
223,1939.5544
224,1747.7953
225,1838.7025
226,1848.4008
227,1845.1797
228,2006.4486
229,2000.9667
230,2111.6895
231,2182.6248
232,2162.308
233,2143.0044
234,2133.551
235,2107.1118
236,2081.714
237,1981.3079
238,2051.6667
239,2039.3333
240,2055.5217
241,2029.1755
242,1979.7325
243,1887.781
244,1892.9531
245,1902.8251
246,1840.2401
247,1917.3242
248,1950.0936
249,1936.9369
250,1855.3307
251,1799.8907
252,1753.4548
253,1708.8866
254,1772.2836
255,1781.8223
256,1898.8986
257,1828.7551
258,1776.0514
259,1729.9843
260,1541.9515
261,1456.5983
262,1294.1779
263,1162.2008
264,1298.5433
265,1264.576
266,1211.325
267,1203.1108
268,1230.3715
269,1226.412
270,1297.3397
271,1516.9186
272,1448.925
273,1365.4569
274,1454.692
275,1430.9868
276,1514.7909
277,1491.2302
278,1458.5021
279,1479.5868
280,1663.9386
281,1757.0199
282,1903.071
283,2138.4702
284,2112.355
285,2012.9012
286,1893.3334
287,2149.1047
288,1979.6538
289,1886.1692
290,1900.3771
291,1917.7177
292,1830.751
293,1866.5388
294,2113.6306
295,2076.4446
296,2137.5518
297,2215.1113
298,2139.293
299,2105.4292
300,2004.1942
301,1995.0402
302,2052.0688
303,2016.7325
304,2000.7212
305,2115.783
306,2049.3352
307,2115.8955
308,2184.0083
309,2106.5017
310,2076.242
311,2065.0593
312,2105.6226
313,2393.378
314,2297.4092
315,2239.9678
316,2391.9897
317,2402.5808
318,2303.5962
319,2626.4683
320,2775.5964
321,2708.7087
322,2514.1482
323,2311.971
324,2324.6172
325,2445.7266
326,2258.5286
327,2150.6575
328,2211.75
329,2242.1226
330,2526.8652
331,2514.368
332,2500.7556
333,2729.4263
334,2639.3376
335,2742.845
336,2913.4001
337,2733.474
338,2673.939
339,2471.5784
340,2443.7988
341,2561.9946
342,2441.5432
343,2461.42
344,2521.0625
345,2609.7522
346,2930.165
347,2938.7988
348,3125.7651
349,3219.5122
350,2892.6094
351,2839.2722
352,2881.5615
353,2997.6445
354,3198.567
355,2841.0742
356,2811.0007
357,2925.5527
358,2855.8967
359,3074.554
360,2995.5947
361,2956.0378
362,3163.1177
363,3117.297
364,3208.5583
365,3335.646
366,3305.1345
367,3293.7175
368,3666.9077
369,3682.811
370,3566.4277
371,3707.6743
372,3767.5034
373,3913.5146
374,3900.2986
375,3934.222
376,3814.4055
377,3717.5933
378,3763.0378
379,3643.1746
380,3576.868
381,3727.5217
382,4181.5425
383,4698.8877
384,4458.202
385,4538.979
386,4013.3813
387,4136.554
388,3785.3103
389,3915.3462
390,3870.7102
391,3775.887
392,3764.5688
393,3586.7322
394,3231.1194
395,3441.762
396,3422.8003
397,3427.3525
398,3540.9807
399,3555.4734
400,3644.6074
401,3538.0564
402,3424.0632
403,3371.0315
404,3427.3103
405,3022.9558
406,2934.3809
407,2648.256
408,2656.8296
409,2739.9475
410,2937.2607
411,2763.9941
412,2940.985
413,3165.7134
414,2956.3057
415,2752.0054
416,2807.367
417,2723.631
418,2800.6155
419,2993.0593
420,3006.2659
421,3066.1133
422,2790.2625
423,2852.1853
424,2663.1396
425,2675.9736
426,2559.0916
427,2496.1792
428,2408.7986
429,2331.7737
430,2189.0056
431,2278.5405
432,2223.4385
433,2305.9194
434,2234.1462
435,2396.2441
436,2445.3967
437,2476.2751
438,2491.687
439,2412.6094
440,2410.6711
441,2221.7178
442,2204.5938
443,2215.5537
444,2134.459
445,1998.3828
446,1739.4977
447,1791.6787
448,1996.4999
449,2013.8944
450,2016.3716
451,2045.7008
452,2122.2175
453,2087.6206
454,2194.969
455,2206.7986
456,2251.178
457,2281.9377
458,2209.2585
459,2088.524
460,2116.9697
461,2015.4384
462,1796.4594
463,1999.0006
464,1871.3735
465,1899.077
466,1730.8965
467,1803.8031
468,1905.5027
469,1896.465
470,1891.8113
471,1891.4886
472,1849.2029
473,1879.5842
474,1926.2039
475,1906.5424
476,1914.7625
477,1939.8849
478,2007.5491
479,1993.7861
480,1996.4595
481,1966.598
482,2091.324
483,2052.2441
484,2037.5353
485,1946.8716
486,1973.5137
487,1901.5823
488,1898.4164
489,1924.1637
490,1931.9979
491,1873.9403
492,1834.5131
493,1868.5143
494,1802.309
495,1667.5095
496,1665.6395
497,1699.1918
498,1708.8499
499,1688.1636
500,1676.4554
501,1711.097
502,1631.7662
503,1635.8734
504,1544.1211
505,1413.5447
506,1414.9657
507,1437.2972
508,1423.9506
509,1322.8
510,1365.4619
511,1350.4316
512,1348.7678
513,1297.0029
514,1326.8904
515,1310.063
516,1271.5336
517,1268.1104
518,1332.3174
519,1391.6144
520,1375.283
521,1427.4045
522,1545.8525
523,1460.2964
524,1372.3982
525,1409.2118
526,1396.0376
527,1380.9651
528,1462.5841
529,1416.2214
530,1385.6449
531,1421.5793
532,1385.5089
533,1431.8485
534,1406.7142
535,1504.5227
536,1469.2959
537,1441.0188
538,1398.8508
539,1381.1006
540,1367.9917
541,1383.3962
542,1409.6163
543,1385.8324
544,1424.152
545,1516.7689
546,1486.0206
547,1475.8127
548,1603.7566
549,1734.9877
550,1740.6377
551,1694.8662
552,1752.9513
553,1762.395
554,1653.3353
555,1712.2046
556,1683.3684
557,1685.0144
558,1678.719
559,1817.2367
560,1893.9329
561,1840.7761
562,1740.5222
563,1742.5537
564,1716.6495
565,1665.8047
566,1530.9547
567,1499.2443
568,1507.4352
569,1437.4347
570,1344.0267
571,1441.9934
572,1466.9229
573,1517.7367
574,1430.4363
575,1491.5763
576,1435.3704
577,1379.793
578,1495.6503
579,1543.5328
580,1532.7369
581,1573.1771
582,1459.9396
583,1439.6937
584,1418.2294
585,1405.236
586,1421.2506
587,1383.898
588,1354.8586
589,1370.3506
590,1327.4424
591,1316.6342
592,1375.3412
593,1393.9425
594,1326.0947
595,1302.0919
596,1294.6865
597,1343.338
598,1311.9735
599,1306.2759
600,1283.666
601,1308.1238
602,1376.8296
603,1340.8763
604,1350.9877
605,1334.3761
606,1364.2416
607,1404.5206
608,1354.0361
609,1330.8535
610,1301.0481
611,1304.1975
612,1306.3895
613,1286.363
614,1256.7548
615,1227.8054
616,1234.3218
617,1195.0333
618,1168.589
619,1214.5529
620,1174.1135
621,1231.7214
622,1142.2101
623,1214.2003
624,1259.3744
625,1342.6881
626,1344.7274
627,1293.2938
628,1232.5728
629,1239.2979
630,1230.6296
631,1280.1106
632,1226.8489
633,1288.7899
634,1437.7753
635,1406.6398
636,1384.0232
637,1440.1644
638,1414.0663
639,1352.6971
640,1346.4968
641,1372.9109
642,1406.9437
643,1427.6697
644,1499.767
645,1481.4362
646,1535.5986
647,1478.1965
648,1461.0499
649,1448.7139
650,1419.2291
651,1349.1414
652,1334.6034
653,1415.305
654,1415.7352
655,1590.4524
656,1611.5863
657,1613.326
658,1559.1926
659,1597.6888
660,1571.262
661,1492.832
662,1533.9757
663,1483.2644
664,1437.1085
665,1453.5084
666,1420.9957
667,1419.5575
668,1541.7233
669,1641.0201
670,1597.917
671,1554.4464
672,1518.2566
673,1511.0209
674,1598.144
675,1526.3466
676,1607.068
677,1696.1702
678,1665.5262
679,1732.7319
680,1938.0446
681,1891.7998
682,1855.7134
683,2004.2881
684,1969.8245
685,1871.8024
686,1839.4578
687,1839.6942
688,1815.9263
689,1765.3138
690,1778.2542
691,1760.5988
692,1782.7822
693,1729.7501
694,1736.0278
695,1884.1029
696,1778.3154
697,1846.6863
698,1903.7587
699,1855.3048
700,1813.8008
701,1809.7831
702,1835.4786
703,1932.7627
704,1819.5436
705,1831.1276
706,1752.7489
707,1714.0884
708,1665.013
709,1652.4565
710,1650.5139
711,1644.8536
712,1691.2139
713,1691.099
714,1678.0161
715,1669.6852
716,1476.3893
717,1489.8213
718,1446.9331
719,1391.3959
720,1425.801
721,1406.6421
722,1388.4161
723,1391.2032
724,1414.2461
725,1422.8079
726,1426.7384
727,1427.4432
728,1463.4955
729,1419.6122
730,1405.4303
731,1413.9641
732,1402.145
733,1366.8975
734,1355.7085
735,1523.233
736,1638.8889
737,1597.2258
738,1533.593
739,1745.6222
740,1891.4065
741,1749.2722
742,1796.4036
743,1786.0935
744,1745.6211
745,1775.1997
746,1672.32
747,1608.5161
748,1556.8573
749,1556.7858
750,1586.7953
751,1431.0956
752,1392.2687
753,1375.9481
754,1369.1206
755,1381.4584
756,1439.0721
757,1558.4922
758,1458.6368
759,1440.1025
760,1423.6301
761,1445.1553
762,1463.0591
763,1436.594
764,1426.5231
765,1389.6548
766,1393.2953
767,1433.6581
768,1436.6499
769,1426.0339
770,1377.6421
771,1368.8146
772,1370.0826
773,1389.7576
774,1383.429
775,1351.3127
776,1354.4915
777,1346.4674
778,1322.3357
779,1293.2924
780,1296.138
781,1313.0552
782,1298.6898
783,1278.6503
784,1342.1768
785,1544.5159
786,1504.4111
787,1595.8546
788,1561.6605
789,1417.2809
790,1437.0278
791,1400.1598
792,1456.717
793,1469.2216
794,1521.639
795,1598.7651
796,1774.5021
797,1923.451
798,2228.2705
799,2546.8792
800,2458.184
801,2456.8564
802,2522.8203
803,2334.6587
804,2462.033
805,2359.2603
806,2425.6506
807,2392.067
808,2785.259
809,2417.4543
810,2377.6055
811,2345.6157
812,2249.8145
813,2181.8694
814,2008.7786
815,2048.1328
816,2391.699
817,2518.2292
818,2582.0686
819,2990.1506
820,2683.0244
821,2626.4404
822,2548.6633
823,2922.252
824,3034.194
825,3165.2117
826,3087.5205
827,2852.4473
828,2974.9492
829,3186.711
830,3167.8545
831,3071.7026
832,3176.808
833,2979.702
834,2967.4788
835,2982.4785
836,2886.4136
837,3127.7395
838,3245.4988
839,3146.0796
840,3057.6218
841,3056.4402
842,3061.216
843,3107.8142
844,2955.9478
845,2870.49
846,2678.6892
847,2712.5034
848,2787.3862
849,3065.287
850,3202.4382
851,3309.8337
852,3334.7195
853,3151.0515
854,3310.7249
855,3340.06
856,3328.067
857,3195.6885
858,3107.7979
859,3343.2883
860,3304.36
861,3428.7666
862,3552.0688
863,3512.0574
864,3281.3208
865,3351.3918
866,3179.2766
867,3184.564
868,3284.5796
869,3206.7935
870,3105.9836
871,3221.564
872,3172.7822
873,3007.632
874,3024.491
875,3152.2422
876,3121.4504
877,3118.4302
878,3138.9934
879,3345.4324
880,3398.4553
881,3370.9536
882,3578.3015
883,3417.994
884,3399.1016
885,3577.2402
886,3772.1855
887,3756.7952
888,3761.87
889,3797.3665
890,3637.0261
891,3690.1006
892,3983.0613
893,3903.988
894,3768.2842
895,3737.0703
896,3297.294
897,3279.7483
898,3270.4917
899,3370.6619
900,2826.0142
901,2782.7922
902,2323.8445
903,2600.1262
904,2721.568
905,2648.361
906,2580.3274
907,2421.2495
908,2544.1316
909,2683.405
910,2482.8625
911,2544.5623
912,2782.1707
913,2717.0657
914,2688.074
915,2604.0999
916,2558.4019
917,2628.7483
918,2689.7227
919,2648.68
920,2868.0078
921,2820.111
922,2785.5515
923,2786.924
924,2864.6013
925,2695.2349
926,2270.2039
927,2225.6265
928,2013.6044
929,2165.6934
930,1881.3384
931,1832.6155
932,1839.7997
933,1714.6832
934,2010.683
935,2110.1765
936,2081.3345
937,2232.5542
938,2198.89
939,2172.7993
940,2039.8247
941,2061.6428
942,2056.3057
943,2001.9707
944,1874.0681
945,1869.7034
946,1833.931
947,1800.3718
948,1707.8048
949,1672.9126
950,1705.6929
951,1782.0858
952,1761.0281
953,2054.0154
954,2076.389
955,2026.1477
956,1792.7858
957,1890.3035
958,1820.489
959,1720.9849
960,1783.9569
961,1707.3712
962,1716.1442
963,1665.7216
964,1805.318
965,1729.4962
966,1748.7671
967,1862.3685
968,1775.0428
969,1788.4249
970,1678.3276
971,1712.945
972,1682.4722
973,1712.2482
974,1870.5771
975,1949.7491
976,2025.3696
977,2050.0806
978,2078.7249
979,2075.4407
980,1996.4814
981,1955.5891
982,2044.9565
983,2025.2926
984,2096.9238
985,1970.651
986,2048.4114
987,2007.452
988,1969.4337
989,2014.6877
990,2036.1956
991,2169.0095
992,2180.9768
993,2094.6316
994,2075.842
995,2025.4904
996,2072.8845
997,2031.8132
998,1921.6765
999,1824.4294
1000,1822.4436
1001,1828.9908
1002,1875.4224
1003,1907.1714
1004,1899.3005
1005,1910.5302
1006,2054.3025
1007,2070.5142
1008,2046.8647
1009,1950.8058
1010,1974.2278
1011,1835.8842
1012,1816.28
1013,1754.7698
1014,1764.5887
1015,1699.6749
1016,1628.853
1017,1686.9495
1018,1627.627
1019,1625.1884
1020,1652.3301
1021,1687.2341
1022,1643.4773
1023,1637.4685
1024,1679.7324
1025,1727.6833
1026,1641.6327
1027,1676.8735
1028,1646.9534
1029,1687.6469
1030,1664.8733
1031,1690.7015
1032,1790.371
1033,1901.0447
1034,1909.7721
1035,1909.8809
1036,1806.2013
1037,1783.914
1038,1746.5123
1039,1758.2426
1040,1782.5275
1041,1766.866
1042,1727.7974
1043,1703.973
1044,1721.6569
1045,1724.0251
1046,1743.1222
1047,1724.7979
1048,1710.6296
1049,1702.7944
1050,1812.9971
1051,1866.5713
1052,1734.2487
1053,1725.0125
1054,1721.7238
1055,1768.3047
1056,1777.1088
1057,1758.3405
1058,1764.1815
1059,1846.2234
1060,1788.963
1061,1769.7205
1062,1790.3292
1063,1827.5527
1064,1856.9683
1065,1858.4462
1066,1893.668
1067,1908.3759
1068,1845.0441
1069,1817.2018
1070,1846.517
1071,1844.5286
1072,1916.8344
1073,1986.1119
1074,1986.736
1075,2016.5101
1076,2001.573
1077,2164.659
1078,2164.8254
1079,2178.4634
1080,1976.3925
1081,2011.3455
1082,2123.1377
1083,2064.821
1084,2086.787
1085,2217.754
1086,2166.2136
1087,2212.5137
1088,2138.5735
1089,2081.79
1090,2080.7866
1091,2174.2405
1092,2182.7383
1093,2235.36
1094,2367.7307
1095,2352.4246
1096,2300.702
1097,2348.1704
1098,2351.8306
1099,2284.6975
1100,2183.0215
1101,2224.1091
1102,2192.7285
1103,2176.5002
1104,2161.3862
1105,2188.8796
1106,2268.421
1107,2214.3232
1108,2142.1943
1109,2036.7123
1110,2047.5887
1111,2047.0874
1112,2101.4868
1113,2099.294
1114,2043.992
1115,2016.9718
1116,1931.6218
1117,1827.844
1118,1885.0864
1119,1885.7466
1120,1824.9962
1121,1788.714
1122,1869.6262
1123,1916.7356
1124,1836.4594
1125,1862.5929
1126,1862.37
1127,1907.4181
1128,1894.3281
1129,1939.6327
1130,1937.0504
1131,1902.5272
1132,1885.1488
1133,1881.2992
1134,1850.1578
1135,1851.2615
1136,1811.8113
1137,1741.4454
1138,1764.8385
1139,1768.2465
1140,1770.9346
1141,1787.6324
1142,1779.3857
1143,1761.8182
1144,1724.0115
1145,1710.0999
1146,1701.522
1147,1699.1852
1148,1657.8663
1149,1696.1318
1150,1693.3398
1151,1685.6818
1152,1680.1367
1153,1642.1422
1154,1649.9158
1155,1654.4279
1156,1698.3232
1157,1691.9259
1158,1693.9282
1159,1746.0762
1160,1735.3555
1161,1734.2711
1162,1720.0494
1163,1689.0824
1164,1694.0385
1165,1745.0
1166,1745.4203
1167,1737.6941
1168,1765.4056
1169,1763.4845
1170,1752.8643
1171,1743.8054
1172,1729.7903
1173,1753.9229
1174,1816.0289
1175,1801.8468
1176,1764.5577
1177,1775.9247
1178,1795.5182
1179,1782.323
1180,1722.3043
1181,1718.1278
1182,1741.4333
1183,1740.6511
1184,1708.2008
1185,1704.9824
1186,1735.7092
1187,1711.1362
1188,1715.1248
1189,1731.4381
1190,1765.9321
1191,1816.3119
1192,1796.2164
1193,1808.9827
1194,1848.3287
1195,1953.4724
1196,1981.2213
1197,1898.569
1198,1952.1007
1199,1866.4574
1200,1844.137
1201,1868.2517
1202,1845.6289
1203,1846.946
1204,1808.6078
1205,1864.3186
1206,1880.4774
1207,1851.9972
1208,1856.1083
1209,1763.9623
1210,1757.8466
1211,1743.6897
1212,1731.7561
1213,1707.9357
1214,1656.2911
1215,1649.9023
1216,1690.7539
1217,1666.0948
1218,1689.3445
1219,1682.4115
1220,1665.7882
1221,1663.0939
1222,1642.6967
1223,1647.6227
1224,1689.623
1225,1667.1581
1226,1653.1566
1227,1654.1187
1228,1568.3308
1229,1504.3163
1230,1475.9784
1231,1504.9613
1232,1551.2836
1233,1741.7129
1234,1689.8158
1235,1667.9598
1236,1680.2869
1237,1612.775
1238,1576.8683
1239,1586.2605
1240,1574.343
1241,1595.0757
1242,1573.127
1243,1597.6766
1244,1650.3848
1245,1727.7335
1246,1773.0485
1247,1733.9474
1248,1819.5674
1249,1903.9229
1250,1869.1406
1251,1807.2598
1252,1837.1049
1253,1875.6522
1254,1922.2548
1255,1879.4532
1256,1852.6698
1257,2176.094
1258,2192.1047
1259,2074.776
1260,2109.091
1261,2022.9773
1262,1908.6967
1263,2040.742
1264,2007.8989
1265,2066.1167
1266,2094.349
1267,2044.8262
1268,1974.015
1269,1886.642
1270,1856.5602
1271,1869.7565
1272,1885.3917
1273,1934.1189
1274,1896.8545
1275,1910.0327
1276,2000.5198
1277,2078.0972
1278,2053.7808
1279,2078.4617
1280,2078.6316
1281,2104.2805
1282,2048.599
1283,2081.5405
1284,2074.0251
1285,2101.4573
1286,2140.8506
1287,2135.8496
1288,2095.346
1289,2129.9534
1290,2216.5208
1291,2195.875
1292,2149.8481
1293,2191.9775
1294,2350.6582
1295,2337.3801
1296,2250.8755
1297,2503.3167
1298,2509.473
1299,2355.521
1300,2349.31
1301,2292.6182
1302,2298.8796
1303,2382.363
1304,2717.417
1305,2767.809
1306,2858.2424
1307,2797.062
1308,2636.722
1309,2765.9739
1310,2792.1248
1311,2826.1968
1312,2952.0728
1313,2927.0227
1314,2899.303
1315,2948.4136
1316,3088.8289
1317,3024.0564
1318,2883.0278
1319,2862.5684
1320,2878.255
1321,2805.2014
1322,2684.9255
1323,2699.3032
1324,2924.0505
1325,3093.4397
1326,3212.756
1327,3104.986
1328,3085.5068
1329,3244.9187
1330,3253.346
1331,2727.2183
1332,2717.072
1333,2858.8005
1334,3016.0535
1335,3071.6226
1336,3044.196
1337,3216.3538
1338,3227.9077
1339,3039.0764
1340,3044.229
1341,3021.8955
1342,3106.8594
1343,3052.5942
1344,2928.2507
1345,2830.857
1346,2893.8708
1347,2799.2825
1348,3037.1602
1349,2997.5354
1350,3035.6387
1351,3163.9478
1352,3262.384
1353,3219.5803
1354,3160.427
1355,3412.919
1356,3448.419
1357,3407.453
1358,3267.8364
1359,3299.8127
1360,3148.133
1361,3069.5015
1362,3038.7722
1363,3096.4436
1364,3004.3972
1365,2863.2065
1366,2836.0198
1367,2658.2942
1368,2726.4646
1369,2663.7944
1370,2678.3872
1371,2573.498
1372,2746.2664
1373,2726.6313
1374,2650.4749
1375,2493.1086
1376,2432.1685
1377,2444.5537
1378,2717.9175
1379,2618.4844
1380,2743.6729
1381,2817.852
1382,2809.3267
1383,2836.8772
1384,2833.4558
1385,2750.247
1386,3062.5637
1387,3067.6602
1388,3097.9314
1389,3041.9905
1390,2825.3337
1391,2809.0027
1392,2804.6248
1393,2810.907
1394,2696.4016
1395,2733.2898
1396,2427.5808
1397,2506.5757
1398,2441.3254
1399,2389.6057
1400,2145.215
1401,2084.2686
1402,2106.8174
1403,2342.616
1404,2161.2834
1405,2124.9475
1406,2152.7546
1407,2205.6812
1408,2286.1306
1409,2211.618
1410,2094.911
1411,2106.3938
1412,2106.4963
1413,2021.1307
1414,2004.9609
1415,1857.7426
1416,1918.531
1417,1857.2554
1418,1835.8435
1419,1857.2827
1420,1752.8196
1421,1708.0785
1422,1713.46
1423,1643.9674
1424,1605.6903
1425,1729.036
1426,1754.0293
1427,1652.6559
1428,1673.4229
1429,1695.2203
1430,1743.8335
1431,1702.6512
1432,1673.8937
1433,1678.2542
1434,1893.2217
1435,1857.8193
1436,1950.239
1437,1873.4946
1438,1823.0228
1439,1883.733
1440,1919.3252
1441,1936.0878
1442,1869.0588
1443,1823.2299
1444,1822.3905
1445,1895.0963
1446,1901.4034
1447,1846.7421
1448,1847.7296
1449,1787.7026
1450,1754.4867
1451,1706.0999
1452,1697.5251
1453,1743.4952
1454,1772.0042
1455,1795.2041
1456,1761.4023
1457,1792.6172
1458,1780.9775
1459,1821.6968
1460,1810.9366
1461,1734.9944
1462,1770.8248
1463,1763.0759
1464,1738.8188
1465,1742.8533
1466,1747.5261
1467,1754.4159
1468,1855.495
1469,1817.9994
1470,1865.6208
1471,1839.6488
1472,1720.717
1473,1726.2715
1474,1704.0916
1475,1725.0518
1476,1740.6216
1477,1744.6317
1478,1737.5111
1479,1762.5562
1480,1810.3928
1481,1800.1062
1482,1863.9048
1483,1902.785
1484,1917.2507
1485,2166.4485
1486,2131.9924
1487,2016.9661
1488,2029.5345
1489,1992.3688
1490,1925.5175
1491,2021.2863
1492,2015.5292
1493,2023.63
1494,2060.3596
1495,1985.868
1496,1969.2147
1497,2001.3798
1498,1936.8878
1499,1902.5217
1500,1880.2886
1501,1877.4476
1502,1903.1016
1503,1862.7635
1504,1878.4778
1505,1853.2905
1506,1640.5315
1507,1732.9166
1508,1715.7756
1509,1763.4974
1510,1781.9177
1511,2076.4426
1512,1966.6294
1513,2051.189
1514,1980.6344
1515,1878.5093
1516,1899.9811
1517,1814.6282
1518,1856.8892
1519,1857.3657
1520,1847.3092
1521,1824.4116
1522,1870.0928
1523,1939.0442
1524,1901.1177
1525,1951.5938
1526,1909.2561
1527,1879.604
1528,1849.699
1529,1862.9136
1530,1852.9578
1531,1830.9343
1532,1818.9641
1533,1824.08
1534,1830.7007
1535,1802.7449
1536,1760.7822
1537,1762.8136
1538,1784.4312
1539,1749.7222
1540,1744.637
1541,1734.6486
1542,1745.6012
1543,1750.0938
1544,1789.0171
1545,1794.2345
1546,1781.1362
1547,1799.6549
1548,1770.4451
1549,1755.3013
1550,1733.5465
1551,1742.9597
1552,1662.1731
1553,1661.8317
1554,1673.1594
1555,1685.7225
1556,1734.2407
1557,1710.0885
1558,1729.4113
1559,1704.5293
1560,1682.1256
1561,1715.1685
1562,1703.3418
1563,1714.4413
1564,1747.1443
1565,1730.7852
1566,1716.9497
1567,1689.751
1568,1715.2937
1569,1736.099
1570,1684.0748
1571,1698.0125
1572,1722.115
1573,1787.5162
1574,1786.7113
1575,1727.0343
1576,1730.6
1577,1738.1764
1578,1746.5325
1579,1789.1942
1580,1806.7485
1581,1833.0549
1582,1872.3312
1583,1810.0463
1584,1826.7992
1585,1782.1174
1586,1772.0322
1587,1832.675
1588,1812.0809
1589,1801.5521
1590,1834.1847
1591,1850.2605
1592,1833.4194
1593,1823.8164
1594,1822.8453
1595,1816.374
1596,1780.1564
1597,1735.5763
1598,1755.6705
1599,1775.7827
1600,1758.2749
1601,1740.7638
1602,1724.2156
1603,1706.5544
1604,1687.7214
1605,1691.3693
1606,1714.0911
1607,1729.5624
1608,1750.9156
1609,1749.2539
1610,1743.9637
1611,1739.3312
1612,1725.4554
1613,1733.9314
1614,1773.9508
1615,1784.6307
1616,1785.1876
1617,1788.6918
1618,1786.6074
1619,1791.321
1620,1760.779
1621,1764.8185
1622,1731.1036
1623,1744.7466
1624,1741.3785
1625,1737.2285
1626,1739.7122
1627,1769.8029
1628,1797.0032
1629,1789.6047
1630,1793.571
1631,1788.9825
1632,1794.0961
1633,1858.9612
1634,1796.1873
1635,1807.7904
1636,1799.4894
1637,1774.7223
1638,1734.7242
1639,1729.4375
1640,1730.0298
1641,1733.1852
1642,1687.1144
1643,1705.5825
1644,1730.0133
1645,1729.2631
1646,1708.561
1647,1709.5801
1648,1715.3894
1649,1735.0756
1650,1719.5636
1651,1707.2189
1652,1710.2598
1653,1700.7957
1654,1706.0269
1655,1703.9958
1656,1726.0718
1657,1707.8611
1658,1703.5004
1659,1695.2333
1660,1676.3851
1661,1685.4801
1662,1678.468
1663,1684.5114
1664,1690.9694
1665,1685.1482
1666,1702.6425
1667,1716.0247
1668,1706.4353
1669,1686.2502
1670,1736.6216
1671,1767.6163
1672,1746.8447
1673,1754.2943
1674,1818.0171
1675,1799.156
1676,1796.6444
1677,1848.175
1678,1882.8147
1679,1787.7815
1680,1851.8156
1681,1843.2689
1682,1788.3998
1683,1761.6041
1684,1714.7753
1685,1744.0336
1686,1731.0358
1687,1731.0358
1688,1765.4146
1689,1754.9281
1690,1766.6526
1691,1791.4153
1692,1843.1316
1693,1841.1656
1694,1836.4337
1695,1827.954
1696,1797.3757
