,0
397,383.64587
398,374.9832
399,374.81113
400,375.72894
401,373.87753
402,378.36023
403,375.52332
404,376.69516
405,373.84106
406,390.65985
407,382.0378
408,378.29868
409,373.96368
410,373.27383
411,382.72272
412,384.5762
413,381.08582
414,384.80014
415,387.1252
416,377.01282
417,361.891
418,348.1415
419,341.95477
420,342.27798
421,343.76956
422,353.83728
423,353.13873
424,354.07883
425,360.63345
426,318.64987
427,310.89496
428,285.76627
429,264.8801
430,268.81885
431,274.848
432,270.9117
433,268.41016
434,272.63977
435,271.56625
436,270.7748
437,291.00372
438,300.49628
439,296.69888
440,309.21277
441,299.47348
442,310.5671
443,310.55984
444,318.39496
445,315.76147
446,319.865
447,314.115
448,316.4172
449,323.27597
450,330.55515
451,331.5728
452,325.32803
453,325.31915
454,316.87582
455,307.05832
456,311.42883
457,315.96844
458,326.26422
459,328.3774
460,328.74002
461,327.80844
462,328.9694
463,331.51523
464,328.24994
465,334.4077
466,334.46786
467,327.2659
468,336.4615
469,359.7567
470,343.93033
471,353.16373
472,353.62924
473,365.365
474,361.9424
475,345.28226
476,334.8659
477,340.85312
478,336.58588
479,338.77234
480,354.42712
481,353.0345
482,347.90424
483,363.67752
484,375.72623
485,407.32028
486,408.0656
487,391.82553
488,378.23083
489,375.6427
490,373.41388
491,362.9746
492,379.0474
493,384.38266
494,424.00403
495,422.23782
496,414.1081
497,412.18677
498,427.9355
499,408.9753
500,399.66974
501,403.08786
502,412.2835
503,415.8981
504,403.8915
505,400.7334
506,400.45963
507,391.15463
508,387.276
509,377.96948
510,379.4941
511,383.14005
512,391.00375
513,402.6961
514,409.46335
515,416.82956
516,406.2293
517,422.30347
518,415.90158
519,412.50537
520,413.25458
521,402.59726
522,398.1222
523,398.56396
524,400.84772
525,414.16043
526,411.34097
527,409.32437
528,426.9126
529,444.7405
530,444.20886
531,454.12866
532,450.94296
533,444.065
534,442.57843
535,415.4374
536,425.63803
537,423.58304
538,426.84384
539,431.34628
540,430.37024
541,443.00317
542,458.89426
543,486.85446
544,486.76083
545,474.78653
546,493.45853
547,518.92847
548,495.51794
549,488.8472
550,467.8989
551,465.20364
552,457.91373
553,446.2292
554,451.27332
555,446.75214
556,463.2951
557,454.6821
558,452.40964
559,436.69028
560,411.029
561,408.11618
562,418.6046
563,418.37762
564,452.16617
565,463.20514
566,474.55927
567,465.81384
568,439.06033
569,418.50806
570,420.41534
571,384.53482
572,390.50616
573,414.8582
574,430.34512
575,443.93182
576,422.3977
577,419.41052
578,414.55597
579,410.0195
580,415.20062
581,430.91147
582,420.69772
583,420.7274
584,415.75293
585,413.09357
586,422.5516
587,424.39737
588,422.9925
589,415.3541
590,411.45633
591,410.16003
592,404.03513
593,402.05658
594,385.5051
595,376.71802
596,364.36588
597,361.96796
598,349.84818
599,357.49432
600,358.7926
601,368.4406
602,364.60986
603,372.1059
604,367.6084
605,366.05527
606,364.569
607,352.5472
608,343.65118
609,340.1961
610,325.32184
611,329.16223
612,310.42953
613,314.11066
614,323.69012
615,327.8999
616,327.20218
617,332.87375
618,351.5954
619,341.59988
620,341.3876
621,341.36414
622,335.08667
623,343.53546
624,345.3914
625,354.6378
626,348.21863
627,323.80203
628,321.9381
629,321.9363
630,331.0517
631,333.44537
632,328.3952
633,325.18692
634,319.91867
635,329.3853
636,322.88828
637,309.61703
638,320.58115
639,313.13132
640,312.6578
641,308.51736
642,325.5229
643,326.34778
644,320.65182
645,325.31705
646,321.8891
647,319.85162
648,323.51202
649,322.2538
650,348.93515
651,342.3841
652,344.89227
653,343.0222
654,338.65024
655,339.38766
656,341.83685
657,340.75323
658,350.31787
659,358.52908
660,352.54083
661,347.9716
662,336.03104
663,342.00055
664,343.8777
665,334.34946
666,340.50128
667,354.55582
668,331.93274
669,323.5288
670,312.5716
671,319.31967
672,316.9624
673,320.75235
674,318.7925
675,319.3202
676,319.66455
677,313.88654
678,311.21655
679,308.7007
680,304.71304
681,299.14673
682,291.5597
683,300.49887
684,307.39243
685,307.75107
686,308.9422
687,304.54996
688,311.16043
689,306.71497
690,307.78174
691,306.56232
692,324.7876
693,317.3642
694,320.7838
695,315.48965
696,308.2908
697,308.81085
698,307.9291
699,308.54547
700,310.57025
701,310.04904
702,310.94073
703,306.60608
704,305.99347
705,307.01727
706,308.97482
707,308.77313
708,308.75824
709,308.44485
710,309.3992
711,310.25082
712,321.21832
713,319.14963
714,312.44708
715,311.65887
716,324.14294
717,319.87222
718,321.73474
719,320.03983
720,322.8677
721,325.5903
722,322.95615
723,324.25473
724,325.41855
725,327.3209
726,332.7069
727,327.6349
728,318.4392
729,319.6799
730,317.39685
731,319.75735
732,313.05725
733,307.51465
734,304.05844
735,295.35928
736,284.29062
737,294.00916
738,299.2687
739,302.89978
740,305.142
741,304.60522
742,294.504
743,299.35654
744,298.22995
745,298.38602
746,305.70016
747,312.54358
748,311.08322
749,308.47763
750,304.39554
751,304.44168
752,298.0251
753,293.68353
754,285.22278
755,284.46063
756,282.91043
757,298.159
758,301.84662
759,296.0922
760,289.31415
761,290.02475
762,281.9927
763,278.41132
764,289.09604
765,281.06253
766,280.34488
767,278.99026
768,284.20444
769,283.91583
770,280.521
771,278.31442
772,273.07083
773,273.8787
774,269.8904
775,269.43692
776,270.68994
777,270.5285
778,267.96524
779,262.36902
780,252.65251
781,246.16333
782,231.97449
783,225.71552
784,222.44394
785,231.722
786,245.89653
787,259.40826
788,241.50963
789,245.98767
790,249.33582
791,255.04382
792,260.55063
793,265.4017
794,246.61409
795,262.0732
796,245.27113
797,258.03787
798,258.05832
799,237.76265
800,256.1096
801,243.71585
802,256.85233
803,256.17343
804,256.42563
805,257.2227
806,258.24133
807,271.17953
808,288.9347
809,286.11096
810,286.64307
811,289.29675
812,294.4605
813,300.9688
814,297.91553
815,298.18887
816,296.7458
817,287.3799
818,279.90033
819,289.74646
820,291.29224
821,291.90878
822,285.41068
823,287.51886
824,289.66028
825,291.42917
826,283.94226
827,284.10025
828,280.91208
829,284.35587
830,281.26465
831,280.93326
832,289.27814
833,285.5657
834,290.4948
835,287.34738
836,284.57742
837,285.4728
838,285.80087
839,285.6772
840,292.5152
841,288.92648
842,293.16443
843,296.0984
844,307.45898
845,315.75632
846,314.592
847,298.47003
848,302.91336
849,312.9146
850,302.8268
851,301.71677
852,301.06058
853,299.83774
854,293.54745
855,287.59415
856,290.54443
857,296.80984
858,291.7325
859,292.48413
860,292.39655
861,300.49524
862,293.64255
863,292.2086
864,291.6279
865,297.93433
866,304.1575
867,307.3464
868,307.14267
869,309.11957
870,305.61832
871,298.25793
872,291.33456
873,277.50125
874,268.88467
875,270.29922
876,271.92694
877,275.59595
878,280.8605
879,276.1005
880,280.7468
881,274.69882
882,281.208
883,272.9289
884,280.2873
885,271.82623
886,277.39017
887,275.91196
888,271.24048
889,275.36307
890,276.5799
891,274.76852
892,266.4218
893,274.6031
894,268.89197
895,271.79828
896,269.7593
897,267.5123
898,269.44788
899,273.17682
900,280.91653
901,289.88046
902,293.714
903,294.6266
904,298.7818
905,300.07724
906,301.61935
907,301.50494
908,300.60574
909,299.30548
910,293.95032
911,301.74014
912,288.31247
913,294.69934
914,304.10617
915,284.80606
916,280.31082
917,285.83496
918,277.93112
919,287.76837
920,278.1197
921,283.90204
922,275.91968
923,278.61044
924,277.48895
925,280.28586
926,270.28705
927,273.71136
928,269.946
929,265.88437
930,269.18063
931,269.62204
932,286.39407
933,273.62134
934,273.3419
935,272.9202
936,276.7291
937,272.35486
938,269.8716
939,270.3724
940,277.9605
941,279.82513
942,263.28812
943,267.83334
944,268.3992
945,269.587
946,254.75688
947,257.02713
948,262.9745
949,270.54166
950,271.75986
951,269.91458
952,270.25592
953,267.5543
954,267.56143
955,262.97983
956,268.42224
957,271.58603
958,267.6639
959,267.13522
960,268.2366
961,269.51752
962,269.4643
963,268.3953
964,270.10165
965,275.54263
966,280.01898
967,288.37643
968,300.1742
969,291.7106
970,299.8462
971,299.4821
972,311.70102
973,307.4373
974,306.49118
975,300.06952
976,294.32928
977,295.49506
978,295.3238
979,293.39508
980,287.9477
981,286.61203
982,285.22247
983,290.35327
984,285.93326
985,288.16464
986,294.82184
987,284.15665
988,288.79056
989,289.0338
990,287.51794
991,286.91663
992,311.09796
993,290.6286
994,296.69278
995,288.58255
996,298.13544
997,289.54114
998,293.6109
999,290.60797
1000,294.0292
1001,295.499
1002,293.30325
1003,298.5827
1004,299.9982
1005,291.28284
1006,295.0802
1007,293.30145
1008,290.90887
1009,299.04556
1010,293.52228
1011,288.0096
1012,290.5797
1013,293.32547
1014,288.16336
1015,287.9373
1016,278.58304
1017,283.13828
1018,283.72037
1019,276.88632
1020,276.94943
1021,281.20908
1022,289.8807
1023,300.05927
1024,296.94556
1025,290.60797
1026,286.16968
1027,294.3293
1028,274.8566
1029,281.29785
1030,276.83557
1031,279.98358
1032,284.51257
1033,278.27042
1034,281.08395
1035,285.4158
1036,277.8638
1037,285.919
1038,275.34717
1039,282.1523
1040,281.42694
1041,282.0826
1042,282.2239
1043,281.80676
1044,283.76212
1045,281.73944
1046,285.68323
1047,285.39935
1048,286.15634
1049,282.6593
1050,291.3419
1051,293.7661
1052,294.57333
1053,290.40146
1054,299.78622
1055,301.13495
1056,296.3653
1057,288.5181
1058,318.55508
1059,296.65912
1060,293.751
1061,296.09955
1062,296.44397
1063,295.0201
1064,294.96158
1065,289.97745
1066,289.43915
1067,284.43484
1068,306.93823
1069,292.44385
1070,293.8641
1071,292.90714
1072,288.20047
1073,268.5955
1074,265.80594
1075,283.31174
1076,289.9002
1077,288.90073
1078,286.6728
1079,291.12534
1080,287.545
1081,289.88538
1082,272.8509
1083,283.5869
1084,282.69296
1085,281.01874
1086,279.69022
1087,273.71106
1088,272.43683
1089,283.97632
1090,270.81604
1091,281.36047
1092,283.1301
1093,285.0699
1094,283.17905
1095,283.15112
1096,282.53366
1097,286.8441
1098,282.8837
1099,281.37485
1100,285.96005
1101,282.8837
1102,290.6245
1103,285.08926
1104,280.63385
1105,284.8432
1106,287.84525
1107,271.31445
1108,290.2446
1109,286.02188
1110,283.48642
1111,281.48294
1112,285.8914
1113,284.89374
1114,287.43576
1115,285.97397
1116,283.84363
1117,277.89117
1118,276.5028
1119,275.6844
1120,275.73108
1121,275.7297
1122,278.3669
1123,279.4144
1124,279.41577
1125,278.6338
1126,285.90863
1127,285.90863
1128,283.5809
1129,281.29074
1130,279.06995
1131,266.27985
1132,267.33777
1133,265.1347
1134,265.87747
1135,260.36716
1136,261.17108
1137,260.81207
1138,265.619
1139,263.4187
1140,263.11868
1141,267.70007
1142,267.48328
1143,258.9102
1144,271.4279
1145,270.6624
1146,270.69193
1147,267.63718
1148,263.11133
1149,265.66202
1150,264.8739
1151,265.52893
1152,264.70953
1153,266.22815
1154,263.92044
1155,265.42578
1156,264.1832
1157,262.0041
1158,262.0753
1159,263.04636
1160,257.80347
1161,257.5619
1162,261.92065
1163,262.3367
1164,265.64594
1165,265.8799
1166,265.24258
1167,268.5877
1168,264.92462
1169,266.0134
1170,265.28354
1171,264.04172
1172,259.82776
1173,263.47952
1174,259.4638
1175,263.88504
1176,258.6167
1177,252.5834
1178,259.39276
1179,257.34128
1180,277.34683
1181,318.1223
1182,351.91855
1183,351.57602
1184,351.31897
1185,367.41782
1186,428.42352
1187,490.73706
1188,471.42966
1189,498.22357
1190,455.25592
1191,427.57663
1192,431.98953
1193,421.08273
1194,407.94803
1195,440.01733
1196,432.59793
1197,462.43045
1198,430.40598
1199,422.62872
1200,409.7738
1201,405.56552
1202,394.67892
1203,380.71616
1204,370.5902
1205,371.22266
1206,365.46185
1207,371.3024
1208,361.87656
1209,354.3098
1210,342.58417
1211,350.98486
1212,351.27765
1213,352.7886
1214,351.6996
1215,338.60934
1216,331.50772
1217,329.89554
1218,324.62094
1219,316.34177
1220,317.67612
1221,344.30222
1222,377.1032
1223,354.0553
1224,344.55115
1225,343.9268
1226,337.85754
1227,328.54553
1228,331.04486
1229,332.57544
1230,324.71848
1231,322.02826
1232,332.21243
1233,322.30255
1234,324.8115
1235,324.40097
1236,324.38766
1237,318.7284
1238,314.8597
1239,309.98996
1240,312.52527
1241,309.09583
1242,308.62988
1243,330.76016
1244,325.65915
1245,327.23376
1246,326.87454
1247,332.9697
1248,330.48108
1249,325.27994
1250,329.04947
1251,326.07803
1252,334.44284
1253,350.68277
1254,347.5002
1255,366.76147
1256,348.6957
1257,360.14084
1258,382.56805
1259,342.85837
1260,350.8453
1261,373.50592
1262,404.5772
1263,402.75436
1264,407.1779
1265,432.73956
1266,412.0773
1267,387.66782
1268,388.60272
1269,388.11264
1270,392.9772
1271,406.3077
1272,409.95547
1273,392.69702
1274,396.43353
1275,388.38705
1276,381.15872
1277,387.39453
1278,397.69342
1279,400.67987
1280,402.33994
1281,396.11612
1282,445.5788
1283,530.2357
1284,546.8214
1285,554.27814
1286,492.83322
1287,575.14575
1288,673.51935
1289,635.6453
1290,562.58295
1291,548.75
1292,531.5302
1293,519.05383
1294,529.91187
1295,562.81647
1296,531.20636
1297,516.8023
1298,489.1911
1299,485.89005
1300,479.10275
1301,459.86655
1302,444.55533
1303,416.2552
1304,410.61954
1305,415.43423
1306,421.35577
1307,450.5974
1308,424.27954
1309,427.5239
1310,421.61133
1311,456.19443
1312,447.4319
1313,418.80435
1314,422.3178
1315,416.058
1316,422.55112
1317,438.16568
1318,454.44324
1319,458.0076
1320,421.09436
1321,418.33774
1322,448.00266
1323,431.67953
1324,425.9583
1325,424.50763
1326,425.16724
1327,421.81027
1328,441.93903
1329,436.19272
1330,433.0153
1331,427.2996
1332,441.63968
1333,443.6975
1334,449.96152
1335,503.2864
1336,437.83286
1337,426.01566
1338,431.53653
1339,428.89737
1340,439.63788
1341,440.36057
1342,435.21246
1343,433.47537
1344,446.17807
1345,445.73312
1346,445.58078
1347,444.177
1348,449.14142
1349,456.67316
1350,450.98907
1351,449.12668
1352,448.76968
1353,447.5185
1354,442.9963
1355,458.7434
1356,458.8731
1357,498.51645
1358,608.8433
1359,549.6851
1360,611.59143
1361,564.42944
1362,547.9301
1363,521.3349
1364,526.07385
1365,514.952
1366,517.3539
1367,518.2841
1368,541.6917
1369,537.81104
1370,518.2284
1371,515.52875
1372,524.53827
1373,542.5662
1374,525.95575
1375,526.70526
1376,523.2491
1377,520.63586
1378,513.9637
1379,506.05383
1380,490.09653
1381,465.37082
1382,481.66647
1383,492.244
1384,496.04883
1385,504.72128
1386,502.2243
1387,495.31268
1388,494.48215
1389,499.41647
1390,492.8592
1391,499.18695
1392,491.3731
1393,493.30383
1394,492.97495
1395,478.50388
1396,483.85855
1397,481.38467
1398,489.3731
1399,485.80508
1400,486.0037
1401,492.6104
1402,529.30206
1403,516.69904
1404,522.65704
1405,549.65814
1406,517.079
1407,508.97028
1408,510.57776
1409,532.425
1410,568.385
1411,561.1185
1412,561.6663
1413,558.81946
1414,597.4123
1415,608.5713
1416,604.1997
1417,616.8366
1418,606.441
1419,605.66235
1420,607.98364
1421,571.2666
1422,573.40234
1423,567.0471
1424,562.6308
1425,594.8599
1426,575.4273
1427,583.82806
1428,588.6292
1429,595.8797
1430,547.3919
1431,549.24786
1432,540.8875
1433,544.5424
1434,544.5982
1435,546.4758
1436,552.80646
1437,549.56134
1438,555.6179
1439,561.33527
1440,578.1844
1441,593.34033
1442,601.4087
1443,606.52374
1444,607.1695
1445,608.2317
1446,592.505
1447,608.97125
1448,604.89514
1449,603.386
1450,588.98175
1451,592.6402
1452,610.2302
1453,608.7831
1454,627.9552
1455,640.75104
1456,653.6881
1457,654.79224
1458,652.8225
1459,635.4819
1460,663.7714
1461,662.25964
1462,657.48975
1463,663.5573
1464,665.4645
1465,653.6067
1466,651.9415
1467,634.8838
1468,642.4517
1469,629.02094
1470,630.26575
1471,634.74554
1472,626.7862
1473,624.73834
1474,626.23694
1475,617.25024
1476,601.5083
1477,591.37286
1478,596.7982
1479,597.40967
1480,602.10754
1481,599.83044
1482,607.58307
1483,606.6821
1484,609.66486
1485,609.28107
1486,609.53467
1487,595.09485
1488,592.0496
1489,592.77826
1490,578.93384
1491,585.5984
1492,581.2149
1493,593.5289
1494,558.0457
1495,550.9647
1496,534.1195
1497,505.76187
1498,470.73016
1499,483.80164
1500,504.73474
1501,528.2769
1502,535.64325
1503,548.7765
1504,538.38544
1505,534.5275
1506,536.7894
1507,543.6985
1508,537.52264
1509,535.21844
1510,545.3735
1511,546.18286
1512,559.09735
1513,604.66736
1514,601.55334
1515,590.90894
1516,582.5169
1517,592.22797
1518,567.9933
1519,600.85504
1520,594.42633
1521,582.231
1522,582.49976
1523,558.1716
1524,581.2268
1525,590.86426
1526,582.3595
1527,556.49274
1528,571.308
1529,561.0613
1530,553.96936
1531,563.86017
1532,559.63184
1533,568.5801
1534,536.87805
1535,532.4302
1536,557.02905
1537,581.66656
1538,561.1441
1539,542.3312
1540,554.91205
1541,554.55304
1542,537.2778
1543,548.3801
1544,559.9615
1545,565.7279
1546,562.53
1547,566.85803
1548,583.474
1549,576.7047
1550,580.6007
1551,578.8322
1552,583.6115
1553,591.1419
1554,608.1885
1555,629.32117
1556,637.508
1557,722.3123
1558,689.74225
1559,678.3673
1560,639.2925
1561,626.30536
1562,648.2273
1563,645.9999
1564,627.0781
1565,632.496
1566,643.1596
1567,637.59595
1568,652.9529
1569,648.9192
1570,648.49304
1571,646.23926
1572,644.833
1573,625.92554
1574,620.3067
1575,633.44147
1576,589.7714
1577,591.84204
1578,591.84204
1579,589.663
1580,573.72955
1581,559.03314
1582,561.7844
1583,556.12286
1584,533.66693
1585,556.12286
1586,528.42883
1587,518.2044
1588,521.59326
1589,502.6065
1590,480.24826
1591,480.3381
1592,490.9707
1593,485.646
1594,478.0448
1595,476.8123
1596,477.42624
1597,489.3395
1598,477.88605
1599,474.62262
1600,494.42953
1601,483.60583
1602,484.7523
1603,474.45264
1604,460.88824
1605,462.587
1606,472.17392
1607,477.76532
1608,480.24677
1609,470.3144
1610,468.58057
1611,462.16138
1612,468.3221
1613,469.6202
1614,472.369
1615,475.91736
1616,462.6361
1617,488.34702
1618,479.23837
1619,479.7389
1620,477.75305
1621,483.636
1622,480.95712
1623,496.92963
1624,505.631
1625,503.61996
1626,507.02255
1627,506.26535
1628,499.40314
1629,482.92267
1630,492.02267
1631,485.05017
1632,483.4888
1633,500.5069
1634,482.38312
1635,488.95993
1636,490.51923
1637,491.032
1638,487.273
1639,488.2878
1640,488.58853
1641,493.6976
1642,486.02103
1643,479.84686
1644,484.5061
1645,481.119
1646,484.71527
1647,483.36954
1648,484.96674
1649,485.09558
1650,488.67114
1651,489.84924
1652,495.67935
1653,495.63687
1654,495.60217
1655,509.40305
1656,503.6479
1657,503.68842
1658,498.6876
1659,493.67786
1660,495.67828
1661,499.38522
1662,512.6859
1663,512.032
1664,512.1472
1665,508.83673
1666,510.42163
1667,510.82855
1668,510.61328
1669,514.845
1670,514.7185
1671,509.57034
1672,476.86575
1673,467.08875
1674,466.30432
1675,472.94507
1676,484.51328
1677,477.3457
1678,475.16583
1679,469.05383
1680,473.83667
1681,474.5301
1682,481.0202
1683,493.22794
1684,488.16592
1685,504.64047
1686,513.3522
1687,513.3724
1688,494.57922
1689,506.23932
1690,504.32642
1691,504.98758
1692,506.85944
1693,502.38257
1694,502.8993
1695,502.67142
1696,508.0233
1697,512.2583
1698,512.9533
1699,524.67664
1700,525.28735
1701,521.03595
1702,515.4541
1703,507.65527
1704,516.91815
1705,519.1655
1706,528.91077
1707,541.4917
1708,536.53876
1709,553.0016
1710,561.85596
1711,560.5944
1712,563.1529
1713,561.5682
1714,550.8832
1715,553.1384
1716,545.3683
1717,559.01196
1718,542.8511
1719,549.7858
1720,556.9448
1721,591.33875
1722,575.9207
1723,575.219
1724,564.01843
1725,563.45874
1726,566.70514
1727,550.68945
1728,569.72284
1729,556.5202
1730,550.235
1731,538.74976
1732,552.8101
1733,548.872
1734,541.73706
1735,539.7513
1736,533.1242
1737,551.22876
1738,613.1423
1739,617.6867
1740,610.3963
1741,621.0209
1742,619.6051
1743,611.5171
1744,620.02264
1745,618.8793
1746,609.6592
1747,621.39923
1748,626.9933
1749,645.6822
1750,642.9818
1751,644.9224
1752,641.236
1753,624.93317
1754,621.381
1755,621.1286
1756,616.75464
1757,608.56726
1758,613.9052
1759,619.30096
1760,622.58813
1761,617.9509
1762,614.1587
1763,616.323
1764,619.3786
1765,611.957
1766,619.6171
1767,619.89435
1768,629.10895
1769,625.1053
1770,599.98413
1771,604.0913
1772,605.00415
1773,607.2748
1774,603.7001
1775,603.5977
1776,601.44714
1777,608.956
1778,604.4014
1779,613.1512
1780,620.57697
1781,622.8896
1782,623.0335
1783,629.56494
1784,647.1344
1785,636.2693
1786,641.1852
1787,654.60095
1788,652.0897
1789,651.1258
1790,648.67456
1791,673.1848
1792,673.05786
1793,695.38495
1794,662.9807
1795,673.54364
1796,689.1357
1797,688.92535
1798,683.3067
1799,728.6983
1800,770.50024
1801,740.6299
1802,732.7805
1803,721.2941
1804,701.1722
1805,716.36536
1806,743.0873
1807,750.588
1808,757.94763
1809,773.2895
1810,763.8291
1811,782.8808
1812,759.35297
1813,799.35846
1814,797.638
1815,793.7277
1816,792.50275
1817,756.6312
1818,745.8455
1819,764.10266
1820,778.10986
1821,753.014
1822,774.87085
1823,775.2081
1824,800.52936
1825,783.64154
1826,780.55164
1827,805.0186
1828,806.79486
1829,800.61914
1830,803.078
1831,797.2329
1832,799.4439
1833,793.7776
1834,772.84546
1835,774.3148
1836,794.94135
1837,807.5958
1838,795.3903
1839,816.19037
1840,896.28796
1841,897.24255
1842,918.4771
1843,985.5849
1844,1004.27026
1845,1003.3723
1846,983.19104
1847,1028.8586
1848,1032.6091
1849,1000.5503
1850,997.47894
1851,1006.6725
1852,1003.28815
1853,994.68665
1854,995.45557
1855,985.0739
1856,1018.72614
1857,1014.9474
1858,1109.5662
1859,1103.8948
1860,1196.4166
1861,1224.5278
1862,1223.1432
1863,1132.0677
1864,1113.8582
1865,1139.8939
1866,1169.9202
1867,1201.4553
1868,1182.8776
1869,1143.464
1870,1128.7338
1871,1081.2185
1872,1078.5334
