,0
174,3825.5566
175,3873.01
176,3772.6865
177,3937.5383
178,3884.399
179,3901.777
180,4028.2659
181,3925.3342
182,4114.8877
183,3947.1248
184,4138.667
185,4399.832
186,4106.161
187,4033.2437
188,3949.3496
189,3999.602
190,4002.8704
191,4147.6797
192,4039.086
193,4006.2454
194,4041.7808
195,4030.4229
196,3967.523
197,3967.5054
198,3943.9626
199,3975.3376
200,3924.406
201,3897.129
202,3930.2192
203,3912.2031
204,3915.7832
205,4008.9363
206,3817.993
207,3697.2764
208,3632.12
209,3632.1086
210,3670.7998
211,3790.7717
212,3693.847
213,3695.9844
214,3776.9062
215,3809.9998
216,3686.435
217,3701.9497
218,3689.7039
219,3693.851
220,3780.3687
221,3864.4902
222,3966.2705
223,3884.6968
224,3893.4373
225,3899.2168
226,3868.983
227,4240.444
228,4170.791
229,4093.3167
230,4087.607
231,3903.452
232,3917.9543
233,3782.5784
234,3911.1848
235,4086.685
236,4036.2126
237,3876.549
238,3940.7927
239,3917.0315
240,3879.323
241,3801.0657
242,3647.1086
243,3497.8965
244,3483.9133
245,3640.419
246,3739.17
247,3985.376
248,3838.1846
249,3810.2908
250,3872.4321
251,4045.0063
252,3737.922
253,3655.5847
254,3766.395
255,3723.9863
256,3727.0789
257,3607.3728
258,3577.4565
259,3529.0361
260,3485.895
261,3390.4788
262,3369.6895
263,3285.85
264,3255.139
265,3284.0159
266,3293.802
267,3278.2502
268,3320.4978
269,3327.7273
270,3244.8638
271,3260.8499
272,3210.9165
273,3245.395
274,3276.893
275,3277.0122
276,3291.1316
277,3424.8286
278,3305.0974
279,3332.387
280,3339.8018
281,3106.3137
282,3350.8047
283,3350.861
284,3347.8699
285,3309.0618
286,3249.276
287,3238.012
288,3190.4707
289,3383.4878
290,3298.5034
291,3278.113
292,3274.531
293,3319.552
294,3289.9707
295,3303.6562
296,3257.137
297,3253.2554
298,3258.9502
299,3257.8196
300,3197.9438
301,3277.5938
302,3245.7124
303,3213.8481
304,3267.0417
305,3266.7505
306,3273.6426
307,3304.1614
308,3264.1199
309,3274.8787
310,3240.9539
311,3258.061
312,3216.0403
313,3270.0676
314,3298.239
315,3289.2524
316,3341.4436
317,3502.5615
318,3568.443
319,3513.196
320,3395.8855
321,3321.3235
322,3319.3557
323,3180.6697
324,3100.046
325,3078.8267
326,3174.24
327,3208.9998
328,3591.7644
329,3467.6165
330,3370.2305
331,3421.3027
332,3441.1333
333,3386.3496
334,3355.3357
335,3368.5205
336,3328.3003
337,3331.5437
338,3333.7708
339,3308.2874
340,3307.8508
341,3325.9038
342,3416.1184
343,3494.0696
344,3509.685
345,3466.5835
346,3474.8167
347,3610.3826
348,3851.2065
349,3710.6812
350,3746.697
351,3647.6392
352,3773.5427
353,3796.7273
354,3739.6912
355,3727.5347
356,3970.0398
357,4439.4155
358,4479.187
359,4385.5205
360,4379.8594
361,4590.065
362,5317.5034
363,4690.7764
364,4291.954
365,4344.756
366,4320.373
367,4241.348
368,4417.0654
369,4233.966
370,3978.048
371,3987.7007
372,4008.3154
373,4158.1694
374,4301.938
375,4625.8804
376,4539.838
377,4519.0293
378,4688.5195
379,5023.957
380,4700.133
381,4766.4575
382,4665.607
383,4871.417
384,4855.5986
385,5089.5415
386,4824.9365
387,4322.3896
388,4515.271
389,4578.4517
390,4530.096
391,4562.2285
392,4658.9546
393,5013.6187
394,4901.387
395,5229.555
396,5355.5317
397,5146.8467
398,5090.3364
399,5078.3145
400,5051.7324
401,5049.0835
402,5092.109
403,5047.094
404,5023.9766
405,5000.325
406,4824.5547
407,4923.1504
408,4748.313
409,4912.1543
410,5031.3716
411,5071.002
412,5066.2266
413,5040.6636
414,4977.484
415,4993.7974
416,4857.0503
417,4871.385
418,4810.4526
419,4764.6523
420,4787.165
421,4750.072
422,4718.433
423,4668.7246
424,4697.33
425,4791.252
426,4847.87
427,4817.7354
428,4756.823
429,4778.8716
430,4761.1978
431,4741.212
432,4749.724
433,4931.753
434,4844.3936
435,4778.709
436,4739.352
437,4613.368
438,4595.246
439,4567.003
440,4516.5522
441,4502.1284
442,4455.284
443,4490.296
444,4501.282
445,4664.442
446,4694.414
447,4567.6577
448,4584.488
449,4537.5366
450,4563.451
451,4538.034
452,4513.0605
453,4451.745
454,4352.0376
455,4371.3354
456,4346.188
457,4393.4326
458,4357.9155
459,4162.0156
460,4330.187
461,4238.782
462,4279.0527
463,4240.226
464,4202.4604
465,4304.979
466,4323.76
467,4248.6553
468,4228.002
469,4233.528
470,4198.6143
471,4119.326
472,4336.0156
473,4413.1655
474,4490.5337
475,4492.267
476,4529.822
477,4601.652
478,4602.9233
479,4581.5444
480,4565.9634
481,4527.385
482,4554.7803
483,4532.524
484,4556.8174
485,4576.9644
486,4537.007
487,4533.135
488,4483.2207
489,4457.9272
490,4357.6733
491,4431.558
492,4463.398
493,4417.1265
494,4376.8843
495,4209.3633
496,4314.6797
497,4315.886
498,4312.746
499,4216.308
500,4310.688
501,4178.8564
502,4214.6514
503,4177.581
504,4325.5107
505,4375.0493
506,4299.2427
507,4288.244
508,4313.6704
509,4298.38
510,4278.761
511,4242.6123
512,4176.7524
513,4189.794
514,4090.6357
515,4238.4653
516,4201.3726
517,4228.6885
518,4297.784
519,4363.6846
520,4321.797
521,4365.753
522,4357.752
523,4341.903
524,4310.2783
525,4208.5835
526,4235.964
527,4253.0767
528,4282.781
529,4176.9
530,4284.913
531,4291.553
532,4278.486
533,4287.345
534,4320.476
535,4318.7397
536,4373.0195
537,4321.932
538,4245.17
539,4292.072
540,4260.3066
541,4254.519
542,4306.483
543,4321.67
544,4298.2456
545,4283.736
546,4247.0557
547,4217.762
548,4355.8096
549,4313.245
550,4352.2437
551,4417.634
552,4396.5635
553,4474.8506
554,4466.2837
555,4507.146
556,4576.99
557,4529.0503
558,4476.006
559,4351.452
560,4407.192
561,4396.25
562,4413.7065
563,4414.661
564,4474.288
565,4497.38
566,4499.257
567,4425.166
568,4513.107
569,4657.6465
570,4573.6816
571,4528.1973
572,4516.1333
573,4507.8706
574,4522.2886
575,4519.896
576,4533.583
577,4533.5195
578,4547.6157
579,4523.9897
580,4512.3325
581,4505.109
582,4513.345
583,4539.6865
584,4511.138
585,4518.8516
586,4513.9844
587,4513.6587
588,4558.8555
589,4525.4937
590,4540.4185
591,4558.4946
592,4581.01
593,4651.333
594,4646.3813
595,4624.3125
596,4584.024
597,4607.15
598,4620.6226
599,4620.735
600,4611.506
601,4592.3916
602,4587.0176
603,4588.4775
604,4513.0596
605,4500.0215
606,4485.532
607,4487.193
608,4503.179
609,4479.0444
610,4453.737
611,4444.6367
612,4406.875
613,4374.0854
614,4335.0464
615,4351.599
616,4339.8164
617,4325.307
618,4333.5454
619,4295.8574
620,4326.896
621,4330.98
622,4307.992
623,4266.049
624,4303.199
625,4300.3555
626,4510.992
627,4363.111
628,4422.7964
629,4387.018
630,4451.914
631,4455.269
632,4406.209
633,4478.701
634,4489.251
635,5282.08
636,4958.807
637,4685.9155
638,4608.863
639,4688.773
640,4261.0977
641,4646.518
642,4732.155
643,4810.638
644,4818.203
645,4793.1885
646,4822.959
647,5047.2886
648,4988.225
649,4985.387
650,5246.687
651,5020.402
652,5061.8735
653,5084.1235
654,5070.2065
655,5049.432
656,5556.726
657,5911.0845
658,5626.8457
659,5716.735
660,5609.7515
661,5481.589
662,5622.8306
663,5706.108
664,5706.022
665,5586.5635
666,5632.065
667,5714.3403
668,5688.4434
669,5414.7417
670,5304.896
671,5267.9697
672,5239.3896
673,5276.38
674,5223.756
675,5151.586
676,5125.0986
677,5515.604
678,5689.5244
679,5634.241
680,5486.9766
681,5267.2207
682,5213.3037
683,5463.8823
684,5437.841
685,5306.8286
686,5295.045
687,5255.6094
688,5438.004
689,6130.804
690,6139.0654
691,6152.624
692,5625.934
693,5770.9956
694,5649.4297
695,5452.425
696,5371.389
697,5462.645
698,5487.805
699,5708.8174
700,5633.572
701,5562.68
702,5492.5327
703,5440.65
704,5529.5347
705,5451.725
706,5379.4204
707,5286.7896
708,5253.8604
709,5242.2373
710,5304.4565
711,5291.6895
712,5254.668
713,5245.2417
714,5217.164
715,5183.4253
716,5170.7847
717,5191.0083
718,5218.7354
719,5193.133
720,5205.335
721,5387.267
722,5349.845
723,5409.0405
724,5393.638
725,5397.6504
726,5344.2114
727,5330.153
728,5296.752
729,5454.641
730,5534.5576
731,5479.348
732,5517.607
733,5526.3394
734,5701.8564
735,5838.277
736,6028.4233
737,6020.608
738,6122.208
739,6067.88
740,6076.7046
741,5969.9136
742,5898.666
743,5968.566
744,6081.62
745,6408.2646
746,6647.0513
747,7049.341
748,7050.7495
749,6928.571
750,7017.2397
751,6718.0273
752,6602.1626
753,6543.1177
754,6691.9956
755,6651.9624
756,6519.874
757,6400.2295
758,6448.4146
759,6213.2393
760,6034.372
761,5932.361
762,5927.871
763,6205.6416
764,6220.401
765,6181.9893
766,6110.549
767,5906.343
768,6082.2
769,6032.112
770,5922.169
771,6021.2075
772,6049.3267
773,6066.4004
774,6006.963
775,5919.4746
776,5860.4707
777,5846.522
778,5898.409
779,5927.722
780,5894.6743
781,5922.828
782,5948.8574
783,5897.3
784,5867.3677
785,5732.145
786,5811.4663
787,5794.7676
788,5758.0376
789,5742.3394
790,5795.1274
791,5857.095
792,5861.539
793,5907.6006
794,5926.394
795,5899.2505
796,5866.6025
797,5833.198
798,5884.535
799,5855.5273
800,5851.0146
801,5844.4517
802,5815.5747
803,5798.452
804,5730.989
805,5627.346
806,5622.753
807,5636.8994
808,5533.379
809,5412.6577
810,5433.4795
811,5416.5166
812,5490.9355
813,5502.362
814,5361.533
815,5376.81
816,5410.858
817,5426.6377
818,5379.8457
819,5365.9253
820,5317.5464
821,5332.3984
822,5277.8184
823,5230.248
824,5146.9204
825,5139.2017
826,5170.5894
827,5098.2314
828,5035.8804
829,5008.7407
830,5010.5156
831,4945.367
832,4904.6826
833,4919.2607
834,5040.202
835,5037.26
836,5093.572
837,5112.117
838,5063.7476
839,5016.88
840,4906.557
841,4821.307
842,4844.099
843,4742.803
844,4788.6577
845,4847.2456
846,4919.3774
847,5020.3394
848,5043.9136
849,5120.145
850,5162.0503
851,5187.6567
852,5033.9556
853,5152.352
854,5094.3354
855,5141.099
856,5208.8813
857,5172.9653
858,5167.374
859,5165.6704
860,5433.2837
861,5384.937
862,5331.727
863,5280.99
864,5263.6436
865,5243.025
866,5151.192
867,5134.543
868,5080.1255
869,5107.3306
870,5317.2983
871,5704.9077
872,5637.1094
873,5640.856
874,5999.1514
875,5844.356
876,5770.22
877,5871.751
878,5993.498
879,5774.155
880,5722.372
881,5794.622
882,5953.005
883,6222.996
884,6220.2896
885,6115.0786
886,6176.454
887,5941.4766
888,5754.7056
889,5693.2363
890,5649.547
891,5923.4253
892,5834.0566
893,5725.4473
894,5754.859
895,5899.148
896,5751.1646
897,5631.6484
898,5462.563
899,5379.2017
900,5418.3945
901,5474.89
902,5341.7607
903,5470.468
904,5499.3667
905,5429.8306
906,5471.2783
907,5523.691
908,5554.2017
909,5550.812
910,5463.123
911,5450.68
912,5364.8853
913,5394.7114
914,5402.5327
915,5486.622
916,5568.6323
917,5625.8706
918,5614.494
919,5579.81
920,5721.439
921,5730.383
922,5637.8184
923,5584.1533
924,5579.0815
925,5618.1953
926,5897.4937
927,6033.983
928,6053.8853
929,6097.6973
930,5955.033
931,6314.1465
932,6332.495
933,6156.452
934,6128.6313
935,6376.0034
936,6261.301
937,6340.982
938,6185.368
939,6049.2954
940,6129.4727
941,5741.7686
942,5298.4346
943,4872.6074
944,5355.148
945,5222.7188
946,5342.163
947,5452.4165
948,5580.654
949,5561.8633
950,5162.3306
951,5104.4707
952,5118.558
953,5117.1094
954,5177.6523
955,5096.554
956,5209.0522
957,5242.209
958,5317.2954
959,5392.5234
960,5299.355
961,5135.967
962,5012.098
963,5135.9614
964,5113.207
965,5053.2524
966,4974.3267
967,4954.776
968,5110.1753
969,5097.3877
970,5007.8364
971,5065.906
972,4958.917
973,4761.292
974,4433.0366
975,4454.22
976,4675.44
977,4588.6294
978,4685.9956
979,4443.3945
980,4498.4077
981,4593.8174
982,4710.312
983,4737.5874
984,4701.944
985,4627.194
986,4679.44
987,4677.5083
988,4839.7607
989,4795.1875
990,4814.798
991,4738.675
992,4800.721
993,4975.5117
994,4998.377
995,4865.825
996,4904.9688
997,4923.305
998,4815.496
999,4686.702
1000,4647.115
1001,4664.1787
1002,4756.403
1003,4792.9683
1004,4761.791
1005,4763.609
1006,4674.931
1007,4721.2144
1008,4856.7476
1009,4809.951
1010,4770.687
1011,4715.9683
1012,4675.884
1013,4657.6123
1014,4663.6143
1015,4672.8354
1016,4621.853
1017,4595.5786
1018,4667.7456
1019,4812.8677
1020,5114.022
1021,5053.6484
1022,4912.3804
1023,4986.6313
1024,4957.5977
1025,4911.27
1026,4930.509
1027,5010.065
1028,5130.4766
1029,5063.2817
1030,4985.351
1031,4925.117
1032,4926.5093
1033,4798.743
1034,4751.6826
1035,4831.9937
1036,4833.2896
1037,4882.64
1038,4864.122
1039,4801.7036
1040,4798.1494
1041,4832.579
1042,4802.71
1043,4831.9824
1044,4851.72
1045,4884.967
1046,4878.3794
1047,4847.544
1048,4908.848
1049,5010.72
1050,5142.059
1051,5141.4062
1052,5093.367
1053,5103.2783
1054,5178.78
1055,5175.6133
1056,5293.351
1057,5307.008
1058,5370.382
1059,5230.741
1060,5152.328
1061,5225.9966
1062,5235.968
1063,5275.0825
1064,5261.0405
1065,5282.643
1066,5275.745
1067,5300.526
1068,5259.4575
1069,5386.5894
1070,5439.296
1071,5479.6
1072,5522.459
1073,5501.202
1074,5493.0796
1075,5468.683
1076,5455.707
1077,5450.8413
1078,5441.1343
1079,5442.8623
1080,5405.7236
1081,5384.7114
1082,5462.016
1083,5492.2705
1084,5543.0215
1085,5639.137
1086,5599.1587
1087,5619.4585
1088,5723.2
1089,5753.294
1090,5948.1514
1091,5934.7163
1092,5865.5903
1093,5822.5356
1094,5891.347
1095,5855.9805
1096,5789.651
1097,5740.5684
1098,5715.1006
1099,5774.75
1100,5804.0786
1101,5806.283
1102,5609.615
1103,5597.7285
1104,5626.824
1105,5611.2266
1106,5390.501
1107,5360.439
1108,5464.8506
1109,5439.8833
1110,5496.4404
1111,5510.5293
1112,5573.463
1113,5524.377
1114,5529.6904
1115,5591.4883
1116,5536.8765
1117,5476.7896
1118,5378.632
1119,5326.8223
1120,5258.8374
1121,5314.125
1122,5316.1313
1123,5245.481
1124,5304.2046
1125,5383.697
1126,5379.9395
1127,5406.449
1128,5471.8804
1129,5415.879
1130,5365.062
1131,5252.059
1132,5129.5176
1133,5136.7104
1134,5039.122
1135,5010.263
1136,4965.701
1137,4895.2656
1138,4879.0815
1139,4895.3545
1140,4906.176
1141,4891.194
1142,4893.2554
1143,4909.89
1144,4860.561
1145,4854.4404
1146,4676.2944
1147,4749.579
1148,4770.9014
1149,4702.9795
1150,4684.6777
1151,4625.9546
1152,4600.8945
1153,4527.915
1154,4570.0825
1155,4603.148
1156,4623.6836
1157,4654.0225
1158,4665.231
1159,4625.553
1160,4594.802
1161,4681.4556
1162,4720.391
1163,4738.9565
1164,4724.619
1165,4752.4966
1166,4783.4604
1167,4782.535
1168,4742.848
1169,4749.1504
1170,4738.1953
1171,4723.678
1172,4691.2812
1173,4685.3174
1174,4731.3696
1175,4813.3647
1176,4773.022
1177,4731.2695
1178,4799.8955
1179,4803.825
1180,4802.0273
1181,4790.109
1182,4710.5796
1183,4689.994
1184,4698.41
1185,4731.3
1186,4750.262
1187,4749.567
1188,4749.56
1189,4686.899
1190,4758.566
1191,4785.1084
1192,4815.5713
1193,4949.056
1194,4973.9727
1195,4985.2354
1196,4942.366
1197,4980.262
1198,4963.9536
1199,4970.596
1200,4916.3584
1201,4899.3315
1202,4888.4795
1203,4857.675
1204,4858.026
1205,4860.966
1206,4901.1953
1207,4895.405
1208,4925.0186
1209,4967.048
1210,5100.85
1211,5087.647
1212,5066.485
1213,5135.21
1214,5122.1235
1215,5126.9014
1216,5145.6333
1217,5165.965
1218,5205.701
1219,5191.063
1220,5174.7354
1221,5200.078
1222,5252.1855
1223,5263.151
1224,5396.5557
1225,5380.8296
1226,5338.646
1227,5363.932
1228,5411.4097
1229,5359.4165
1230,5350.128
1231,5330.9707
1232,5329.182
1233,5358.0317
1234,5605.27
1235,5642.081
1236,5731.2305
1237,5782.088
1238,5784.4795
1239,5498.8936
1240,5693.062
1241,5656.978
1242,5615.2617
1243,5645.897
1244,5904.7886
1245,6054.5547
1246,5990.5444
1247,5891.5884
1248,5923.7095
1249,6022.784
1250,6019.494
1251,6028.851
1252,5927.0493
1253,5996.7544
1254,6047.42
1255,5989.5005
1256,5981.189
1257,5950.629
1258,5859.164
1259,5713.8037
1260,5658.9854
1261,5592.5903
1262,5603.917
1263,5686.818
1264,5713.652
1265,5955.3975
1266,6006.804
1267,5970.037
1268,6059.5386
1269,6131.9873
1270,6159.453
1271,6194.9624
1272,6627.444
1273,6748.5073
1274,6758.299
1275,6734.1963
1276,6590.3027
1277,6508.573
1278,6501.928
1279,6732.5547
1280,6753.8735
1281,6626.5713
1282,6530.236
1283,6554.3833
1284,6431.3604
1285,6349.868
1286,6437.088
1287,6351.1074
1288,6296.42
1289,6341.367
1290,6306.903
1291,6320.252
1292,6308.4624
1293,6296.2925
1294,6435.27
1295,6504.168
1296,6434.8237
1297,6462.903
1298,6406.491
1299,6247.812
1300,6155.891
1301,6363.7153
1302,6439.7847
1303,6419.534
1304,6402.594
1305,6409.748
1306,6416.325
1307,6393.8643
1308,6542.7046
1309,6629.196
1310,6636.685
1311,6571.711
1312,6589.1646
1313,6717.284
1314,6651.5366
1315,6634.0747
1316,6640.6763
1317,6654.9634
1318,6705.4834
1319,6693.1226
1320,6979.2666
1321,7024.177
1322,6955.6143
1323,7021.006
1324,7031.116
1325,7088.7505
1326,7257.2964
1327,7211.1924
1328,7113.529
1329,7050.172
1330,7058.871
1331,7055.555
1332,7205.353
1333,7189.853
1334,7130.233
1335,7127.0435
1336,7017.4653
1337,6973.8413
1338,7069.914
1339,7146.181
1340,7066.7944
1341,6985.0156
1342,7043.0415
1343,6970.55
1344,6972.0215
1345,6988.041
1346,6976.456
1347,6990.104
1348,7001.408
1349,6889.504
1350,6968.116
1351,6883.6855
1352,6879.2656
1353,6857.6606
1354,6900.903
1355,6915.2993
1356,6917.7563
1357,6781.6255
1358,6726.6104
1359,6703.8184
1360,6799.0273
1361,6887.1577
1362,6888.9014
1363,6876.898
1364,6840.4507
1365,6834.872
1366,6911.546
1367,7203.8306
1368,7233.3115
1369,7214.702
1370,7401.7925
1371,7582.376
1372,7531.846
1373,7531.492
1374,7502.4214
1375,7505.109
1376,7508.7017
1377,7484.613
1378,7431.1147
1379,7539.4727
1380,7367.8223
1381,7078.2173
1382,6952.0825
1383,7007.7974
1384,6914.679
1385,6929.6143
1386,7032.2515
1387,7024.032
1388,7173.0176
1389,7112.384
1390,7061.1733
1391,7044.5347
1392,6971.6753
1393,6901.616
1394,6825.853
1395,6818.353
1396,6743.3823
1397,6619.993
1398,6654.6167
1399,6613.512
1400,6580.963
1401,6540.708
1402,6394.5806
1403,6197.8096
1404,6222.873
1405,6284.2676
1406,6259.959
1407,6260.2
1408,6256.8354
1409,6144.198
1410,6127.9487
1411,6242.162
1412,6256.412
1413,6253.772
1414,6272.7876
1415,6295.7944
1416,6256.1123
1417,6263.787
1418,6258.0723
1419,6431.0503
1420,6419.9995
1421,6553.213
1422,6582.9917
1423,6561.3994
1424,6501.9253
1425,6576.8545
1426,6597.269
1427,6683.0527
1428,6730.428
1429,6689.5723
1430,6614.82
1431,6569.725
1432,6524.574
1433,6585.6934
1434,6742.536
1435,7047.0767
1436,7215.0938
1437,7298.593
1438,7537.479
1439,7556.2285
1440,7525.4746
1441,7865.934
1442,7885.841
1443,7895.5327
1444,7931.1753
1445,8034.0225
1446,8035.497
1447,8055.0576
1448,7890.6104
1449,7646.232
1450,7719.946
1451,7966.7007
1452,8380.571
1453,8328.9375
1454,8201.743
1455,8164.609
1456,8082.835
1457,8074.0024
1458,8169.176
1459,8173.5947
1460,8345.601
1461,8326.923
1462,8274.67
1463,8191.8433
1464,8166.5645
1465,8003.1265
1466,7905.597
1467,7854.647
1468,7768.1846
1469,7773.7114
1470,7817.2905
1471,7847.078
1472,7771.8394
1473,7742.3516
1474,7631.623
1475,7589.2637
1476,7924.8115
1477,7946.047
1478,7883.4243
1479,7855.1772
1480,8133.365
1481,8138.995
1482,8094.494
1483,8082.169
1484,8072.3276
1485,8042.66
1486,8045.513
1487,8034.2
1488,7981.8823
1489,7901.629
1490,7836.8877
1491,7831.092
1492,8036.282
1493,7990.0513
1494,7942.571
1495,7977.067
1496,7997.2695
1497,8082.047
1498,7975.581
1499,7865.7754
1500,7795.816
1501,7848.08
1502,7755.1587
1503,7612.8335
1504,7572.478
1505,7826.233
1506,7831.9966
1507,7754.726
1508,7684.5747
1509,7723.385
1510,7701.302
1511,7712.4277
1512,7701.334
1513,7673.8916
1514,7682.9204
1515,7714.3193
1516,7721.0854
1517,7608.803
1518,7466.323
1519,7204.1855
1520,7362.3237
1521,7454.462
1522,7455.2056
1523,7444.4307
1524,7428.097
1525,7389.756
1526,7435.442
1527,7434.1655
1528,7305.654
1529,7246.652
1530,7213.786
1531,7187.5513
1532,7174.2705
1533,7118.9644
1534,7231.0195
1535,7307.3325
1536,7300.9556
1537,7245.898
1538,7108.899
1539,7197.913
1540,7167.5737
1541,7085.669
1542,7146.2446
1543,7198.0195
1544,7246.0664
1545,7246.064
1546,7317.9043
1547,7531.0117
1548,7519.888
1549,7452.168
1550,7411.0757
1551,7494.298
1552,7404.2314
1553,7316.47
1554,7290.7886
1555,7325.8345
1556,7398.79
1557,7378.645
1558,7282.7144
1559,7316.0967
1560,7302.6255
1561,7343.207
1562,7464.2744
1563,7505.0176
1564,7630.9346
1565,7715.43
1566,7632.6626
1567,7593.528
1568,7572.079
1569,7629.7563
1570,7610.348
1571,7580.9756
1572,7551.808
1573,7558.3945
1574,7574.57
1575,7559.175
1576,7640.2524
1577,7625.614
1578,7575.2656
1579,7574.6147
1580,7601.919
1581,7487.6045
1582,7392.3423
1583,7371.079
1584,7442.3643
1585,7456.627
1586,7468.3086
1587,7480.305
1588,7462.639
1589,7505.8506
1590,7470.8794
1591,7466.719
1592,7489.576
1593,7517.681
1594,7548.4966
1595,7552.9194
1596,7504.1
1597,7497.751
1598,7445.098
1599,7473.143
1600,7461.3584
1601,7491.2563
1602,7504.829
1603,7477.0845
1604,7465.9707
1605,7462.416
1606,7583.764
1607,7650.503
1608,7613.0073
1609,7563.9043
1610,7592.973
1611,7707.7227
1612,8119.88
1613,8138.08
1614,8039.9253
1615,7996.204
1616,7794.25
1617,7716.186
1618,7699.1084
1619,7705.1733
1620,7719.123
1621,7639.23
1622,7630.3
1623,7552.9136
1624,7607.33
1625,7742.514
1626,7750.716
1627,7995.456
1628,7936.3345
1629,7872.1104
1630,7807.4746
1631,7976.2837
1632,7918.932
1633,8000.1475
1634,8017.7285
1635,7989.254
1636,8003.287
1637,8008.9805
1638,7905.6455
1639,7805.0127
1640,7758.4453
1641,7658.3247
1642,7711.7407
1643,7650.3335
1644,7881.7915
1645,7934.543
1646,7916.7944
1647,7893.133
1648,7808.092
1649,7770.365
1650,7728.7812
1651,7778.1763
1652,7747.84
1653,7840.657
1654,7813.836
1655,7815.977
1656,7792.61
1657,7762.279
1658,7672.486
1659,7642.952
1660,7697.821
1661,7668.6616
1662,7724.907
1663,7726.637
1664,7804.434
1665,7887.348
1666,7913.9185
1667,7932.8115
1668,7902.772
1669,7872.231
1670,7881.5723
1671,7812.2197
1672,7832.203
1673,7830.4473
1674,7765.7856
1675,7673.139
1676,7671.413
1677,7541.654
1678,7528.881
1679,7642.789
1680,7602.1597
1681,7483.9375
1682,7557.002
1683,7518.0522
1684,7470.9653
1685,7513.919
1686,7567.8896
1687,7593.6177
1688,7627.2407
1689,7700.351
1690,7700.956
1691,7719.384
1692,7721.4917
1693,7629.755
1694,7653.7715
1695,7659.8467
1696,7694.136
1697,7707.6045
1698,7700.662
1699,7668.8335
1700,7651.1655
1701,7653.996
1702,7679.378
1703,7635.454
1704,7645.0576
1705,7624.769
1706,7640.9824
1707,7676.895
1708,7705.6606
1709,7712.873
1710,7709.547
1711,7713.6953
1712,7670.0874
1713,7657.7466
1714,7657.247
1715,7698.7827
1716,7737.8467
1717,7743.5513
1718,7716.177
1719,7649.927
1720,7622.66
1721,7583.5586
1722,7554.2324
1723,7531.8203
1724,7587.991
1725,7587.7163
1726,7368.9956
1727,7294.8315
1728,7373.229
1729,7428.2925
1730,7462.074
1731,7398.3584
1732,7401.3135
1733,7526.3843
1734,7464.802
1735,7363.2925
1736,7325.1626
1737,7361.709
1738,7430.815
1739,7416.421
1740,7408.2188
1741,7459.538
1742,7465.4434
1743,7397.882
1744,7371.078
1745,7287.7847
1746,7284.284
1747,7275.1167
1748,7232.208
1749,7191.4937
1750,7192.878
1751,7190.862
1752,7231.197
1753,7238.9434
