,0
152,3031.7908
153,3052.5732
154,2900.9092
155,2905.232
156,3011.4297
157,3010.1838
158,3126.9846
159,3598.6018
160,3632.5557
161,3456.1787
162,3414.5679
163,3165.6785
164,3019.474
165,3107.5334
166,3102.4626
167,3032.0554
168,3052.638
169,3099.1572
170,3077.0886
171,3082.6104
172,3040.802
173,3011.2341
174,3166.6077
175,3002.2427
176,3013.6616
177,3011.455
178,3015.34
179,3028.4924
180,3028.4924
181,3028.4924
182,3018.2114
183,3012.221
184,2819.0825
185,2785.1042
186,2955.0083
187,2807.7163
188,2624.9478
189,2740.3933
190,2765.4084
191,2791.9412
192,2798.5254
193,2810.5715
194,2746.0952
195,2756.7698
196,2767.1912
197,2838.024
198,3040.335
199,3124.2253
200,2988.5642
201,2791.857
202,2749.9697
203,2740.3708
204,2795.2258
205,2842.6309
206,2854.6787
207,3059.5984
208,3260.7913
209,3261.5374
210,3757.1362
211,3644.105
212,3298.098
213,3345.5305
214,2803.3525
215,2795.0515
216,2862.7148
217,2891.929
218,2902.7297
219,2964.4783
220,2911.6523
221,2826.7478
222,2852.8584
223,2857.2888
224,2818.1062
225,2829.6003
226,2852.0317
227,2820.3262
228,2810.0159
229,2807.927
230,2775.9358
231,2794.2734
232,2751.4456
233,2756.5
234,2772.695
235,2746.7961
236,2669.3523
237,2628.6318
238,2577.5332
239,2625.3052
240,2655.0527
241,2679.5276
242,2604.6445
243,2607.9224
244,2603.5085
245,2635.6948
246,2786.8914
247,2740.7246
248,2625.9954
249,2635.8367
250,2596.557
251,2493.8298
252,2309.4229
253,2335.5078
254,2260.4033
255,2339.7275
256,2404.5808
257,2482.3687
258,2452.9358
259,2505.5527
260,2586.9988
261,2626.2527
262,2587.9094
263,2647.2876
264,2667.9116
265,2599.5989
266,2566.4531
267,2560.5793
268,2525.463
269,2569.61
270,2602.8625
271,2749.8208
272,2902.5886
273,2764.125
274,2705.6572
275,2767.9102
276,2715.224
277,2828.1885
278,3206.3665
279,2826.7397
280,2843.2627
281,2835.5508
282,2880.3623
283,2897.4714
284,2847.8264
285,2841.6367
286,2900.7036
287,2915.287
288,3020.899
289,2866.4727
290,2957.8257
291,2967.8884
292,2869.329
293,2841.3384
294,2866.713
295,2781.0967
296,2783.0122
297,2755.6196
298,2753.9402
299,2808.9194
300,2694.998
301,2504.9707
302,2632.0352
303,2697.6216
304,2613.4727
305,2723.0657
306,3106.3462
307,3571.6797
308,3134.6453
309,2946.8816
310,2928.4297
311,2867.1077
312,2886.697
313,2778.6377
314,3155.3093
315,2779.9836
316,2595.7363
317,2665.4983
318,2605.956
319,2602.6907
320,2623.1729
321,2644.746
322,2685.93
323,2661.142
324,2657.1785
325,2671.512
326,2686.9148
327,2648.2446
328,2651.5547
329,2771.0496
330,2667.5776
331,2667.5776
332,2654.6152
333,2668.4949
334,2676.9316
335,2679.633
336,2648.668
337,2665.8616
338,2649.5488
339,2641.7322
340,2661.759
341,2644.3157
342,2687.2227
343,2655.438
344,2648.392
345,2669.7295
346,2651.707
347,2675.4358
348,2726.3557
349,2681.177
350,2844.94
351,2830.3374
352,2792.855
353,2832.27
354,2825.508
355,2733.8667
356,2723.8555
357,2854.204
358,2954.5854
359,3027.8655
360,2916.5647
361,3041.3538
362,2975.4739
363,2886.411
364,2914.6565
365,2877.8625
366,2949.0918
367,3025.2466
368,2955.2954
369,2927.2812
370,2911.8264
371,2816.9202
372,2701.7761
373,2712.0972
374,2707.3098
375,2725.01
376,2727.2205
377,2738.286
378,2720.056
379,2668.6895
380,2575.4868
381,2487.6416
382,2445.3835
383,2431.842
384,2473.45
385,2431.3206
386,2473.9773
387,2397.7988
388,2387.8242
389,2387.2852
390,2280.1548
391,2279.8699
392,2263.7622
393,2272.056
394,2340.4382
395,2342.6287
396,2355.0225
397,2387.299
398,2382.8215
399,2371.2454
400,2397.913
401,2421.2869
402,2375.5415
403,2333.6
404,2373.465
405,2369.285
406,2391.8225
407,2384.504
408,2426.2783
409,2388.7688
410,2491.9333
411,2395.1116
412,2415.0
413,2401.556
414,2424.3523
415,2426.1648
416,2330.5452
417,2291.0315
418,2207.7954
419,2175.5396
420,2208.7996
421,2199.797
422,2208.3347
423,2226.3599
424,2251.698
425,2627.3318
426,2223.389
427,2242.0496
428,1885.4137
429,1612.4745
430,1740.02
431,1833.9299
432,1759.8148
433,1730.0881
434,1842.9537
435,1854.5641
436,1866.8867
437,2002.2113
438,1997.6091
439,1890.2144
440,1971.4077
441,1957.5187
442,2005.9684
443,2047.9952
444,2026.6753
445,2055.4714
446,2086.5425
447,2132.3005
448,2076.669
449,2119.3477
450,2161.4226
451,2137.5366
452,2106.588
453,2083.5935
454,2124.5574
455,2066.1394
456,2048.8713
457,2065.818
458,2072.107
459,2074.571
460,2090.1746
461,2107.1138
462,2113.487
463,2134.854
464,2204.4915
465,2361.1418
466,2366.8252
467,2339.484
468,2373.9966
469,2404.2576
470,2509.7107
471,2463.6985
472,2381.2544
473,2444.6895
474,2433.9236
475,2303.4888
476,2335.6902
477,2384.803
478,2382.227
479,2392.806
480,2381.7124
481,2406.4407
482,2437.7268
483,2394.2786
484,2385.1777
485,2365.9807
486,2398.8574
487,2567.1846
488,2637.3767
489,2569.046
490,2531.146
491,2524.1995
492,2540.7053
493,2526.3525
494,2588.9834
495,2399.9536
496,2459.2136
497,2440.6763
498,2392.1943
499,2401.2856
500,2459.639
501,2452.4421
502,2429.0913
503,2445.0854
504,2444.141
505,2426.208
506,2435.9595
507,2411.931
508,2387.1206
509,2400.407
510,2396.828
511,2591.8037
512,2514.4526
513,2520.4033
514,2597.7178
515,2519.13
516,2498.4165
517,2781.1118
518,2592.4844
519,2563.8066
520,2581.8672
521,2729.2615
522,2842.0066
523,2860.8281
524,2942.086
525,3064.6233
526,3092.9932
527,3150.538
528,3201.5847
529,2991.4578
530,2941.3232
531,2987.0913
532,3054.7922
533,2785.0825
534,2982.2363
535,2932.325
536,2990.6648
537,2887.0022
538,2815.5647
539,2849.9775
540,2824.6057
541,2962.8354
542,2902.3862
543,2976.3022
544,3041.145
545,3092.6575
546,3004.2905
547,3017.556
548,2949.4949
549,2888.4426
550,2845.3276
551,2857.7932
552,2858.359
553,2818.547
554,2690.6584
555,2687.2893
556,2646.9973
557,2679.498
558,2654.7898
559,2648.5286
560,2550.109
561,2540.1763
562,2567.711
563,2587.7666
564,2599.7263
565,2647.3225
566,2666.3147
567,2563.8992
568,2407.8762
569,2395.852
570,2350.2168
571,2275.2605
572,2323.1968
573,2291.0527
574,2256.7402
575,2290.73
576,2361.4492
577,2349.168
578,2297.9724
579,2310.6887
580,2320.1824
581,2305.7114
582,2440.881
583,2343.8726
584,2342.3052
585,2337.8315
586,2408.6362
587,2414.6792
588,2355.157
589,2358.586
590,2360.1792
591,2367.578
592,2340.78
593,2340.1333
594,2352.6636
595,2368.6355
596,2335.9348
597,2359.261
598,2220.1265
599,2230.5637
600,2145.3232
601,2134.4294
602,2148.9944
603,2168.5837
604,2164.418
605,2146.1726
606,2136.3064
607,2032.0675
608,2012.0035
609,2002.5065
610,1975.4518
611,1938.2909
612,1708.4463
613,1744.8657
614,1840.867
615,1851.6542
616,1861.7643
617,1893.1869
618,1939.6123
619,1930.2971
620,1960.2429
621,1959.3417
622,1930.9648
623,1959.2803
624,1941.0032
625,1915.5509
626,1927.0719
627,1874.952
628,1792.9547
629,1804.1687
630,1767.4076
631,1812.4841
632,1808.2097
633,1805.4336
634,1828.5121
635,1819.0353
636,1805.5326
637,1798.445
638,1797.3271
639,1751.9445
640,1805.229
641,1803.4845
642,1826.6744
643,1855.7773
644,1962.7089
645,1897.53
646,1874.9082
647,1836.9174
648,1870.8896
649,1850.8055
650,1866.7501
651,1878.35
652,1852.9904
653,1855.613
654,1836.728
655,1850.2715
656,1863.959
657,1854.3268
658,1841.4296
659,1896.4928
660,1879.7399
661,1880.2953
662,2039.789
663,2094.6006
664,2040.9902
665,1952.4305
666,1923.6179
667,1958.4938
668,1898.8496
669,1902.2924
670,2028.8156
671,1928.2701
672,1967.8118
673,2129.2292
674,2206.8289
675,1931.0918
676,2031.3925
677,1948.786
678,1916.2178
679,1968.3948
680,1962.8002
681,1816.718
682,1581.9916
683,1568.199
684,1606.4136
685,1652.08
686,1679.1575
687,1659.4099
688,1703.7352
689,1697.0077
690,1693.6117
691,1707.9137
692,1705.4644
693,1659.3348
694,1692.3883
695,1684.7563
696,1679.3566
697,1662.7288
698,1643.2272
699,1645.4954
700,1650.2318
701,1676.9883
702,1689.7778
703,1669.0065
704,1659.0566
705,1697.8367
706,1673.4841
707,1650.3909
708,1665.3324
709,1661.8066
710,1673.7437
711,1661.802
712,1669.1355
713,1665.5985
714,1661.7336
715,1677.5076
716,1719.5294
717,1660.2816
718,1722.7448
719,2270.6584
720,2408.8142
721,2093.4546
722,2057.0247
723,1991.898
724,2030.3306
725,1994.4989
726,2055.3677
727,2049.961
728,2094.717
729,2004.4299
730,1985.7902
731,1958.8185
732,1827.467
733,1776.0558
734,1744.4333
735,1618.282
736,1517.7229
737,1604.254
738,1674.4766
739,1639.2291
740,1579.3499
741,1596.131
742,1576.1683
743,1530.0618
744,1591.8765
745,1611.2661
746,1617.0094
747,1610.6913
748,1584.7463
749,1602.138
750,1579.8126
751,1575.333
752,1583.7623
753,1554.1835
754,1534.2786
755,1539.9601
756,1499.2994
757,1549.6943
758,1557.708
759,1609.374
760,1633.7372
761,1558.2965
762,1544.7073
763,1519.8588
764,1523.6843
765,1536.7303
766,1537.7064
767,1574.6093
768,1580.1282
769,1605.5238
770,1590.2279
771,1574.2515
772,1590.0895
773,1569.3599
774,1570.4535
775,1548.3048
776,1555.663
777,1528.9081
778,1541.8657
779,1536.7175
780,1524.2614
781,1504.268
782,1463.7653
783,1263.2947
784,1274.7343
785,1266.1527
786,1358.0951
787,1381.5227
788,1315.9375
789,1389.4501
790,1417.3584
791,1483.9644
792,1470.7825
793,1496.1261
794,1440.7748
795,1479.2073
796,1642.4987
797,1581.856
798,1620.1309
799,1609.5414
800,1612.8989
801,1658.6758
802,1680.6227
803,1713.4537
804,1739.1223
805,1749.2589
806,1752.8768
807,1767.0632
808,1750.6874
809,1745.2247
810,1775.9291
811,1890.6841
812,1911.7343
813,1824.1362
814,1806.8407
815,1817.1953
816,1738.4071
817,1638.4856
818,1638.9452
819,1674.7839
820,1670.9762
821,1690.29
822,1697.4985
823,1698.4117
824,1707.5559
825,1712.4858
826,1695.0347
827,1689.3813
828,1853.0544
829,1871.6339
830,1822.6511
831,1850.8053
832,1710.1619
833,1685.0856
834,1714.8578
835,1729.3202
836,1725.1171
837,1738.6134
838,1726.389
839,1725.0209
840,1736.8281
841,1750.8849
842,1734.315
843,1754.4081
844,1728.1677
845,1737.7213
846,1718.4042
847,1733.0184
848,1743.6058
849,1727.487
850,1716.9689
851,1759.4927
852,1731.4298
853,1736.0424
854,1740.0298
855,1735.0742
856,1720.8396
857,1703.0052
858,1710.0898
859,1691.9435
860,1707.1453
861,1697.5642
862,1701.2714
863,1688.4523
864,1704.59
865,1694.3634
866,1724.4003
867,1709.9805
868,1725.5532
869,1739.3944
870,1703.7847
871,1691.1523
872,1645.0366
873,1645.5193
874,1626.917
875,1626.9766
876,1637.8938
877,1631.8927
878,1615.0209
879,1643.8839
880,1647.7731
881,1643.0275
882,1635.5813
883,1636.0266
884,1646.5132
885,1653.2001
886,1638.0114
887,1647.5583
888,1654.4156
889,1673.2584
890,1677.0894
891,1644.257
892,1690.9478
893,1678.6094
894,1666.5642
895,1684.61
896,1675.6104
897,1699.7998
898,1691.8372
899,1701.8281
900,1703.9025
901,1690.8488
902,1687.888
903,1691.2926
904,1692.0084
905,1700.4377
906,1688.3368
907,1672.8124
908,1699.5161
909,1696.8308
910,1698.9019
911,1683.3047
912,1697.0514
913,1702.535
914,1692.1893
915,1648.8466
916,1677.8616
917,1688.4083
918,1686.6149
919,1687.8737
920,1691.8666
921,1688.3912
922,1666.3446
923,1681.097
924,1705.8597
925,1690.1476
926,1650.181
927,1654.192
928,1638.6132
929,1669.1001
930,1651.2052
931,1667.6649
932,1683.4034
933,1694.3268
934,1713.3033
935,1730.9054
936,1759.6464
937,1732.6381
938,1739.4252
939,1755.8055
940,1753.5038
941,1731.883
942,1717.2737
943,1737.4958
944,1727.4779
945,1737.4546
946,1709.503
947,1666.606
948,1652.992
949,1658.1127
950,1672.7439
951,1683.7482
952,1697.0739
953,1694.1975
954,1701.0541
955,1680.1593
956,1700.6688
957,1690.1328
958,1688.3832
959,1676.7168
960,1691.6486
961,1729.8306
962,1725.7186
963,1734.4712
964,1724.0226
965,1707.2959
966,1720.9674
967,1725.8295
968,1748.5029
969,1723.4639
970,1723.9247
971,1745.3535
972,1829.1721
973,1881.4073
974,1861.167
975,1817.8147
976,1773.4023
977,1712.6825
978,1909.9628
979,1989.8525
980,1801.9656
981,2109.5757
982,1829.6597
983,1755.2518
984,1772.5387
985,1653.467
986,1674.5916
987,1657.7697
988,1825.481
989,1623.3811
990,1703.0447
991,1804.5519
992,2084.4668
993,1771.5831
994,1889.8795
995,2077.2148
996,1745.0067
997,2059.1575
998,2353.2031
999,2694.8418
1000,3116.8538
1001,2886.6968
1002,3569.8232
1003,4126.622
1004,4827.7847
1005,4029.913
1006,3385.381
1007,3506.8152
1008,3319.001
1009,2812.573
1010,2514.1836
1011,2827.514
1012,2383.8088
1013,2186.7368
1014,2258.253
1015,1981.6586
1016,1979.7898
1017,1754.9552
1018,1789.1354
1019,1730.0349
1020,1731.1675
1021,1731.4854
1022,1728.7212
1023,1649.9026
1024,1655.6223
1025,1650.5349
1026,1643.8641
1027,1633.8136
1028,1641.2638
1029,1626.3677
1030,1518.1964
1031,1644.1025
1032,1847.2474
1033,1709.7769
1034,1911.6238
1035,1800.5442
1036,2163.4658
1037,2064.927
1038,1776.8868
1039,1661.3221
1040,1710.0453
1041,1688.6305
1042,1641.7056
1043,1649.9875
1044,1633.9011
1045,1631.4235
1046,1612.356
1047,1690.5669
1048,1716.5494
1049,1619.4161
1050,1737.8898
1051,1653.0973
1052,1663.1033
1053,1631.5336
1054,1659.1134
1055,1641.1622
1056,1632.2651
1057,1614.9875
1058,1621.6215
1059,1693.2496
1060,1642.3885
1061,1639.7739
1062,1612.1183
1063,1606.9019
1064,1609.5325
1065,1587.6339
1066,1555.8523
1067,1554.5858
1068,1460.3184
1069,1490.8894
1070,1662.8201
1071,1935.2644
1072,2187.246
1073,2548.461
1074,2461.5862
1075,2353.6821
1076,2558.819
1077,2667.967
1078,2676.0273
1079,2688.665
1080,2693.739
1081,2609.3916
1082,3038.4941
1083,3454.569
1084,3333.7334
1085,3881.2776
1086,3309.4841
1087,2978.4077
1088,2988.013
1089,3037.4575
1090,2970.7866
1091,2477.8809
1092,2132.8425
1093,2210.659
1094,2037.1831
1095,2181.086
1096,2027.5768
1097,1847.4867
1098,2062.9941
1099,2052.54
1100,1947.8965
1101,1944.0547
1102,2079.4128
1103,2063.0476
1104,2144.505
1105,2221.1787
1106,2054.3132
1107,2195.16
1108,2219.8667
1109,2580.1396
1110,2945.901
1111,2482.4727
1112,2529.5398
1113,2336.1226
1114,2248.6375
1115,2601.24
1116,2171.6665
1117,2143.2764
1118,2155.1753
1119,2195.718
1120,2111.539
1121,2093.9087
1122,2269.033
1123,2111.8071
1124,2097.5562
1125,2048.4966
1126,2017.852
1127,1891.4299
1128,1894.3182
1129,1814.6681
1130,1848.8466
1131,1864.1213
1132,1898.7335
1133,2011.513
1134,1963.0078
1135,1975.4022
1136,2007.4646
1137,2045.8529
1138,2014.0894
1139,1955.6123
1140,2016.411
1141,2027.4115
1142,2055.9448
1143,2010.5048
1144,1987.1742
1145,1986.4899
1146,2062.9956
1147,2067.4841
1148,2089.3386
1149,2103.4668
1150,2102.4832
1151,2142.8413
1152,2481.6643
1153,2745.9822
1154,2724.9873
1155,2530.9568
1156,2455.59
1157,2522.7073
1158,2450.2854
1159,2821.3232
1160,2864.6309
1161,2944.6245
1162,2978.5654
1163,2891.276
1164,2516.124
1165,2453.3555
1166,2509.473
1167,2891.9075
1168,2929.895
1169,2942.1155
1170,2855.7986
1171,2755.2993
1172,2748.6091
1173,2655.334
1174,2568.3582
1175,2550.9312
1176,2486.919
1177,2466.519
1178,2478.5786
1179,2627.3699
1180,2544.3809
1181,2503.6943
1182,2462.479
1183,2444.6785
1184,2293.0547
1185,2302.2527
1186,2208.581
1187,2233.1086
1188,2274.8508
1189,2286.9377
1190,2313.5413
1191,2425.1348
1192,2395.4653
1193,2351.757
1194,2369.267
1195,2339.91
1196,2298.7886
1197,2335.019
1198,2373.8901
1199,2479.8728
1200,2469.915
1201,2459.3335
1202,2458.7454
1203,2743.0017
1204,2549.0845
1205,2510.0725
1206,2460.7805
1207,2508.1267
1208,2514.4805
1209,2673.281
1210,2789.644
1211,2749.7366
1212,2811.3713
1213,2657.345
1214,2847.934
1215,2911.07
1216,2637.0327
1217,2710.6682
1218,2706.8403
1219,2808.747
1220,2766.4524
1221,2746.1084
1222,2706.4534
1223,2684.7603
1224,3093.0715
1225,3036.0947
1226,3369.9927
1227,3940.2292
1228,3347.5417
1229,3277.3062
1230,2791.2544
1231,2887.9885
1232,2984.2354
1233,3015.0413
1234,3001.0183
1235,3129.407
1236,3067.7573
1237,3028.8584
1238,3071.1409
1239,2996.6313
1240,3339.2878
1241,3066.5327
1242,3068.205
1243,3064.6514
1244,3074.702
1245,3040.3003
1246,3080.7346
1247,3155.1316
1248,3097.3364
1249,3091.5688
1250,3016.241
1251,2967.3118
1252,2980.5583
1253,3009.374
1254,2952.584
1255,2897.3887
1256,2801.278
1257,2914.0645
1258,2887.0618
1259,2860.578
1260,2865.071
1261,2884.6245
1262,2871.0332
1263,2855.7366
1264,2839.9453
1265,2849.9963
1266,2890.05
1267,3006.311
1268,3102.8662
1269,3100.2449
1270,3020.8745
1271,2944.143
1272,3028.4111
1273,3185.361
1274,3043.8567
1275,3531.6882
1276,3479.146
1277,3593.1895
1278,3240.162
1279,3280.0618
1280,3458.0117
1281,3217.6003
1282,3371.473
1283,3299.7375
1284,3031.4763
1285,3032.8743
1286,3196.5867
1287,2977.6133
1288,2987.7825
1289,3458.0454
1290,3272.9382
1291,3127.5679
1292,3114.9314
1293,3170.9263
1294,3178.7385
1295,3271.9253
1296,3234.6455
1297,3291.1394
1298,3274.0159
1299,3196.963
1300,3150.1958
1301,3153.9814
1302,3163.0132
1303,3000.5642
1304,3011.213
1305,3030.7947
1306,2962.7153
1307,2999.871
1308,2948.717
1309,2950.2922
1310,2903.0422
1311,2829.6853
1312,2825.2122
1313,2838.6619
1314,2905.527
1315,2936.8992
1316,2979.548
1317,2997.775
1318,3042.338
1319,3058.1592
1320,3062.0132
1321,3047.5188
1322,3135.7808
1323,3119.467
1324,3174.0002
1325,3200.715
1326,3230.9844
1327,3266.4636
1328,3214.1504
1329,3188.1682
1330,3189.5383
1331,3213.7275
1332,3258.9958
1333,3269.1875
1334,3199.2605
1335,3261.619
1336,3231.7588
1337,3175.3804
1338,3216.072
1339,3239.929
1340,3245.353
1341,3313.1658
1342,3234.313
1343,3292.931
1344,3265.3843
1345,3258.5227
1346,3214.048
1347,3115.0405
1348,3140.9268
1349,3129.2131
1350,3090.719
1351,3399.6577
1352,3188.9714
1353,3179.4058
1354,3178.4968
1355,3181.4019
1356,3170.2534
1357,3225.345
1358,3209.7708
1359,3199.2056
1360,3218.6685
1361,3217.841
1362,3210.4785
1363,3224.7583
1364,3210.7417
1365,3343.3535
1366,3718.2673
1367,3572.8499
1368,3543.467
1369,3468.7473
1370,3286.8386
1371,3300.6836
1372,3306.7092
1373,3250.522
1374,3313.3113
1375,3391.143
1376,3334.6206
1377,3338.807
1378,3285.712
1379,3211.361
1380,3170.159
1381,3273.1345
1382,3260.6067
1383,3222.8574
1384,3278.294
1385,3320.8367
1386,3208.08
1387,3212.0166
1388,3185.4944
1389,3199.9878
1390,3212.8303
1391,3237.9
1392,3237.4521
1393,3209.7324
1394,3222.758
1395,3153.0156
1396,3184.4192
1397,3204.138
1398,3258.0408
1399,3270.0068
1400,3227.8523
1401,3262.483
1402,3231.879
1403,3224.9434
1404,3255.9673
1405,3258.4998
1406,3228.2087
1407,3226.5679
1408,3208.5952
1409,3205.2158
1410,3216.1729
1411,3201.053
1412,3204.1548
1413,3188.4568
1414,3187.5845
1415,3178.981
1416,3196.4656
1417,3213.5967
1418,3256.9724
1419,3361.3457
1420,3381.6157
1421,3391.3828
1422,3896.6523
1423,4453.326
1424,4616.823
1425,4072.5132
1426,4694.1655
1427,5591.073
1428,6202.004
1429,6462.964
1430,6022.7236
1431,6531.3784
1432,6413.176
1433,5517.428
1434,5592.948
1435,5516.4917
1436,5610.129
1437,4992.5786
1438,4779.3457
1439,4659.4814
1440,4815.4077
1441,4983.0166
1442,4947.396
1443,4710.56
1444,4900.702
1445,4578.832
1446,4530.5283
1447,4513.4395
1448,4493.0425
1449,4529.5835
1450,4399.7197
1451,4556.509
1452,4589.675
1453,4460.6543
1454,4298.146
1455,4359.3647
1456,4323.907
1457,4390.0625
1458,4375.7104
1459,4210.195
1460,4108.852
1461,4121.99
1462,4125.6157
1463,4142.4443
1464,4144.2627
1465,3972.1016
1466,3802.0325
1467,3858.7166
1468,3861.0789
1469,3906.7517
1470,4493.194
1471,4242.4526
1472,3939.0942
1473,4152.9165
1474,4075.8518
1475,4137.921
1476,4091.717
1477,4249.648
1478,4124.85
1479,3904.8484
1480,3913.671
1481,3882.0105
1482,3955.633
1483,4089.3706
1484,4076.721
1485,4159.973
1486,4060.1252
1487,4113.512
1488,4814.1064
1489,4622.048
1490,4190.717
1491,4243.124
1492,4183.5957
1493,4121.0977
1494,3832.6602
1495,3860.1318
1496,3632.1516
1497,3084.8572
1498,3179.9026
1499,3423.1838
1500,3445.0422
1501,3537.2212
1502,3614.6062
1503,3371.9678
1504,3402.638
1505,3444.0828
1506,3418.5884
1507,3432.4612
1508,3430.5662
1509,3480.9705
1510,3501.9373
1511,3583.799
1512,3559.2063
1513,3514.3098
1514,3554.6592
1515,3534.578
1516,3670.8743
1517,3627.9087
1518,3887.5042
1519,3836.6611
1520,4297.2324
1521,4093.394
1522,3871.0
1523,3882.463
1524,3841.3186
1525,3792.5103
1526,3986.636
1527,3921.7659
1528,3920.8809
1529,3926.253
1530,3925.6921
1531,4043.775
1532,3958.764
1533,3944.1855
1534,3912.4846
1535,3839.5059
1536,3781.441
1537,3753.1523
1538,3692.905
1539,3595.7026
1540,3591.447
1541,3562.7544
1542,3586.5015
1543,3614.6494
1544,3679.7874
1545,3691.637
1546,3692.9968
1547,3669.787
1548,3683.4414
1549,3721.9294
1550,3647.3157
1551,3608.1414
1552,3599.0303
1553,3611.6982
1554,3643.167
1555,3659.1865
1556,3696.8152
1557,3644.6062
1558,3557.0942
1559,3573.286
1560,3551.1196
1561,3541.0803
1562,3560.0337
1563,3592.442
1564,3567.6956
1565,3451.3816
1566,3469.8472
1567,3533.272
1568,3521.22
1569,3531.6099
1570,3506.285
1571,3520.2285
1572,3502.904
1573,3497.1729
1574,3389.916
1575,3350.5715
1576,3232.19
1577,3262.7695
1578,3262.7742
1579,3387.2437
1580,3356.9302
1581,3351.1318
1582,3354.7898
1583,3366.3767
1584,3318.5908
1585,3366.3828
1586,3263.654
1587,3165.6213
1588,3179.015
1589,3051.8801
1590,3096.857
1591,3094.803
1592,3089.1948
1593,3143.9346
1594,3153.2883
1595,3116.0857
1596,3230.046
1597,3224.7449
1598,3191.4985
1599,3149.2986
1600,3149.2495
1601,3155.9631
1602,3134.3171
1603,3081.4592
1604,3075.5532
1605,3120.5122
1606,3143.5513
1607,3187.757
1608,3193.236
1609,3153.296
1610,3160.0193
1611,3187.391
1612,3179.7
1613,3198.5303
1614,3185.5845
1615,3226.2563
1616,3233.9543
1617,3203.4275
1618,3204.37
1619,3242.0767
1620,3256.9119
1621,3246.7698
1622,3254.7393
1623,3246.4878
1624,3300.509
1625,3316.33
1626,3348.2249
1627,3394.218
1628,3376.735
1629,3462.4622
1630,3522.0164
1631,3540.1206
1632,3591.9565
1633,3535.575
1634,3559.3293
1635,3593.539
1636,3552.0435
1637,3613.457
1638,3622.554
1639,3641.4224
1640,3639.466
1641,3679.6382
1642,3681.191
1643,3658.31
1644,3605.5308
1645,3600.1494
1646,3624.5728
1647,3622.5854
1648,3618.5193
1649,3647.7864
1650,3683.3813
1651,3721.3901
1652,3699.0945
1653,3663.4888
1654,3661.1921
1655,3624.9856
1656,3618.3909
1657,3625.9321
1658,3643.236
1659,3684.5386
1660,3786.1458
1661,3858.4915
1662,3910.812
1663,3824.8828
1664,3784.9443
1665,3672.573
1666,3690.5132
1667,3784.752
1668,3868.9421
1669,3906.509
1670,3902.0999
1671,3873.9116
1672,3475.6655
1673,3516.2205
1674,3343.093
1675,3530.8276
1676,3576.693
1677,3660.239
1678,3544.2207
1679,3564.5642
1680,3609.6138
1681,3656.2166
1682,3790.865
1683,3686.9927
1684,3714.706
1685,3763.207
1686,3782.472
1687,3779.5203
1688,3715.5437
1689,3711.914
1690,3785.0022
1691,3769.7485
1692,3729.0176
1693,3759.0193
1694,3762.0151
1695,3839.289
1696,3767.3215
1697,3806.8943
1698,3888.5857
1699,3816.6343
1700,3861.7124
1701,3823.888
1702,3930.4678
1703,3938.2139
1704,3993.518
1705,4577.6973
1706,4769.991
1707,5522.0776
1708,5029.9355
1709,4272.5576
1710,4202.4785
1711,4034.1284
