,0
183,29553.916
184,28947.498
185,26970.36
186,27199.395
187,26698.672
188,26700.432
189,26461.799
190,28197.307
191,29810.348
192,29982.385
193,31057.332
194,35572.008
195,31103.732
196,33610.34
197,29581.42
198,30142.059
199,28723.648
200,28494.834
201,28666.363
202,26710.379
203,25196.861
204,25575.648
205,26636.832
206,24964.709
207,24848.936
208,25000.23
209,24962.092
210,24738.998
211,25155.35
212,25834.182
213,26168.434
214,25653.41
215,25407.938
216,25644.197
217,26109.238
218,25676.34
219,26371.213
220,26143.838
221,25348.076
222,25318.838
223,25698.379
224,26181.16
225,25682.186
226,26391.975
227,26819.416
228,26731.018
229,26955.412
230,26558.338
231,27154.908
232,26866.441
233,27466.424
234,26943.023
235,26940.715
236,26630.754
237,26693.443
238,25782.686
239,26610.121
240,26732.566
241,26691.215
242,26858.373
243,26566.586
244,27506.84
245,27387.965
246,27688.016
247,28142.016
248,27861.47
249,27576.229
250,27737.877
251,26930.607
252,26701.928
253,27279.535
254,31007.812
255,27050.574
256,26624.227
257,27055.4
258,26363.139
259,26381.643
260,26117.566
261,26108.143
262,25974.025
263,26539.953
264,25953.385
265,25791.562
266,27086.309
267,25833.271
268,25543.145
269,25916.525
270,26038.402
271,25953.926
272,26282.855
273,26551.33
274,27390.646
275,27780.637
276,27244.94
277,27576.96
278,27787.086
279,27833.285
280,28021.264
281,27889.973
282,28100.602
283,27669.271
284,27541.418
285,27331.941
286,27277.223
287,27500.195
288,27366.55
289,27734.428
290,27547.814
291,27708.107
292,27907.877
293,28168.943
294,28733.988
295,28647.367
296,28778.602
297,28364.057
298,27326.465
299,28065.322
300,28384.967
301,28437.605
302,28373.018
303,28265.342
304,28346.418
305,28068.86
306,28288.113
307,28193.357
308,27989.086
309,28285.684
310,28033.27
311,28270.258
312,28373.195
313,28347.363
314,28333.656
315,27701.46
316,27194.523
317,26935.656
318,26911.191
319,26880.236
320,26197.12
321,26400.926
322,26193.914
323,26687.252
324,26827.889
325,26763.602
326,26602.389
327,27062.396
328,26995.387
329,26534.646
330,26608.262
331,26608.262
332,26807.65
333,26490.037
334,26464.152
335,26847.57
336,26614.658
337,27860.088
338,27357.373
339,27139.688
340,27350.771
341,29457.74
342,29681.586
343,28892.244
344,29616.916
345,29806.982
346,30001.58
347,29922.852
348,30946.953
349,30098.68
350,30285.28
351,29918.469
352,30209.346
353,30326.79
354,30651.34
355,32160.365
356,31744.166
357,31776.932
358,31383.014
359,31209.205
360,31768.287
361,32377.316
362,32663.086
363,35936.836
364,36453.2
365,39636.34
366,39287.13
367,39426.438
368,37547.625
369,37866.62
370,40130.008
371,39058.543
372,38758.652
373,40855.133
374,40271.73
375,40844.047
376,41969.777
377,40532.938
378,39872.617
379,39878.55
380,40548.766
381,41216.203
382,40698.664
383,39030.156
384,39206.12
385,39019.31
386,38163.066
387,38546.18
388,38894.04
389,38103.082
390,36976.562
391,35783.43
392,35728.293
393,35912.973
394,37083.95
395,37633.91
396,37984.637
397,38609.54
398,40483.44
399,40323.68
400,41205.54
401,43053.29
402,44640.8
403,44128.457
404,43465.934
405,43137.348
406,42559.67
407,44200.355
408,45357.28
409,45251.438
410,44051.51
411,44074.22
412,45031.117
413,45640.336
414,47567.008
415,47411.03
416,47842.746
417,46590.707
418,45535.184
419,43430.645
420,42972.58
421,43228.824
422,44261.402
423,44417.168
424,43678.86
425,43074.586
426,39039.508
427,39589.824
428,39167.45
429,40100.56
430,40773.938
431,42426.57
432,42943.727
433,42838.844
434,43017.918
435,40695.957
436,39755.367
437,40730.258
438,40343.9
439,40180.055
440,39629.195
441,39538.004
442,39461.625
443,39886.066
444,41000.164
445,42092.11
446,42293.54
447,42282.695
448,41017.996
449,41776.637
450,41072.33
451,40830.84
452,40937.613
453,41560.934
454,45744.406
455,46047.3
456,46017.516
457,46280.566
458,48153.387
459,49293.973
460,49207.207
461,48578.08
462,47584.727
463,45356.664
464,45999.92
465,46469.215
466,46526.32
467,44127.805
468,43124.402
469,43254.973
470,44197.06
471,44676.316
472,44321.824
473,43968.855
474,45148.156
475,43996.29
476,42869.55
477,43507.848
478,43887.902
479,43802.47
480,43918.66
481,43643.492
482,42521.8
483,42572.332
484,41523.633
485,40559.01
486,40068.945
487,42623.36
488,43120.28
489,43342.91
490,43677.824
491,44359.785
492,44224.35
493,45266.27
494,44231.562
495,42803.188
496,43285.723
497,43537.625
498,43223.33
499,42639.47
500,42263.78
501,42042.15
502,42733.332
503,41872.16
504,41588.047
505,41087.68
506,42294.754
507,42068.125
508,42167.418
509,42526.96
510,42686.355
511,44108.484
512,46778.77
513,47216.19
514,48332.08
515,48160.66
516,46245.27
517,44785.56
518,44637.113
519,44399.55
520,45250.67
521,45235.055
522,44688.8
523,44706.28
524,44780.652
525,44414.527
526,42344.87
527,42365.938
528,42235.293
529,42199.695
530,42722.777
531,43761.75
532,43164.34
533,42166.543
534,42092.883
535,41808.473
536,42603.547
537,46314.36
538,47550.45
539,46004.04
540,46647.023
541,48956.23
542,49228.773
543,47942.855
544,46341.957
545,49090.812
546,49855.23
547,49826.773
548,55005.586
549,53020.586
550,53004.117
551,52314.504
552,51125.19
553,51162.137
554,51629.484
555,51667.703
556,51800.695
557,54398.44
558,55313.22
559,53192.875
560,50681.812
561,50763.188
562,49660.547
563,51497.992
564,52582.69
565,53656.918
566,53385.727
567,52395.93
568,51296.434
569,50070.234
570,50141.305
571,49520.336
572,48648.96
573,48295.227
574,47814.43
575,48605.62
576,49229.246
577,50650.516
578,50591.754
579,51203.44
580,52347.508
581,50544.355
582,51569.11
583,51493.082
584,45626.516
585,45019.6
586,44393.3
587,44268.367
588,43325.543
589,43434.434
590,43643.63
591,43048.625
592,42912.383
593,42683.926
594,41420.84
595,40083.285
596,40272.215
597,43057.61
598,42546.684
599,42866.426
600,42004.297
601,42093.926
602,41482.242
603,40931.082
604,41228.336
605,41932.895
606,42014.49
607,41132.484
608,40013.688
609,39895.332
610,40152.08
611,40575.547
612,38300.33
613,37508.047
614,37609.79
615,37071.984
616,36428.656
617,36283.297
618,35980.67
619,37925.08
620,38310.95
621,39463.992
622,39829.527
623,40333.19
624,40123.027
625,39478.016
626,39375.145
627,38700.758
628,37211.836
629,37678.195
630,37252.465
631,37990.12
632,37226.19
633,36162.027
634,35516.434
635,35734.41
636,34903.86
637,34772.09
638,34822.73
639,34075.375
640,34204.77
641,34800.79
642,34869.47
643,34924.363
644,35465.633
645,35864.324
646,36343.105
647,35721.402
648,35892.348
649,35987.88
650,36154.45
651,36869.33
652,36753.484
653,36476.363
654,36552.953
655,36614.277
656,36520.496
657,36699.957
658,36375.668
659,36560.805
660,36462.375
661,36167.816
662,35791.15
663,36230.066
664,36273.254
665,36476.285
666,36303.926
667,37004.062
668,36960.586
669,37460.027
670,37331.902
671,38570.29
672,38745.723
673,38119.195
674,38637.066
675,38382.293
676,38549.39
677,38377.625
678,38004.53
679,37345.16
680,36453.086
681,36647.95
682,36937.92
683,36250.41
684,36788.33
685,36725.77
686,39092.81
687,37114.94
688,37131.207
689,37384.586
690,37430.24
691,37833.76
692,38515.65
693,37991.074
694,37357.273
695,37717.934
696,37516.64
697,37237.867
698,36401.926
699,36706.6
700,36571.13
701,36322.89
702,36477.707
703,35896.875
704,35726.227
705,35264.645
706,36039.637
707,35080.68
708,34919.734
709,35460.344
710,34289.15
711,35482.145
712,36119.76
713,36103.25
714,35963.21
715,35869.71
716,36017.324
717,36557.758
718,37097.574
719,37046.64
720,36836.79
721,36733.465
722,36768.043
723,36915.336
724,37000.418
725,36810.59
726,36907.98
727,37667.992
728,37993.383
729,38017.953
730,37981.293
731,37984.906
732,37886.164
733,37878.49
734,37163.5
735,36009.156
736,35813.863
737,35390.605
738,35220.902
739,34815.94
740,35056.707
741,34556.05
742,34405.633
743,34072.01
744,34204.65
745,34341.734
746,34086.445
747,33565.74
748,33596.742
749,33209.51
750,33203.02
751,33076.438
752,32977.082
753,32632.393
754,32575.932
755,32938.23
756,32792.28
757,32702.326
758,32751.365
759,32869.996
760,32623.535
761,32558.803
762,32085.848
763,30919.775
764,31477.965
765,31611.316
766,31752.0
767,32458.873
768,33224.934
769,33746.914
770,33319.812
771,33491.227
772,32622.674
773,32978.082
774,32336.576
775,32126.62
776,31660.893
777,34858.54
778,33643.188
779,33182.477
780,32602.297
781,31650.566
782,31504.793
783,30946.383
784,30439.479
785,30694.053
786,30455.5
787,30660.635
788,30952.334
789,31075.48
790,31213.264
791,32144.41
792,32755.6
793,32553.666
794,32627.547
795,33180.684
796,33373.29
797,33410.223
798,33152.69
799,32583.166
800,33111.168
801,35034.98
802,34745.434
803,35354.605
804,34650.363
805,34503.98
806,34414.87
807,34894.203
808,34467.816
809,34367.633
810,35687.48
811,34999.086
812,34546.145
813,34570.52
814,34753.28
815,34551.52
816,34438.215
817,34744.4
818,34257.613
819,33684.86
820,33860.35
821,33884.72
822,33081.176
823,33090.586
824,33400.887
825,33158.77
826,33065.746
827,33288.613
828,33046.914
829,34191.457
830,34754.17
831,34689.62
832,35098.793
833,34765.703
834,35892.797
835,38531.242
836,38568.684
837,39142.535
838,39045.49
839,38968.89
840,39252.902
841,38041.004
842,38369.348
843,38612.57
844,37893.973
845,37897.29
846,38779.258
847,38286.4
848,38461.49
849,38941.973
850,38596.05
851,38236.19
852,37808.207
853,37457.47
854,37665.03
855,37883.883
856,37949.254
857,38470.023
858,39293.305
859,39253.668
860,39145.14
861,38980.562
862,38333.07
863,41410.88
864,42819.645
865,41614.707
866,40857.707
867,40671.668
868,41258.383
869,42269.832
870,42894.484
871,42714.02
872,42748.992
873,42332.695
874,41936.273
875,41673.727
876,41713.4
877,42484.44
878,43708.23
879,43785.17
880,44947.516
881,46001.688
882,47103.31
883,46802.25
884,45862.887
885,47470.566
886,46895.664
887,46643.926
888,46895.082
889,46106.56
890,46404.367
891,46933.316
892,47093.03
893,46905.77
894,50036.72
895,49573.82
896,49493.195
897,48516.25
898,47784.87
899,46495.438
900,46583.574
901,46786.844
902,46946.69
903,45646.508
904,46253.316
905,45980.414
906,44837.082
907,43505.508
908,44649.74
909,44861.95
910,44048.36
911,44265.98
912,44542.445
913,44362.832
914,44717.87
915,41571.9
916,41211.816
917,41018.348
918,40510.633
919,40722.516
920,40471.05
921,42123.55
922,42795.016
923,43661.754
924,43277.625
925,42715.277
926,44012.855
927,44257.832
928,44307.48
929,43570.207
930,43703.137
931,44408.664
932,44514.13
933,44575.457
934,44437.535
935,44648.355
936,44000.76
937,44089.61
938,44327.344
939,45045.184
940,45296.95
941,44974.36
942,45709.45
943,46040.305
944,45875.438
945,45373.242
946,44970.1
947,44330.773
948,43805.805
949,43755.945
950,42818.0
951,42903.63
952,43920.57
953,43659.02
954,43017.8
955,42575.24
956,42492.44
957,41123.8
958,40696.137
959,40547.074
960,41394.15
961,41391.19
962,43300.023
963,43421.656
964,43295.45
965,45056.195
966,46742.53
967,47075.28
968,46386.527
969,47140.176
970,46290.188
971,46148.945
972,46225.637
973,46321.273
974,45312.02
975,46244.8
976,46205.535
977,45251.44
978,45674.277
979,46025.01
980,46554.227
981,47127.938
982,45743.875
983,47760.723
984,48145.168
985,47791.074
986,48576.742
987,48307.656
988,48408.74
989,48443.89
990,46990.914
991,46185.605
992,46913.94
993,47080.07
994,45979.77
995,46233.953
996,46452.94
997,46270.633
998,46030.39
999,46072.28
1000,44856.36
1001,44825.62
1002,46304.844
1003,46790.977
1004,51394.53
1005,53584.25
1006,49874.9
1007,48860.902
1008,47981.656
1009,48154.08
1010,49636.062
1011,50178.594
1012,50074.24
1013,49887.047
1014,49544.613
1015,49068.117
1016,48466.816
1017,49032.15
1018,48541.562
1019,50205.055
1020,50335.664
1021,50758.45
1022,51587.8
1023,52506.09
1024,50959.297
1025,50629.51
1026,50244.36
1027,51323.89
1028,52086.805
1029,50775.836
1030,50107.984
1031,52774.67
1032,53094.934
1033,53481.195
1034,53731.67
1035,54189.297
1036,53651.95
1037,53728.793
1038,53095.195
1039,52390.555
1040,53215.164
1041,53408.555
1042,53774.938
1043,53734.773
1044,54121.918
1045,53697.812
1046,53987.137
1047,55139.344
1048,54017.008
1049,53072.402
1050,52825.586
1051,52334.438
1052,51793.953
1053,52477.887
1054,51124.35
1055,51594.15
1056,52236.508
1057,51541.363
1058,52032.504
1059,52126.785
1060,51740.89
1061,51322.816
1062,51805.305
1063,51538.816
1064,51342.246
1065,51499.617
1066,52280.363
1067,51692.508
1068,52121.266
1069,50903.113
1070,51368.406
1071,50988.402
1072,49091.684
1073,47608.277
1074,47002.465
1075,47946.61
1076,48350.746
1077,48307.85
1078,48028.953
1079,47166.793
1080,47280.074
1081,47973.39
1082,49050.96
1083,49552.71
1084,49071.49
1085,48710.164
1086,49604.945
1087,50854.48
1088,51242.695
1089,50823.598
1090,51040.605
1091,50260.508
1092,49202.125
1093,50676.49
1094,51114.125
1095,50868.844
1096,50010.496
1097,50657.492
1098,49399.805
1099,49698.86
1100,49093.324
1101,49962.23
1102,49958.312
1103,49882.42
1104,50864.27
1105,51702.848
1106,50330.81
1107,50485.09
1108,51369.176
1109,51341.91
1110,50586.395
1111,49963.566
1112,49833.824
1113,49892.457
1114,49678.26
1115,48545.89
1116,48492.68
1117,48222.32
1118,48041.047
1119,48252.6
1120,48102.156
1121,48549.953
1122,47282.715
1123,47399.633
1124,47576.855
1125,47314.44
1126,45891.727
1127,44895.586
1128,43578.027
1129,43147.754
1130,45382.5
1131,45072.938
1132,44087.426
1133,43867.934
1134,43543.926
1135,43688.85
1136,44795.69
1137,45068.01
1138,44575.426
1139,44505.945
1140,45507.58
1141,45524.24
1142,46972.902
1143,47922.08
1144,49101.363
1145,49438.438
1146,49452.562
1147,49161.062
1148,49254.156
1149,49004.42
1150,49165.438
1151,49901.23
1152,49939.59
1153,49471.605
1154,50136.1
1155,50141.324
1156,50109.332
1157,50784.918
1158,50435.72
1159,50434.906
1160,52586.043
1161,52796.734
1162,52828.52
1163,53119.12
1164,52828.582
1165,52578.664
1166,54138.668
1167,55471.49
1168,55744.477
1169,55883.426
1170,55244.043
1171,56101.887
1172,53958.945
1173,54421.758
1174,55302.73
1175,55002.332
1176,57255.32
1177,57180.46
1178,56757.863
1179,59007.93
1180,56521.65
1181,56940.26
1182,55639.633
1183,55404.53
1184,56478.246
1185,55490.477
1186,56664.887
1187,56999.32
1188,56147.0
1189,55579.875
1190,57294.9
1191,57429.17
1192,57262.637
1193,57623.527
1194,57296.395
1195,57340.426
1196,61650.336
1197,60044.07
1198,62299.17
1199,62493.082
1200,64514.75
1201,65600.9
1202,64295.676
1203,62648.88
1204,61364.758
1205,62409.58
1206,65236.918
1207,64408.37
1208,65859.805
1209,65999.74
1210,66750.414
1211,66015.48
1212,66288.14
1213,67137.4
1214,63575.613
1215,62883.312
1216,65503.17
1217,65300.426
1218,60726.8
1219,59917.688
1220,61273.44
1221,63683.71
1222,60491.19
1223,62611.383
1224,61409.492
1225,61994.73
1226,62449.97
1227,62464.56
1228,60940.766
1229,61097.992
1230,62712.0
1231,61063.96
1232,61222.61
1233,59998.42
1234,60153.92
1235,63866.434
1236,62651.484
1237,63191.363
1238,60760.508
1239,60491.617
1240,59871.16
1241,60759.87
1242,62024.004
1243,62816.613
1244,60653.8
1245,61147.105
1246,59601.32
1247,62215.664
1248,59849.742
1249,60314.56
1250,61468.676
1251,60984.38
1252,62536.8
1253,65409.086
1254,61980.6
1255,61691.05
1256,62224.848
1257,61809.91
1258,62769.68
1259,62579.438
1260,62784.06
1261,64383.81
1262,63820.758
1263,70227.58
1264,65705.984
1265,65993.484
1266,64152.4
1267,66143.43
1268,68322.695
1269,66745.805
1270,72287.305
1271,69535.58
1272,72539.48
1273,70002.555
1274,73234.26
1275,68773.98
1276,68693.836
1277,69054.45
1278,69361.2
1279,68847.445
1280,67818.54
1281,67152.51
1282,66390.81
1283,66048.55
1284,65115.348
1285,64866.703
1286,64882.688
1287,64443.81
1288,64039.703
1289,65773.98
1290,66732.54
1291,63690.31
1292,65164.035
1293,71007.445
1294,64193.14
1295,64460.785
1296,63983.41
1297,64672.992
1298,64642.508
1299,64880.258
1300,64617.83
1301,64340.99
1302,64242.19
1303,62221.734
1304,61316.79
1305,63090.78
1306,62251.508
1307,62283.812
1308,61614.094
1309,64190.664
1310,60185.69
1311,60174.074
1312,61099.137
1313,61184.66
1314,61555.676
1315,61565.35
1316,62452.0
1317,62517.97
1318,61998.31
1319,64036.023
1320,61646.43
1321,63268.53
1322,63445.414
1323,63317.44
1324,62845.96
1325,63487.023
1326,63241.83
1327,64214.395
1328,63902.47
1329,64063.867
1330,64320.875
1331,65302.516
1332,64936.2
1333,67950.93
1334,66193.52
1335,66505.555
1336,68390.8
1337,68455.445
1338,69073.89
1339,70243.56
1340,68624.69
1341,68139.664
1342,68225.875
1343,69029.19
1344,68800.77
1345,69124.06
1346,67636.375
1347,67233.29
1348,68427.95
1349,77638.22
1350,82226.72
1351,78424.48
1352,78612.836
1353,84538.125
1354,87530.914
1355,83236.13
1356,83994.805
1357,87825.94
1358,83919.93
1359,83889.91
1360,81218.89
1361,84072.16
1362,84649.84
1363,83723.9
1364,85096.805
1365,83048.055
1366,81892.086
1367,83769.88
1368,82734.13
1369,80408.73
1370,83687.4
1371,84368.13
1372,83540.98
1373,83970.83
1374,86466.58
1375,86318.96
1376,84707.14
1377,82654.22
1378,83077.16
1379,85417.625
1380,83278.69
1381,83328.83
1382,83694.97
1383,83793.61
1384,83021.41
1385,84364.8
1386,87384.875
1387,83349.195
1388,98462.47
1389,90988.69
1390,91734.586
1391,93358.28
1392,91670.57
1393,88649.0
1394,91381.93
1395,89316.07
1396,89038.11
1397,88308.62
1398,88520.76
1399,89682.984
1400,89570.0
1401,91077.71
1402,89804.11
1403,90549.54
1404,93054.05
1405,93522.695
1406,91091.555
1407,90405.43
1408,89083.34
1409,93788.14
1410,96117.125
1411,95860.84
1412,98493.484
1413,98147.414
1414,96234.94
1415,97552.6
1416,98656.445
1417,98921.06
1418,98048.13
1419,97207.125
1420,100397.32
1421,99556.71
1422,99538.11
1423,101337.65
1424,102824.2
1425,104023.92
1426,102402.984
1427,101557.1
1428,99406.414
1429,97936.99
1430,98505.66
1431,96980.836
1432,95417.055
1433,94928.516
1434,95605.195
1435,95046.09
1436,97265.375
1437,94155.87
1438,93168.65
1439,93310.12
1440,109252.34
1441,101636.68
1442,104723.4
1443,107959.29
1444,107436.555
1445,120858.04
1446,118677.58
1447,119238.73
1448,117388.78
1449,116540.586
1450,120044.54
1451,120629.016
1452,132526.19
1453,135736.02
1454,135464.14
1455,135211.83
1456,132190.48
1457,130281.12
1458,133785.0
1459,133506.39
1460,132744.61
1461,133075.47
1462,131623.89
1463,131108.86
1464,128464.64
1465,123262.516
1466,122038.39
1467,122902.305
1468,124126.09
1469,123000.56
1470,122039.54
1471,126779.41
1472,120358.88
1473,121134.24
1474,119227.18
1475,122388.75
1476,121778.84
1477,120181.54
1478,127893.266
1479,131570.64
1480,134498.67
1481,134256.95
1482,132444.27
1483,133097.94
1484,133792.27
1485,132509.55
1486,135794.05
1487,137665.28
1488,143084.53
1489,146920.83
1490,146439.05
1491,144592.88
1492,140062.72
1493,137488.25
1494,133873.02
1495,132653.62
1496,136589.88
1497,122678.445
1498,126175.86
1499,125213.27
1500,122366.41
1501,128817.29
1502,129796.164
1503,130786.43
1504,132134.48
1505,130136.56
1506,127533.89
1507,124530.305
1508,124181.95
1509,122463.02
1510,124280.88
1511,128699.234
1512,126610.86
1513,125736.85
1514,122632.96
1515,124013.445
1516,129691.14
1517,131242.98
1518,130141.07
1519,129537.15
1520,129416.8
1521,128455.04
1522,128312.94
1523,127634.11
1524,126006.91
1525,125666.125
1526,125494.98
1527,126290.16
1528,125944.79
1529,126398.96
1530,124809.17
1531,129361.17
1532,126008.03
1533,123824.83
1534,123721.37
1535,123714.22
1536,122852.83
1537,121104.04
1538,119190.01
1539,115447.65
1540,115241.24
1541,112994.18
1542,116413.35
1543,117770.125
1544,118159.58
1545,118971.58
1546,118646.15
1547,118806.266
1548,119536.72
1549,123861.766
1550,123214.414
1551,123102.03
1552,120805.625
1553,119534.95
1554,119317.47
1555,117867.74
1556,118906.08
1557,117974.984
1558,115644.48
1559,116349.85
1560,122828.06
1561,120152.0
1562,119747.95
1563,118313.38
1564,116123.33
1565,114487.86
1566,115283.94
1567,113253.984
1568,113806.4
1569,112819.95
1570,113023.68
1571,112766.06
1572,112416.14
1573,110542.586
1574,110457.516
1575,109088.016
1576,108449.18
1577,108808.41
1578,108808.98
1579,109821.67
1580,112070.46
1581,111426.35
1582,110517.51
1583,109258.88
1584,108462.375
1585,109259.82
1586,105548.875
1587,105212.07
1588,104355.75
1589,100702.92
1590,96926.305
1591,98022.2
1592,95556.2
1593,93690.96
1594,93311.09
1595,97197.89
1596,99994.234
1597,104548.03
1598,101977.18
1599,100230.75
1600,101971.56
1601,101380.586
1602,100733.66
1603,100210.58
1604,97785.14
1605,104328.734
1606,106834.74
1607,104960.805
1608,103170.47
1609,102138.24
1610,100489.47
1611,98614.28
1612,100509.85
1613,101492.734
1614,102931.74
1615,103388.51
1616,102984.87
1617,103944.37
1618,103165.586
1619,102613.484
1620,102529.12
1621,102960.375
1622,105618.234
1623,105328.59
1624,107998.02
1625,108357.42
1626,108736.66
1627,104736.6
1628,102389.58
1629,101528.34
1630,100489.76
1631,99385.58
1632,99029.2
1633,99415.836
1634,98345.82
1635,98507.695
1636,97944.15
1637,99175.64
1638,99012.22
1639,97782.71
1640,96466.11
1641,96619.6
1642,99207.414
1643,102961.22
1644,102256.055
1645,105585.13
1646,107442.14
1647,119044.664
1648,114547.53
1649,109884.36
1650,108047.51
1651,107126.555
1652,107181.28
1653,105914.05
1654,108082.71
1655,107623.89
1656,108020.836
1657,107033.69
1658,109311.16
1659,108299.164
1660,112170.664
1661,110443.836
1662,110934.15
1663,110036.734
1664,107540.414
1665,106316.016
1666,104536.92
1667,105361.97
1668,109636.4
1669,108570.0
1670,110936.33
1671,109739.375
1672,109646.26
1673,106905.805
1674,107398.734
1675,107014.56
1676,109219.0
1677,109549.2
1678,109726.445
1679,112845.73
1680,113384.24
1681,112899.16
1682,111815.83
1683,111615.84
1684,111073.336
1685,115800.44
1686,114907.23
1687,115185.164
1688,117700.664
1689,117574.125
1690,123322.45
1691,125003.76
1692,126379.37
1693,124185.76
1694,120698.02
1695,126736.67
1696,124902.73
1697,124758.32
1698,124667.68
1699,125961.625
1700,124025.08
1701,125427.94
1702,128945.68
1703,133701.23
1704,132802.69
1705,133589.56
1706,133363.28
1707,133311.02
1708,132707.02
1709,134274.83
1710,133713.16
1711,132441.61
1712,134082.58
1713,132277.34
1714,130619.53
1715,130078.24
1716,129262.09
1717,130619.56
1718,129236.52
1719,131653.64
1720,130827.16
1721,131404.84
1722,132717.05
1723,132836.53
1724,132345.02
1725,132960.0
1726,137624.92
1727,138125.27
1728,137329.77
1729,137806.58
1730,136923.34
1731,131872.48
1732,127271.64
1733,126480.05
1734,124791.03
1735,124004.164
1736,125478.516
1737,125137.15
1738,126092.55
1739,124738.2
1740,124980.72
1741,123625.375
1742,118501.42
1743,115505.08
1744,112780.81
1745,111885.14
1746,115541.11
1747,117528.516
1748,117181.336
1749,117581.984
1750,115244.6
1751,114928.82
1752,114194.586
1753,118054.1
1754,117292.67
1755,117347.7
1756,116358.96
1757,118610.92
1758,120392.91
1759,120637.96
1760,120035.31
1761,118574.375
1762,117292.73
1763,114251.9
1764,115444.54
1765,114123.734
1766,113392.75
1767,114752.63
1768,118165.22
1769,116866.89
1770,115797.62
1771,114807.66
1772,112740.98
1773,113899.0
1774,114467.05
1775,114578.734
1776,113064.28
1777,116194.42
1778,116166.016
1779,117897.26
1780,117975.01
1781,118386.305
1782,116715.76
1783,115153.96
1784,114036.19
1785,113356.29
1786,113893.86
1787,113120.41
1788,112463.5
1789,111822.266
1790,113899.35
1791,115877.17
1792,112064.71
1793,109957.37
1794,112580.39
1795,111042.51
1796,111524.4
1797,111018.37
1798,110302.38
1799,110224.74
1800,111673.83
1801,114776.92
1802,116736.34
1803,117562.86
1804,118585.16
1805,119858.63
1806,120482.28
1807,118672.36
1808,114322.57
1809,118272.83
1810,119430.64
1811,119523.93
1812,119878.33
1813,120281.99
1814,120094.47
1815,118768.4
1816,116101.55
1817,114592.34
1818,113475.1
1819,112968.54
1820,112353.664
1821,115121.336
1822,116895.62
1823,116946.64
1824,116087.74
1825,116665.12
1826,116481.62
1827,125543.51
1828,125432.24
1829,128631.23
1830,128539.6
1831,130431.055
1832,130717.93
1833,129520.26
1834,125691.85
1835,127563.11
1836,128036.164
1837,127028.88
1838,132408.94
1839,133897.12
1840,137979.33
1841,140197.3
1842,139863.1
1843,146215.47
1844,145747.44
1845,143514.39
1846,142237.08
1847,139901.12
1848,137211.33
1849,134448.28
1850,134490.23
1851,136433.86
1852,137931.67
1853,138666.9
1854,140513.3
1855,142857.8
1856,144347.19
1857,143550.95
1858,143955.2
1859,148935.77
1860,148379.19
1861,147652.42
1862,147722.58
1863,145552.69
1864,142845.66
1865,144893.0
1866,148474.77
1867,148852.39
1868,151126.83
1869,150213.88
1870,151046.19
1871,146636.62
1872,147178.77
1873,152494.31
