,0
141,6882.6543
142,6879.496
143,6882.864
144,6880.6587
145,6883.769
146,6882.2827
147,6879.0986
148,6878.576
149,6883.555
150,6884.3765
151,6879.8413
152,6880.1216
153,6878.8506
154,6884.5254
155,6879.762
156,6886.3247
157,6891.4297
158,6883.745
159,6885.566
160,6880.7573
161,6859.2876
162,6870.327
163,6882.7197
164,6875.7925
165,6874.448
166,6877.083
167,6881.655
168,6882.928
169,6881.3545
170,6874.3486
171,6883.1934
172,6876.6826
173,6883.534
174,6877.6777
175,6861.1714
176,6865.5728
177,6847.4434
178,6842.188
179,6883.017
180,6883.017
181,6883.017
182,6873.095
183,6865.8516
184,6865.877
185,6878.65
186,6867.442
187,6869.4727
188,6855.873
189,6931.927
190,6916.553
191,6921.957
192,6925.367
193,6844.9697
194,6840.568
195,6882.4053
196,6912.4688
197,6912.853
198,6910.341
199,6833.797
200,6843.5464
201,6848.459
202,6847.415
203,6908.285
204,6881.3164
205,6927.7456
206,6918.498
207,6912.011
208,6903.7036
209,6932.194
210,6954.9604
211,6902.7266
212,6912.508
213,6883.243
214,6924.9966
215,6854.76
216,6915.1685
217,6869.5273
218,6860.4927
219,6866.2954
220,6932.0
221,6860.704
222,6831.383
223,6843.614
224,6835.903
225,6833.651
226,6833.245
227,6838.976
228,6837.189
229,6832.6606
230,6843.2285
231,6838.748
232,6925.01
233,6837.145
234,6836.576
235,6911.742
236,6900.963
237,6843.381
238,6847.3184
239,6841.6655
240,6858.525
241,6848.4985
242,6849.364
243,6845.581
244,6849.5312
245,6851.3423
246,6849.3984
247,6848.277
248,6854.363
249,6861.8
250,6888.3926
251,6867.3296
252,6858.254
253,6864.153
254,6866.287
255,6870.385
256,6870.0195
257,6852.969
258,6860.8247
259,6859.593
260,6855.6025
261,6850.4053
262,6910.2183
263,6891.59
264,6847.5938
265,6852.5474
266,6861.4497
267,6860.7314
268,6849.66
269,6848.453
270,6872.0015
271,6872.136
272,6845.035
273,6875.6714
274,6849.8467
275,6861.4487
276,6850.006
277,6865.7715
278,6857.163
279,6885.1694
280,6870.9404
281,6868.482
282,6875.6846
283,6861.143
284,6872.2505
285,6873.6895
286,6869.148
287,6879.3296
288,6874.852
289,6872.889
290,6887.5576
291,6881.5176
292,6880.0894
293,6883.918
294,6855.78
295,6858.2134
296,6861.2188
297,6862.2305
298,6867.6406
299,6867.4062
300,6865.1387
301,6877.1387
302,6873.232
303,6875.4497
304,6858.231
305,6858.681
306,6847.3306
307,6870.2935
308,6874.4463
309,6870.966
310,6866.7485
311,6876.054
312,6873.943
313,6847.8975
314,6856.559
315,6862.8916
316,6869.4385
317,6875.6177
318,6879.7896
319,6869.4893
320,6860.241
321,6880.1445
322,6866.186
323,6870.744
324,6863.0273
325,6873.391
326,6864.807
327,6874.2637
328,6863.443
329,6874.1724
330,6875.6123
331,6875.6123
332,6866.419
333,6861.835
334,6876.6904
335,6871.849
336,6870.7686
337,6860.741
338,6867.0806
339,6867.356
340,6870.5767
341,6870.127
342,6869.6772
343,6852.6865
344,6894.946
345,6840.669
346,6848.429
347,6865.3115
348,6870.7964
349,6858.937
350,6865.678
351,6863.8257
352,6865.9775
353,6871.0303
354,6861.0625
355,6844.2
356,6848.324
357,6846.0103
358,6854.223
359,6850.297
360,6871.7603
361,6874.3857
362,6878.2334
363,6877.03
364,6877.521
365,6876.2954
366,6879.28
367,6880.8306
368,6869.4326
369,6876.5845
370,6869.537
371,6858.346
372,6854.1406
373,6848.4033
374,6860.1304
375,6867.0903
376,6872.713
377,6874.654
378,6874.38
379,6876.8745
380,6870.1924
381,6879.341
382,6881.9375
383,6877.3086
384,6875.281
385,6869.0137
386,6878.856
387,6883.4995
388,6882.071
389,6876.956
390,6875.5713
391,6871.4473
392,6880.764
393,6877.182
394,6880.2935
395,6882.489
396,6881.16
397,6881.203
398,6880.3716
399,6873.686
400,6867.965
401,6879.0254
402,6878.173
403,6882.8594
404,6884.083
405,6858.738
406,6874.974
407,6882.6846
408,6880.1626
409,6881.2134
410,6879.6685
411,6880.6904
412,6875.509
413,6882.2075
414,6884.041
415,6880.8384
416,6881.2744
417,6882.634
418,6874.452
419,6880.593
420,6875.44
421,6868.949
422,6881.3604
423,6880.321
424,6871.4165
425,6873.6406
426,6886.06
427,6866.7637
428,6862.398
429,6864.731
430,6868.176
431,6863.5435
432,6871.5625
433,6868.4883
434,6877.3516
435,6869.575
436,6882.258
437,6883.1626
438,6878.763
439,6880.4683
440,6898.8735
441,6877.027
442,6874.1743
443,6872.4375
444,6874.7773
445,6880.427
446,6864.65
447,6874.722
448,6872.374
449,6866.322
450,6876.441
451,6867.3574
452,6872.9175
453,6880.308
454,6875.6426
455,6882.758
456,6882.5107
457,6883.7935
458,6878.757
459,6874.6943
460,6881.34
461,6882.955
462,6882.2256
463,6877.4307
464,6880.566
465,6873.772
466,6880.041
467,6868.0034
468,6876.53
469,6876.602
470,6877.6865
471,6878.294
472,6878.276
473,6870.3145
474,6874.4395
475,6879.248
476,6889.0527
477,6879.2524
478,6881.5845
479,6878.939
480,6880.671
481,6879.537
482,6884.6953
483,6874.711
484,6881.3076
485,6881.221
486,6879.939
487,6875.1045
488,6881.0913
489,6876.0684
490,6874.7373
491,6855.2544
492,6874.4976
493,6863.166
494,6889.116
495,6887.0713
496,6868.4766
497,6873.5737
498,6883.364
499,6884.405
500,6863.162
501,6872.717
502,6889.29
503,6878.2495
504,6881.662
505,6883.9395
506,6886.0015
507,6892.7017
508,6886.5664
509,6880.208
510,6879.6045
511,6882.631
512,6876.743
513,6877.2817
514,6879.7236
515,6877.0293
516,6886.78
517,6882.291
518,6876.8643
519,6887.556
520,6883.6826
521,6880.1055
522,6880.8403
523,6869.2905
524,6871.765
525,6866.8003
526,6856.1836
527,6848.76
528,6844.4697
529,6857.1274
530,6861.4526
531,6868.8594
532,6851.3486
533,6847.928
534,6838.136
535,6843.343
536,6861.9443
537,6848.5273
538,6870.693
539,6879.1646
540,6882.8975
541,6864.4585
542,6878.8413
543,6860.402
544,6859.1885
545,6839.634
546,6850.0913
547,6848.9062
548,6858.422
549,6865.347
550,6859.4756
551,6869.694
552,6830.9316
553,6880.714
554,6868.462
555,6879.8735
556,6869.721
557,6876.6953
558,6862.5107
559,6871.483
560,6862.1855
561,6876.7754
562,6867.3984
563,6868.642
564,6866.35
565,6857.6294
566,6881.584
567,6859.584
568,6870.439
569,6860.305
570,6863.972
571,6872.2134
572,6887.6553
573,6880.244
574,6891.685
575,6883.4434
576,6866.2036
577,6858.528
578,6858.3496
579,6862.413
580,6853.011
581,6887.905
582,6876.117
583,6870.7554
584,6878.284
585,6883.463
586,6867.0645
587,6872.665
588,6870.406
589,6847.631
590,6869.956
591,6851.862
592,6874.977
593,6876.417
594,6873.3975
595,6878.9683
596,6879.5405
597,6887.773
598,6883.6343
599,6887.43
600,6876.415
601,6879.647
602,6891.194
603,6898.5386
604,6892.195
605,6891.8857
606,6868.565
607,6887.9746
608,6889.2593
609,6920.199
610,6884.0493
611,6863.546
612,6863.0977
613,6859.2056
614,6857.527
615,6908.381
616,6881.829
617,6885.8984
618,6882.031
619,6883.617
620,6877.9346
621,6858.8765
622,6860.241
623,6869.5713
624,6880.7295
625,6875.8154
626,6883.4277
627,6872.7197
628,6852.574
629,6868.715
630,6886.333
631,6889.1104
632,6882.091
633,6859.6714
634,6890.1943
635,6884.255
636,6896.0825
637,6878.9204
638,6886.3774
639,6903.1226
640,6881.1333
641,6880.237
642,6887.484
643,6848.779
644,6834.27
645,6888.375
646,6878.6206
647,6873.447
648,6887.6294
649,6881.5435
650,6890.977
651,6891.09
652,6892.525
653,6882.169
654,6893.685
655,6882.736
656,6890.564
657,6885.9653
658,6881.393
659,6867.0527
660,6882.7026
661,6888.0947
662,6901.9624
663,6893.883
664,6893.4575
665,6886.9863
666,6889.5396
667,6893.148
668,6891.357
669,6885.8945
670,6896.626
671,6900.1426
672,6895.7837
673,6884.628
674,6890.03
675,6877.9863
676,6879.8994
677,6885.2183
678,6890.35
679,6897.0386
680,6877.009
681,6880.2686
682,6906.7095
683,6897.7812
684,6888.6226
685,6884.0913
686,6893.859
687,6892.8633
688,6887.658
689,6911.13
690,6891.851
691,6882.732
692,6882.4014
693,6889.975
694,6889.967
695,6884.961
696,6890.3623
697,6891.76
698,6889.326
699,6891.911
700,6886.529
701,6884.2515
702,6903.6113
703,6858.8594
704,6883.4575
705,6882.5166
706,6877.156
707,6886.553
708,6888.646
709,6886.8667
710,6879.377
711,6883.5894
712,6882.7275
713,6882.227
714,6877.8745
715,6883.655
716,6881.433
717,6860.044
718,6887.1694
719,6874.4106
720,6882.752
721,6889.3066
722,6892.5244
723,6891.717
724,6899.438
725,6890.237
726,6896.7246
727,6887.403
728,6893.7935
729,6884.7295
730,6885.255
731,6885.0234
732,6887.329
733,6892.6445
734,6884.577
735,6898.19
736,6894.6465
737,6892.635
738,6885.285
739,6880.3027
740,6887.041
741,6885.464
742,6888.2036
743,6888.4624
744,6889.4507
745,6887.349
746,6896.113
747,6888.481
748,6892.682
749,6887.4443
750,6890.9077
751,6891.489
752,6886.993
753,6890.8047
754,6898.2363
755,6884.059
756,6883.3823
757,6884.0776
758,6881.764
759,6883.6406
760,6883.3687
761,6883.103
762,6883.1377
763,6885.865
764,6887.706
765,6884.9756
766,6876.6616
767,6869.0815
768,6863.4087
769,6889.6616
770,6881.3564
771,6879.819
772,6881.4966
773,6881.343
774,6883.551
775,6880.528
776,6880.6562
777,6885.165
778,6876.903
779,6876.181
780,6884.3237
781,6879.345
782,6880.184
783,6898.349
784,6872.802
785,6865.844
786,6874.932
787,6840.253
788,6886.8076
789,6885.5957
790,6879.7827
791,6878.476
792,6870.294
793,6900.387
794,6886.3286
795,6890.0156
796,6930.2837
797,6886.997
798,6881.5044
799,6888.19
800,6886.095
801,6877.4214
802,6899.356
803,6881.7
804,6903.838
805,6888.9814
806,6885.5044
807,6892.1587
808,6891.693
809,6888.6704
810,6881.6406
811,6892.8945
812,6885.7773
813,6886.3584
814,6882.5107
815,6910.8066
816,6879.0986
817,6881.661
818,6889.347
819,6888.6465
820,6883.0815
821,6885.3843
822,6895.7886
823,6885.653
824,6888.925
825,6879.882
826,6880.49
827,6883.14
828,6870.4346
829,6874.602
830,6876.409
831,6857.1357
832,6855.246
833,6875.186
834,6885.109
835,6874.6797
836,6869.122
837,6839.776
838,6900.6626
839,6878.6587
840,6884.314
841,6888.6816
842,6889.6157
843,6893.389
844,6895.634
845,6899.6987
846,6899.0273
847,6900.2764
848,6895.7007
849,6855.0776
850,6889.724
851,6865.4834
852,6892.5615
853,6868.4727
854,6883.2544
855,6869.5366
856,6875.5376
857,6845.8843
858,6864.162
859,6884.1753
860,6883.5303
861,6881.226
862,6875.5415
863,6888.2373
864,6879.3926
865,6880.965
866,6889.339
867,6878.888
868,6886.8135
869,6888.0576
870,6879.442
871,6881.229
872,6889.3076
873,6889.0015
874,6884.0327
875,6886.473
876,6887.473
877,6886.852
878,6881.385
879,6885.3457
880,6884.2637
881,6876.798
882,6874.5186
883,6898.4185
884,6883.638
885,6881.9663
886,6886.104
887,6886.7207
888,6883.251
889,6875.9087
890,6881.823
891,6887.343
892,6880.1685
893,6879.9326
894,6877.5205
895,6878.146
896,6876.8105
897,6874.9565
898,6876.76
899,6884.3584
900,6885.426
901,6860.6167
902,6882.3047
903,6891.9243
904,6880.5166
905,6884.763
906,6878.659
907,6887.5576
908,6860.404
909,6885.1143
910,6856.101
911,6857.972
912,6861.9907
913,6885.3
914,6868.366
915,6884.355
916,6893.8237
917,6888.9365
918,6883.958
919,6888.814
920,6889.5537
921,6888.929
922,6897.046
923,6895.39
924,6869.1807
925,6888.578
926,6878.7754
927,6882.765
928,6882.5093
929,6886.257
930,6887.9175
931,6888.802
932,6890.3887
933,6845.018
934,6888.8784
935,6889.176
936,6881.505
937,6889.156
938,6885.3438
939,6883.842
940,6888.072
941,6887.393
942,6883.6875
943,6883.6167
944,6879.6396
945,6885.8823
946,6891.695
947,6886.2188
948,6881.9385
949,6873.403
950,6855.211
951,6882.846
952,6881.053
953,6879.038
954,6870.8955
955,6880.222
956,6876.36
957,6877.5957
958,6872.0327
959,6859.371
960,6872.1357
961,6871.9185
962,6871.892
963,6876.5845
964,6878.0327
965,6872.7534
966,6877.9966
967,6870.953
968,6886.5503
969,6883.326
970,6878.2607
971,6877.8486
972,6883.1367
973,6879.4673
974,6877.5186
975,6876.715
976,6859.5137
977,6874.3164
978,6876.3374
979,6882.6704
980,6878.418
981,6883.4004
982,6881.3677
983,6879.8364
984,6881.0454
985,6875.6084
986,6880.7354
987,6881.577
988,6876.9717
989,6870.3643
990,6872.6577
991,6867.162
992,6882.722
993,6884.1665
994,6883.1772
995,6877.359
996,6887.91
997,6885.0005
998,6879.968
999,6888.493
1000,6890.3916
1001,6871.5254
1002,6877.6562
1003,6883.395
1004,6873.9697
1005,6881.248
1006,6880.7363
1007,6882.3477
1008,6879.158
1009,6882.9473
1010,6877.804
1011,6882.208
1012,6877.604
1013,6884.7466
1014,6867.844
1015,6878.1333
1016,6882.117
1017,6882.78
1018,6879.862
1019,6885.5205
1020,6882.729
1021,6886.183
1022,6862.309
1023,6879.863
1024,6883.0947
1025,6877.3584
1026,6882.971
1027,6879.747
1028,6883.4863
1029,6887.6895
1030,6888.654
1031,6885.358
1032,6880.061
1033,6880.3457
1034,6889.905
1035,6879.938
1036,6886.599
1037,6883.7544
1038,6886.095
1039,6882.913
1040,6884.3154
1041,6879.0576
1042,6884.1797
1043,6884.682
1044,6880.242
1045,6879.0815
1046,6876.787
1047,6881.2915
1048,6879.2256
1049,6884.265
1050,6892.766
1051,6886.2427
1052,6879.3647
1053,6884.352
1054,6877.346
1055,6877.3647
1056,6879.424
1057,6879.687
1058,6880.962
1059,6882.383
1060,6879.7334
1061,6882.4253
1062,6879.294
1063,6881.9653
1064,6878.9736
1065,6878.339
1066,6877.9834
1067,6881.214
1068,6877.6323
1069,6881.1772
1070,6878.302
1071,6878.8105
1072,6879.7524
1073,6878.512
1074,6879.2466
1075,6885.464
1076,6880.7354
1077,6879.518
1078,6879.285
1079,6884.484
1080,6852.194
1081,6876.623
1082,6879.718
1083,6871.44
1084,6882.643
1085,6872.6895
1086,6872.8105
1087,6872.9688
1088,6875.18
1089,6887.7783
1090,6869.5757
1091,6880.997
1092,6860.0107
1093,6880.3916
1094,6879.5312
1095,6865.0347
1096,6866.206
1097,6872.2935
1098,6849.4307
1099,6879.676
1100,6875.902
1101,6884.745
1102,6850.853
1103,6878.4966
1104,6885.017
1105,6881.146
1106,6878.266
1107,6887.0415
1108,6888.461
1109,6879.0537
1110,6883.152
1111,6877.8306
1112,6885.9873
1113,6877.8823
1114,6878.914
1115,6878.5615
1116,6883.4478
1117,6881.569
1118,6878.223
1119,6885.846
1120,6888.4043
1121,6878.2363
1122,6873.166
1123,6883.9604
1124,6878.4253
1125,6875.732
1126,6883.0815
1127,6886.331
1128,6883.0815
1129,6877.9717
1130,6884.2095
1131,6881.6885
1132,6886.9443
1133,6880.7314
1134,6881.3794
1135,6892.7637
1136,6888.1094
1137,6879.8555
1138,6883.0537
1139,6923.2686
1140,6878.401
1141,6883.2188
1142,6877.885
1143,6883.258
1144,6876.2676
1145,6879.1904
1146,6884.7744
1147,6877.9844
1148,6889.6963
1149,6878.229
1150,6875.09
1151,6879.932
1152,6886.1978
1153,6878.2104
1154,6882.17
1155,6882.17
1156,6878.296
1157,6882.17
1158,6880.1987
1159,6878.7017
1160,6878.175
1161,6880.301
1162,6878.184
1163,6881.9917
1164,6878.7065
1165,6887.538
1166,6878.19
1167,6878.1436
1168,6878.0444
1169,6887.4346
1170,6882.971
1171,6882.738
1172,6878.2935
1173,6877.7246
1174,6878.0796
1175,6883.672
1176,6878.033
1177,6884.9023
1178,6884.5176
1179,6883.8335
1180,6884.9023
1181,6878.1265
1182,6878.775
1183,6884.5176
1184,6877.736
1185,6878.45
1186,6877.7163
1187,6882.265
1188,6881.891
1189,6878.4224
1190,6878.19
1191,6878.0723
1192,6877.9746
1193,6878.1294
1194,6877.7163
1195,6884.549
1196,6884.549
1197,6879.1885
1198,6878.196
1199,6878.133
1200,6881.9116
1201,6883.427
1202,6878.1377
1203,6882.5957
1204,6879.658
1205,6881.4824
1206,6880.0195
1207,6877.9707
1208,6880.1074
1209,6878.181
1210,6877.9746
1211,6878.951
1212,6878.181
1213,6880.03
1214,6877.9707
1215,6878.505
1216,6877.721
1217,6877.7163
1218,6878.441
1219,6878.37
1220,6877.215
1221,6883.4077
1222,6881.683
1223,6878.127
1224,6878.939
1225,6875.657
1226,6878.239
1227,6885.36
1228,6878.0317
1229,6876.378
1230,6878.19
1231,6877.226
1232,6881.39
1233,6877.721
1234,6879.349
1235,6892.149
1236,6878.1045
1237,6878.175
1238,6881.4824
1239,6880.7476
1240,6881.4517
1241,6878.4204
1242,6877.7954
1243,6882.962
1244,6884.0347
1245,6900.8726
1246,6882.413
1247,6882.855
1248,6886.898
1249,6883.0425
1250,6882.6704
1251,6886.7456
1252,6888.823
1253,6884.8633
1254,6885.0254
1255,6883.382
1256,6881.0596
1257,6897.1245
1258,6878.5815
1259,6886.34
1260,6879.667
1261,6878.289
1262,6885.952
1263,6883.3247
1264,6880.341
1265,6842.625
1266,6879.1113
1267,6884.098
1268,6886.733
1269,6871.176
1270,6883.3438
1271,6873.7837
1272,6885.7295
1273,6879.9355
1274,6879.94
1275,6878.484
1276,6892.3833
1277,6889.891
1278,6883.0503
1279,6890.454
1280,6893.28
1281,6888.5986
1282,6891.1904
1283,6882.0337
1284,6887.635
1285,6893.76
1286,6882.0117
1287,6892.5713
1288,6893.524
1289,6891.8604
1290,6884.2783
1291,6882.3086
1292,6886.7085
1293,6888.115
1294,6891.097
1295,6878.984
1296,6891.7485
1297,6881.485
1298,6881.8135
1299,6882.7676
1300,6883.5566
1301,6891.808
1302,6878.6147
1303,6876.7285
1304,6882.7393
1305,6878.694
1306,6879.4326
1307,6884.8667
1308,6879.344
1309,6880.511
1310,6878.393
1311,6893.3965
1312,6882.691
1313,6889.3794
1314,6888.3623
1315,6882.801
1316,6883.177
1317,6886.1445
1318,6882.7437
1319,6882.545
1320,6878.4043
1321,6892.2744
1322,6881.556
1323,6882.482
1324,6880.597
1325,6878.2104
1326,6882.512
1327,6880.671
1328,6881.8105
1329,6878.702
1330,6880.043
1331,6883.5
1332,6877.2417
1333,6883.0674
1334,6879.0967
1335,6884.11
1336,6878.1846
1337,6880.1294
1338,6876.013
1339,6873.854
1340,6880.3047
1341,6878.521
1342,6880.041
1343,6876.2676
1344,6877.736
1345,6872.7803
1346,6879.355
1347,6875.819
1348,6848.929
1349,6875.789
1350,6883.326
1351,6877.7495
1352,6875.187
1353,6884.1943
1354,6881.0083
1355,6880.667
1356,6875.6724
1357,6877.6846
1358,6877.7275
1359,6880.434
1360,6881.3423
1361,6877.315
1362,6880.1743
1363,6881.939
1364,6880.8145
1365,6881.4175
1366,6877.844
1367,6877.595
1368,6883.033
1369,6880.873
1370,6847.1504
1371,6874.484
1372,6859.2734
1373,6877.3213
1374,6880.4336
1375,6877.767
1376,6881.473
1377,6895.7324
1378,6879.976
1379,6878.1807
1380,6886.68
1381,6885.2085
1382,6882.606
1383,6881.3022
1384,6887.1973
1385,6879.9087
1386,6881.9917
1387,6883.025
1388,6880.745
1389,6877.7544
1390,6883.7466
1391,6877.7734
1392,6884.357
1393,6888.132
1394,6884.7183
1395,6878.4736
1396,6885.3545
1397,6895.438
1398,6882.511
1399,6890.727
1400,6877.8423
1401,6878.025
1402,6877.893
1403,6881.3228
1404,6876.4893
1405,6880.27
1406,6879.46
1407,6884.664
1408,6884.7114
1409,6876.8525
1410,6886.2715
1411,6879.1313
1412,6867.083
1413,6842.625
1414,6869.9287
1415,6879.875
1416,6872.543
1417,6879.405
1418,6876.557
1419,6879.9326
1420,6867.4014
1421,6873.866
1422,6890.1226
1423,6867.5933
1424,6870.042
1425,6882.437
1426,6881.651
1427,6887.7515
1428,6886.8975
1429,6874.6777
1430,6874.515
1431,6876.6694
1432,6883.8516
1433,6880.0073
1434,6878.016
1435,6882.7144
1436,6883.4365
1437,6876.0195
1438,6886.7495
1439,6882.1475
1440,6882.182
1441,6885.6274
1442,6878.118
1443,6877.192
1444,6884.3677
1445,6880.2856
1446,6882.1157
1447,6883.017
1448,6878.519
1449,6877.7554
1450,6876.459
1451,6882.295
1452,6867.142
1453,6852.8647
1454,6871.9077
1455,6871.4414
1456,6882.2344
1457,6884.8633
1458,6881.3174
1459,6874.5596
1460,6883.671
1461,6867.745
1462,6875.63
1463,6888.412
1464,6894.652
1465,6884.6636
1466,6889.1426
1467,6890.5312
1468,6888.59
1469,6882.8486
1470,6883.8047
1471,6880.783
1472,6901.371
1473,6882.511
1474,6840.618
1475,6878.4883
1476,6890.3394
1477,6890.865
1478,6880.6655
1479,6879.3594
1480,6892.2607
1481,6888.878
1482,6888.993
1483,6875.4116
1484,6875.1357
1485,6884.5605
1486,6879.5933
1487,6881.413
1488,6887.487
1489,6887.181
1490,6880.573
1491,6869.298
1492,6880.6724
1493,6888.521
1494,6878.4043
1495,6885.9893
1496,6879.338
1497,6895.9556
1498,6888.4814
1499,6887.995
1500,6879.135
1501,6875.486
1502,6878.5254
1503,6875.5454
1504,6885.426
1505,6885.1255
1506,6886.9873
1507,6875.801
1508,6874.3765
1509,6887.476
1510,6877.799
1511,6883.584
1512,6876.3857
1513,6888.3984
1514,6876.6187
1515,6886.0156
1516,6880.1973
1517,6884.4507
1518,6881.8906
1519,6883.8394
1520,6879.843
1521,6878.727
1522,6889.4907
1523,6890.0
1524,6885.9023
1525,6885.787
1526,6878.4336
1527,6893.7334
1528,6889.2427
1529,6885.2666
1530,6882.313
1531,6882.6587
1532,6885.4233
1533,6878.512
1534,6885.693
1535,6878.195
1536,6880.2373
1537,6865.944
1538,6883.489
1539,6877.2925
1540,6884.6
1541,6877.907
1542,6877.8584
1543,6880.974
1544,6884.166
1545,6863.2964
1546,6862.971
1547,6870.3125
1548,6876.647
1549,6875.7617
1550,6877.35
1551,6878.6616
1552,6880.4644
1553,6861.3013
1554,6880.984
1555,6881.162
1556,6876.2314
1557,6892.5107
1558,6889.857
1559,6880.5073
1560,6878.2866
1561,6899.9756
1562,6869.9653
1563,6882.391
1564,6881.1484
1565,6873.8066
1566,6879.308
1567,6887.7812
1568,6899.413
1569,6904.268
1570,6892.6934
1571,6880.0566
1572,6888.484
1573,6890.79
1574,6902.111
1575,6895.0806
1576,6892.546
1577,6892.32
1578,6888.656
1579,6883.0483
1580,6886.6387
1581,6886.274
1582,6891.9883
1583,6894.829
1584,6891.659
1585,6891.643
1586,6892.1978
1587,6889.841
1588,6878.4463
1589,6895.089
1590,6884.208
1591,6887.659
1592,6877.803
1593,6877.7246
1594,6890.618
1595,6878.5327
1596,6884.1997
1597,6891.7334
1598,6878.258
1599,6884.8867
1600,6878.6377
1601,6888.6465
1602,6892.0786
1603,6879.579
1604,6885.428
1605,6886.35
1606,6877.193
1607,6893.609
1608,6888.2104
1609,6881.815
1610,6888.673
1611,6877.7344
1612,6876.0244
1613,6877.0894
1614,6873.406
1615,6877.535
1616,6870.9194
1617,6877.06
1618,6877.176
1619,6878.541
1620,6877.069
1621,6885.0386
1622,6883.3545
1623,6879.9595
1624,6877.1143
1625,6884.0747
1626,6877.158
1627,6880.4814
1628,6882.222
1629,6885.5815
1630,6880.894
1631,6901.283
1632,6867.8906
1633,6879.375
1634,6877.002
1635,6882.477
1636,6878.1157
1637,6877.623
1638,6884.3374
1639,6877.0312
1640,6881.8003
1641,6883.511
1642,6886.356
1643,6877.767
1644,6898.8584
1645,6887.3726
1646,6879.2583
1647,6895.215
1648,6878.306
1649,6893.929
1650,6895.057
1651,6880.6475
1652,6879.585
1653,6885.109
1654,6870.757
1655,6871.111
1656,6888.1533
1657,6876.1533
1658,6871.8003
1659,6883.472
1660,6890.004
1661,6878.9814
1662,6882.468
1663,6893.137
1664,6899.8643
1665,6898.564
1666,6894.777
1667,6890.1997
1668,6896.1357
1669,6903.1294
1670,6892.7466
1671,6912.8276
1672,6894.9434
1673,6887.052
1674,6877.179
1675,6930.1875
1676,6895.7915
1677,6917.8555
1678,6887.4814
1679,6910.0264
1680,6905.3013
1681,6893.1113
1682,6895.42
1683,6897.6035
1684,6894.6055
1685,6885.4004
1686,6882.503
1687,6897.5273
1688,6910.218
1689,6899.0845
1690,6890.8735
1691,6888.0103
1692,6897.796
1693,6896.6084
1694,6902.4805
1695,6892.6206
1696,6903.1323
1697,6918.2544
1698,6911.692
1699,6904.965
1700,6904.5576
1701,6897.8975
1702,6902.219
1703,6920.088
1704,6911.8936
1705,6915.8857
1706,6892.5566
1707,6895.9873
1708,6907.899
1709,6899.73
1710,6907.4326
1711,6912.7188
1712,6897.7705
1713,6900.268
1714,6899.151
1715,6897.792
1716,6894.2905
1717,6898.7124
1718,6908.7104
1719,6900.8384
1720,6901.033
1721,6913.5693
1722,6904.161
1723,6909.116
1724,6898.1416
1725,6913.384
1726,6911.171
1727,6888.1294
1728,6902.1406
1729,6897.5127
1730,6911.693
1731,6913.8857
1732,6908.489
1733,6923.217
1734,6909.511
1735,6910.2114
1736,6928.2583
1737,6929.702
1738,6956.6206
1739,6945.5347
1740,6957.08
1741,6937.927
1742,6934.1914
1743,6926.932
1744,6935.923
1745,6912.051
1746,6944.036
1747,6914.0376
1748,6913.7847
1749,6922.4805
1750,6916.413
1751,6928.732
1752,6905.041
1753,6924.475
1754,6909.021
1755,6920.021
1756,6929.179
1757,6955.427
1758,6932.199
1759,6937.0874
1760,6945.264
1761,6941.871
