,0
153,12196.491
154,11820.05
155,11651.535
156,12405.809
157,12611.513
158,14253.685
159,14423.885
160,14621.151
161,13976.605
162,14312.31
163,15262.309
164,17592.959
165,17628.166
166,19905.459
167,18586.947
168,21124.092
169,22960.111
170,21933.555
171,21135.95
172,17643.95
173,18912.37
174,17897.367
175,18836.568
176,17837.295
177,17331.021
178,17818.986
179,17738.309
180,17738.309
181,17738.309
182,17312.316
183,17946.371
184,15951.624
185,17143.512
186,17089.14
187,17669.258
188,15852.566
189,14483.823
190,15661.894
191,15436.939
192,15319.699
193,15319.699
194,15319.699
195,15319.699
196,15319.699
197,15319.699
198,15319.699
199,15319.699
200,15319.699
201,15319.699
202,15319.699
203,15319.699
204,15319.699
205,15319.699
206,15319.699
207,15319.699
208,15319.699
209,15319.699
210,15319.699
211,15319.699
212,15319.699
213,15319.699
214,15319.699
215,14710.598
216,13023.727
217,14316.633
218,14586.735
219,14498.153
220,14265.612
221,13903.934
222,13347.81
223,13941.985
224,14301.606
225,14698.209
226,15207.433
227,14427.363
228,14138.057
229,14340.863
230,14040.4
231,14461.813
232,13843.135
233,13803.029
234,14020.586
235,14321.004
236,14951.5205
237,15070.062
238,15213.493
239,15095.463
240,14593.071
241,14463.542
242,14378.815
243,14412.252
244,14148.649
245,14007.107
246,14037.515
247,13999.217
248,12967.377
249,12835.855
250,13049.427
251,12949.399
252,12570.883
253,12525.101
254,12795.542
255,12439.168
256,12650.8955
257,13188.224
258,13115.471
259,13427.196
260,13431.153
261,13872.815
262,13727.493
263,13446.415
264,13193.0205
265,12640.999
266,12913.939
267,12689.241
268,12627.203
269,12309.954
270,12536.609
271,12301.438
272,12347.018
273,12451.433
274,12386.495
275,12661.735
276,12502.683
277,12461.885
278,12380.096
279,12545.06
280,12337.397
281,12277.182
282,12837.656
283,12449.462
284,12392.854
285,12430.089
286,12450.748
287,12858.256
288,12799.657
289,12636.248
290,12782.274
291,13087.259
292,14364.57
293,14339.81
294,14232.028
295,13729.267
296,13799.302
297,13733.479
298,14186.342
299,16339.365
300,14825.986
301,14000.301
302,13809.613
303,13211.825
304,13517.168
305,13863.615
306,13348.319
307,13162.175
308,12854.478
309,13053.769
310,12852.776
311,12725.026
312,12754.44
313,12618.949
314,12769.427
315,12597.209
316,12866.456
317,12856.269
318,12500.13
319,12484.567
320,12514.88
321,12543.412
322,12576.301
323,12655.556
324,12603.136
325,12468.296
326,12657.942
327,12553.175
328,12594.226
329,12566.469
330,12367.13
331,12367.13
332,12188.444
333,12209.578
334,12278.225
335,12314.376
336,12211.421
337,12083.381
338,12066.949
339,12063.056
340,12079.067
341,12420.503
342,12805.462
343,12669.688
344,12826.055
345,13362.449
346,13007.376
347,13199.109
348,13059.784
349,13979.939
350,13941.231
351,13861.984
352,15128.499
353,13640.478
354,13664.901
355,13224.005
356,13114.878
357,14413.674
358,13812.727
359,14022.588
360,13944.652
361,13845.28
362,13679.081
363,13492.754
364,13510.213
365,13565.384
366,13830.654
367,13628.7705
368,13621.941
369,12884.106
370,13686.983
371,13464.578
372,13143.177
373,12991.714
374,13137.24
375,13004.616
376,12936.817
377,13041.549
378,12992.613
379,13005.677
380,12767.363
381,12331.316
382,12455.522
383,12835.947
384,13011.074
385,12645.385
386,12468.575
387,12328.744
388,12346.79
389,12232.103
390,11819.735
391,11647.357
392,11848.436
393,11770.976
394,11954.975
395,11858.291
396,12077.503
397,12098.734
398,12034.1
399,11901.52
400,12058.432
401,11924.183
402,12235.3955
403,12011.68
404,12193.926
405,13750.458
406,13061.978
407,13128.508
408,13130.234
409,12549.547
410,12596.457
411,12454.025
412,12335.5205
413,12388.813
414,12373.562
415,12302.688
416,12222.729
417,12103.226
418,12037.325
419,11845.281
420,11803.14
421,11901.016
422,12062.401
423,11887.5205
424,11833.354
425,11880.423
426,10083.917
427,9954.692
428,10204.992
429,9693.691
430,9936.16
431,10060.986
432,9926.934
433,9973.203
434,9753.711
435,9528.628
436,9670.716
437,10080.631
438,10136.045
439,10219.385
440,11009.881
441,10792.003
442,11282.757
443,11360.383
444,11297.9795
445,11200.294
446,11274.114
447,11524.775
448,11552.624
449,12190.534
450,11925.392
451,12595.722
452,12419.855
453,12315.417
454,12435.548
455,12245.028
456,12378.285
457,13399.067
458,14087.366
459,13257.948
460,13264.982
461,13214.84
462,13684.77
463,13938.878
464,14222.041
465,14431.832
466,15282.678
467,15030.505
468,14556.478
469,13986.414
470,13936.911
471,13908.79
472,13343.778
473,13825.4795
474,13813.34
475,13652.708
476,13875.787
477,13855.305
478,13721.316
479,13641.289
480,13540.014
481,13375.553
482,13106.515
483,12937.402
484,12931.115
485,13238.855
486,13144.314
487,13078.114
488,13207.91
489,13105.939
490,13033.19
491,13137.01
492,13042.121
493,13063.833
494,13127.304
495,13145.417
496,12980.064
497,12879.465
498,12865.921
499,12796.012
500,12803.263
501,12844.95
502,12694.204
503,12835.747
504,12818.034
505,12857.31
506,12703.766
507,12641.739
508,12429.19
509,12335.105
510,12416.628
511,12375.982
512,12309.8955
513,12808.21
514,14146.542
515,13945.479
516,13089.029
517,13864.246
518,14562.337
519,14048.096
520,14280.415
521,13586.072
522,13485.717
523,13395.15
524,13267.894
525,13050.887
526,12882.304
527,13011.875
528,13210.153
529,13024.635
530,13175.812
531,12845.889
532,12773.272
533,12845.535
534,12944.2295
535,12926.288
536,12809.768
537,12803.357
538,12841.639
539,12804.958
540,12815.948
541,14285.639
542,13715.955
543,15189.593
544,17018.512
545,16641.285
546,19251.38
547,22329.309
548,23927.191
549,22735.146
550,16684.982
551,16454.145
552,18935.32
553,18437.084
554,17749.648
555,15469.509
556,16656.059
557,15565.16
558,17753.006
559,16324.39
560,15392.759
561,15299.619
562,14683.527
563,13489.925
564,13572.229
565,13195.813
566,13246.765
567,13515.893
568,13003.803
569,13810.825
570,15723.611
571,14596.234
572,15660.38
573,14570.121
574,13762.168
575,14017.287
576,13931.904
577,13652.319
578,13650.29
579,13694.847
580,13893.227
581,13629.819
582,14490.334
583,14132.04
584,14320.978
585,14383.66
586,14093.157
587,15876.013
588,18569.158
589,17827.385
590,16545.963
591,14772.269
592,14255.972
593,14491.995
594,16739.64
595,19429.035
596,16790.49
597,15580.952
598,15087.452
599,15199.198
600,14496.72
601,16150.383
602,15634.879
603,15304.729
604,15158.105
605,14842.173
606,14843.444
607,14385.371
608,14176.816
609,14125.38
610,13751.951
611,13632.122
612,12141.358
613,12091.017
614,13119.871
615,12741.427
616,12806.168
617,12929.313
618,13050.519
619,13510.017
620,13234.344
621,13410.101
622,14370.519
623,14678.607
624,15417.544
625,17766.46
626,18187.533
627,19728.049
628,17700.682
629,15052.627
630,17121.82
631,17418.951
632,16885.662
633,15589.831
634,15896.663
635,17665.09
636,16346.222
637,17475.064
638,17786.748
639,16796.484
640,17650.168
641,18008.348
642,16929.557
643,16053.69
644,15979.303
645,16246.822
646,16288.577
647,15904.232
648,16570.986
649,15764.73
650,15086.818
651,14630.277
652,14482.177
653,14350.777
654,14276.025
655,14122.591
656,14259.906
657,14261.438
658,14052.25
659,14339.712
660,15183.148
661,14504.875
662,14143.89
663,14118.379
664,14262.365
665,14524.502
666,16751.809
667,15779.572
668,15789.287
669,14718.555
670,13246.667
671,12874.413
672,12724.411
673,12863.595
674,12824.555
675,12521.668
676,12328.906
677,12260.171
678,11667.725
679,11505.062
680,11262.012
681,10598.235
682,10006.253
683,10328.206
684,10179.847
685,10294.385
686,10211.118
687,10043.604
688,9982.991
689,10447.591
690,10402.018
691,10233.692
692,10484.934
693,10309.437
694,10163.367
695,10024.338
696,9589.047
697,9532.808
698,9228.686
699,9350.1045
700,9293.592
701,9295.5205
702,9756.152
703,9916.518
704,9599.864
705,9346.405
706,9441.257
707,10431.374
708,10564.477
709,10388.335
710,10334.27
711,9957.582
712,9962.443
713,10014.821
714,9760.832
715,9815.413
716,9783.102
717,9652.358
718,9961.063
719,10113.734
720,10037.604
721,9976.997
722,9885.906
723,9853.858
724,9578.655
725,9424.855
726,9427.033
727,9510.541
728,9338.927
729,9160.965
730,9264.487
731,9314.048
732,9048.183
733,8669.752
734,8680.169
735,8410.897
736,8113.2705
737,8144.8633
738,8386.031
739,8381.245
740,8352.868
741,8423.397
742,8402.046
743,8528.855
744,8466.696
745,8409.612
746,8398.224
747,8402.47
748,8426.371
749,9260.763
750,9614.794
751,9584.859
752,9735.103
753,9605.485
754,9043.102
755,9244.03
756,9377.045
757,9737.548
758,10619.077
759,10625.323
760,10076.194
761,10614.359
762,11773.482
763,11200.857
764,10452.066
765,11676.126
766,12759.837
767,12697.724
768,12978.857
769,12895.714
770,12865.68
771,12327.579
772,12367.772
773,12440.462
774,12227.564
775,12168.799
776,12021.723
777,13125.825
778,12984.097
779,13006.62
780,13397.445
781,12563.044
782,13408.051
783,12439.426
784,11589.433
785,10108.585
786,8406.735
787,8342.633
788,8723.993
789,8811.443
790,9387.387
791,8981.479
792,8775.696
793,9048.698
794,8525.398
795,8675.001
796,8440.563
797,8522.636
798,8392.787
799,8578.59
800,8297.946
801,8215.847
802,8169.82
803,8186.902
804,8231.421
805,8161.7705
806,8027.7295
807,8165.3467
808,8202.39
809,8235.437
810,8529.687
811,9314.247
812,10715.405
813,10126.474
814,9914.381
815,10150.093
816,9880.372
817,9398.252
818,9900.22
819,10485.258
820,10566.084
821,10884.375
822,11652.929
823,12064.612
824,12877.106
825,12973.147
826,12995.277
827,13537.641
828,13830.409
829,13407.343
830,13259.145
831,13221.339
832,13326.868
833,13730.296
834,13928.299
835,14245.066
836,14223.181
837,14086.613
838,14144.807
839,14449.609
840,14810.274
841,14965.354
842,14954.159
843,15029.831
844,15090.859
845,14783.284
846,13542.724
847,13258.3125
848,14280.318
849,14265.367
850,14208.807
851,14415.416
852,15247.51
853,15469.48
854,13858.972
855,14033.008
856,14365.197
857,15235.749
858,15268.899
859,15181.092
860,15339.562
861,15526.382
862,15498.183
863,15466.895
864,15011.986
865,14700.555
866,15153.721
867,15713.234
868,16047.654
869,16382.81
870,16904.34
871,17023.646
872,16624.074
873,16576.402
874,16534.625
875,16482.53
876,16356.939
877,16529.982
878,16614.32
879,16662.867
880,16983.957
881,16861.78
882,17916.582
883,19290.045
884,21872.54
885,22074.213
886,22365.678
887,24018.312
888,24586.725
889,24803.574
890,24524.219
891,23918.691
892,23565.305
893,23712.03
894,23190.418
895,20558.963
896,17258.25
897,14715.133
898,12572.838
899,10514.923
900,8958.214
901,7690.2847
902,6385.5093
903,6052.411
904,6134.7573
905,6164.3726
906,6228.8296
907,6133.2607
908,5361.9067
909,4759.352
910,4473.765
911,5129.149
912,4905.0522
913,4648.968
914,4576.98
915,4947.737
916,5166.0835
917,5236.26
918,4839.5337
919,4842.877
920,4809.5225
921,4849.8374
922,4779.369
923,4820.3643
924,4921.133
925,4945.8926
926,5230.4756
927,5078.1646
928,5274.914
929,5076.912
930,4867.706
931,4771.4985
932,4963.603
933,4671.613
934,4630.0244
935,4486.4976
936,4535.63
937,4490.024
938,4383.1616
939,4295.0664
940,4822.765
941,4746.337
942,4646.562
943,4730.848
944,4940.443
945,4844.7886
946,4671.2866
947,4599.838
948,4598.068
949,4662.9893
950,4738.8
951,4881.726
952,4951.3857
953,4982.824
954,5023.774
955,4848.0566
956,4791.4365
957,4957.955
958,4831.265
959,4799.3047
960,4837.9683
961,4830.336
962,4813.624
963,4805.843
964,4814.6587
965,4875.0317
966,4840.4595
967,4842.9707
968,4879.197
969,4924.71
970,4874.254
971,4791.3677
972,4498.397
973,4526.685
974,4582.5615
975,4730.791
976,4792.12
977,4938.739
978,4814.567
979,4739.9683
980,4676.2217
981,4659.402
982,4725.8545
983,4788.858
984,4840.8105
985,4798.979
986,4732.623
987,4748.94
988,4772.9966
989,4764.5063
990,4708.0347
991,4644.4175
992,4668.8184
993,4724.8223
994,4707.543
995,4660.115
996,4762.874
997,4765.4004
998,4684.4897
999,4677.233
1000,4716.125
1001,4716.2896
1002,4825.3384
1003,5300.668
1004,5215.1895
1005,5274.8105
1006,5483.885
1007,5868.9844
1008,6113.6367
1009,5646.1045
1010,5860.3076
1011,5889.0903
1012,5577.511
1013,5643.622
1014,5887.3447
1015,5687.873
1016,5613.102
1017,5591.2505
1018,5554.581
1019,5603.6465
1020,5437.139
1021,4981.9956
1022,5133.643
1023,5034.054
1024,5054.5806
1025,5163.185
1026,5179.5728
1027,5182.0273
1028,5130.8594
1029,5230.076
1030,5019.412
1031,4994.8477
1032,4949.35
1033,4902.1523
1034,4901.3813
1035,4987.7397
1036,5156.6475
1037,5098.737
1038,4983.779
1039,4967.3354
1040,5022.094
1041,4950.625
1042,4902.816
1043,4872.9736
1044,4869.454
1045,4870.832
1046,4902.2935
1047,4886.737
1048,4887.6035
1049,4995.0615
1050,5127.7993
1051,4985.296
1052,4952.037
1053,4871.359
1054,4828.918
1055,4925.95
1056,4958.343
1057,4869.581
1058,4733.3003
1059,4651.958
1060,4532.366
1061,4597.17
1062,4660.1157
1063,4627.9854
1064,4522.3784
1065,4407.096
1066,4561.3965
1067,4486.8535
1068,4604.495
1069,4603.728
1070,4531.5156
1071,4484.352
1072,4430.953
1073,4430.7656
1074,4469.427
1075,4439.751
1076,4454.5347
1077,4463.0234
1078,4604.0967
1079,4581.7466
1080,4596.7983
1081,4531.454
1082,4501.9434
1083,4484.1294
1084,4445.1675
1085,4463.486
1086,4422.213
1087,4421.9995
1088,4375.031
1089,4194.5347
1090,4428.2188
1091,4402.356
1092,4392.542
1093,4392.4736
1094,4517.0034
1095,4483.6143
1096,4493.278
1097,4415.75
1098,4421.8325
1099,4430.7314
1100,4430.7183
1101,4430.648
1102,4421.916
1103,4430.4756
1104,4477.89
1105,4478.074
1106,4478.0273
1107,4548.651
1108,4597.2793
1109,4800.016
1110,4979.439
1111,5119.3003
1112,5032.5864
1113,4910.855
1114,4845.8706
1115,4920.5635
1116,4961.325
1117,4998.918
1118,4861.995
1119,4749.662
1120,4755.1226
1121,4701.031
1122,4715.4854
1123,4788.929
1124,4845.0317
1125,4861.212
1126,4851.09
1127,4890.0767
1128,4781.511
1129,4722.917
1130,4716.27
1131,4716.2485
1132,4716.2163
1133,4707.693
1134,4693.0874
1135,4708.4214
1136,4668.1055
1137,4668.431
1138,4644.856
1139,4628.879
1140,4627.0073
1141,4620.779
1142,4653.029
1143,4700.6675
1144,4853.487
1145,4762.9673
1146,4764.3477
1147,4707.3193
1148,4669.08
1149,4644.8022
1150,4620.5054
1151,4573.653
1152,4620.03
1153,4611.4976
1154,4629.073
1155,4596.8096
1156,4640.01
1157,4581.259
1158,4692.969
1159,4707.8413
1160,4725.7397
1161,4804.389
1162,4854.0396
1163,4821.2046
1164,4821.4575
1165,4820.6455
1166,4859.856
1167,5089.801
1168,5070.1167
1169,5009.2676
1170,4985.291
1171,5033.2095
1172,5205.5845
1173,5350.4785
1174,5245.2246
1175,4901.7534
1176,4827.6763
1177,4892.549
1178,4827.8765
1179,4812.663
1180,4819.0156
1181,4820.522
1182,4876.9443
1183,4859.828
1184,4868.67
1185,4917.2817
1186,4956.567
1187,5005.249
1188,4996.3384
1189,4964.528
1190,4877.0464
1191,4918.154
1192,4947.4478
1193,4900.549
1194,4866.693
1195,4844.7397
1196,4901.9814
1197,4901.3726
1198,4908.5957
1199,4909.109
1200,4903.2676
1201,4836.639
1202,4788.3125
1203,4812.236
1204,4811.7666
1205,4770.917
1206,4820.6094
1207,5064.1084
1208,4945.1816
1209,4884.2197
1210,4812.4937
1211,4827.9834
1212,4844.256
1213,4859.9546
1214,4942.085
1215,4974.192
1216,5050.9766
1217,5089.0664
1218,4895.8555
1219,4757.3374
1220,4748.555
1221,4792.9727
1222,4718.0415
1223,4649.7246
1224,4613.7217
1225,4737.3413
1226,4685.421
1227,4674.318
1228,4729.623
1229,4751.503
1230,4738.5815
1231,4756.5806
1232,4871.986
1233,4870.8584
1234,4841.559
1235,4861.5166
1236,4896.362
1237,4918.7515
1238,5071.9375
1239,5025.057
1240,5042.2227
1241,4991.4653
1242,4932.8496
1243,5000.829
1244,5312.784
1245,5775.576
1246,6498.1235
1247,6876.1587
1248,6895.898
1249,7111.09
1250,7148.2593
1251,7458.9614
1252,7691.433
1253,7479.566
1254,7140.198
1255,6927.497
1256,6800.954
1257,6703.867
1258,6638.349
1259,6552.464
1260,6460.0044
1261,6225.102
1262,5973.32
1263,5919.1616
1264,5620.5034
1265,5422.85
1266,5659.612
1267,5737.697
1268,5794.3853
1269,5682.4087
1270,5718.4336
1271,5529.972
1272,5519.929
1273,5560.835
1274,5462.0977
1275,5439.3667
1276,5413.759
1277,5501.076
1278,5603.03
1279,5554.781
1280,5386.4546
1281,5284.4937
1282,5340.7456
1283,5328.8477
1284,5393.029
1285,5664.5737
1286,5891.259
1287,5862.666
1288,5688.8516
1289,5737.3335
1290,5634.606
1291,5697.7666
1292,6056.056
1293,6090.7393
1294,6070.4395
1295,5983.5703
1296,5811.8115
1297,5620.131
1298,5534.7686
1299,5606.1973
1300,5752.5283
1301,5655.1826
1302,5608.34
1303,5595.8193
1304,5592.78
1305,5552.714
1306,5500.9287
1307,5400.651
1308,5327.032
1309,5329.8877
1310,5364.024
1311,5325.3516
1312,5338.744
1313,5412.357
1314,5456.6284
1315,5474.1357
1316,5506.1016
1317,5505.5874
1318,5469.2383
1319,5439.0967
1320,5445.525
1321,5447.599
1322,5584.712
1323,5694.267
1324,5706.201
1325,5621.034
1326,5593.785
1327,5718.7173
1328,5807.271
1329,5877.501
1330,5849.003
1331,5795.999
1332,5955.111
1333,6251.504
1334,6301.5195
1335,6355.434
1336,6308.9604
1337,6339.7046
1338,6227.6016
1339,6091.379
1340,6129.8022
1341,6186.6104
1342,6377.9062
1343,6438.564
1344,6407.4663
1345,6374.7656
1346,6563.1216
1347,6707.357
1348,6625.1567
1349,6523.964
1350,6411.6006
1351,6496.632
1352,6570.814
1353,6503.8013
1354,6643.7075
1355,6505.8794
1356,6289.696
1357,6169.773
1358,5978.918
1359,5771.0874
1360,5842.5625
1361,5847.9395
1362,5980.4995
1363,6132.488
1364,6132.488
1365,6049.7954
1366,5946.8633
1367,6013.607
1368,6258.6177
1369,6558.245
1370,6580.998
1371,6496.9463
1372,6591.33
1373,6334.902
1374,6236.8804
1375,6125.46
1376,6258.4404
1377,6249.5835
1378,6748.908
1379,6937.568
1380,7003.8457
1381,7140.618
1382,7031.4907
1383,7214.9023
1384,6805.572
1385,6682.334
1386,6674.2764
1387,6718.8154
1388,6812.1763
1389,6718.0215
1390,6727.4624
1391,6733.042
1392,7205.555
1393,7686.662
1394,7502.354
1395,7563.48
1396,8150.0884
1397,8065.487
1398,7866.8564
1399,7866.688
1400,7812.3164
1401,7624.4062
1402,7788.0103
1403,7763.462
1404,7709.4795
1405,7820.03
1406,7743.044
1407,7878.2456
1408,8266.796
1409,8477.205
1410,8615.936
1411,8857.201
1412,8795.373
1413,8590.726
1414,8723.633
1415,8495.482
1416,8765.758
1417,8672.728
1418,8537.859
1419,8827.727
1420,8728.955
1421,8662.947
1422,8468.466
1423,8477.621
1424,8684.032
1425,8751.728
1426,8590.662
1427,8207.016
1428,8078.8594
1429,8028.045
1430,7953.973
1431,7786.5684
1432,7702.669
1433,7853.89
1434,7866.045
1435,7762.018
1436,7405.3267
1437,7112.726
1438,6945.95
1439,7094.794
1440,7138.0396
1441,7103.3604
1442,7041.5703
1443,6903.037
1444,6757.4404
1445,6788.3154
1446,6794.9106
1447,6863.277
1448,6958.981
1449,6963.451
1450,6851.5693
1451,6827.809
1452,6847.4355
1453,6791.0913
1454,6573.4033
1455,6384.263
1456,6413.832
1457,6447.403
1458,6466.6753
1459,6455.647
1460,6341.7686
1461,6465.086
1462,6541.071
1463,6498.1177
1464,6760.535
1465,6983.9272
1466,6977.2744
1467,6904.427
1468,6865.5728
1469,6789.6016
1470,6811.977
1471,6887.259
1472,6610.9834
1473,6636.89
1474,6401.6494
1475,5919.177
1476,5431.8945
1477,5992.7144
1478,5952.6685
1479,6120.8433
1480,6243.6187
1481,6373.27
1482,6421.377
1483,6233.1885
1484,6136.9004
1485,6027.7314
1486,6036.394
1487,5992.915
1488,6072.885
1489,6114.592
1490,6003.78
1491,5930.2563
1492,6017.755
1493,5988.454
1494,5945.326
1495,6058.987
1496,6000.0244
1497,5995.4956
1498,5965.3647
1499,6027.2676
1500,6130.474
1501,6158.347
1502,6072.5396
1503,6106.83
1504,6119.336
1505,6068.104
1506,6041.013
1507,5995.3784
1508,5986.7993
1509,5948.5015
1510,5966.472
1511,6019.367
1512,6099.6206
1513,6138.5996
1514,6145.9194
1515,6043.5405
1516,6010.4604
1517,5958.417
1518,5983.1245
1519,5986.6274
1520,5981.1313
1521,6004.421
1522,6248.299
1523,6295.3325
1524,6259.076
1525,6278.6445
1526,6512.4307
1527,6528.666
1528,6647.0303
1529,6501.696
1530,6601.224
1531,6518.474
1532,6658.8013
1533,6674.5664
1534,6582.4595
1535,6577.1226
1536,6468.9707
1537,6467.936
1538,6424.892
1539,6325.8184
1540,6547.7983
1541,6713.9453
1542,6873.827
1543,7089.38
1544,7063.9604
1545,7214.709
1546,7332.921
1547,7061.925
1548,6976.548
1549,7008.728
1550,7114.0293
1551,7084.3936
1552,6910.1074
1553,6901.337
1554,6703.224
1555,6723.4062
1556,6723.423
1557,6658.1133
1558,6569.832
1559,6548.7046
1560,6570.7686
1561,6576.975
1562,6478.97
1563,6576.975
1564,6179.0615
1565,6132.6685
1566,6123.109
1567,5730.0513
1568,5580.0557
1569,5659.835
1570,5784.9834
1571,5782.5713
1572,5788.9897
1573,5951.7188
1574,6000.0317
1575,5984.927
1576,5853.5723
1577,6140.4697
1578,6160.9683
1579,6008.8853
1580,5945.314
1581,5994.2476
1582,5988.9873
1583,6008.0723
1584,6050.172
1585,6045.8193
1586,6020.186
1587,5931.461
1588,5978.6357
1589,6035.872
1590,5955.7173
1591,5971.375
1592,5941.094
1593,5931.0933
1594,5824.2974
1595,5808.0703
1596,5710.2354
1597,5784.9165
1598,5781.115
1599,5965.5537
1600,6011.5493
1601,5973.77
1602,6001.4624
1603,5978.427
1604,5928.9375
1605,5922.1626
1606,5925.336
1607,5927.957
1608,5993.4033
1609,5950.436
1610,5923.5654
1611,5911.3843
1612,5896.2104
1613,5885.8955
1614,5916.8813
1615,5899.045
1616,5914.219
1617,5905.778
1618,5867.087
1619,5887.484
1620,5914.702
1621,5889.199
1622,5828.9375
1623,5838.364
1624,5828.0156
1625,5888.9106
1626,5946.771
1627,5950.0566
1628,6026.2476
1629,6039.072
1630,6063.149
1631,6016.002
1632,6177.0645
1633,6200.2793
1634,6141.9995
1635,6125.426
1636,6055.1196
1637,6011.5728
1638,6043.381
1639,6040.137
1640,5990.5586
1641,6012.002
1642,6024.6543
1643,6013.9697
1644,6196.012
1645,6501.8936
1646,6320.2793
1647,6299.572
1648,6329.9863
1649,6204.0527
1650,6004.6733
1651,6042.153
1652,6051.453
1653,6234.5723
1654,6223.6406
1655,6217.066
1656,6161.196
1657,6158.328
1658,6261.8857
1659,6390.318
1660,6386.2246
1661,6358.4316
1662,6269.0986
1663,6338.4683
1664,6592.5547
1665,6695.6426
1666,6739.4556
1667,6809.788
1668,6727.549
1669,6655.674
1670,6587.6343
1671,6615.849
1672,6538.6016
1673,6542.0034
1674,6466.636
1675,6546.1357
1676,6706.8984
1677,6935.6826
1678,7127.973
1679,7196.4106
1680,7502.309
1681,7568.868
1682,7985.1763
1683,8881.182
1684,9360.559
1685,9013.92
1686,8605.254
1687,8171.29
1688,8075.515
1689,8382.559
1690,8671.975
1691,8308.792
1692,8274.889
1693,8569.401
1694,8572.446
1695,8596.583
1696,8432.356
1697,8051.4653
1698,8086.6606
1699,8453.189
1700,8549.646
1701,8358.2295
1702,8185.3105
1703,8085.799
1704,7851.4995
1705,7882.9985
1706,7913.7744
1707,8023.9404
1708,8072.615
1709,8062.048
1710,8146.8037
1711,7951.166
1712,7703.1626
1713,7679.874
1714,7589.6094
1715,7543.0576
1716,7572.356
1717,7550.061
1718,7812.719
1719,7809.8643
1720,7719.3384
1721,7777.028
1722,7678.09
1723,7636.82
1724,7682.9883
1725,7657.2876
1726,7493.082
1727,7373.9424
1728,7228.1978
1729,7216.466
1730,7322.422
1731,7324.0938
1732,7498.9614
1733,7683.414
1734,7979.363
1735,7949.8804
1736,8312.179
1737,8335.291
1738,8598.507
1739,8526.362
1740,8494.636
1741,8429.794
1742,8350.91
1743,8216.056
1744,8185.9316
1745,8136.4414
1746,8240.223
1747,8200.804
1748,8000.8633
1749,8005.9424
1750,7875.7925
1751,7962.8394
1752,8021.351
1753,8060.421
1754,8013.8657
1755,7921.884
1756,7728.081
1757,7825.716
1758,7744.0664
1759,7795.8306
1760,7956.4023
1761,7906.1445
1762,7813.084
1763,7895.8936
1764,7939.966
1765,7889.675
1766,8043.5054
1767,8297.811
1768,8470.853
1769,8547.733
1770,8567.543
1771,8489.281
1772,8342.918
1773,8553.15
1774,8810.632
1775,8893.282
1776,8707.193
1777,8607.977
1778,8528.484
1779,8597.45
1780,8520.918
1781,8442.003
1782,8453.187
1783,8737.7
1784,8878.108
1785,9439.307
1786,9222.467
1787,9057.153
1788,8902.888
1789,8675.6875
1790,8874.19
1791,8929.836
1792,9016.339
1793,9095.58
1794,9056.466
1795,8826.036
1796,8711.24
1797,8540.388
1798,8602.679
1799,8580.58
1800,8483.66
1801,8558.346
1802,8494.993
1803,8313.6045
1804,8259.874
1805,8240.552
1806,8994.295
1807,9644.161
1808,9626.751
1809,9748.594
1810,9786.472
1811,9651.603
1812,9190.55
1813,9335.982
1814,9480.727
1815,10151.429
1816,10440.862
