,0
189,1692.5634
190,1801.7695
191,1744.8888
192,1811.591
193,1866.7834
194,2325.7236
195,1924.1946
196,2112.3604
197,2232.6062
198,2229.6353
199,2215.4885
200,1945.7283
201,1838.0574
202,1823.2804
203,1705.6001
204,1692.333
205,2089.6929
206,1965.8741
207,2626.939
208,2268.7085
209,2201.8472
210,2081.4763
211,2213.5447
212,1964.122
213,1846.9282
214,1834.1682
215,1639.6224
216,1797.8439
217,1810.9897
218,1893.1317
219,1852.1681
220,1976.0073
221,1868.2104
222,1844.5511
223,1821.84
224,1852.5546
225,1877.2026
226,1837.2764
227,1962.1472
228,1923.9805
229,1907.3241
230,1794.8973
231,1806.4641
232,1827.3744
233,1870.5255
234,1950.6715
235,1958.6652
236,1922.2197
237,1790.965
238,1681.6332
239,1706.5219
240,1687.2275
241,1770.2053
242,1706.0592
243,1742.7384
244,1782.5691
245,1804.7465
246,1772.5986
247,1818.723
248,1846.208
249,1803.3203
250,1836.6123
251,1817.183
252,1776.0458
253,1822.2893
254,1827.5062
255,1649.1915
256,1754.2397
257,1706.8162
258,1800.0933
259,1782.7192
260,1763.5251
261,1694.7716
262,1691.4912
263,1735.3756
264,1796.5736
265,1758.5684
266,1743.345
267,1853.7677
268,1759.8258
269,1772.0175
270,1719.541
271,1678.8768
272,1792.6003
273,1726.2909
274,1774.5923
275,1708.3885
276,1731.9633
277,1761.7576
278,1680.5433
279,1679.8123
280,1678.5326
281,1666.8494
282,1660.4152
283,1706.952
284,1677.6239
285,1678.7803
286,1799.4191
287,1713.4131
288,1743.1846
289,1784.7856
290,1689.7179
291,1713.0757
292,1817.5692
293,1704.6696
294,1719.5658
295,1646.9581
296,1665.9788
297,1675.0038
298,1685.58
299,1697.5375
300,1690.729
301,1685.1118
302,1565.7031
303,1590.6176
304,1610.954
305,1596.1896
306,1585.2406
307,1590.6909
308,1585.7458
309,1606.7313
310,1593.375
311,1612.266
312,1588.4294
313,1566.3114
314,1547.268
315,1505.036
316,1483.7007
317,1535.7424
318,1484.3416
319,1493.8014
320,1525.0366
321,1555.333
322,1539.9095
323,1539.3135
324,1595.8059
325,1596.6771
326,1751.5359
327,1574.2673
328,1580.9691
329,1550.3516
330,1570.0155
331,1570.0155
332,1575.9963
333,1607.5891
334,1619.5245
335,1609.7009
336,1585.0665
337,1606.52
338,1620.2513
339,1632.4398
340,1632.6294
341,1804.1362
342,1723.3773
343,1686.2004
344,1674.0251
345,1675.5272
346,1735.1664
347,1792.1124
348,1755.1526
349,1708.6705
350,1766.966
351,1746.2418
352,1795.6022
353,1746.4479
354,1748.3824
355,1793.9924
356,1699.5331
357,1709.735
358,1728.8627
359,1696.2792
360,1708.6791
361,1691.003
362,1671.1067
363,1698.8737
364,1696.34
365,1775.2197
366,1726.6897
367,1906.4689
368,1773.3688
369,1694.8855
370,1701.585
371,1697.2397
372,1663.4541
373,1638.1421
374,1642.0514
375,1630.8296
376,1635.0865
377,1606.6951
378,1636.7908
379,1650.717
380,1641.9612
381,1605.3054
382,1543.6984
383,1566.9406
384,1521.2892
385,1565.2698
386,1520.2024
387,1530.3081
388,1534.902
389,1555.1263
390,1496.4207
391,1495.2894
392,1508.2197
393,1491.8656
394,1535.4573
395,1530.2524
396,1539.676
397,1579.5835
398,1618.1327
399,1572.6919
400,1571.4993
401,1580.9125
402,1597.8693
403,1567.2029
404,1576.4559
405,1555.4395
406,1612.5654
407,1616.718
408,1631.2671
409,1590.8901
410,1615.6039
411,1664.6685
412,1648.4363
413,1656.093
414,1629.7245
415,1634.6824
416,1596.7189
417,1568.5023
418,1584.064
419,1519.8932
420,1541.5948
421,1524.8323
422,1570.7268
423,1551.3389
424,1566.9623
425,1760.2675
426,1562.8654
427,1449.1376
428,1316.2853
429,1310.7098
430,1309.3356
431,1344.2002
432,1390.3597
433,1349.4237
434,1497.2174
435,1434.2025
436,1387.1948
437,1512.8477
438,1537.5037
439,1520.2638
440,1641.2113
441,1612.7407
442,1621.7317
443,1587.6436
444,1564.7609
445,1584.4054
446,1635.6278
447,1574.7958
448,1642.2849
449,1659.2853
450,1654.8025
451,1660.6935
452,1592.8395
453,1630.1293
454,1587.4238
455,1571.1245
456,1550.9615
457,1553.3406
458,1586.1838
459,1586.2103
460,1633.4303
461,1633.1278
462,1646.3256
463,1681.4208
464,1662.289
465,1679.3062
466,1703.0905
467,1739.2898
468,1798.1896
469,1865.2249
470,1731.362
471,1732.396
472,1742.3022
473,1793.0288
474,1805.604
475,1784.328
476,1738.3523
477,1765.8893
478,1792.4916
479,1818.8849
480,1851.9545
481,1943.9025
482,1855.3777
483,2002.8682
484,1872.8585
485,1992.0962
486,1867.9712
487,1894.3723
488,1825.1478
489,1817.9897
490,1792.0045
491,1790.7534
492,1808.995
493,1843.2692
494,1935.4227
495,1815.4725
496,1780.8723
497,1756.6045
498,1769.4243
499,1766.5618
500,1766.9791
501,1970.2433
502,1806.7147
503,1791.8207
504,1798.7456
505,1801.5597
506,1771.5858
507,1745.4557
508,1751.5975
509,1745.9426
510,1774.0804
511,1777.5656
512,1799.9996
513,1899.1125
514,1959.2128
515,1874.9358
516,1886.8163
517,1941.4833
518,1862.3269
519,1820.0156
520,1832.2101
521,1828.4215
522,1846.6382
523,1880.4235
524,1901.7771
525,2059.525
526,2060.272
527,2120.9148
528,2123.0312
529,2053.916
530,2009.6079
531,2056.4275
532,2007.4978
533,2086.252
534,2290.268
535,2110.6204
536,2163.497
537,2129.928
538,2083.2227
539,2223.2114
540,2199.009
541,2173.7913
542,2163.637
543,2227.149
544,2268.772
545,2481.4067
546,2315.2085
547,2326.39
548,2331.039
549,2291.129
550,2245.5713
551,2150.62
552,2134.897
553,2111.4207
554,2077.715
555,2027.3582
556,2094.6755
557,2138.0193
558,2158.7385
559,2085.9094
560,2045.7507
561,2059.2112
562,2051.15
563,2055.2
564,2080.3313
565,2103.147
566,2113.3801
567,2094.5742
568,2054.267
569,2007.8951
570,1989.8925
571,1885.2068
572,1843.7505
573,1874.3441
574,1814.3164
575,1871.7047
576,1828.7686
577,1799.3839
578,1823.5013
579,1860.4486
580,1875.2529
581,1835.9556
582,1808.1808
583,1813.1289
584,1849.8844
585,1838.4827
586,1869.6152
587,1877.7992
588,1861.7694
589,1817.8593
590,1819.7806
591,1829.7505
592,1790.6807
593,1830.1921
594,1767.7267
595,1724.3966
596,1708.2041
597,1703.0645
598,1710.127
599,1703.433
600,1669.0793
601,1660.2913
602,1671.1466
603,1693.9889
604,1756.9076
605,1768.6433
606,1813.8237
607,1787.9237
608,1734.3374
609,1752.0172
610,1687.1467
611,1719.0823
612,1621.2947
613,1604.0665
614,1660.8647
615,1681.539
616,1691.2219
617,1723.1901
618,1791.3171
619,1832.7604
620,1831.0337
621,1837.3843
622,1734.4153
623,1730.9688
624,1733.8849
625,1778.4054
626,1816.612
627,1791.9666
628,1749.0079
629,1627.8585
630,1622.309
631,1695.3289
632,1654.271
633,1671.5072
634,1728.8169
635,1727.356
636,1687.8424
637,1660.0946
638,1668.3715
639,1600.9176
640,1751.4371
641,1697.0256
642,1682.7859
643,1723.7843
644,1786.247
645,1852.2157
646,1896.566
647,1858.081
648,1878.1929
649,1896.6802
650,1896.2169
651,1857.016
652,1944.2177
653,1917.377
654,1907.5142
655,1891.8137
656,1904.607
657,1931.8082
658,1911.3038
659,1900.0146
660,1918.2094
661,1900.6643
662,1848.7432
663,1922.4496
664,1954.0139
665,1875.6078
666,1877.4961
667,1881.3657
668,1844.8964
669,1836.8458
670,1807.892
671,1795.086
672,1759.9275
673,1747.8512
674,1761.6622
675,1682.8473
676,1678.661
677,1718.5485
678,1696.898
679,1708.6249
680,1678.0778
681,1661.187
682,1657.6066
683,1611.9075
684,1643.7479
685,1666.9253
686,1697.5337
687,1760.7213
688,1716.9858
689,1794.9156
690,1766.4624
691,1709.1984
692,1704.6284
693,1708.8138
694,1711.2944
695,1732.5559
696,1752.1045
697,1744.436
698,1761.067
699,1824.9017
700,1803.563
701,1752.4504
702,1733.1881
703,1725.9504
704,1773.63
705,1726.3866
706,1708.9446
707,1723.7706
708,1739.0437
709,1783.8522
710,1750.8754
711,1772.0168
712,1773.9677
713,1803.6129
714,1814.7566
715,1807.3364
716,1794.8969
717,1794.7395
718,1843.8322
719,1822.6638
720,1786.6456
721,1815.1914
722,1806.687
723,1802.1315
724,1799.7804
725,1806.4852
726,1846.1606
727,1851.809
728,1807.5693
729,1808.3309
730,1822.7474
731,1817.9977
732,1840.6598
733,1788.5973
734,1802.148
735,1819.4758
736,1800.5186
737,1745.6752
738,1813.7958
739,1731.6881
740,1615.5436
741,1593.1846
742,1593.1846
743,1622.5602
744,1690.295
745,1669.9677
746,1692.1494
747,1622.2461
748,1621.4717
749,1629.1125
750,1601.5446
751,1634.9181
752,1664.3368
753,1630.4302
754,1658.4672
755,1659.0101
756,1613.9108
757,1602.7588
758,1575.9921
759,1586.2058
760,1564.8953
761,1611.2775
762,1569.9453
763,1623.0659
764,1599.2078
765,1588.3232
766,1599.6317
767,1567.0892
768,1571.1171
769,1558.7513
770,1553.4633
771,1531.4437
772,1532.5432
773,1538.457
774,1545.9138
775,1588.9031
776,1588.6058
777,1603.8033
778,1580.8815
779,1593.3724
780,1600.4572
781,1626.0815
782,1631.1184
783,1604.6061
784,1637.5995
785,1605.0988
786,1599.6437
787,1586.1653
788,1593.2509
789,1590.791
790,1527.4016
791,1509.0276
792,1484.0018
793,1474.8561
794,1524.516
795,1565.8079
796,1581.6342
797,1615.3821
798,1664.1005
799,1639.4672
800,1645.3995
801,1602.3087
802,1611.9354
803,1592.0679
804,1605.9922
805,1590.3655
806,1591.6656
807,1591.5056
808,1650.4227
809,1643.4922
810,1696.4259
811,1736.2925
812,1662.4545
813,1661.6923
814,1694.7142
815,1703.5511
816,1699.907
817,1749.4692
818,1717.0432
819,1743.2673
820,1730.886
821,1692.623
822,1690.7844
823,1702.9471
824,1688.5995
825,1607.7224
826,1668.982
827,1716.3693
828,1663.453
829,1695.1978
830,1673.4888
831,1709.3607
832,1756.488
833,1701.586
834,1740.7094
835,1771.3075
836,1778.5221
837,1731.8383
838,1784.072
839,1766.5052
840,1727.7242
841,1698.8856
842,1721.5059
843,1755.4038
844,1753.4028
845,1771.201
846,1736.0216
847,1805.65
848,1798.7528
849,1808.721
850,1793.167
851,1778.261
852,1749.2172
853,1776.5762
854,1783.8168
855,1785.5347
856,1783.7135
857,1809.6726
858,1795.8782
859,1806.9233
860,1769.4343
861,1794.0498
862,1814.977
863,1818.4716
864,1786.4652
865,1766.7496
866,1763.7133
867,1751.4194
868,1792.7639
869,1772.2412
870,1793.5432
871,1806.7535
872,1823.0394
873,1829.9675
874,1762.6099
875,1779.8789
876,1777.7665
877,1769.3901
878,1792.0793
879,1759.2452
880,1783.5813
881,1812.3394
882,1762.6207
883,1757.7491
884,1734.6565
885,1750.1874
886,1744.2296
887,1755.9901
888,1744.702
889,1743.079
890,1745.9458
891,1746.1998
892,1752.3292
893,1757.8385
894,1778.6948
895,1772.5001
896,1754.2671
897,1720.6464
898,1746.4268
899,1735.4639
900,1775.2797
901,1738.2407
902,1743.9581
903,1741.3837
904,1731.6807
905,1737.8785
906,1769.5077
907,1754.0988
908,1778.6023
909,1768.3191
910,1779.1487
911,1754.685
912,1761.4404
913,1759.6074
914,1765.7502
915,1797.6857
916,1777.9127
917,1814.3673
918,1799.596
919,1768.8542
920,1775.0856
921,1769.5092
922,1761.7644
923,1761.7644
924,1761.7644
925,1753.7614
926,1757.1366
927,1779.7288
928,1763.4004
929,1847.3427
930,1797.8622
931,1762.645
932,1768.1284
933,1760.9548
934,1753.3346
935,1751.3295
936,1740.0477
937,1770.3947
938,1734.4696
939,1737.6926
940,1756.1161
941,1723.8962
942,1752.7565
943,1736.544
944,1747.4044
945,1747.6315
946,1767.8032
947,1751.8245
948,1761.6326
949,1747.5646
950,1749.2462
951,1744.5522
952,1767.5569
953,1745.8027
954,1733.0494
955,1735.4946
956,1744.5881
957,1740.6337
958,1772.0577
959,1764.3156
960,1736.0364
961,1751.5474
962,1756.8984
963,1787.9065
964,1780.8883
965,1768.685
966,1743.1061
967,1771.0292
968,1787.6143
969,1844.6711
970,1835.9923
971,1819.4313
972,1772.1396
973,1758.8861
974,1759.9666
975,1677.6414
976,1671.9474
977,1702.0787
978,1686.0016
979,1694.1482
980,1744.2219
981,1720.2316
982,1714.2894
983,1737.3806
984,1715.4138
985,1737.7672
986,1710.4606
987,1715.0657
988,1794.4946
989,1827.5457
990,1842.5525
991,1864.5837
992,1838.0271
993,1866.9645
994,1898.1641
995,1892.6276
996,1897.8326
997,1815.712
998,1813.8926
999,1797.6097
1000,1741.347
1001,1763.7809
1002,1776.6544
1003,1776.6544
1004,1806.0502
1005,1773.1133
1006,1733.4214
1007,1726.499
1008,1756.1415
1009,1707.9232
1010,1710.677
1011,1672.4058
1012,1662.1337
1013,1663.8998
1014,1657.3123
1015,1647.8328
1016,1660.8999
1017,1672.1532
1018,1672.1532
1019,1672.1532
1020,1677.5277
1021,1684.8572
1022,1664.369
1023,1652.6299
1024,1690.7235
1025,1673.3678
1026,1666.4486
1027,1652.5925
1028,1648.0795
1029,1699.005
1030,1705.5225
1031,1709.524
1032,1659.8828
1033,1664.6307
1034,1681.6829
1035,1671.8888
1036,1647.1582
1037,1650.6177
1038,1675.4899
1039,1644.356
1040,1670.4758
1041,1652.9553
1042,1654.4094
1043,1647.9253
1044,1647.3019
1045,1657.7964
1046,1651.151
1047,1654.049
1048,1677.4159
1049,1670.107
1050,1650.2255
1051,1658.26
1052,1665.6484
1053,1713.1554
1054,1692.4512
1055,1652.7032
1056,1640.3507
1057,1648.0635
1058,1624.0114
1059,1622.8165
1060,1624.7437
1061,1606.0316
1062,1609.8713
1063,1791.7063
1064,1624.7205
1065,1616.7571
1066,1609.9757
1067,1618.1005
1068,1609.0769
1069,1611.61
1070,1633.1942
1071,1611.0631
1072,1606.2163
1073,1612.1101
1074,1610.0782
1075,1618.616
1076,1613.3145
1077,1617.7294
1078,1627.0487
1079,1633.1018
1080,1635.4165
1081,1626.9677
1082,1645.6967
1083,1634.2008
1084,1652.7175
1085,1624.7139
1086,1640.3427
1087,1638.7344
1088,1633.8882
1089,1615.3055
1090,1617.334
1091,1609.3104
1092,1622.9435
1093,1641.0626
1094,1618.55
1095,1587.6824
1096,1565.3977
1097,1577.1816
1098,1581.0704
1099,1576.8667
1100,1477.9696
1101,1444.0853
1102,1493.9181
1103,1443.5646
1104,1449.427
1105,1459.39
1106,1482.3916
1107,1458.7612
1108,1467.3232
1109,1442.5852
1110,1465.4198
1111,1442.3597
1112,1493.7756
1113,1475.5244
1114,1449.5153
1115,1448.3303
1116,1494.8156
1117,1499.9957
1118,1445.2129
1119,1449.8718
1120,1442.881
1121,1468.9403
1122,1448.3514
1123,1446.5286
1124,1430.1873
1125,1457.5315
1126,1416.6537
1127,1411.9728
1128,1414.7837
1129,1411.0405
1130,1458.8009
1131,1425.4772
1132,1433.77
1133,1508.373
1134,1706.8682
1135,1842.5967
1136,1772.8503
1137,1755.3839
1138,1858.9939
1139,1799.7336
1140,1813.286
1141,2183.6396
1142,2274.041
1143,2081.3425
1144,2143.1377
1145,2142.4373
1146,1935.711
1147,2092.1975
1148,2200.0525
1149,2589.101
1150,2277.2712
1151,1961.1847
1152,1804.5406
1153,1853.0884
1154,1670.5249
1155,1658.244
1156,1690.6328
1157,1609.9731
1158,1611.8301
1159,1612.1898
1160,1633.5428
1161,1630.2218
1162,1645.516
1163,1611.1019
1164,1621.8134
1165,1616.0894
1166,1626.3855
1167,1671.1869
1168,1640.7086
1169,1770.724
1170,1721.0748
1171,1624.7336
1172,1620.1383
1173,1590.0565
1174,1590.4651
1175,1566.1595
1176,1560.6211
1177,1568.0459
1178,1559.723
1179,1574.3528
1180,1556.0903
1181,1570.0432
1182,1558.9489
1183,1545.7031
1184,1561.4669
1185,1582.4226
1186,1596.1149
1187,1596.2924
1188,1575.7983
1189,1565.1211
1190,1563.7092
1191,1570.3284
1192,1510.091
1193,1522.2351
1194,1529.1986
1195,1479.2964
1196,1479.2964
1197,1479.2964
1198,1536.3413
1199,1606.405
1200,1640.1729
1201,1630.4067
1202,1577.5338
1203,1590.4747
1204,1591.0446
1205,1548.1552
1206,1535.9122
1207,1535.0193
1208,1507.8749
1209,1477.101
1210,1501.1113
1211,1546.3557
1212,1533.958
1213,1546.8341
1214,1522.8107
1215,1489.8894
1216,1517.5881
1217,1513.4265
1218,1517.4565
1219,1519.4962
1220,1450.1732
1221,1471.0001
1222,1480.8002
1223,1491.9236
1224,1484.1132
1225,1484.9033
1226,1498.5237
1227,1497.8982
1228,1554.6653
1229,1552.7294
1230,1564.1143
1231,1555.18
1232,1525.5984
1233,1522.1401
1234,1510.1769
1235,1484.2554
1236,1482.0753
1237,1508.5432
1238,1499.7954
1239,1516.2628
1240,1499.8157
1241,1504.9504
1242,1545.054
1243,1523.955
1244,1534.9263
1245,1518.2181
1246,1512.5205
1247,1504.9093
1248,1509.2748
1249,1527.7322
1250,1494.183
1251,1500.1584
1252,1497.4392
1253,1553.7876
1254,1521.6697
1255,1528.9052
1256,1513.1727
1257,1520.9435
1258,1611.6951
1259,1553.8278
1260,1554.691
1261,1557.2642
1262,1542.091
1263,1513.1996
1264,1502.655
1265,1545.2764
1266,1522.8931
1267,1516.3262
1268,1541.057
1269,1527.6893
1270,1514.9363
1271,1583.2079
1272,1575.3701
1273,1706.3909
1274,1599.0533
1275,1581.9099
1276,1596.2653
1277,1595.5399
1278,1585.5712
1279,1605.9365
1280,1648.5538
1281,1592.4978
1282,1628.6698
1283,1608.8005
1284,1612.4047
1285,1641.6504
1286,1644.9922
1287,1664.9082
1288,1678.9958
1289,1666.9579
1290,1642.1333
1291,1612.1284
1292,1612.1284
1293,1612.1284
1294,1654.5781
1295,1686.9324
1296,1744.3235
1297,1747.5447
1298,1756.6179
1299,1752.4259
1300,1805.8087
1301,1839.6725
1302,1794.3567
1303,1785.2216
1304,1844.7482
1305,1849.251
1306,1853.9204
1307,1919.3951
1308,1886.4777
1309,1948.7495
1310,1945.7161
1311,1918.8319
1312,1899.3127
1313,1870.8344
1314,1885.0054
1315,1903.7301
1316,1870.081
1317,1799.6462
1318,1736.3027
1319,1754.3074
1320,1698.5896
1321,1722.5087
1322,1759.1919
1323,1637.5558
1324,1607.4825
1325,1678.2008
1326,1665.587
1327,1699.4117
1328,1699.541
1329,1706.2034
1330,1722.4227
1331,1704.6881
1332,1693.3674
1333,1679.1874
1334,1712.4985
1335,1700.0774
1336,1665.5326
1337,1685.4926
1338,1668.382
1339,1639.6862
1340,1603.5436
1341,1605.7162
1342,1614.6489
1343,1615.6826
1344,1634.8519
1345,1631.4287
1346,1622.7831
1347,1635.4052
1348,1606.121
1349,1624.4562
1350,1584.1938
1351,1638.2235
1352,1615.4822
1353,1626.8531
1354,1625.5032
1355,1610.7548
1356,1600.8184
1357,1613.7416
1358,1601.9784
1359,1615.6587
1360,1604.9271
1361,1591.9252
1362,1693.6577
1363,1613.242
1364,1658.2074
1365,1631.5052
1366,1628.249
1367,1619.8152
1368,1610.4453
1369,1616.8584
1370,1614.955
1371,1614.8026
1372,1620.5228
1373,1618.0764
1374,1623.9072
1375,1633.1703
1376,1610.8267
1377,1620.2733
1378,1617.6897
1379,1613.0062
1380,1629.6157
1381,1630.8875
1382,1633.5599
1383,1631.4404
1384,1639.7167
1385,1644.7339
1386,1653.1931
1387,1668.5673
1388,1642.591
1389,1654.4299
1390,1661.7697
1391,1663.0471
1392,1646.577
1393,1674.8787
1394,1707.6537
1395,1726.6274
1396,1708.4895
1397,1709.9088
1398,1704.6564
1399,1735.7476
1400,1739.563
1401,1735.1566
1402,1757.9541
1403,1749.902
1404,1762.1897
1405,1781.9794
1406,1790.007
1407,1773.3854
1408,1750.6658
1409,1741.7458
1410,1746.5208
1411,1765.9926
1412,1745.8605
1413,1798.851
1414,1774.8469
1415,1761.6262
1416,1746.4916
1417,1752.1139
1418,1738.3489
1419,1695.5724
1420,1662.906
1421,1674.0848
1422,1706.3783
1423,1717.8722
1424,1721.8735
1425,1721.5072
1426,1728.7638
1427,1728.1943
1428,1765.0723
1429,1671.0809
1430,1701.7673
1431,1693.7993
1432,1690.7079
1433,1690.9114
1434,1718.2294
1435,1668.7725
1436,1672.246
1437,1663.0979
1438,1681.5667
1439,1699.0963
1440,1685.6376
1441,1696.5872
1442,1696.6237
1443,1691.9108
1444,1748.491
1445,1758.0027
1446,1709.4635
1447,1731.1902
1448,1705.8285
1449,1700.8678
1450,1729.9265
1451,1746.9546
1452,1730.3961
1453,1728.6294
1454,1719.2753
1455,1767.1743
1456,1745.0172
1457,1753.4088
1458,1799.751
1459,1821.4249
1460,1771.9614
1461,1810.9298
1462,1816.9592
1463,1779.9314
1464,1799.0114
1465,1789.758
1466,1801.4874
1467,1804.8127
1468,1779.3907
1469,1837.4033
1470,1859.5
1471,1839.1318
1472,1806.1016
1473,1811.1267
1474,1831.0917
1475,1822.0421
1476,1855.4739
1477,1933.8579
1478,2026.7983
1479,2057.0884
1480,2141.0586
1481,2077.3694
1482,2060.703
1483,2026.4196
1484,2056.501
1485,2107.8706
1486,2076.4111
1487,2124.1504
1488,2122.0247
1489,2124.156
1490,2129.471
1491,2067.046
1492,2057.923
1493,2045.2141
1494,2100.3108
1495,2099.3806
1496,2130.0398
1497,2154.2542
1498,2181.422
1499,2153.06
1500,2137.578
1501,2144.5808
1502,2112.6887
1503,2117.936
1504,2134.03
1505,2159.41
1506,2150.2222
1507,2122.1296
1508,2123.3425
1509,2112.7144
1510,2089.1985
1511,2067.1143
1512,2097.5183
1513,2120.1985
1514,2032.8416
1515,2008.208
1516,2073.604
1517,2032.1387
1518,2081.3506
1519,2042.5404
1520,2062.9446
1521,2071.9666
1522,2084.9863
1523,2129.0796
1524,2091.0068
1525,2046.343
1526,2058.9612
1527,2072.0203
1528,2057.6228
1529,2028.6587
1530,2020.7783
1531,1989.4917
1532,2012.6366
1533,2026.4622
1534,2065.3313
1535,2042.0349
1536,1980.1139
1537,1965.5504
1538,1899.0417
1539,1739.135
1540,1771.2416
1541,1797.871
1542,1799.7245
1543,1832.2615
1544,1901.9324
1545,1850.4088
1546,1824.8053
1547,1787.6559
1548,1766.2809
1549,1783.6587
1550,1822.1451
1551,1803.4446
1552,1822.9202
1553,1816.05
1554,1833.9559
1555,1857.6962
1556,1836.1271
1557,1841.6204
1558,1856.6782
1559,1862.4069
1560,1861.4194
1561,1874.1339
1562,1872.0479
1563,1895.6617
1564,1900.2422
1565,1929.6106
1566,1933.4331
1567,1919.8876
1568,1916.6542
1569,1899.3763
1570,1917.2665
1571,1930.6719
1572,1910.7222
1573,1908.328
1574,1955.4373
1575,1913.6526
1576,1897.4806
1577,1882.664
1578,1928.9663
1579,1979.9369
1580,1930.5111
1581,1949.4279
1582,1995.2413
1583,1938.1997
1584,1928.0785
1585,1953.1996
1586,1990.1917
1587,2002.7986
1588,2030.7654
1589,2023.8624
1590,1970.9773
1591,1975.4575
1592,2002.3564
1593,1991.4785
1594,1976.0159
1595,1995.1991
1596,1968.5985
1597,1940.3201
1598,1951.3427
1599,1950.6598
1600,1957.9467
1601,1965.1542
1602,1946.6891
1603,1985.1665
1604,1962.3345
1605,1964.279
1606,1964.7118
1607,1980.7407
1608,1999.6168
1609,1980.6676
1610,1973.6705
1611,1949.0459
1612,1993.1147
1613,2063.9668
1614,2020.3102
1615,2040.3984
1616,1908.3871
1617,1956.5745
1618,1990.947
1619,1992.1168
1620,1912.8037
1621,1918.2667
1622,1908.3809
1623,1917.83
1624,1904.6185
1625,1909.2498
1626,1895.6951
1627,1869.157
1628,1884.7247
1629,1902.8292
1630,1908.6178
1631,1762.6672
1632,1792.1016
1633,1862.6266
1634,1826.7087
1635,1788.246
1636,1818.1079
1637,1878.5328
1638,1929.8798
1639,1963.6753
1640,1965.3823
1641,1885.9719
1642,1837.8273
1643,1856.7479
1644,1824.4547
1645,1861.1733
1646,1893.0675
1647,1875.8647
1648,1837.8458
1649,1904.679
1650,2056.5427
1651,2007.3082
1652,2024.5916
1653,2002.9886
1654,1997.9149
1655,1997.1394
1656,1997.9149
1657,2012.8561
1658,2000.6416
1659,2013.6499
1660,1995.3134
1661,2001.8132
1662,1974.588
1663,1904.4998
1664,1970.0801
1665,1991.7072
1666,1996.7689
1667,1974.0497
1668,1956.9628
1669,1938.452
1670,1952.772
1671,1931.8654
1672,1981.97
1673,1931.2584
1674,1930.7024
1675,1969.8043
1676,1974.1178
1677,1973.097
1678,1967.1721
1679,1965.414
1680,2014.4309
1681,1969.4078
1682,2044.155
1683,2044.9292
1684,1944.9182
1685,1944.7589
1686,1969.3436
1687,1982.2708
1688,1964.0486
1689,1997.5461
1690,2000.826
1691,2003.3855
