,0
172,3918.6936
173,3917.7957
174,3923.29
175,3919.6604
176,4216.324
177,3918.036
178,3897.655
179,3993.1362
180,4024.8997
181,4005.668
182,3925.2703
183,4146.9863
184,4003.669
185,4148.122
186,4033.8718
187,3998.6433
188,4122.1475
189,4047.5571
190,4088.521
191,3925.4395
192,4064.4668
193,4113.624
194,4398.5522
195,4157.6704
196,4231.654
197,4190.03
198,4227.031
199,4077.9043
200,4402.4805
201,4320.7866
202,4237.7397
203,4229.7783
204,4289.644
205,4230.6924
206,4442.0674
207,4430.832
208,4175.337
209,4289.6562
210,4340.873
211,4432.1978
212,4152.129
213,4298.711
214,4432.1978
215,4441.2886
216,4449.555
217,4434.1533
218,4427.2656
219,4340.873
220,4333.0103
221,4382.3467
222,4382.3267
223,4361.35
224,4340.8574
225,4340.7104
226,4340.802
227,4441.5938
228,4131.294
229,4310.7812
230,4359.772
231,4243.092
232,4250.3677
233,4248.4346
234,4263.7764
235,4236.5117
236,4290.8823
237,4236.975
238,4500.8594
239,4636.5522
240,4625.2134
241,4488.8203
242,4496.7603
243,4419.827
244,4432.1978
245,4408.448
246,4436.858
247,4340.846
248,4430.832
249,4602.285
250,4504.7236
251,4263.433
252,4248.3774
253,4583.8906
254,4439.2754
255,4237.567
256,4237.4893
257,4558.4595
258,4656.743
259,4258.587
260,4325.5903
261,4325.7725
262,4420.388
263,4685.807
264,4420.0474
265,4237.027
266,4340.867
267,4430.849
268,4429.8013
269,4689.8354
270,4263.747
271,4413.6743
272,4447.413
273,4447.411
274,4447.5806
275,4447.4956
276,4441.2485
277,4447.392
278,4447.7446
279,4751.1777
280,4445.9917
281,4446.3247
282,4447.394
283,4447.391
284,4631.2334
285,4447.6885
286,4522.2886
287,4447.7065
288,4673.291
289,4498.1973
290,4525.442
291,4445.9834
292,4447.392
293,4562.6406
294,4528.384
295,4487.5815
296,4447.689
297,4447.744
298,4433.4604
299,4447.6885
300,4447.392
301,4583.748
302,4447.4336
303,4646.2817
304,4447.4194
305,4447.6626
306,4527.597
307,4552.422
308,4499.39
309,4446.6943
310,4439.204
311,4449.3833
312,4518.3555
313,4490.068
314,4574.688
315,4486.077
316,4427.8877
317,4575.3877
318,4624.158
319,4645.288
320,4594.817
321,4632.9707
322,4624.158
323,4591.4854
324,4624.85
325,4529.097
326,4675.4653
327,4834.5996
328,4751.1777
329,4642.648
330,4621.1167
331,4675.2935
332,4670.5264
333,4616.672
334,4676.032
335,4679.579
336,4620.4565
337,4626.2295
338,4620.2783
339,4674.1416
340,4680.069
341,4650.9414
342,4613.1543
343,4619.113
344,4665.8813
345,4604.3975
346,4617.191
347,4628.194
348,4638.153
349,4597.6304
350,4676.825
351,4606.22
352,4670.5264
353,4670.5264
354,4667.9707
355,4670.5264
356,4670.046
357,4613.193
358,4677.4414
359,4695.583
360,4726.1367
361,4621.0264
362,4625.9185
363,4759.102
364,4743.5854
365,4746.5303
366,4719.485
367,4729.408
368,4648.94
369,4770.6924
370,4742.39
371,4605.86
372,4646.925
373,4640.3535
374,4648.067
375,4652.2974
376,4661.2354
377,4653.918
378,4665.4937
379,4599.9434
380,4625.9653
381,4625.5557
382,4630.263
383,4684.3936
384,4679.648
385,4690.1055
386,4680.9814
387,4692.4297
388,4679.988
389,4678.634
390,4652.2676
391,4686.97
392,4651.425
393,4651.425
394,4651.425
395,4650.115
396,4649.934
397,4658.2417
398,4652.0815
399,4653.5938
400,4651.6616
401,4654.275
402,4652.128
403,4652.9434
404,4607.212
405,4612.441
406,4618.6084
407,4618.8496
408,4687.69
409,4663.5513
410,4628.802
411,4619.676
412,4618.6226
413,4631.434
414,4617.763
415,4605.9507
416,4635.9272
417,4630.263
418,4630.263
419,4635.8677
420,4639.325
421,4641.3423
422,4637.7
423,4632.67
424,4637.227
425,4635.8677
426,4641.0054
427,4642.351
428,4644.942
429,4834.0386
430,4838.436
431,4647.84
432,4614.9707
433,4668.938
434,4681.0776
435,4669.228
436,4695.943
437,4737.7437
438,4753.3296
439,4686.909
440,4666.4585
441,4646.9766
442,4674.003
443,4749.9517
444,4653.115
445,4656.8267
446,4652.605
447,4655.347
448,4651.779
449,4663.711
450,4663.711
451,4681.308
452,4750.39
453,4663.711
454,4679.7085
455,4666.7275
456,4676.539
457,4664.2524
458,4623.504
459,4634.7197
460,4689.6807
461,4773.6216
462,4773.5244
463,4773.5244
464,4773.5244
465,4773.5244
466,4667.0557
467,4654.753
468,4654.753
469,4654.753
470,4717.4136
471,4684.811
472,4681.5728
473,4681.5728
474,4681.5728
475,4773.5674
476,4773.5244
477,4773.5244
478,4773.5244
479,4773.5244
480,4773.5244
481,4773.5244
482,4800.6973
483,4768.9326
484,4768.9326
485,4768.9326
486,4768.9326
487,4768.9326
488,4768.9326
489,4681.2935
490,4681.216
491,4688.4966
492,4675.0205
493,4675.45
494,4690.755
495,4704.556
496,4681.5728
497,4681.5728
498,4681.5728
499,4681.5728
500,4696.878
501,4698.0664
502,4680.977
503,4680.977
504,4680.977
505,4680.977
506,4680.977
507,4680.977
508,4680.977
509,4674.0728
510,4674.0728
511,4674.0728
512,4699.533
513,4661.9214
514,4647.757
515,4647.757
516,4647.757
517,4647.757
518,4647.757
519,4647.757
520,4647.757
521,4647.757
522,4647.757
523,4647.757
524,4647.757
525,4647.757
526,4770.4062
527,4669.38
528,4669.38
529,4672.782
530,4665.537
531,4665.537
532,4758.338
533,4745.0005
534,4745.0005
535,4745.0005
536,4745.0005
537,4745.0005
538,4745.0005
539,4745.0005
540,4745.448
541,4745.0005
542,4745.0005
543,4745.0005
544,4745.0005
545,4745.0005
546,4745.0005
547,4745.0005
548,4745.0005
549,4745.0005
550,4745.0005
551,4745.0005
552,4746.6255
553,4745.7173
554,4745.7173
555,4745.7173
556,4745.7173
557,4745.7173
558,4745.7173
559,4745.7173
560,4745.7173
561,4745.7173
562,4745.7173
563,4745.7173
564,4745.7173
565,4745.7173
566,4734.993
567,4747.8633
568,4747.8633
569,4747.8633
570,4747.8633
571,4769.8945
572,4742.158
573,4742.158
574,4742.158
575,4742.158
576,4742.158
577,4742.158
578,4742.158
579,4742.158
580,4742.158
581,4742.158
582,4742.158
583,4742.158
584,4742.158
585,4742.158
586,4711.8555
587,4737.5854
588,4737.5854
589,4737.5854
590,4737.5854
591,4662.118
592,4658.411
593,4658.411
594,4658.411
595,4658.411
596,4658.411
597,4800.4595
598,4739.8813
599,4743.5693
600,4689.567
601,4689.567
602,4689.567
603,4689.567
604,4689.567
605,4689.567
606,4689.567
607,4689.567
608,4756.5684
609,4740.6885
610,4740.6885
611,4740.6885
612,4740.6885
613,4740.6885
614,4740.6885
615,4740.6885
616,4740.6885
617,4740.6885
618,4740.6885
619,4740.6885
620,4740.6885
621,4740.6885
622,4740.6885
623,4740.6885
624,4740.6885
625,4740.6885
626,4740.6885
627,4740.6885
628,4740.6885
629,4740.6885
630,4740.6885
631,4740.6885
632,4740.6885
633,4740.6885
634,4737.81
635,4737.81
636,4737.81
637,4737.81
638,4737.81
639,4737.81
640,4737.81
641,4737.81
642,4737.81
643,4737.81
644,4737.81
645,4737.81
646,4737.81
647,4737.81
648,4737.81
649,4737.81
650,4737.81
651,4737.81
652,4737.81
653,4737.81
654,4737.81
655,4737.81
656,4737.81
657,4816.6455
658,4789.5977
659,4789.5977
660,4784.777
661,4784.7744
662,4784.7744
663,4839.7964
664,4789.5977
665,4789.5977
666,4798.023
667,4804.014
668,4798.1597
669,4807.3984
670,4813.631
671,4813.674
672,4829.634
673,4837.338
674,4835.868
675,4837.4795
676,4837.614
677,4837.338
678,4837.338
679,4837.338
680,4988.2515
681,4952.7183
682,4952.7183
683,4952.7183
684,4952.7183
685,4952.7183
686,4952.7183
687,4952.7183
688,4952.7183
689,4952.7183
690,4952.7183
691,4952.7183
692,4952.7183
693,4952.7183
694,4917.96
695,4922.2104
696,4922.2104
697,4922.2104
698,4922.2104
699,4901.324
700,4896.863
701,4880.044
702,4880.044
703,4880.044
704,4880.044
705,4923.4614
706,4908.24
707,4908.24
708,4908.24
709,4908.24
710,4908.24
711,4903.8906
712,4907.2534
713,4908.24
714,4908.24
715,4908.24
716,4908.24
717,4908.24
718,4908.24
719,4908.24
720,4908.24
721,4908.24
722,4908.24
723,4851.5117
724,4905.4375
725,4889.4805
726,4889.4805
727,4889.4805
728,4889.4805
729,4889.4805
730,4885.286
731,4884.463
732,4870.5693
733,4870.5693
734,4876.1797
735,4846.718
736,4846.718
737,4846.718
738,4846.718
739,4846.718
740,4846.718
741,4846.718
742,4846.718
743,4846.718
744,4846.718
745,4898.882
746,4898.8794
747,4871.346
748,4822.632
749,4898.9067
750,4898.517
751,4902.167
752,4903.565
753,4903.565
754,4903.565
755,4902.1367
756,4905.464
757,4849.1816
758,4869.1772
759,4873.583
760,4845.846
761,4845.846
762,4846.185
763,4843.679
764,4810.3403
765,4831.163
766,4831.163
767,4831.163
768,4834.493
769,4836.0674
770,4864.046
771,4874.95
772,4874.95
773,4874.95
774,4874.95
775,4870.149
776,4831.1704
777,4831.163
778,4796.6123
779,4796.565
780,4750.1865
781,4746.634
782,4746.634
783,4746.634
784,4746.634
785,4746.634
786,4603.232
787,4604.096
788,4570.7427
789,4572.173
790,4540.1147
791,4524.086
792,4506.546
793,4521.93
794,4452.3257
795,4409.0806
796,4423.8564
797,4418.13
798,4390.298
799,4378.987
800,4379.096
801,4379.096
802,4379.096
803,4379.096
804,4379.096
805,4379.096
806,4379.096
807,4379.096
808,4379.096
809,4379.096
810,4379.096
811,4379.096
812,4379.096
813,4379.096
814,4379.096
815,4379.096
816,4379.096
817,4379.096
818,4379.096
819,4372.065
820,4372.065
821,4372.065
822,4286.891
823,4327.0083
824,4366.3755
825,4366.456
826,4322.131
827,4322.236
828,4325.8867
829,4327.7056
830,4327.7056
831,4327.7056
832,4327.7056
833,4327.7056
834,4327.7056
835,4338.776
836,4344.21
837,4344.21
838,4344.21
839,4344.21
840,4344.21
841,4344.21
842,4344.21
843,4344.21
844,4344.21
845,4344.21
846,4344.21
847,4344.21
848,4316.6743
849,4316.781
850,4316.781
851,4316.781
852,4316.781
853,4316.781
854,4291.549
855,4259.458
856,4259.458
857,4259.458
858,4259.458
859,4259.458
860,4259.458
861,4407.493
862,4360.867
863,4360.867
864,4360.867
865,4360.867
866,4360.867
867,4360.867
868,4360.867
869,4360.867
870,4360.867
871,4360.867
872,4360.867
873,4360.867
874,4360.867
875,4360.867
876,4360.867
877,4360.867
878,4360.867
879,4360.867
880,4360.867
881,4375.253
882,4375.2764
883,4375.2764
884,4375.2764
885,4375.2764
886,4375.2764
887,4375.2764
888,4375.2764
889,4375.2764
890,4375.2764
891,4546.053
892,4558.0684
893,4558.0684
894,4558.0684
895,4619.965
896,4677.597
897,4720.949
898,4707.776
899,4702.6294
900,4707.776
901,4732.5146
902,4719.8945
903,4719.8345
904,4719.8345
905,4719.8345
906,4719.8345
907,4582.3647
908,4571.2476
909,4585.994
910,4585.994
911,4796.3516
912,4769.5713
913,4769.5713
914,4770.806
915,4780.0073
916,4780.0073
917,4532.691
918,4783.0576
919,4672.0996
920,4769.5713
921,4772.67
922,4816.329
923,4799.11
924,4800.7563
925,4800.7563
926,4800.7397
927,4800.7563
928,4800.7563
929,4748.6416
930,4748.672
931,4748.672
932,4748.672
933,4784.9263
934,4721.7905
935,4711.074
936,4711.074
937,4591.5747
938,4591.7466
939,4591.7466
940,4603.2827
941,4603.2827
942,4603.2827
943,4603.2827
944,4603.2827
945,4603.2827
946,4603.2827
947,4654.4775
948,4636.051
949,4677.221
950,4677.221
951,4677.221
952,4677.221
953,4677.221
954,4664.785
955,4639.559
956,4685.9253
957,4685.9253
958,4685.9253
959,4685.9253
960,4685.9253
961,4685.9253
962,4727.9624
963,4704.736
964,4704.736
965,4704.736
966,4704.736
967,4704.736
968,4704.736
969,4704.736
970,4704.736
971,4704.736
972,4704.736
973,4378.039
974,4378.085
975,4400.745
976,4401.333
977,4401.333
978,4411.563
979,4413.0654
980,4413.0654
981,4413.0654
982,4043.92
983,4044.757
984,4384.5396
985,4521.6904
986,4521.366
987,4521.366
988,4521.366
989,4521.366
990,4521.8877
991,4521.366
992,4521.366
993,4638.3613
994,4769.387
995,4769.388
996,4769.388
997,4769.388
998,4769.388
999,4769.388
1000,4769.388
1001,4769.388
1002,4769.388
1003,4768.083
1004,4768.083
1005,4768.083
1006,4768.083
1007,4564.7163
1008,4451.595
1009,4451.595
1010,4697.4326
1011,4695.85
1012,4695.85
1013,4695.85
1014,4698.723
1015,4681.3237
1016,4686.1724
1017,4563.98
1018,4591.883
1019,4606.7065
1020,4606.7065
1021,4606.7065
1022,4606.7065
1023,4606.7065
1024,4606.7065
1025,4606.7065
1026,4606.7065
1027,4606.7065
1028,4606.7065
1029,4606.7065
1030,4629.1943
1031,4634.256
1032,4634.256
1033,4634.256
1034,4634.256
1035,4647.4395
1036,4674.801
1037,4665.118
1038,4669.056
1039,4671.5605
1040,4669.056
1041,4669.056
1042,4669.056
1043,4493.3457
1044,4554.944
1045,4459.186
1046,4463.681
1047,4512.521
1048,4654.3438
1049,4645.749
1050,4665.907
1051,4665.787
1052,4665.787
1053,4605.66
1054,4553.6123
1055,4566.8364
1056,4512.3315
1057,4512.3315
1058,4512.3315
1059,4512.3315
1060,4588.898
1061,4595.8457
1062,4659.679
1063,4597.1733
1064,4634.256
1065,4597.001
1066,4573.392
1067,4596.6587
1068,4594.836
1069,4614.6377
1070,4616.1177
1071,4581.285
1072,4609.649
1073,4587.9966
1074,4612.95
1075,4616.1177
1076,4616.1177
1077,4592.4473
1078,4624.6606
1079,4640.5327
1080,4658.1265
1081,4658.1265
1082,4658.1265
1083,4658.1265
1084,4655.067
1085,4621.3926
1086,4654.6626
1087,4655.469
1088,4638.9863
1089,4550.5337
1090,4610.1987
1091,4656.3164
1092,4652.7324
1093,4650.057
1094,4615.1636
1095,4642.7905
1096,4647.9897
1097,4669.3774
1098,4650.7344
1099,4625.4443
1100,4678.6646
1101,4668.9443
1102,4681.1855
1103,4672.7925
1104,4671.2163
1105,4638.041
1106,4668.9443
1107,4647.6626
1108,4635.274
1109,4797.1816
1110,4724.3213
1111,4692.8823
1112,4747.595
1113,4754.456
1114,4754.456
1115,4754.456
1116,4754.456
1117,4757.188
1118,4787.5527
1119,4787.5527
1120,4794.436
1121,4797.791
1122,4798.381
1123,4798.495
1124,4817.306
1125,4828.032
1126,4761.6035
1127,4761.7373
1128,4761.7046
1129,4817.339
1130,4817.48
1131,4806.3706
1132,4822.2964
1133,4832.3496
1134,4839.312
1135,4839.4473
1136,4849.4556
1137,4850.3594
1138,4875.265
1139,4850.3594
1140,4843.3267
1141,4839.2256
1142,4817.48
1143,4848.9307
1144,4871.9985
1145,4872.04
1146,4861.104
1147,4861.2236
1148,4861.104
1149,4869.311
1150,4865.597
1151,4851.8384
1152,4848.084
1153,4877.0835
1154,4882.807
1155,4893.5244
1156,4900.948
1157,4918.6445
1158,4949.8516
1159,4925.153
1160,4904.1787
1161,4927.4575
1162,4941.145
1163,4943.91
1164,4956.8047
1165,4954.9663
1166,4962.2627
1167,4956.7275
1168,4956.7295
1169,4977.435
1170,4977.5015
1171,4977.435
1172,4976.782
1173,4988.7793
1174,4991.237
1175,4983.9023
1176,4947.423
1177,4956.4243
1178,4986.1484
1179,4987.7134
1180,4987.775
1181,4987.775
1182,4987.775
1183,4987.775
1184,4987.775
1185,4986.8936
1186,4986.8936
1187,4986.8936
1188,4976.4414
1189,4976.4414
1190,4976.4414
1191,4976.4414
1192,4932.848
1193,4995.019
1194,4997.2935
1195,4992.0903
1196,4992.0996
1197,4992.0996
1198,4992.0996
1199,4992.0996
1200,4997.2925
1201,4997.2935
1202,4997.2935
1203,4967.9463
1204,4996.482
1205,4997.2935
1206,5115.272
1207,4989.7085
1208,4912.387
1209,4917.9087
1210,4926.498
1211,4928.6978
1212,4928.7715
1213,4928.7715
1214,4947.135
1215,4955.3164
1216,4955.1216
1217,4955.1597
1218,4955.3833
1219,4955.2046
1220,4955.115
1221,4955.3833
1222,4955.3833
1223,4955.3833
1224,4955.3833
1225,4955.3833
1226,4955.3833
1227,5007.5293
1228,4986.777
1229,4986.8936
1230,4997.276
1231,4976.4414
1232,4995.7246
1233,5007.6426
1234,4994.0093
1235,5007.6426
1236,5007.6426
1237,5007.6426
1238,5007.6426
1239,5007.554
1240,5007.6426
1241,5007.6426
1242,5007.6426
1243,5007.6426
1244,5007.632
1245,5007.6426
1246,5007.6426
1247,5007.6426
1248,5003.7324
1249,4998.7236
1250,5004.969
1251,5004.8516
1252,5012.8145
1253,5013.0347
1254,5016.365
1255,5033.2383
1256,5029.855
1257,5016.365
1258,5016.365
1259,5005.0864
1260,5008.065
1261,5003.645
1262,5026.676
1263,5043.9106
1264,5047.4814
1265,5047.4814
1266,5047.467
1267,5047.4814
1268,5005.2925
1269,5005.886
1270,5047.3755
1271,5047.4814
1272,5047.4814
1273,5057.541
1274,5047.3755
1275,5047.1587
1276,5054.1733
1277,5064.587
1278,5074.2734
1279,5057.437
1280,5057.746
1281,5064.6396
1282,5078.1133
1283,5078.1133
1284,5078.1133
1285,5067.8594
1286,5084.797
1287,5043.66
1288,5083.406
1289,5088.099
1290,5150.2227
1291,5057.7456
1292,5057.746
1293,5057.746
1294,5057.746
1295,5057.746
1296,5057.644
1297,5057.746
1298,5057.746
1299,5078.049
1300,5078.1133
1301,5078.1133
1302,5103.8887
1303,5104.08
1304,5104.126
1305,5104.126
1306,5104.126
1307,5088.1636
1308,5088.2173
1309,5102.7754
1310,5103.444
1311,5103.444
1312,5103.444
1313,5114.671
1314,5118.979
1315,5120.807
1316,5120.807
1317,5132.2197
1318,5132.2227
1319,5132.2227
1320,5103.4346
1321,5103.444
1322,5103.444
1323,5103.444
1324,5103.444
1325,5103.444
1326,5103.444
1327,5103.444
1328,5103.444
1329,5129.4478
1330,5120.7485
1331,5143.3296
1332,5095.4194
1333,5115.034
1334,5086.6904
1335,5086.693
1336,5086.693
1337,5103.4434
1338,5102.9985
1339,5103.444
1340,5103.444
1341,5103.444
1342,5103.444
1343,5103.444
1344,5103.444
1345,5151.655
1346,5149.0605
1347,5149.108
1348,5149.108
1349,5086.692
1350,5086.693
1351,5126.045
1352,5126.531
1353,5126.531
1354,5103.4404
1355,5103.444
1356,5103.444
1357,5132.219
1358,5132.2227
1359,5086.8633
1360,5101.859
1361,5103.4434
1362,5109.1733
1363,5109.2637
1364,5109.2637
1365,5109.2637
1366,5109.2637
1367,5109.2637
1368,5109.2637
1369,5109.2637
1370,5109.2637
1371,5107.9536
1372,5047.0522
1373,5083.8853
1374,5083.8857
1375,5083.8857
1376,5083.8857
1377,5083.8857
1378,5083.8857
1379,5083.8857
1380,5083.8857
1381,5083.8857
1382,5083.8857
1383,5083.8857
1384,5083.8857
1385,5086.865
1386,5073.429
1387,5101.945
1388,5079.2354
1389,5051.8843
1390,5052.3447
1391,5052.3447
1392,5052.3447
1393,5052.306
1394,5052.3447
1395,5052.0303
1396,5036.55
1397,5020.2886
1398,5066.9326
1399,5073.429
1400,5073.429
1401,5073.429
1402,5073.429
1403,5073.429
1404,5073.429
1405,5073.429
1406,4996.65
1407,5030.814
1408,5013.7983
1409,5020.2886
1410,5016.381
1411,5052.2217
1412,5027.7095
1413,5031.031
1414,5102.032
1415,5030.845
1416,5031.031
1417,5030.845
1418,5031.031
1419,5031.031
1420,5031.031
1421,5031.031
1422,5031.031
1423,5031.031
1424,5044.731
1425,5048.085
1426,5041.717
1427,5051.181
1428,5048.224
1429,5052.3447
1430,4998.23
1431,5018.4565
1432,5036.19
1433,5040.2334
1434,5036.606
1435,5036.606
1436,5036.606
1437,5036.606
1438,5036.606
1439,5036.606
1440,5024.274
1441,5025.7183
1442,5025.7183
1443,5025.7183
1444,4991.9907
1445,4992.701
1446,4992.701
1447,4992.701
1448,4873.37
1449,4987.367
1450,4953.181
1451,4960.127
1452,4969.941
1453,4970.396
1454,4970.396
1455,4970.396
1456,4970.396
1457,4970.396
1458,4936.502
1459,4965.623
1460,4942.188
1461,4940.37
1462,4967.493
1463,4970.228
1464,4947.8584
1465,4947.8584
1466,4942.1353
1467,4942.188
1468,4942.188
1469,4902.2417
1470,4913.618
1471,4876.8647
1472,4884.6904
1473,4884.6904
1474,4884.6904
1475,4884.6904
1476,4884.6904
1477,4884.6904
1478,4884.6904
1479,4884.6904
1480,4974.2163
1481,4687.942
1482,4991.706
1483,4956.0547
1484,4920.956
1485,4884.6846
1486,4884.6904
1487,4884.676
1488,4913.5054
1489,4913.618
1490,4913.618
1491,4936.449
1492,4883.0054
1493,4865.234
1494,4765.4966
1495,4963.655
1496,4879.175
1497,4808.408
1498,4808.4126
1499,4808.4126
1500,4814.5034
1501,4900.747
1502,4631.5747
1503,4631.5757
1504,4868.6797
1505,4865.0337
1506,4970.7017
1507,5018.549
1508,5018.549
1509,4860.1016
1510,4867.44
1511,4862.7236
1512,4808.408
1513,4820.371
1514,4820.4595
1515,4868.685
1516,4868.664
1517,4803.9834
1518,4783.9097
1519,4783.9097
1520,4868.686
1521,4868.685
1522,4755.173
1523,4828.897
1524,4707.758
1525,4747.0083
1526,4747.0083
1527,4746.9683
1528,4747.0083
1529,4747.0083
1530,4746.2754
1531,4748.449
1532,4752.9727
1533,4752.9727
1534,4746.6426
1535,4693.6772
1536,4695.626
1537,4695.626
1538,4695.626
1539,4904.1597
1540,4689.8584
1541,4840.824
1542,4898.284
1543,4898.284
1544,4898.284
1545,4898.284
1546,4898.284
1547,4898.284
1548,4858.4263
1549,4904.075
1550,4893.999
1551,4895.8945
1552,4868.687
1553,4885.515
1554,4868.687
1555,4868.687
1556,4817.7866
1557,4791.9717
1558,4838.3223
1559,4838.3223
1560,4838.3223
1561,4856.6284
1562,4856.631
1563,4856.631
1564,4856.631
1565,4856.631
1566,4856.631
1567,4716.27
1568,4856.63
1569,4750.6167
1570,4751.172
1571,4751.172
1572,4750.5723
1573,4861.3354
1574,4863.819
1575,4801.3135
1576,4642.5435
1577,4677.844
1578,4823.231
1579,4839.2695
1580,4854.5073
1581,4763.3623
1582,4748.7114
1583,4763.9014
1584,4818.096
1585,4850.5425
1586,4791.2036
1587,4808.269
1588,4850.4775
1589,4856.631
1590,4939.745
1591,4975.2305
1592,4915.4834
1593,4844.4395
1594,4877.097
1595,4923.508
1596,4914.135
1597,4912.7935
1598,4915.8213
1599,4915.2383
1600,4916.69
1601,4916.69
1602,4911.8887
1603,4916.6177
1604,4916.69
1605,4916.662
1606,4913.228
1607,4910.752
1608,4926.368
1609,4915.002
1610,4939.59
1611,4900.9053
1612,4891.944
1613,4951.998
1614,4975.23
1615,4975.2305
1616,4973.635
1617,4973.4956
1618,5021.4727
1619,4951.9185
1620,4948.487
1621,4928.2046
1622,4935.435
1623,4934.1885
1624,4948.381
1625,4952.0464
1626,4952.0464
1627,4941.7227
1628,4952.0464
1629,4952.0464
1630,4952.0464
1631,4952.0464
1632,4934.517
1633,4940.157
1634,4940.157
1635,4940.157
1636,4950.805
1637,4854.695
1638,4957.9673
1639,4957.9673
1640,5074.896
1641,5030.816
1642,4930.087
1643,4978.706
1644,4955.9365
1645,4941.4365
1646,4951.6235
1647,4984.994
1648,4986.45
1649,4987.3345
1650,4987.3345
1651,4963.1
1652,4963.873
1653,4963.873
1654,4928.353
1655,4962.964
1656,4963.873
1657,4849.053
1658,4902.269
1659,4904.5815
1660,4916.189
1661,4916.189
1662,4916.189
1663,4916.189
1664,4916.189
1665,4975.6143
1666,4865.3564
1667,4987.333
1668,4989.4336
1669,4996.447
1670,4998.9697
1671,4998.9697
1672,5022.046
1673,5021.453
1674,5022.0464
1675,5022.0464
1676,5022.0464
1677,5005.899
1678,5016.294
1679,4990.773
1680,4986.1426
1681,4986.1426
1682,4986.1426
1683,4974.2383
1684,4974.2563
1685,4948.5684
1686,4950.288
1687,4950.288
1688,4950.288
1689,4950.288
1690,4950.288
1691,4950.288
1692,4961.8403
1693,5009.7163
1694,5009.7173
1695,5009.7173
1696,4888.6826
1697,5009.7163
1698,5009.7173
1699,5009.7163
1700,5009.7173
1701,5009.7173
1702,5009.7163
1703,5009.7173
1704,5009.7173
1705,5009.691
1706,4997.962
1707,5009.7163
1708,4925.971
1709,4994.5522
1710,5009.716
1711,5009.7173
1712,5009.7173
1713,5004.5425
1714,5009.7163
1715,5007.5083
1716,5009.7173
1717,5009.7173
1718,5009.7173
1719,5009.702
1720,5095.6113
1721,4948.6914
1722,4981.48
1723,4997.963
1724,4997.963
1725,4997.963
1726,4997.963
1727,4972.6685
1728,4950.288
1729,4974.244
1730,4974.2524
1731,4974.2563
1732,4974.2563
1733,4974.2563
1734,5002.4766
1735,4986.879
1736,4997.8486
1737,4997.963
1738,4997.962
1739,4997.963
1740,5112.9565
1741,5006.4863
1742,5001.5186
1743,4962.084
1744,4946.047
1745,4961.693
1746,4970.435
1747,4970.435
1748,4970.435
1749,5026.21
1750,4958.256
1751,4958.2744
1752,5053.6396
1753,5053.659
1754,4992.616
1755,5017.353
1756,4994.882
1757,5018.401
1758,5018.401
1759,5018.401
1760,5004.137
1761,4994.553
1762,4994.553
1763,4994.553
