,0
194,1649.4382
195,1646.0839
196,1685.0399
197,1838.2659
198,1721.4702
199,1704.989
200,1652.2836
201,1540.6096
202,1534.8186
203,1488.6431
204,1488.3909
205,1544.0242
206,1484.3528
207,1487.4346
208,1536.2466
209,1477.5018
210,1529.6544
211,1506.5985
212,1493.9532
213,1468.1292
214,1324.12
215,1166.8439
216,1302.9817
217,1333.2996
218,1501.9078
219,1562.7366
220,1454.5598
221,1424.7056
222,1410.9711
223,1408.7783
224,1376.743
225,1382.4874
226,1440.7142
227,1395.7914
228,1482.7161
229,1477.4823
230,1390.4457
231,1380.8112
232,1288.4379
233,1294.0648
234,1329.638
235,1341.5973
236,1277.6777
237,1214.4448
238,1236.1188
239,1482.0791
240,1504.0438
241,1408.7443
242,1379.0078
243,1456.2789
244,1449.929
245,1430.5326
246,1546.3932
247,1745.2518
248,1749.3547
249,1670.3983
250,1552.6438
251,1388.7977
252,1301.3824
253,1265.578
254,1334.1925
255,1343.7616
256,1474.8856
257,1668.0955
258,1606.9323
259,1838.9435
260,1872.4116
261,1677.083
262,1633.2173
263,1634.9122
264,1598.1067
265,1592.5382
266,1644.0792
267,1644.4608
268,1595.8275
269,1626.4921
270,1597.9948
271,1605.3376
272,1747.3401
273,1698.8262
274,1717.0864
275,1715.0615
276,1817.7043
277,1699.9841
278,1604.3228
279,1582.8966
280,1590.2046
281,1590.5399
282,1655.1237
283,1690.355
284,1672.6456
285,1725.1249
286,1624.4443
287,1653.5199
288,1633.0465
289,1569.8994
290,1541.7144
291,1553.972
292,1554.3759
293,1516.7068
294,1427.6488
295,1381.2404
296,1446.3092
297,1411.8097
298,1446.5085
299,1433.1058
300,1387.0901
301,1312.1422
302,1308.8226
303,1337.2644
304,1310.4677
305,1349.0225
306,1331.4148
307,1350.9398
308,1360.486
309,1375.9131
310,1434.8718
311,1406.6588
312,1364.2318
313,1342.5762
314,1336.4421
315,1280.5411
316,1260.5966
317,1305.8403
318,1275.4238
319,1279.3119
320,1307.3226
321,1323.7803
322,1389.5962
323,1360.9169
324,1368.8766
325,1395.3826
326,1457.8273
327,1400.0579
328,1387.4607
329,1376.2173
330,1374.6927
331,1374.6927
332,1382.1083
333,1376.7517
334,1391.7944
335,1377.992
336,1358.7203
337,1371.3527
338,1385.1599
339,1364.4355
340,1350.0872
341,1355.8782
342,1377.6831
343,1455.1855
344,1398.6254
345,1410.5876
346,1528.6171
347,1545.6733
348,1496.9526
349,1575.4725
350,1544.1796
351,1545.08
352,1499.1128
353,1493.9677
354,1477.4421
355,1443.3315
356,1455.9443
357,1474.1006
358,1489.5806
359,1444.5953
360,1448.6254
361,1421.7369
362,1414.7322
363,1412.8801
364,1439.4209
365,1469.352
366,1453.5442
367,1443.5635
368,1451.2943
369,1551.7942
370,1544.7765
371,1571.8228
372,1460.7828
373,1440.6846
374,1435.8955
375,1441.0297
376,1438.3116
377,1435.645
378,1435.6125
379,1436.4186
380,1401.983
381,1309.278
382,1304.6196
383,1267.1282
384,1328.8956
385,1296.5726
386,1265.6636
387,1245.922
388,1235.6385
389,1213.2136
390,1145.3193
391,1093.7844
392,1104.4202
393,1125.4847
394,1163.2427
395,1161.6921
396,1165.1232
397,1199.7369
398,1199.6672
399,1202.8156
400,1284.0447
401,1251.9441
402,1234.1305
403,1192.2114
404,1202.5099
405,1207.538
406,1233.5919
407,1213.1238
408,1261.0369
409,1223.9016
410,1228.6089
411,1219.4674
412,1220.4427
413,1198.7631
414,1206.1063
415,1192.8591
416,1166.0763
417,1131.7792
418,1093.6952
419,1068.7299
420,1062.8728
421,1077.3738
422,1093.4763
423,1081.5879
424,1090.1533
425,1102.0868
426,939.86316
427,911.0587
428,803.45605
429,681.0552
430,707.21313
431,698.73206
432,691.9451
433,663.1835
434,785.90295
435,804.1082
436,817.9861
437,852.69446
438,830.2273
439,805.0866
440,815.11084
441,848.8275
442,904.3374
443,877.68835
444,891.09735
445,900.02313
446,919.97546
447,925.8855
448,939.1095
449,997.8446
450,1011.7704
451,1006.34674
452,1023.31006
453,1020.6411
454,1004.7423
455,970.5302
456,953.5348
457,966.1564
458,971.5345
459,992.43164
460,1018.02905
461,1012.7707
462,1013.51166
463,1034.3673
464,1036.2657
465,1112.0553
466,1154.4128
467,1195.866
468,1262.8772
469,1276.9933
470,1248.4579
471,1236.643
472,1248.0714
473,1284.0958
474,1325.9713
475,1245.6831
476,1208.8699
477,1260.3766
478,1240.9999
479,1250.9242
480,1277.696
481,1295.3939
482,1319.6592
483,1300.9457
484,1291.3597
485,1381.5142
486,1373.9943
487,1360.9497
488,1342.0547
489,1265.6616
490,1204.2148
491,1208.6951
492,1184.6696
493,1201.4073
494,1270.6006
495,1212.3567
496,1216.9252
497,1233.8014
498,1218.6299
499,1196.6713
500,1187.744
501,1236.8456
502,1232.5358
503,1225.3724
504,1186.0186
505,1172.074
506,1145.8997
507,1106.5544
508,1116.6226
509,1099.3615
510,1094.5763
511,1118.7098
512,1140.7386
513,1168.0391
514,1214.4353
515,1240.0474
516,1175.5557
517,1157.2385
518,1117.6647
519,1120.758
520,1139.1509
521,1210.1237
522,1181.3812
523,1193.2161
524,1194.4579
525,1219.8882
526,1254.6615
527,1208.9722
528,1223.7091
529,1345.4513
530,1506.1997
531,1442.7661
532,1463.7498
533,1379.7084
534,1370.6781
535,1346.8461
536,1541.3314
537,1547.1683
538,1577.1875
539,1630.1621
540,1619.4873
541,1597.3281
542,1703.55
543,1704.5505
544,1698.2167
545,1676.5593
546,1701.8715
547,1621.5322
548,1641.4719
549,1673.1731
550,1591.6975
551,1599.7275
552,1618.9471
553,1563.134
554,1420.38
555,1429.8263
556,1478.024
557,1471.907
558,1448.549
559,1418.5109
560,1355.1782
561,1366.5405
562,1348.9714
563,1391.0688
564,1414.3328
565,1411.0908
566,1378.0447
567,1346.2523
568,1304.6835
569,1256.3197
570,1222.1957
571,1144.2544
572,1137.9755
573,1099.7013
574,1104.6725
575,1152.4656
576,1139.2609
577,1117.1299
578,1100.9498
579,1129.242
580,1159.0615
581,1145.6816
582,1141.8862
583,1141.103
584,1152.846
585,1143.723
586,1144.0118
587,1203.8727
588,1150.4208
589,1121.5775
590,1161.479
591,1133.8494
592,1114.9729
593,1082.1061
594,1070.6329
595,1070.8923
596,1032.8419
597,1011.8469
598,997.6122
599,1008.41473
600,982.4368
601,989.5701
602,995.9031
603,997.90625
604,1012.2595
605,998.9277
606,997.5413
607,965.62775
608,870.56903
609,942.6308
610,906.219
611,876.71356
612,786.2772
613,786.8801
614,804.4143
615,821.83655
616,847.5584
617,875.76984
618,881.57654
619,906.08966
620,894.54755
621,911.22125
622,908.96936
623,916.76447
624,919.9479
625,887.9938
626,886.581
627,843.1493
628,791.4133
629,791.1731
630,806.2485
631,820.30054
632,794.0603
633,804.12964
634,817.6982
635,816.5161
636,814.65967
637,853.85046
638,954.29407
639,903.8074
640,978.07336
641,1000.268
642,994.85706
643,981.74493
644,961.6104
645,1000.7663
646,983.6589
647,968.15656
648,972.40875
649,1002.55084
650,996.0447
651,1000.7375
652,1001.0425
653,987.0576
654,985.79803
655,1008.8215
656,1038.6871
657,1026.514
658,979.94366
659,993.35913
660,975.9278
661,905.195
662,893.8605
663,903.90564
664,896.0318
665,893.40735
666,886.3887
667,902.31415
668,892.01697
669,892.9063
670,866.76434
671,850.52026
672,822.46466
673,830.766
674,828.8505
675,783.02045
676,802.8291
677,834.8823
678,811.4432
679,805.4879
680,814.6798
681,902.73785
682,846.6842
683,887.05914
684,884.6419
685,916.0259
686,927.7619
687,905.5794
688,934.8487
689,919.5712
690,896.6447
691,895.436
692,899.43774
693,896.0642
694,911.89154
695,913.51807
696,930.5477
697,923.42633
698,986.45087
699,949.44806
700,948.46814
701,946.72363
702,963.12836
703,1037.3708
704,1025.7935
705,1025.6044
706,995.0925
707,984.9729
708,994.2637
709,974.7346
710,970.5432
711,1002.3974
712,997.04333
713,1005.525
714,1013.4302
715,1014.92725
716,997.3188
717,1012.58624
718,1001.4494
719,998.9651
720,1024.3265
721,1005.7258
722,992.71313
723,992.8527
724,984.1482
725,955.23804
726,968.0854
727,962.7319
728,983.3862
729,985.6834
730,987.28705
731,986.00616
732,982.874
733,986.0333
734,961.8167
735,925.4304
736,928.14496
737,917.83093
738,855.305
739,784.45465
740,778.23816
741,778.23816
742,782.2037
743,821.6862
744,816.0803
745,810.83563
746,802.75934
747,802.5754
748,784.71216
749,789.95294
750,791.6457
751,807.49054
752,795.582
753,782.24457
754,774.0816
755,763.3729
756,745.8661
757,723.8395
758,704.37213
759,659.2618
760,648.0316
761,663.7986
762,668.21655
763,666.92096
764,663.21295
765,671.3937
766,674.4329
767,673.3185
768,649.5993
769,646.6344
770,636.2713
771,641.76
772,632.8318
773,631.617
774,651.34106
775,658.3372
776,668.5606
777,668.05414
778,652.66425
779,657.26984
780,649.44867
781,648.83154
782,634.904
783,628.6373
784,622.2413
785,621.13104
786,591.4822
787,572.4643
788,529.3922
789,482.57935
790,452.07715
791,460.33774
792,465.42313
793,475.69345
794,459.54395
795,473.54358
796,488.18445
797,502.88925
798,538.2894
799,539.73926
800,504.58258
801,506.80615
802,495.863
803,506.3699
804,511.65857
805,497.53607
806,505.3491
807,514.94006
808,508.55505
809,530.84155
810,549.1535
811,538.199
812,533.9165
813,535.0882
814,557.9981
815,561.8992
816,586.6388
817,592.4301
818,607.14996
819,600.9059
820,595.08734
821,587.80255
822,571.9559
823,521.9138
824,513.7919
825,539.5289
826,529.2679
827,532.96344
828,536.34827
829,539.1385
830,545.7432
831,553.9635
832,558.7088
833,557.7992
834,577.3405
835,584.967
836,582.71735
837,599.29004
838,622.0511
839,567.65344
840,541.6249
841,553.9757
842,553.6718
843,560.40686
844,587.48145
845,581.0693
846,585.2882
847,585.80286
848,579.03204
849,594.82654
850,613.1356
851,614.08795
852,612.5925
853,608.20404
854,605.45825
855,588.8392
856,604.324
857,615.3257
858,621.6226
859,649.3449
860,660.60944
861,640.9344
862,650.65076
863,676.4305
864,687.495
865,652.5836
866,653.6628
867,655.04083
868,670.5722
869,653.5712
870,719.2947
871,794.13
872,762.43396
873,784.5619
874,802.8253
875,780.58527
876,751.4286
877,737.2664
878,729.29816
879,744.88416
880,757.558
881,743.56256
882,744.7343
883,712.4556
884,691.2461
885,667.59216
886,670.24304
887,672.81934
888,673.38434
889,686.28253
890,673.73627
891,654.12823
892,644.61896
893,633.6001
894,616.1684
895,620.7214
896,655.19556
897,648.4495
898,641.57416
899,620.1128
900,620.7402
901,620.8212
902,615.33704
903,612.329
904,619.63763
905,629.2712
906,634.3408
907,636.716
908,638.27966
909,626.09485
910,629.15485
911,641.4403
912,632.7617
913,622.25037
914,655.24
915,660.9545
916,654.4392
917,652.85455
918,646.1834
919,621.8209
920,620.07117
921,624.70135
922,624.70135
923,624.70135
924,628.23065
925,641.14386
926,638.00574
927,627.79663
928,606.8921
929,570.4513
930,546.7289
931,564.41815
932,547.43805
933,544.8995
934,548.83997
935,555.2877
936,547.77954
937,558.9064
938,559.7393
939,561.52277
940,556.8015
941,550.89685
942,543.991
943,535.5973
944,553.69666
945,564.52136
946,566.25476
947,580.15045
948,582.4828
949,583.82886
950,572.22516
951,561.69476
952,551.4372
953,480.71838
954,526.6787
955,529.199
956,532.99194
957,526.41644
958,516.5858
959,512.8082
960,506.42932
961,501.236
962,513.29443
963,512.32404
964,504.2234
965,513.8277
966,516.4199
967,532.8127
968,548.72833
969,533.5729
970,551.419
971,556.34576
972,567.42004
973,562.2104
974,530.5092
975,532.2797
976,555.36035
977,564.31744
978,561.81824
979,591.3177
980,590.9381
981,594.3922
982,597.99445
983,619.78217
984,649.92535
985,636.2955
986,646.61206
987,621.7674
988,619.3356
989,619.74426
990,631.12024
991,665.2992
992,666.736
993,642.34955
994,585.96643
995,556.31854
996,554.7294
997,559.7393
998,554.05884
999,555.8904
1000,567.0544
1001,574.3234
1002,574.3234
1003,580.39606
1004,583.6848
1005,578.3402
1006,572.8466
1007,572.20166
1008,572.88245
1009,570.26465
1010,574.7651
1011,564.75775
1012,562.25287
1013,544.48444
1014,541.2705
1015,542.2519
1016,553.51086
1017,553.51086
1018,553.51086
1019,551.6403
1020,544.5337
1021,539.8045
1022,532.0248
1023,522.1269
1024,540.0309
1025,531.5867
1026,533.95844
1027,550.66315
1028,550.9277
1029,550.8324
1030,553.1431
1031,546.6211
1032,539.4068
1033,540.4679
1034,540.7234
1035,537.25836
1036,539.0816
1037,535.0978
1038,543.107
1039,531.0396
1040,525.7951
1041,514.3638
1042,508.9988
1043,507.23514
1044,522.33014
1045,519.3529
1046,531.154
1047,537.05884
1048,543.92645
1049,559.101
1050,552.4238
1051,535.7233
1052,523.3816
1053,472.49054
1054,500.65933
1055,502.006
1056,519.9592
1057,527.2215
1058,527.1694
1059,523.3946
1060,514.8673
1061,524.91614
1062,522.8638
1063,525.00836
1064,535.4261
1065,531.0881
1066,533.6455
1067,536.2919
1068,535.84283
1069,543.1107
1070,539.4766
1071,543.29626
1072,544.66693
1073,542.24866
1074,539.3354
1075,550.5342
1076,548.48303
1077,549.35004
1078,554.0411
1079,558.2209
1080,567.89886
1081,567.9082
1082,571.3413
1083,584.2075
1084,584.403
1085,569.9325
1086,563.73517
1087,536.0913
1088,525.98193
1089,528.0386
1090,531.5583
1091,534.79486
1092,518.61145
1093,503.36624
1094,478.43826
1095,470.02597
1096,486.70798
1097,474.17093
1098,487.5754
1099,474.59006
1100,443.24326
1101,461.14252
1102,444.68063
1103,450.96176
1104,458.09094
1105,449.96136
1106,466.4386
1107,471.20795
1108,469.91382
1109,466.25708
1110,471.26785
1111,473.84885
1112,472.95108
1113,484.20218
1114,490.12732
1115,488.14682
1116,478.30527
1117,473.51007
1118,464.9843
1119,456.23593
1120,466.16788
1121,463.01675
1122,467.475
1123,461.12842
1124,454.79474
1125,458.57507
1126,443.71558
1127,445.28482
1128,436.3841
1129,442.24274
1130,437.30865
1131,444.8539
1132,443.1701
1133,440.91595
1134,437.10892
1135,424.69067
1136,433.7681
1137,439.77856
1138,437.22202
1139,444.50146
1140,446.62396
1141,438.3331
1142,425.21436
1143,426.7069
1144,429.7359
1145,428.9656
1146,428.96863
1147,421.89307
1148,420.63242
1149,417.47284
1150,406.28778
1151,403.5984
1152,403.52576
1153,406.93802
1154,402.96768
1155,407.6212
1156,407.04916
1157,414.3682
1158,418.4829
1159,419.81912
1160,417.23
1161,423.2442
1162,425.98862
1163,423.6503
1164,425.5075
1165,427.97626
1166,426.58688
1167,430.8298
1168,429.5627
1169,432.18207
1170,428.84113
1171,437.78427
1172,433.87552
1173,433.7775
1174,427.6763
1175,427.90546
1176,435.55292
1177,439.3967
1178,438.66342
1179,440.46478
1180,439.99237
1181,435.7126
1182,433.38208
1183,431.2551
1184,433.997
1185,435.63037
1186,436.18088
1187,433.695
1188,438.7355
1189,445.06158
1190,448.66565
1191,431.68655
1192,427.30304
1193,427.4125
1194,429.03094
1195,429.03094
1196,429.03094
1197,428.43448
1198,432.24655
1199,435.41507
1200,439.1654
1201,435.55313
1202,435.71796
1203,433.43646
1204,432.0044
1205,427.60416
1206,427.17517
1207,417.43872
1208,412.01096
1209,409.68716
1210,410.9462
1211,401.9358
1212,403.34097
1213,404.35443
1214,398.31494
1215,397.6955
1216,397.6491
1217,399.20682
1218,395.94058
1219,395.02814
1220,400.455
1221,392.4359
1222,406.74695
1223,420.53046
1224,410.46777
1225,413.8107
1226,430.4434
1227,430.50372
1228,444.07758
1229,445.46686
1230,440.1376
1231,435.33636
1232,427.58713
1233,421.13507
1234,408.34845
1235,408.7598
1236,410.85162
1237,414.45923
1238,413.6475
1239,411.78558
1240,416.03918
1241,418.69904
1242,422.48907
1243,423.52066
1244,420.51117
1245,416.03894
1246,408.35202
1247,412.477
1248,406.656
1249,407.46234
1250,408.85895
1251,408.8397
1252,408.0213
1253,408.66025
1254,408.1635
1255,411.18936
1256,419.24637
1257,422.3447
1258,419.24323
1259,415.555
1260,411.74808
1261,409.5061
1262,412.87054
1263,419.0749
1264,421.25125
1265,427.85693
1266,429.72726
1267,437.6491
1268,431.72968
1269,433.85062
1270,432.8192
1271,425.24704
1272,426.32492
1273,433.915
1274,437.0044
1275,439.88626
1276,457.55896
1277,485.90256
1278,515.7899
1279,623.7546
1280,643.3624
1281,651.1088
1282,669.6424
1283,667.85815
1284,642.4918
1285,651.5788
1286,644.2666
1287,601.8609
1288,595.5643
1289,631.53094
1290,688.60394
1291,688.60394
1292,688.60394
1293,677.4447
1294,701.80164
1295,679.73846
1296,645.8505
1297,663.57965
1298,644.8337
1299,664.6209
1300,643.8378
1301,611.3831
1302,617.1979
1303,626.54645
1304,650.1883
1305,662.71106
1306,654.5682
1307,674.8968
1308,700.2272
1309,655.6513
1310,612.6866
1311,607.03485
1312,625.589
1313,627.9416
1314,631.6409
1315,613.6643
1316,583.1115
1317,577.93744
1318,572.0281
1319,549.12024
1320,550.9847
1321,540.5138
1322,514.787
1323,514.2389
1324,522.56366
1325,520.1204
1326,511.19138
1327,527.1438
1328,520.7457
1329,511.16278
1330,520.25385
1331,501.54593
1332,495.4248
1333,503.56592
1334,504.16983
1335,500.0899
1336,485.23996
1337,477.5835
1338,466.61942
1339,449.4043
1340,446.762
1341,449.72705
1342,440.07336
1343,459.45224
1344,467.86743
1345,512.385
1346,507.56308
1347,490.83627
1348,449.7485
1349,447.93854
1350,452.7363
1351,460.47937
1352,461.2854
1353,462.28232
1354,455.8228
1355,449.99893
1356,453.63528
1357,460.7915
1358,451.75305
1359,461.48157
1360,459.72687
1361,456.83102
1362,474.86005
1363,488.72214
1364,482.12875
1365,483.96378
1366,491.47504
1367,483.55426
1368,490.78702
1369,494.95547
1370,497.0354
1371,498.58963
1372,497.64487
1373,495.87085
1374,502.62192
1375,501.05646
1376,507.67133
1377,503.96686
1378,509.71893
1379,511.82565
1380,503.57764
1381,499.66898
1382,509.3515
1383,508.09653
1384,496.33047
1385,489.91583
1386,488.45828
1387,496.28464
1388,495.64435
1389,484.579
1390,486.66888
1391,494.9227
1392,526.8119
1393,538.3589
1394,577.0216
1395,596.6485
1396,600.69574
1397,626.11035
1398,597.2101
1399,594.58466
1400,595.9565
1401,582.35364
1402,595.7252
1403,607.312
1404,595.2187
1405,592.59985
1406,571.9729
1407,575.85284
1408,568.68896
1409,571.5338
1410,580.59143
1411,616.632
1412,635.0433
1413,615.48615
1414,604.2748
1415,610.0951
1416,599.59546
1417,573.44574
1418,539.57416
1419,540.8679
1420,547.3546
1421,564.798
1422,575.4169
1423,574.84045
1424,573.2825
1425,573.88495
1426,513.7988
1427,528.5377
1428,525.13324
1429,536.03314
1430,536.6747
1431,525.0754
1432,514.07446
1433,502.40817
1434,492.85846
1435,491.35507
1436,482.60284
1437,493.3035
1438,502.13214
1439,509.2454
1440,515.6009
1441,522.33466
1442,508.06216
1443,508.3669
1444,518.23596
1445,526.0753
1446,523.75714
1447,521.71655
1448,524.6678
1449,529.59973
1450,534.2444
1451,537.4757
1452,536.4723
1453,541.763
1454,541.9674
1455,552.4082
1456,580.62115
1457,578.04767
1458,581.1548
1459,577.4461
1460,589.07513
1461,605.64984
1462,599.9533
1463,601.602
1464,603.2498
1465,609.67596
1466,609.46106
1467,600.235
1468,595.8213
1469,590.44366
1470,590.74744
1471,584.6031
1472,581.3691
1473,569.3639
1474,586.3734
1475,613.1773
1476,616.6557
1477,630.85834
1478,601.43024
1479,600.1316
1480,616.33936
1481,620.84204
1482,606.0147
1483,606.381
1484,610.14514
1485,609.6824
1486,621.66223
1487,659.29517
1488,709.5365
1489,723.75226
1490,756.71924
1491,755.73816
1492,720.3374
1493,736.7818
1494,757.3118
1495,739.2254
1496,758.80756
1497,775.69366
1498,777.15234
1499,744.576
1500,712.6736
1501,706.9843
1502,732.66125
1503,753.5156
1504,756.61615
1505,764.96094
1506,755.37384
1507,723.3272
1508,721.92993
1509,722.8693
1510,732.52747
1511,731.0362
1512,721.5533
1513,691.9558
1514,691.0392
1515,680.4882
1516,684.49164
1517,652.1347
1518,623.1906
1519,642.06775
1520,632.2844
1521,627.14264
1522,646.29926
1523,654.63727
1524,655.34656
1525,667.4805
1526,653.4052
1527,641.63556
1528,658.2722
1529,677.9314
1530,672.2811
1531,678.4173
1532,675.86163
1533,685.0306
1534,658.62115
1535,586.1311
1536,611.8605
1537,586.31866
1538,505.79578
1539,500.7843
1540,528.9264
1541,538.58563
1542,565.29175
1543,594.68225
1544,556.08435
1545,554.98737
1546,540.2588
1547,554.83606
1548,563.3065
1549,560.614
1550,565.7775
1551,566.21967
1552,562.6886
1553,555.50275
1554,562.5695
1555,559.65186
1556,553.5809
1557,571.1735
1558,577.13794
1559,581.3807
1560,587.8873
1561,588.77875
1562,592.1507
1563,592.5737
1564,594.082
1565,564.2467
1566,565.6956
1567,555.74194
1568,550.06226
1569,557.1271
1570,553.6652
1571,557.1821
1572,558.1337
1573,558.62823
1574,560.4143
1575,565.5673
1576,589.53345
1577,580.29663
1578,566.6865
1579,565.06836
1580,550.77844
1581,547.8178
1582,539.5634
1583,535.9297
1584,548.29114
1585,547.793
1586,569.4843
1587,565.61975
1588,565.61975
1589,572.9335
1590,575.7072
1591,576.5627
1592,576.41144
1593,581.7065
1594,576.8626
1595,587.0384
1596,593.06647
1597,580.92267
1598,572.69257
1599,561.3098
1600,557.3169
1601,552.0592
1602,549.46826
1603,556.2867
1604,558.6395
1605,551.16516
1606,546.9057
1607,546.1894
1608,547.9713
1609,549.53125
1610,551.2925
1611,565.7867
1612,563.9709
1613,548.7005
1614,552.8009
1615,549.94855
1616,553.7567
1617,536.0168
1618,537.9872
1619,537.9872
1620,528.15216
1621,530.31256
1622,528.04315
1623,533.85114
1624,538.0043
1625,523.76337
1626,538.007
1627,517.42035
1628,516.4061
1629,509.97354
1630,489.4129
1631,471.413
1632,492.76077
1633,496.4992
1634,492.35992
1635,492.202
1636,504.54196
1637,504.0411
1638,495.06027
1639,484.38544
1640,483.67242
1641,496.5714
1642,489.7575
1643,487.35974
1644,485.43564
1645,486.1061
1646,488.1942
1647,497.82605
1648,495.96115
1649,501.2833
1650,490.60452
1651,497.62918
1652,499.70587
1653,503.8803
1654,501.72742
1655,496.25925
1656,491.78674
1657,475.54504
1658,465.1616
1659,465.26346
1660,466.45038
1661,469.52127
1662,465.96198
1663,464.37808
1664,460.6336
1665,463.51508
1666,466.6064
1667,470.32593
1668,469.52872
1669,465.6335
1670,467.4457
1671,459.84445
1672,458.89273
1673,457.34595
1674,461.98395
1675,460.96024
1676,467.12054
1677,466.43073
1678,475.53397
1679,476.77646
1680,482.96695
1681,476.25058
1682,477.38217
1683,479.51083
1684,482.9676
1685,493.46008
1686,502.3095
1687,498.90308
1688,500.6889
1689,504.76486
1690,503.68246
1691,502.49103
1692,504.91293
1693,508.00394
1694,503.87244
1695,503.72745
1696,509.50284
1697,503.66794
1698,508.70132
1699,512.89154
1700,514.8404
1701,522.3119
1702,529.9531
1703,532.6808
1704,531.95294
1705,533.74805
1706,518.6657
1707,523.465
1708,520.769
1709,515.1303
1710,524.81934
1711,525.4683
1712,519.47614
1713,489.67398
1714,500.56873
1715,494.55228
1716,491.299
1717,506.7718
1718,510.04318
1719,510.30728
1720,505.61618
1721,508.40497
1722,515.9902
1723,516.89795
1724,513.2367
1725,515.0401
1726,510.70975
1727,511.08478
1728,504.9872
1729,504.00293
1730,504.78412
1731,504.45062
1732,508.6172
1733,516.3237
1734,516.46014
1735,516.53674
1736,519.9688
1737,527.4737
1738,542.22095
1739,538.63794
1740,540.85077
1741,552.2809
1742,552.08124
1743,557.0695
1744,561.28217
1745,570.32495
1746,580.9502
1747,588.69604
1748,602.62006
1749,606.39166
1750,589.5864
1751,583.03955
1752,584.2961
1753,588.87024
1754,588.3401
1755,577.07935
1756,584.8119
1757,577.6558
1758,577.9055
1759,561.52075
1760,566.03125
1761,580.8426
1762,589.8323
1763,592.4229
1764,578.70483
1765,573.45795
1766,567.0501
1767,563.1574
1768,555.3943
1769,566.7078
1770,582.609
1771,586.99255
1772,591.5385
1773,577.39453
1774,568.68945
1775,563.8516
1776,565.05023
1777,560.4737
1778,566.4885
1779,567.07263
1780,567.18207
1781,565.85333
1782,566.4727
1783,563.6422
1784,555.58167
1785,549.3447
1786,542.5261
1787,553.5606
1788,551.5809
1789,551.707
1790,558.94507
1791,565.78503
1792,562.1638
1793,559.23627
1794,560.4934
1795,563.6017
1796,563.7317
1797,562.2985
1798,563.05646
1799,573.91144
1800,576.36426
1801,577.66956
1802,595.11774
1803,585.53564
1804,586.0802
1805,585.6821
1806,585.86
1807,585.6079
1808,596.1991
1809,612.1614
1810,638.31696
1811,623.9029
1812,644.02734
1813,582.99896
1814,592.9574
1815,604.0833
1816,601.4961
1817,609.1065
1818,616.1413
