,0
373,1068.7208
374,1060.5271
375,1083.9364
376,1080.9631
377,1080.088
378,1076.6533
379,1069.6506
380,1040.4562
381,1006.5816
382,1005.4978
383,985.16284
384,1034.4011
385,1010.73175
386,1022.94025
387,991.0496
388,998.53156
389,989.79156
390,964.4894
391,964.53973
392,954.05536
393,961.1597
394,996.8509
395,994.81934
396,1001.68365
397,1030.4182
398,1019.7611
399,1031.527
400,1038.2723
401,1029.8688
402,1027.3981
403,1009.57654
404,1021.46136
405,1004.3719
406,1022.5983
407,998.8649
408,995.1163
409,989.6476
410,986.0064
411,982.2243
412,981.79254
413,993.49384
414,1001.1452
415,1002.033
416,982.05634
417,981.3878
418,967.92975
419,945.58453
420,963.83185
421,965.21625
422,964.8689
423,971.70575
424,968.9642
425,965.1677
426,841.34015
427,893.8103
428,865.1526
429,837.6889
430,853.9195
431,861.10675
432,861.73596
433,852.4026
434,864.7417
435,863.31946
436,852.2736
437,938.1083
438,923.94965
439,929.8843
440,910.4123
441,902.6182
442,910.8418
443,914.4635
444,900.0127
445,914.0348
446,919.1844
447,922.00995
448,943.5064
449,932.8725
450,948.63324
451,960.62354
452,973.17816
453,958.2074
454,968.1789
455,957.7724
456,952.6624
457,987.43427
458,1028.391
459,1023.2151
460,1057.1752
461,1046.8617
462,1026.9153
463,1022.0203
464,1014.05237
465,1023.0258
466,1006.11884
467,1017.80206
468,1018.023
469,1038.89
470,1037.1078
471,1055.5203
472,1040.091
473,1041.7803
474,1055.3003
475,1010.3028
476,1026.5648
477,1014.6553
478,1038.0978
479,1038.3073
480,1030.1288
481,1058.0597
482,1055.1074
483,1048.4979
484,1038.5791
485,1061.0701
486,1032.3828
487,1038.923
488,1034.5525
489,1034.4027
490,1021.7274
491,1022.0068
492,1011.1289
493,1029.7589
494,1055.3042
495,1004.86194
496,1012.3146
497,999.4323
498,1013.9967
499,1013.24786
500,1017.3802
501,1014.08044
502,1013.6808
503,1014.0525
504,1030.2168
505,1013.8193
506,1007.4071
507,1012.7115
508,1020.6302
509,1037.5979
510,1027.6752
511,1062.2354
512,1079.5565
513,1123.8618
514,1148.1515
515,1169.9246
516,1162.6046
517,1114.7681
518,1086.1721
519,1087.9119
520,1079.7104
521,1045.0779
522,1048.5028
523,1080.047
524,1140.3848
525,1136.3405
526,1134.5596
527,1121.595
528,1147.2831
529,1124.3174
530,1152.6207
531,1137.3724
532,1158.5472
533,1142.5634
534,1169.7965
535,1142.3197
536,1130.319
537,1101.0306
538,1150.5013
539,1179.206
540,1159.5391
541,1145.5715
542,1154.8206
543,1215.3202
544,1314.8248
545,1327.9384
546,1340.0118
547,1376.0343
548,1361.9803
549,1300.9666
550,1226.6132
551,1256.8163
552,1228.0157
553,1219.4918
554,1226.2174
555,1230.9905
556,1289.1421
557,1264.0703
558,1251.2578
559,1155.5204
560,1150.014
561,1166.7853
562,1239.8118
563,1247.3352
564,1214.9633
565,1254.3499
566,1242.772
567,1179.6125
568,1201.3379
569,1204.9534
570,1212.6495
571,1121.9645
572,1154.1967
573,1113.4386
574,1115.4205
575,1117.8837
576,1123.0923
577,1127.9358
578,1128.0306
579,1127.8137
580,1139.8905
581,1119.0154
582,1139.9055
583,1125.8818
584,1140.2611
585,1136.4421
586,1152.2188
587,1152.4839
588,1123.6091
589,1150.9572
590,1167.7306
591,1149.9867
592,1154.7423
593,1162.103
594,1141.2614
595,1174.0193
596,1370.0797
597,1299.41
598,1195.8668
599,1187.6802
600,1124.2637
601,1165.0487
602,1140.7892
603,1128.7987
604,1123.395
605,1127.2236
606,1144.0416
607,1102.9943
608,1114.2755
609,1116.9591
610,1135.332
611,1071.8561
612,1005.436
613,1034.5067
614,1097.3364
615,1095.1841
616,1080.268
617,1111.8123
618,1147.9598
619,1101.1235
620,1102.5787
621,1112.4741
622,1084.5712
623,1103.2682
624,1114.2755
625,1106.0491
626,1133.1882
627,1079.679
628,1046.4276
629,1087.0499
630,1033.8727
631,1062.5399
632,1054.5244
633,1061.6018
634,1033.7861
635,1046.0648
636,1046.0359
637,1026.3064
638,1019.72974
639,1012.72595
640,1013.33936
641,1017.1529
642,1000.903
643,1013.0882
644,1039.5679
645,1028.9027
646,1042.27
647,1037.3884
648,1021.8542
649,1036.2305
650,1037.9064
651,1012.6397
652,1006.1741
653,1020.0139
654,1020.6971
655,1028.7487
656,1084.619
657,1046.2019
658,1021.965
659,1033.8463
660,1041.4539
661,1053.1777
662,1020.1594
663,1017.92975
664,1055.2388
665,1061.2333
666,1056.6693
667,1050.7626
668,1055.9619
669,1093.5989
670,1054.093
671,1021.56415
672,1029.1545
673,1012.4177
674,1050.6886
675,1024.7721
676,982.77386
677,1005.27264
678,1048.8335
679,1037.5275
680,1025.0302
681,1030.3864
682,969.13684
683,983.4606
684,1011.1224
685,1002.3095
686,992.7769
687,988.34644
688,1004.54626
689,997.7658
690,993.87225
691,989.90283
692,984.5109
693,1004.558
694,1000.7919
695,1005.9329
696,1022.75995
697,1020.75916
698,1020.5338
699,1040.16
700,1029.6749
701,982.7798
702,1012.96643
703,1020.9595
704,1018.52856
705,992.8506
706,1000.067
707,993.1941
708,1016.9994
709,993.35455
710,993.15405
711,1000.1126
712,993.2883
713,997.0826
714,1006.0126
715,993.6321
716,1005.8917
717,1000.18335
718,1005.56256
719,1009.712
720,993.8227
721,1008.83545
722,1008.5119
723,1006.0047
724,994.37836
725,990.14825
726,1011.9114
727,1005.8633
728,1004.7284
729,1012.48236
730,1010.0856
731,990.1027
732,993.603
733,984.5914
734,996.1383
735,925.32153
736,889.37195
737,889.477
738,902.192
739,908.9489
740,902.21277
741,909.339
742,901.4127
743,903.2836
744,901.1584
745,902.00555
746,913.4008
747,910.0485
748,909.4447
749,905.3243
750,939.2836
751,898.83936
752,904.2275
753,905.64935
754,915.86676
755,914.3749
756,913.71857
757,916.1241
758,932.3152
759,922.0045
760,920.2014
761,921.2392
762,902.98126
763,908.6177
764,901.7256
765,938.83875
766,956.31506
767,965.1343
768,980.05334
769,978.8035
770,981.5329
771,982.12537
772,981.5592
773,981.7059
774,981.4078
775,989.6176
776,989.4931
777,989.77405
778,989.7576
779,988.8486
780,988.49023
781,962.045
782,956.85187
783,973.2189
784,962.1897
785,964.1516
786,966.9835
787,966.92633
788,965.7714
789,965.6845
790,940.7883
791,958.83527
792,958.73456
793,966.31964
794,977.3945
795,940.4992
796,956.9077
797,963.6609
798,944.8765
799,963.04816
800,965.50977
801,965.539
802,964.0057
803,964.99097
804,964.24567
805,971.9105
806,972.4878
807,980.5022
808,996.36017
809,980.3567
810,1002.10443
811,1005.00165
812,1016.75433
813,1027.7303
814,1036.5547
815,1022.09973
816,1045.446
817,1023.70526
818,1039.0961
819,1012.9638
820,1034.6416
821,1044.9025
822,1052.4294
823,1068.497
824,1068.2294
825,1055.3381
826,1046.3026
827,1057.9943
828,1046.2777
829,1069.9984
830,1070.7644
831,1068.6682
832,1102.7273
833,1100.6644
834,1113.6809
835,1089.4028
836,1083.1143
837,1080.3401
838,1075.9564
839,1081.2753
840,1105.2145
841,1096.8435
842,1099.263
843,1121.4266
844,1121.4266
845,1116.8542
846,1131.6882
847,1087.8899
848,1098.0239
849,1081.9603
850,1068.6715
851,1063.5217
852,1054.0798
853,1053.3878
854,1057.7961
855,1071.7493
856,1071.2161
857,1078.8889
858,1062.4373
859,1079.3793
860,1060.6168
861,1054.5615
862,1066.3813
863,1071.6115
864,1059.8146
865,1058.5929
866,1083.5304
867,1078.7349
868,1071.4966
869,1104.1206
870,1075.0543
871,1079.5562
872,1121.6152
873,1066.7855
874,1069.7903
875,1063.2473
876,1054.6663
877,1049.0647
878,1039.4849
879,1039.631
880,1059.4875
881,1094.3499
882,1044.2573
883,1061.3813
884,1049.645
885,1057.7174
886,1068.4034
887,1072.3152
888,1061.8628
889,1063.0618
890,1057.2972
891,1066.8038
892,1068.1697
893,1053.7317
894,1071.9156
895,1073.8573
896,1053.1726
897,1053.8839
898,1062.072
899,1053.0204
900,1044.1436
901,1052.207
902,1057.3075
903,1039.4154
904,1056.5505
905,1043.7208
906,1052.7764
907,1048.5879
908,1048.8223
909,1049.9883
910,1104.578
911,1042.9613
912,1040.1232
913,1028.7798
914,1033.8391
915,1010.83154
916,994.4267
917,996.1389
918,991.46625
919,976.7342
920,990.6445
921,1005.02
922,994.9436
923,994.81177
924,996.40137
925,1004.8649
926,996.2429
927,1017.888
928,1017.93604
929,1012.56946
930,999.14935
931,995.4752
932,1017.38464
933,1020.4459
934,1005.52734
935,1018.9464
936,1017.8307
937,1000.9302
938,997.3795
939,988.63434
940,1024.8711
941,1017.6702
942,991.5685
943,1022.9633
944,1015.343
945,1018.0999
946,1020.42206
947,1012.92065
948,999.5437
949,1010.76416
950,1015.5712
951,1013.26544
952,995.2961
953,1019.7496
954,1020.69836
955,1019.4715
956,1014.53656
957,1019.1568
958,1010.29895
959,996.8609
960,1018.02734
961,1000.8401
962,1018.7518
963,1009.9218
964,1009.58203
965,987.8429
966,1011.47046
967,1006.0926
968,1005.7365
969,1000.7678
970,1009.5259
971,1010.75964
972,1000.18585
973,997.81335
974,1000.9113
975,1014.10297
976,1001.2288
977,1010.7736
978,1001.398
979,1014.55707
980,1001.27716
981,997.9382
982,1000.5247
983,974.4696
984,952.6855
985,976.3522
986,968.68317
987,975.8772
988,956.51483
989,966.46484
990,957.4141
991,955.4935
992,962.50775
993,961.2714
994,976.8443
995,958.9158
996,959.3265
997,983.60455
998,955.3065
999,978.30054
1000,971.79285
1001,956.3513
1002,987.6577
1003,1009.3744
1004,1017.96356
1005,1039.1519
1006,996.8436
1007,971.84155
1008,975.4144
1009,1002.47925
1010,1000.80646
1011,1024.854
1012,1028.6631
1013,1026.8533
1014,997.4476
1015,1018.0161
1016,952.9844
1017,1014.36505
1018,1012.75165
1019,1010.4051
1020,1013.3959
1021,1013.68835
1022,1010.0493
1023,1005.87976
1024,1005.68787
1025,1018.6367
1026,1030.455
1027,1010.84766
1028,1028.3188
1029,1018.9616
1030,1027.8926
1031,992.9453
1032,1003.9411
1033,998.56775
1034,997.18567
1035,986.0102
1036,988.2404
1037,1005.5851
1038,998.82404
1039,986.99414
1040,988.48486
1041,989.94995
1042,995.2142
1043,983.6953
1044,983.84204
1045,979.3914
1046,979.8901
1047,997.5929
1048,982.61304
1049,983.5448
1050,990.1572
1051,990.26196
1052,986.04626
1053,982.71277
1054,982.1506
1055,985.5684
1056,990.79095
1057,986.5282
1058,982.94556
1059,984.42804
1060,981.92725
1061,979.96216
1062,981.8785
1063,978.072
1064,977.97473
1065,972.63196
1066,969.061
1067,972.4423
1068,961.91406
1069,958.413
1070,955.2557
1071,967.6481
1072,962.8811
1073,962.9024
1074,962.4466
1075,949.02716
1076,945.53235
1077,944.4669
1078,937.91156
1079,946.3604
1080,931.5031
1081,929.38226
1082,946.0217
1083,926.0149
1084,926.86414
1085,925.5776
1086,934.12085
1087,924.1169
1088,923.1792
1089,925.009
1090,932.4949
1091,930.1949
1092,931.8748
1093,928.6751
1094,925.5776
1095,925.5776
1096,925.6119
1097,925.99866
1098,921.3984
1099,918.7639
1100,916.7356
1101,921.04004
1102,916.7696
1103,916.80444
1104,920.46094
1105,916.83875
1106,917.4586
1107,917.77545
1108,921.37537
1109,913.25024
1110,922.2648
1111,915.697
1112,916.8131
1113,921.4253
1114,917.8394
1115,915.08594
1116,914.727
1117,913.32684
1118,908.6949
1119,910.3854
1120,912.2514
1121,912.2514
1122,912.2514
1123,907.9002
1124,907.8311
1125,907.85693
1126,905.12134
1127,908.8702
1128,894.5981
1129,907.9083
1130,913.1988
1131,907.36316
1132,904.0201
1133,913.1528
1134,917.12427
1135,911.1258
1136,910.18427
1137,922.9415
1138,912.80646
1139,922.2648
1140,922.2648
1141,922.2648
1142,921.35126
1143,988.2715
1144,949.6086
1145,923.07227
1146,959.2227
1147,934.24695
1148,930.4689
1149,956.3338
1150,897.22363
1151,906.99524
1152,907.7199
1153,907.75385
1154,907.8701
1155,907.6041
1156,904.02386
1157,906.4738
1158,911.5376
1159,912.6394
1160,918.6129
1161,917.78436
1162,907.7051
1163,917.33105
1164,920.1815
1165,921.5631
1166,925.26105
1167,919.4951
1168,939.7935
1169,939.85846
1170,936.00244
1171,935.38464
1172,930.6069
1173,930.5161
1174,928.4617
1175,931.5172
1176,956.3376
1177,943.7217
1178,959.2227
1179,958.37854
1180,951.0393
1181,972.3513
1182,962.9846
1183,963.7845
1184,988.4308
1185,979.1888
1186,981.50336
1187,980.5973
1188,986.6846
1189,991.26495
1190,992.46826
1191,996.6653
1192,998.89777
1193,998.95825
1194,995.07294
1195,1015.1944
1196,995.30145
1197,1014.20776
1198,1005.21704
1199,1024.854
1200,1004.3023
1201,1005.5854
1202,1022.1412
1203,1005.60657
1204,1005.2411
1205,1000.0723
1206,1018.0161
1207,1018.66376
1208,1028.7963
1209,1035.3417
1210,1019.2822
1211,1038.9331
1212,1009.2944
1213,1014.1303
1214,1020.0633
1215,1000.0723
1216,1003.127
1217,1000.6625
1218,993.89734
1219,994.1416
1220,999.46936
1221,999.5646
1222,1000.8209
1223,998.153
1224,999.34644
1225,1022.33545
1226,1015.29865
1227,991.1754
1228,1017.30756
1229,1017.67725
1230,999.92804
1231,1001.6238
1232,996.5067
1233,998.6162
1234,947.9199
1235,961.45514
1236,967.5366
1237,968.7928
1238,959.3986
1239,968.5608
1240,965.04596
1241,966.09344
1242,971.3917
1243,981.56134
1244,995.7586
1245,960.6092
1246,971.007
1247,964.8575
1248,986.94745
1249,995.0725
1250,969.619
1251,987.1417
1252,995.4243
1253,989.89417
1254,990.0914
1255,1027.0371
1256,1024.6735
1257,1022.4071
1258,1024.7375
1259,1035.8788
1260,1046.2614
1261,1102.2847
1262,1143.6885
1263,1156.5283
1264,1172.5614
1265,1187.1229
1266,1219.3875
1267,1199.3712
1268,1176.8464
1269,1219.2869
1270,1210.1604
1271,1250.1135
1272,1214.9937
1273,1277.0022
1274,1309.0774
1275,1245.7761
1276,1267.7976
1277,1266.2642
1278,1241.0778
1279,1249.9674
1280,1216.512
1281,1253.0615
1282,1250.1455
1283,1265.9631
1284,1251.7958
1285,1241.8296
1286,1244.4457
1287,1244.6062
1288,1217.9252
1289,1222.1354
1290,1243.1622
1291,1219.626
1292,1244.6483
1293,1244.6522
1294,1200.429
1295,1119.4961
1296,1243.6796
1297,1198.5936
1298,1202.0098
1299,1211.4128
1300,1212.457
1301,1201.4703
1302,1165.4758
1303,1156.8059
1304,1150.6609
1305,1144.0934
1306,1154.8073
1307,1096.2478
1308,1083.1025
1309,1066.8015
1310,1127.0607
1311,1113.5674
1312,1180.9885
1313,1126.663
1314,1076.1259
1315,1083.8212
1316,1106.255
1317,1111.2435
1318,1131.6232
1319,1093.5239
1320,1053.1726
1321,1074.9061
1322,1042.6722
1323,1094.0881
1324,1099.0104
1325,1068.0004
1326,1098.4818
1327,1082.0852
1328,1099.2582
1329,1123.5656
1330,1161.5282
1331,1207.3733
1332,1241.6246
1333,1223.068
1334,1204.8806
1335,1170.867
1336,1231.5814
1337,1202.1763
1338,1210.9622
1339,1200.5344
1340,1198.4808
1341,1239.6958
1342,1250.1808
1343,1212.8436
1344,1244.1652
1345,1212.0062
1346,1212.5359
1347,1234.221
1348,1236.2412
1349,1217.9066
1350,1217.2983
1351,1210.87
1352,1272.0544
1353,1251.9128
1354,1277.3645
1355,1466.059
1356,1505.275
1357,1548.0602
1358,1549.8834
1359,1550.2655
1360,1563.0029
1361,1584.4513
1362,1607.4294
1363,1549.0402
1364,1516.6376
1365,1499.0298
1366,1600.5879
1367,1640.4227
1368,1661.5891
1369,1651.6097
1370,1662.8246
1371,1650.0593
1372,1647.3871
1373,1669.1414
1374,1701.0165
1375,1702.535
1376,1690.7692
1377,1657.5894
1378,1652.83
1379,1605.4863
1380,1602.2898
1381,1545.179
1382,1600.7408
1383,1605.0135
1384,1596.3867
1385,1561.3118
1386,1585.316
1387,1583.6831
1388,1525.7822
1389,1545.8218
1390,1692.1613
1391,1770.4681
1392,1820.8635
1393,1800.8253
1394,1778.5043
1395,1750.435
1396,1704.9656
1397,1731.6278
1398,1790.2689
1399,1773.6472
1400,1730.0304
1401,1765.8921
1402,1774.2568
1403,1745.8928
1404,1769.3295
1405,1837.0255
1406,2103.214
1407,2303.595
1408,2361.1914
1409,2387.303
1410,2458.2717
1411,2463.0598
1412,2448.7385
1413,2411.1753
1414,2383.9817
1415,2487.6418
1416,2691.989
1417,3070.4553
1418,3135.393
1419,3126.0803
1420,3101.4038
1421,3080.4343
1422,3060.2544
1423,3048.822
1424,3094.14
1425,3005.3728
1426,3101.766
1427,3084.5774
1428,2992.8506
1429,2931.28
1430,2674.222
1431,2641.711
1432,2597.684
1433,2696.1838
1434,2692.8674
1435,2599.5474
1436,2502.3723
1437,2410.5771
1438,2487.9583
1439,2566.5154
1440,2728.9873
1441,2745.8833
1442,2656.9707
1443,2659.027
1444,2657.782
1445,2664.913
1446,2573.4324
1447,2594.9143
1448,2645.9783
1449,2947.168
1450,2994.993
1451,2961.0786
1452,2969.385
1453,3001.3506
1454,3051.105
1455,3111.7449
1456,3465.5652
1457,3414.1855
1458,3324.1619
1459,3279.892
1460,3300.2334
1461,3259.0496
1462,3306.8713
1463,3308.075
1464,3200.608
1465,3047.8613
1466,2984.2646
1467,2995.1726
1468,2867.9414
1469,2895.8667
1470,2945.3923
1471,2967.9146
1472,2913.8008
1473,2887.022
1474,2965.3555
1475,2854.1406
1476,2800.3982
1477,2750.7883
1478,2682.8298
1479,2666.6663
1480,2644.3525
1481,2627.5012
1482,2625.0234
1483,2643.417
1484,2651.5261
1485,2616.2402
1486,2618.9082
1487,2625.0854
1488,2578.7336
1489,2573.998
1490,2586.3716
1491,2582.729
1492,2606.5857
1493,2590.8972
1494,2591.1184
1495,2596.5872
1496,2582.457
1497,2576.6072
1498,2421.0374
1499,2450.5735
1500,2485.9666
1501,2441.1123
1502,2487.7249
1503,2499.074
1504,2475.342
1505,2400.3977
1506,2452.7964
1507,2424.8525
1508,2425.8037
1509,2363.0105
1510,2339.288
1511,2320.5615
1512,2296.7634
1513,2322.4412
1514,2444.3406
1515,2431.1746
1516,2399.802
1517,2497.3977
1518,2413.0095
1519,2465.989
1520,2494.1606
1521,2488.4119
1522,2373.7183
1523,2352.7598
1524,2378.7563
1525,2387.2502
1526,2378.853
1527,2343.265
1528,2333.6182
1529,2382.0403
1530,2331.6914
1531,2309.3367
1532,2335.129
1533,2376.1313
1534,2364.7375
1535,2315.1267
1536,2294.4617
1537,2275.7234
1538,2216.3057
1539,2269.3533
1540,2242.9038
1541,2321.5322
1542,2322.4067
1543,2373.669
1544,2349.593
1545,2438.986
1546,2439.8083
1547,2405.273
1548,2402.4236
1549,2402.3254
1550,2352.4885
1551,2362.106
1552,2355.2734
1553,2355.5762
1554,2392.0603
1555,2402.2385
1556,2420.0112
1557,2446.0393
1558,2439.6345
1559,2453.938
1560,2611.4988
1561,2828.5034
1562,2785.8694
1563,2754.0676
1564,2732.8245
1565,2748.156
1566,2673.4453
1567,2637.1765
1568,2761.945
1569,3100.399
1570,3198.2903
1571,3175.5647
1572,3299.7888
1573,3322.9011
1574,3254.9006
1575,3268.3936
1576,3196.254
1577,3294.7297
1578,3294.737
1579,3155.9446
1580,3199.6147
1581,3173.5488
1582,3229.459
1583,3264.2534
1584,3258.062
1585,3264.2646
1586,3215.6394
1587,3209.5613
1588,3178.6165
1589,3098.504
1590,2926.2095
1591,2954.1506
1592,2937.474
1593,2916.0066
1594,2854.489
1595,2909.996
1596,2985.836
1597,2975.473
1598,2951.4968
1599,2946.5767
1600,2962.5771
1601,2956.419
1602,2953.1216
1603,2921.0403
1604,2913.2583
1605,3027.8257
1606,3159.3906
1607,3202.3013
1608,3085.398
1609,3052.1797
1610,3034.7249
1611,3033.8113
1612,3090.2131
1613,3068.3958
1614,3085.636
1615,3073.7134
1616,3054.0366
1617,2924.2488
1618,2889.9663
1619,2923.945
1620,2908.5405
1621,2847.2507
1622,2742.7822
1623,2766.3547
1624,2905.4565
1625,2900.2368
1626,2928.709
1627,2874.5618
1628,2881.9028
1629,2891.4187
1630,2865.6653
1631,2842.8284
1632,2817.7827
1633,2895.961
1634,2848.5173
1635,2754.0947
1636,2754.6858
1637,2781.5537
1638,2750.9329
1639,2768.6619
1640,2763.144
1641,2776.3833
1642,2803.6338
1643,2807.9326
1644,2831.7917
1645,2834.791
1646,2863.9692
1647,2869.3457
1648,2883.1392
1649,2877.8738
1650,2879.5598
1651,2875.3342
1652,2822.9307
1653,2763.7236
1654,2860.5767
1655,2835.601
1656,2811.0425
1657,2803.9526
1658,2815.448
1659,2795.611
1660,2876.9773
1661,2860.9375
1662,2846.9368
1663,2846.4993
1664,2825.5393
1665,2840.3535
1666,2815.2742
1667,2762.5764
1668,2785.0576
1669,2830.4512
1670,2813.4724
1671,2716.529
1672,2617.676
1673,2574.9167
1674,2602.045
1675,2608.017
1676,2631.3274
1677,2639.0747
1678,2584.7815
1679,2637.12
1680,2596.8784
1681,2582.2407
1682,2755.7925
1683,2705.2747
1684,2712.9458
1685,2749.1562
1686,2771.1953
1687,2789.2163
1688,2778.7795
1689,2733.318
1690,2747.8452
1691,2705.16
1692,2710.1748
1693,2761.7844
1694,2804.85
1695,3033.3477
1696,3072.499
1697,3278.773
1698,3257.0586
1699,3203.4377
1700,3198.5142
1701,3249.012
1702,3261.6887
1703,3366.797
1704,3346.5068
1705,3309.811
1706,3274.9263
1707,3266.895
1708,3388.5068
1709,3389.9705
1710,3553.9888
1711,3544.3877
1712,3530.7146
1713,3424.3997
1714,3464.3748
1715,3466.2402
1716,3467.3684
1717,3472.1912
1718,3461.0945
1719,3431.703
1720,3440.1787
1721,3434.0674
1722,3434.5312
1723,3432.2534
1724,3423.5798
1725,3442.0798
1726,3439.5007
1727,3423.8445
1728,3423.4268
1729,3547.1018
1730,3506.8823
1731,3497.745
1732,3475.2908
1733,3458.3467
1734,3416.5188
1735,3382.8005
1736,3383.9536
1737,3371.7903
1738,3353.649
1739,3293.2175
1740,3269.12
1741,3228.835
1742,3137.4878
1743,3130.534
1744,3063.7563
1745,3139.481
1746,3143.5718
1747,3073.8809
1748,3087.1287
