,0
169,24283.656
170,23929.201
171,24460.207
172,26008.752
173,26368.834
174,26569.078
175,26476.936
176,26002.19
177,26054.734
178,26150.893
179,26141.127
180,25240.852
181,25157.514
182,24674.254
183,25119.768
184,24816.277
185,23916.545
186,24147.521
187,23164.531
188,23227.242
189,23777.293
190,23595.809
191,23376.209
192,24384.094
193,25555.455
194,25710.316
195,26135.672
196,26149.447
197,25436.486
198,25209.727
199,25600.547
200,25451.05
201,25563.9
202,25612.756
203,25104.498
204,25322.95
205,25673.201
206,26574.06
207,26691.627
208,26057.53
209,25913.459
210,25918.633
211,26057.059
212,24627.639
213,25472.531
214,25289.244
215,25476.115
216,25063.266
217,24763.408
218,24207.943
219,23686.242
220,23303.473
221,23105.385
222,22992.271
223,23162.727
224,23556.127
225,23641.25
226,24349.977
227,24388.363
228,24461.754
229,24822.172
230,24339.871
231,24239.709
232,25139.125
233,25338.176
234,25101.285
235,25134.59
236,26079.19
237,26288.705
238,26169.8
239,25907.328
240,25344.352
241,25483.676
242,24920.83
243,25822.107
244,25673.229
245,28173.459
246,27872.64
247,27619.701
248,26748.91
249,25533.525
250,24342.174
251,24858.836
252,25223.213
253,24877.6
254,24480.873
255,23685.896
256,23723.924
257,23717.873
258,22949.629
259,23092.115
260,23064.299
261,24524.648
262,24624.775
263,24228.824
264,24193.666
265,24591.596
266,24577.031
267,24845.908
268,25045.703
269,25407.602
270,25574.578
271,25364.477
272,25301.982
273,25804.027
274,25574.984
275,24876.535
276,24813.34
277,25035.217
278,27063.06
279,26671.006
280,30109.113
281,29400.281
282,29741.537
283,28581.535
284,27501.816
285,28069.21
286,28376.195
287,28140.936
288,27140.035
289,26098.104
290,25591.445
291,26759.893
292,26391.104
293,28585.148
294,30640.738
295,30671.314
296,29820.176
297,29852.148
298,29723.215
299,30559.914
300,31872.002
301,31790.588
302,30130.041
303,29676.035
304,29129.855
305,30415.922
306,28561.658
307,28353.225
308,28505.443
309,29763.906
310,28907.873
311,29287.422
312,29578.932
313,29290.498
314,29964.4
315,30489.38
316,30867.598
317,30221.24
318,30678.65
319,30685.48
320,30979.516
321,29829.348
322,29145.941
323,30118.719
324,30098.363
325,30979.922
326,30051.207
327,30902.633
328,31392.562
329,30365.965
330,30438.297
331,31283.406
332,30495.027
333,30472.885
334,31746.031
335,31938.227
336,30996.86
337,30746.18
338,30908.314
339,31355.537
340,31552.547
341,30695.24
342,30268.947
343,30360.697
344,29675.912
345,29732.127
346,28667.076
347,29149.076
348,29470.955
349,29390.639
350,29575.29
351,29633.084
352,30637.945
353,30028.69
354,29306.457
355,29068.89
356,29148.367
357,28581.129
358,28715.506
359,27568.543
360,27961.918
361,29502.16
362,29311.992
363,30312.77
364,31088.822
365,31079.0
366,31285.625
367,31216.346
368,31346.941
369,32158.906
370,32070.771
371,30813.523
372,31152.113
373,34059.625
374,34820.777
375,35488.98
376,34645.777
377,35869.797
378,36354.8
379,35244.38
380,35891.195
381,34996.812
382,35186.02
383,34550.266
384,33650.926
385,34180.25
386,32933.91
387,33573.004
388,35186.402
389,35299.594
390,36096.887
391,35969.793
392,34286.707
393,33499.234
394,33419.883
395,33553.06
396,32084.16
397,31274.977
398,29881.795
399,31402.986
400,31567.832
401,31939.383
402,30280.516
403,29782.184
404,30023.877
405,30572.477
406,29780.195
407,30565.59
408,31976.393
409,31424.004
410,30310.145
411,30039.488
412,30362.557
413,30056.557
414,30237.627
415,28902.543
416,27554.969
417,27457.852
418,27674.402
419,27951.664
420,28423.0
421,28106.62
422,27805.576
423,27320.223
424,26515.996
425,24474.959
426,25057.977
427,25070.69
428,25308.605
429,25916.049
430,26919.25
431,26679.3
432,26437.928
433,26350.01
434,26382.79
435,25847.908
436,26711.283
437,28437.043
438,28136.934
439,28122.326
440,27813.63
441,29676.52
442,29907.154
443,29336.533
444,29076.83
445,29788.234
446,28808.268
447,28896.268
448,29332.654
449,28381.38
450,29027.816
451,28799.86
452,28779.195
453,29348.24
454,28913.613
455,29095.5
456,28721.686
457,28521.328
458,27608.793
459,27639.588
460,27779.139
461,29999.88
462,29276.994
463,29526.797
464,29486.865
465,30460.846
466,29256.047
467,28858.824
468,29149.049
469,29164.07
470,27939.791
471,25787.969
472,22134.639
473,22584.773
474,22108.31
475,20990.39
476,21927.16
477,22970.588
478,22677.26
479,23750.59
480,23942.238
481,23201.602
482,23192.79
483,23244.113
484,22570.357
485,22539.727
486,22131.307
487,23391.26
488,24319.828
489,24850.043
490,24610.99
491,24886.53
492,24887.818
493,24573.812
494,24767.137
495,25080.883
496,25093.836
497,23720.07
498,24078.02
499,24149.826
500,24498.225
501,24479.14
502,24806.78
503,24352.848
504,24292.287
505,24326.633
506,23774.182
507,24255.898
508,23940.143
509,23716.219
510,22871.4
511,22841.154
512,22788.713
513,22555.406
514,22635.607
515,22292.408
516,22833.965
517,22797.918
518,23196.479
519,22618.322
520,21857.248
521,21259.531
522,20938.402
523,21184.494
524,20705.168
525,21151.146
526,21390.338
527,21031.66
528,20257.336
529,19836.84
530,18656.88
531,18725.895
532,18688.28
533,19742.34
534,19689.943
535,19366.717
536,19497.045
537,19351.416
538,18960.17
539,18841.887
540,19063.643
541,19096.229
542,18918.027
543,19059.576
544,19147.525
545,19462.84
546,19092.027
547,18735.416
548,18585.586
549,18168.56
550,18412.836
551,18761.555
552,18341.385
553,18064.047
554,18296.066
555,18704.58
556,19457.74
557,19816.648
558,19625.33
559,19326.97
560,19283.209
561,19235.744
562,18870.938
563,19135.934
564,18007.467
565,17695.623
566,17118.69
567,17035.555
568,16641.75
569,16274.851
570,15997.667
571,16105.144
572,16212.466
573,16380.517
574,16425.127
575,15874.011
576,15260.263
577,15362.455
578,15425.269
579,15597.862
580,15149.819
581,14896.676
582,15110.394
583,15291.18
584,15502.28
585,15165.742
586,14889.75
587,14941.075
588,15154.151
589,14333.077
590,13838.664
591,14106.892
592,13992.403
593,13893.113
594,14200.989
595,14222.292
596,14667.313
597,14476.219
598,14419.857
599,14342.568
600,14331.105
601,14464.628
602,14616.776
603,15757.634
604,17202.916
605,17738.715
606,18279.473
607,18472.238
608,18652.438
609,19218.71
610,19420.762
611,18945.504
612,19441.18
613,20274.547
614,20680.46
615,20941.826
616,21167.615
617,21031.035
618,20660.812
619,20147.748
620,20091.04
621,21026.23
622,21815.838
623,22081.068
624,20817.85
625,20401.525
626,19014.047
627,19613.023
628,20131.104
629,20036.36
630,19914.512
631,19653.98
632,20339.18
633,19932.857
634,19147.05
635,19185.21
636,19019.693
637,19402.18
638,18560.55
639,20111.896
640,19867.227
641,19951.941
642,20028.072
643,19776.607
644,19129.855
645,19060.328
646,18648.451
647,18122.117
648,18491.264
649,18414.475
650,18518.316
651,18888.775
652,19055.129
653,18431.82
654,18208.963
655,17928.963
656,17747.957
657,17778.398
658,17236.701
659,18001.264
660,17568.172
661,17763.291
662,17475.006
663,17817.08
664,17853.992
665,17781.703
666,17164.4
667,16624.262
668,16748.568
669,16475.984
670,16943.58
671,15964.662
672,15961.96
673,16079.527
674,15758.439
675,15903.134
676,16620.88
677,16739.377
678,16944.14
679,16586.637
680,15803.802
681,15193.65
682,15484.599
683,16048.879
684,16401.479
685,16421.492
686,16301.983
687,16332.017
688,15864.704
689,15925.041
690,15761.109
691,15880.63
692,15767.69
693,16095.166
694,15678.647
695,17321.543
696,17323.463
697,17057.945
698,16737.69
699,16818.84
700,16631.781
701,16823.564
702,16815.56
703,17042.516
704,17339.402
705,17614.875
706,18232.117
707,18478.463
708,18019.492
709,17314.287
710,17277.0
711,17438.875
712,17709.482
713,18083.885
714,19323.205
715,20115.92
716,20177.912
717,18202.229
718,18423.701
719,18274.066
720,18467.912
721,16991.053
722,17629.46
723,17341.633
724,17975.215
725,17928.777
726,19278.572
727,19093.893
728,19977.008
729,20359.428
730,19902.424
731,19607.527
732,19273.22
733,19113.477
734,18438.174
735,17939.928
736,17740.55
737,17844.672
738,17853.145
739,18061.47
740,18936.479
741,19061.066
742,19031.906
743,19492.047
744,19523.28
745,19412.582
746,18719.299
747,18101.076
748,18049.85
749,17585.828
750,17677.658
751,17640.393
752,17248.035
753,17456.191
754,17332.521
755,17197.709
756,17156.13
757,16847.367
758,16571.797
759,16652.424
760,16456.582
761,16863.957
762,16741.693
763,16521.258
764,16867.959
765,17005.291
766,16872.186
767,17253.82
768,16815.285
769,16735.184
770,16737.033
771,16650.832
772,17199.967
773,17069.715
774,16873.373
775,15910.338
776,16127.875
777,17434.613
778,17836.27
779,18244.285
780,18230.61
781,18214.703
782,17820.24
783,18019.393
784,17891.629
785,17689.451
786,17474.443
787,17471.1
788,17793.818
789,16913.824
790,17095.29
791,16439.893
792,16690.537
793,16250.961
794,16753.502
795,16656.906
796,16454.188
797,16405.953
798,16594.816
799,16454.445
800,16034.282
801,16158.03
802,16069.701
803,15880.83
804,15767.648
805,15355.39
806,15317.183
807,15382.759
808,15688.501
809,15428.453
810,14826.602
811,14688.548
812,14874.791
813,15289.037
814,15657.118
815,15392.99
816,15383.195
817,15426.575
818,15869.388
819,15772.506
820,15648.179
821,15738.978
822,15766.028
823,15540.806
824,15732.82
825,15742.045
826,15540.1045
827,14921.225
828,15157.546
829,15314.615
830,15503.908
831,15383.312
832,15532.243
833,15894.632
834,15908.55
835,15759.606
836,16037.602
837,16083.106
838,16004.6
839,15787.453
840,16212.409
841,16028.001
842,15977.215
843,15990.399
844,16513.885
845,16740.426
846,16928.861
847,16684.914
848,16651.906
849,16846.2
850,16593.691
851,15834.391
852,15776.647
853,15809.469
854,15874.717
855,16134.785
856,16543.783
857,16629.84
858,16919.58
859,16982.766
860,16830.252
861,17828.395
862,17896.059
863,18623.81
864,18641.24
865,19056.127
866,19167.928
867,19112.172
868,19214.01
869,18920.33
870,18732.744
871,19387.082
872,19269.723
873,19648.938
874,19486.486
875,19497.271
876,19652.123
877,19078.691
878,19797.648
879,20206.746
880,20150.553
881,19897.26
882,19812.582
883,19734.215
884,19673.588
885,19791.098
886,19819.17
887,19672.078
888,20360.527
889,20569.67
890,20616.17
891,20288.166
892,20530.426
893,21312.605
894,21327.184
895,21524.512
896,21374.195
897,21932.006
898,21935.37
899,21934.062
900,22263.348
901,22067.336
902,21829.668
903,21713.492
904,22230.703
905,22651.562
906,23487.127
907,23621.656
908,23718.348
909,23820.094
910,23496.133
911,23373.002
912,24668.88
913,24780.08
914,25265.717
915,25908.37
916,25782.523
917,25385.188
918,25868.326
919,25921.41
920,26010.613
921,25841.578
922,26791.482
923,26308.121
924,25762.582
925,26496.453
926,26859.568
927,26220.357
928,27159.934
929,26788.12
930,26842.5
931,26569.865
932,25367.41
933,25088.041
934,25634.965
935,25149.68
936,24533.344
