,0
160,105913.77
161,105913.77
162,105913.77
163,105913.77
164,105913.77
165,105913.77
166,105913.77
167,105913.77
168,105913.77
169,105913.77
170,105913.77
171,105913.77
172,105913.77
173,105913.77
174,105913.77
175,105913.77
176,105913.77
177,105913.77
178,105913.77
179,105913.77
180,105913.77
181,105913.77
182,105913.77
183,105913.77
184,105913.77
185,105913.77
186,105913.77
187,105913.77
188,105913.77
189,105913.77
190,105913.77
191,105913.77
192,105913.77
193,105913.77
194,105913.77
195,105913.77
196,105913.77
197,105913.77
198,105913.77
199,105913.77
200,105913.77
201,105913.77
202,105913.77
203,105913.77
204,105913.77
205,105913.77
206,105913.77
207,105913.77
208,105913.77
209,105913.77
210,105913.77
211,105913.77
212,105913.77
213,105913.77
214,105913.77
215,105913.77
216,105913.77
217,105913.77
218,105913.77
219,105913.77
220,105913.77
221,105913.77
222,105913.77
223,105913.77
224,105913.77
225,105913.77
226,105913.77
227,105913.77
228,105913.77
229,105913.77
230,105913.77
231,105913.77
232,105913.77
233,105913.77
234,105913.77
235,105913.77
236,105913.77
237,105913.77
238,105913.77
239,105913.77
240,105913.77
241,105913.77
242,105913.77
243,105913.77
244,105913.77
245,105913.77
246,105913.77
247,105913.77
248,105913.77
249,105913.77
250,105913.77
251,105913.77
252,105913.77
253,105913.77
254,105913.77
255,105913.77
256,105913.77
257,105913.77
258,105913.77
259,105913.77
260,105913.77
261,105913.77
262,105913.77
263,105913.77
264,105913.77
265,105913.77
266,105913.77
267,105913.77
268,105913.77
269,105913.77
270,105913.77
271,105913.77
272,105913.77
273,105913.77
274,105913.77
275,105913.77
276,105913.77
277,105913.77
278,105913.77
279,105913.77
280,105913.77
281,105913.77
282,105913.77
283,105913.77
284,105913.77
285,105913.77
286,105913.77
287,105913.77
288,105913.77
289,105913.77
290,105913.77
291,105913.77
292,105913.77
293,105913.77
294,105913.77
295,105913.77
296,105913.77
297,105913.77
298,105913.77
299,105913.77
300,105913.77
301,105913.77
302,105913.77
303,105913.77
304,105913.77
305,105913.77
306,105913.77
307,105913.77
308,105913.77
309,105913.77
310,105913.77
311,105913.77
312,105913.77
313,105913.77
314,105913.77
315,105913.77
316,105913.77
317,105913.77
318,105913.77
319,105913.77
320,105913.77
321,105913.77
322,105913.77
323,105913.77
324,105913.77
325,105913.77
326,105913.77
327,105913.77
328,105913.77
329,105913.77
330,105913.77
331,105913.77
332,105913.77
333,105913.77
334,105913.77
335,105913.77
336,105913.77
337,105913.77
338,105913.77
339,105913.77
340,105913.77
341,105913.77
342,105913.77
343,105913.77
344,105913.77
345,105913.77
346,105913.77
347,105913.77
348,105913.77
349,105913.77
350,105913.77
351,105913.77
352,105913.77
353,105913.77
354,105913.77
355,105913.77
356,105913.77
357,105913.77
358,105913.77
359,105913.77
360,105913.77
361,105913.77
362,105913.77
363,105913.77
364,105913.77
365,105913.77
366,105913.77
367,105913.77
368,105913.77
369,105913.77
370,105913.77
371,105913.77
372,105913.77
373,105913.77
374,105913.77
375,105913.77
376,105913.77
377,105913.77
378,105913.77
379,105913.77
380,105913.77
381,105913.77
382,105913.77
383,105913.77
384,105913.77
385,105913.77
386,105913.77
387,105913.77
388,105913.77
389,105913.77
390,105913.77
391,105913.77
392,105913.77
393,105913.77
394,105913.77
395,105913.77
396,105913.77
397,105913.77
398,105913.77
399,105913.77
400,105913.77
401,105913.77
402,105913.77
403,105913.77
404,105913.77
405,105913.77
406,105913.77
407,105913.77
408,105913.77
409,105913.77
410,105913.77
411,105913.77
412,105913.77
413,105913.77
414,105913.77
415,105913.77
416,105913.77
417,105913.77
418,105913.77
419,105913.77
420,105913.77
421,105913.77
422,105913.77
423,105913.77
424,105913.77
425,105913.77
426,105913.77
427,105913.77
428,105913.77
429,105913.77
430,105913.77
431,105913.77
432,105913.77
433,105913.77
434,105913.77
435,105913.77
436,105913.77
437,105913.77
438,105913.77
439,105913.77
440,105913.77
441,105913.77
442,105913.77
443,105913.77
444,105913.77
445,105913.77
446,105913.77
447,105913.77
448,105913.77
449,105913.77
450,105913.77
451,105913.77
452,105913.77
453,105913.77
454,105913.77
455,105913.77
456,105913.77
457,105913.77
458,105913.77
459,105913.77
460,105913.77
461,105913.77
462,105913.77
463,105913.77
464,105913.77
465,105913.77
466,105913.77
467,105913.77
468,105913.77
469,105913.77
470,105913.77
471,105913.77
472,105913.77
473,105913.77
474,105913.77
475,105913.77
476,105913.77
477,105913.77
478,105913.77
479,105913.77
480,105913.77
481,105913.77
482,105913.77
483,105913.77
484,105913.77
485,105913.77
486,105913.77
487,105913.77
488,105913.77
489,105913.77
490,105913.77
491,105913.77
492,105913.77
493,105913.77
494,105913.77
495,105913.77
496,105913.77
497,105913.77
498,105913.77
499,105913.77
500,105913.77
501,105913.77
502,105913.77
503,105913.77
504,105913.77
505,105913.77
506,105913.77
507,105913.77
508,105913.77
509,105913.77
510,105913.77
511,105913.77
512,105913.77
513,105913.77
514,105913.77
515,105913.77
516,105913.77
517,105913.77
518,105913.77
519,105913.77
520,105913.77
521,105913.77
522,105913.77
523,105913.77
524,105913.77
525,105913.77
526,105913.77
527,105913.77
528,105913.77
529,105913.77
530,105913.77
531,105913.77
532,105913.77
533,105913.77
534,105913.77
535,105913.77
536,105913.77
537,105913.77
538,105913.77
539,105913.77
540,105913.77
541,105913.77
542,105913.77
543,105913.77
544,105913.77
545,105913.77
546,105913.77
547,105913.77
548,105913.77
549,105913.77
550,105913.77
551,105913.77
552,105913.77
553,105913.77
554,105913.77
555,105913.77
556,105913.77
557,105913.77
558,105913.77
559,105913.77
560,105913.77
561,105913.77
562,105913.77
563,105913.77
564,105913.77
565,105913.77
566,105913.77
567,105913.77
568,105913.77
569,105913.77
570,105913.77
571,105913.77
572,105913.77
573,105913.77
574,105913.77
575,105913.77
576,105913.77
577,105913.77
578,105913.77
579,105913.77
580,105913.77
581,105913.77
582,105913.77
583,105913.77
584,105913.77
585,105913.77
586,105913.77
587,105913.77
588,105913.77
589,105913.77
590,105913.77
591,105913.77
592,105913.77
593,105913.77
594,105913.77
595,105913.77
596,105913.77
597,105913.77
598,105913.77
599,105913.77
600,105913.77
601,105913.77
602,105913.77
603,105913.77
604,105913.77
605,105913.77
606,105913.77
607,105913.77
608,105913.77
609,105913.77
610,105913.77
611,105913.77
612,105913.77
613,105913.77
614,105913.77
615,105913.77
616,105913.77
617,105913.77
618,105913.77
619,105913.77
620,105913.77
621,105913.77
622,105913.77
623,105913.77
624,105913.77
625,105913.77
626,105913.77
627,105913.77
628,105913.77
629,105913.77
630,105913.77
631,105913.77
632,105913.77
633,105913.77
634,105913.77
635,105913.77
636,105913.77
637,105913.77
638,105913.77
639,105913.77
640,105913.77
641,105913.77
642,105913.77
643,105913.77
644,105913.77
645,105913.77
646,105913.77
647,105913.77
648,105913.77
649,105913.77
650,105913.77
651,105913.77
652,105913.77
653,105913.77
654,105913.77
655,105913.77
656,105913.77
657,105913.77
658,105913.77
659,105913.77
660,105913.77
661,105913.77
662,105913.77
663,105913.77
664,105913.77
665,105913.77
666,105913.77
667,105913.77
668,105913.77
669,105913.77
670,105913.77
671,105913.77
672,105913.77
673,105913.77
674,105913.77
675,105913.77
676,105913.77
677,105913.77
678,105913.77
679,105913.77
680,105913.77
681,105913.77
682,105913.77
683,105913.77
684,105913.77
685,105913.77
686,105913.77
687,105913.77
688,105913.77
689,105913.77
690,105913.77
691,105913.77
692,105913.77
693,105913.77
694,105913.77
695,105913.77
696,105913.77
697,105913.77
698,105913.77
699,105913.77
700,105913.77
701,105913.77
702,105913.77
703,105913.77
704,105913.77
705,105913.77
706,105913.77
707,105913.77
708,105913.77
709,105913.77
710,105913.77
711,105913.77
712,105913.77
713,105913.77
714,105913.77
715,105913.77
716,105913.77
717,105913.77
718,105913.77
719,105913.77
720,105913.77
721,105913.77
722,105913.77
723,105913.77
724,105913.77
725,105913.77
726,105913.77
727,105913.77
728,105913.77
729,105913.77
730,105913.77
731,105913.77
732,105913.77
733,105913.77
734,105913.77
735,105913.77
736,105913.77
737,105913.77
738,105913.77
739,105913.77
740,105913.77
741,105913.77
742,105913.77
743,105913.77
744,105913.77
745,105913.77
746,105913.77
747,105913.77
748,105913.77
749,105913.77
750,105913.77
751,105913.77
752,105913.77
753,105913.77
754,105913.77
755,105913.77
756,105913.77
757,105913.77
758,105913.77
759,105913.77
760,105913.77
761,105913.77
762,105913.77
763,105913.77
764,105913.77
765,105913.77
766,105913.77
767,105913.77
768,105913.77
769,105913.77
770,105913.77
771,105913.77
772,105913.77
773,105913.77
774,105913.77
775,105913.77
776,105913.77
777,105913.77
778,105913.77
779,105913.77
780,105913.77
781,105913.77
782,105913.77
783,105913.77
784,105913.77
785,105913.77
786,105913.77
787,105913.77
788,105913.77
789,105913.77
790,105913.77
791,105913.77
792,105913.77
793,105913.77
794,105913.77
795,105913.77
796,105913.77
797,105913.77
798,105913.77
799,105913.77
800,105913.77
801,105913.77
802,105913.77
803,105913.77
804,105913.77
805,105913.77
806,105913.77
807,105913.77
808,105913.77
809,105913.77
810,105913.77
811,105913.77
812,105913.77
813,105913.77
814,105913.77
815,105913.77
816,105913.77
817,105913.77
818,105913.77
819,105913.77
820,105913.77
821,105913.77
822,105913.77
823,105913.77
824,105913.77
825,105913.77
826,105913.77
827,105913.77
828,105913.77
829,105913.77
830,105913.77
831,105913.77
832,105913.77
833,105913.77
834,105913.77
835,105913.77
836,105913.77
837,105913.77
838,105913.77
839,105913.77
840,105913.77
841,105913.77
842,105913.77
843,105913.77
844,105913.77
845,105913.77
846,105913.77
847,105913.77
848,105913.77
849,105913.77
850,105913.77
851,105913.77
852,105913.77
853,105913.77
854,105913.77
855,105913.77
856,105913.77
857,105913.77
858,105913.77
859,105913.77
860,105913.77
861,105913.77
862,105913.77
863,105913.77
864,105913.77
865,105913.77
866,105913.77
867,105913.77
868,105913.77
869,105913.77
870,105913.77
871,105913.77
872,105913.77
873,105913.77
874,105913.77
875,105913.77
876,105913.77
877,105913.77
878,105913.77
879,105913.77
880,105913.77
881,105913.77
882,105913.77
883,105913.77
884,105913.77
885,105913.77
886,105913.77
887,105913.77
888,105913.77
889,105913.77
890,105913.77
891,105913.77
892,105913.77
893,105913.77
894,105913.77
895,105913.77
896,105913.77
897,105913.77
898,105913.77
899,105913.77
900,105913.77
901,105913.77
902,105913.77
903,105913.77
904,105913.77
905,105913.77
906,105913.77
907,105913.77
908,105913.77
909,105913.77
910,105913.77
911,105913.77
912,105913.77
913,105913.77
914,105913.77
915,105913.77
916,105913.77
917,105913.77
918,105913.77
919,105913.77
920,105913.77
921,105913.77
922,105913.77
923,105913.77
924,105913.77
925,105913.77
926,105913.77
927,105913.77
928,105913.77
929,105913.77
930,105913.77
931,105913.77
932,105913.77
933,105913.77
934,105913.77
935,105913.77
936,105913.77
937,105913.77
938,105913.77
939,105913.77
940,105913.77
941,105913.77
942,105913.77
943,105913.77
944,105913.77
945,105913.77
946,105913.77
947,105913.77
948,105913.77
949,105913.77
950,105913.77
951,105913.77
952,105913.77
953,105913.77
954,105913.77
955,105913.77
956,105913.77
957,105913.77
958,105913.77
959,105913.77
960,105913.77
961,105913.77
962,105913.77
963,105913.77
964,105913.77
965,105913.77
966,105913.77
967,105913.77
968,105913.77
969,105913.77
970,105913.77
971,105913.77
972,105913.77
973,105913.77
974,105913.77
975,105913.77
976,105913.77
977,105913.77
978,105913.77
979,105913.77
980,105913.77
981,105913.77
982,105913.77
983,105913.77
984,105913.77
985,105913.77
986,105913.77
987,105913.77
988,105913.77
989,105913.77
990,105913.77
991,105913.77
992,105913.77
993,105913.77
994,105913.77
995,105913.77
996,105913.77
997,105913.77
998,105913.77
999,105913.77
1000,105913.77
1001,105913.77
1002,105913.77
1003,105913.77
1004,105913.77
1005,105913.77
1006,105913.77
1007,105913.77
1008,105913.77
1009,105913.77
1010,105913.77
1011,105913.77
1012,105913.77
1013,105913.77
1014,105913.77
1015,105913.77
1016,105913.77
1017,105913.77
1018,105913.77
1019,105913.77
1020,105913.77
1021,105913.77
1022,105913.77
1023,105913.77
1024,105913.77
1025,105913.77
1026,105913.77
1027,105913.77
1028,105913.77
1029,105913.77
1030,105913.77
1031,105913.77
1032,105913.77
1033,105913.77
1034,105913.77
1035,105913.77
1036,105913.77
1037,105913.77
1038,105913.77
1039,105913.77
1040,105913.77
1041,105913.77
1042,105913.77
1043,105913.77
1044,105913.77
1045,105913.77
1046,105913.77
1047,105913.77
1048,105913.77
1049,105913.77
1050,105913.77
1051,105913.77
1052,105913.77
1053,105913.77
1054,105913.77
1055,105913.77
1056,105913.77
1057,105913.77
1058,105913.77
1059,105913.77
1060,105913.77
1061,105913.77
1062,105913.77
1063,105913.77
1064,105913.77
1065,105913.77
1066,105913.77
1067,105913.77
1068,105913.77
1069,105913.77
1070,105913.77
1071,105913.77
1072,105913.77
1073,105913.77
1074,105913.77
1075,105913.77
1076,105913.77
1077,105913.77
1078,105913.77
1079,105913.77
1080,105913.77
1081,105913.77
1082,105913.77
1083,105913.77
1084,105913.77
1085,105913.77
1086,105913.77
1087,105913.77
1088,105913.77
1089,105913.77
1090,105913.77
1091,105913.77
1092,105913.77
1093,105913.77
1094,105913.77
1095,105913.77
1096,105913.77
1097,105913.77
1098,105913.77
1099,105913.77
1100,105913.77
1101,105913.77
1102,105913.77
1103,105913.77
1104,105913.77
1105,105913.77
1106,105913.77
1107,105913.77
1108,105913.77
1109,105913.77
1110,105913.77
1111,105913.77
1112,105913.77
1113,105913.77
1114,105913.77
1115,105913.77
1116,105913.77
1117,105913.77
1118,105913.77
1119,105913.77
1120,105913.77
1121,105913.77
1122,105913.77
1123,105913.77
1124,105913.77
1125,105913.77
1126,105913.77
1127,105913.77
1128,105913.77
1129,105913.77
1130,105913.77
1131,105913.77
1132,105913.77
1133,105913.77
1134,105913.77
1135,105913.77
1136,105913.77
1137,105913.77
1138,105913.77
1139,105913.77
1140,105913.77
1141,105913.77
1142,105913.77
1143,105913.77
1144,105913.77
1145,105913.77
1146,105913.77
1147,105913.77
1148,105913.77
1149,105913.77
1150,105913.77
1151,105913.77
1152,105913.77
1153,105913.77
1154,105913.77
1155,105913.77
1156,105913.77
1157,105913.77
1158,105913.77
1159,105913.77
1160,105913.77
1161,105913.77
1162,105913.77
1163,105913.77
1164,105913.77
1165,105913.77
1166,105913.77
1167,105913.77
1168,105913.77
1169,105913.77
1170,105913.77
1171,105913.77
1172,105913.77
1173,105913.77
1174,105913.77
1175,105913.77
1176,105913.77
1177,105913.77
1178,105913.77
1179,105913.77
1180,105913.77
1181,105913.77
1182,105913.77
1183,105913.77
1184,105913.77
1185,105913.77
1186,105913.77
1187,105913.77
1188,105913.77
1189,105913.77
1190,105913.77
1191,105913.77
1192,105913.77
1193,105913.77
1194,105913.77
1195,105913.77
1196,105913.77
1197,105913.77
1198,105913.77
1199,105913.77
1200,105913.77
1201,105913.77
1202,105913.77
1203,105913.77
1204,105913.77
1205,105913.77
1206,105913.77
1207,105913.77
1208,105913.77
1209,105913.77
1210,105913.77
1211,105913.77
1212,105913.77
1213,105913.77
1214,105913.77
1215,105913.77
1216,105913.77
1217,105913.77
1218,105913.77
1219,105913.77
1220,105913.77
1221,105913.77
1222,105913.77
1223,105913.77
1224,105913.77
1225,105913.77
1226,105913.77
1227,105913.77
1228,105913.77
1229,105913.77
1230,105913.77
1231,105913.77
1232,105913.77
1233,105913.77
1234,105913.77
1235,105913.77
1236,105913.77
1237,105913.77
1238,105913.77
1239,105913.77
1240,105913.77
1241,105913.77
1242,105913.77
1243,105913.77
1244,105913.77
1245,105913.77
1246,105913.77
1247,105913.77
1248,105913.77
1249,105913.77
1250,105913.77
1251,105913.77
1252,105913.77
1253,105913.77
1254,105913.77
1255,105913.77
1256,105913.77
1257,105913.77
1258,105913.77
1259,105913.77
1260,105913.77
1261,105913.77
1262,105913.77
1263,105913.77
1264,105913.77
1265,105913.77
1266,105913.77
1267,105913.77
1268,105913.77
1269,105913.77
1270,105913.77
1271,105913.77
1272,105913.77
1273,105913.77
1274,105913.77
1275,105913.77
1276,105913.77
1277,105913.77
1278,105913.77
1279,105913.77
1280,105913.77
1281,105913.77
1282,105913.77
1283,105913.77
1284,105913.77
1285,105913.77
1286,105913.77
1287,105913.77
1288,105913.77
1289,105913.77
1290,105913.77
1291,105913.77
1292,105913.77
1293,105913.77
1294,105913.77
1295,105913.77
1296,105913.77
1297,105913.77
1298,105913.77
1299,105913.77
1300,105913.77
1301,105913.77
1302,105913.77
1303,105913.77
1304,105913.77
1305,105913.77
1306,105913.77
1307,105913.77
1308,105913.77
1309,105913.77
1310,105913.77
1311,105913.77
1312,105913.77
1313,105913.77
1314,105913.77
1315,105913.77
1316,105913.77
1317,105913.77
1318,105913.77
1319,105913.77
1320,105913.77
1321,105913.77
1322,105913.77
1323,105913.77
1324,105913.77
1325,105913.77
1326,105913.77
1327,105913.77
1328,105913.77
1329,105913.77
1330,105913.77
1331,105913.77
1332,105913.77
1333,105913.77
1334,105913.77
1335,105913.77
1336,105913.77
1337,105913.77
1338,105913.77
1339,105913.77
1340,105913.77
1341,105913.77
1342,105913.77
1343,105913.77
1344,105913.77
1345,105913.77
1346,105913.77
1347,105913.77
1348,105913.77
1349,105913.77
1350,105913.77
1351,105913.77
1352,105913.77
1353,105913.77
1354,105913.77
1355,105913.77
1356,105913.77
1357,105913.77
1358,105913.77
1359,105913.77
1360,105913.77
1361,105913.77
1362,105913.77
1363,105913.77
1364,105913.77
1365,105913.77
1366,105913.77
1367,105913.77
1368,105913.77
1369,105913.77
1370,105913.77
1371,105913.77
1372,105913.77
1373,105913.77
1374,105913.77
1375,105913.77
1376,105913.77
1377,105913.77
1378,105913.77
1379,105913.77
1380,105913.77
1381,105913.77
1382,105913.77
1383,105913.77
1384,105913.77
1385,105913.77
1386,105913.77
1387,105913.77
1388,105913.77
1389,105913.77
1390,105913.77
1391,105913.77
1392,105913.77
1393,105913.77
1394,105913.77
1395,105913.77
1396,105913.77
1397,105913.77
1398,105913.77
1399,105913.77
1400,105913.77
1401,105913.77
1402,105913.77
1403,105913.77
1404,105913.77
1405,105913.77
1406,105913.77
1407,105913.77
1408,105913.77
1409,105913.77
1410,105913.77
1411,105913.77
1412,105913.77
1413,105913.77
1414,105913.77
1415,105913.77
1416,105913.77
1417,105913.77
1418,105913.77
1419,105913.77
1420,105913.77
1421,105913.77
1422,105913.77
1423,105913.77
1424,105913.77
1425,105913.77
1426,105913.77
1427,105913.77
1428,105913.77
1429,105913.77
1430,105913.77
1431,105913.77
1432,105913.77
1433,105913.77
1434,105913.77
1435,105913.77
1436,105913.77
1437,105913.77
1438,105913.77
1439,105913.77
1440,105913.77
1441,105913.77
1442,105913.77
1443,105913.77
1444,105913.77
1445,105913.77
1446,105913.77
1447,105913.77
1448,105913.77
1449,105913.77
1450,105913.77
1451,105913.77
1452,105913.77
1453,105913.77
1454,105913.77
1455,105913.77
1456,105913.77
1457,105913.77
1458,105913.77
1459,105913.77
1460,105913.77
1461,105913.77
1462,105913.77
1463,105913.77
1464,105913.77
1465,105913.77
1466,105913.77
1467,105913.77
1468,105913.77
1469,105913.77
1470,105913.77
1471,105913.77
1472,105913.77
1473,105913.77
1474,105913.77
1475,105913.77
1476,105913.77
1477,105913.77
1478,105913.77
1479,105913.77
1480,105913.77
1481,105913.77
1482,105913.77
1483,105913.77
1484,105913.77
1485,105913.77
1486,105913.77
1487,105913.77
1488,105913.77
1489,105913.77
1490,105913.77
1491,105913.77
1492,105913.77
1493,105913.77
1494,105913.77
1495,105913.77
1496,105913.77
1497,105913.77
1498,105913.77
1499,105913.77
1500,105913.77
1501,105913.77
1502,105913.77
1503,105913.77
1504,105913.77
1505,105913.77
1506,105913.77
1507,105913.77
1508,105913.77
1509,105913.77
1510,105913.77
1511,105913.77
1512,105913.77
1513,105913.77
1514,105913.77
1515,105913.77
1516,105913.77
1517,105913.77
1518,105913.77
1519,105913.77
1520,105913.77
1521,105913.77
1522,105913.77
1523,105913.77
1524,105913.77
1525,105913.77
1526,105913.77
1527,105913.77
1528,105913.77
1529,105913.77
1530,105913.77
1531,105913.77
1532,105913.77
1533,105913.77
1534,105913.77
1535,105913.77
1536,105913.77
1537,105913.77
1538,105913.77
1539,105913.77
1540,105913.77
1541,105913.77
1542,105913.77
1543,105913.77
1544,105913.77
1545,105913.77
1546,105913.77
1547,105913.77
1548,105913.77
1549,105913.77
1550,105913.77
1551,105913.77
1552,105913.77
1553,105913.77
1554,105913.77
1555,105913.77
1556,105913.77
1557,105913.77
1558,105913.77
1559,105913.77
1560,105913.77
1561,105913.77
1562,105913.77
1563,105913.77
1564,105913.77
1565,105913.77
1566,105913.77
1567,105913.77
1568,105913.77
1569,105913.77
1570,105913.77
1571,105913.77
1572,105913.77
1573,105913.77
1574,105913.77
1575,105913.77
1576,105913.77
1577,105913.77
1578,105913.77
1579,105913.77
1580,105913.77
1581,105913.77
1582,105913.77
1583,105913.77
1584,105913.77
1585,105913.77
1586,105913.77
1587,105913.77
1588,105913.77
1589,105913.77
1590,105913.77
1591,105913.77
1592,105913.77
1593,105913.77
1594,105913.77
1595,105913.77
1596,105913.77
1597,105913.77
1598,105913.77
1599,105913.77
1600,105913.77
1601,105913.77
1602,105913.77
1603,105913.77
1604,105913.77
1605,105913.77
1606,105913.77
1607,105913.77
1608,105913.77
1609,105913.77
1610,105913.77
1611,105913.77
1612,105913.77
1613,105913.77
1614,105913.77
1615,105913.77
1616,105913.77
1617,105913.77
1618,105913.77
1619,105913.77
1620,105913.77
1621,105913.77
1622,105913.77
1623,105913.77
1624,105913.77
1625,105913.77
1626,105913.77
1627,105913.77
1628,105913.77
1629,105913.77
1630,105913.77
1631,105913.77
1632,105913.77
1633,105913.77
1634,105913.77
1635,105913.77
1636,105913.77
1637,105913.77
1638,105913.77
1639,105913.77
1640,105913.77
1641,105913.77
1642,105913.77
1643,105913.77
1644,105913.77
1645,105913.77
1646,105913.77
1647,105913.77
1648,105913.77
1649,105913.77
1650,105913.77
1651,105913.77
1652,105913.77
1653,105913.77
1654,105913.77
1655,105913.77
1656,105913.77
1657,105913.77
1658,105913.77
1659,105913.77
1660,105913.77
1661,105913.77
1662,105913.77
1663,105913.77
1664,105913.77
1665,105913.77
1666,105913.77
1667,105913.77
1668,105913.77
1669,105913.77
1670,105913.77
1671,105913.77
1672,105913.77
1673,105913.77
1674,105913.77
1675,105913.77
1676,105913.77
1677,105913.77
1678,105913.77
1679,105913.77
1680,105913.77
1681,105913.77
1682,105913.77
1683,105913.77
1684,105913.77
1685,105913.77
1686,105913.77
1687,105913.77
1688,105913.77
1689,105913.77
1690,105913.77
1691,105913.77
1692,105913.77
1693,105913.77
1694,105913.77
1695,105913.77
1696,105913.77
1697,105913.77
1698,105913.77
1699,105913.77
1700,105913.77
1701,105913.77
1702,105913.77
1703,105913.77
1704,105913.77
1705,105913.77
1706,105913.77
1707,105913.77
1708,105913.77
1709,105913.77
1710,105913.77
1711,105913.77
1712,105913.77
1713,105913.77
1714,105913.77
1715,105913.77
1716,105913.77
1717,105913.77
1718,105913.77
1719,105913.77
1720,105913.77
1721,105913.77
1722,105913.77
1723,105913.77
1724,105913.77
1725,105913.77
1726,105913.77
1727,105913.77
1728,105913.77
1729,105913.77
1730,105913.77
1731,105913.77
1732,105913.77
1733,105913.77
1734,105913.77
1735,105913.77
1736,105913.77
1737,105913.77
1738,105913.77
1739,105913.77
1740,105913.77
1741,105913.77
1742,105913.77
1743,105913.77
1744,105913.77
1745,105913.77
1746,105913.77
1747,105913.77
1748,105913.77
1749,105913.77
1750,105913.77
1751,105913.77
1752,105913.77
1753,105913.77
1754,105913.77
1755,105913.77
1756,105913.77
1757,105913.77
1758,105913.77
1759,105913.77
1760,105913.77
1761,105913.77
1762,105913.77
1763,105913.77
1764,105913.77
1765,105913.77
1766,105913.77
1767,105913.77
1768,105913.77
1769,105913.77
1770,105913.77
1771,105913.77
1772,105913.77
1773,105913.77
1774,105913.77
1775,105913.77
1776,105913.77
1777,105913.77
1778,105913.77
1779,105913.77
1780,105913.77
1781,105913.77
1782,105913.77
1783,105913.77
1784,105913.77
1785,105913.77
1786,105913.77
1787,105913.77
1788,105913.77
1789,105913.77
1790,105913.77
1791,105913.77
1792,105913.77
1793,105913.77
1794,105913.77
1795,105913.77
1796,105913.77
1797,105913.77
1798,105913.77
1799,105913.77
1800,105913.77
1801,105913.77
1802,105913.77
1803,105913.77
1804,105913.77
1805,105913.77
1806,105913.77
1807,105913.77
1808,105913.77
1809,105913.77
1810,105913.77
1811,105913.77
1812,105913.77
1813,105913.77
1814,105913.77
1815,105913.77
1816,105913.77
1817,105913.77
1818,105913.77
1819,105913.77
1820,105913.77
1821,105913.77
1822,105913.77
1823,105913.77
1824,105913.77
1825,105913.77
1826,105913.77
1827,105913.77
1828,105913.77
1829,105913.77
1830,105913.77
1831,105913.77
1832,105913.77
1833,105913.77
1834,105913.77
1835,105913.77
1836,105913.77
1837,105913.77
1838,105913.77
1839,105913.77
1840,105913.77
1841,105913.77
1842,105913.77
1843,105913.77
1844,105913.77
1845,105913.77
1846,105913.77
1847,105913.77
1848,105913.77
1849,105913.77
1850,105913.77
1851,105913.77
1852,105913.77
1853,105913.77
1854,105913.77
1855,105913.77
1856,105913.77
1857,105913.77
1858,105913.77
1859,105913.77
1860,105913.77
1861,105913.77
1862,105913.77
1863,105913.77
1864,105913.77
1865,105913.77
1866,105913.77
1867,105913.77
1868,105913.77
1869,105913.77
1870,105913.77
1871,105913.77
1872,105913.77
1873,105913.77
