,0
166,19006.783
167,19182.033
168,19358.0
169,19391.451
170,18694.287
171,18721.777
172,18429.19
173,19981.11
174,20569.914
175,20281.082
176,20180.496
177,20492.756
178,20071.17
179,20179.94
180,20179.94
181,20179.94
182,19811.434
183,19910.61
184,18253.54
185,18952.107
186,19109.984
187,18759.836
188,18192.598
189,18250.72
190,18673.033
191,18771.04
192,18662.135
193,18900.936
194,18434.123
195,18539.592
196,18643.861
197,19029.037
198,18923.219
199,18582.576
200,18486.51
201,17880.625
202,18323.998
203,18234.367
204,18630.53
205,18666.988
206,18334.059
207,18447.17
208,18545.816
209,18322.773
210,18361.838
211,18301.48
212,17962.62
213,18085.402
214,17168.832
215,16983.041
216,17470.213
217,17659.527
218,17677.092
219,17738.934
220,17770.482
221,17805.145
222,17906.049
223,17896.879
224,18013.285
225,17855.424
226,17664.508
227,17684.666
228,18135.572
229,17841.793
230,17824.46
231,17681.086
232,17775.02
233,17853.674
234,18062.807
235,17628.924
236,16583.418
237,15936.605
238,15502.472
239,15245.178
240,15096.74
241,15148.659
242,14874.583
243,15136.488
244,15165.944
245,14899.675
246,14979.391
247,15123.373
248,15315.982
249,15289.883
250,15197.958
251,14981.935
252,14800.392
253,14593.376
254,14962.585
255,15185.586
256,15205.279
257,15382.251
258,15158.143
259,15100.01
260,15228.758
261,15117.555
262,15243.271
263,15740.558
264,15451.514
265,15183.232
266,15478.747
267,15590.968
268,15341.193
269,15327.616
270,14991.169
271,14864.172
272,15153.759
273,15016.534
274,15140.753
275,15063.292
276,15022.084
277,14945.343
278,14727.747
279,14933.257
280,14985.507
281,15255.972
282,15222.061
283,15045.888
284,14976.028
285,14841.172
286,14823.547
287,14864.275
288,14967.4795
289,14905.768
290,15543.417
291,15691.971
292,15593.243
293,15478.652
294,15184.429
295,15190.772
296,15266.684
297,15298.726
298,15503.801
299,15411.741
300,15088.936
301,14865.357
302,14996.379
303,15145.626
304,15066.547
305,14900.015
306,14892.316
307,14880.615
308,14830.889
309,15197.307
310,15215.241
311,15096.692
312,15311.926
313,14714.283
314,14963.864
315,14936.147
316,14840.657
317,15141.447
318,18461.598
319,19401.033
320,19163.92
321,16300.352
322,15922.109
323,16069.454
324,15958.589
325,15547.294
326,15784.244
327,17301.877
328,15678.762
329,15164.752
330,15099.243
331,15099.243
332,14859.905
333,14788.329
334,14945.218
335,14923.553
336,14937.634
337,15056.841
338,15162.185
339,15166.728
340,15135.13
341,15228.772
342,15296.207
343,15209.282
344,15127.49
345,15514.069
346,15360.327
347,15927.631
348,15786.496
349,15922.373
350,15798.151
351,17981.91
352,20852.396
353,17811.924
354,16599.793
355,17367.63
356,17179.545
357,17831.908
358,17124.617
359,16612.486
360,16684.545
361,16636.236
362,17897.715
363,16989.135
364,17209.076
365,17216.186
366,17285.896
367,17050.648
368,16714.225
369,16672.168
370,16485.883
371,16499.623
372,16408.594
373,16709.854
374,16249.97
375,16390.129
376,16498.979
377,16344.519
378,16362.998
379,16380.409
380,16368.427
381,15822.307
382,15971.17
383,15865.136
384,16239.971
385,16159.849
386,16164.603
387,16119.179
388,15889.034
389,15709.217
390,15769.594
391,15665.877
392,15824.243
393,15906.3
394,16051.069
395,15889.034
396,16017.176
397,16268.189
398,16349.8125
399,16384.135
400,16315.837
401,16892.04
402,17534.475
403,16348.682
404,16394.344
405,16249.0625
406,16484.803
407,16421.984
408,16545.355
409,16439.883
410,16496.57
411,16435.385
412,16458.424
413,16817.004
414,17075.238
415,16949.059
416,16186.786
417,16028.149
418,15994.601
419,16101.863
420,16112.356
421,16297.234
422,16841.04
423,16638.281
424,16959.54
425,16860.186
426,14858.044
427,15503.171
428,15827.517
429,15298.736
430,15730.444
431,15923.46
432,15928.229
433,15968.284
434,15849.255
435,15850.846
436,15913.334
437,15925.774
438,15767.811
439,15683.199
440,15935.403
441,15864.479
442,15988.455
443,15990.461
444,15888.949
445,15943.805
446,15961.994
447,15680.672
448,15799.634
449,15965.519
450,16193.318
451,16224.497
452,16258.927
453,16174.235
454,16110.907
455,15876.694
456,15959.015
457,15977.652
458,16076.395
459,16099.176
460,16136.691
461,16050.366
462,15966.94
463,15788.933
464,15470.746
465,15598.134
466,14716.702
467,15285.586
468,15383.274
469,15343.528
470,15275.416
471,15254.187
472,15392.779
473,15609.964
474,15509.058
475,15097.476
476,14990.86
477,15000.685
478,15005.391
479,15134.772
480,15090.204
481,15097.558
482,15318.525
483,15193.118
484,15052.904
485,15147.65
486,15131.136
487,15357.592
488,15341.2
489,15175.766
490,15128.448
491,15152.931
492,15186.109
493,15409.117
494,15661.195
495,15255.902
496,15214.739
497,15219.225
498,15153.054
499,15077.376
500,15136.285
501,15018.743
502,14941.226
503,14814.136
504,14908.734
505,14750.42
506,14483.472
507,14493.31
508,14493.274
509,14530.382
510,14509.366
511,14550.266
512,14729.989
513,14946.282
514,14999.463
515,14833.005
516,14790.437
517,15098.166
518,14978.75
519,14929.685
520,14802.443
521,14866.728
522,14856.999
523,15060.625
524,15143.923
525,15399.13
526,15416.805
527,15452.434
528,15538.609
529,15684.329
530,15793.675
531,15728.883
532,15978.695
533,16069.938
534,16126.418
535,16409.764
536,17027.115
537,16948.59
538,16967.826
539,16781.984
540,16791.035
541,16896.275
542,17460.027
543,17691.809
544,18040.771
545,17909.234
546,18382.79
547,19058.566
548,19054.402
549,20658.783
550,19145.855
551,19035.717
552,18800.406
553,18881.111
554,19086.549
555,18752.32
556,18476.072
557,18361.975
558,17090.348
559,16734.092
560,16175.512
561,16332.278
562,16424.248
563,16577.555
564,16706.621
565,16914.172
566,17221.123
567,17158.076
568,17183.57
569,16973.562
570,16987.68
571,16492.566
572,16913.83
573,16710.525
574,16422.916
575,16369.634
576,16198.603
577,16274.485
578,15940.103
579,16016.567
580,16127.379
581,15604.154
582,15869.687
583,15934.589
584,14207.224
585,15964.223
586,16199.372
587,16034.673
588,16225.377
589,16327.41
590,16368.6
591,16822.049
592,17347.309
593,17209.428
594,17064.629
595,17096.902
596,16983.998
597,16945.525
598,17066.316
599,16962.555
600,17101.465
601,16880.844
602,16971.518
603,17038.86
604,17206.357
605,17348.85
606,17428.504
607,17340.453
608,17048.94
609,17362.15
610,17007.666
611,16960.527
612,16721.176
613,16689.963
614,16917.855
615,16924.31
616,16647.53
617,16993.62
618,16744.875
619,17133.533
620,17039.963
621,16781.373
622,16940.613
623,17134.854
624,17081.818
625,17307.184
626,16783.291
627,16581.54
628,16538.256
629,16504.525
630,16461.172
631,16513.992
632,16466.781
633,16048.133
634,16398.914
635,17069.76
636,16861.438
637,16894.006
638,16819.002
639,17099.701
640,17366.256
641,17509.17
642,17186.004
643,17320.182
644,17431.69
645,17388.445
646,17257.662
647,17404.484
648,17480.115
649,17297.68
650,17151.033
651,17408.459
652,17408.352
653,17428.332
654,17336.127
655,17346.203
656,17935.111
657,18550.18
658,19060.26
659,19183.816
660,19303.945
661,18934.121
662,18929.344
663,19633.426
664,19639.45
665,19829.564
666,19489.816
667,19559.252
668,19491.094
669,19710.93
670,19393.896
671,19365.111
672,19415.791
673,19625.621
674,19576.709
675,19683.887
676,20205.748
677,20204.734
678,20529.41
679,20342.97
680,20217.26
681,20269.383
682,20079.963
683,20163.084
684,20127.135
685,20263.436
686,20349.137
687,20306.336
688,20229.256
689,20286.262
690,21229.404
691,21955.416
692,21846.06
693,22870.11
694,23567.988
695,23795.783
696,24154.271
697,24988.572
698,25307.998
699,25711.016
700,25462.771
701,25524.197
702,25504.936
703,25495.443
704,25525.906
705,25827.795
706,26205.938
707,25856.246
708,26070.053
709,26132.832
710,26135.475
711,25929.943
712,26387.348
713,26214.17
714,25972.732
715,25585.38
716,25477.45
717,26292.52
718,26170.248
719,26186.111
720,25783.795
721,25372.174
722,25612.701
723,25429.861
724,25576.197
725,25552.773
726,25578.133
727,25989.13
728,26068.863
729,25340.438
730,26339.68
731,25966.568
732,26293.486
733,25571.092
734,23542.006
735,23541.672
736,21383.418
737,21592.348
738,18549.76
739,18754.807
740,18754.807
741,18941.799
742,19132.338
743,21210.23
744,20849.416
745,20806.135
746,21288.422
747,21673.195
748,21516.914
749,20790.902
750,20287.307
751,20543.473
752,20803.385
753,21141.691
754,21176.184
755,21175.031
756,21315.555
757,21420.566
758,21507.096
759,21924.984
760,22264.783
761,22561.775
762,22650.777
763,22591.951
764,22626.05
765,23385.145
766,22130.893
767,22517.836
768,22506.074
769,22725.064
770,23020.658
771,22817.79
772,19263.393
773,19676.06
774,19883.512
775,19559.537
776,19839.217
777,19849.756
778,20002.912
779,19319.77
780,18495.447
781,18524.432
782,18034.695
783,17974.238
784,17983.14
785,17885.213
786,17068.908
787,18121.059
788,18063.17
789,17038.09
790,16606.943
791,15290.832
792,15336.386
793,15125.837
794,15382.495
795,15547.145
796,16169.122
797,17021.936
798,17347.922
799,15957.361
800,17253.889
801,16757.512
802,17510.777
803,16757.2
804,17240.014
805,16917.674
806,17090.654
807,16695.844
808,16899.172
809,16863.348
810,16570.553
811,16731.7
812,16664.223
813,16782.064
814,17047.342
815,17426.037
816,17865.512
817,18054.396
818,17406.783
819,17062.568
820,16942.06
821,16809.596
822,16821.547
823,16383.603
824,16770.342
825,16817.393
826,16821.387
827,16818.521
828,16821.387
829,16817.877
830,17015.414
831,17096.994
832,16822.594
833,16941.79
834,17005.45
835,17495.129
836,17401.969
837,17305.176
838,17272.633
839,17646.156
840,17793.791
841,17793.85
842,17989.955
843,18088.268
844,18063.303
845,17885.51
846,17875.537
847,17742.662
848,18091.291
849,17239.771
850,17252.24
851,17388.178
852,17418.758
853,17346.965
854,17383.67
855,17553.416
856,17844.006
857,17664.877
858,17488.56
859,17661.807
860,17702.643
861,17706.09
862,17673.01
863,17602.875
864,17509.26
865,17561.72
866,17346.629
867,17233.406
868,17347.922
869,17130.38
870,17236.6
871,17267.068
872,17447.277
873,17280.521
874,17329.477
875,17368.633
876,17192.88
877,16991.502
878,17348.406
879,17222.309
880,17181.256
881,17234.85
882,17097.006
883,16778.129
884,16781.564
885,16913.244
886,17188.928
887,16987.371
888,17171.422
889,17189.209
890,17236.459
891,17185.559
892,17052.264
893,17104.205
894,17134.877
895,17143.072
896,17281.145
897,17263.54
898,17180.37
899,17263.7
900,17281.777
901,17166.49
902,17188.895
903,17264.32
904,17474.79
905,17497.363
906,17268.896
907,17540.293
908,18247.98
909,18475.482
910,17579.83
911,17801.041
912,17801.387
913,17592.396
914,17618.65
915,17863.078
916,18037.633
917,17903.977
918,17687.346
919,17714.264
920,17740.807
921,17740.807
922,17740.807
923,17719.1
924,17973.06
925,17980.639
926,17976.057
927,17988.68
928,17603.758
929,17518.977
930,17692.117
931,17404.203
932,17086.36
933,16775.197
934,16670.27
935,16622.61
936,16831.266
937,16913.23
938,16703.008
939,16534.586
940,16299.995
941,16359.686
942,16448.25
943,16220.693
944,16174.047
945,16217.72
946,16225.797
947,16233.069
948,16200.086
949,16273.91
950,16255.287
951,16280.676
952,16269.332
953,16162.99
954,16015.38
955,16110.654
956,16300.495
957,16246.243
958,16312.41
959,16308.612
960,16325.026
961,16331.256
962,16389.092
963,16503.004
964,16446.076
965,16563.75
966,16431.602
967,16506.121
968,16510.023
969,16582.592
970,16603.8
971,16336.091
972,16340.715
973,16286.692
974,16519.02
975,16689.098
976,16753.85
977,16676.23
978,17106.463
979,19092.086
980,18119.725
981,17477.592
982,17378.258
983,17228.463
984,17376.523
985,17367.28
986,17471.182
987,17378.951
988,17324.766
989,17498.135
990,17408.842
991,17479.77
992,17890.562
993,17763.508
994,17796.764
995,17453.906
996,17556.748
997,17196.088
998,16722.338
999,16708.645
1000,16723.201
1001,16723.201
1002,16828.592
1003,16783.346
1004,16662.432
1005,16643.826
1006,16812.469
1007,16734.232
1008,16514.72
1009,16761.701
1010,16777.734
1011,16746.348
1012,16954.393
1013,16790.979
1014,16756.268
1015,16815.982
1016,16815.982
1017,16815.982
1018,16757.266
1019,16749.582
1020,16757.533
1021,16855.072
1022,16723.672
1023,16772.043
1024,16793.021
1025,16890.566
1026,16864.828
1027,16948.932
1028,17131.725
1029,16873.775
1030,17252.715
1031,17369.18
1032,17360.312
1033,17383.469
1034,17112.203
1035,17310.883
1036,17226.504
1037,17277.143
1038,17436.678
1039,17163.102
1040,17159.729
1041,17424.486
1042,17399.416
1043,17465.836
1044,18058.139
1045,18620.012
1046,18954.812
1047,18548.04
1048,18867.924
1049,18699.824
1050,18375.86
1051,18142.86
1052,17760.53
1053,17783.559
1054,18006.111
1055,18396.13
1056,17812.984
1057,17701.836
1058,17878.758
1059,18265.941
1060,18397.516
1061,18531.727
1062,18617.205
1063,18543.611
1064,18715.748
1065,18537.037
1066,18465.05
1067,18354.902
1068,18395.988
1069,18664.275
1070,18463.809
1071,18230.012
1072,18015.184
1073,18063.52
1074,18376.564
1075,18465.072
1076,18489.115
1077,18357.133
1078,18397.906
1079,18396.467
1080,18370.66
1081,18398.55
1082,18368.578
1083,18212.51
1084,18397.744
1085,18620.729
1086,18560.006
1087,18453.238
1088,18333.076
1089,18354.74
1090,18395.988
1091,18356.191
1092,18536.025
1093,17685.008
1094,17833.344
1095,18066.633
1096,18108.572
1097,18091.176
1098,17175.826
1099,17795.404
1100,17578.553
1101,18163.277
1102,17684.557
1103,17731.215
1104,17510.018
1105,17558.762
1106,18040.91
1107,18103.398
1108,17862.008
1109,17917.209
1110,18033.89
1111,18213.951
1112,18132.756
1113,17916.285
1114,17996.516
1115,17970.701
1116,17837.97
1117,17837.816
1118,17821.967
1119,17976.965
1120,17662.678
1121,17765.477
1122,17777.408
1123,17709.922
1124,17582.945
1125,17675.955
1126,17786.178
1127,17615.809
1128,17504.598
1129,17397.588
1130,17406.25
1131,17604.896
1132,17466.355
1133,17498.488
1134,17410.38
1135,17499.6
1136,17379.441
1137,17465.844
1138,17640.164
1139,17393.127
1140,17372.943
1141,17453.309
1142,17505.453
1143,17892.473
1144,17933.51
1145,17947.557
1146,18145.914
1147,18279.291
1148,18359.225
1149,19120.05
1150,18878.92
1151,19199.344
1152,18925.559
1153,18256.969
1154,18252.398
1155,18354.553
1156,18391.898
1157,18956.541
1158,19146.766
1159,18619.809
1160,18735.012
1161,19187.832
1162,19268.664
1163,19590.607
1164,20305.672
1165,20782.87
1166,20813.21
1167,21256.977
1168,21323.033
1169,21015.69
1170,20963.855
1171,20851.523
1172,20837.371
1173,20763.383
1174,21218.693
1175,21484.436
1176,21121.596
1177,21138.69
1178,21258.791
1179,21433.43
1180,21264.486
1181,21325.28
1182,21943.877
1183,21601.086
1184,22310.08
1185,22322.662
1186,22074.068
1187,22367.43
1188,22338.834
1189,21893.703
1190,22051.684
1191,21636.207
1192,22557.186
1193,22888.914
1194,22888.914
1195,22888.914
1196,22889.596
1197,23217.477
1198,23689.697
1199,23913.133
1200,23819.299
1201,23804.266
1202,23036.967
1203,23552.512
1204,23629.982
1205,23673.451
1206,23786.803
1207,23336.258
1208,24062.408
1209,24203.727
1210,23472.707
1211,23120.457
1212,23139.21
1213,23236.434
1214,23049.283
1215,23433.959
1216,23515.24
1217,23765.365
1218,24157.703
1219,24275.389
1220,24251.48
1221,24139.639
1222,24131.918
1223,24135.38
1224,24146.9
1225,24130.31
1226,23879.473
1227,24047.887
1228,24558.264
1229,23869.383
1230,23852.271
1231,23742.762
1232,24110.443
1233,24114.086
1234,24260.672
1235,24088.17
1236,24416.764
1237,24460.715
1238,24396.479
1239,24367.395
1240,24663.805
1241,24607.646
1242,24666.059
1243,24768.102
1244,24899.236
1245,24464.877
1246,24370.297
1247,24936.762
1248,25151.988
1249,24892.338
1250,25248.729
1251,24929.566
1252,24833.104
1253,25131.533
1254,25308.668
1255,26131.814
1256,26700.1
1257,26254.646
1258,26446.262
1259,26745.996
1260,26271.086
1261,26046.078
1262,26082.621
1263,25322.82
1264,25061.787
1265,24801.668
1266,24869.018
1267,25232.48
1268,26247.098
1269,27701.49
1270,26528.158
1271,26090.22
1272,26115.559
1273,26091.264
1274,26590.47
1275,26279.21
1276,26761.607
1277,26445.826
1278,26661.518
1279,26995.322
1280,27171.162
1281,27941.74
1282,27083.1
1283,27750.05
1284,27991.19
1285,27528.623
1286,27758.697
1287,28915.385
1288,29736.396
1289,29902.488
1290,29902.488
1291,29902.488
1292,29879.986
1293,29937.246
1294,30224.793
1295,30042.09
1296,29953.178
1297,29848.729
1298,29877.773
1299,29601.342
1300,29771.96
1301,30552.469
1302,30618.275
1303,30367.693
1304,30477.55
1305,29724.43
1306,30307.41
1307,29873.182
1308,29873.896
1309,29909.783
1310,29880.58
1311,30149.566
1312,30468.068
1313,30292.766
1314,30258.13
1315,30382.553
1316,30256.19
1317,30337.36
1318,30196.25
1319,30452.232
1320,30625.752
1321,30254.244
1322,30382.553
1323,30376.496
1324,29972.781
1325,29966.799
1326,30097.453
1327,30251.45
1328,29921.477
1329,29950.402
1330,30382.553
1331,30386.426
1332,30270.318
1333,30282.328
1334,30280.754
1335,30280.375
1336,30477.65
1337,30366.8
1338,30206.857
1339,30333.76
1340,29487.031
1341,30074.822
1342,29506.578
1343,29369.977
1344,29998.393
1345,29986.07
1346,29854.79
1347,30551.56
1348,30465.535
1349,30679.07
1350,31533.398
1351,31821.314
1352,30952.75
1353,30707.842
1354,30831.76
1355,30801.436
1356,30796.482
1357,31215.02
1358,30858.871
1359,31197.256
1360,30064.336
1361,31252.596
1362,31899.873
1363,31575.777
1364,31685.545
1365,31808.727
1366,31930.098
1367,32558.88
1368,32036.416
1369,31262.719
1370,31199.12
1371,31608.518
1372,32253.832
1373,32253.814
1374,31956.158
1375,32205.748
1376,32035.654
1377,31886.195
1378,31940.662
1379,31534.514
1380,31584.814
1381,32229.348
1382,31752.838
1383,31330.184
1384,31384.137
1385,31537.162
1386,31774.086
1387,31848.412
1388,31892.547
1389,32350.953
1390,32407.719
1391,32466.033
1392,32511.293
1393,32427.572
1394,32675.475
1395,32782.836
1396,33090.613
1397,32922.152
1398,33212.152
1399,33343.492
1400,32754.361
1401,33679.8
1402,33213.156
1403,33116.3
1404,33215.902
1405,33105.16
1406,35083.13
1407,34686.15
1408,34965.03
1409,36092.727
1410,40624.797
1411,37500.207
1412,37747.395
1413,38002.598
1414,37864.25
1415,37953.8
1416,38214.883
1417,40540.52
1418,39434.76
1419,39611.684
1420,39539.305
1421,38862.938
1422,38852.84
1423,39110.742
1424,38840.746
1425,38351.23
1426,38415.043
1427,38350.96
1428,38383.914
1429,38662.14
1430,38653.902
1431,38577.74
1432,37958.895
1433,38921.15
1434,39060.312
1435,39036.2
1436,38945.56
1437,41045.434
1438,40593.203
1439,40807.395
1440,41317.973
1441,41784.633
1442,41626.13
1443,41772.887
1444,41975.6
1445,41046.53
1446,40607.02
1447,41353.51
1448,41489.445
1449,40384.152
1450,40019.312
1451,40017.105
1452,39510.21
1453,40296.39
1454,40627.375
1455,42630.08
1456,43569.734
1457,43346.945
1458,43435.164
1459,43789.547
1460,43368.63
1461,42848.55
1462,42939.477
1463,43634.11
1464,43603.29
1465,43623.883
1466,44271.656
1467,49131.547
1468,44043.477
1469,45804.863
1470,45590.535
1471,45900.258
1472,46770.844
1473,45787.99
1474,45892.188
1475,45091.496
1476,45871.266
1477,45900.613
1478,47718.074
1479,48264.777
1480,48706.062
1481,48512.57
1482,48801.316
1483,49997.625
1484,50185.727
1485,49480.45
1486,49976.59
1487,50292.07
1488,49276.336
1489,49208.4
1490,49997.656
1491,49276.473
1492,48556.266
1493,49289.844
1494,49290.156
1495,51212.14
1496,51970.992
1497,52587.996
1498,51413.695
1499,51642.48
1500,51410.383
1501,53644.055
1502,53849.086
1503,55573.09
1504,55551.3
1505,55930.484
1506,55206.8
1507,55622.63
1508,53801.273
1509,55876.473
1510,55192.63
1511,59315.066
1512,58498.46
1513,58066.953
1514,58307.465
1515,58838.55
1516,59315.48
1517,53028.164
1518,58271.22
1519,58128.152
1520,59308.19
1521,59809.78
1522,59579.93
1523,61022.633
1524,61642.254
1525,61146.86
1526,61308.785
1527,61470.27
1528,61592.188
1529,63131.85
1530,63679.66
1531,63606.02
1532,63331.535
1533,62614.598
1534,62465.49
1535,62657.92
1536,61473.027
1537,61592.66
1538,61015.496
1539,62204.918
1540,62000.99
1541,62205.086
1542,59301.176
1543,62207.195
1544,62214.41
1545,62630.137
1546,62723.668
1547,62601.035
1548,61878.133
1549,61942.38
1550,61945.67
1551,61078.164
1552,59839.51
1553,58334.348
1554,59413.95
1555,59541.277
1556,59792.727
1557,59645.355
1558,59458.254
1559,59531.83
1560,60063.15
1561,60156.586
1562,60164.266
1563,59413.0
1564,59124.324
1565,60338.734
1566,60156.17
1567,58732.56
1568,59626.406
1569,59127.6
1570,58627.543
1571,58823.57
1572,58823.664
1573,58115.457
1574,58690.883
1575,58639.223
1576,58808.934
1577,58546.383
1578,58666.402
1579,58114.164
1580,58013.36
1581,58003.82
1582,58255.152
1583,58108.03
1584,57900.996
1585,57900.883
1586,55786.777
1587,55421.5
1588,51705.27
1589,53952.77
1590,54315.203
1591,54002.812
1592,54317.34
1593,55096.82
1594,56194.055
1595,55744.23
1596,56055.332
1597,56063.99
1598,55745.125
1599,56588.07
1600,56568.207
1601,56982.684
1602,57080.965
1603,57080.805
1604,57082.066
1605,56882.734
1606,56059.695
1607,57184.19
1608,57469.938
1609,57509.043
1610,59176.066
1611,60022.312
1612,63511.117
1613,61766.105
1614,61846.836
1615,61767.266
1616,61362.88
1617,61606.367
1618,61606.367
1619,61180.72
1620,62629.062
1621,62804.02
1622,62568.703
1623,62007.92
1624,63081.047
1625,62007.95
1626,63228.72
1627,63228.71
1628,62308.64
1629,65036.996
1630,61139.535
1631,58152.14
1632,59848.652
1633,58937.895
1634,58946.297
1635,61777.32
1636,61427.15
1637,59982.46
1638,59881.695
1639,62954.65
1640,63404.777
1641,63437.105
1642,61915.453
1643,62374.727
1644,61214.47
1645,63436.63
1646,66492.95
1647,66877.29
1648,66807.7
1649,64971.008
1650,63381.184
1651,62425.297
1652,63024.016
1653,61694.97
1654,61275.51
1655,62541.625
1656,60439.297
1657,59053.047
1658,58841.58
1659,61376.277
1660,61602.56
1661,62130.965
1662,63105.58
1663,62245.684
1664,62204.84
1665,63487.82
1666,63569.098
1667,62819.395
1668,62819.67
1669,61481.74
1670,61627.508
1671,63228.637
1672,63123.805
1673,62716.957
1674,62042.86
1675,62204.9
1676,62015.676
1677,61545.45
1678,61528.07
1679,62000.133
1680,61184.324
1681,61391.73
1682,61474.254
1683,61469.99
1684,60912.55
1685,61201.387
1686,61180.695
1687,60072.73
1688,61692.773
1689,60541.414
1690,60467.168
1691,59883.324
1692,59669.305
1693,60063.355
1694,59834.504
1695,61585.008
1696,61190.203
1697,63252.13
1698,63230.594
1699,61705.355
1700,61307.125
1701,61216.69
1702,61826.152
1703,60905.984
1704,62487.547
1705,63029.625
1706,60858.203
1707,62183.918
1708,62969.574
1709,63126.26
1710,62716.85
1711,63056.957
1712,63321.453
1713,62731.484
1714,62616.707
1715,62614.402
1716,62373.566
1717,62233.324
1718,62141.76
1719,61533.348
1720,61513.867
1721,61064.22
1722,60406.547
1723,59895.93
1724,59507.598
1725,59090.633
1726,59108.07
1727,59367.645
1728,59541.09
1729,59494.06
1730,59974.023
1731,59662.637
1732,60403.355
1733,60649.812
1734,61257.254
1735,60361.18
1736,60870.707
1737,60385.586
1738,60363.914
1739,59571.316
1740,60057.406
1741,59770.555
1742,59490.79
1743,60917.617
1744,62314.598
1745,62647.938
1746,62978.22
1747,61998.742
1748,62717.484
1749,62721.49
1750,63488.008
1751,64833.34
1752,64779.24
1753,63740.344
1754,63219.777
1755,63705.46
1756,63485.383
1757,66808.24
1758,66871.336
1759,66813.45
1760,66129.08
1761,66807.79
1762,66129.08
1763,66314.65
1764,66807.59
1765,66807.57
1766,66647.63
1767,65821.31
1768,66942.04
1769,65204.316
1770,66051.016
1771,66032.33
1772,65937.33
1773,66348.445
1774,65950.625
1775,65766.695
1776,65412.598
1777,63702.54
1778,62872.855
1779,64730.242
1780,65411.56
1781,65394.61
1782,65411.664
1783,65411.44
1784,66699.5
1785,66942.695
1786,67504.53
1787,63190.438
1788,63657.336
1789,62895.27
1790,63438.594
1791,64153.688
1792,65696.484
1793,68315.89
1794,65710.58
1795,66934.51
1796,66582.46
1797,67067.07
1798,67554.22
1799,67212.125
1800,67135.43
1801,67371.4
1802,67452.05
1803,67353.805
1804,67042.3
1805,66791.516
1806,66978.664
1807,66715.72
1808,66366.69
1809,66693.055
1810,65703.0
1811,66432.05
1812,65710.2
1813,66699.89
1814,66028.0
1815,66618.34
1816,67577.24
1817,70808.64
1818,70442.6
1819,70107.21
1820,70185.78
1821,70019.266
1822,69895.31
1823,69895.555
1824,68814.54
1825,68902.734
1826,69505.6
1827,70052.66
1828,69757.77
1829,68626.92
1830,69683.586
1831,68626.92
1832,69842.734
1833,69473.19
1834,70335.484
1835,70810.05
1836,70050.805
1837,69689.375
1838,71337.01
1839,70664.37
1840,71384.38
1841,70073.164
1842,68962.04
1843,68596.45
1844,67066.3
1845,66729.34
1846,65936.4
1847,65717.22
1848,66823.29
1849,66449.39
1850,65587.26
1851,65605.164
1852,65527.844
1853,66878.58
1854,66782.62
1855,66126.55
1856,67582.805
1857,68944.84
1858,68719.64
1859,69342.13
1860,68503.76
1861,68179.3
1862,67697.805
1863,66898.83
1864,67510.62
1865,67505.984
1866,67975.234
1867,68308.164
1868,69660.79
1869,70865.35
1870,72516.05
1871,75872.016
1872,78448.016
