,0
194,9710.498
195,9799.739
196,9769.685
197,10366.69
198,10252.443
199,9948.6045
200,9901.548
201,10152.887
202,10186.351
203,10416.47
204,10949.026
205,11482.596
206,11776.624
207,11481.541
208,11298.208
209,11260.205
210,11128.545
211,11006.528
212,11223.788
213,11378.653
214,11380.03
215,11291.195
216,11547.874
217,11803.627
218,11960.116
219,12448.92
220,12146.235
221,12151.876
222,11894.789
223,11853.5
224,11397.823
225,11303.86
226,11408.355
227,11452.9795
228,11578.086
229,11759.727
230,11625.503
231,11763.018
232,11973.394
233,11609.127
234,12300.7705
235,12286.94
236,12109.425
237,11859.307
238,11788.981
239,11645.495
240,11721.471
241,11757.914
242,11732.829
243,11569.963
244,11876.466
245,11820.81
246,11672.771
247,11583.35
248,11390.486
249,11293.772
250,11408.46
251,11435.476
252,11399.46
253,11219.154
254,11078.412
255,11112.748
256,11311.295
257,11380.465
258,11518.508
259,11566.153
260,11414.202
261,11366.277
262,11697.586
263,11894.3955
264,11841.567
265,11853.924
266,11875.328
267,11952.333
268,11317.167
269,11363.282
270,11565.942
271,11657.324
272,11420.895
273,11429.012
274,11464.315
275,11581.989
276,11619.841
277,11645.605
278,11503.175
279,11519.854
280,11500.849
281,11477.79
282,11721.384
283,11882.669
284,11665.523
285,11774.805
286,11873.821
287,11924.776
288,12551.531
289,12596.328
290,12490.578
291,12565.838
292,12735.6455
293,12867.404
294,12899.536
295,12731.48
296,12527.519
297,12422.186
298,12655.069
299,12826.212
300,12993.681
301,13205.301
302,13925.759
303,13956.772
304,14245.3125
305,14376.957
306,14376.957
307,14376.957
308,14287.475
309,14636.303
310,14683.742
311,14250.697
312,13735.024
313,13278.218
314,13129.105
315,13370.801
316,13528.28
317,13476.638
318,13288.507
319,13320.386
320,13146.913
321,13220.399
322,13173.098
323,13632.584
324,13783.818
325,13665.397
326,13835.91
327,13730.477
328,13813.338
329,13882.773
330,13732.018
331,13584.069
332,13467.122
333,13434.162
334,13230.214
335,13322.512
336,12949.487
337,12707.805
338,12800.636
339,13177.537
340,13252.956
341,13126.308
342,13056.775
343,13212.454
344,13885.975
345,13766.641
346,13978.904
347,14115.508
348,14092.4
349,14001.999
350,14169.403
351,14188.659
352,14204.179
353,13842.017
354,13806.632
355,13639.594
356,13789.366
357,13608.472
358,13540.459
359,13635.989
360,13592.222
361,13617.926
362,13811.876
363,13828.006
364,13910.132
365,13721.068
366,13495.981
367,13523.519
368,13605.977
369,13517.139
370,13491.056
371,13531.4
372,13636.865
373,13434.013
374,13179.393
375,12946.637
376,12939.847
377,12743.21
378,12896.946
379,13146.946
380,13390.698
381,13418.234
382,13356.596
383,13187.028
384,13326.609
385,13455.024
386,13455.024
387,13290.408
388,13130.119
389,13053.888
390,12923.104
391,12712.636
392,12593.654
393,12151.73
394,12183.451
395,12190.934
396,12120.642
397,12127.542
398,11889.324
399,12127.373
400,12176.433
401,12176.433
402,12176.433
403,12029.986
404,11636.24
405,11401.185
406,11522.208
407,11495.04
408,11424.512
409,11456.284
410,11583.196
411,11639.114
412,11613.229
413,11719.61
414,11813.855
415,11777.4
416,11880.902
417,11754.709
418,11852.079
419,11843.193
420,11586.771
421,11642.372
422,11655.0625
423,11669.918
424,11549.445
425,11496.44
426,11198.576
427,12385.026
428,12854.918
429,11701.686
430,11405.244
431,11325.855
432,11423.252
433,11395.446
434,11557.1045
435,11410.698
436,11247.074
437,11218.498
438,11304.398
439,11134.192
440,11197.142
441,11123.445
442,11104.541
443,11059.41
444,11119.752
445,11243.259
446,11220.063
447,11095.778
448,10979.199
449,10920.882
450,10798.252
451,10725.129
452,11020.097
453,11131.502
454,10989.175
455,10981.746
456,11092.423
457,10957.085
458,10973.218
459,10989.358
460,11296.185
461,11436.757
462,11319.482
463,11353.816
464,11523.258
465,12045.348
466,12507.237
467,12680.119
468,12568.281
469,12432.077
470,11781.522
471,11530.128
472,11492.741
473,11733.786
474,11960.868
475,11975.921
476,11393.398
477,11024.18
478,10950.346
479,11160.619
480,11482.937
481,11121.589
482,11127.132
483,10928.18
484,10641.417
485,10615.954
486,10548.361
487,10722.777
488,10912.725
489,10566.352
490,10572.917
491,10627.652
492,10649.602
493,10689.149
494,10799.274
495,10933.91
496,10932.772
497,10907.122
498,10951.603
499,10944.964
500,10928.173
501,10972.634
502,10702.557
503,10352.731
504,10317.957
505,10370.002
506,10482.901
507,10687.742
508,10755.001
509,10505.263
510,10620.553
511,10548.524
512,10697.882
513,10608.137
514,10674.735
515,10819.556
516,10749.311
517,10576.825
518,10599.757
519,10580.647
520,10657.327
521,10606.272
522,10640.153
523,10655.656
524,10578.641
525,10704.002
526,10627.699
527,10621.342
528,10634.833
529,10493.543
530,10602.893
531,10562.801
532,10641.734
533,10556.774
534,10573.73
535,10579.198
536,10496.305
537,10507.361
538,10454.1
539,10445.15
540,10501.059
541,10457.886
542,10484.838
543,10496.808
544,10520.381
545,10459.561
546,10474.522
547,10760.768
548,10789.178
549,10767.58
550,10747.826
551,10852.27
552,10883.989
553,10902.236
554,11185.421
555,11183.818
556,11182.64
557,11253.805
558,11544.056
559,11495.977
560,11489.75
561,11518.525
562,11324.757
563,11307.891
564,11336.581
565,11488.949
566,11608.355
567,11603.998
568,11665.681
569,11679.448
570,11522.571
571,11401.88
572,12011.175
573,12066.182
574,12174.809
575,12077.886
576,11983.196
577,12521.162
578,12719.312
579,12719.312
580,12719.312
581,12908.895
582,12905.912
583,13428.371
584,13499.096
585,13464.585
586,13312.6875
587,13412.12
588,13354.854
589,13098.611
590,13310.691
591,13480.265
592,13610.651
593,13892.693
594,14128.756
595,13961.67
596,13504.73
597,13746.637
598,13980.451
599,13915.537
600,14228.783
601,15394.746
602,15457.714
603,15572.899
604,15865.447
605,15785.19
606,15664.549
607,15465.782
608,15343.553
609,14985.559
610,15079.435
611,14989.829
612,14966.012
613,15174.177
614,15201.167
615,15132.672
616,14982.936
617,14941.18
618,14676.718
619,14527.051
620,14366.525
621,14371.642
622,14670.687
623,14841.83
624,14823.201
625,14911.59
626,15119.478
627,14769.348
628,14881.941
629,14869.233
630,14871.204
631,14852.419
632,14972.728
633,14809.711
634,14920.757
635,15116.713
636,15047.016
637,14915.994
638,14989.978
639,14892.4375
640,14803.873
641,14698.432
642,15180.161
643,15543.806
644,15839.648
645,15790.775
646,16162.993
647,16250.738
648,16645.11
649,17072.775
650,17006.355
651,17078.023
652,17127.875
653,17207.945
654,17516.209
655,16907.662
656,16965.455
657,16923.773
658,16909.87
659,17171.264
660,17671.28
661,18253.479
662,17996.455
663,18068.129
664,17670.627
665,17670.213
666,17838.605
667,17873.705
668,17797.734
669,18051.383
670,18032.03
671,18897.469
672,19372.93
673,20767.191
674,21240.215
675,21240.215
676,21240.215
677,21213.148
678,22001.283
679,21260.723
680,20884.67
681,20868.81
682,21136.115
683,21225.99
684,21095.385
685,20965.338
686,21314.031
687,21380.332
688,21671.32
689,21961.275
690,21945.652
691,22157.486
692,21972.84
693,22286.14
694,21842.53
695,21556.293
696,20788.693
697,19852.77
698,20430.432
699,20918.207
700,20910.633
701,21192.098
702,21574.512
703,21469.654
704,20928.586
705,21427.74
706,20041.111
707,19751.521
708,19823.03
709,19910.55
710,19663.15
711,19396.51
712,20302.7
713,20541.57
714,20779.768
715,20699.76
716,20705.52
717,20883.738
718,20591.422
719,20234.697
720,20228.71
721,20220.814
722,19736.791
723,19266.166
724,18639.969
725,18757.63
726,18633.955
727,18859.549
728,18498.66
729,18526.816
730,18251.625
731,18022.69
732,17416.707
733,17456.348
734,17700.27
735,18226.344
736,17751.04
737,17898.197
738,17494.736
739,17363.031
740,17321.273
741,17417.637
742,17282.893
743,17553.227
744,17634.182
745,17462.5
746,17751.684
747,18152.145
748,18250.244
749,18283.512
750,18112.205
751,18260.209
752,20342.158
753,20363.008
754,20607.883
755,20391.012
756,20151.914
757,20019.938
758,20119.748
759,20593.332
760,19941.424
761,20410.328
762,20637.012
763,20294.066
764,20619.402
765,21051.254
766,21403.893
767,21547.734
768,21769.006
769,21668.13
770,21600.629
771,21605.229
772,21681.531
773,21852.15
774,21834.08
775,21899.225
776,21936.03
777,22312.969
778,22416.05
779,23158.443
780,23423.566
781,23146.79
782,23479.215
783,23139.97
784,23319.953
785,22905.514
786,22787.916
787,22926.57
788,22664.924
789,22743.086
790,23181.121
791,23763.977
792,24491.287
793,25463.074
794,25660.129
795,24572.82
796,25449.676
797,25661.312
798,25226.959
799,25259.666
800,25045.137
801,24977.229
802,24812.488
803,24625.68
804,24847.111
805,25411.162
806,26326.031
807,26205.764
808,26292.826
809,25451.592
810,25305.68
811,25628.775
812,24092.28
813,24775.629
814,24827.385
815,24281.584
816,23950.223
817,23938.469
818,23913.166
819,23701.824
820,23603.639
821,23495.545
822,23456.541
823,23059.51
824,23175.7
825,23036.531
826,23499.922
827,23050.61
828,23296.172
829,22952.629
830,23031.023
831,22934.799
832,23080.447
833,22895.162
834,22688.668
835,22488.15
836,22404.02
837,22765.078
838,22931.271
839,23682.559
840,23941.893
841,23942.07
842,23738.553
843,23787.73
844,23796.512
845,23845.398
846,23791.5
847,24323.992
848,25269.887
849,25392.656
850,25801.574
851,25863.488
852,26246.291
853,26107.648
854,26161.2
855,25549.021
856,25937.602
857,27137.195
858,27504.428
859,27971.396
860,27497.684
861,27317.02
862,27465.74
863,27554.74
864,28434.58
865,28527.508
866,27894.756
867,28367.846
868,27958.848
869,28313.375
870,28907.07
871,29471.377
872,28910.902
873,29040.271
874,29073.674
875,29315.443
876,28895.2
877,29128.557
878,28932.422
879,28832.516
880,28888.057
881,28998.88
882,28913.084
883,28669.758
884,28422.123
885,28291.494
886,28399.023
887,28920.396
888,28494.326
889,28460.95
890,27848.219
891,27593.49
892,27266.064
893,27003.275
894,27452.084
895,27460.38
896,27395.67
897,27481.467
898,27683.648
899,27787.012
900,28153.969
901,27785.766
902,28125.992
903,27761.771
904,27367.607
905,27570.805
906,27424.994
907,28466.664
908,28295.838
909,28803.258
910,29100.863
911,29161.777
912,29569.576
913,29857.918
914,29656.14
915,29885.012
916,30095.266
917,30739.127
918,30728.107
919,30661.428
920,31696.752
921,32014.398
922,31309.229
923,32330.928
924,32570.416
925,33335.434
926,34679.53
927,34827.37
928,34860.465
929,36214.69
930,37898.438
931,36902.598
932,36537.31
933,35805.516
934,35363.023
935,36268.785
936,36621.594
937,35565.734
938,34852.63
939,33829.35
940,32970.484
941,31330.277
942,30450.324
943,30134.799
944,31456.986
945,31749.482
946,31374.852
947,31880.428
948,31591.586
949,31333.656
950,31669.611
951,31482.576
952,31784.123
953,31836.256
954,31526.39
955,31728.314
956,31824.008
957,31631.936
958,31795.08
959,32240.227
960,32427.775
961,32249.828
962,32052.086
963,32263.812
964,32026.834
965,32825.58
966,33533.01
967,33832.29
968,34636.137
969,35277.848
970,36020.02
971,37146.082
972,37146.082
973,37800.566
974,38692.367
975,38783.71
976,37007.5
977,36844.945
978,37252.953
979,36580.97
980,36842.9
981,36750.684
982,37359.055
983,37705.766
984,38201.902
985,40792.57
986,43302.41
987,45309.414
988,45424.973
989,46623.52
990,47031.867
991,46701.81
992,46920.324
993,46108.4
994,43606.625
995,43476.56
996,42189.39
997,43079.61
998,42004.24
999,41770.703
1000,42007.08
1001,41668.93
1002,40995.914
1003,40995.242
1004,38801.805
1005,39890.49
1006,41251.28
1007,41685.484
1008,41489.38
1009,41588.47
1010,41488.254
1011,40639.1
1012,40985.33
1013,40374.13
1014,39737.637
1015,39475.598
1016,40686.426
1017,40172.7
1018,39265.387
1019,40892.617
1020,41326.293
1021,41226.375
1022,41110.344
1023,40143.848
1024,40731.71
1025,40734.066
1026,40666.406
1027,40472.11
1028,40123.676
1029,40558.52
1030,40755.04
1031,40608.48
1032,40245.344
1033,40725.61
1034,40914.707
1035,40944.355
1036,41677.902
1037,40566.71
1038,40325.25
1039,40045.785
1040,39872.953
1041,40089.16
1042,39140.812
1043,38985.51
1044,39189.984
1045,38947.88
1046,38781.37
1047,39417.617
1048,39540.074
1049,38913.133
1050,38681.684
1051,38187.848
1052,37085.195
1053,36620.3
1054,35900.418
1055,35254.85
1056,35011.273
1057,34650.848
1058,34860.707
1059,33959.305
1060,33282.508
1061,34474.09
1062,34228.258
1063,34295.184
1064,34002.97
1065,33320.28
1066,33021.254
1067,33041.68
1068,33081.0
1069,33809.117
1070,33332.414
1071,33361.406
1072,33141.582
1073,33284.227
1074,34057.81
1075,34331.367
1076,35416.82
1077,35930.137
1078,35671.875
1079,35025.242
1080,34859.31
1081,34864.96
1082,34624.797
1083,33929.87
1084,33902.023
1085,34031.926
1086,34063.31
1087,34510.95
1088,34262.062
1089,34041.945
1090,33968.19
1091,34012.156
1092,33748.12
1093,33310.938
1094,32190.521
1095,31072.645
1096,30814.537
1097,30257.05
1098,29395.166
1099,29358.424
1100,29485.832
1101,29534.922
1102,30080.764
1103,30073.545
1104,30758.64
1105,30728.398
1106,31201.252
1107,31147.816
1108,31655.98
1109,32454.201
1110,34098.32
1111,34056.426
1112,32944.797
1113,32984.83
1114,33054.81
1115,33054.81
1116,33084.08
1117,33341.53
1118,34487.973
1119,35012.49
1120,35542.37
1121,35672.258
1122,35677.727
1123,36052.535
1124,36201.91
1125,36128.996
1126,37102.13
1127,37106.074
1128,36718.086
1129,36163.863
1130,37170.188
1131,36768.047
1132,36658.12
1133,36649.633
1134,36533.277
1135,37934.258
1136,39248.29
1137,38738.066
1138,39249.414
1139,38567.85
1140,38138.754
1141,37932.55
1142,38411.062
1143,37950.344
1144,39959.707
1145,39525.69
1146,39427.965
1147,39400.906
1148,38970.832
1149,38998.816
1150,39113.805
1151,39773.23
1152,39237.83
1153,40740.05
1154,40735.5
1155,39553.15
1156,37792.984
1157,37437.047
1158,39479.418
1159,38429.203
1160,38965.363
1161,38824.95
1162,38964.812
1163,39729.9
1164,39967.67
1165,38916.14
1166,38437.824
1167,38086.504
1168,37174.902
1169,36801.453
1170,38324.7
1171,38327.766
1172,39881.164
1173,39330.668
1174,39186.188
1175,39186.94
1176,39400.38
1177,39899.074
1178,40543.67
1179,41308.453
1180,40935.797
1181,40157.957
1182,40734.06
1183,40978.22
1184,41009.25
1185,40435.043
1186,39371.78
1187,39052.023
1188,39451.67
1189,38990.07
1190,38261.875
1191,37725.965
1192,38325.17
1193,37589.77
1194,37203.33
1195,36356.695
1196,36269.19
1197,37024.215
1198,37753.613
1199,38197.363
1200,39098.617
1201,37676.473
1202,37820.168
1203,37747.715
1204,36832.19
1205,37499.38
1206,37655.82
1207,37115.438
1208,36843.992
1209,36567.508
1210,36710.973
1211,36933.47
1212,37066.55
1213,36325.484
1214,36507.098
1215,36609.867
1216,36450.93
1217,36776.832
1218,36763.516
1219,37063.28
1220,36605.07
1221,36180.64
1222,36593.94
1223,36390.5
1224,36497.15
1225,36429.75
1226,36467.605
1227,36730.875
1228,37189.785
1229,37456.67
1230,37592.48
1231,37671.426
1232,37886.074
1233,38952.812
1234,41268.992
1235,41836.418
1236,40875.516
1237,41659.844
1238,41392.844
1239,41411.695
1240,40480.01
1241,40363.65
1242,40678.12
1243,40017.656
1244,42568.215
1245,42107.984
1246,42097.918
1247,41645.17
1248,40307.715
1249,41021.83
1250,41605.324
1251,41900.906
1252,42464.66
1253,42733.656
1254,43851.137
1255,45573.305
1256,46706.04
1257,46547.688
1258,46337.63
1259,46478.312
1260,46353.504
1261,46573.723
1262,47399.84
1263,47717.113
1264,47241.08
1265,46849.027
1266,45231.25
1267,43960.297
1268,44569.76
1269,45045.945
1270,44684.688
1271,43650.66
1272,43290.75
1273,42721.0
1274,43043.332
1275,42607.168
1276,42238.25
1277,42563.8
1278,42304.867
1279,42304.766
1280,43676.594
1281,44329.98
1282,44423.17
1283,44153.562
1284,44069.59
1285,44630.816
1286,44497.65
1287,44175.086
1288,44593.03
1289,45569.03
1290,46742.633
1291,45729.48
1292,46222.867
1293,46689.047
1294,45923.11
1295,44720.51
1296,45050.61
1297,44526.67
1298,43324.477
1299,43610.13
1300,42907.348
1301,43447.836
1302,44758.637
1303,43935.613
1304,43900.82
1305,43286.156
1306,44116.188
1307,43025.55
1308,43078.64
1309,42976.375
1310,41423.12
1311,38828.652
1312,42849.266
1313,43583.254
1314,43162.35
1315,44155.152
1316,44455.086
1317,44669.047
1318,44289.664
1319,43404.16
1320,43550.152
1321,44662.383
1322,44646.504
1323,44263.08
1324,44857.254
1325,44497.805
1326,44534.445
1327,43766.09
1328,44038.5
1329,44196.586
1330,44075.23
1331,43933.57
1332,44068.43
1333,43812.363
1334,44125.85
1335,44198.457
1336,43573.9
1337,43379.22
1338,43301.637
1339,43390.773
1340,44415.13
1341,43684.85
1342,43541.367
1343,43101.305
1344,41851.773
1345,41820.4
1346,40965.88
1347,40635.867
1348,40928.29
1349,41007.883
1350,40828.598
1351,40730.625
1352,40792.746
1353,41010.34
1354,40156.99
1355,40045.516
1356,39402.715
1357,38732.39
1358,39641.977
1359,39636.176
1360,38694.39
1361,38453.215
1362,37781.223
1363,37653.363
1364,38751.09
1365,37979.26
1366,37061.496
1367,36358.52
1368,35388.75
1369,35966.613
1370,36429.082
1371,37112.75
1372,36790.41
1373,36965.72
1374,36680.168
1375,36131.586
1376,35839.305
1377,35690.26
1378,36824.96
1379,37544.516
1380,37465.906
1381,37094.016
1382,36441.45
1383,36030.59
1384,35900.367
1385,36414.668
1386,37185.977
1387,37513.082
1388,37045.426
1389,36157.152
1390,35983.15
1391,35810.188
1392,36031.805
1393,35415.438
1394,35629.7
1395,35573.4
1396,35110.848
1397,34592.887
1398,34547.81
1399,35921.742
1400,36142.945
1401,35799.41
1402,36265.855
1403,36158.426
1404,35653.938
1405,35896.44
1406,35908.656
1407,35650.22
1408,35453.0
1409,35227.332
1410,34693.09
1411,33328.98
1412,31508.691
1413,30867.998
1414,30636.76
1415,28683.998
1416,28646.857
1417,28762.727
1418,28746.367
1419,27385.195
1420,26605.625
1421,26434.799
1422,26712.787
1423,26448.19
1424,26425.549
1425,26599.516
1426,26066.426
1427,27064.553
1428,28266.775
1429,28581.637
1430,28316.71
1431,29214.605
1432,29391.617
1433,28651.31
1434,28508.986
1435,29064.77
1436,28825.87
1437,28776.145
1438,28383.363
1439,28814.041
1440,28805.066
1441,28528.85
1442,28288.703
1443,28528.48
1444,28741.482
1445,28655.666
1446,27991.785
1447,27450.3
1448,27661.371
1449,27534.89
1450,27514.463
1451,27138.174
1452,27476.13
1453,27539.234
1454,28688.29
1455,28942.08
1456,30233.588
1457,30235.252
1458,29937.018
1459,30103.385
1460,30696.52
1461,31130.65
1462,31265.422
1463,31012.262
1464,29895.87
1465,29619.078
1466,29496.676
1467,28976.275
1468,29565.807
1469,29415.574
1470,29069.918
1471,28996.71
1472,28967.066
1473,29094.205
1474,29261.953
1475,29513.316
1476,30255.443
1477,30665.193
1478,30718.59
1479,31615.805
1480,31352.629
1481,31969.992
1482,33074.66
1483,33021.44
1484,33950.973
1485,34190.45
1486,33828.984
1487,33584.082
1488,33570.36
1489,33510.516
1490,32970.48
1491,32928.695
1492,33014.586
1493,32797.51
1494,33383.754
1495,33468.273
1496,32946.52
1497,33404.566
1498,33532.83
1499,32910.652
1500,33217.207
1501,32645.443
1502,32718.332
1503,32740.941
1504,32683.27
1505,32360.84
1506,31587.64
1507,30834.152
1508,30570.695
1509,30742.627
1510,30551.207
1511,29906.785
1512,29819.455
1513,29998.5
1514,29732.209
1515,29925.576
1516,29489.15
1517,29520.182
1518,29351.111
1519,28655.875
1520,27869.594
1521,28022.441
1522,27599.932
1523,27564.205
1524,27425.863
1525,26763.764
1526,26007.22
1527,25716.037
1528,25110.814
1529,25269.121
1530,24618.006
1531,24059.732
1532,23952.803
1533,23326.395
1534,23997.38
1535,23912.35
1536,24175.252
1537,23776.037
1538,23600.102
1539,23521.244
1540,23721.96
1541,23503.895
1542,23988.209
1543,24334.15
1544,24306.9
1545,24704.129
1546,24636.252
1547,24322.523
1548,23809.557
1549,22993.383
1550,22311.16
1551,22200.162
1552,22245.12
1553,21870.941
1554,21768.12
1555,21832.688
1556,21713.754
1557,21808.348
1558,21648.686
1559,21735.463
1560,21920.383
1561,21647.84
1562,21325.377
1563,21198.93
1564,20774.922
1565,20738.104
1566,19970.717
1567,19927.08
1568,19704.951
1569,19643.967
1570,18943.467
1571,18216.746
1572,18802.707
1573,18744.072
1574,18667.846
1575,19172.434
1576,18760.844
1577,18696.725
1578,19068.312
1579,19083.107
1580,18973.89
1581,17382.61
1582,18018.7
1583,17613.088
1584,18260.08
1585,18393.793
1586,18207.637
1587,18345.855
1588,18327.348
1589,18284.63
1590,17630.834
1591,17066.424
1592,17049.795
1593,16937.86
1594,17026.09
1595,15236.947
1596,14155.569
1597,12749.797
1598,12679.105
1599,11464.748
1600,11794.253
1601,13312.292
1602,13044.456
1603,11280.571
1604,10337.366
1605,10898.387
1606,11545.805
1607,10607.674
1608,9684.036
1609,8712.887
1610,8304.73
1611,8327.975
1612,8621.584
1613,9390.327
1614,10431.761
1615,11234.886
1616,12002.669
1617,12223.1045
1618,10976.328
1619,10935.957
1620,11315.59
1621,11315.2
1622,11060.1
1623,10426.809
1624,10743.507
1625,11026.656
1626,11112.281
1627,10754.332
1628,9873.711
1629,9706.692
1630,9926.986
1631,9971.787
1632,10126.946
1633,10564.905
1634,10929.868
1635,11107.747
1636,10595.247
1637,10652.365
1638,10568.071
1639,10714.089
1640,11289.15
1641,11847.814
1642,12553.177
1643,13360.096
1644,12840.903
1645,14496.083
1646,14530.456
1647,13809.418
1648,13936.318
1649,13681.216
1650,13951.993
1651,13614.718
1652,13469.448
1653,13567.484
1654,13808.171
1655,13427.241
1656,13604.142
1657,13620.105
1658,13571.8545
1659,13761.699
1660,13804.943
1661,14384.458
1662,14073.782
1663,13785.33
1664,12826.208
1665,12651.487
1666,12902.575
1667,12182.412
1668,12114.551
1669,12364.756
1670,12194.979
1671,12068.852
1672,12437.311
1673,11764.011
1674,12150.486
1675,12440.025
1676,12720.303
1677,12899.887
1678,12747.512
1679,12954.507
1680,12571.06
1681,12505.652
1682,12679.645
1683,12622.597
1684,12466.645
1685,12539.312
1686,12853.918
1687,12954.841
1688,12367.602
1689,12303.385
1690,12211.258
1691,11770.047
1692,11731.038
1693,11605.175
1694,11781.72
1695,11814.317
1696,11765.636
1697,11456.63
1698,11399.363
1699,11688.978
1700,11679.625
1701,11678.543
1702,11897.174
1703,11873.932
1704,12254.835
1705,12137.875
1706,12135.635
1707,12250.316
1708,12728.111
1709,12953.49
1710,12872.343
1711,12927.579
1712,13159.382
1713,13738.203
1714,13805.031
1715,14093.33
1716,14586.419
1717,14142.359
1718,14069.888
1719,14288.982
1720,15248.261
1721,15916.091
1722,16377.291
1723,16199.564
1724,15764.533
1725,16163.374
1726,16438.93
1727,16434.893
1728,16328.934
1729,15715.854
1730,15723.93
1731,15443.031
1732,15278.966
1733,15094.672
1734,15452.841
1735,15222.912
1736,15229.239
1737,15073.676
1738,14335.247
1739,14587.917
1740,15033.838
1741,15533.005
1742,16503.21
1743,16624.86
1744,16378.654
1745,16398.361
1746,15964.78
1747,16132.065
1748,15977.542
1749,15966.088
1750,15445.372
1751,15811.215
1752,15930.206
1753,15749.681
1754,15747.046
1755,15923.363
1756,15648.909
1757,15493.277
1758,15266.029
1759,15419.305
1760,15596.4
1761,15882.89
1762,15624.27
1763,15165.627
1764,15125.491
1765,15273.312
1766,15230.594
1767,15386.623
1768,15416.552
1769,15603.877
1770,15474.335
1771,15347.724
1772,15179.418
1773,15053.686
1774,14999.933
1775,15154.881
1776,14757.025
1777,14777.289
1778,14849.758
1779,15076.834
1780,15053.774
1781,15065.519
1782,15072.111
1783,15177.708
1784,15086.439
1785,15152.895
1786,15263.626
1787,15065.868
1788,15142.177
1789,15107.613
1790,14854.82
1791,14897.809
1792,14960.963
1793,14932.043
1794,14862.028
1795,15117.036
1796,15112.263
1797,15332.874
1798,15395.1
1799,15328.341
1800,15266.916
1801,15230.002
1802,15025.899
1803,14735.515
1804,14854.012
1805,15174.007
1806,15247.059
1807,14707.297
1808,14430.273
1809,14553.656
1810,14819.044
1811,14792.331
1812,14799.27
1813,15032.207
1814,15095.991
1815,14686.684
1816,14548.93
1817,14559.265
1818,14446.608
1819,14400.955
1820,14222.735
1821,14012.552
1822,14099.72
1823,14025.849
1824,14111.634
1825,14159.9795
1826,13956.623
1827,13808.988
1828,13715.429
1829,13640.143
1830,13689.756
1831,13549.085
1832,13715.968
1833,13895.897
1834,14470.342
1835,14360.222
1836,14327.06
1837,14174.496
1838,14174.082
1839,14260.86
1840,14068.0
1841,14111.884
1842,14165.727
1843,14017.529
1844,13886.164
1845,13892.866
1846,13918.042
1847,13704.979
1848,13559.751
1849,13410.017
1850,13524.272
1851,13553.783
1852,13593.403
1853,14131.149
1854,14192.218
1855,14035.0205
1856,14185.427
1857,14355.733
1858,14203.353
1859,14086.865
1860,14144.569
1861,13947.585
1862,13978.798
1863,13834.862
1864,13689.123
1865,13673.877
1866,13469.671
1867,13257.872
1868,13352.175
1869,13715.143
1870,13557.322
1871,13494.547
