,0
177,7573.1973
178,7486.3325
179,7488.995
180,7488.995
181,7488.995
182,7514.4307
183,7660.981
184,6796.8154
185,6970.896
186,7261.246
187,7036.3955
188,6375.454
189,6602.255
190,7633.4326
191,7587.426
192,7337.547
193,7394.6665
194,7137.233
195,7131.069
196,7299.2124
197,7499.2563
198,7169.143
199,7162.4556
200,7157.548
201,6664.562
202,6646.176
203,6329.6045
204,6311.4526
205,6153.4155
206,6013.2725
207,7001.618
208,6676.5527
209,6281.924
210,6237.3623
211,6093.3975
212,6116.66
213,6113.7256
214,5801.7466
215,5629.4253
216,5734.8203
217,5733.0576
218,5820.321
219,6255.8896
220,6010.2275
221,5950.886
222,6028.024
223,5989.844
224,6028.8896
225,6075.7383
226,6069.157
227,5916.7007
228,5873.6763
229,5811.406
230,5672.8936
231,5745.019
232,5462.058
233,5522.296
234,5622.585
235,5514.3403
236,5322.3486
237,5272.0947
238,5350.0015
239,5218.701
240,5167.319
241,5112.094
242,5132.7446
243,5220.9883
244,5166.601
245,5130.1353
246,5133.769
247,5189.2847
248,5018.932
249,5113.3267
250,4957.577
251,4784.0737
252,4388.8423
253,4599.1025
254,4645.4897
255,4874.5713
256,4830.654
257,5129.7046
258,5030.147
259,5091.594
260,5188.028
261,5013.139
262,5895.0317
263,5788.182
264,5742.6987
265,5358.6816
266,5124.018
267,5144.921
268,5129.9507
269,5239.395
270,5119.7715
271,5236.3813
272,6116.4756
273,5833.5444
274,6179.173
275,5864.8755
276,5465.7876
277,5533.546
278,5366.3164
279,5386.007
280,5432.9844
281,5590.2705
282,5642.0557
283,6105.7354
284,5835.6704
285,5874.988
286,6476.79
287,6597.6787
288,7108.511
289,6879.3184
290,7330.8057
291,7351.5005
292,7016.0615
293,7006.538
294,5968.8745
295,5905.278
296,5914.0854
297,5873.482
298,5973.7285
299,6147.4443
300,5814.281
301,5658.5366
302,5973.0767
303,5824.6206
304,5617.035
305,5570.9346
306,5646.34
307,5465.9565
308,5318.487
309,5447.3613
310,5218.2437
311,5292.8784
312,5284.247
313,5332.3047
314,5388.1255
315,5282.0234
316,5224.0703
317,5224.2515
318,5012.4536
319,4921.106
320,5759.714
321,6572.5166
322,6759.3257
323,7216.3906
324,6431.204
325,7504.639
326,6592.2983
327,6271.2036
328,6110.9487
329,5772.17
330,5802.6523
331,5802.6523
332,5725.271
333,5834.267
334,5838.365
335,5826.4927
336,5894.6133
337,6287.447
338,6016.9927
339,5942.424
340,5846.358
341,5668.7617
342,5887.8457
343,5824.8687
344,5825.14
345,5940.205
346,5817.3896
347,6109.0977
348,5974.607
349,6970.6235
350,6831.8696
351,6437.385
352,6933.45
353,6682.968
354,6604.7515
355,6422.2295
356,6262.3896
357,6475.2583
358,6318.9053
359,6270.4565
360,6374.825
361,6262.2007
362,6220.926
363,6329.759
364,6537.666
365,6474.271
366,6554.8857
367,6546.2227
368,6263.3345
369,6211.9927
370,6404.4126
371,6318.0664
372,6257.2354
373,6171.425
374,6228.0093
375,6375.664
376,6261.8975
377,6412.99
378,6319.538
379,6261.723
380,6230.075
381,5874.9966
382,5882.548
383,5624.7554
384,5838.931
385,5609.6646
386,5736.2334
387,5674.522
388,6022.017
389,6096.8296
390,5696.08
391,5547.289
392,5544.294
393,5627.82
394,6194.3735
395,5971.23
396,6309.057
397,6393.801
398,6279.556
399,6212.78
400,6327.271
401,6430.733
402,6310.2173
403,6120.361
404,6015.855
405,6080.9136
406,6074.2305
407,5926.551
408,5875.1865
409,5668.456
410,5667.067
411,5628.4624
412,5468.0186
413,5748.822
414,5516.5645
415,5687.8975
416,5476.446
417,5388.061
418,5225.692
419,5168.433
420,5296.2334
421,5226.9243
422,5331.613
423,5228.092
424,5232.818
425,5221.3706
426,4461.386
427,4402.7544
428,3803.31
429,3367.0798
430,3750.5618
431,4018.7964
432,3965.5989
433,4038.9434
434,4068.8818
435,4108.9536
436,4157.273
437,4265.1953
438,4212.1904
439,4056.198
440,4166.332
441,4340.524
442,4650.1416
443,4498.0796
444,4449.0127
445,4413.427
446,4586.9604
447,4698.204
448,4643.832
449,4641.2476
450,4891.8203
451,4781.694
452,4735.8164
453,4726.1753
454,4733.3325
455,4600.481
456,4644.686
457,4683.505
458,4688.631
459,4785.6035
460,4887.9365
461,4828.337
462,4779.9307
463,4942.9346
464,4935.0576
465,5082.4707
466,5027.167
467,5295.1157
468,5334.7266
469,5372.358
470,5266.1606
471,5234.464
472,5283.7617
473,5171.99
474,5118.7173
475,4784.529
476,4783.838
477,4890.862
478,4884.3623
479,5058.99
480,5537.7
481,5156.742
482,5637.8247
483,5623.7417
484,5615.734
485,5758.8794
486,5860.5166
487,5675.8584
488,5463.026
489,5140.8975
490,5357.6943
491,5439.3994
492,5394.8325
493,5120.661
494,5453.906
495,5158.156
496,5173.7617
497,5215.331
498,5225.0796
499,5121.7505
500,5076.5874
501,5311.8027
502,5228.857
503,5910.3154
504,5564.634
505,5370.847
506,5276.237
507,5184.2783
508,5066.775
509,5135.621
510,5241.4043
511,5282.9375
512,5329.294
513,5219.652
514,5556.227
515,5643.528
516,5466.129
517,5464.2065
518,5313.281
519,5336.967
520,5270.876
521,5117.475
522,5127.31
523,5227.8105
524,5179.0312
525,5344.373
526,5662.382
527,5422.831
528,5542.3945
529,5745.6685
530,5676.619
531,5450.7705
532,5476.806
533,5418.5415
534,5427.1606
535,5594.64
536,5577.1865
537,5470.1274
538,5426.5454
539,5324.2373
540,5233.2075
541,5173.531
542,5229.173
543,5344.206
544,5222.097
545,5232.5317
546,5498.555
547,5485.91
548,5487.7886
549,5079.561
550,4876.0996
551,5262.1104
552,5250.1973
553,5066.8193
554,5083.5293
555,5021.2744
556,4871.9277
557,4826.7905
558,4878.466
559,4986.3003
560,4785.394
561,4824.021
562,5663.314
563,5558.196
564,5530.023
565,5270.5503
566,5344.437
567,5162.2773
568,4917.557
569,4979.499
570,4874.3936
571,4879.2227
572,4927.8115
573,4827.2915
574,4885.912
575,4825.0103
576,4935.7705
577,4821.724
578,4828.357
579,4877.8926
580,4933.4355
581,4878.819
582,4886.4233
583,5052.969
584,4925.236
585,5152.827
586,5361.7183
587,6246.2563
588,7085.495
589,7169.3755
590,6378.454
591,6844.605
592,6193.4204
593,6539.4346
594,6226.6763
595,5422.5625
596,5231.5376
597,5341.786
598,5353.521
599,5332.464
600,5857.7866
601,6710.887
602,6166.0176
603,5989.302
604,5631.874
605,5761.067
606,5573.082
607,5157.283
608,5203.3706
609,5135.345
610,5027.3945
611,5229.898
612,4491.6035
613,4643.5835
614,5052.9897
615,5050.654
616,5135.1206
617,5231.2637
618,5441.6514
619,5432.5005
620,5495.5483
621,5756.329
622,6044.891
623,5680.2573
624,5476.1143
625,5285.1064
626,5569.384
627,5900.7446
628,5074.48
629,5804.24
630,5290.488
631,5328.3794
632,5227.737
633,5796.564
634,5872.373
635,5534.36
636,5601.356
637,5983.2
638,6057.6934
639,5848.4004
640,6795.927
641,6577.0737
642,6676.7524
643,7328.04
644,7685.8774
645,6538.5967
646,6451.255
647,7119.1455
648,6601.9795
649,6414.07
650,6266.1895
651,5966.686
652,5870.5186
653,5770.469
654,5937.071
655,5985.306
656,5986.446
657,5919.3535
658,5624.479
659,5704.8604
660,5374.095
661,5066.239
662,5079.4136
663,5298.921
664,5386.6826
665,5170.594
666,5172.5024
667,5449.6445
668,5166.5347
669,5340.3657
670,5119.511
671,5078.4937
672,4831.027
673,4872.485
674,4942.621
675,4602.0347
676,4640.1094
677,4729.1226
678,4728.6016
679,4600.817
680,4845.3267
681,4662.77
682,4507.463
683,4548.963
684,4640.5825
685,5380.4805
686,4989.63
687,5023.7676
688,5122.9463
689,4873.2837
690,5099.4297
691,5256.561
692,5023.0244
693,5036.6504
694,5142.2544
695,5071.659
696,5133.6045
697,5230.9844
698,5025.0254
699,5203.8096
700,5070.347
701,5019.416
702,4926.924
703,4779.1064
704,4734.1475
705,4777.7466
706,4885.538
707,4734.8657
708,4779.8896
709,4728.333
710,4735.687
711,4687.178
712,4649.299
713,4604.1494
714,4600.476
715,4636.5806
716,4636.2896
717,4734.449
718,5517.46
719,5240.664
720,4983.25
721,5152.203
722,4978.3345
723,5088.927
724,5140.3267
725,5068.9155
726,5239.381
727,5067.644
728,4920.807
729,4994.669
730,4983.3516
731,4983.338
732,4725.9976
733,4844.6733
734,4914.6665
735,4772.7593
736,4670.128
737,4892.331
738,4930.56
739,4928.8984
740,4822.7246
741,4878.544
742,4781.9297
743,4729.9263
744,4838.074
745,5052.699
746,5365.4214
747,4845.3975
748,4783.5977
749,4645.217
750,4645.988
751,4593.6763
752,4684.669
753,4597.1396
754,4398.1016
755,4358.0713
756,4303.9404
757,4481.7944
758,4451.5596
759,4495.5684
760,4454.3447
761,4448.827
762,4363.246
763,4401.1333
764,4397.6855
765,4357.126
766,4265.072
767,4300.372
768,4349.304
769,4310.806
770,4314.675
771,4539.5796
772,4541.9736
773,4589.788
774,4543.9004
775,4596.3774
776,4499.732
777,4498.4976
778,4365.6587
779,4267.3027
780,4299.344
781,4321.906
782,3862.627
783,3776.245
784,3704.1558
785,3865.1182
786,3276.6597
787,3294.4001
788,2794.2817
789,2850.5735
790,2891.601
791,3290.971
792,3511.1943
793,3554.5095
794,3373.2908
795,3363.2896
796,3329.117
797,3422.2056
798,3287.059
799,3274.6792
800,3323.4307
801,3382.9343
802,3379.3254
803,3518.6982
804,3426.467
805,3379.5925
806,3472.0608
807,3469.3147
808,3470.1577
809,3622.4763
810,3725.8704
811,3626.675
812,3637.0867
813,3677.4878
814,3536.766
815,3589.9949
816,3629.3794
817,3317.6782
818,3276.9792
819,3377.5776
820,3286.971
821,3281.1733
822,3415.2026
823,3471.893
824,3559.867
825,3572.4268
826,3434.9646
827,3614.1902
828,3582.9976
829,3437.2815
830,3334.6533
831,3375.632
832,3373.1577
833,3380.3489
834,3379.7617
835,3471.917
836,3520.572
837,3384.905
838,3419.0674
839,3473.9253
840,3474.9958
841,3522.9077
842,3523.2039
843,3580.2107
844,3481.5833
845,3478.491
846,3529.8027
847,3578.1992
848,3536.9646
849,3621.2532
850,3580.2595
851,3584.4202
852,3631.39
853,3536.3198
854,3528.5403
855,3531.7515
856,3529.278
857,3484.3425
858,3437.5466
859,3477.2288
860,3434.4119
861,3480.8853
862,3486.492
863,3436.1506
864,3699.6274
865,3805.019
866,4365.3584
867,4343.8657
868,5042.0415
869,4491.4604
870,4913.113
871,5622.925
872,5130.196
873,4580.024
874,4795.9185
875,5462.5483
876,5452.354
877,5527.8374
878,5826.4136
879,5158.3765
880,5412.5503
881,5310.619
882,5027.78
883,4573.157
884,4739.0854
885,4412.366
886,4403.9814
887,4319.701
888,4119.8203
889,4338.365
890,4060.8486
891,3919.047
892,3808.4004
893,3869.2773
894,3828.9656
895,3781.744
896,3679.885
897,3678.966
898,3684.1177
899,3637.2124
900,3765.603
901,3912.7163
902,4502.2285
903,5185.436
904,5995.5884
905,6882.2007
906,7685.357
907,6586.649
908,5656.079
909,6572.6143
910,7438.6304
911,7003.3716
912,7292.917
913,6288.9614
914,5825.8325
915,6210.67
916,5722.3564
917,5163.6636
918,5073.755
919,5396.768
920,5570.87
921,5122.4385
922,5022.4883
923,4342.621
924,5028.775
925,4721.713
926,4563.819
927,4880.504
928,4741.5576
929,4619.158
930,4633.7036
931,4918.058
932,4785.0693
933,4610.3315
934,4975.524
935,5636.5996
936,5187.5474
937,5505.03
938,5254.2495
939,5139.046
940,5085.4487
941,5315.237
942,5244.4688
943,5188.8267
944,4937.094
945,4756.9946
946,4580.45
947,4512.4116
948,4505.967
949,4419.001
950,4593.51
951,4895.4653
952,4738.269
953,4684.6333
954,4738.7036
955,4743.4062
956,4666.807
957,4427.273
958,4327.0737
959,4440.868
960,4508.358
961,4454.9517
962,4367.046
963,4662.3613
964,4550.093
965,4598.1064
966,4509.4175
967,4413.497
968,4404.904
969,4413.9736
970,5080.0283
971,5767.2207
972,5864.669
973,6070.2764
974,5600.33
975,5365.309
976,5342.6914
977,5169.9062
978,5215.03
979,6026.3394
980,5139.713
981,4473.3896
982,4518.02
983,4572.075
984,4665.589
985,4646.94
986,4870.7983
987,5012.6704
988,4796.702
989,4799.66
990,4749.24
991,5532.735
992,5114.5254
993,5398.1997
994,4989.0093
995,4803.733
996,4720.9575
997,4741.316
998,4749.9385
999,4788.148
1000,5239.821
1001,5134.981
1002,5133.983
1003,5528.789
1004,5350.6284
1005,5154.359
1006,5314.049
1007,5845.307
1008,5514.749
1009,5337.3706
1010,5560.9224
1011,5283.198
1012,5347.2153
1013,5347.747
1014,5395.1484
1015,5246.8213
1016,5405.4204
1017,5623.566
1018,5652.072
1019,6422.8477
1020,5535.376
1021,5252.6045
1022,5131.442
1023,5040.482
1024,5028.8735
1025,5191.4717
1026,4979.7563
1027,4982.86
1028,4928.2656
1029,4876.435
1030,4521.2656
1031,4640.674
1032,4744.433
1033,4749.0835
1034,4736.8447
1035,4787.154
1036,4652.043
1037,4085.0068
1038,3768.6787
1039,3760.4019
1040,3705.999
1041,3648.3367
1042,3645.5645
1043,3599.037
1044,3454.1453
1045,3458.5986
1046,3505.7053
1047,3588.1567
1048,4116.2046
1049,3815.622
1050,3747.8552
1051,3568.2327
1052,3591.497
1053,3647.5767
1054,3731.8604
1055,3758.2524
1056,3785.6406
1057,3771.2422
1058,3800.3855
1059,3608.577
1060,3691.4026
1061,3741.1729
1062,3555.2
1063,3585.6975
1064,3590.7224
1065,3604.0767
1066,3501.5312
1067,3466.0034
1068,3193.2952
1069,3137.2925
1070,3196.3699
1071,3184.6045
1072,3120.7852
1073,2772.0767
1074,2773.3838
1075,2853.4548
1076,2834.2078
1077,2817.4692
1078,2957.6182
1079,2895.9412
1080,2902.6577
1081,2895.7344
1082,2801.7214
1083,2846.1367
1084,3258.3381
1085,3284.965
1086,3227.4312
1087,3471.453
1088,3408.5742
1089,3448.6829
1090,3250.6907
1091,3236.6465
1092,3012.5217
1093,2820.9275
1094,2813.0747
1095,2722.157
1096,2654.7212
1097,2621.1746
1098,2569.973
1099,2532.4773
1100,2527.705
1101,2698.4482
1102,2570.0989
1103,2612.9368
1104,2704.8975
1105,2886.6003
1106,2760.6147
1107,2754.5894
1108,2754.5889
1109,2667.0688
1110,2748.2305
1111,2703.651
1112,2616.2998
1113,2654.2866
1114,2568.1777
1115,2564.6008
1116,2556.2043
1117,2643.977
1118,2559.2708
1119,2607.8306
1120,2612.6467
1121,2527.9575
1122,2418.8093
1123,2462.9692
1124,2461.2537
1125,2314.205
1126,2319.962
1127,2355.7595
1128,2240.8765
1129,2217.3633
1130,2275.343
1131,2225.808
1132,2307.3872
1133,2282.5845
1134,2336.8738
1135,2325.468
1136,2272.6514
1137,2358.9294
1138,2323.874
1139,2369.2812
1140,2426.2393
1141,2463.6165
1142,2418.601
1143,2459.9363
1144,2411.6384
1145,2377.634
1146,2323.2214
1147,2364.8318
1148,2408.0208
1149,2365.4739
1150,2415.373
1151,2430.2742
1152,2623.5078
1153,2722.2039
1154,2614.2583
1155,2559.331
1156,2557.435
1157,2515.5469
1158,2559.8591
1159,2514.9954
1160,2560.4338
1161,2767.6978
1162,2656.1199
1163,2570.1885
1164,2889.1538
1165,2849.3196
1166,2628.4758
1167,2480.325
1168,2467.2334
1169,2471.8308
1170,2556.4814
1171,2558.4214
1172,2516.662
1173,2467.4404
1174,2461.198
1175,2507.5576
1176,2425.9775
1177,2462.565
1178,2417.1606
1179,2368.776
1180,2458.02
1181,2369.6626
1182,2363.67
1183,2367.7446
1184,2277.2168
1185,2267.0906
1186,2228.676
1187,2314.5437
1188,2315.8972
1189,2221.8896
1190,2222.457
1191,2267.3264
1192,2276.8213
1193,2268.528
1194,2230.8755
1195,2225.399
1196,2219.684
1197,2230.7986
1198,2183.1865
1199,1900.6119
1200,1848.418
1201,1731.5487
1202,1727.4028
1203,1966.938
1204,1866.3481
1205,1845.942
1206,1779.3279
1207,1806.6829
1208,1760.6902
1209,1720.2334
1210,1726.115
1211,1671.4456
1212,1763.0834
1213,1755.1051
1214,1714.6595
1215,1679.0533
1216,1627.3677
1217,1589.22
1218,1629.3055
1219,1809.9736
1220,1801.0356
1221,1822.0466
1222,1730.223
1223,1733.9252
1224,1817.4674
1225,1765.3711
1226,1880.6001
1227,1855.3112
1228,1857.3423
1229,1933.747
1230,2024.2773
1231,1940.6342
1232,1898.7416
1233,1933.8365
1234,1856.4459
1235,1858.6469
1236,1894.2009
1237,1899.0061
1238,1939.2194
1239,1993.1969
1240,1909.9574
1241,2125.2954
1242,2412.5803
1243,2754.9868
1244,2789.372
1245,2731.0906
1246,2639.9875
1247,2488.7544
1248,2586.7915
1249,2387.4465
1250,2387.04
1251,2287.691
1252,2333.0737
1253,2438.6736
1254,2599.1306
1255,2555.3416
1256,2467.554
1257,2374.361
1258,2418.9841
1259,2371.022
1260,2583.4006
1261,2387.236
1262,2422.0884
1263,2510.105
1264,2607.28
1265,2736.3787
1266,2582.9832
1267,2376.3372
1268,2379.1233
1269,2371.4458
1270,2376.3147
1271,2414.2783
1272,2327.1707
1273,2327.841
1274,2325.325
1275,2544.1895
1276,2378.3516
1277,2055.3008
1278,1950.0085
1279,2126.9934
1280,2436.3179
1281,2789.94
1282,2441.833
1283,2737.8728
1284,2536.0503
1285,2490.3547
1286,2384.944
1287,2328.9238
1288,2488.2854
1289,2513.6384
1290,2533.228
1291,2473.0354
1292,2253.151
1293,2436.0825
1294,2478.912
1295,2474.8335
1296,2508.8955
1297,2471.3652
1298,2425.3574
1299,2501.239
1300,2472.676
1301,2423.104
1302,2368.8042
1303,2326.1306
1304,2403.038
1305,2372.5352
1306,2622.4492
1307,2636.6135
1308,2672.8418
1309,2566.522
1310,2605.4758
1311,2465.4841
1312,2343.4443
1313,2364.8218
1314,2412.9563
1315,2410.9622
1316,2574.535
1317,2554.9448
1318,2478.5273
1319,2420.0186
1320,2409.8318
1321,2506.6248
1322,2506.0374
1323,2480.352
1324,2840.8928
1325,3222.0808
1326,3641.8196
1327,3647.1147
1328,3561.9133
1329,3285.305
1330,3229.478
1331,3431.6802
1332,3290.8994
1333,3215.5164
1334,3417.167
1335,3418.6592
1336,3923.3855
1337,3656.0115
1338,3457.1335
1339,3426.5908
1340,3337.2134
1341,3372.422
1342,3620.6108
1343,3481.029
1344,3479.4915
1345,3421.269
1346,3313.7896
1347,3274.6516
1348,3415.6458
1349,3359.9697
1350,3226.8088
1351,3257.602
1352,3247.1145
1353,3353.6606
1354,3297.4446
1355,3824.0725
1356,4357.96
1357,4219.858
1358,4170.1187
1359,3945.7769
1360,3834.7856
1361,3913.7454
1362,4022.01
1363,4025.2412
1364,3913.5718
1365,3766.7915
1366,3914.796
1367,3894.4326
1368,3932.534
1369,4085.9304
1370,4187.3916
1371,4352.8696
1372,4085.7734
1373,4057.7524
1374,4043.611
1375,3834.1423
1376,3861.645
1377,3839.4902
1378,3892.7927
1379,3727.7542
1380,3465.0486
1381,3718.7742
1382,3746.3022
1383,3795.24
1384,3924.1494
1385,4232.1157
1386,4849.8726
1387,4310.7373
1388,4710.6313
1389,5259.5903
1390,6211.0547
1391,6341.4414
1392,5888.2837
1393,6686.7075
1394,6859.082
1395,6178.2627
1396,6392.866
1397,5903.931
1398,5881.0776
1399,5994.3447
1400,6782.8794
1401,6583.524
1402,6588.281
1403,6408.886
1404,6350.1255
1405,6535.9746
1406,6897.0156
1407,7085.12
1408,6676.0103
1409,6383.028
1410,6676.0776
1411,6467.341
1412,6536.4355
1413,6456.949
1414,6313.1953
1415,6028.96
1416,5880.1997
1417,5929.4966
1418,5978.5977
1419,6085.9937
1420,7055.2603
1421,8048.097
1422,8559.963
1423,9164.233
1424,10411.946
1425,9439.774
1426,8698.9
1427,10354.856
1428,11831.678
1429,9667.712
1430,8193.779
1431,6990.7534
1432,6501.172
1433,7194.297
1434,7164.269
1435,7020.534
1436,6910.38
1437,6594.7686
1438,6512.2803
1439,6731.4316
1440,7746.5537
1441,8449.78
1442,8285.808
1443,7923.6816
1444,8154.8613
1445,7864.9673
1446,8011.338
1447,9447.251
1448,8812.27
1449,9229.314
1450,9122.007
1451,9215.498
1452,9267.829
1453,8780.583
1454,10057.904
1455,9530.743
1456,9520.504
1457,9288.433
1458,9756.226
1459,9407.993
1460,11153.563
1461,12876.73
1462,11397.817
1463,12216.02
1464,10655.701
1465,11157.601
1466,11449.265
1467,11645.843
1468,11347.96
1469,11464.144
1470,12765.002
1471,11402.028
1472,10526.984
1473,12001.176
1474,11579.474
1475,10682.493
1476,10912.821
1477,10613.966
1478,10321.877
1479,11353.55
1480,12530.59
1481,14649.868
1482,13892.602
1483,14023.514
1484,14642.989
1485,16938.678
1486,17007.201
1487,18196.727
1488,16810.861
1489,15414.243
1490,15458.533
1491,16824.893
1492,16366.415
1493,13245.475
1494,14188.364
1495,11215.754
1496,9845.369
1497,10459.637
1498,12243.258
1499,13230.89
1500,13922.872
1501,13203.813
1502,13160.651
1503,13112.611
1504,12684.404
1505,11637.386
1506,12869.334
1507,11996.324
1508,11671.573
1509,11967.074
1510,12250.421
1511,13057.291
1512,13162.573
1513,12418.1045
1514,12076.912
1515,11056.393
1516,12055.906
1517,11709.255
1518,11874.062
1519,12075.275
1520,11883.946
1521,11222.184
1522,10745.051
1523,10804.293
1524,10667.507
1525,10620.42
1526,10755.238
1527,10903.297
1528,10470.647
1529,9255.753
1530,8710.244
1531,8579.772
1532,7301.8037
1533,8771.2705
1534,9062.393
1535,8497.396
1536,8043.893
1537,7778.4556
1538,7440.7637
1539,8769.291
1540,9158.442
1541,8654.06
1542,8306.221
1543,8870.471
1544,9023.422
1545,9367.927
1546,9367.723
1547,9443.354
1548,8896.283
1549,8860.126
1550,9158.313
1551,8903.585
1552,8882.76
1553,8898.855
1554,8795.394
1555,8968.549
1556,8564.766
1557,8436.7
1558,8415.488
1559,8208.863
1560,7855.2227
1561,7633.216
1562,7643.375
1563,7911.0425
1564,7563.636
1565,7517.2217
1566,7224.6704
1567,7098.6206
1568,7939.849
1569,7565.1763
1570,7707.0254
1571,7789.049
1572,7973.1377
1573,6948.7935
1574,7202.7646
1575,6801.2544
1576,6828.5747
1577,6828.7812
1578,6794.8906
1579,6542.9644
1580,6458.962
1581,6373.7915
1582,6476.3574
1583,6432.123
1584,6476.402
1585,5947.3413
1586,5981.614
1587,5830.797
1588,5068.19
1589,5245.0015
1590,5554.648
1591,5943.3057
1592,5847.047
1593,5854.0444
1594,5662.593
1595,5578.399
1596,5205.634
1597,5236.5806
1598,5378.0767
1599,5428.125
1600,5262.4443
1601,5301.352
1602,5129.3696
1603,5039.61
1604,5184.351
1605,5337.448
1606,5606.571
1607,5645.589
1608,5655.546
1609,5483.659
1610,5163.012
1611,5190.025
1612,5118.82
1613,5125.5884
1614,5078.008
1615,4883.947
1616,4474.761
1617,4179.319
1618,4177.0396
1619,4171.7627
1620,4119.1367
1621,4027.6052
1622,4183.991
1623,4261.03
1624,4219.5503
1625,4306.5317
1626,4219.7803
1627,4159.4326
1628,4027.19
1629,3971.9968
1630,4017.8257
1631,4018.1372
1632,4155.1494
1633,4253.236
1634,4275.7573
1635,4165.304
1636,4034.4988
1637,4066.772
1638,4025.7097
1639,4022.4392
1640,4067.7222
1641,3977.9033
1642,3925.897
1643,3974.015
1644,3778.7166
1645,3872.2932
1646,3788.0679
1647,3964.5222
1648,4021.454
1649,4112.0146
1650,4075.767
1651,4719.101
1652,5063.328
1653,5199.093
1654,5441.113
1655,5194.098
1656,5152.9497
1657,5127.7236
1658,5418.332
1659,5381.112
1660,5471.228
1661,5725.8423
1662,6045.612
1663,5842.213
1664,5616.761
1665,5277.6396
1666,5218.629
1667,5443.5063
1668,5473.0625
1669,5225.5283
1670,4918.5947
1671,4230.5015
1672,4430.108
1673,4446.59
1674,4867.2646
1675,4831.382
1676,4785.4565
1677,4689.625
1678,4640.843
1679,4648.1416
1680,4689.501
1681,4644.762
1682,4692.836
1683,4639.734
1684,4548.4326
1685,4555.516
1686,4499.9194
1687,4453.9478
1688,4540.4053
1689,4460.8896
1690,4493.455
1691,4492.051
1692,4649.9717
1693,4523.9497
1694,4503.053
1695,4453.4824
1696,4413.8315
1697,4403.3066
1698,4400.9487
1699,4270.142
1700,4398.781
1701,4354.2
1702,4348.6465
1703,4348.9175
1704,4349.1143
1705,4308.403
1706,4255.063
1707,4210.5337
1708,4160.5933
1709,4241.5996
1710,4124.661
1711,4018.2305
1712,4080.0435
1713,3977.8079
1714,3971.0217
1715,4009.1208
1716,4016.013
1717,3885.538
1718,3877.1294
1719,3873.5688
1720,4003.8865
1721,3971.7854
1722,3829.9688
1723,3825.069
1724,3778.7644
1725,3577.21
1726,3040.319
1727,3204.508
1728,3323.933
1729,3377.7017
1730,3324.1252
1731,3284.6875
1732,3239.0254
1733,3138.0432
1734,3087.6348
1735,2897.2285
1736,3334.4812
1737,3649.7637
1738,3376.4949
1739,3293.0376
1740,3190.2322
1741,3426.9448
1742,3383.3752
1743,3231.7053
1744,3020.2314
1745,3003.1016
1746,3006.1133
1747,3033.6277
1748,2988.2017
1749,3030.367
1750,2948.1794
1751,2952.8542
1752,2956.238
1753,2949.9954
1754,2950.3303
1755,2905.8237
1756,2991.0781
1757,2990.4492
1758,2986.5847
1759,2986.0537
1760,2954.5513
