,0
182,101387.51
183,103092.43
184,97955.01
185,96838.81
186,99864.94
187,95686.07
188,86854.055
189,92074.26
190,91667.484
191,90411.76
192,93003.15
193,92700.336
194,98188.875
195,96815.08
196,111164.74
197,106190.87
198,104817.41
199,109152.266
200,112871.74
201,107940.4
202,107576.17
203,105398.484
204,104246.06
205,110638.516
206,129086.79
207,126815.93
208,131493.94
209,126339.58
210,123552.914
211,116364.44
212,105453.97
213,104007.2
214,95687.21
215,98504.586
216,95713.57
217,93104.33
218,98612.24
219,96547.51
220,95151.43
221,95363.055
222,95379.83
223,97105.68
224,95008.57
225,93955.47
226,96199.98
227,94923.586
228,104374.055
229,101338.04
230,96449.445
231,92575.19
232,85577.9
233,83593.47
234,85562.516
235,86631.6
236,92973.59
237,94267.266
238,96178.34
239,95376.74
240,92161.34
241,91804.12
242,95643.0
243,92489.38
244,91431.22
245,95162.74
246,111394.58
247,107819.71
248,91789.76
249,89343.94
250,77397.91
251,68900.695
252,60729.355
253,64220.03
254,63669.69
255,67649.42
256,77338.17
257,77808.445
258,74534.49
259,74003.53
260,76715.266
261,74708.15
262,73651.305
263,73126.61
264,74122.94
265,86331.73
266,85196.94
267,79155.51
268,78286.04
269,80476.49
270,94136.94
271,97588.78
272,93605.93
273,99609.74
274,97148.27
275,96565.484
276,96348.81
277,103082.68
278,119728.234
279,116881.95
280,125658.875
281,124319.83
282,130210.055
283,133413.66
284,135863.52
285,122593.64
286,123390.52
287,118990.47
288,114743.19
289,128821.29
290,130798.695
291,127035.01
292,145375.62
293,141597.92
294,141597.92
295,141597.92
296,141597.92
297,141597.92
298,141597.92
299,141597.92
300,141597.92
301,141597.92
302,141597.92
303,141597.92
304,141597.92
305,141597.92
306,141597.92
307,141597.92
308,141597.92
309,120301.93
310,103751.4
311,98379.35
312,86624.7
313,94424.445
314,87956.24
315,84454.54
316,79948.27
317,79732.695
318,73693.984
319,69619.22
320,73738.805
321,73130.54
322,76504.875
323,77962.234
324,76631.64
325,76304.42
326,76011.39
327,73845.31
328,72165.98
329,72453.62
330,85290.875
331,85290.875
332,82571.305
333,83760.195
334,83193.21
335,82144.86
336,80770.98
337,81610.31
338,79591.89
339,78263.2
340,87112.45
341,91561.414
342,90770.31
343,87474.625
344,85535.06
345,84147.26
346,90163.99
347,93924.12
348,97564.445
349,103656.945
350,108631.375
351,104933.01
352,103795.7
353,122581.055
354,138087.34
355,141982.22
356,166086.08
357,188694.73
358,161609.62
359,150859.94
360,126131.164
361,122010.23
362,112745.89
363,103940.266
364,97775.56
365,94296.92
366,84763.88
367,85458.57
368,88855.79
369,88935.61
370,85048.016
371,84548.01
372,78725.68
373,76829.62
374,75346.96
375,76812.98
376,90606.305
377,84414.164
378,85223.99
379,84070.36
380,82493.914
381,76384.33
382,80493.63
383,85338.49
384,97476.94
385,112553.12
386,107860.914
387,123270.07
388,120417.08
389,111807.07
390,95945.84
391,82036.68
392,85304.12
393,83110.07
394,90978.04
395,106098.336
396,109027.805
397,108772.4
398,107088.4
399,102878.23
400,116755.19
401,112454.445
402,108588.04
403,108375.13
404,114765.94
405,111942.75
406,109644.37
407,105875.05
408,107274.46
409,101366.266
410,99637.79
411,112237.84
412,108184.87
413,107904.57
414,106833.71
415,107130.414
416,101273.27
417,102279.91
418,98798.805
419,95621.57
420,95757.88
421,88402.85
422,88835.62
423,86108.62
424,84002.445
425,82357.59
426,69280.516
427,71770.445
428,62324.145
429,52603.906
430,53181.92
431,58812.17
432,53654.094
433,50519.29
434,56156.01
435,55186.965
436,54870.508
437,60620.227
438,59565.32
439,58540.293
440,68159.0
441,68523.59
442,70013.086
443,70493.97
444,75575.83
445,74857.875
446,75140.734
447,72556.77
448,71868.516
449,72156.6
450,71847.03
451,71522.984
452,69164.51
453,70628.19
454,69098.414
455,66737.39
456,68990.46
457,74059.695
458,70461.02
459,71058.91
460,71810.89
461,70410.61
462,69343.734
463,71664.31
464,71346.96
465,83628.48
466,90156.58
467,89859.87
468,89333.31
469,86178.98
470,83903.06
471,84631.67
472,86581.8
473,83781.58
474,79651.13
475,74717.805
476,72692.89
477,73985.49
478,73529.42
479,72163.9
480,73381.33
481,74700.31
482,72602.586
483,70133.2
484,68910.36
485,68842.41
486,66189.14
487,67201.305
488,63466.188
489,59631.297
490,59210.3
491,58320.79
492,59769.492
493,56821.867
494,54662.215
495,55731.56
496,58427.51
497,61465.848
498,60674.15
499,58602.21
500,59448.633
501,58627.637
502,56369.332
503,57121.562
504,66451.11
505,64338.05
506,62437.086
507,58772.9
508,58562.254
509,57566.062
510,57856.23
511,57535.004
512,56720.137
513,55395.855
514,56999.668
515,56291.688
516,56532.02
517,59977.38
518,59762.785
519,61544.023
520,61143.246
521,56518.363
522,57442.094
523,57679.668
524,56951.867
525,56886.5
526,56759.266
527,55517.39
528,56703.598
529,55615.875
530,54883.69
531,54457.75
532,54470.168
533,54252.39
534,54362.883
535,54602.21
536,60526.074
537,59051.06
538,63046.293
539,60998.76
540,59942.906
541,57449.66
542,57220.555
543,57270.477
544,57914.938
545,60671.01
546,60562.03
547,57638.797
548,55600.07
549,55206.527
550,53792.477
551,52639.137
552,50818.13
553,48975.766
554,48498.453
555,46006.62
556,42398.53
557,46669.402
558,46961.582
559,49020.977
560,46220.95
561,45119.688
562,45559.234
563,46013.69
564,45353.207
565,45082.867
566,45629.89
567,44907.26
568,45220.48
569,48901.523
570,52528.73
571,49765.918
572,47086.035
573,43514.45
574,41621.062
575,42187.09
576,48104.117
577,46876.043
578,45187.094
579,45623.906
580,45353.273
581,43949.44
582,44031.617
583,44944.2
584,47178.336
585,45327.98
586,45245.14
587,49351.53
588,49502.527
589,54128.82
590,53493.35
591,57082.84
592,55687.223
593,54125.84
594,54441.65
595,60075.83
596,58161.79
597,53278.723
598,48404.25
599,49374.832
600,43776.824
601,45756.67
602,46243.56
603,46378.85
604,45994.723
605,45697.875
606,49143.965
607,47760.55
608,45504.69
609,45841.54
610,44507.363
611,44093.668
612,42813.67
613,44091.445
614,44098.445
615,43895.734
616,45502.848
617,45545.547
618,48706.4
619,48143.492
620,47414.88
621,48731.914
622,47705.766
623,48324.66
624,47432.33
625,46616.277
626,46662.527
627,45971.934
628,43738.87
629,44023.81
630,42056.24
631,43352.67
632,41822.363
633,42769.57
634,43354.76
635,42087.75
636,42159.797
637,41459.32
638,41142.53
639,41900.254
640,41772.5
641,42316.793
642,43364.523
643,43495.24
644,44930.914
645,44852.24
646,44542.867
647,43144.457
648,43193.12
649,42010.12
650,41769.953
651,40909.51
652,40734.31
653,39884.258
654,39625.984
655,39665.37
656,39381.56
657,38875.277
658,37938.49
659,38841.8
660,38084.758
661,38033.38
662,36813.336
663,36705.652
664,36802.906
665,37702.887
666,37513.188
667,37059.164
668,36212.16
669,35910.004
670,34846.453
671,32926.43
672,34752.16
673,33150.125
674,32956.137
675,31616.443
676,31505.945
677,32671.236
678,31807.516
679,31441.816
680,31050.566
681,29937.371
682,32950.47
683,35166.246
684,34251.645
685,34528.773
686,37830.934
687,36902.613
688,37518.418
689,37273.664
690,35817.508
691,34488.277
692,35042.867
693,36708.82
694,37612.29
695,37147.71
696,36406.418
697,35821.85
698,35345.867
699,34784.688
700,34965.156
701,35682.766
702,35333.055
703,35297.8
704,35090.215
705,34065.07
706,33380.492
707,33216.527
708,33597.426
709,33556.43
710,37990.777
711,37543.992
712,40139.85
713,41077.52
714,38999.207
715,38939.504
716,38903.113
717,38006.37
718,37958.695
719,40630.97
720,38918.266
721,38784.832
722,38254.53
723,37768.727
724,37512.98
725,36660.977
726,36315.188
727,36090.707
728,35469.742
729,35329.87
730,34786.15
731,34192.234
732,33582.95
733,32706.283
734,31196.504
735,31174.248
736,29701.738
737,30944.035
738,32470.287
739,33333.15
740,33311.324
741,33352.113
742,32452.336
743,31288.0
744,30768.934
745,30754.473
746,30837.04
747,30916.139
748,30972.586
749,31095.67
750,30518.318
751,29613.78
752,29503.047
753,28933.43
754,28578.334
755,28502.832
756,28715.266
757,28522.205
758,28936.803
759,28913.508
760,28718.596
761,28811.014
762,28480.771
763,28742.195
764,28114.447
765,27861.834
766,29654.447
767,28703.998
768,29478.336
769,29427.713
770,30074.717
771,30078.164
772,30165.855
773,30077.9
774,29085.541
775,27963.17
776,28206.318
777,27921.146
778,28115.363
779,27557.41
780,26479.475
781,25119.85
782,24517.275
783,25602.664
784,24319.037
785,25655.725
786,24731.605
787,24818.25
788,23733.512
789,24603.031
790,24818.387
791,25535.943
792,27292.729
793,26843.334
794,24762.848
795,25038.92
796,24928.39
797,25306.717
798,24857.4
799,24215.059
800,24677.74
801,24932.404
802,24630.945
803,25159.604
804,26768.854
805,26454.23
806,26619.645
807,26517.547
808,26823.807
809,27861.012
810,28754.916
811,29604.773
812,29761.645
813,28531.166
814,29961.135
815,29771.727
816,29765.719
817,29580.104
818,28922.014
819,29337.684
820,29366.373
821,29434.139
822,29403.844
823,29657.86
824,29688.717
825,29662.941
826,29476.121
827,28804.973
828,28129.23
829,28186.525
830,26659.451
831,27166.584
832,27312.168
833,26607.025
834,26035.91
835,26147.162
836,25854.732
837,25334.77
838,25565.912
839,25698.379
840,25811.686
841,25787.309
842,25517.549
843,25804.451
844,25342.023
845,25115.666
846,24649.248
847,24970.836
848,27848.559
849,28043.887
850,27160.309
851,26529.95
852,26718.113
853,26602.03
854,27267.912
855,27361.062
856,28308.6
857,32252.678
858,33969.504
859,33965.832
860,32471.312
861,31403.412
862,30692.97
863,31396.252
864,31341.875
865,30370.0
866,29782.459
867,29705.172
868,29314.44
869,29082.479
870,28586.938
871,27717.117
872,26711.008
873,26471.83
874,25764.857
875,25956.39
876,25914.219
877,26203.059
878,26359.62
879,26251.129
880,25925.502
881,25428.611
882,25364.242
883,24868.703
884,24712.87
885,24315.904
886,24242.885
887,24271.164
888,24712.947
889,24993.697
890,25763.113
891,25393.53
892,25511.787
893,25093.535
894,24368.078
895,24297.219
896,24255.898
897,23936.475
898,23335.906
899,23116.65
900,22793.88
901,23128.24
902,23076.691
903,25118.855
904,24710.803
905,23830.484
906,23831.525
907,24091.555
908,24309.334
909,23989.67
910,23883.455
911,24078.88
912,23948.45
913,23730.469
914,23555.725
915,23386.506
916,23523.623
917,23026.234
918,22521.28
919,23420.12
920,23010.646
921,23900.154
922,24079.914
923,24295.922
924,23884.205
925,25904.852
926,25714.588
927,26062.902
928,27783.473
929,28349.52
930,28002.469
931,27852.377
932,28575.89
933,29426.41
934,29705.195
935,29200.877
936,28642.018
937,28278.316
938,28618.309
939,28509.229
940,29073.17
941,33133.63
942,34199.555
943,33883.16
944,35254.78
945,35949.49
946,35725.895
947,35863.8
948,35057.285
949,34549.402
950,34439.07
951,34797.414
952,35341.633
953,35339.406
954,34885.547
955,34824.617
956,34985.86
957,34884.52
958,34927.754
959,34609.785
960,34389.918
961,34487.37
962,34231.074
963,33614.453
964,33333.156
965,33218.75
966,33390.043
967,33554.027
968,38288.617
969,40732.164
970,39277.965
971,38726.574
972,39409.87
973,39264.67
974,39124.188
975,39236.2
976,39192.3
977,40726.938
978,40608.51
979,40502.887
980,40174.89
981,40129.5
982,40767.07
983,43347.062
984,44926.6
985,44259.164
986,42559.523
987,44930.67
988,44604.426
989,44470.375
990,44138.145
991,43773.62
992,44591.527
993,41917.492
994,40148.37
995,40066.496
996,40013.785
997,39169.918
998,39961.75
999,40626.05
1000,40180.113
1001,38760.01
1002,35273.895
1003,34995.004
1004,34683.945
1005,35686.344
1006,39603.117
1007,39110.457
1008,37558.33
1009,36742.145
1010,34970.37
1011,35139.55
1012,34844.523
1013,35954.004
1014,36204.055
1015,37148.156
1016,37095.285
1017,35942.64
1018,35553.49
1019,34869.188
1020,35141.875
1021,36771.395
1022,36806.535
1023,36615.004
1024,36715.03
1025,36833.434
1026,35922.457
1027,35961.727
1028,35027.684
1029,36169.15
1030,35076.035
1031,33061.793
1032,32955.582
1033,36126.035
1034,36983.09
1035,37574.188
1036,37231.523
1037,39042.992
1038,37635.188
1039,35363.42
1040,34322.305
1041,33976.117
1042,33586.918
1043,33848.793
1044,33578.086
1045,33087.195
1046,33040.63
1047,32559.527
1048,32456.158
1049,32518.004
1050,27911.494
1051,25377.887
1052,29120.043
1053,33551.383
1054,34599.836
1055,35650.25
1056,35427.367
1057,35521.55
1058,35068.207
1059,35043.945
1060,35012.55
1061,34458.0
1062,34375.4
1063,34973.27
1064,34873.266
1065,34236.535
1066,33888.742
1067,34963.727
1068,33998.867
1069,32628.787
1070,33341.566
1071,32557.182
1072,31184.39
1073,30990.008
1074,31078.328
1075,31004.283
1076,30936.506
1077,32946.74
1078,32408.78
1079,31445.822
1080,29656.473
1081,30837.8
1082,30397.178
1083,30133.35
1084,29967.459
1085,30454.33
1086,31371.537
1087,31333.117
1088,31484.074
1089,31569.693
1090,31741.516
1091,32030.307
1092,31834.254
1093,30992.984
1094,30744.533
1095,31086.053
1096,31042.443
1097,32994.047
1098,33968.383
1099,35052.78
1100,21520.916
1101,17129.36
1102,18299.502
1103,18233.621
1104,16253.886
1105,15735.6
1106,15083.526
1107,16889.965
1108,16463.79
1109,15212.461
1110,14069.812
1111,13119.405
1112,13118.541
1113,11944.965
1114,12053.12
1115,11463.322
1116,11159.616
1117,10780.313
1118,11369.905
1119,11284.825
1120,11867.576
1121,12686.959
1122,12577.417
1123,14450.875
1124,13841.337
1125,13939.946
1126,15472.197
1127,15688.507
1128,14508.36
1129,13755.459
1130,13658.785
1131,13462.071
1132,13117.632
1133,14138.92
1134,13818.955
1135,13272.492
1136,12688.408
1137,12457.968
1138,11750.753
1139,11025.063
1140,10935.313
1141,10963.936
1142,11769.172
1143,11408.171
1144,11145.344
1145,10889.969
1146,10795.337
1147,10718.109
1148,10583.199
1149,10572.405
1150,10675.177
1151,10661.087
1152,10895.874
1153,10776.846
1154,10603.733
1155,10157.316
1156,9810.379
1157,9705.204
1158,10286.207
1159,9618.31
1160,9417.568
1161,9514.489
1162,9598.62
1163,9564.85
1164,9810.573
1165,9263.996
1166,9559.603
1167,9418.35
1168,9390.133
1169,9138.222
1170,9157.27
1171,9177.412
1172,8945.475
1173,8924.069
1174,8878.192
1175,9022.913
1176,9364.285
1177,10485.183
1178,10293.276
1179,10792.046
1180,10241.397
1181,9896.461
1182,10074.215
1183,10536.938
1184,10614.848
1185,10209.655
1186,9997.448
1187,9718.4375
1188,9539.457
1189,9428.337
1190,9487.427
1191,9472.697
1192,9520.554
1193,9695.221
1194,9649.283
1195,9517.148
1196,9301.687
1197,9356.609
1198,9355.217
1199,9440.902
1200,9964.862
1201,10202.718
1202,10024.271
1203,25594.793
1204,25594.455
1205,26013.543
1206,25286.84
1207,25073.86
1208,25226.393
1209,25941.242
1210,28795.748
1211,27921.658
1212,31855.61
1213,30609.62
1214,31829.043
1215,33454.598
1216,33581.402
1217,34873.445
1218,33893.39
1219,32028.992
1220,30809.062
1221,30880.105
1222,30776.566
1223,32892.99
1224,34096.844
1225,33063.88
1226,32491.455
1227,30958.844
1228,29892.734
1229,29184.36
1230,29297.54
1231,29868.098
1232,29645.115
1233,28970.346
1234,28930.154
1235,29042.633
1236,28601.55
1237,28760.658
1238,31616.879
1239,32001.057
1240,35542.465
1241,39268.547
1242,38684.355
1243,36036.844
1244,33121.473
1245,35145.61
1246,37505.797
1247,42875.79
1248,49730.6
1249,49121.844
1250,55830.684
1251,63962.348
1252,56870.477
1253,60714.574
1254,53095.996
1255,46677.68
1256,47118.293
1257,48194.426
1258,50404.74
1259,51887.605
1260,52913.324
1261,51055.39
1262,47069.254
1263,42373.27
1264,42840.836
1265,41672.895
1266,45208.12
1267,46256.004
1268,48848.16
1269,47326.797
1270,42733.17
1271,43779.51
1272,46956.87
1273,47236.453
1274,43392.99
1275,43811.29
1276,44306.754
1277,45771.332
1278,46299.695
1279,45006.902
1280,43923.24
1281,44935.527
1282,47626.023
1283,49946.176
1284,48454.633
1285,53378.492
1286,51654.43
1287,52921.57
1288,49575.86
1289,47954.242
1290,44936.883
1291,45196.555
1292,44145.113
1293,41596.266
1294,41943.875
1295,43559.023
1296,49181.434
1297,48950.836
1298,47546.938
1299,43371.535
1300,41404.387
1301,40757.406
1302,39959.434
1303,41049.234
1304,41137.92
1305,45696.805
1306,49143.11
1307,49550.043
1308,46780.945
1309,51394.94
1310,58489.914
1311,66745.3
1312,68782.82
1313,82592.47
1314,87226.805
1315,79084.414
1316,68987.3
1317,65210.81
1318,58143.168
1319,57764.332
1320,60566.617
1321,54966.426
1322,55082.05
1323,56501.09
1324,58056.945
1325,54151.957
1326,53119.85
1327,53849.605
1328,57289.31
1329,59826.844
1330,58403.43
1331,58937.758
1332,60154.508
1333,57562.633
1334,55646.613
1335,55528.473
1336,57163.52
1337,58617.07
1338,66858.96
1339,63854.117
1340,60283.242
1341,63503.285
1342,59852.37
1343,59858.176
1344,62666.707
1345,61555.586
1346,62970.04
1347,61283.24
1348,62053.547
1349,61483.03
1350,62377.676
1351,53715.418
1352,54092.44
1353,54011.918
1354,53181.36
1355,51257.58
1356,48771.934
1357,46497.867
1358,48578.816
1359,49442.844
1360,48351.285
1361,49779.47
1362,53161.61
1363,53665.16
1364,53249.45
1365,61181.152
1366,70596.445
1367,64688.79
1368,62323.047
1369,62605.402
1370,69160.016
1371,65310.152
1372,65407.312
1373,65631.8
1374,65645.72
1375,64626.77
1376,61289.24
1377,55816.445
1378,55897.2
1379,58742.117
1380,58467.734
1381,57094.92
1382,53259.527
1383,53937.566
1384,59759.008
1385,57324.484
1386,55593.117
1387,55025.047
1388,55247.863
1389,55752.477
1390,53726.164
1391,52991.58
1392,51178.26
1393,48904.43
1394,50230.07
1395,50217.79
1396,48607.4
1397,46869.207
1398,46331.98
1399,44511.95
1400,42779.742
1401,43532.094
1402,45080.727
1403,45338.97
1404,45450.55
1405,44771.523
1406,44931.7
1407,44414.85
1408,46653.035
1409,50850.54
1410,54644.043
1411,54060.86
1412,53615.875
1413,53964.348
1414,56712.406
1415,57979.3
1416,55515.19
1417,53867.83
1418,50325.562
1419,51229.383
1420,55793.99
1421,54309.906
1422,57340.355
1423,56012.867
1424,54050.92
1425,53792.004
1426,56699.99
1427,54118.99
1428,54926.15
1429,58296.04
1430,58216.93
1431,58307.027
1432,64795.227
1433,67096.47
1434,64754.164
1435,60426.715
1436,60105.848
1437,60699.832
1438,62411.676
1439,63245.258
1440,59812.824
1441,56808.773
1442,56499.9
1443,56109.734
1444,56341.83
1445,64766.816
1446,61081.39
1447,64259.812
1448,63696.76
1449,66082.875
1450,64436.523
1451,62440.37
1452,58629.953
1453,56744.395
1454,57796.926
1455,58368.445
1456,57680.08
1457,57251.094
1458,57475.617
1459,51401.81
1460,50518.52
1461,50438.65
1462,51461.207
1463,49826.492
1464,49422.566
1465,52545.914
1466,51414.37
1467,53713.984
1468,52233.117
1469,51420.504
1470,51643.574
1471,53870.04
1472,52632.3
1473,51722.973
1474,52396.758
1475,51978.004
1476,50813.16
1477,49913.1
1478,49177.566
1479,50273.11
1480,50518.1
1481,47833.758
1482,46594.387
1483,44715.953
1484,40209.617
1485,40146.508
1486,43140.203
1487,43388.375
1488,44667.75
1489,44824.773
1490,43318.484
1491,43959.055
1492,41558.332
1493,40105.69
1494,40891.2
1495,42302.13
1496,41470.96
1497,41444.617
1498,41863.223
1499,42499.242
1500,41685.59
1501,42674.594
1502,43376.33
1503,43890.57
1504,43593.29
1505,43682.363
1506,43137.14
1507,43000.926
1508,45354.242
1509,47264.297
1510,47130.977
1511,44719.64
1512,43587.95
1513,42308.05
1514,41301.67
1515,42000.098
1516,41980.92
1517,42006.418
1518,41992.63
1519,42992.492
1520,49673.04
1521,49686.973
1522,48441.76
1523,47132.85
1524,44069.16
1525,42636.08
1526,42688.984
1527,43557.31
1528,45485.0
1529,46363.19
1530,45504.406
1531,47556.445
1532,47385.773
1533,47679.688
1534,47700.203
1535,48373.098
1536,48208.22
1537,55150.008
1538,63064.797
1539,60809.52
1540,61817.84
1541,60219.344
1542,57210.72
1543,57088.7
1544,54731.97
1545,53992.53
1546,55007.24
1547,57143.676
1548,55512.305
1549,53347.918
1550,52900.05
1551,54468.047
1552,55059.44
1553,55169.76
1554,56281.895
1555,57697.97
1556,55626.754
1557,53474.73
1558,53645.375
1559,53952.63
1560,54330.707
1561,55267.09
1562,57864.277
1563,57948.53
1564,61036.086
1565,61035.938
1566,55847.4
1567,55493.79
1568,51046.37
1569,50615.46
1570,52292.105
1571,50949.914
1572,52291.848
1573,55895.113
1574,53585.453
1575,52003.223
1576,47339.383
1577,45748.992
1578,47342.098
1579,49737.406
1580,47789.63
1581,48558.406
1582,49925.336
1583,55068.76
1584,52383.117
1585,50933.49
1586,51000.137
1587,52723.164
1588,53331.727
1589,55668.254
1590,54454.23
1591,51322.54
1592,51169.863
1593,52091.953
1594,50938.82
1595,49459.06
1596,47734.55
1597,48212.22
1598,48656.18
1599,48377.66
1600,46471.555
1601,45919.086
1602,46264.254
1603,44892.113
1604,43531.023
1605,42803.918
1606,42450.938
1607,42810.37
1608,42961.984
1609,43033.97
1610,43465.816
1611,43882.434
1612,44031.01
1613,44221.977
1614,45404.27
1615,45327.336
1616,44956.92
1617,44870.3
1618,43965.098
1619,44194.168
1620,44538.33
1621,45623.234
1622,45412.52
1623,44696.69
1624,44588.56
1625,43981.863
1626,43342.664
1627,43558.066
1628,43825.242
1629,44968.305
1630,44535.465
1631,44367.81
1632,46783.26
1633,48092.773
1634,47834.703
1635,46915.297
1636,45849.45
1637,45321.473
1638,45661.707
1639,45649.44
1640,44727.703
1641,44284.4
1642,43721.76
1643,43273.35
1644,44563.316
1645,43719.75
1646,44411.625
1647,44792.992
1648,44972.46
1649,44287.902
1650,44419.37
1651,43052.223
1652,42450.98
1653,41511.19
1654,41336.91
1655,41833.766
1656,43309.555
1657,43245.957
1658,42349.5
1659,38299.168
1660,37915.055
1661,37591.516
1662,38432.777
1663,40564.152
1664,40912.062
1665,40556.574
1666,42776.23
1667,41848.875
1668,42341.777
1669,43113.94
1670,43382.39
1671,43055.45
1672,41010.918
1673,40010.32
1674,39690.88
1675,40112.63
1676,41461.28
1677,41338.86
1678,40914.074
1679,41196.637
1680,41443.1
1681,40686.418
1682,39863.906
1683,40289.44
1684,40217.43
1685,40606.188
1686,40328.203
1687,40272.906
1688,39856.863
1689,39796.89
1690,39350.344
1691,38933.395
1692,38336.703
1693,38063.36
1694,38204.812
1695,37921.3
1696,38890.234
1697,39119.27
1698,38664.906
1699,38388.54
1700,38157.06
1701,37835.75
1702,38476.04
1703,38112.176
1704,37791.047
1705,37145.168
1706,36717.727
1707,37046.367
1708,37324.85
1709,37972.92
1710,37561.305
1711,37271.812
1712,37366.926
1713,38335.92
1714,37371.152
1715,36994.047
1716,36650.16
1717,36723.363
1718,36753.39
1719,37542.383
1720,39320.086
1721,38640.992
1722,38423.527
1723,38793.133
1724,38741.945
1725,38049.047
1726,38384.938
1727,41527.953
1728,41189.06
1729,41900.305
1730,42656.348
1731,44231.105
1732,42953.8
1733,39653.664
1734,37490.9
1735,36275.93
1736,36154.29
1737,36400.91
1738,35829.28
1739,36228.426
1740,36472.23
1741,36254.195
1742,35963.184
1743,36512.277
1744,36389.57
1745,36752.426
1746,36019.83
1747,35827.766
1748,35862.184
1749,35213.805
1750,35339.094
1751,35225.434
1752,35024.816
1753,35015.203
1754,35295.81
1755,34980.992
1756,34926.887
1757,34508.65
1758,33606.56
1759,33825.42
1760,33581.152
1761,33670.45
1762,33735.117
1763,33635.824
1764,35726.19
1765,36826.305
1766,36660.59
1767,36154.457
1768,36190.63
1769,36694.285
1770,37772.93
1771,37909.926
1772,36810.94
1773,36336.62
1774,36565.848
1775,35834.773
1776,35535.676
1777,36147.17
1778,36717.137
1779,36517.246
1780,37397.92
1781,37593.715
1782,36575.8
1783,36244.363
1784,36245.957
1785,36151.582
1786,35854.668
1787,35669.137
1788,36410.09
1789,37288.34
1790,37315.574
1791,36330.188
1792,35999.707
1793,35820.445
1794,36466.566
1795,36153.742
1796,36050.02
1797,35266.867
1798,36344.805
1799,36293.633
1800,36833.785
1801,37206.586
1802,37663.23
1803,37175.2
1804,38593.293
1805,38591.97
1806,38183.387
1807,37966.176
1808,37126.36
1809,36237.586
1810,36752.49
1811,36533.23
1812,36939.02
1813,36760.3
1814,36246.47
1815,36100.664
1816,36894.43
1817,36809.434
1818,37581.54
1819,37452.797
1820,37121.2
1821,36712.934
1822,36660.246
1823,37451.664
1824,37417.086
1825,37814.613
1826,38096.918
1827,37826.74
1828,37358.42
1829,39456.7
1830,39459.402
1831,38676.9
1832,37721.316
1833,37735.79
1834,37770.6
1835,37035.47
1836,36383.746
1837,36057.652
1838,36152.223
1839,36286.746
1840,36296.33
1841,36141.23
1842,35859.395
1843,35198.223
1844,35157.637
1845,35348.473
1846,35494.203
1847,35197.24
1848,35245.86
1849,35923.207
1850,35405.836
1851,35100.168
1852,35067.758
1853,36268.305
1854,36286.21
1855,35697.324
1856,35440.37
1857,36730.27
1858,37278.457
1859,36526.754
1860,36053.645
1861,35499.918
1862,34984.996
1863,34837.465
1864,35107.312
1865,35082.707
1866,35575.254
1867,35542.633
1868,34841.758
1869,34886.594
1870,34928.203
1871,31450.244
1872,30765.305
1873,34871.04
