,0
1212,317.8961
1213,316.5263
1214,322.4289
1215,323.55316
1216,310.861
1217,310.6801
1218,317.68277
1219,314.91962
1220,315.08328
1221,306.42438
1222,345.1349
1223,310.5871
1224,316.06216
1225,300.05524
1226,303.29785
1227,312.73123
1228,308.44388
1229,304.81427
1230,309.78705
1231,313.29205
1232,302.02704
1233,306.0246
1234,299.5742
1235,305.80615
1236,303.86542
1237,302.01105
1238,310.18857
1239,314.29764
1240,303.56033
1241,301.42694
1242,300.77414
1243,299.55435
1244,304.37488
1245,305.42245
1246,302.78677
1247,310.85358
1248,309.5321
1249,309.27817
1250,313.4459
1251,317.3946
1252,330.5991
1253,322.22086
1254,321.84387
1255,325.253
1256,346.41974
1257,331.80258
1258,339.12115
1259,353.1185
1260,355.26285
1261,343.49612
1262,341.08963
1263,333.1422
1264,338.2508
1265,337.15918
1266,337.12653
1267,334.37024
1268,349.68747
1269,348.07654
1270,350.18323
1271,346.9074
1272,370.6958
1273,368.38483
1274,356.51096
1275,360.31427
1276,345.38187
1277,350.6095
1278,337.54697
1279,335.82742
1280,338.03384
1281,333.3514
1282,342.59314
1283,338.06125
1284,316.93582
1285,319.5377
1286,307.05746
1287,312.22815
1288,313.4499
1289,311.38828
1290,315.76486
1291,324.92557
1292,318.12195
1293,310.21457
1294,310.4515
1295,368.89578
1296,326.8605
1297,319.09283
1298,313.4654
1299,321.18558
1300,313.39282
1301,313.82364
1302,326.73734
1303,328.35773
1304,329.65833
1305,348.94357
1306,348.84427
1307,345.90216
1308,341.06168
1309,338.62057
1310,350.53806
1311,343.1889
1312,341.62454
1313,333.72028
1314,324.95752
1315,329.96957
1316,328.8679
1317,325.93777
1318,319.60904
1319,330.69565
1320,328.04114
1321,327.2855
1322,333.2326
1323,335.5478
1324,329.85886
1325,324.42056
1326,334.92032
1327,324.02704
1328,316.98624
1329,332.2448
1330,318.20218
1331,318.13232
1332,321.6897
1333,324.90012
1334,322.1632
1335,320.52023
1336,331.67578
1337,322.70178
1338,316.16922
1339,323.33075
1340,320.6242
1341,326.19238
1342,331.87415
1343,321.79663
1344,334.8999
1345,331.90768
1346,319.36102
1347,319.56155
1348,319.2745
1349,341.01123
1350,330.75122
1351,331.44742
1352,343.99933
1353,346.11993
1354,357.1342
1355,343.6937
1356,337.52414
1357,337.3531
1358,343.69724
1359,342.91556
1360,344.8256
1361,343.7277
1362,332.53665
1363,334.8128
1364,352.10617
1365,340.43817
1366,342.28568
1367,347.5041
1368,381.4881
1369,375.10617
1370,445.6674
1371,461.0352
1372,427.46854
1373,419.4693
1374,402.26587
1375,482.00473
1376,489.29495
1377,459.6541
1378,446.1522
1379,421.7562
1380,416.73206
1381,425.03967
1382,426.14578
1383,415.13986
1384,393.77866
1385,428.14807
1386,425.49106
1387,423.2312
1388,410.09015
1389,404.31244
1390,483.72934
1391,447.1007
1392,455.49542
1393,446.27045
1394,434.81714
1395,415.92667
1396,409.74377
1397,405.4512
1398,414.0074
1399,418.2997
1400,412.56583
1401,422.96277
1402,418.65924
1403,419.93906
1404,434.13098
1405,432.45706
1406,421.12576
1407,506.4173
1408,455.50854
1409,433.5131
1410,491.03638
1411,495.1486
1412,550.81665
1413,590.4487
1414,551.85156
1415,509.3328
1416,601.4019
1417,587.7118
1418,531.62244
1419,523.28827
1420,516.57446
1421,521.9334
1422,548.91406
1423,552.21857
1424,531.371
1425,545.081
1426,553.8537
1427,532.0433
1428,574.3616
1429,640.40607
1430,653.4665
1431,599.0836
1432,630.24176
1433,592.8035
1434,568.42004
1435,554.1043
1436,608.475
1437,575.3586
1438,595.52875
1439,583.00006
1440,635.9504
1441,647.8609
1442,637.23584
1443,596.143
1444,637.5024
1445,679.875
1446,651.1857
1447,637.5184
1448,644.2738
1449,621.5083
1450,609.2947
1451,601.54285
1452,598.8087
1453,607.6101
1454,656.4364
1455,661.40137
1456,746.43964
1457,683.97034
1458,687.5366
1459,670.8167
1460,654.7635
1461,675.16235
1462,679.6763
1463,722.4754
1464,788.33966
1465,752.08954
1466,723.04156
1467,719.37213
1468,715.3295
1469,726.3892
1470,704.5773
1471,694.5372
1472,689.612
1473,710.60547
1474,692.89
1475,708.6408
1476,687.5822
1477,670.4771
1478,654.8111
1479,632.7054
1480,628.3908
1481,629.12604
1482,633.8533
1483,637.7911
1484,643.9374
1485,716.76697
1486,689.4456
1487,685.52374
1488,782.1841
1489,722.47644
1490,697.5113
1491,686.5738
1492,692.6566
1493,736.3585
1494,713.88885
1495,694.227
1496,709.6497
1497,737.19385
1498,739.5609
1499,803.2943
1500,752.9551
1501,703.9621
1502,660.3849
1503,661.8441
1504,654.2357
1505,671.83453
1506,660.96606
1507,653.8103
1508,660.3939
1509,677.4182
1510,658.1779
1511,699.2466
1512,697.9422
1513,746.5728
1514,885.7807
1515,990.8217
1516,913.0162
1517,759.3924
1518,717.6375
1519,701.4727
1520,678.75104
1521,686.7979
1522,661.62506
1523,674.5658
1524,682.15533
1525,657.1865
1526,645.6381
1527,665.7047
1528,663.7947
1529,668.84186
1530,688.4586
1531,681.9401
1532,670.29443
1533,652.8821
1534,655.9077
1535,638.79803
1536,628.17554
1537,625.52264
1538,613.76917
1539,620.0404
1540,621.58716
1541,632.98016
1542,671.01746
1543,714.0176
1544,686.26263
1545,672.3463
1546,682.5143
1547,701.2979
1548,723.46204
1549,715.4211
1550,720.2465
1551,742.8215
1552,754.25543
1553,907.10114
1554,836.5376
1555,821.64386
1556,834.246
1557,768.56464
1558,722.09467
1559,739.7594
1560,831.03577
1561,763.77704
1562,760.3367
1563,787.143
1564,809.98254
1565,848.0923
1566,847.94214
1567,794.1808
1568,774.3713
1569,804.4807
1570,823.2582
1571,775.05804
1572,778.837
1573,775.70825
1574,776.06464
1575,780.9588
1576,780.9579
1577,765.60095
1578,749.5763
1579,744.0254
1580,827.9606
1581,769.53516
1582,762.0544
1583,769.53
1584,780.2002
1585,785.3666
1586,787.1019
1587,706.0251
1588,756.01544
1589,791.1251
1590,765.15857
1591,734.30804
1592,709.9528
1593,722.20905
1594,758.63446
1595,746.6808
1596,705.98627
1597,696.7711
1598,766.7566
1599,801.65216
1600,769.0809
1601,797.3968
1602,716.1842
1603,710.47485
1604,766.93134
1605,752.8337
1606,765.5328
1607,801.114
1608,760.6054
1609,782.9216
1610,743.08215
1611,781.33704
1612,739.4301
1613,726.8268
1614,732.175
1615,730.44934
1616,728.9618
1617,710.23627
1618,686.4365
1619,667.8505
1620,670.42914
1621,668.3382
1622,670.45496
1623,680.2736
1624,694.7726
1625,670.6082
1626,695.4924
1627,693.30676
1628,701.4615
1629,711.7833
1630,732.9633
1631,685.7229
1632,716.64667
1633,707.6151
1634,688.7715
1635,735.1453
1636,756.5497
1637,741.5404
1638,731.1015
1639,719.74554
1640,729.33636
1641,785.3244
1642,825.4604
1643,800.6661
1644,739.9468
1645,694.8714
1646,680.9265
1647,693.67395
1648,688.34393
1649,692.6381
1650,677.74475
1651,697.3169
1652,681.5503
1653,667.03705
1654,682.08057
1655,679.5022
1656,669.40076
1657,667.8909
1658,674.75104
1659,693.0748
1660,699.1269
1661,678.1706
1662,688.774
1663,690.3412
1664,664.4934
1665,666.08307
1666,660.67426
1667,698.9392
1668,676.01697
1669,674.77203
1670,671.2464
1671,649.6549
1672,642.32623
1673,644.92487
1674,644.95074
1675,674.64484
1676,672.69354
1677,665.73444
1678,665.89075
1679,660.40424
1680,659.13007
1681,651.79987
1682,682.1267
1683,684.5144
1684,672.65063
1685,643.3105
1686,646.89105
1687,664.76154
1688,690.1132
1689,666.9664
1690,682.0975
1691,670.26575
1692,680.3818
1693,667.1907
1694,727.2006
1695,726.18115
1696,709.9032
1697,726.1968
1698,734.8458
1699,843.56244
1700,798.9038
1701,796.34564
1702,786.57733
1703,782.3392
1704,772.5672
1705,756.31525
1706,723.9568
1707,731.7849
1708,743.851
1709,757.71857
1710,717.821
1711,752.93445
1712,747.08594
1713,745.6266
1714,813.83813
1715,810.0379
1716,777.06024
1717,764.03174
1718,820.6497
1719,786.5804
1720,769.72107
1721,800.945
1722,778.8487
1723,771.4699
1724,768.02594
1725,765.6081
1726,770.5007
1727,735.1801
1728,737.8105
1729,741.00165
1730,784.00146
1731,730.693
1732,779.1547
1733,735.2087
1734,782.5044
1735,765.73413
1736,715.03973
1737,753.92474
1738,740.70276
1739,708.11273
1740,719.56366
1741,688.7441
1742,676.9352
1743,691.8605
1744,682.25165
1745,661.335
1746,784.08856
1747,710.67926
1748,702.13184
1749,684.96967
1750,680.60095
1751,695.67883
1752,691.3324
1753,695.7818
1754,684.93164
1755,700.4607
1756,691.0749
1757,684.76276
1758,714.162
1759,685.88184
1760,702.58105
1761,715.5937
1762,707.0339
1763,688.00214
1764,685.83496
1765,700.80676
1766,692.7019
1767,680.3694
1768,681.1943
1769,682.573
1770,692.24005
1771,712.193
1772,655.74316
1773,709.06824
1774,708.6908
1775,705.46094
1776,698.1345
1777,686.22864
1778,702.9943
1779,693.8352
1780,687.4462
1781,700.0196
1782,697.46454
1783,686.4911
1784,697.6119
1785,709.9309
1786,704.828
1787,718.3092
1788,706.0854
1789,702.1571
1790,699.73413
1791,701.32074
1792,698.34705
1793,730.7216
1794,719.7979
1795,712.06433
1796,750.52826
1797,776.75867
1798,761.6171
1799,756.9568
1800,738.7061
1801,750.0817
1802,745.21674
1803,749.74567
1804,770.7366
1805,771.7666
1806,762.67505
1807,775.63556
1808,773.3788
1809,749.05304
1810,766.5985
1811,770.2267
1812,748.5196
1813,783.5059
1814,750.648
1815,773.371
1816,774.0432
1817,751.35504
1818,750.2133
1819,757.10974
1820,751.7208
1821,775.7548
1822,765.98236
1823,754.0065
1824,784.3385
1825,766.10205
1826,770.61084
1827,780.529
1828,747.5228
1829,766.33563
1830,778.9975
1831,771.8303
1832,819.8463
1833,853.5368
1834,843.62274
1835,841.7864
1836,842.3058
1837,828.20184
1838,842.2249
1839,859.2344
1840,944.9155
1841,897.9408
1842,909.3521
1843,882.6283
1844,880.1019
1845,868.55646
1846,865.9062
1847,800.4865
1848,782.9273
1849,782.40027
1850,790.2663
1851,850.3469
1852,851.5014
1853,815.551
1854,806.70825
1855,787.09326
1856,778.3647
1857,887.8857
1858,800.2821
1859,864.162
1860,835.5527
1861,824.8223
1862,832.6035
1863,830.09076
1864,833.36194
1865,851.2694
1866,871.08575
1867,840.31683
1868,840.6776
1869,818.4442
1870,863.7026
1871,835.37
1872,811.2631
1873,815.609
1874,809.2878
1875,792.64264
1876,817.7617
1877,806.0179
1878,835.53265
1879,780.0032
1880,802.0725
1881,783.8965
1882,775.3346
