,0
306,2279.2131
307,2249.3223
308,2400.2056
309,2282.978
310,2276.4463
311,2281.2827
312,2285.7136
313,2258.9775
314,2273.5134
315,2339.7678
316,2337.5044
317,2298.4302
318,2392.9956
319,2590.2622
320,2836.2234
321,3004.77
322,2910.2654
323,2976.955
324,3276.4258
325,3272.9624
326,3083.8667
327,2974.8503
328,3071.1096
329,2985.9448
330,3001.3545
331,2943.5437
332,3066.2021
333,3017.1968
334,2935.0283
335,2847.0176
336,3059.7354
337,2937.8652
338,2924.2146
339,2916.8064
340,2932.808
341,2960.8909
342,2987.3984
343,3235.1912
344,3484.8691
345,3424.2344
346,3368.052
347,3374.716
348,3387.5598
349,3276.278
350,3235.8987
351,3296.9626
352,3470.549
353,3318.2104
354,3295.3472
355,3289.9534
356,3322.05
357,3361.2148
358,3362.6506
359,3331.6956
360,3335.3384
361,3385.796
362,3382.834
363,3934.5024
364,4032.3333
365,3955.418
366,3881.5571
367,3839.2249
368,3736.548
369,3761.2822
370,3758.1973
371,3708.1772
372,3708.0537
373,3793.1233
374,3778.3428
375,3762.9263
376,3778.6968
377,3832.5217
378,3839.9114
379,3775.055
380,3791.635
381,3775.9739
382,3766.9453
383,3792.4678
384,3801.2192
385,3788.8667
386,3760.3027
387,3733.4873
388,3677.369
389,3578.2173
390,3620.084
391,3631.3105
392,3687.9175
393,3677.4211
394,3680.4531
395,3728.7249
396,3766.461
397,3703.2197
398,3668.3403
399,3637.8674
400,3622.073
401,3631.1995
402,3610.5107
403,3582.9763
404,3620.7979
405,3597.3247
406,3598.2278
407,3539.5742
408,3510.002
409,3621.7375
410,3472.3335
411,3463.5168
412,3453.4387
413,3544.987
414,3550.1938
415,3527.0195
416,3514.9338
417,3522.6191
418,3525.1365
419,3550.9888
420,3531.123
421,3482.6833
422,3473.3948
423,3431.3606
424,3403.7656
425,3400.0627
426,3406.8655
427,3386.9983
428,3461.6272
429,3422.8953
430,3398.8545
431,3371.516
432,3346.5894
433,3357.39
434,3348.7986
435,3363.917
436,3323.878
437,3316.818
438,3351.696
439,3334.7715
440,3362.6643
441,3335.1013
442,3322.9326
443,3182.234
444,3368.1033
445,3434.2576
446,3908.0042
447,3975.8145
448,4143.999
449,4179.563
450,4191.9263
451,4054.3025
452,3796.958
453,3434.424
454,3220.208
455,3214.7673
456,3235.0564
457,3402.5068
458,3447.262
459,3333.8423
460,3222.5786
461,3472.0684
462,3367.315
463,3360.8762
464,3311.5334
465,3191.0112
466,3180.9873
467,3246.8115
468,3103.876
469,3156.5564
470,3146.4045
471,3117.3682
472,3070.7249
473,3077.4165
474,3192.293
475,3174.743
476,3106.7825
477,3109.161
478,3019.4343
479,3016.2478
480,3051.6792
481,2997.9353
482,2907.4595
483,3098.4775
484,3093.8088
485,3116.7905
486,3226.986
487,3194.0767
488,3032.4556
489,3160.388
490,3145.4648
491,2998.7078
492,3026.5972
493,3034.674
494,3057.618
495,3002.4583
496,3015.7705
497,2977.2468
498,2995.6946
499,2975.7153
500,2960.1194
501,2923.117
502,2895.4006
503,2885.0867
504,2883.3105
505,2899.897
506,2873.4412
507,2955.4612
508,2992.3806
509,3052.6213
510,3005.309
511,2973.4949
512,2983.164
513,2986.6191
514,2962.4675
515,2944.1858
516,2908.3733
517,2917.0813
518,2892.0564
519,2883.5815
520,2872.9653
521,2850.743
522,2851.617
523,2850.136
524,2855.4106
525,2861.781
526,2934.6426
527,2917.0168
528,2903.9468
529,2892.5535
530,2896.525
531,2892.8271
532,2892.4954
533,2885.9897
534,2893.5603
535,2892.5144
536,2881.4338
537,2858.5974
538,2850.3096
539,2894.8118
540,2942.7153
541,2901.6226
542,2897.8687
543,2890.3345
544,2880.7139
545,2848.702
546,2860.9785
547,2853.564
548,2857.8506
549,2855.7732
550,2927.977
551,3084.0728
552,3117.8245
553,3094.3022
554,3229.2273
555,3264.9365
556,3372.5479
557,3351.8071
558,3313.4236
559,3179.6106
560,2969.1885
561,2878.0012
562,3066.6714
563,3063.9824
564,3032.8835
565,2991.4133
566,2925.6897
567,2903.4233
568,2833.8838
569,2773.132
570,2773.1404
571,2857.4192
572,2955.4766
573,2983.4316
574,2851.481
575,2902.4426
576,2911.177
577,2893.0374
578,2817.6587
579,3016.2378
580,3234.7065
581,3164.7837
582,3080.7517
583,2916.6892
584,2844.1199
585,2793.7227
586,2794.6643
587,2839.41
588,2783.6743
589,2766.0461
590,2790.4817
591,2784.6826
592,2760.502
593,2732.2683
594,2753.5657
595,2735.834
596,2826.8765
597,2816.4128
598,2488.867
599,2820.7803
600,2964.4614
601,2793.658
602,2770.4841
603,2759.103
604,2745.4934
605,2752.597
606,2756.1365
607,2729.5854
608,2726.1501
609,2754.1494
610,2752.8125
611,2747.5125
612,2713.206
613,2700.8496
614,2872.2463
615,2869.4648
616,2865.0254
617,2869.4624
618,2991.405
619,3067.2212
620,3097.5195
621,3141.1519
622,3135.776
623,3175.2825
624,3134.4897
625,3224.3848
626,3207.8733
627,3713.5962
628,3991.2048
629,3980.8796
630,4173.7275
631,4041.2512
632,3873.8318
633,3771.7285
634,3844.4521
635,3957.3752
636,4051.3823
637,4511.624
638,4339.4785
639,4503.6753
640,4524.942
641,4609.005
642,4443.8784
643,4472.97
644,4480.802
645,4377.9834
646,4366.798
647,4692.4473
648,4600.7036
649,4591.548
650,4579.303
651,4481.048
652,4561.602
653,4496.984
654,4450.8276
655,4436.869
656,4337.902
657,4391.154
658,4401.028
659,4340.598
660,4154.21
661,4311.494
662,4282.012
663,4405.0933
664,4410.066
665,4296.5464
666,4092.5112
667,4093.1494
668,4137.388
669,4421.716
670,3829.501
671,3883.2869
672,3961.4097
673,3869.9578
674,3605.5994
675,3291.8496
676,2969.4446
677,2558.4111
678,2267.0493
679,2300.9343
680,1956.3984
681,2033.7231
682,2176.316
683,2190.6743
684,2185.2026
685,2109.4211
686,2132.9966
687,1965.5144
688,1689.7623
689,1398.5813
690,1230.4562
691,1059.1814
692,887.3379
693,1012.4433
694,1162.1368
695,1345.6935
696,1350.8732
697,1394.4895
698,1199.8966
699,1102.6257
700,1063.0806
701,925.5046
702,828.7105
703,680.909
704,769.31506
705,755.6214
706,837.866
707,900.6367
708,958.4986
709,980.5721
710,1061.577
711,901.3196
712,953.2168
713,935.446
714,900.6088
715,912.4792
716,835.53864
717,830.40717
718,872.2688
719,816.75745
720,782.5758
721,666.2043
722,731.64856
723,721.8007
724,692.63556
725,699.1141
726,722.2433
727,810.2746
728,799.5374
729,736.6809
730,719.7809
731,699.5886
732,697.94183
733,720.9096
734,709.6579
735,711.0357
736,745.3525
737,750.4261
738,764.1756
739,795.61694
740,800.4257
741,794.7569
742,830.6126
743,964.6058
744,821.842
745,859.10425
746,792.6344
747,784.18805
748,812.3774
749,835.8111
750,831.6259
751,924.603
752,891.5303
753,956.0813
754,959.5278
755,903.28735
756,927.2186
757,899.3841
758,802.42676
759,820.0627
760,848.4395
761,828.46814
762,779.98834
763,809.8727
764,785.6776
765,802.4488
766,805.29034
767,802.896
768,788.46594
769,789.7119
770,806.5725
771,814.2532
772,816.2755
773,814.9006
774,826.93994
775,835.5263
776,962.37305
777,1149.7655
778,1205.2886
779,1222.6252
780,1007.65424
781,1020.62915
782,876.6968
783,895.887
784,880.4763
785,938.40424
786,877.8939
787,864.1513
788,822.3033
789,780.4561
790,793.5047
791,818.45374
792,813.40985
793,939.0088
794,945.22504
795,1042.0681
796,1064.9607
797,959.61804
798,1032.1886
799,1021.0805
800,999.4164
801,949.2215
802,965.06537
803,973.63165
804,998.9406
805,972.777
806,1020.2499
807,1012.28577
808,941.4725
809,949.8954
810,979.86115
811,982.41675
812,1064.6552
813,1170.7809
814,1135.1138
815,1204.4095
816,1244.6938
817,1219.8997
818,1255.5645
819,1312.6572
820,1299.3374
821,1229.7511
822,1181.6265
823,1192.6002
824,1232.1716
825,1264.253
826,1214.1866
827,1193.012
828,1197.1881
829,1228.8795
830,1342.5416
831,1398.0378
832,1442.5865
833,1476.6184
834,1433.0664
835,1395.9637
836,1474.8685
837,1403.6942
838,1398.8417
839,1596.069
840,1521.0939
841,1582.488
842,1634.2189
843,1748.4141
844,1741.309
845,1596.3036
846,1562.6576
847,1477.9949
848,1310.3881
849,1314.8574
850,1372.4247
851,1357.7991
852,1375.8418
853,1355.7445
854,1283.6425
855,1286.5099
856,1350.0658
857,1318.7953
858,1275.1808
859,1296.8767
860,1285.0984
861,1221.3068
862,1213.9633
863,1183.8564
864,1185.3417
865,1160.6997
866,1176.853
867,1132.2391
868,1319.4171
869,1292.876
870,1260.2899
871,1360.3434
872,1303.3837
873,1349.8835
874,1349.4937
875,1295.4957
876,1285.5598
877,1329.4395
878,1310.3379
879,1270.7719
880,1209.4679
881,1150.8646
882,1159.8448
883,1226.0895
884,1211.9711
885,1218.1631
886,1251.2366
887,1257.6554
888,1223.7238
889,1210.3958
890,1227.3925
891,1284.5354
892,1296.904
893,1269.0564
894,1227.9512
895,1214.4283
896,1245.5123
897,1237.4376
898,1220.9843
899,1210.7017
900,1234.6353
901,1271.061
902,1280.2756
903,1293.7446
904,1318.9757
905,1334.7612
906,1271.219
907,1244.9205
908,1245.3401
909,1261.5707
910,1226.4702
911,1199.768
912,1196.2307
913,1199.4989
914,1202.589
915,1208.371
916,1211.4467
917,1191.9053
918,1165.0449
919,1167.7792
920,1177.2539
921,1175.388
922,1198.4028
923,1253.1973
924,1250.5654
925,1235.3854
926,1188.8201
927,1186.7734
928,1193.3011
929,1177.8907
930,1166.9727
931,1168.632
932,1224.5872
933,1217.0452
934,1190.3539
935,1155.5056
936,1090.5282
937,1048.5627
938,1048.626
939,1024.8046
940,1030.7734
941,1027.4313
942,1030.507
943,1018.1891
944,1111.8606
945,1090.6062
946,1087.5305
947,1104.2766
948,1072.6062
949,1075.3999
950,1061.3611
951,1058.3505
952,1027.9531
953,1013.19965
954,1020.45026
955,1013.395
956,1007.01794
957,980.1557
958,958.3845
959,965.977
960,950.8737
961,986.43884
962,978.72046
963,961.2002
964,960.34644
965,965.245
966,984.0475
967,990.10944
968,981.0002
969,974.86115
970,994.06903
971,1002.0726
972,980.20844
973,985.8202
974,972.3501
975,1021.2085
976,993.86
977,972.33813
978,962.2028
979,908.0447
980,926.9126
981,911.5993
982,934.65936
983,936.56036
984,935.1631
985,933.75946
986,946.1101
987,933.0665
988,933.1288
989,944.6986
990,962.3782
991,967.15533
992,965.932
993,1038.8093
994,1056.329
995,1043.7098
996,1021.70557
997,967.5988
998,973.8724
999,965.738
1000,958.7239
1001,957.05334
1002,976.4811
1003,970.42804
1004,966.98236
1005,994.13556
1006,997.00995
1007,996.1731
1008,985.2346
1009,974.9271
1010,1006.7486
1011,1006.47284
1012,1070.8121
1013,1043.1292
1014,1032.9774
1015,1036.7323
1016,1010.631
1017,993.59106
1018,993.6139
1019,992.68176
1020,981.4058
1021,957.76324
1022,961.3329
1023,950.82965
1024,959.15314
1025,972.53064
1026,929.4574
1027,943.79016
1028,932.8619
1029,929.62683
1030,938.80286
1031,938.0176
1032,942.7068
1033,938.7495
1034,934.03564
1035,933.01
1036,947.5213
1037,943.7038
1038,950.95264
1039,943.12274
1040,943.43634
1041,961.2882
1042,953.84863
1043,940.95215
1044,942.63855
1045,960.67737
1046,958.782
1047,942.7867
1048,957.04926
1049,1053.0746
1050,1030.4011
1051,1043.1366
1052,1022.4198
1053,1016.03864
1054,1020.2644
1055,1024.7008
1056,1024.5857
1057,1019.99817
1058,1026.4137
1059,1008.74634
1060,977.25635
1061,986.0806
1062,985.09326
1063,981.4531
1064,977.6272
1065,980.60815
1066,973.90027
1067,971.64777
1068,981.1707
1069,983.4263
1070,980.97595
1071,1013.9584
1072,1043.2925
1073,1032.3335
1074,1010.5226
1075,986.49304
1076,996.25494
1077,1010.0375
1078,1002.8062
1079,992.2577
1080,995.03485
1081,1003.38434
1082,986.9195
1083,983.10583
1084,1011.3896
1085,1017.849
1086,1116.53
1087,1136.9921
1088,1139.8909
1089,1127.055
1090,1092.5223
1091,1075.8424
1092,1059.0177
1093,1079.2438
1094,1070.8867
1095,1128.7039
1096,1066.281
1097,910.28253
1098,828.17786
1099,774.6403
1100,768.8377
1101,800.85736
1102,824.48364
1103,831.5923
1104,824.06366
1105,834.73444
1106,815.8662
1107,783.21063
1108,788.4383
1109,789.4252
1110,786.7594
1111,781.26355
1112,807.8281
1113,803.1396
1114,791.37463
1115,794.03174
1116,792.11365
1117,791.88043
1118,820.8242
1119,824.6661
1120,826.4108
1121,804.6047
1122,789.7386
1123,781.5218
1124,789.61145
1125,786.45026
1126,788.2638
1127,782.9511
1128,765.5742
1129,769.5477
1130,781.38416
1131,795.88495
1132,789.05524
1133,787.03577
1134,795.7602
1135,786.82275
1136,790.0382
1137,777.6483
1138,790.98486
1139,795.3622
1140,782.7507
1141,790.01953
1142,783.76917
1143,780.4799
1144,782.2636
1145,778.70154
1146,781.38824
1147,784.4045
1148,782.97943
1149,779.2252
1150,787.8248
1151,826.5837
1152,852.56934
1153,842.9372
1154,823.63654
1155,829.6058
1156,813.8867
1157,815.2162
1158,795.5212
1159,791.0057
1160,793.23114
1161,783.6182
1162,793.9162
1163,787.56006
1164,772.2405
1165,773.72986
1166,773.9848
1167,781.99927
1168,774.1566
1169,773.44495
1170,770.0218
1171,770.83405
1172,789.8278
1173,779.8744
1174,777.9865
1175,782.398
1176,785.051
1177,774.3693
1178,782.4145
1179,778.6034
1180,764.96826
1181,764.6813
1182,767.8505
1183,767.3477
1184,769.2635
1185,772.0741
1186,787.7393
1187,778.0119
1188,777.15186
1189,776.89307
1190,773.40125
1191,773.0292
1192,775.36786
1193,790.4541
1194,787.422
1195,777.2551
1196,783.6697
1197,781.0852
1198,780.3486
1199,781.6122
1200,779.49585
1201,770.5114
1202,783.1364
1203,779.68585
1204,784.8244
1205,779.28656
1206,777.0222
1207,775.6881
1208,779.35345
1209,774.4065
1210,780.3683
1211,782.2252
1212,780.5144
1213,842.41046
1214,841.4839
1215,830.569
1216,829.6601
1217,820.57715
1218,792.6314
1219,801.3625
1220,792.4229
1221,795.87146
1222,793.29614
1223,782.5353
1224,783.027
1225,783.22736
1226,767.5801
1227,767.68164
1228,759.8596
1229,759.76575
1230,755.83527
1231,746.5388
1232,751.9636
1233,754.13416
1234,747.737
1235,745.9551
1236,745.00195
1237,754.8515
1238,753.3629
1239,775.95844
1240,753.6058
1241,755.4687
1242,753.13
1243,751.81854
1244,745.0306
1245,749.19543
1246,747.43634
1247,745.98535
1248,750.7528
1249,745.1244
1250,735.65533
1251,749.32916
1252,739.60925
1253,738.8174
1254,736.2154
1255,727.6211
1256,716.0928
1257,711.1817
1258,709.3472
1259,702.1528
1260,690.43634
1261,713.8019
1262,705.28265
1263,698.2524
1264,696.6437
1265,693.27026
1266,686.958
1267,674.395
1268,661.37946
1269,650.07623
1270,648.2159
1271,641.6467
1272,639.7879
1273,632.3659
1274,638.12836
1275,642.17633
1276,644.7796
1277,638.4853
1278,639.66754
1279,637.63745
1280,641.53796
1281,635.8059
1282,628.46344
1283,630.6542
1284,617.1333
1285,602.2183
1286,593.12506
1287,589.6262
1288,581.85486
1289,584.4001
1290,584.8195
1291,580.83057
1292,588.1374
1293,581.072
1294,577.0235
1295,577.61383
1296,580.5793
1297,572.32336
1298,567.2348
1299,537.89886
1300,485.07938
1301,477.85507
1302,469.84692
1303,467.7927
1304,470.3265
1305,503.58618
1306,495.45526
1307,511.01443
1308,509.69006
1309,504.5686
1310,500.05734
1311,506.8054
1312,554.46844
1313,549.7701
1314,567.9753
1315,597.5005
1316,567.88135
1317,573.31195
1318,572.52185
1319,587.4149
1320,639.6391
1321,606.0433
1322,602.62305
1323,607.25354
1324,600.7905
1325,583.4425
1326,580.4333
1327,578.44336
1328,569.6111
1329,546.5237
1330,537.45636
1331,550.23016
1332,551.6717
1333,565.47797
1334,563.5439
1335,550.80194
1336,564.05145
1337,567.4301
1338,567.22144
1339,598.5418
1340,586.7111
1341,573.9615
1342,573.4903
1343,565.93317
1344,549.4116
1345,535.3073
1346,541.33765
1347,532.06573
1348,538.0477
1349,542.8608
1350,544.93744
1351,560.4427
1352,551.964
1353,547.3035
1354,538.76855
1355,536.2023
1356,536.3378
1357,511.9392
1358,488.6725
1359,492.88474
1360,485.6361
1361,477.8034
1362,487.68588
1363,485.7149
1364,489.46362
1365,493.67767
1366,485.16428
1367,487.78598
1368,482.91687
1369,504.3159
1370,547.38586
1371,556.15594
1372,543.0067
1373,532.6435
1374,530.99725
1375,534.717
1376,556.438
1377,555.1307
1378,549.2567
1379,556.0776
1380,545.4256
1381,531.80096
1382,527.9329
1383,499.72412
1384,499.0834
1385,506.6184
1386,510.2277
1387,538.5953
1388,527.91565
1389,541.17346
1390,555.813
1391,551.0762
1392,544.8441
1393,540.9454
1394,537.25116
1395,540.7277
1396,551.8007
1397,550.34576
1398,535.3047
1399,552.82605
1400,524.91315
1401,491.98422
1402,428.64255
1403,438.18723
1404,448.0379
1405,451.15228
1406,458.3709
1407,459.08997
1408,450.50546
1409,420.755
1410,426.06784
1411,431.45065
1412,417.8842
1413,423.27283
1414,420.40503
1415,431.4716
1416,438.48962
1417,440.8059
1418,433.1496
1419,434.63647
1420,427.9451
1421,430.2057
1422,435.33127
1423,436.0299
1424,433.80383
1425,429.37192
1426,429.01602
1427,454.25174
1428,446.81534
1429,443.5947
1430,449.86777
1431,455.28348
1432,438.70026
1433,410.3423
1434,399.36914
1435,395.07086
1436,390.73123
1437,390.6245
1438,354.37973
1439,325.75024
1440,332.04846
1441,340.55786
1442,355.64993
1443,360.4234
1444,360.0182
1445,369.3639
1446,382.06693
1447,385.82068
1448,378.94168
1449,380.3006
1450,385.07916
1451,389.12094
1452,389.21722
1453,391.84668
1454,384.57236
1455,387.95056
1456,394.37274
1457,391.45795
1458,394.05713
1459,433.62918
1460,406.7087
1461,404.77286
1462,402.63974
1463,404.92755
1464,412.4087
1465,404.59677
1466,407.35052
1467,410.72864
1468,411.13586
1469,408.65964
1470,409.29922
1471,411.6956
1472,412.80023
1473,401.40094
1474,387.35406
1475,382.7345
1476,370.74762
1477,369.62277
1478,374.09348
1479,375.78668
1480,366.87393
1481,366.09775
1482,393.44882
1483,384.4884
1484,387.10315
1485,376.03394
1486,381.01855
1487,379.58978
1488,385.04968
1489,402.6359
1490,392.2386
1491,384.2663
1492,358.6105
1493,370.32382
1494,388.03265
1495,380.1769
1496,384.51147
1497,380.5263
1498,388.3142
1499,382.5407
1500,382.94186
1501,383.51236
1502,385.25253
1503,395.17148
1504,394.48398
1505,404.17654
1506,434.01126
1507,429.10446
1508,441.29105
1509,433.29684
1510,434.22385
1511,436.3356
1512,427.15933
1513,421.93384
1514,428.0513
1515,443.67776
1516,430.7919
1517,431.99713
1518,489.3451
1519,486.7794
1520,485.11725
1521,488.32373
1522,476.8621
1523,478.27103
1524,490.13895
1525,511.99615
1526,526.0611
1527,564.031
1528,614.15515
1529,597.5454
1530,547.8419
1531,542.673
1532,578.99396
1533,588.8112
1534,661.2533
1535,722.9022
1536,712.38007
1537,726.6781
1538,772.68066
1539,756.0405
1540,746.7573
1541,733.337
1542,772.8014
1543,760.4761
1544,780.9376
1545,849.4339
1546,830.5118
1547,812.82007
1548,805.7236
1549,784.8305
1550,754.71716
1551,677.3783
1552,711.7595
1553,686.44543
1554,664.32983
1555,621.1959
1556,621.8295
1557,682.77734
1558,689.2734
1559,657.15735
1560,657.8634
1561,644.5882
1562,643.05383
1563,643.8165
1564,738.9979
1565,890.30707
1566,968.298
1567,1164.4236
1568,1228.0304
1569,1337.4429
1570,1349.1692
1571,1429.1871
1572,1600.2253
1573,1861.7375
1574,1863.4612
1575,2100.5278
1576,2327.9941
1577,2282.447
1578,2591.2188
1579,3000.5796
1580,3432.9028
1581,3434.2212
1582,3783.8477
1583,3057.7502
1584,2609.6313
1585,3076.7039
1586,3373.9492
1587,2877.4873
1588,3008.6426
1589,3189.0264
1590,3096.8955
1591,2597.301
1592,2595.7202
1593,2698.0918
1594,2377.1196
1595,2161.8037
1596,2513.3406
1597,2732.7773
1598,3269.0774
1599,3716.1387
1600,4250.3896
1601,4061.372
1602,4646.077
1603,3691.4553
1604,4212.743
1605,4682.056
1606,5045.4375
1607,4943.7866
1608,4859.4556
1609,4904.167
1610,4380.2705
1611,4517.364
1612,4251.5894
1613,4279.2183
1614,4358.917
1615,3770.6062
1616,3908.5254
1617,3548.2244
1618,3653.3652
1619,3538.4536
1620,3432.1677
1621,3430.3345
1622,3875.7756
1623,3616.6533
1624,3536.486
1625,3591.7803
1626,3641.093
1627,3485.2292
1628,3271.6125
1629,3495.7407
1630,3514.047
1631,3365.3135
1632,3730.0146
1633,3800.6309
1634,4398.0527
1635,4682.626
1636,4640.3394
1637,5386.6636
1638,5957.7104
1639,5973.9824
1640,5722.6553
1641,5879.3574
1642,5958.8594
1643,5631.1274
1644,5244.094
1645,5076.808
1646,5265.7
1647,5381.8154
1648,6136.7534
1649,6118.533
1650,6167.0625
1651,6844.58
1652,6807.4854
1653,6784.0723
1654,6127.135
1655,6908.298
1656,7696.397
1657,7993.724
1658,8392.982
1659,9081.938
1660,8994.98
1661,8766.2
1662,9600.355
1663,9408.626
1664,9282.272
1665,8932.591
1666,8128.5957
1667,8799.864
1668,8635.53
1669,7484.5986
1670,7492.651
1671,6931.4395
1672,6606.983
1673,7638.2363
1674,7728.564
1675,8044.702
1676,6971.2944
1677,7234.321
1678,7067.0845
1679,6091.761
1680,6734.8975
1681,6503.841
1682,5404.081
1683,4688.4014
1684,4682.095
1685,4042.8442
1686,3673.2063
1687,3673.314
1688,4238.8184
1689,4237.947
1690,4162.317
1691,3875.1572
1692,3910.6724
1693,3706.1987
1694,3703.5679
1695,3557.3423
1696,3023.9297
1697,3188.6694
1698,3005.8752
1699,2773.5999
1700,2590.058
1701,3001.208
1702,3454.244
1703,4015.7534
1704,4604.1006
1705,4662.6235
1706,4379.515
1707,5170.6147
1708,5823.7144
1709,5417.738
1710,6345.489
1711,5167.8306
1712,5153.712
1713,4729.277
1714,5531.8193
1715,5125.092
1716,5085.184
1717,4871.33
1718,4105.761
1719,3949.8052
1720,3307.176
1721,3290.397
1722,3077.619
1723,2847.0076
1724,2466.7417
1725,2357.5479
1726,2071.9106
1727,2014.6427
1728,1940.584
1729,1767.7634
1730,1833.6188
1731,1615.294
1732,1564.7524
1733,1440.5405
1734,1353.6199
1735,1378.4017
1736,1194.4802
1737,1202.3771
1738,1117.2961
1739,1109.7819
1740,1072.0923
1741,944.12177
1742,939.60455
1743,1015.28375
1744,1230.7024
1745,1366.3339
1746,1598.7513
1747,1720.411
1748,2011.0068
1749,2409.4673
1750,2373.6375
1751,2696.8489
1752,2338.731
1753,2685.232
1754,2364.517
1755,2804.324
1756,3334.1565
1757,3774.5273
1758,4358.1934
1759,4191.897
1760,4070.5815
1761,4406.5596
1762,4982.6616
1763,5045.489
1764,4792.1455
1765,4608.749
1766,4318.612
1767,4092.7908
1768,4765.079
1769,5209.901
1770,5379.604
1771,5065.5723
1772,5546.069
1773,5634.258
1774,5687.773
1775,5530.595
1776,5126.7754
1777,5626.803
1778,5530.435
1779,5473.18
1780,6029.228
1781,5923.7314
1782,4884.328
1783,4280.6113
1784,3690.7478
1785,3143.8835
1786,2686.7239
1787,3231.3938
1788,3584.3076
1789,3751.8987
1790,4591.8413
