,0
167,65076.355
168,64917.43
169,64744.562
170,64868.55
171,64376.836
172,64486.637
173,64459.83
174,64505.695
175,65081.65
176,64980.027
177,65199.438
178,65199.438
179,64790.004
180,64790.004
181,64790.004
182,65199.438
183,65199.438
184,65199.438
185,65199.438
186,65199.438
187,65199.438
188,65199.438
189,65199.438
190,65199.438
191,65199.438
192,65199.438
193,65199.438
194,65199.438
195,65199.438
196,65199.438
197,65199.438
198,65199.438
199,65199.438
200,65199.438
201,65199.438
202,65199.438
203,65199.438
204,65199.438
205,65199.438
206,65199.438
207,65199.438
208,65199.438
209,65199.438
210,65199.438
211,65199.438
212,65199.438
213,65199.438
214,65199.438
215,65199.438
216,65199.438
217,65199.438
218,65199.438
219,65199.438
220,65199.438
221,65199.438
222,65199.438
223,65199.438
224,65199.438
225,65199.438
226,65199.438
227,65199.438
228,65199.438
229,65199.438
230,65199.438
231,65199.438
232,65199.438
233,65199.438
234,65199.438
235,65199.438
236,65199.438
237,65199.438
238,65199.438
239,65199.438
240,65199.438
241,65199.438
242,65199.438
243,65199.438
244,65199.438
245,65199.438
246,65199.438
247,65199.438
248,65199.438
249,65199.438
250,65199.438
251,65199.438
252,65199.438
253,65199.438
254,65199.438
255,65199.438
256,65199.438
257,65199.438
258,65199.438
259,65199.438
260,65199.438
261,65199.438
262,65199.438
263,65199.438
264,65199.438
265,65045.035
266,65199.438
267,65016.766
268,65199.438
269,64220.75
270,64758.137
271,64571.68
272,64436.766
273,64509.97
274,64226.71
275,64734.375
276,64894.383
277,64559.617
278,64612.43
279,64544.934
280,64425.484
281,64310.977
282,64320.93
283,64201.934
284,64542.684
285,64144.285
286,64077.637
287,63874.973
288,64325.156
289,64493.906
290,64262.09
291,64115.76
292,64897.867
293,65024.92
294,65199.438
295,65165.434
296,64929.43
297,64911.656
298,65009.773
299,64891.79
300,65178.055
301,65197.25
302,65112.027
303,65082.062
304,65199.438
305,65199.438
306,65199.438
307,65199.438
308,65199.438
309,65199.438
310,65199.438
311,65199.438
312,65199.438
313,65199.438
314,65199.438
315,65199.438
316,65199.438
317,65199.438
318,65199.438
319,65199.438
320,65199.438
321,65199.438
322,65199.438
323,65199.438
324,65199.438
325,65199.438
326,65199.438
327,65199.438
328,65199.438
329,65199.438
330,65199.438
331,65199.438
332,65199.438
333,65199.438
334,65199.438
335,65169.34
336,64872.25
337,64697.71
338,64843.94
339,65199.438
340,64902.207
341,64717.977
342,64639.14
343,64776.902
344,64902.984
345,65198.766
346,64878.977
347,64667.684
348,64601.227
349,64597.664
350,64544.28
351,64949.453
352,64324.492
353,64647.586
354,64661.203
355,64734.848
356,64760.703
357,64093.85
358,64627.977
359,64267.58
360,64551.332
361,64139.918
362,63893.39
363,63671.98
364,64229.19
365,63861.25
366,64038.418
367,64029.773
368,64493.7
369,64204.676
370,64470.598
371,64144.96
372,64257.965
373,64631.996
374,64367.977
375,64371.26
376,64723.918
377,64603.094
378,64368.47
379,64725.715
380,64984.89
381,65070.85
382,64900.418
383,65143.86
384,65126.152
385,65199.438
386,65199.438
387,65199.438
388,65199.438
389,65199.438
390,65199.438
391,65199.438
392,65199.438
393,65199.438
394,65199.438
395,65199.438
396,65199.438
397,65199.438
398,65199.438
399,65199.438
400,65155.7
401,65199.438
402,65126.12
403,65199.438
404,65196.242
405,65199.438
406,65199.438
407,65199.438
408,65199.438
409,65199.438
410,65199.438
411,65199.438
412,65199.438
413,65199.438
414,65199.438
415,65199.438
416,65199.438
417,65199.438
418,65199.438
419,65199.438
420,65199.438
421,65199.438
422,65199.438
423,65199.438
424,65199.438
425,65199.438
426,65199.438
427,65199.438
428,65199.438
429,65199.438
430,65199.438
431,65199.438
432,65199.438
433,65199.438
434,65199.438
435,65199.438
436,65199.438
437,65199.438
438,65199.438
439,65199.438
440,65199.438
441,65199.438
442,65199.438
443,65199.438
444,65199.438
445,65199.438
446,65199.438
447,65199.438
448,65199.438
449,65199.438
450,65199.438
451,65199.438
452,65199.438
453,65199.438
454,65199.438
455,65199.438
456,65199.438
457,65199.438
458,65199.438
459,65199.438
460,65199.438
461,65199.438
462,65199.438
463,65199.438
464,65199.438
465,65199.438
466,65199.438
467,65199.438
468,65199.438
469,65199.438
470,65199.438
471,65199.438
472,65199.438
473,65199.438
474,65199.438
475,65199.438
476,65199.438
477,65199.438
478,65199.438
479,65199.438
480,65199.438
481,65199.438
482,65199.438
483,65199.438
484,65199.438
485,65199.438
486,65199.438
487,65199.438
488,65199.438
489,65199.438
490,65199.438
491,65199.438
492,65199.438
493,65199.438
494,65199.438
495,65199.438
496,65088.098
497,65027.055
498,65199.438
499,65124.4
500,65199.438
501,65199.438
502,65199.438
503,65199.438
504,65199.438
505,65089.168
506,64757.08
507,64964.66
508,64912.117
509,64530.797
510,64915.53
511,64473.836
512,64796.332
513,64601.383
514,63873.375
515,63848.758
516,65016.11
517,63915.29
518,64010.203
519,63864.664
520,63942.297
521,64059.547
522,63892.355
523,64005.84
524,64120.047
525,63441.293
526,63591.46
527,63422.31
528,63727.62
529,63440.2
530,63475.188
531,64065.145
532,63743.074
533,63511.273
534,64121.953
535,63501.473
536,63252.215
537,63458.703
538,63460.4
539,63269.844
540,64347.508
541,64248.35
542,63827.8
543,63726.4
544,63796.58
545,64479.145
546,63884.156
547,64386.22
548,64053.754
549,63773.895
550,63644.04
551,63868.215
552,64187.207
553,63957.426
554,63989.52
555,64242.797
556,64548.8
557,64438.414
558,64265.46
559,64225.24
560,64345.42
561,64395.56
562,64106.13
563,64126.723
564,64004.086
565,64860.516
566,64678.336
567,64682.57
568,64680.31
569,64789.305
570,64430.41
571,64465.94
572,64015.32
573,64023.97
574,63893.87
575,64111.652
576,63886.57
577,63969.23
578,63763.188
579,63996.13
580,64452.77
581,64060.348
582,63629.56
583,64005.52
584,64135.383
585,63892.28
586,64290.42
587,64067.812
588,63917.953
589,63933.7
590,64014.504
591,63920.4
592,63855.31
593,63801.984
594,63894.37
595,63871.277
596,63805.58
597,63539.156
598,63602.375
599,63798.01
600,63578.582
601,63637.207
602,63683.402
603,63960.387
604,63783.562
605,63683.895
606,63667.363
607,63806.82
608,64593.406
609,64294.633
610,64630.707
611,65008.54
612,65199.438
613,65199.438
614,64490.81
615,64536.832
616,63609.844
617,63760.734
618,64343.754
619,64317.56
620,63391.86
621,64024.504
622,64681.535
623,63985.5
624,64090.87
625,64999.316
626,63124.75
627,64920.16
628,64666.68
629,65179.594
630,65086.19
631,64821.926
632,65199.438
633,64970.746
634,64449.445
635,64898.156
636,64601.703
637,64144.0
638,64069.23
639,64570.637
640,64505.195
641,64727.89
642,64862.03
643,65199.438
644,64556.27
645,64726.453
646,64667.746
647,63437.945
648,65027.09
649,64322.055
650,64522.477
651,64527.5
652,64853.83
653,62967.72
654,64238.082
655,63897.098
656,63624.684
657,63891.188
658,64076.68
659,63789.27
660,63781.254
661,64212.445
662,63920.438
663,64169.395
664,64555.63
665,63804.05
666,64434.58
667,64454.98
668,63943.207
669,65069.95
670,65095.418
671,64755.57
672,64718.27
673,63578.094
674,65109.258
675,65103.457
676,64976.965
677,65068.457
678,64676.59
679,65112.805
680,65050.777
681,65101.043
682,64289.918
683,64897.906
684,65001.48
685,65199.438
686,65199.438
687,65199.438
688,65199.438
689,65199.438
690,65199.438
691,65199.438
692,65199.438
693,65199.438
694,65199.438
695,65199.438
696,65199.438
697,65199.438
698,65199.438
699,65199.438
700,65199.438
701,65199.438
702,65199.438
703,64954.453
704,65199.438
705,65199.438
706,65109.297
707,64857.637
708,64892.375
709,65161.832
710,65199.438
711,65199.438
712,65199.438
713,65199.438
714,65001.598
715,64717.527
716,65026.875
717,65199.438
718,65199.438
719,64979.914
720,64861.918
721,64665.19
722,65101.56
723,64402.797
724,63118.6
725,64975.297
726,64971.703
727,64478.297
728,64265.633
729,64209.63
730,64226.605
731,63935.06
732,64407.62
733,64348.62
734,64364.37
735,64355.81
736,64176.906
737,63255.64
738,64142.45
739,64634.668
740,64464.773
741,63635.832
742,64588.047
743,64613.17
744,65199.438
745,64366.95
746,64366.95
747,64881.06
748,64982.586
749,64387.402
750,64872.223
751,64475.207
752,65173.62
753,65199.438
754,65199.438
755,65199.438
756,65199.438
757,65199.438
758,65199.438
759,65199.438
760,65199.438
761,65199.438
762,65199.438
763,65199.438
764,65199.438
765,65199.438
766,65199.438
767,65199.438
768,65165.297
769,65199.438
770,65199.438
771,65199.438
772,65199.438
773,65199.438
774,65199.438
775,65199.438
776,65199.438
777,65199.438
778,65199.438
779,65199.438
780,65199.438
781,65199.438
782,65199.438
783,65131.695
784,65199.438
785,65199.438
786,65199.438
787,65199.438
788,65199.438
789,65199.438
790,65199.438
791,65199.438
792,65199.438
793,65199.438
794,65199.438
795,65199.438
796,65199.438
797,65199.438
798,65199.438
799,65199.438
800,65199.438
801,65199.438
802,65199.438
803,65199.438
804,65199.438
805,65199.438
806,65199.438
807,65199.438
808,65199.438
809,65199.438
810,65199.438
811,65199.438
812,65199.438
813,65199.438
814,65199.438
815,65199.438
816,65199.438
817,65199.438
818,65199.438
819,65199.438
820,65199.438
821,65199.438
822,65199.438
823,65199.438
824,65199.438
825,65199.438
826,65199.438
827,65199.438
828,65199.438
829,65199.438
830,65199.438
831,65199.438
832,65199.438
833,65199.438
834,65199.438
835,65199.438
836,65199.438
837,65199.438
838,65199.438
839,65199.438
840,65199.438
841,65199.438
842,65199.438
843,65199.438
844,65199.438
845,65199.438
846,65199.438
847,65199.438
848,65199.438
849,65199.438
850,65199.438
851,65199.438
852,65199.438
853,65199.438
854,65199.438
855,65199.438
856,65199.438
857,65199.438
858,65199.438
859,65199.438
860,65199.438
861,65199.438
862,65199.438
863,65199.438
864,65199.438
865,65199.438
866,65199.438
867,65199.438
868,65199.438
869,65199.438
870,65199.438
871,65199.438
872,65199.438
873,65199.438
874,65199.438
875,65199.438
876,65199.438
877,65199.438
878,65199.438
879,65199.438
880,65199.438
881,65199.438
882,65199.438
883,65199.438
884,65199.438
885,65199.438
886,65199.438
887,64414.363
888,65199.438
889,65199.438
890,65199.438
891,65199.438
892,65199.438
893,65199.438
894,65199.438
895,65199.438
896,65199.438
897,65199.438
898,65199.438
899,65199.438
900,65199.438
901,65199.438
902,65199.438
903,65199.438
904,65199.438
905,65199.438
906,65199.438
907,65199.438
908,64892.008
909,65199.438
910,65199.438
911,65199.438
912,65199.438
913,65199.438
914,65199.438
915,65199.438
916,65199.438
917,65199.438
918,65199.438
919,65199.438
920,65192.008
921,65199.438
922,65199.438
923,65199.438
924,65029.18
925,65199.438
926,64017.945
927,64017.945
928,64017.945
929,65199.438
930,64997.02
931,65199.438
932,65199.438
933,65199.438
934,65199.438
935,65199.438
936,65199.438
937,65199.438
938,65199.438
939,65199.438
940,65199.438
941,65199.438
942,65199.438
943,65199.438
944,65199.438
945,65199.438
946,65199.438
947,65199.438
948,65199.438
949,65199.438
950,65199.438
951,65199.438
952,65199.438
953,65199.438
954,65199.438
955,65199.438
956,65199.438
957,65199.438
958,65199.438
959,65199.438
960,65199.438
961,65199.438
962,65199.438
963,65199.438
964,65199.438
965,65199.438
966,65199.438
967,65199.438
968,65199.438
969,65199.438
970,65199.438
971,65199.438
972,65199.438
973,65199.438
974,65199.438
975,65199.438
976,65199.438
977,65199.438
978,65199.438
979,65199.438
980,65199.438
981,65199.438
982,65199.438
983,65199.438
984,65199.438
985,65199.438
986,65199.438
987,65199.438
988,65199.438
989,65199.438
990,65199.438
991,65199.438
992,65199.438
993,65199.438
994,65199.438
995,65199.438
996,65199.438
997,65199.438
998,65199.438
999,65199.438
1000,65199.438
1001,65199.438
1002,65199.438
1003,65199.438
1004,65199.438
1005,65199.438
1006,64990.65
1007,64990.65
1008,65199.438
1009,65199.438
1010,65199.438
1011,65199.438
1012,65199.438
1013,65199.438
1014,65199.438
1015,65199.438
1016,65199.438
1017,65199.438
1018,65199.438
1019,65199.438
1020,65199.438
1021,63791.77
1022,63791.77
1023,63791.77
1024,65199.438
1025,65199.438
1026,65199.438
1027,65199.438
1028,65129.527
1029,65029.688
1030,65199.438
1031,65199.438
1032,65199.438
1033,65199.438
1034,65199.438
1035,65199.438
1036,65199.438
1037,65199.438
1038,65199.438
1039,65102.203
1040,65078.836
1041,65199.438
1042,65011.074
1043,64705.51
1044,64911.254
1045,65199.438
1046,65193.676
1047,64949.832
1048,64956.504
1049,64292.824
1050,65134.473
1051,65031.695
1052,65199.438
1053,65199.438
1054,65199.438
1055,65067.473
1056,65199.438
1057,65199.438
1058,65199.438
1059,65199.438
1060,65199.438
1061,65139.3
1062,64988.152
1063,65117.957
1064,65199.438
1065,65199.438
1066,65039.336
1067,65199.438
1068,65199.438
1069,65199.438
1070,65160.48
1071,65102.074
1072,65199.438
1073,65199.438
1074,63670.594
1075,65199.438
1076,64887.996
1077,64957.39
1078,64860.18
1079,65039.938
1080,65028.777
1081,65174.426
1082,63657.785
1083,65019.246
1084,64435.855
1085,64818.734
1086,64727.934
1087,65199.438
1088,64923.55
1089,65017.008
1090,64603.656
1091,65037.562
1092,65199.438
1093,65191.26
1094,65098.27
1095,65085.17
1096,64366.95
1097,65199.438
1098,65199.438
1099,65199.438
1100,65199.438
1101,65199.438
1102,65199.438
1103,65199.438
1104,65199.438
1105,65199.438
1106,65199.438
1107,65199.438
1108,65199.438
1109,65199.438
1110,65199.438
1111,65199.438
1112,65199.438
1113,65199.438
1114,65199.438
1115,65199.438
1116,65199.438
1117,65199.438
1118,65199.438
1119,65199.438
1120,65199.438
1121,65199.438
1122,65199.438
1123,65199.438
1124,65199.438
1125,65199.438
1126,65199.438
1127,65199.438
1128,65199.438
1129,65199.438
1130,65199.438
1131,65199.438
1132,65199.438
1133,65199.438
1134,65199.438
1135,65199.438
1136,65199.438
1137,65199.438
1138,65199.438
1139,65199.438
1140,65199.438
1141,65199.438
1142,65199.438
1143,65199.438
1144,65199.438
1145,65199.438
1146,65199.438
1147,65199.438
1148,65199.438
1149,65199.438
1150,65199.438
1151,65199.438
1152,65199.438
1153,65199.438
1154,65199.438
1155,65199.438
1156,65199.438
1157,65199.438
1158,65199.438
1159,65199.438
1160,65199.438
1161,65199.438
1162,65199.438
1163,65199.438
1164,65199.438
1165,65199.438
1166,65199.438
1167,65199.438
1168,65199.438
1169,65199.438
1170,65199.438
1171,65199.438
1172,65199.438
1173,65199.438
1174,65199.438
1175,65199.438
1176,65199.438
1177,65199.438
1178,65199.438
1179,65199.438
1180,65199.438
1181,65199.438
1182,65199.438
1183,65199.438
1184,65199.438
1185,65199.438
1186,65199.438
1187,65199.438
1188,65199.438
1189,65199.438
1190,65199.438
1191,65199.438
1192,65199.438
1193,65199.438
1194,65199.438
1195,65199.438
1196,65199.438
1197,65199.438
1198,65199.438
1199,65199.438
1200,65199.438
1201,65199.438
1202,65199.438
1203,65199.438
1204,65199.438
1205,65199.438
1206,65199.438
1207,65199.438
1208,65199.438
1209,65199.438
1210,65199.438
1211,65199.438
1212,65199.438
1213,65199.438
1214,65199.438
1215,65199.438
1216,65199.438
1217,65199.438
1218,65199.438
1219,65199.438
1220,65199.438
1221,65199.438
1222,65199.438
1223,65199.438
1224,65199.438
1225,65199.438
1226,65199.438
1227,65199.438
1228,65199.438
1229,65199.438
1230,65199.438
1231,65199.438
1232,65199.438
1233,65199.438
1234,65199.438
1235,65199.438
1236,65199.438
1237,65199.438
1238,65199.438
1239,65199.438
1240,65199.438
1241,65199.438
1242,65199.438
1243,65199.438
1244,65199.438
1245,65199.438
1246,65199.438
1247,65199.438
1248,65199.438
1249,65199.438
1250,65199.438
1251,65199.438
1252,65199.438
1253,65199.438
1254,65199.438
1255,65199.438
1256,65199.438
1257,65199.438
1258,65199.438
1259,65199.438
1260,65199.438
1261,65199.438
1262,65199.438
1263,65199.438
1264,65199.438
1265,65199.438
1266,65199.438
1267,65199.438
1268,65199.438
1269,65199.438
1270,65199.438
1271,65199.438
1272,65199.438
1273,65199.438
1274,65199.438
1275,65199.438
1276,65199.438
1277,65199.438
1278,65199.438
1279,65199.438
1280,65199.438
1281,65199.438
1282,65199.438
1283,65199.438
1284,65199.438
1285,65199.438
1286,65199.438
1287,65199.438
1288,65199.438
1289,65199.438
1290,65199.438
1291,65199.438
1292,65199.438
1293,65199.438
1294,65199.438
1295,65199.438
1296,65199.438
1297,65199.438
1298,65199.438
1299,65199.438
1300,65199.438
1301,65199.438
1302,65199.438
1303,65199.438
1304,65199.438
1305,65199.438
1306,65199.438
1307,65199.438
1308,65199.438
1309,65199.438
1310,65199.438
1311,65199.438
1312,65199.438
1313,65199.438
1314,65199.438
1315,65199.438
1316,65199.438
1317,65199.438
1318,65199.438
1319,65199.438
1320,65199.438
1321,65199.438
1322,65199.438
1323,65199.438
1324,65199.438
1325,65199.438
1326,65199.438
1327,65199.438
1328,65199.438
1329,65199.438
1330,65199.438
1331,65199.438
1332,65199.438
1333,65199.438
1334,65199.438
1335,65199.438
1336,65199.438
1337,65199.438
1338,65199.438
1339,65199.438
1340,65199.438
1341,65199.438
1342,65199.438
1343,65199.438
1344,65199.438
1345,65199.438
1346,65199.438
1347,65199.438
1348,65199.438
1349,65199.438
1350,65199.438
1351,65199.438
1352,65199.438
1353,65199.438
1354,65199.438
1355,65199.438
1356,65199.438
1357,65199.438
1358,65199.438
1359,65199.438
1360,65199.438
1361,65199.438
1362,65199.438
1363,65199.438
1364,65199.438
1365,65199.438
1366,65199.438
1367,65199.438
1368,65199.438
1369,65199.438
1370,65199.438
1371,65199.438
1372,65199.438
1373,65199.438
1374,65199.438
1375,65199.438
1376,65199.438
1377,65199.438
1378,65199.438
1379,65199.438
1380,65199.438
1381,65199.438
1382,65199.438
1383,65199.438
1384,65199.438
1385,65199.438
1386,65199.438
1387,65199.438
1388,65199.438
1389,65199.438
1390,65199.438
1391,65199.438
1392,65199.438
1393,65199.438
1394,65199.438
1395,65199.438
1396,65199.438
1397,65199.438
1398,65199.438
1399,65199.438
1400,65199.438
1401,65199.438
1402,65199.438
1403,65199.438
1404,65199.438
1405,65199.438
1406,65199.438
1407,65199.438
1408,65199.438
1409,65199.438
1410,65199.438
1411,65199.438
1412,65199.438
1413,65199.438
1414,65199.438
1415,65199.438
1416,65199.438
1417,65199.438
1418,65199.438
1419,65199.438
1420,65199.438
1421,65199.438
1422,65199.438
1423,65199.438
1424,65199.438
1425,65199.438
1426,65199.438
1427,65199.438
1428,65199.438
1429,65199.438
1430,65199.438
1431,65199.438
1432,65199.438
1433,65199.438
1434,65199.438
1435,65199.438
1436,65199.438
1437,65199.438
1438,65199.438
1439,65199.438
1440,65199.438
1441,65199.438
1442,65199.438
1443,65199.438
1444,65199.438
1445,65199.438
1446,65199.438
1447,65199.438
1448,65199.438
1449,65199.438
1450,65199.438
1451,65199.438
1452,65199.438
1453,65199.438
1454,65199.438
1455,65199.438
1456,65199.438
1457,65199.438
1458,65199.438
1459,65199.438
1460,65199.438
1461,65199.438
1462,65199.438
1463,65199.438
1464,65199.438
1465,65199.438
1466,65199.438
1467,65199.438
1468,65199.438
1469,65199.438
1470,65199.438
1471,65199.438
1472,65199.438
1473,65199.438
1474,65199.438
1475,65199.438
1476,65199.438
1477,65199.438
1478,65199.438
1479,65199.438
1480,65199.438
1481,65199.438
1482,65199.438
1483,65199.438
1484,65199.438
1485,65199.438
1486,65199.438
1487,65199.438
1488,65199.438
1489,65199.438
1490,65199.438
1491,65199.438
1492,65199.438
1493,65199.438
1494,65199.438
1495,65199.438
1496,65199.438
1497,65199.438
1498,65199.438
1499,65199.438
1500,65199.438
1501,65199.438
1502,65199.438
1503,65199.438
1504,65199.438
1505,65199.438
1506,65199.438
1507,65199.438
1508,65199.438
1509,65199.438
1510,65199.438
1511,65199.438
1512,65199.438
1513,65199.438
1514,65199.438
1515,65199.438
1516,65199.438
1517,65199.438
1518,65199.438
1519,65199.438
1520,65199.438
1521,65199.438
1522,65199.438
1523,65199.438
1524,65199.438
1525,65199.438
1526,65199.438
1527,65199.438
1528,65199.438
1529,65199.438
1530,65199.438
1531,65199.438
1532,65199.438
1533,65199.438
1534,65199.438
1535,65199.438
1536,65199.438
1537,65199.438
1538,65199.438
1539,65199.438
1540,65199.438
1541,65199.438
1542,65199.438
1543,65199.438
1544,65199.438
1545,65199.438
1546,65199.438
1547,65199.438
1548,65199.438
1549,65199.438
1550,65199.438
1551,65199.438
1552,65199.438
1553,65199.438
1554,65199.438
1555,65199.438
1556,65199.438
1557,65199.438
1558,65199.438
1559,65199.438
1560,65199.438
1561,65199.438
1562,65199.438
1563,65199.438
1564,65199.438
1565,65199.438
1566,65199.438
1567,65199.438
1568,65199.438
1569,65199.438
1570,65199.438
1571,65199.438
1572,65199.438
1573,65199.438
1574,65199.438
1575,65199.438
1576,65199.438
1577,65199.438
1578,65199.438
1579,65199.438
1580,65199.438
1581,65199.438
1582,65199.438
1583,65199.438
1584,65199.438
1585,65199.438
1586,65199.438
1587,65199.438
1588,65199.438
1589,65199.438
1590,65199.438
1591,65199.438
1592,65199.438
1593,65199.438
1594,65199.438
1595,65199.438
1596,65199.438
1597,65199.438
1598,65199.438
1599,65199.438
1600,65199.438
1601,65199.438
1602,65199.438
1603,65199.438
1604,65199.438
1605,65199.438
1606,65199.438
1607,65199.438
1608,65199.438
1609,65199.438
1610,65199.438
1611,65199.438
1612,65199.438
1613,65199.438
1614,65199.438
1615,65199.438
1616,65199.438
1617,65199.438
1618,65199.438
1619,65199.438
1620,65199.438
1621,65199.438
1622,65199.438
1623,65199.438
1624,65199.438
1625,65199.438
1626,65199.438
1627,65199.438
1628,65199.438
1629,65199.438
1630,65199.438
1631,65199.438
1632,65199.438
1633,65199.438
1634,65199.438
1635,65199.438
1636,65199.438
1637,65199.438
1638,65199.438
1639,65199.438
1640,65199.438
1641,65199.438
1642,65199.438
1643,65199.438
1644,65199.438
1645,65199.438
1646,65199.438
1647,65199.438
1648,65199.438
1649,65199.438
1650,65199.438
1651,65199.438
1652,65199.438
1653,65199.438
1654,65199.438
1655,65199.438
1656,65199.438
1657,65199.438
1658,65199.438
1659,65199.438
1660,65199.438
1661,65199.438
1662,65199.438
1663,65199.438
1664,65199.438
1665,65199.438
1666,65199.438
1667,65199.438
1668,65199.438
1669,65199.438
1670,65199.438
1671,65199.438
1672,65199.438
1673,65199.438
1674,65199.438
1675,65199.438
1676,65199.438
1677,65199.438
1678,65199.438
1679,65199.438
1680,65199.438
1681,65199.438
1682,65199.438
1683,65199.438
1684,65199.438
1685,65199.438
1686,65199.438
1687,65199.438
1688,65199.438
1689,65199.438
1690,65199.438
1691,65199.438
1692,65199.438
1693,65199.438
1694,65199.438
1695,65199.438
1696,65199.438
1697,65199.438
1698,65199.438
1699,65199.438
1700,65199.438
1701,65199.438
1702,65199.438
1703,65199.438
1704,65199.438
1705,65199.438
1706,65199.438
1707,65199.438
1708,65199.438
1709,65199.438
1710,65199.438
1711,65199.438
1712,65199.438
1713,65199.438
1714,65199.438
1715,65199.438
1716,65199.438
1717,65199.438
1718,65199.438
1719,65199.438
1720,65199.438
1721,65199.438
1722,65199.438
1723,65199.438
1724,65199.438
1725,65199.438
1726,65199.438
1727,65199.438
1728,65199.438
1729,65199.438
1730,65185.758
1731,65199.438
1732,65199.438
1733,65199.438
1734,65199.438
1735,65199.438
1736,65142.58
1737,65086.586
1738,65199.438
1739,65199.438
1740,65199.438
1741,65107.293
1742,64980.34
1743,64951.54
1744,65135.637
1745,65037.555
1746,64907.754
1747,64886.246
1748,64896.625
1749,64891.965
1750,64896.047
1751,64867.348
1752,64591.625
1753,64753.723
1754,65155.31
1755,64978.914
1756,65199.438
1757,65199.438
1758,65079.395
1759,65142.273
1760,65199.438
1761,65145.047
1762,65090.51
1763,65124.273
1764,65199.438
1765,65143.652
1766,65153.195
1767,64956.805
1768,65182.32
1769,64969.734
1770,64948.67
1771,64921.906
1772,64776.61
1773,64954.82
1774,64738.547
1775,64862.19
1776,64547.59
1777,64829.64
1778,64892.617
1779,64925.38
1780,65176.484
1781,65134.887
1782,65199.438
1783,65199.438
1784,65199.438
1785,65072.523
1786,65023.477
1787,65199.438
1788,65199.438
1789,65199.438
1790,65199.438
1791,65199.438
1792,65199.438
1793,65199.438
1794,65199.438
1795,65199.438
1796,65199.438
1797,65199.438
1798,65199.438
1799,65199.438
1800,65199.438
1801,65199.438
1802,65199.438
1803,65199.438
1804,65199.438
1805,65199.438
1806,65199.438
1807,65199.438
1808,65199.438
1809,65199.438
1810,65199.438
1811,65199.438
1812,65199.438
1813,65199.438
1814,65199.438
1815,65199.438
1816,65199.438
1817,65199.438
1818,65199.438
1819,65199.438
1820,65199.438
1821,65199.438
1822,65199.438
1823,65199.438
1824,65199.438
1825,65199.438
1826,65199.438
1827,65199.438
1828,65199.438
1829,65199.438
1830,65199.438
1831,65199.438
1832,65199.438
1833,65199.438
1834,65199.438
1835,65199.438
1836,65199.438
1837,65199.438
1838,65199.438
1839,65199.438
1840,65199.438
1841,65199.438
1842,65199.438
1843,65199.438
1844,65199.438
1845,65199.438
1846,65199.438
1847,65199.438
1848,65199.438
1849,65199.438
1850,65199.438
1851,65199.438
1852,65199.438
1853,65199.438
1854,65199.438
1855,65199.438
1856,65199.438
1857,65199.438
1858,65199.438
1859,65199.438
1860,65199.438
1861,65199.438
1862,65199.438
1863,65199.438
1864,65199.438
1865,65199.438
1866,65199.438
1867,65199.438
1868,65199.438
1869,65199.438
1870,65199.438
1871,65199.438
1872,65199.438
1873,65199.438
