,0
170,3168.2236
171,3081.5203
172,2916.401
173,2999.929
174,3241.2083
175,3156.2935
176,3114.9739
177,3365.4314
178,3984.8413
179,4058.142
180,4058.142
181,4058.142
182,3708.9883
183,3879.2048
184,4830.859
185,4626.1934
186,5172.68
187,5398.83
188,4455.2563
189,4171.011
190,4123.781
191,4309.0547
192,4593.124
193,4345.11
194,4244.3174
195,4191.5005
196,4637.607
197,4963.1333
198,4352.891
199,4105.974
200,3679.1511
201,3882.8303
202,3479.9358
203,3122.6243
204,3080.5835
205,2869.2424
206,2795.4941
207,3145.1282
208,3538.3584
209,3054.2114
210,2974.9246
211,2973.5999
212,3151.79
213,3044.3743
214,2919.888
215,2777.1182
216,2875.1216
217,2849.629
218,2801.4238
219,2898.0215
220,2914.25
221,2915.9844
222,2878.7837
223,2814.1074
224,2701.0244
225,2663.7483
226,2707.567
227,2595.7622
228,2445.9626
229,2571.3623
230,2430.3457
231,2352.7322
232,2209.7915
233,2174.9136
234,2203.0996
235,2380.671
236,2505.4456
237,2447.4487
238,2307.8008
239,2250.687
240,2257.9053
241,2304.5457
242,2400.2104
243,2434.8594
244,2589.7146
245,2688.9346
246,2918.5237
247,2986.278
248,2792.6616
249,2696.0715
250,2480.42
251,2351.557
252,2324.2168
253,2241.2534
254,2232.6213
255,2234.9883
256,2348.6255
257,2530.8215
258,2429.4417
259,2371.8452
260,2430.776
261,2693.231
262,2805.6772
263,2676.2927
264,2660.24
265,2593.719
266,2517.0076
267,2422.679
268,2376.8457
269,2413.6304
270,2448.7883
271,2467.1262
272,2457.0488
273,2461.1426
274,2486.064
275,2459.5728
276,2399.7666
277,2388.7112
278,2357.5044
279,2388.122
280,2378.4055
281,2370.6943
282,2371.4116
283,2395.3967
284,2390.1414
285,2529.2153
286,2563.057
287,2510.634
288,2855.373
289,2739.8843
290,2820.7473
291,2869.7039
292,2750.6064
293,2610.4678
294,2513.9746
295,2493.2043
296,2522.7231
297,2611.1316
298,2600.1226
299,2574.2222
300,2807.1606
301,2505.5054
302,2806.4856
303,3032.4644
304,2543.3215
305,3101.7048
306,3249.6438
307,2863.3044
308,2683.1003
309,2649.7236
310,2594.8303
311,2578.9575
312,2499.05
313,2430.758
314,2551.5154
315,2477.1824
316,2370.8389
317,2368.4487
318,2373.7922
319,2338.3054
320,2383.6826
321,2396.2632
322,2441.0557
323,2471.8792
324,2441.2717
325,2467.4526
326,2530.4275
327,2517.4854
328,2475.3547
329,2465.3938
330,2415.6768
331,2415.6768
332,2413.8594
333,2434.0173
334,2446.806
335,2419.7659
336,2417.7146
337,2498.3733
338,2496.079
339,2618.8242
340,2898.0215
341,2995.8494
342,2961.8748
343,2756.691
344,2749.7183
345,2695.9395
346,2826.3813
347,3101.2195
348,3442.9465
349,3194.6672
350,3166.6946
351,3376.429
352,3251.6372
353,3269.5913
354,3212.3772
355,3196.2688
356,3235.4421
357,3104.5789
358,2980.0837
359,3030.628
360,3068.011
361,3093.032
362,3053.909
363,3026.4673
364,3137.6353
365,3295.1248
366,3405.5366
367,3338.4458
368,3128.245
369,3140.7761
370,3357.3618
371,3894.1292
372,3971.9778
373,3857.6602
374,3598.424
375,3614.3547
376,3492.9036
377,3392.7385
378,3320.4597
379,3188.0913
380,2984.6262
381,3016.246
382,2861.9956
383,2984.2075
384,2892.5166
385,2813.802
386,3080.8433
387,3198.2668
388,3119.605
389,2917.6409
390,2755.5981
391,2762.6963
392,2813.406
393,2863.0781
394,2871.0134
395,2865.3157
396,2953.4153
397,2981.8135
398,2989.4023
399,2956.6023
400,2919.6145
401,2910.72
402,2872.3455
403,2907.3005
404,3204.7173
405,3065.908
406,3165.6885
407,3124.7512
408,3002.7246
409,3161.1228
410,3170.3677
411,3139.5613
412,3055.0637
413,3088.5625
414,3552.0823
415,3807.4373
416,4232.0894
417,4125.0767
418,4568.5913
419,5256.913
420,5844.2495
421,5756.679
422,6226.568
423,6474.64
424,6184.831
425,6188.458
426,6762.0557
427,6023.782
428,5097.918
429,5523.2456
430,6410.4287
431,7111.3086
432,7709.423
433,8033.5312
434,6961.8667
435,6714.7344
436,7614.0625
437,7923.874
438,8241.684
439,8493.65
440,8718.328
441,8331.655
442,8048.844
443,8612.894
444,7733.1436
445,6733.5186
446,6426.6045
447,6390.9277
448,6327.516
449,6024.554
450,5979.3657
451,5787.0225
452,6467.7837
453,6615.082
454,5951.5
455,5880.9795
456,5938.5205
457,5780.715
458,5733.37
459,5705.147
460,5356.1006
461,5604.99
462,5182.171
463,5062.861
464,5035.0273
465,5291.4946
466,5189.29
467,5521.859
468,5953.7363
469,5867.4336
470,5695.3955
471,5537.6587
472,5569.701
473,5615.7974
474,5157.0757
475,5056.7607
476,5214.086
477,5994.7285
478,5959.883
479,5788.427
480,5712.7837
481,5727.9233
482,5417.8257
483,5227.7314
484,5364.2427
485,5373.459
486,5900.4126
487,5673.7803
488,5413.321
489,5052.5005
490,5401.9277
491,5115.676
492,5008.239
493,4939.172
494,4874.847
495,4970.8657
496,5416.91
497,6562.3687
498,6536.349
499,7066.05
500,6976.94
501,6584.9976
502,6498.3525
503,6628.8013
504,6615.9688
505,7394.816
506,7643.291
507,7423.2065
508,7822.9375
509,7839.037
510,8109.7783
511,8210.751
512,7642.9326
513,7298.9917
514,7344.7827
515,6961.808
516,7908.2065
517,8447.288
518,7437.198
519,7569.68
520,6941.4976
521,6842.79
522,6933.446
523,6895.3955
524,7299.978
525,7060.738
526,7024.4927
527,6990.5376
528,6939.0576
529,6857.914
530,6790.131
531,6715.0576
532,6954.4185
533,7030.0894
534,6899.9014
535,6830.548
536,6818.885
537,7363.8906
538,7269.42
539,7867.9683
540,8808.751
541,9994.315
542,10385.093
543,10241.183
544,11170.677
545,11898.515
546,10884.387
547,10420.664
548,10047.905
549,9229.7
550,9657.158
551,9100.713
552,9437.262
553,9888.019
554,10572.179
555,10149.363
556,9823.257
557,9859.368
558,10661.261
559,9765.9795
560,9263.338
561,8615.397
562,9020.412
563,8927.768
564,9140.634
565,9066.178
566,8754.116
567,8142.569
568,8007.723
569,7532.961
570,7039.047
571,7211.6294
572,7271.5923
573,8236.671
574,8857.154
575,8313.879
576,7915.018
577,7563.6133
578,7510.735
579,7685.142
580,7609.071
581,7467.7646
582,8013.0166
583,8054.2236
584,8008.888
585,8067.176
586,7986.3843
587,7620.9434
588,7557.3184
589,7454.0693
590,7508.9565
591,7198.0767
592,7010.241
593,6860.6406
594,6473.6113
595,6261.8076
596,6455.318
597,6494.6616
598,6569.931
599,6303.5063
600,6310.4653
601,6498.835
602,6494.0273
603,6591.506
604,6465.452
605,6458.425
606,6022.002
607,5953.038
608,5956.97
609,5612.471
610,5512.9067
611,4766.4604
612,4843.1743
613,5444.8438
614,5584.2275
615,5658.241
616,5865.166
617,5839.652
618,5881.076
619,5933.8193
620,6295.424
621,6202.0884
622,6181.7305
623,6195.3423
624,5997.379
625,6098.902
626,5925.136
627,5547.6772
628,5518.44
629,5564.558
630,5823.281
631,5512.9443
632,5463.9976
633,5766.524
634,5606.7544
635,5544.5317
636,5370.7075
637,5218.1953
638,4976.1245
639,5328.016
640,5530.7275
641,5539.9775
642,5485.7803
643,5792.0454
644,5749.335
645,5894.622
646,5895.6177
647,5947.865
648,5882.7314
649,6079.2886
650,6594.398
651,6614.464
652,6606.0615
653,6513.895
654,6641.18
655,6930.453
656,6791.6006
657,6510.696
658,6479.468
659,6168.2817
660,5965.365
661,5973.517
662,6151.3213
663,6417.431
664,6263.0835
665,6354.646
666,6393.49
667,6041.5713
668,5913.374
669,5765.4253
670,5506.3687
671,5046.8403
672,5028.8623
673,5111.1714
674,4737.3545
675,4629.7617
676,4979.109
677,4932.45
678,4953.8345
679,4885.1035
680,4972.908
681,4752.4526
682,4656.5425
683,4817.1304
684,4836.694
685,4960.478
686,4977.1895
687,5224.895
688,5159.1494
689,4983.546
690,4930.1704
691,4940.9077
692,4977.0405
693,5147.634
694,5167.1626
695,5058.12
696,5015.654
697,4973.9424
698,4961.376
699,4950.688
700,4986.698
701,4946.617
702,4943.021
703,4867.795
704,4876.4688
705,4860.438
706,4767.202
707,4820.1685
708,4808.325
709,4782.748
710,4815.2505
711,4893.6533
712,5384.905
713,5273.5493
714,5278.542
715,5121.319
716,5179.111
717,5126.4927
718,5385.476
719,5180.666
720,5187.8306
721,5194.2773
722,5183.2485
723,5106.5024
724,5115.3223
725,5141.2935
726,5152.009
727,5061.729
728,5070.63
729,5031.7114
730,5871.9805
731,5410.5776
732,5508.443
733,5287.993
734,4776.6685
735,4428.029
736,4628.232
737,4804.1265
738,4659.8545
739,4777.379
740,4658.052
741,4506.685
742,4480.837
743,4513.2407
744,4782.342
745,4852.3677
746,4912.357
747,4690.8906
748,4690.4956
749,4668.8135
750,4574.404
751,4514.2905
752,4255.181
753,4026.1917
754,4056.825
755,4259.8945
756,4253.8296
757,4328.931
758,4466.6704
759,4666.246
760,4480.97
761,4248.9004
762,4123.3076
763,4135.33
764,4140.1743
765,4171.7046
766,4241.906
767,4467.179
768,4460.111
769,4406.2173
770,4343.2056
771,4481.7515
772,4515.249
773,4406.148
774,4423.801
775,4295.3315
776,4380.838
777,4387.595
778,4199.842
779,4025.5698
780,4009.7463
781,3823.0032
782,3715.4673
783,3599.3582
784,3573.4478
785,3660.2202
786,3795.209
787,3490.1494
788,3536.9104
789,3492.6978
790,3650.549
791,3788.8909
792,3824.1606
793,3538.1929
794,3584.1038
795,3619.5776
796,3701.8267
797,3499.2683
798,3527.7302
799,3580.807
800,3624.5781
801,3643.6404
802,3816.494
803,3894.0706
804,3812.6626
805,3858.2158
806,3841.4849
807,3951.436
808,4289.2144
809,4533.878
810,4327.172
811,4552.9473
812,4403.9253
813,4197.8696
814,4197.0005
815,4019.4377
816,3793.6404
817,3735.8523
818,3939.426
819,3937.652
820,3946.9658
821,4037.888
822,4209.66
823,4168.3735
824,4168.4634
825,4076.2046
826,4092.928
827,4282.2617
828,4588.305
829,4352.6475
830,4352.478
831,4309.4087
832,4297.491
833,4296.5405
834,4372.8823
835,4354.788
836,4289.7905
837,4268.233
838,4232.6904
839,4289.327
840,4227.6523
841,4224.608
842,4361.1484
843,4261.331
844,4137.3213
845,4152.35
846,4175.927
847,4163.458
848,4171.342
849,4275.4634
850,4271.397
851,4238.6206
852,4258.9575
853,4139.198
854,4036.1973
855,4078.78
856,4105.792
857,4060.539
858,4015.7659
859,3992.6267
860,4047.2659
861,3997.9004
862,3995.854
863,4086.1462
864,4157.647
865,4119.015
866,4221.5913
867,4399.5474
868,4659.9854
869,4705.375
870,4696.519
871,4517.1743
872,4472.2905
873,4484.3535
874,4550.8735
875,4555.7
876,4545.6855
877,4579.9707
878,4470.6216
879,4510.494
880,4521.5586
881,4666.0835
882,4569.381
883,4530.0874
884,4450.586
885,4565.235
886,4683.299
887,4707.4717
888,4747.207
889,4831.061
890,5023.4385
891,5165.818
892,5371.61
893,5464.7886
894,5494.04
895,5562.965
896,5513.2534
897,5633.0566
898,5892.199
899,5932.4907
900,5905.827
901,5951.0176
902,5974.0996
903,6019.7144
904,6184.11
905,6479.552
906,6316.3467
907,6191.174
908,6008.6006
909,6069.9014
910,5957.5923
911,5904.514
912,5893.5786
913,5670.965
914,5616.048
915,5710.4736
916,5628.3022
917,5687.8794
918,5482.002
919,5599.336
920,5478.5923
921,5595.704
922,5726.01
923,5579.298
924,5490.0317
925,5342.376
926,5212.049
927,5292.586
928,5397.0986
929,5408.609
930,5431.869
931,5541.7363
932,5709.053
933,5748.003
934,5715.873
935,5509.281
936,5450.9917
937,5487.4644
938,5539.773
939,5581.87
940,5545.94
941,5518.5884
942,5548.8223
943,5607.439
944,5671.6357
945,5927.2856
946,6114.2295
947,6079.286
948,6064.8496
949,6164.461
950,6220.8564
951,6197.799
952,6175.5854
953,6239.0396
954,6272.4004
955,6295.1963
956,6296.014
957,6261.2476
958,6227.5796
959,6251.4453
960,6384.8857
961,6566.4585
962,6557.4404
963,6405.129
964,6355.8115
965,6370.409
966,6561.3735
967,6466.8984
968,6501.2373
969,6392.4243
970,6346.1035
971,6342.5903
972,6364.6978
973,6284.8906
974,6047.986
975,6087.089
976,6058.288
977,6078.2812
978,6019.2446
979,6027.4404
980,5888.4937
981,5842.348
982,5582.189
983,5675.036
984,5767.394
985,5593.222
986,5596.947
987,5820.24
988,5678.764
989,5617.7207
990,5512.1426
991,5361.2393
992,5318.256
993,5296.402
994,5236.6387
995,5210.797
996,5249.047
997,5330.4097
998,5276.5254
999,5280.9604
1000,5271.8647
1001,5204.9478
1002,5125.9165
1003,5110.733
1004,5055.9575
1005,4926.6646
1006,4895.908
1007,4931.777
1008,4971.4956
1009,4836.532
1010,4871.362
1011,4812.9077
1012,4902.3403
1013,5118.9683
1014,5155.0483
1015,5119.338
1016,5207.3584
1017,5231.3906
1018,5291.9854
1019,5271.3657
1020,5438.2393
1021,5540.9497
1022,5555.425
1023,5487.112
1024,5613.9043
1025,5769.8594
1026,5789.1855
1027,5833.406
1028,5753.7554
1029,5638.7607
1030,5516.409
1031,5412.3867
1032,5420.6045
1033,5332.9307
1034,5436.145
1035,5402.527
1036,5191.0405
1037,5259.8477
1038,5164.888
1039,5234.8594
1040,5206.962
1041,5191.868
1042,5224.9233
1043,5345.062
1044,5262.395
1045,5244.249
1046,5164.418
1047,5200.875
1048,5115.5474
1049,5179.714
1050,5188.077
1051,5170.2085
1052,5382.5034
1053,5168.719
1054,5159.927
1055,5106.4893
1056,5118.07
1057,5086.8794
1058,5068.1304
1059,5069.114
1060,5043.8555
1061,4915.014
1062,4909.0806
1063,5095.0083
1064,5071.0996
1065,4937.585
1066,4845.8105
1067,4556.439
1068,4406.486
1069,4499.0264
1070,4534.7915
1071,4796.3853
1072,4097.0444
1073,3842.9314
1074,3920.6226
1075,3882.4485
1076,3919.3088
1077,4005.7546
1078,3982.205
1079,3998.5598
1080,3979.2893
1081,3976.1057
1082,4034.6675
1083,4001.3562
1084,4024.807
1085,4064.1318
1086,4020.2114
1087,4075.0393
1088,4170.526
1089,4079.4434
1090,4091.3347
1091,4016.4463
1092,3972.2969
1093,3929.1394
1094,3911.3374
1095,3979.8784
1096,3962.105
1097,3945.0134
1098,3876.2754
1099,3867.8787
1100,3867.8745
1101,3881.1328
1102,3909.31
1103,3998.8713
1104,3991.5986
1105,3975.9993
1106,3975.2249
1107,3952.4307
1108,3939.5725
1109,3963.834
1110,3960.6863
1111,3970.6401
1112,3984.214
1113,3953.7783
1114,3972.273
1115,3975.1636
1116,3977.853
1117,3990.3647
1118,3983.5686
1119,3978.0056
1120,4004.9912
1121,4025.7703
1122,3986.6853
1123,3982.075
1124,3957.7822
1125,3963.739
1126,3956.1133
1127,3957.7795
1128,3967.3672
1129,4092.4297
1130,4055.1187
1131,4037.1455
1132,4107.547
1133,4126.214
1134,4184.4165
1135,4460.6387
1136,4577.954
1137,4608.822
1138,4457.133
1139,4532.8936
1140,4456.8306
1141,4410.631
1142,4368.228
1143,4404.1895
1144,4483.7407
1145,4532.4795
1146,4585.494
1147,4593.1104
1148,4806.261
1149,4877.7783
1150,4812.309
1151,4637.3115
1152,4529.5
1153,4548.961
1154,4565.8975
1155,4574.4033
1156,4605.068
1157,4556.95
1158,4514.1787
1159,4482.623
1160,4450.8735
1161,4531.249
1162,4501.0747
1163,4469.9585
1164,4402.9927
1165,4418.8896
1166,4450.9673
1167,4471.9253
1168,4485.279
1169,4459.7656
1170,4436.178
1171,4370.203
1172,4476.0864
1173,4428.2563
1174,4383.704
1175,4430.0986
1176,4431.4736
1177,4419.658
1178,4421.7583
1179,4348.3584
1180,4432.536
1181,4370.702
1182,4415.234
1183,4302.0903
1184,4345.8926
1185,4401.3335
1186,4484.5366
1187,4485.9355
1188,4601.6445
1189,4461.642
1190,4531.376
1191,4478.966
1192,4507.8564
1193,4590.828
1194,4581.791
1195,4567.331
1196,4503.4116
1197,4544.268
1198,4533.685
1199,4562.9414
1200,4523.543
1201,4579.3477
1202,4576.348
1203,4523.0264
1204,4524.5977
1205,4484.134
1206,4501.5054
1207,4483.969
1208,4578.091
1209,4531.567
1210,4586.8057
1211,4675.3584
1212,4728.1416
1213,4804.9834
1214,4697.0947
1215,4642.1343
1216,4619.637
1217,4509.4
1218,4536.8647
1219,4527.381
1220,4581.93
1221,4569.419
1222,4566.643
1223,4522.0923
1224,4535.5303
1225,4586.0566
1226,4643.619
1227,4586.304
1228,4581.3687
1229,4585.0483
1230,4639.658
1231,4652.3706
1232,4613.3276
1233,4568.0596
1234,4541.651
1235,4542.397
1236,4536.3145
1237,4502.0713
1238,4500.4116
1239,4462.444
1240,4468.976
1241,4471.1997
1242,4503.144
1243,4494.867
1244,4501.218
1245,4510.693
1246,4866.0444
1247,5306.0264
1248,5175.808
1249,5130.842
1250,5561.8394
1251,5401.7725
1252,5406.5527
1253,5470.488
1254,5523.856
1255,5927.979
1256,6301.07
1257,6375.314
1258,6351.634
1259,6508.006
1260,6630.379
1261,6766.903
1262,6681.878
1263,6580.615
1264,6456.7324
1265,6374.51
1266,6287.5703
1267,6419.9893
1268,6921.984
1269,7307.666
1270,7419.9346
1271,7508.606
1272,7509.1323
1273,7569.882
1274,7747.2227
1275,7777.9814
1276,8105.3354
1277,8209.762
1278,8382.436
1279,8590.988
1280,8332.504
1281,7916.7876
1282,7483.634
1283,7278.7593
1284,7202.201
1285,7303.264
1286,7387.3696
1287,7633.9307
1288,7741.7856
1289,7497.5913
1290,7438.963
1291,7667.3906
1292,7716.9062
1293,7648.685
1294,7580.4536
1295,7555.751
1296,7697.476
1297,7605.5664
1298,7614.83
1299,7526.209
1300,7347.301
1301,7224.6226
1302,7179.3496
1303,7183.946
1304,7290.354
1305,7263.212
1306,7292.8037
1307,7425.67
1308,7615.4834
1309,7680.122
1310,7592.374
1311,7469.293
1312,7513.308
1313,7512.7285
1314,7607.74
1315,7592.716
1316,7673.6045
1317,7609.346
1318,7426.3843
1319,7442.1143
1320,7173.247
1321,7300.663
1322,7313.3774
1323,7540.0703
1324,7497.753
1325,7544.6387
1326,7677.318
1327,7680.85
1328,7602.3125
1329,7693.727
1330,7746.7397
1331,7816.282
1332,7720.3384
1333,7876.8525
1334,7807.0503
1335,7718.2764
1336,7645.542
1337,7550.7095
1338,7510.159
1339,7475.624
1340,7571.6245
1341,7554.2334
1342,7676.6724
1343,7783.503
1344,7835.579
1345,7851.735
1346,8081.5537
1347,8384.552
1348,8437.207
1349,8404.053
1350,8277.345
1351,8267.862
1352,8423.7705
1353,8729.791
1354,8771.171
1355,8779.816
1356,8813.4795
1357,8716.101
1358,8819.57
1359,8810.23
1360,8746.097
1361,8850.959
1362,8827.788
1363,8602.831
1364,8543.652
1365,8590.868
1366,8693.118
1367,8718.796
1368,8795.817
1369,8797.726
1370,9016.365
1371,9170.592
1372,9371.134
1373,9451.855
1374,9641.446
1375,9284.051
1376,9524.668
1377,9483.347
1378,9392.446
1379,9034.833
1380,9080.822
1381,9224.774
1382,9370.665
1383,9491.97
1384,9908.248
1385,9964.484
1386,9962.841
1387,9845.494
1388,9644.585
1389,9774.049
1390,9588.343
1391,9701.281
1392,10040.739
1393,10254.68
1394,10030.15
1395,10410.087
1396,11310.245
1397,11392.082
1398,11539.906
1399,11247.396
1400,11159.481
1401,11684.403
1402,11735.312
1403,11892.771
1404,12019.463
1405,11938.971
1406,11662.31
1407,11061.004
1408,11402.53
1409,11622.778
1410,11646.305
1411,11279.875
1412,10855.379
1413,10858.319
1414,11044.365
1415,10946.491
1416,10973.62
1417,11175.327
1418,11374.04
1419,11658.613
1420,11592.574
1421,11905.521
1422,12296.964
1423,12321.297
1424,12619.031
1425,12988.1455
1426,13415.885
1427,13218.602
1428,13354.818
1429,13360.256
1430,13468.492
1431,14638.347
1432,15472.937
1433,15139.31
1434,14942.511
1435,14861.89
1436,14747.177
1437,15464.108
1438,16466.365
1439,16331.389
1440,16573.648
1441,16528.592
1442,16774.783
1443,15997.5
1444,15611.474
1445,16360.226
1446,15749.824
1447,15576.182
1448,15635.396
1449,15643.86
1450,15691.462
1451,16437.354
1452,15758.784
1453,15234.202
1454,14969.824
1455,16882.457
1456,16622.652
1457,16313.166
1458,16179.487
1459,15987.739
1460,15954.738
1461,15553.605
1462,15097.162
1463,15043.974
1464,15177.847
1465,15356.501
1466,15093.145
1467,15070.583
1468,15078.361
1469,15081.722
1470,15281.34
1471,15499.939
1472,16352.659
1473,16368.963
1474,17115.68
1475,16261.757
1476,15766.278
1477,15365.917
1478,15289.417
1479,15222.102
1480,15492.891
1481,15272.127
1482,15561.083
1483,16068.588
1484,16118.172
1485,18165.219
1486,21046.877
1487,24646.969
1488,25227.576
1489,24461.375
1490,21900.04
1491,22190.336
1492,20625.422
1493,19793.523
1494,19476.43
1495,19663.736
1496,18417.47
1497,17804.605
1498,20010.475
1499,19771.152
1500,19242.898
1501,19351.11
1502,18041.29
1503,17883.85
1504,18040.363
1505,17992.191
1506,18314.28
1507,18085.363
1508,18082.12
1509,17980.621
1510,17888.174
1511,18075.135
1512,18406.791
1513,18468.06
1514,19092.865
1515,19408.207
1516,19879.135
1517,19652.754
1518,19740.578
1519,19066.518
1520,18971.104
1521,19421.984
1522,19737.654
1523,19369.268
1524,19069.605
1525,18476.324
1526,18504.04
1527,18432.96
1528,19025.893
1529,19585.283
1530,19356.428
1531,18585.018
1532,18061.074
1533,17799.254
1534,17763.08
1535,17962.652
1536,17599.717
1537,17435.252
1538,17202.12
1539,17078.824
1540,16981.105
1541,17112.605
1542,17628.334
1543,18014.58
1544,18308.855
1545,18263.91
1546,18213.059
1547,18400.254
1548,18296.457
1549,18381.697
1550,18099.758
1551,18225.295
1552,18308.963
1553,18065.885
1554,17933.418
1555,18228.494
1556,17982.764
1557,17408.5
1558,17340.893
1559,17137.623
1560,17400.604
1561,17538.613
1562,19770.68
1563,20359.123
1564,21118.125
1565,20121.879
1566,18886.219
1567,18977.441
1568,18050.078
1569,17719.41
1570,17780.414
1571,17317.318
1572,17246.053
1573,17166.645
1574,17175.986
1575,16947.184
1576,17098.934
1577,17099.188
1578,16451.75
1579,16445.219
1580,16613.22
1581,16689.328
1582,16167.895
1583,16313.023
1584,16167.926
1585,16515.602
1586,16696.91
1587,16656.695
1588,16327.11
1589,15212.462
1590,14892.239
1591,15080.672
1592,15203.958
1593,15932.974
1594,16414.826
1595,16519.709
1596,16237.061
1597,16444.393
1598,16321.758
1599,16582.637
1600,16499.395
1601,16646.723
1602,16784.664
1603,16565.299
1604,16701.025
1605,16893.555
1606,16362.33
1607,16014.966
1608,15762.274
1609,15449.754
1610,15525.041
1611,15538.468
1612,15612.267
1613,16167.665
1614,15956.586
1615,16299.255
1616,16298.194
1617,16067.451
1618,16497.996
1619,16891.328
1620,16779.012
1621,16665.904
1622,16716.85
1623,16821.266
1624,17615.434
1625,18048.576
1626,17781.283
1627,17140.527
1628,17480.625
1629,17653.672
1630,17563.91
1631,17579.139
1632,17351.23
1633,17609.465
1634,16709.996
1635,15459.046
1636,15565.339
1637,15624.685
1638,15422.233
1639,14779.733
1640,14713.812
1641,15103.583
1642,14971.312
1643,14930.176
1644,15053.808
1645,15497.562
1646,15796.814
1647,16270.249
1648,16510.604
1649,16524.908
1650,16284.745
1651,15996.229
1652,15979.871
1653,16502.236
1654,16396.115
1655,16211.637
1656,16278.789
1657,16278.537
1658,16323.95
1659,16259.189
1660,16248.557
1661,16095.069
1662,16287.456
1663,15706.661
1664,15594.979
1665,15318.625
1666,15827.723
1667,15947.245
1668,16005.67
1669,15725.4
1670,15468.318
1671,14619.757
1672,14633.562
1673,14665.519
1674,15212.407
1675,15429.659
1676,15430.106
1677,15313.781
1678,14910.231
1679,15213.585
1680,15425.716
1681,15602.118
1682,15464.45
1683,15334.313
1684,15750.078
1685,15786.153
1686,15754.501
1687,15755.094
1688,15986.338
1689,16345.843
1690,16668.973
1691,16638.17
1692,16419.623
1693,15897.15
1694,15897.701
1695,15957.199
1696,15655.595
1697,16057.227
1698,16352.333
1699,16475.082
1700,16404.914
1701,16233.463
1702,16224.564
1703,16709.08
1704,17194.9
1705,17514.135
1706,16942.256
1707,17260.89
1708,17458.166
1709,17893.889
1710,18016.215
1711,17984.428
1712,17681.62
1713,17657.715
1714,17674.943
1715,17501.145
1716,17389.033
1717,17368.262
1718,17507.262
1719,17696.807
1720,18124.611
1721,18320.787
1722,17971.518
1723,17967.55
1724,18006.229
1725,18096.498
1726,17861.54
1727,17800.318
1728,17900.152
1729,18229.688
1730,17749.79
1731,17241.543
1732,17309.688
1733,17412.947
1734,17457.04
1735,17337.984
1736,17484.465
1737,17605.527
1738,17363.053
1739,17236.998
1740,17109.379
1741,17019.209
1742,16976.377
1743,16790.68
1744,16617.92
1745,16492.135
1746,16445.191
1747,15984.577
1748,16155.058
1749,16284.448
1750,16187.858
1751,16027.513
1752,15937.068
1753,16220.768
1754,16078.938
1755,15894.829
1756,15860.048
1757,15750.117
1758,15345.73
1759,14983.536
1760,14757.811
1761,14849.64
1762,14946.506
1763,14991.372
1764,15422.915
1765,15551.364
1766,15206.213
1767,14981.101
1768,14837.488
1769,14541.36
1770,14451.789
1771,14578.302
1772,14887.783
