,0
180,10944.52
181,10520.892
182,12037.971
183,12626.988
184,12260.73
185,12204.039
186,11512.87
187,11362.885
188,11484.507
189,11098.181
190,11011.675
191,10322.464
192,11004.56
193,11699.549
194,11085.889
195,11077.836
196,11185.881
197,11658.503
198,11700.554
199,11648.351
200,12092.212
201,11565.038
202,11832.223
203,12433.431
204,11638.299
205,11773.302
206,11706.433
207,12065.928
208,11579.468
209,12714.614
210,12922.747
211,12703.487
212,12288.431
213,12109.419
214,11651.308
215,11720.828
216,11258.539
217,12097.288
218,11700.348
219,11824.289
220,11178.37
221,11248.116
222,11227.796
223,10840.731
224,11455.908
225,10995.663
226,10897.84
227,10908.635
228,10828.933
229,10684.334
230,10654.354
231,10479.846
232,10400.229
233,10109.752
234,10030.255
235,10162.607
236,10867.076
237,10728.212
238,10801.975
239,10862.321
240,10538.877
241,10318.307
242,10166.122
243,10555.677
244,10644.955
245,10601.83
246,10140.962
247,9925.845
248,9721.989
249,9802.148
250,9814.565
251,11362.859
252,11515.18
253,11322.642
254,11166.978
255,11884.028
256,11092.05
257,11707.442
258,11258.726
259,11078.613
260,11733.491
261,11989.103
262,11137.248
263,12165.714
264,11716.977
265,12162.897
266,12000.273
267,11493.73
268,10904.372
269,10954.149
270,11036.167
271,11106.279
272,11258.403
273,11055.156
274,10902.68
275,10623.591
276,10408.784
277,10493.177
278,10237.299
279,10386.285
280,10107.03
281,10229.753
282,10237.113
283,10445.312
284,10593.324
285,10351.862
286,9986.738
287,10006.808
288,9677.584
289,9802.952
290,9472.81
291,9435.625
292,9432.999
293,9546.633
294,9911.716
295,9630.462
296,9814.274
297,9729.119
298,9577.175
299,9520.493
300,9423.268
301,8184.5054
302,8379.333
303,8790.96
304,8906.085
305,8718.639
306,9178.025
307,9061.629
308,8690.862
309,8808.162
310,8225.055
311,8229.739
312,9113.651
313,9165.909
314,9764.451
315,9834.825
316,10106.88
317,9898.536
318,9742.128
319,9554.345
320,9243.91
321,9338.243
322,9250.939
323,8951.42
324,8648.556
325,8918.181
326,8980.275
327,8837.775
328,8889.968
329,9085.0625
330,8782.545
331,8696.722
332,8470.423
333,8504.882
334,8620.905
335,8628.633
336,8601.319
337,9084.826
338,8920.651
339,8854.38
340,9295.094
341,8754.85
342,8742.759
343,8674.901
344,8726.6875
345,8705.554
346,8477.679
347,9115.584
348,8696.405
349,8588.511
350,8702.757
351,9136.507
352,8671.296
353,8484.798
354,8607.259
355,8715.014
356,8732.526
357,8924.638
358,9434.671
359,9838.636
360,9432.32
361,9257.226
362,9204.485
363,9858.81
364,9307.671
365,9126.535
366,9104.151
367,9130.135
368,9701.725
369,9228.104
370,9365.879
371,9005.716
372,8805.375
373,8778.066
374,8382.315
375,8490.246
376,8472.828
377,8442.421
378,8374.784
379,8350.568
380,8481.64
381,8475.288
382,8512.479
383,8428.142
384,8317.465
385,7715.91
386,7690.5195
387,7887.953
388,8011.85
389,8220.495
390,8269.761
391,8034.9263
392,8014.315
393,8020.968
394,8046.2583
395,8059.6094
396,8657.985
397,8923.88
398,9122.875
399,9183.482
400,8380.041
401,8332.357
402,8817.872
403,8445.785
404,8087.5957
405,8502.462
406,7988.8843
407,8154.756
408,8193.382
409,8264.675
410,8182.1504
411,8160.269
412,8063.3647
413,8120.4126
414,7972.109
415,8061.3916
416,8143.5293
417,8156.092
418,8198.373
419,8283.94
420,8270.052
421,8314.227
422,8276.459
423,8737.874
424,9011.219
425,8966.116
426,8555.161
427,8585.669
428,8751.185
429,8682.011
430,8745.757
431,8861.163
432,8889.23
433,8941.207
434,9409.53
435,9026.819
436,8553.686
437,8737.929
438,8736.734
439,8414.264
440,7467.519
441,7916.206
442,7843.161
443,7884.659
444,7881.5713
445,7945.925
446,7925.4746
447,8002.079
448,8072.8896
449,7967.962
450,7879.0356
451,7861.4727
452,7941.722
453,7936.616
454,7994.186
455,8002.6514
456,8002.8174
457,7884.9155
458,7971.4014
459,7840.2944
460,8002.7217
461,8281.841
462,8050.983
463,8259.653
464,7891.6787
465,7910.2812
466,7682.772
467,7823.384
468,7784.5015
469,7728.001
470,7671.927
471,7530.3564
472,7387.631
473,7375.3447
474,7386.677
475,7107.919
476,7151.988
477,7010.894
478,6984.3135
479,6925.754
480,6898.2344
481,6915.6616
482,6997.1064
483,6598.6343
484,6899.123
485,6920.6978
486,6910.425
487,6729.395
488,6779.584
489,6797.509
490,6856.957
491,6715.5874
492,6758.466
493,6782.888
494,6865.628
495,6764.436
496,6660.5376
497,6617.061
498,6613.7524
499,6530.6406
500,6562.5386
501,6373.691
502,6355.405
503,6039.3057
504,6128.1665
505,6150.7456
506,6020.0654
507,5729.8047
508,5782.379
509,5408.193
510,5407.5254
511,5844.86
512,5938.5054
513,5911.9795
514,6001.7544
515,6203.8374
516,6356.5845
517,6209.8525
518,6059.053
519,6171.653
520,6094.943
521,6009.853
522,6076.732
523,6084.429
524,6199.61
525,6216.917
526,6999.592
527,6464.093
528,6158.463
529,6186.505
530,6256.939
531,6427.3896
532,6537.4087
533,6506.5503
534,6521.181
535,6857.032
536,6990.7954
537,6875.7305
538,6918.9507
539,6910.5957
540,6949.0664
541,6979.7393
542,6979.7393
543,6979.7393
544,6884.04
545,7031.003
546,6962.4673
547,7078.155
548,7082.6885
549,7263.307
550,7033.1973
551,7042.968
552,6893.9814
553,6559.0894
554,6535.1094
555,6538.85
556,6523.25
557,6582.5723
558,6560.6255
559,6552.3413
560,6407.2456
561,6154.0845
562,6197.4004
563,6021.9434
564,6041.0933
565,6010.39
566,5911.819
567,6043.423
568,6137.626
569,6012.288
570,5998.9126
571,5959.272
572,5979.898
573,5971.1816
574,6119.5557
575,6139.735
576,6160.2905
577,6257.6367
578,6233.7773
579,6100.687
580,6178.607
581,6155.41
582,6207.894
583,6214.9185
584,6235.821
585,6023.214
586,6144.409
587,6252.3647
588,6395.9487
589,6569.091
590,6566.465
591,6663.068
592,6545.9795
593,6468.6924
594,6416.113
595,6234.862
596,6168.6904
597,6168.058
598,6129.7534
599,6302.4233
600,6352.9043
601,6325.3794
602,6525.5645
603,6496.3276
604,6479.1206
605,6487.566
606,6471.117
607,6433.9424
608,6411.318
609,6549.2686
610,6773.4033
611,6660.593
612,6690.8994
613,6668.1997
614,6717.2944
615,6727.3613
616,6833.539
617,6762.3926
618,6629.096
619,6653.463
620,6647.7793
621,6532.7446
622,6520.7646
623,6557.051
624,6529.099
625,6568.4233
626,6493.6865
627,6545.071
628,6620.199
629,6839.77
630,6722.722
631,6802.836
632,6838.349
633,6962.427
634,7116.64
635,7116.6904
636,7135.6294
637,7177.881
638,7177.881
639,7177.881
640,7203.643
641,7301.7275
642,7631.016
643,7274.4233
644,7385.673
645,7522.704
646,7578.02
647,7480.1016
648,7251.8345
649,7478.314
650,7498.473
651,7595.041
652,7643.724
653,7577.468
654,7626.3315
655,7661.664
656,7638.5376
657,7423.42
658,7500.9634
659,7336.322
660,7339.043
661,7377.0815
662,7373.497
663,7310.6846
664,7317.609
665,7425.308
666,7379.5723
667,7222.8784
668,7126.2803
669,7004.623
670,7104.4746
671,7246.3613
672,7329.94
673,7257.1816
674,7383.865
675,7371.2373
676,7326.4204
677,7321.595
678,7309.4497
679,7361.6724
680,7364.6196
681,7340.4087
682,7311.3223
683,7319.5415
684,7171.715
685,7071.427
686,6802.1484
687,6998.111
688,7132.647
689,6887.936
690,7037.264
691,6983.791
692,6943.423
693,6944.7383
694,7044.032
695,7019.992
696,7042.3755
697,6934.651
698,6487.8623
699,7000.6816
700,6964.355
701,6611.4126
702,6808.289
703,6596.455
704,6510.572
705,6329.933
706,6465.544
707,6514.719
708,6423.7495
709,6432.0947
710,6453.3784
711,6442.6885
712,6404.128
713,6393.413
714,6281.7974
715,6280.743
716,6312.5757
717,6379.274
718,6403.1235
719,6298.7534
720,6317.0996
721,6287.2153
722,6327.0864
723,6451.0083
724,6360.9526
725,6391.023
726,6412.658
727,6382.106
728,6357.016
729,6398.8105
730,6388.7837
731,6318.2246
732,6349.8813
733,6392.705
734,6375.855
735,6361.259
736,6349.8564
737,6305.1196
738,6302.599
739,6312.7314
740,6320.7397
741,6200.9854
742,6280.5923
743,6127.735
744,6105.2007
745,6223.906
746,6219.101
747,6236.2373
748,6191.576
749,6292.0503
750,6441.9004
751,6333.1567
752,6256.311
753,6254.8853
754,6221.8525
755,6172.9385
756,6098.849
757,6350.705
758,6272.4233
759,6217.7856
760,6181.032
761,6281.0947
762,6211.69
763,6209.1797
764,6217.1226
765,6044.879
766,6059.7964
767,6050.5024
768,6102.198
769,6187.685
770,6138.2334
771,6128.5483
772,6143.4204
773,6183.909
774,6107.3145
775,6039.873
776,5941.8643
777,5735.7646
778,5679.6606
779,5902.766
780,5793.2544
781,5605.054
782,5486.52
783,5600.8667
784,5633.6587
785,5496.7827
786,5553.5444
787,5651.036
788,5653.9233
789,5962.7163
790,5744.054
791,5650.1978
792,5666.4204
793,5542.7744
794,5570.52
795,5633.6436
796,5687.5884
797,5686.514
798,5796.443
799,5635.456
800,5641.2905
801,5694.834
802,5995.247
803,6070.596
804,5929.945
805,5854.751
806,5936.9136
807,6238.3213
808,6105.02
809,5956.4
810,6266.2324
811,6429.2227
812,6511.1694
813,6525.961
814,6624.206
815,6650.6514
816,6671.7393
817,6379.3496
818,6495.4536
819,6404.861
820,6372.049
821,6492.843
822,6513.0874
823,6273.8643
824,6345.212
825,6095.1035
826,6140.578
827,6201.352
828,6263.9834
829,6290.2427
830,6313.816
831,6291.006
832,6304.728
833,6477.9355
834,6567.916
835,6350.2783
836,6350.8706
837,6165.261
838,6177.7734
839,6119.104
840,6054.1577
841,6242.1973
842,7143.7734
843,7079.5957
844,7596.6426
845,7302.8423
846,7156.07
847,7144.9434
848,7140.344
849,6915.9883
850,6810.2773
851,6951.356
852,7018.3955
853,6658.715
854,6844.8867
855,6603.68
856,6623.3623
857,6437.5923
858,6557.603
859,6542.269
860,6551.101
861,6656.832
862,6607.5312
863,6453.3936
864,6360.4004
865,6334.0557
866,6406.523
867,6395.9087
868,6269.8525
869,6354.37
870,6465.1626
871,6578.2544
872,6788.9585
873,6642.457
874,6616.83
875,6557.9194
876,6279.1914
877,6312.546
878,6353.5215
879,6429.6445
880,6524.8965
881,6494.676
882,6357.885
883,6407.6226
884,6388.8843
885,6209.737
886,6129.055
887,6258.0283
888,6401.828
889,6506.1436
890,6473.2715
891,6129.3213
892,6238.562
893,6102.314
894,6134.669
895,6146.2017
896,6185.983
897,6173.636
898,6112.5063
899,6109.6343
900,6141.2964
901,6145.293
902,6146.8496
903,6233.556
904,6244.6523
905,6358.588
906,6401.9336
907,6481.415
908,6396.6616
909,6625.15
910,6599.478
911,6769.6426
912,6726.297
913,6838.194
914,6905.831
915,6723.5703
916,6753.49
917,6710.4004
918,6828.202
919,6946.917
920,7058.583
921,7132.9985
922,7077.291
923,7106.3926
924,7120.4814
925,7212.425
926,7271.5166
927,7360.4175
928,7514.7915
929,7494.798
930,7611.57
931,7329.634
932,7425.0317
933,7503.0474
934,7532.42
935,7475.663
936,7525.792
937,7270.9893
938,7369.174
939,7511.372
940,7406.434
941,7471.4155
942,7422.8076
943,7515.3687
944,7544.49
945,7683.746
946,7790.637
947,7623.3594
948,8271.965
949,8777.71
950,8376.476
951,8648.185
952,8396.224
953,8236.809
954,8205.508
955,7982.914
956,8208.812
957,8157.4575
958,8124.3994
959,8140.928
960,8178.0933
961,8101.845
962,8039.8667
963,7830.2173
964,7627.5015
965,7863.009
966,7863.019
967,7667.187
968,7665.942
969,7686.5176
970,7667.383
971,7660.017
972,7602.628
973,7660.037
974,7683.962
975,7769.1274
976,7334.8354
977,7627.7173
978,7660.69
979,7580.7617
980,7634.5107
981,7554.6978
982,7781.193
983,7354.2715
984,7439.683
985,7308.164
986,7109.4805
987,6886.8867
988,6985.8047
989,6947.2285
990,7058.4175
991,7007.6006
992,7115.7466
993,7312.7734
994,7524.868
995,7564.3833
996,7371.8447
997,7197.9644
998,7210.497
999,7152.7056
1000,7170.6206
1001,6980.9995
1002,7049.8066
1003,7025.997
1004,6897.009
1005,6782.6367
1006,6750.769
1007,6679.542
1008,6777.2593
1009,6848.858
1010,6834.172
1011,6821.002
1012,6876.2275
1013,6795.5405
1014,6882.5586
1015,6807.847
1016,6787.417
1017,6788.356
1018,6822.684
1019,6757.8535
1020,6598.9106
1021,6562.383
1022,6456.7373
1023,6408.21
1024,6377.6875
1025,6399.353
1026,6616.981
1027,6571.8926
1028,6470.4995
1029,6439.621
1030,6468.883
1031,6482.696
1032,6563.739
1033,6521.8438
1034,6703.1655
1035,6677.6187
1036,6672.633
1037,6708.257
1038,6730.178
1039,6715.4062
1040,6789.852
1041,6767.659
1042,6673.16
1043,6714.9795
1044,6704.526
1045,6668.1646
1046,12505.05
1047,6412.523
1048,6712.263
1049,6392.2334
1050,6320.1025
1051,6529.5107
1052,6436.573
1053,6225.7837
1054,6246.134
1055,6083.897
1056,6293.5015
1057,6351.016
1058,6347.2056
1059,6254.8955
1060,6112.406
1061,6364.9746
1062,6378.8677
1063,6340.4272
1064,6691.848
1065,7005.4565
1066,7098.1685
1067,7335.4077
1068,7222.9487
1069,7317.3125
1070,7354.201
1071,7337.888
1072,7391.527
1073,7305.7393
1074,7573.5312
1075,7674.4727
1076,7772.421
1077,7839.8325
1078,7817.3184
1079,7808.873
1080,7678.5547
1081,7836.222
1082,7757.1626
1083,7170.284
1084,7402.277
1085,7412.51
1086,7605.9062
1087,7605.8413
1088,7761.0435
1089,7622.164
1090,7653.6606
1091,7633.9033
1092,8086.3105
1093,8261.085
1094,8280.405
1095,8487.128
1096,8380.949
1097,8679.335
1098,8276.408
1099,8338.995
1100,8238.682
1101,8179.469
1102,8235.915
1103,8281.58
1104,8079.5474
1105,7827.621
1106,7854.619
1107,7859.3486
1108,7860.629
1109,7853.198
1110,8030.7637
1111,7827.4355
1112,7646.792
1113,7534.428
1114,7550.129
1115,7931.836
1116,7737.7964
1117,7634.9478
1118,7764.1367
1119,7453.104
1120,7548.793
1121,7330.934
1122,7033.9854
1123,7069.549
1124,7053.562
1125,6949.523
1126,7250.8
1127,7610.9272
1128,7756.8613
1129,7538.0684
1130,7796.913
1131,7628.315
1132,6914.4717
1133,7206.5806
1134,7280.81
1135,7535.5933
1136,7596.02
1137,7811.8555
1138,7895.5947
1139,7905.421
1140,7951.7744
1141,7911.8525
1142,7981.7993
1143,8139.151
1144,8093.5605
1145,8072.016
1146,8212.271
1147,7947.7075
1148,8306.595
1149,8118.716
1150,8055.974
1151,7870.1787
1152,7907.1934
1153,7885.046
1154,7768.0024
1155,7775.057
1156,7841.5796
1157,7723.517
1158,7356.9478
1159,7588.328
1160,7449.785
1161,7568.957
1162,7797.0737
1163,7953.396
1164,7936.2246
1165,7858.8667
1166,7818.473
1167,7861.2266
1168,7900.877
1169,7906.7266
1170,7818.8047
1171,7745.509
1172,7678.168
1173,7741.708
1174,7557.6904
1175,8288.68
1176,8361.268
1177,8035.318
1178,8055.1855
1179,8160.028
1180,8441.387
1181,8595.937
1182,8429.121
1183,8332.487
1184,8537.864
1185,8677.512
1186,8648.501
1187,8472.632
1188,8648.28
1189,8434.237
1190,8756.934
1191,8604.417
1192,9168.636
1193,8915.946
1194,8536.002
1195,8617.948
1196,8476.287
1197,8342.494
1198,8183.3857
1199,8302.5625
1200,8087.114
1201,8011.5586
1202,8194.768
1203,8162.91
1204,7956.901
1205,8002.827
1206,8091.7983
1207,7808.296
1208,7589.4375
1209,7504.719
1210,7338.516
1211,7307.8833
1212,7443.1675
1213,7598.7866
1214,7466.826
1215,7398.6567
1216,7496.5
1217,8005.132
1218,7762.2236
1219,7835.765
1220,7885.8643
1221,7907.3037
1222,7732.153
1223,7623.696
1224,7528.87
1225,7554.748
1226,7672.364
1227,7826.984
1228,7776.0913
1229,8165.2046
1230,8070.1885
1231,7834.5103
1232,8066.6587
1233,7933.443
1234,8150.5737
1235,7852.385
1236,7905.195
1237,7568.5254
1238,7568.7466
1239,7310.0474
1240,7397.517
1241,7461.1123
1242,7449.308
1243,7507.616
1244,7669.1
1245,7675.1
1246,7513.195
1247,7451.909
1248,7317.5386
1249,7499.2114
1250,7320.541
1251,7323.8345
1252,7288.015
1253,7180.7026
1254,7366.302
1255,7264.924
1256,7224.957
1257,7359.3477
1258,7217.6416
1259,7134.4243
1260,6916.4854
1261,6688.5693
1262,6892.977
1263,6496.654
1264,6480.8076
1265,6455.211
1266,6242.644
1267,6405.408
1268,6457.822
1269,6593.8843
1270,6589.0845
1271,6650.757
1272,6532.0664
1273,6357.4883
1274,6113.174
1275,6286.4873
1276,6328.402
1277,6363.935
1278,6464.1533
1279,6472.7993
1280,6407.4014
1281,6502.4834
1282,6476.299
1283,6720.6885
1284,6676.419
1285,6696.568
1286,6737.4185
1287,6649.667
1288,6711.706
1289,6572.6206
1290,6509.317
1291,6560.972
1292,6475.842
1293,6544.5586
1294,6707.122
1295,7114.8076
1296,6900.9604
1297,6947.098
1298,6925.066
1299,7146.6055
1300,7108.642
1301,7087.6343
1302,6948.8955
1303,7039.1772
1304,6818.451
1305,6670.288
1306,6545.4575
1307,6714.528
1308,6882.0366
1309,6839.2026
1310,6824.622
1311,6758.672
1312,6544.9653
1313,6578.882
1314,6692.3203
1315,6619.9985
1316,6579.5444
1317,6344.248
1318,6354.8975
1319,6374.9814
1320,6455.477
1321,6452.068
1322,6386.6045
1323,6486.0596
1324,6515.9644
1325,6453.002
1326,6432.8726
1327,6386.8306
1328,6207.6733
1329,6043.092
1330,6095.937
1331,6005.9917
1332,6119.877
1333,6084.2935
1334,6267.3726
1335,6172.12
1336,6118.2603
1337,6144.294
1338,6254.137
1339,6208.2256
1340,6271.334
1341,6208.738
1342,6344.695
1343,6132.0728
1344,6393.5586
1345,6195.397
1346,6385.711
1347,6546.351
1348,6490.654
1349,6559.4355
1350,6651.254
1351,6580.9253
1352,6578.1587
1353,6577.7925
1354,6721.4116
1355,6734.697
1356,6734.6465
1357,6695.242
1358,6944.462
1359,6843.0186
1360,6818.5015
1361,6893.339
1362,6905.439
1363,6786.709
1364,6811.176
1365,6655.5015
1366,6693.997
1367,6740.466
1368,6709.115
1369,6767.2676
1370,6870.1016
1371,6819.31
1372,6752.426
1373,6738.784
1374,6746.3203
1375,6837.139
1376,6864.9956
1377,6741.169
1378,6188.875
1379,6547.3906
1380,6568.127
1381,6624.5576
1382,6605.116
1383,6641.187
1384,6693.4697
1385,6958.0586
1386,6749.825
1387,6833.248
1388,7324.2915
1389,7172.7847
1390,7076.463
1391,7108.687
1392,7524.1553
1393,7345.8315
1394,7389.7495
1395,7444.1313
1396,7534.338
1397,7486.1367
1398,7328.4336
1399,7238.9307
1400,7178.423
1401,7251.7036
1402,7292.444
1403,7508.239
1404,7471.9175
1405,7450.513
1406,7589.478
1407,7773.777
1408,7527.6396
1409,7489.094
1410,7566.9136
1411,7675.351
1412,7952.0605
1413,7882.3345
1414,7438.7593
1415,7584.8535
1416,7813.2964
1417,7855.9043
1418,7502.274
1419,7453.45
1420,7377.313
1421,7678.7554
1422,7675.562
1423,7742.9834
1424,7726.414
1425,7740.2217
1426,7798.7056
1427,7991.2793
1428,7604.802
1429,7536.1553
1430,7719.2593
1431,8105.32
1432,8031.08
1433,7977.808
1434,8002.988
1435,8213.4
1436,8193.463
1437,8033.651
1438,8040.645
1439,8000.5225
1440,8121.186
1441,8076.3643
1442,8128.14
1443,8067.211
1444,8204.554
1445,8938.947
1446,8792.165
1447,8651.709
1448,8677.176
1449,8510.375
1450,8602.841
1451,8642.079
1452,8542.223
1453,8509.4
1454,8607.123
1455,9026.302
1456,8869.487
1457,8646.522
1458,8657.905
1459,8726.336
1460,8687.594
1461,8334.827
1462,8350.317
1463,8142.51
1464,8169.452
1465,8271.3125
1466,8352.651
1467,8383.319
1468,8449.696
1469,8510.404
1470,8521.24
1471,8487.022
1472,8500.584
1473,8583.344
1474,9185.747
1475,8995.443
1476,8762.466
1477,8790.408
1478,8788.58
1479,8497.772
1480,8822.361
1481,8502.863
1482,8360.68
1483,8319.277
1484,8397.9
1485,8687.358
1486,8657.122
1487,8417.748
1488,8758.259
1489,8451.514
1490,8725.748
1491,8559.811
1492,8587.29
1493,8608.755
1494,8490.422
1495,8454.958
1496,8464.995
1497,8530.474
1498,8709.957
1499,8722.184
1500,9228.541
1501,9588.377
1502,9433.792
1503,9090.068
1504,9052.1
1505,9090.601
1506,9237.237
1507,8921.615
1508,8948.693
1509,8938.42
1510,9118.28
1511,9111.884
1512,8825.881
1513,8550.698
1514,8685.957
1515,8763.968
1516,8975.395
1517,9018.248
1518,8995.448
1519,8936.497
1520,8934.619
1521,8928.649
1522,9066.941
1523,8920.978
1524,8864.502
1525,8844.7295
1526,8895.903
1527,8985.697
1528,9010.014
1529,8896.767
1530,8878.933
1531,9137.019
1532,9152.182
1533,8897.761
1534,8686.318
1535,8756.817
1536,8856.247
1537,8768.843
1538,8860.38
1539,8819.761
1540,8429.959
1541,8338.738
1542,8465.904
1543,8730.231
1544,7898.9087
1545,8311.088
1546,8365.084
1547,8536.328
1548,8489.07
1549,8733.159
1550,8748.975
1551,8624.602
1552,8640.367
1553,8735.338
1554,8652.176
1555,8592.909
1556,8318.865
1557,8359.556
1558,8024.4727
1559,7745.7295
1560,6893.55
1561,7114.265
1562,7062.5444
1563,7356.059
1564,7739.137
1565,7570.072
1566,7595.8193
1567,7557.7456
1568,7335.4634
1569,7374.506
1570,6771.9976
1571,6376.0757
1572,6724.0728
1573,6876.7544
1574,6747.455
1575,7167.161
1576,7459.079
1577,7748.21
1578,7837.9395
1579,7530.1353
1580,7394.203
1581,7400.931
1582,7342.9346
1583,7516.7896
1584,7106.985
1585,7116.615
1586,7110.2036
1587,7320.9175
1588,7091.4805
1589,7315.615
1590,7137.412
1591,6845.8403
1592,6921.3203
1593,7051.9404
1594,7051.298
1595,7095.171
1596,7051.428
1597,7198.823
1598,7237.796
1599,6978.6396
1600,6973.8145
1601,6940.0186
1602,6945.0996
1603,6977.349
1604,6912.2676
1605,6938.196
1606,6804.7944
1607,6753.842
1608,6843.159
1609,6881.514
1610,7290.4854
1611,7069.052
1612,7167.7935
1613,7166.0513
1614,7207.419
1615,6990.9307
1616,7014.057
1617,6972.253
1618,6814.1987
1619,6833.097
1620,7025.5
1621,7061.691
1622,7075.8853
1623,7064.483
1624,7035.9287
1625,7058.9243
1626,7003.6387
1627,6886.47
1628,6875.9663
1629,6772.2637
1630,6737.9355
1631,6800.0547
1632,6870.8296
1633,6820.982
1634,6716.0693
1635,6623.5835
1636,6242.569
1637,6092.7188
1638,9920.834
1639,6229.384
1640,6375.95
1641,6398.3086
1642,6520.93
1643,6583.1997
1644,6506.545
1645,6560.7915
1646,6539.874
1647,6287.7676
1648,6246.3447
1649,6096.7104
1650,6013.4077
1651,6159.0854
1652,6050.7534
1653,6188.729
1654,6108.6704
1655,5950.3145
1656,6095.1035
1657,6116.744
1658,6357.744
1659,6840.7544
1660,6260.609
1661,6198.656
1662,6046.1143
1663,6194.5435
1664,6093.487
1665,5826.2974
1666,6267.046
1667,6346.668
1668,6260.2275
1669,6312.867
1670,6389.8384
1671,6457.3853
1672,6466.262
1673,6311.24
1674,6442.4277
1675,6420.456
1676,6510.7476
1677,6552.1304
1678,6578.264
1679,6578.3096
1680,6566.9873
1681,6551.8843
1682,6629.1113
1683,6617.4175
1684,6545.909
1685,6577.8726
1686,6613.18
1687,6720.277
1688,7025.1436
1689,7277.7324
1690,7467.956
1691,7679.4434
1692,7624.534
1693,8421.454
1694,7779.9824
1695,7846.6807
1696,8041.9004
1697,8114.0513
1698,8332.327
1699,8261.953
1700,7761.9272
1701,7493.5176
1702,7684.133
1703,7673.4785
1704,7769.9707
1705,7871.088
1706,7998.7705
1707,7995.908
1708,8010.7603
1709,7886.8584
1710,7893.5513
1711,7687.8633
1712,7670.315
1713,7992.73
1714,8046.0024
1715,7708.705
1716,7760.612
1717,7717.351
1718,7293.0713
1719,7574.9624
1720,7484.9165
1721,7392.3506
1722,7490.098
1723,7462.3374
1724,7564.529
1725,7893.6367
1726,7508.1133
1727,7718.27
1728,7732.113
1729,7561.325
1730,7713.425
1731,7832.8633
1732,7711.3613
1733,7702.63
1734,7441.2446
1735,7568.204
1736,7981.152
1737,7817.906
1738,7946.0654
1739,7787.1875
1740,7870.2944
1741,7996.8525
1742,7770.207
1743,8005.7744
1744,8078.9497
1745,8175.106
1746,8071.6694
1747,8018.678
1748,7960.616
1749,7944.8555
1750,7883.012
1751,7984.099
1752,7857.677
1753,7944.8706
1754,7996.767
1755,7953.316
1756,7725.7515
1757,7829.5747
1758,7704.583
1759,7744.1934
1760,7743.3496
1761,7817.971
1762,7737.2847
1763,7922.0254
1764,7978.119
1765,7962.755
1766,7996.6465
1767,8066.1816
1768,8617.376
1769,9049.283
1770,8637.47
1771,8883.245
1772,9030.891
1773,8559.61
1774,8555.412
1775,8535.861
1776,8240.047
1777,8360.339
1778,8476.172
1779,8762.029
1780,8633.092
1781,8660.777
1782,8612.45
1783,8591.322
1784,8550.773
1785,8535.248
1786,8358.541
1787,8480.987
1788,8389.821
1789,8403.654
1790,8294.283
1791,8409.021
1792,8492.214
1793,8395.506
1794,8426.967
1795,8389.852
