,0
162,1260.9807
163,1227.275
164,1212.8125
165,1125.1285
166,1059.7539
167,1067.7134
168,1048.0498
169,1000.1644
170,1087.6771
171,1064.4493
172,1120.2922
173,1137.9633
174,1100.4462
175,1093.0535
176,1148.7423
177,1145.2926
178,1095.83
179,1057.8354
180,1048.9028
181,1106.408
182,1156.3186
183,1162.4799
184,1240.2284
185,1254.2426
186,1213.7786
187,1219.8628
188,1223.4122
189,1238.981
190,1225.586
191,1223.5819
192,1249.291
193,1249.16
194,1229.7458
195,1236.7246
196,1222.1233
197,1217.2853
198,1182.7112
199,1191.439
200,1197.9141
201,1187.751
202,1153.5516
203,1138.5592
204,1121.576
205,1127.2911
206,1111.434
207,1114.0475
208,1122.1287
209,1127.5532
210,1119.3322
211,1116.3777
212,1100.2903
213,1096.9567
214,1099.3524
215,1090.9762
216,1094.523
217,1098.965
218,1099.3546
219,1090.2277
220,1097.0493
221,1089.0006
222,1084.3865
223,1084.1783
224,1096.393
225,1090.8448
226,1095.6469
227,1097.9387
228,1138.2222
229,1107.3046
230,1094.75
231,1077.4159
232,1082.0581
233,1034.0516
234,1048.751
235,1073.8508
236,1063.0682
237,1071.4434
238,1092.1166
239,1075.8282
240,1074.7203
241,1071.3318
242,1071.3962
243,1064.9082
244,1060.3875
245,1055.9667
246,1051.2277
247,1046.6561
248,1055.5947
249,1061.6152
250,1061.5682
251,1055.6735
252,1064.176
253,1058.177
254,1054.6779
255,1054.2019
256,1051.7631
257,1046.89
258,1049.0039
259,1044.6584
260,1041.6731
261,1045.9017
262,1044.0349
263,1042.0214
264,1036.2715
265,1053.8036
266,1078.1594
267,1075.6459
268,1068.284
269,1078.6257
270,1087.3708
271,1070.5388
272,1062.0004
273,1062.3696
274,1053.9017
275,1055.1986
276,1052.0619
277,1050.3447
278,1048.6831
279,1048.1338
280,1054.5049
281,1062.7263
282,1065.6405
283,1067.4724
284,1055.3519
285,1061.2405
286,1055.6852
287,1041.753
288,1043.7235
289,1041.3457
290,1034.9548
291,1028.6912
292,1019.1427
293,1027.9779
294,1034.136
295,1038.5853
296,1028.5815
297,1017.9057
298,1012.87445
299,1018.7307
300,1004.8105
301,1001.9909
302,989.5496
303,979.7024
304,969.0732
305,939.61554
306,941.5426
307,934.71936
308,933.8879
309,930.1196
310,937.27985
311,945.7726
312,947.8026
313,966.95166
314,978.7669
315,972.60864
316,977.4737
317,956.33984
318,955.6696
319,975.4499
320,971.41724
321,971.64166
322,969.75055
323,972.5523
324,987.6138
325,962.1318
326,967.7358
327,983.2709
328,973.15393
329,975.09546
330,970.33673
331,981.3172
332,980.3712
333,971.6636
334,978.5885
335,977.2886
336,971.4106
337,974.6675
338,977.0573
339,968.09296
340,964.61664
341,964.43256
342,958.27826
343,963.1012
344,956.86127
345,963.28296
346,953.8018
347,952.9762
348,950.659
349,959.2707
350,979.5131
351,1011.50726
352,1050.6123
353,1042.1973
354,1028.5056
355,1002.2176
356,1038.2224
357,1147.082
358,1133.204
359,1141.0502
360,1157.5181
361,1148.1027
362,1141.6565
363,1240.4362
364,1346.1906
365,1335.6729
366,1341.9907
367,1352.9802
368,1363.2582
369,1453.4249
370,1507.8529
371,1493.4904
372,1508.8723
373,1479.3666
374,1438.5594
375,1393.011
376,1401.0182
377,1415.7705
378,1417.1936
379,1424.6235
380,1466.0839
381,1539.7092
382,1573.7096
383,1613.5607
384,1684.8427
385,1643.3555
386,1671.7131
387,1639.7417
388,1785.9536
389,2064.3032
390,2046.632
391,1828.7435
392,1840.9788
393,1870.6504
394,2044.2383
395,2169.8682
396,2154.663
397,2033.0482
398,2035.1232
399,1973.2802
400,1908.4745
401,1892.6018
402,1871.7498
403,1933.0326
404,1964.1256
405,2008.7466
406,1944.6403
407,1901.8217
408,1899.239
409,1894.0045
410,1880.0186
411,1831.5414
412,1895.6477
413,1952.1753
414,1984.2013
415,1986.9207
416,1986.7227
417,2154.2688
418,2412.7517
419,2304.3398
420,2311.1687
421,2157.7034
422,2157.3147
423,2210.9758
424,2168.4204
425,2126.6057
426,2278.355
427,2330.5688
428,2327.9207
429,2304.9788
430,2306.289
431,2279.6833
432,2244.7551
433,2170.906
434,1891.359
435,1796.2023
436,1957.9275
437,2040.2396
438,2115.6553
439,2166.8142
440,2142.303
441,2170.6614
442,2139.7231
443,2071.3274
444,2110.3628
445,2073.147
446,2068.3838
447,2043.8855
448,2110.2031
449,2065.7742
450,2078.1873
451,1997.1222
452,2006.4061
453,1971.2092
454,1975.9873
455,1950.7257
456,1884.4133
457,1953.8293
458,1927.2953
459,1914.8168
460,1868.1583
461,1903.1577
462,1931.4564
463,1943.274
464,1928.857
465,2112.327
466,2031.7194
467,2021.0355
468,1997.7053
469,1980.5945
470,1904.6603
471,1958.1498
472,1993.8059
473,1843.2299
474,1888.0546
475,1833.1542
476,1770.6298
477,1736.3402
478,1778.8639
479,1758.3137
480,1797.5284
481,1854.9014
482,1788.2666
483,1788.1396
484,1795.6957
485,1708.8514
486,1714.9589
487,1666.6184
488,1634.0798
489,1611.5321
490,1618.095
491,1600.3625
492,1603.5399
493,1579.3787
494,1557.5853
495,1570.4799
496,1597.2556
497,1598.4065
498,1567.3115
499,1542.0015
500,1558.2025
501,1686.5536
502,1691.2573
503,1689.611
504,1691.0287
505,1768.2108
506,1739.4131
507,1737.9626
508,1759.936
509,1966.4882
510,1947.0398
511,2007.1414
512,2019.5656
513,1990.7384
514,1973.7178
515,1994.2117
516,2022.6143
517,2071.6218
518,2067.6206
519,2026.1445
520,2002.572
521,2054.5974
522,2036.6389
523,1995.9202
524,2112.6746
525,2008.4369
526,1998.3303
527,1977.7339
528,1901.8983
529,1903.3901
530,1891.0491
531,1899.2638
532,1884.2823
533,1886.5165
534,1830.0355
535,1783.8605
536,1836.7516
537,1887.8892
538,1913.539
539,1875.043
540,1907.0597
541,1994.2338
542,2065.1965
543,2060.707
544,2092.6724
545,2129.8677
546,2107.042
547,2090.7039
548,2070.5781
549,2129.8337
550,2161.2402
551,2148.2786
552,2158.6748
553,2139.6584
554,2049.787
555,2071.2273
556,2059.9883
557,2165.1187
558,2105.7595
559,2071.443
560,2064.2058
561,2062.035
562,2035.1266
563,2091.8987
564,2053.4636
565,2036.1833
566,2060.6567
567,2088.7532
568,2129.347
569,2186.5044
570,2162.9707
571,2171.2883
572,2292.3516
573,2294.6057
574,2264.1904
575,2212.5137
576,2221.6184
577,2242.1824
578,2285.101
579,2309.0903
580,2281.0967
581,2237.5598
582,2228.7058
583,2217.386
584,2239.36
585,2197.9282
586,2163.5427
587,2108.3665
588,2091.5105
589,2078.297
590,2081.2766
591,2087.4312
592,2026.655
593,1950.0745
594,1896.5795
595,1809.5645
596,1866.0133
597,1896.2788
598,1922.7306
599,1909.7178
600,2008.0791
601,2055.3242
602,2042.9795
603,2137.1152
604,2226.1616
605,2230.4
606,2341.1628
607,2352.6545
608,2367.7605
609,2364.5012
610,2312.1807
611,2321.3906
612,2354.6584
613,2407.301
614,2438.102
615,2433.7654
616,2391.3406
617,2367.6501
618,2341.6614
619,2342.9048
620,2353.8096
621,2332.7324
622,2333.576
623,2386.0815
624,2433.4236
625,2490.4465
626,2490.4465
627,2479.7886
628,2440.029
629,2419.498
630,2418.2778
631,2474.3462
632,2490.4465
633,2299.9854
634,2064.4797
635,1947.8297
636,1918.6628
637,1902.948
638,1987.0688
639,1994.3069
640,1928.045
641,1923.7125
642,1866.4736
643,1809.4978
644,1737.8811
645,1604.7473
646,1562.1692
647,1583.6783
648,1760.0304
649,1818.2052
650,1797.1007
651,1835.632
652,1824.0856
653,1902.9172
654,1892.6577
655,1936.4342
656,1895.5851
657,1911.847
658,1907.734
659,1889.2894
660,1872.6467
661,1839.403
662,1857.9854
663,1853.2124
664,1844.4087
665,1721.2396
666,1675.1338
667,1766.7039
668,1851.0686
669,1834.6981
670,1900.7625
671,1776.364
672,1740.7639
673,1804.0608
674,1787.5612
675,1642.3711
676,1750.1273
677,1714.8381
678,1749.6134
679,1726.7686
680,1699.0596
681,1775.0476
682,1783.4893
683,1752.8966
684,1703.3539
685,1587.3751
686,1526.4911
687,1382.5382
688,1280.1736
689,1230.881
690,1204.5256
691,1183.6841
692,1147.7188
693,1253.1123
694,1297.5435
695,1277.4385
696,1209.1786
697,1150.744
698,1146.0269
699,1176.4181
700,1097.9991
701,1018.0477
702,897.65985
703,788.04297
704,718.497
705,757.8465
706,724.3549
707,779.43365
708,843.554
709,923.21967
710,1005.1253
711,979.9144
712,983.82043
713,1041.068
714,1032.3408
715,1026.2783
716,956.80963
717,987.9046
718,939.49896
719,914.40546
720,892.46014
721,822.1151
722,824.4085
723,856.1034
724,877.71356
725,890.4023
726,967.10785
727,965.95245
728,955.9498
729,890.2719
730,919.2165
731,905.9822
732,916.73303
733,974.2549
734,1007.0685
735,1010.8077
736,1035.4851
737,970.60187
738,1004.7235
739,1003.5664
740,1081.7555
741,1077.5347
742,1091.0262
743,1144.9768
744,1095.032
745,1061.8086
746,1057.5504
747,1030.2799
748,1054.7594
749,1053.902
750,1084.2372
751,1097.4592
752,1141.2183
753,1095.9766
754,1066.6292
755,989.10406
756,971.09485
757,983.0373
758,951.1385
759,944.4456
760,961.102
761,910.1808
762,855.891
763,870.02545
764,842.5512
765,870.93115
766,887.41327
767,875.05817
768,892.52484
769,893.35596
770,932.05396
771,919.2152
772,921.77924
773,924.0931
774,917.7254
775,911.72833
776,920.06024
777,922.79205
778,933.29193
779,891.2985
780,852.67896
781,865.9052
782,836.238
783,840.29236
784,837.4829
785,838.41376
786,823.4829
787,821.0706
788,796.8794
789,770.36566
790,791.40204
791,807.9222
792,778.6017
793,793.8262
794,806.8991
795,833.4049
796,843.45374
797,845.83435
798,850.7577
799,877.93
800,896.78705
801,889.2388
802,898.3988
803,916.6875
804,988.3879
805,959.4904
806,976.91656
807,970.71747
808,936.5062
809,943.72687
810,937.6019
811,986.79675
812,993.94855
813,1054.98
814,1132.5251
815,1110.59
816,1192.0245
817,1266.0079
818,1269.5262
819,1282.1666
820,1235.7712
821,1287.1146
822,1242.5023
823,1222.4651
824,1181.5276
825,1255.3735
826,1229.7268
827,1214.7006
828,1197.6873
829,1150.3098
830,1097.8708
831,1124.178
832,1214.2627
833,1326.3462
834,1328.7562
835,1309.8932
836,1315.7811
837,1251.4918
838,1236.6233
839,1216.051
840,1226.3671
841,1201.5375
842,1270.0902
843,1282.0969
844,1262.2585
845,1252.0343
846,1223.3661
847,1230.0667
848,1200.8126
849,1145.5697
850,1174.9307
851,1185.5028
852,1206.9905
853,1194.412
854,1315.1316
855,1372.1051
856,1434.415
857,1500.5411
858,1454.8304
859,1409.523
860,1512.8705
861,1746.7533
862,1863.4252
863,1806.6589
864,1834.2705
865,1735.206
866,1747.6326
867,1632.0458
868,1588.682
869,1600.695
870,1617.7499
871,1586.5139
872,1448.8322
873,1422.876
874,1553.9702
875,1691.7817
876,1614.874
877,1722.5115
878,1715.1917
879,1707.2281
880,1660.0168
881,1577.4193
882,1657.5397
883,1753.435
884,1764.4255
885,1691.285
886,1707.1722
887,1680.7642
888,1650.2264
889,1688.6785
890,1677.3511
891,1650.0383
892,1640.9761
893,1615.7678
894,1611.629
895,1622.4489
896,1612.9014
897,1638.4563
898,1634.5925
899,1679.086
900,1652.3047
901,1648.6365
902,1669.2694
903,1737.5253
904,1933.9468
905,2221.2776
906,2304.6982
907,2275.499
908,2193.3525
909,2253.2148
910,2191.0793
911,2215.7554
912,2145.7993
913,2188.0886
914,2195.1548
915,2113.0635
916,2074.5144
917,2171.9658
918,2178.2217
919,2213.6294
920,2148.0
921,2100.5627
922,2037.7803
923,1997.8568
924,1968.1567
925,2048.281
926,2045.941
927,2029.4528
928,2169.2383
929,2240.632
930,2266.7632
931,2378.0212
932,2341.346
933,2342.3728
934,2290.705
935,2258.1853
936,2285.7456
937,2315.2668
938,2391.5247
939,2363.878
940,2316.4763
941,2253.3855
942,2088.4485
943,2186.0415
944,2264.7002
945,2257.3328
946,2244.4758
947,2229.538
948,2220.4175
949,2224.1646
950,2224.2793
951,2218.6816
952,2154.2012
953,2169.3696
954,2181.1765
955,2161.4146
956,2162.0676
957,2103.5083
958,2009.9008
959,2030.0562
960,1891.3293
961,1833.4746
962,1872.013
963,1891.6787
964,1902.4845
965,1935.8634
966,1908.7346
967,1883.6647
968,1868.9545
969,1836.7189
970,1853.6395
971,1806.2671
972,1758.5818
973,1763.684
974,1795.3807
975,1831.6434
976,1969.6754
977,1901.6898
978,1932.5487
979,1860.9387
980,1869.6249
981,1885.7583
982,1960.2903
983,2014.0519
984,2024.1653
985,2121.736
986,2103.5393
987,2107.7258
988,2117.737
989,2104.1487
990,2158.144
991,2169.565
992,2178.6265
993,2212.7583
994,2205.156
995,2285.525
996,2284.367
997,2252.0737
998,2237.2046
999,2175.3445
1000,2163.033
1001,2078.264
1002,2119.9604
1003,2223.9717
1004,2230.6013
1005,2221.0566
1006,2248.5437
1007,2227.9412
1008,2174.5334
1009,2204.6194
1010,2297.0627
1011,2298.7827
1012,2303.0105
1013,2280.9077
1014,2214.0012
1015,2148.6565
1016,2063.756
1017,2024.8416
1018,2032.6583
1019,1999.6493
1020,2013.1703
1021,2015.2975
1022,2014.584
1023,2031.9814
1024,2048.3513
1025,2087.8909
1026,2028.3126
1027,2019.9131
1028,2073.242
1029,2044.426
1030,2048.402
1031,2055.623
1032,2041.1946
1033,2029.0569
1034,2032.7236
1035,2051.499
1036,2045.5314
1037,2094.9478
1038,2099.7903
1039,2084.5464
1040,2078.0725
1041,2076.478
1042,2063.3223
1043,2137.9375
1044,2201.573
1045,2204.8867
1046,2184.8901
1047,2171.8079
1048,2161.9153
1049,2136.394
1050,2136.43
1051,2139.687
1052,2143.2095
1053,2153.2742
1054,2168.273
1055,2164.1475
1056,2135.907
1057,2114.817
1058,2116.9768
1059,2141.0198
1060,2159.0725
1061,2138.3594
1062,2135.175
1063,2131.3
1064,2118.8545
1065,2058.3677
1066,1975.6926
1067,2008.6625
1068,2034.7079
1069,2044.1282
1070,2069.502
1071,2076.299
1072,2073.7183
1073,2105.8826
1074,2125.2344
1075,2106.8591
1076,2093.4475
1077,2070.858
1078,2076.0784
1079,2016.2428
1080,1997.0557
1081,2016.8525
1082,2008.8431
1083,1998.2577
1084,1995.5214
1085,1989.019
1086,1999.9917
1087,1977.1328
1088,1956.3247
1089,1961.6475
1090,1960.8605
1091,1944.1818
1092,1938.1464
1093,1928.1151
1094,1885.3765
1095,1872.6914
1096,1857.5237
1097,1866.7677
1098,1837.3782
1099,1805.6339
1100,1777.3658
1101,1768.7992
1102,1794.4089
1103,1801.8569
1104,1790.3293
1105,1812.2809
1106,1803.7788
1107,1746.7924
1108,1757.1093
1109,1767.6285
1110,1781.9838
1111,1820.5304
1112,1818.967
1113,1811.2162
1114,1803.773
1115,1813.0045
1116,1801.2933
1117,1826.2555
1118,1831.5878
1119,1836.1912
1120,1840.8661
1121,1870.9279
1122,1911.729
1123,1897.1221
1124,1882.0812
1125,1866.8134
1126,1882.5493
1127,1892.7034
1128,1896.3014
1129,1890.4459
1130,1892.4186
1131,1914.9535
1132,1889.1637
1133,1862.3387
1134,1865.3613
1135,1856.9065
1136,1839.0819
1137,1992.9102
1138,1901.8265
1139,1850.9573
1140,1808.1466
1141,1793.239
1142,1883.2277
1143,1814.941
1144,1799.4684
1145,1764.4977
1146,1760.5768
1147,1762.7339
1148,1748.2384
1149,1743.6833
1150,1747.1709
1151,1760.7177
1152,1780.9905
1153,1769.8867
1154,1797.1813
1155,1780.8512
1156,1779.1414
1157,1769.7843
1158,1765.8158
1159,1768.029
1160,1764.5558
1161,1768.2229
1162,1764.6986
1163,1751.3407
1164,1738.5779
1165,1734.4574
1166,1723.3768
1167,1728.6431
1168,1718.2227
1169,1714.0914
1170,1706.478
1171,1706.4983
1172,1702.8313
1173,1714.0256
1174,1686.724
1175,1673.2455
1176,1667.2362
1177,1676.8198
1178,1654.4575
1179,1650.4607
1180,1650.4747
1181,1646.3448
1182,1655.7444
1183,1678.7751
1184,1682.5762
1185,1684.4937
1186,1676.7009
1187,1676.8688
1188,1674.331
1189,1691.341
1190,1679.5078
1191,1672.0122
1192,1649.8698
1193,1661.7375
1194,1652.8108
1195,1640.6373
1196,1646.3722
1197,1655.6864
1198,1654.7856
1199,1653.8398
1200,1647.334
1201,1625.3424
1202,1642.2062
1203,1623.3878
1204,1598.0334
1205,1584.3132
1206,1558.9554
1207,1528.3369
1208,1492.865
1209,1482.9171
1210,1482.0276
1211,1478.6748
1212,1582.1654
1213,1548.3834
1214,1549.885
1215,1550.0571
1216,1545.3263
1217,1538.7723
1218,1487.2461
1219,1468.5376
1220,1467.2827
1221,1464.6279
1222,1473.3347
1223,1466.8506
1224,1442.5929
1225,1412.5056
1226,1319.362
1227,1324.0204
1228,1305.8632
1229,1304.4436
1230,1313.0704
1231,1353.2585
1232,1459.41
1233,1479.8027
1234,1538.7789
1235,1588.691
1236,1579.4487
1237,1590.9043
1238,1616.0691
1239,1626.8129
1240,1632.6238
1241,1667.5178
1242,1685.232
1243,1679.0894
1244,1638.2731
1245,1653.5636
1246,1663.1921
1247,1677.1443
1248,1684.3583
1249,1679.9503
1250,1675.1294
1251,1815.232
1252,1765.5745
1253,1795.5247
1254,1857.1641
1255,1776.4221
1256,1738.1945
1257,1673.9388
1258,1676.1818
1259,1728.5376
1260,1731.9257
1261,1705.6315
1262,1701.418
1263,1713.2867
1264,1746.0273
1265,1779.754
1266,1752.5302
1267,1712.5166
1268,1687.6268
1269,1687.9692
1270,1668.6582
1271,1639.0756
1272,1617.0797
1273,1568.766
1274,1532.7375
1275,1546.1066
1276,1550.0436
1277,1541.1842
1278,1538.6078
1279,1521.6658
1280,1523.5463
1281,1504.5166
1282,1484.0938
1283,1500.7051
1284,1461.3904
1285,1472.8167
1286,1474.8481
1287,1478.155
1288,1476.4961
1289,1483.2709
1290,1478.6311
1291,1480.4694
1292,1485.3896
1293,1480.3029
1294,1478.9303
1295,1482.844
1296,1470.1686
1297,1434.7664
1298,1389.8682
1299,1300.1237
1300,1236.6107
1301,1247.3153
1302,1259.2671
1303,1291.6246
1304,1321.1125
1305,1344.6288
1306,1335.8622
1307,1319.4778
1308,1289.2142
1309,1288.1548
1310,1302.448
1311,1294.2063
1312,1289.7075
1313,1319.2411
1314,1331.3999
1315,1323.5485
1316,1323.3433
1317,1321.6708
1318,1311.1031
1319,1302.2716
1320,1268.7736
1321,1256.4991
1322,1255.042
1323,1247.232
1324,1224.0698
1325,1171.9688
1326,1183.2952
1327,1188.6157
1328,1192.2834
1329,1195.9529
1330,1137.3303
1331,1179.791
1332,1162.5273
1333,1151.6931
1334,1172.4661
1335,1158.3524
1336,1149.3484
1337,1138.2655
1338,1128.2085
1339,1116.9623
1340,1116.3706
1341,1125.5177
1342,1116.5071
1343,1090.4426
1344,1065.9136
1345,1009.9157
1346,973.9478
1347,955.12946
1348,956.9729
1349,958.59564
1350,955.79956
1351,948.19226
1352,958.4214
1353,906.008
1354,906.33746
1355,919.46985
1356,927.1499
1357,930.1816
1358,927.9821
1359,940.42834
1360,937.43713
1361,936.0086
1362,948.42664
1363,959.24524
1364,979.6695
1365,978.4933
1366,986.27423
1367,1000.5912
1368,1004.478
1369,1092.019
1370,1236.1265
1371,1347.094
1372,1213.0117
1373,1108.9552
1374,1080.7003
1375,1070.9453
1376,1098.3562
1377,1143.6315
1378,1152.1058
1379,1195.5046
1380,1154.4194
1381,1147.0099
1382,1124.5323
1383,1119.5552
1384,1114.968
1385,1131.1427
1386,1236.6232
1387,1276.4557
1388,1226.1056
1389,1174.6395
1390,1173.2034
1391,1163.0233
1392,1155.0697
1393,1161.664
1394,1153.7997
1395,1142.7374
1396,1138.6744
1397,1111.6726
1398,1095.9014
1399,1083.888
1400,1019.2036
1401,977.4485
1402,932.70325
1403,927.55414
1404,903.2273
1405,930.8404
1406,944.09766
1407,938.9886
1408,929.80145
1409,880.1585
1410,896.29535
1411,888.9883
1412,877.92316
1413,874.0933
1414,868.72565
1415,877.8425
1416,872.7197
1417,885.5615
1418,887.2109
1419,877.3841
1420,864.94525
1421,848.54004
1422,857.06555
1423,847.9811
1424,843.095
1425,833.8141
1426,811.65796
1427,812.7332
1428,815.82916
1429,792.82874
1430,828.9489
1431,808.3635
1432,786.4984
1433,727.7986
1434,748.7645
1435,747.0225
1436,739.52374
1437,760.3046
1438,736.41736
1439,709.3411
1440,705.99866
1441,720.4136
1442,752.9537
1443,761.91003
1444,752.79224
1445,757.511
1446,757.7916
1447,751.34644
1448,741.27814
1449,732.38165
1450,704.7951
1451,722.0696
1452,714.2285
1453,727.3752
1454,723.14044
1455,732.5284
1456,746.3146
1457,737.21063
1458,721.39276
1459,707.8129
1460,710.2022
1461,706.79834
1462,706.8101
1463,701.5775
1464,708.6941
1465,693.7022
1466,686.6287
1467,689.5094
1468,685.3135
1469,724.85156
1470,740.0532
1471,729.9416
1472,732.62915
1473,711.1545
1474,707.45935
1475,698.1499
1476,694.75446
1477,701.9618
1478,694.72516
1479,697.47235
1480,712.2955
1481,710.1866
1482,714.7475
1483,713.6155
1484,708.66693
1485,705.3395
1486,705.79785
1487,704.5826
1488,700.87476
1489,701.3301
1490,696.5528
1491,706.2523
1492,692.2831
1493,699.1967
1494,723.5755
1495,741.8026
1496,744.6699
1497,739.0778
1498,727.60333
1499,725.7026
1500,723.7195
1501,731.77826
1502,740.3752
1503,741.9162
1504,738.61163
1505,733.27826
1506,722.7646
1507,734.6705
1508,726.16327
1509,734.11957
1510,729.2658
1511,729.20435
1512,717.12085
1513,721.9613
1514,730.7364
1515,705.45355
1516,701.98364
1517,706.45966
1518,706.72504
1519,710.22107
1520,709.94653
1521,713.10486
1522,717.2746
1523,718.4587
1524,725.23914
1525,779.11664
1526,782.3556
1527,778.8835
1528,793.64343
1529,772.05273
1530,762.41547
1531,757.377
1532,812.2609
1533,835.42346
1534,835.3297
1535,883.1714
1536,888.7599
1537,943.70624
1538,1016.7015
1539,1034.1887
1540,1054.0249
1541,1052.7897
1542,1025.3435
1543,986.5504
1544,990.69556
1545,958.5006
1546,1078.0503
1547,1101.2389
1548,1031.9838
1549,991.6816
1550,979.0477
1551,981.3309
1552,956.4047
1553,945.9816
1554,1032.6549
1555,1040.2179
1556,1000.75476
1557,1004.3845
1558,999.7015
1559,992.9419
1560,992.749
1561,944.35236
1562,945.6144
1563,945.6599
1564,989.3955
1565,1002.185
1566,1009.6461
1567,1025.8846
1568,1021.6943
1569,1019.4907
1570,1016.65924
1571,1013.10876
1572,1019.7035
1573,1097.9042
1574,1090.7067
1575,1090.5791
1576,1189.8951
1577,1426.0125
1578,1430.6354
1579,1425.8048
1580,1415.3298
1581,1373.5792
1582,1378.7062
1583,1320.7927
1584,1380.7687
1585,1383.3197
1586,1333.2854
1587,1343.0967
1588,1295.4766
1589,1322.4438
1590,1302.498
1591,1215.507
1592,1102.8801
1593,1145.7668
1594,1092.1531
1595,998.61804
1596,904.67755
1597,962.565
1598,954.7457
1599,958.43646
1600,977.68964
1601,982.4134
1602,989.142
1603,970.29004
1604,956.2165
1605,1009.21295
1606,988.26514
1607,958.5976
1608,940.10516
1609,894.7992
1610,875.6191
1611,835.70575
1612,838.2189
1613,832.27765
1614,840.113
1615,821.8037
1616,809.47687
1617,868.1788
1618,929.71124
1619,908.8927
1620,893.8845
1621,883.7286
1622,842.7884
1623,853.28174
1624,872.2953
1625,873.90094
1626,863.9377
1627,838.95374
1628,820.7658
1629,823.36365
1630,878.4078
1631,915.47394
1632,894.93536
1633,878.0927
1634,857.2376
1635,855.3285
1636,852.5166
1637,839.5188
1638,830.2168
1639,834.0697
1640,829.96893
1641,768.35614
1642,708.27423
1643,722.44885
1644,719.9157
1645,712.36786
1646,716.6966
1647,723.25165
1648,713.1891
1649,717.1554
1650,722.09174
1651,724.2155
1652,731.8563
1653,725.1147
1654,693.5614
1655,698.2647
1656,699.82025
1657,700.2071
1658,694.13477
1659,684.0335
1660,665.6165
1661,659.81946
1662,660.2595
1663,646.9932
1664,606.182
1665,590.1309
1666,611.50256
1667,589.2702
1668,591.91077
1669,585.4739
1670,583.5188
1671,580.741
1672,579.9417
1673,599.1938
1674,609.51227
1675,593.21515
1676,650.59357
1677,682.7019
1678,819.7233
1679,866.37823
1680,846.65283
1681,800.35675
1682,857.555
1683,973.9925
1684,867.0447
1685,790.1371
1686,802.8343
1687,769.1567
1688,781.72534
1689,778.8496
1690,768.73627
1691,739.3746
1692,691.4626
1693,696.14197
1694,723.3049
1695,737.92053
1696,749.0613
1697,737.287
1698,740.65784
1699,747.293
1700,739.794
1701,725.9056
1702,726.51886
1703,719.8972
1704,713.4362
1705,705.4564
1706,719.87854
1707,763.70966
1708,777.8496
1709,747.0729
1710,738.1349
1711,717.0676
1712,721.8779
1713,724.3148
1714,735.1193
1715,729.42114
1716,731.44574
1717,725.17554
1718,719.68304
1719,709.5669
1720,717.3128
1721,714.5907
1722,704.2684
1723,688.27216
1724,677.1668
1725,677.1668
1726,677.1668
1727,647.72986
1728,618.19025
1729,581.19745
1730,562.1446
1731,553.42566
1732,518.2843
1733,448.21292
1734,441.1109
1735,490.84354
1736,545.9929
1737,626.82874
1738,614.1914
1739,592.77905
