,0
901,2415.9033
902,2407.707
903,2400.9268
904,2360.7927
905,2354.5945
906,2340.933
907,2438.5571
908,2560.4443
909,2455.943
910,2379.3127
911,2366.7563
912,2360.0376
913,2354.909
914,2305.7307
915,2265.2883
916,2182.7068
917,2193.2673
918,2172.2004
919,2288.269
920,2300.851
921,2270.9773
922,2271.7983
923,2311.379
924,2411.8054
925,2414.7686
926,2380.4963
927,2382.709
928,2395.817
929,2318.6848
930,2281.4253
931,2265.3687
932,2244.6343
933,2251.6042
934,2265.6514
935,2250.0042
936,2212.4343
937,2189.3577
938,2192.1965
939,2304.4165
940,2255.3335
941,2241.5503
942,2242.3438
943,2212.8728
944,2137.1248
945,2197.9585
946,2165.136
947,2173.3098
948,2137.893
949,2140.9438
950,2138.5308
951,2076.2078
952,2082.3975
953,2035.1244
954,2026.9109
955,2049.718
956,1956.6957
957,1919.6354
958,1849.3557
959,1821.1223
960,1850.2701
961,1788.6104
962,1767.4753
963,1769.5718
964,1771.9701
965,1737.0798
966,1760.3518
967,1771.3799
968,1747.1617
969,1726.6086
970,1751.7848
971,1772.796
972,1761.3636
973,1758.0135
974,1768.8959
975,1759.4514
976,1775.7129
977,1791.2537
978,1758.8396
979,1774.0555
980,1762.7582
981,1759.5092
982,1759.7141
983,1757.6014
984,1753.0999
985,1736.9916
986,1710.0563
987,1675.8457
988,1673.4198
989,1654.547
990,1684.9811
991,1688.1355
992,1651.0537
993,1649.6361
994,1610.1411
995,1726.1735
996,1748.7216
997,1762.617
998,1792.6406
999,1763.9501
1000,1732.4409
1001,1700.1299
1002,1640.3807
1003,1704.6233
1004,1725.2336
1005,1712.7112
1006,1756.8151
1007,1748.8186
1008,1774.0851
1009,2061.8064
1010,2381.4395
1011,2164.982
1012,2222.1938
1013,2068.0767
1014,2071.2185
1015,2128.6675
1016,2210.1726
1017,2312.1782
1018,2194.1152
1019,2293.6233
1020,2167.032
1021,2049.0723
1022,2084.3865
1023,2037.7961
1024,1970.4541
1025,1965.2397
1026,1851.6487
1027,1896.7134
1028,1837.6847
1029,1871.1971
1030,1860.3424
1031,1881.5785
1032,1867.1936
1033,1843.379
1034,1828.3583
1035,1828.6934
1036,1826.8678
1037,1854.9673
1038,1800.5051
1039,1786.972
1040,1776.8533
1041,1770.092
1042,1786.5583
1043,1793.8857
1044,1778.8451
1045,1758.809
1046,1739.0171
1047,1703.5457
1048,1764.0238
1049,1765.6057
1050,1801.8148
1051,1787.862
1052,1808.0322
1053,1784.0553
1054,1849.2898
1055,1883.9655
1056,1770.5901
1057,1842.849
1058,1864.4673
1059,1796.0151
1060,1796.3512
1061,1791.4446
1062,1762.6481
1063,1762.6868
1064,1776.0441
1065,1812.8754
1066,1831.8595
1067,1826.4957
1068,1853.466
1069,1852.6553
1070,1817.1073
1071,1800.6874
1072,1823.1924
1073,1818.7631
1074,1748.8229
1075,1754.4677
1076,1748.1683
1077,1771.9196
1078,1798.1788
1079,1788.7867
1080,1813.6332
1081,1802.0062
1082,1791.2671
1083,1784.8257
1084,1781.1932
1085,1795.3986
1086,1828.1616
1087,1836.679
1088,2051.343
1089,1999.5123
1090,2036.1677
1091,2004.4305
1092,1926.4177
1093,1932.5005
1094,2027.8167
1095,2030.226
1096,2021.2206
1097,2023.3416
1098,2017.9886
1099,2003.4729
1100,1959.2473
1101,1928.6378
1102,1878.5583
1103,1953.5765
1104,1927.6115
1105,1923.9247
1106,1907.9249
1107,1833.6353
1108,1921.8955
1109,1839.6974
1110,1727.2413
1111,1761.5402
1112,1693.2681
1113,1755.9849
1114,1854.1505
1115,1873.1921
1116,1857.0662
1117,1811.4504
1118,1779.0981
1119,1849.5118
1120,1873.5807
1121,1930.8234
1122,1983.7959
1123,2046.5914
1124,1995.2599
1125,1967.3531
1126,2016.1245
1127,2029.3776
1128,1973.8442
1129,1965.8503
1130,2150.589
1131,2218.3005
1132,2191.6428
1133,2218.1355
1134,2203.9377
1135,2464.1353
1136,2557.9922
1137,2346.746
1138,2248.6042
1139,1991.3644
1140,1862.0564
1141,1916.7424
1142,1866.611
1143,1927.7443
1144,2080.2705
1145,2054.9834
1146,2132.3225
1147,2164.6458
1148,2148.1707
1149,2161.8892
1150,2183.2932
1151,2165.0854
1152,2158.2961
1153,2128.2166
1154,2095.4712
1155,2026.5264
1156,2135.1562
1157,2254.0989
1158,2239.1162
1159,2286.7195
1160,2304.5908
1161,2078.961
1162,2211.9824
1163,2355.9685
1164,2304.1929
1165,2321.282
1166,2447.6807
1167,2284.7996
1168,2124.2493
1169,1974.7687
1170,1976.7114
1171,1971.1775
1172,1970.0731
1173,1930.6621
1174,1958.1006
1175,1990.9258
1176,1967.7866
1177,1969.1748
1178,1971.992
1179,1964.9528
1180,1972.6217
1181,1982.8082
1182,1969.7524
1183,1950.7927
1184,1952.4762
1185,1952.9635
1186,1956.8763
1187,1972.1198
1188,1985.3431
1189,1986.2555
1190,1924.16
1191,1938.7288
1192,1962.4468
1193,1955.5875
1194,1968.734
1195,1990.4087
1196,2002.2352
1197,2023.0624
1198,2043.5527
1199,2039.18
1200,1996.4797
1201,1988.8693
1202,1958.9249
1203,1954.7904
1204,1953.9885
1205,1962.145
1206,1960.506
1207,1948.7748
1208,1929.5664
1209,1941.8696
1210,1952.2552
1211,1950.3824
1212,1953.0082
1213,1956.067
1214,1929.8699
1215,1933.1085
1216,1938.3601
1217,2111.8557
1218,2101.0574
1219,2070.9163
1220,1960.125
1221,1972.9862
1222,1946.1207
1223,1933.5664
1224,1954.8964
1225,1934.5786
1226,1918.6979
1227,1915.6852
1228,1924.3152
1229,1914.0891
1230,1938.5605
1231,1931.253
1232,1940.4764
1233,1932.4867
1234,1923.409
1235,1925.7946
1236,1930.8235
1237,1930.9647
1238,1934.2141
1239,1951.9633
1240,1952.1725
1241,1990.6061
1242,1976.806
1243,1950.395
1244,1939.8374
1245,1983.2014
1246,1950.2065
1247,1945.6228
1248,1922.7051
1249,1920.7975
1250,1930.8357
1251,1934.4093
1252,1959.2233
1253,1927.6637
1254,2008.2528
1255,2078.4788
1256,2050.1448
1257,1973.8561
1258,2007.108
1259,2012.8611
1260,2014.7169
1261,1927.6578
1262,1933.089
1263,1948.8164
1264,1965.5259
1265,1944.7883
1266,1966.3698
1267,1955.0989
1268,1953.3229
1269,1976.4287
1270,1966.3608
1271,1953.82
1272,1934.7434
1273,1952.938
1274,1957.0522
1275,1915.8463
1276,1909.9381
1277,1892.3126
1278,1909.6537
1279,1909.1902
1280,1911.6853
1281,1913.802
1282,1902.1104
1283,1911.4628
1284,1911.9309
1285,1914.4962
1286,1905.6309
1287,1904.6208
1288,1895.877
1289,1899.2148
1290,1897.0568
1291,1889.6683
1292,1863.4124
1293,1848.797
1294,1858.0621
1295,1861.6978
1296,1860.9142
1297,1861.3124
1298,1872.7587
1299,1874.2262
1300,1924.7302
1301,1934.7816
1302,1964.7383
1303,1950.4327
1304,2005.6771
1305,2027.4309
1306,2017.4207
1307,2001.8795
1308,2026.1644
1309,2050.5483
1310,2034.3799
1311,1980.8146
1312,1989.3754
1313,2002.3933
1314,2022.5802
1315,2043.3656
1316,2089.0547
1317,2101.6953
1318,2068.815
1319,2021.5428
1320,1993.9407
1321,1972.556
1322,1993.7582
1323,2013.0132
1324,2133.4475
1325,2189.33
1326,1998.8523
1327,1983.8109
1328,1959.4518
1329,1965.3724
1330,1911.267
1331,1916.6675
1332,1905.8363
1333,1918.6464
1334,1889.9707
1335,1859.4404
1336,1868.0997
1337,1883.1279
1338,1914.5945
1339,1893.625
1340,1894.2859
1341,1907.8435
1342,1897.6145
1343,1888.05
1344,1891.2489
1345,1868.9514
1346,1857.9075
1347,1806.7457
1348,1822.1644
1349,1800.2909
1350,1792.0751
1351,1801.7313
1352,1807.841
1353,1845.9047
1354,1844.3872
1355,1818.4272
1356,1798.4438
1357,1804.5133
1358,1787.8094
1359,1800.055
1360,1793.2019
1361,1793.3108
1362,1788.4186
1363,1784.7352
1364,1793.8691
1365,1800.6718
1366,1784.3364
1367,1788.2682
1368,1783.7471
1369,1783.7784
1370,1797.4912
1371,1789.1371
1372,1787.3289
1373,1821.8308
1374,1855.0121
1375,1905.0977
1376,1904.123
1377,1856.7023
1378,1825.6285
1379,1854.9049
1380,1833.8442
1381,1819.4211
1382,1819.6917
1383,1845.3619
1384,1868.4569
1385,1904.8964
1386,1933.9137
1387,1941.4697
1388,1934.8955
1389,1923.7452
1390,1900.0834
1391,1839.8585
1392,1852.4855
1393,1875.7214
1394,1873.5815
1395,1857.0881
1396,1885.6418
1397,1900.3491
1398,1910.8241
1399,1929.0482
1400,1928.445
1401,1968.852
1402,1979.1437
1403,1950.5127
1404,1918.7267
1405,1937.1039
1406,2016.0664
1407,1999.6794
1408,1963.3698
1409,1964.9867
1410,1966.8033
1411,1996.9546
1412,1976.6622
1413,1974.0675
1414,1978.6487
1415,1976.0074
1416,1987.756
1417,2091.5627
1418,2042.7935
1419,2058.4019
1420,2063.5068
1421,2043.1794
1422,2018.0913
1423,2000.4298
1424,2052.688
1425,2041.7638
1426,2052.7393
1427,2036.0001
1428,2019.454
1429,2055.5894
1430,2066.8037
1431,2054.937
1432,2092.7764
1433,2336.9326
1434,2661.8923
1435,2720.1128
1436,2772.2788
1437,2546.9834
1438,2647.6572
1439,2310.2173
1440,2494.26
1441,2503.773
1442,2522.2012
1443,2504.1555
1444,2606.7498
1445,2584.7537
1446,2482.1965
1447,2417.0728
1448,2356.1123
1449,2433.5444
1450,2472.1865
1451,2472.6177
1452,2468.7588
1453,2476.3987
1454,2485.8586
1455,2590.5771
1456,2619.7214
1457,2562.8496
1458,2677.7234
1459,2692.9736
1460,2774.5813
1461,2740.62
1462,2728.1794
1463,2750.2468
1464,2882.8203
1465,2891.1482
1466,2940.2202
1467,2946.109
1468,3034.7358
1469,3038.6753
1470,3019.6284
1471,2909.84
1472,2921.862
1473,2982.4358
1474,2827.9849
1475,2818.7393
1476,2743.2827
1477,2626.1523
1478,2635.9788
1479,2661.09
1480,2759.7014
1481,2723.2014
1482,2615.6306
1483,2615.3628
1484,2565.1116
1485,2573.1184
1486,2581.4841
1487,2613.584
1488,2606.9941
1489,2619.1936
1490,2599.024
1491,2562.3145
1492,2535.536
1493,2517.8235
1494,2490.9363
1495,2477.5312
1496,2417.737
1497,2512.5
1498,2495.0122
1499,2523.3535
1500,2720.795
1501,2570.0474
1502,2525.5823
1503,2432.2866
1504,2497.789
1505,2521.443
1506,2524.5815
1507,2529.0308
1508,2509.208
1509,2489.519
1510,2464.4026
1511,2440.1223
1512,2485.0552
1513,2504.8154
1514,2494.8535
1515,2504.6533
1516,2460.3184
1517,2423.45
1518,2434.8171
1519,2405.576
1520,2372.7156
1521,2274.25
1522,2329.2852
1523,2324.74
1524,2227.2312
1525,2213.4097
1526,2224.9685
1527,2294.969
1528,2344.4578
1529,2281.9734
1530,2314.8215
1531,2428.7297
1532,2545.2556
1533,2511.1145
1534,2550.8374
1535,2643.2988
1536,2642.7676
1537,2625.1624
1538,2504.6924
1539,2457.2456
1540,2305.27
1541,2007.3322
1542,2035.4512
1543,2105.0737
1544,2247.5808
1545,2276.4463
1546,2296.0232
1547,2187.02
1548,2188.7979
1549,2110.4531
1550,2114.422
1551,2097.591
1552,2111.463
1553,2129.8652
1554,2136.888
1555,2143.4097
1556,2118.0461
1557,2107.9539
1558,2088.365
1559,2080.1914
1560,2086.2021
1561,2085.663
1562,2096.9333
1563,2130.5957
1564,2156.297
1565,2164.9624
1566,2211.7874
1567,2177.0352
1568,2123.4512
1569,2120.62
1570,2107.8066
1571,2108.1238
1572,2119.9949
1573,2115.5156
1574,2133.8318
1575,2124.25
1576,2152.5693
1577,2130.4658
1578,2148.7756
1579,2158.286
1580,2103.6128
1581,2056.3018
1582,2049.433
1583,2055.04
1584,2064.1885
1585,2047.5809
1586,2076.2795
1587,2060.5625
1588,2063.1782
1589,2100.3335
1590,2086.182
1591,2093.717
1592,2087.075
1593,2103.8755
1594,2126.1167
1595,2141.1785
1596,2166.2
1597,2216.6606
1598,2254.3105
1599,2250.2632
1600,2220.6792
1601,2255.2917
1602,2222.9014
1603,2398.1006
1604,2457.58
1605,2523.0576
1606,3057.5972
1607,3268.7888
1608,3139.4998
1609,3058.8152
1610,2876.6338
1611,2758.974
1612,2665.6045
1613,2657.0974
1614,2629.845
1615,2722.4722
1616,2667.069
1617,2492.6077
1618,2413.9553
1619,2450.3638
1620,2361.7576
1621,2482.4688
1622,2482.7527
1623,2408.062
1624,2466.3362
1625,2368.2568
1626,2423.6707
1627,2430.1064
1628,2317.4734
1629,2430.1636
1630,2245.892
1631,2238.2173
1632,2247.8518
1633,2119.9343
1634,2100.3098
1635,2190.559
1636,2241.4236
1637,2132.3765
1638,2210.613
1639,2186.8494
1640,2381.831
1641,2378.4934
1642,2271.7432
1643,2343.0085
1644,2360.6802
1645,2328.9897
1646,2348.005
1647,2421.885
1648,2421.4512
1649,2426.2183
1650,2383.105
1651,2457.2
1652,2368.4543
1653,2303.964
1654,2328.4731
1655,2361.659
1656,2362.2444
1657,2331.878
1658,2309.3584
1659,2306.833
1660,2283.496
1661,2235.6458
1662,2216.4917
1663,2259.4622
1664,2283.6057
1665,2242.9197
1666,2210.4453
1667,2216.798
1668,2204.9802
1669,2217.16
1670,2217.8398
1671,2203.3906
1672,2190.0498
1673,2206.5684
1674,2212.168
1675,2251.8557
1676,2281.8174
1677,2301.0974
1678,2327.6794
1679,2281.5947
1680,2293.4656
1681,2232.8953
1682,2238.4539
1683,2223.853
1684,2204.657
1685,2198.2017
1686,2248.887
1687,2244.979
1688,2258.9827
1689,2257.9348
1690,2351.621
1691,2372.994
1692,2377.248
1693,2318.4788
1694,2408.9556
1695,2398.7712
1696,2392.901
1697,2370.204
1698,2418.2192
1699,2380.5442
1700,2776.8813
1701,3220.0278
1702,2965.799
1703,2945.167
1704,2781.8164
1705,2860.6643
1706,2679.6033
1707,2846.0608
1708,2659.2607
1709,2666.806
1710,2634.3894
1711,2548.1865
1712,2535.3027
1713,2594.5085
1714,2587.562
1715,2461.4731
1716,2221.8342
1717,2310.4822
1718,2268.2473
1719,2439.0024
1720,2445.4773
1721,2473.5344
1722,2409.344
1723,2398.3567
1724,2438.028
1725,2444.0427
1726,2539.9841
1727,2530.8926
1728,2525.214
1729,2545.2258
1730,2488.107
1731,2489.2898
1732,2530.6902
1733,2621.4583
1734,2601.3496
1735,2627.1682
1736,2699.754
1737,2679.801
1738,2618.412
1739,2624.9397
1740,2601.748
1741,2658.3962
1742,2719.292
1743,2687.6143
1744,2627.3882
