,0
261,695.89667
262,685.78644
263,699.7721
264,703.9902
265,694.84045
266,696.82935
267,690.0474
268,707.36646
269,708.5437
270,715.8724
271,726.0259
272,727.94275
273,723.13696
274,725.5137
275,735.44714
276,765.90125
277,760.0101
278,752.02234
279,757.8287
280,779.11145
281,782.435
282,857.53186
283,879.2145
284,820.38416
285,804.187
286,827.66724
287,830.96924
288,812.1613
289,786.1883
290,805.1922
291,831.5994
292,821.3388
293,805.8721
294,783.6637
295,764.21326
296,775.4602
297,782.4472
298,793.464
299,795.3542
300,803.89484
301,797.8025
302,794.26697
303,798.79095
304,794.7541
305,786.5411
306,773.22626
307,770.7132
308,770.6261
309,789.6239
310,792.49994
311,805.63043
312,800.26
313,783.4997
314,750.608
315,729.9747
316,727.4315
317,734.20465
318,736.4176
319,735.1296
320,736.99945
321,735.6268
322,739.3824
323,739.6958
324,741.98773
325,769.1386
326,767.6949
327,770.6854
328,793.50995
329,781.93164
330,769.4292
331,769.4292
332,727.71875
333,732.18744
334,737.2904
335,733.04865
336,734.0777
337,745.41296
338,740.4023
339,739.42847
340,742.412
341,741.9423
342,741.90204
343,756.4139
344,769.6016
345,768.4965
346,791.86786
347,789.72015
348,779.46545
349,779.4479
350,786.13586
351,796.1069
352,791.63226
353,803.39557
354,822.0579
355,832.3428
356,836.75055
357,825.1253
358,800.69727
359,801.6983
360,792.7383
361,802.84235
362,837.02905
363,838.1185
364,853.1333
365,870.73676
366,872.6135
367,855.0731
368,856.5216
369,839.1764
370,843.5981
371,828.07355
372,803.58514
373,805.5682
374,811.6498
375,803.3772
376,806.9068
377,799.5573
378,811.0415
379,802.8922
380,774.7762
381,782.6324
382,772.1154
383,781.18176
384,782.05725
385,767.04144
386,755.24927
387,737.3689
388,727.0517
389,700.4602
390,682.71576
391,690.025
392,708.8166
393,716.13574
394,698.54144
395,698.8638
396,713.1982
397,718.9946
398,725.60974
399,726.92645
400,720.2912
401,715.1996
402,705.6846
403,703.14545
404,696.4751
405,717.5865
406,726.8168
407,738.4549
408,744.40106
409,735.843
410,745.69336
411,741.7739
412,746.73
413,746.7769
414,746.7896
415,742.3468
416,741.7218
417,744.63416
418,734.27704
419,732.0131
420,732.1825
421,733.0218
422,733.57324
423,762.12634
424,757.628
425,649.7862
426,664.3864
427,637.3044
428,591.66144
429,595.3935
430,614.846
431,614.4999
432,608.19244
433,617.8446
434,621.74506
435,611.651
436,669.95
437,656.8472
438,643.9822
439,656.22864
440,663.0805
441,667.24677
442,665.05133
443,666.9949
444,681.5076
445,691.4412
446,702.80505
447,717.2649
448,722.0454
449,729.0217
450,731.258
451,728.9575
452,730.643
453,727.72833
454,715.6456
455,725.56854
456,732.7204
457,730.3564
458,733.2502
459,744.5449
460,756.3931
461,761.39087
462,748.9601
463,742.81
464,745.6201
465,742.1398
466,758.12476
467,773.23145
468,783.58057
469,788.84033
470,781.1782
471,779.3517
472,792.4184
473,784.1246
474,771.6222
475,771.9455
476,786.6361
477,812.24335
478,809.5845
479,825.3197
480,830.0421
481,841.0309
482,854.7476
483,853.1163
484,875.70734
485,863.3872
486,877.23975
487,859.8787
488,849.6815
489,836.5587
490,835.0479
491,834.7964
492,927.5329
493,919.7628
494,923.5823
495,927.68005
496,901.22
497,897.9166
498,887.1939
499,891.9331
500,909.50476
501,897.0215
502,888.58435
503,872.29834
504,863.8686
505,862.07965
506,863.275
507,870.4323
508,868.14087
509,865.6174
510,883.1044
511,899.45844
512,902.3848
513,901.77673
514,892.80914
515,895.1675
516,932.15173
517,899.13257
518,923.27826
519,914.07166
520,920.4251
521,937.1166
522,955.5347
523,946.78925
524,977.36053
525,983.6181
526,1041.7054
527,1044.7753
528,1035.6655
529,1057.1246
530,1049.484
531,1060.0709
532,1018.69275
533,1044.3597
534,1028.2163
535,1022.60895
536,1043.8728
537,1100.0825
538,1089.1034
539,1100.1947
540,1086.0344
541,1081.1082
542,1089.0986
543,1124.614
544,1233.329
545,1218.8055
546,1226.2424
547,1222.9484
548,1233.5529
549,1179.3217
550,1168.27
551,1161.3306
552,1185.6935
553,1152.6616
554,1154.6222
555,1148.6837
556,1182.9263
557,1187.0015
558,1154.3673
559,1106.8256
560,1113.8832
561,1104.0702
562,1124.0631
563,1098.4901
564,1113.3794
565,1118.2323
566,1129.6871
567,1115.6797
568,1072.2799
569,1017.4992
570,951.52966
571,930.09595
572,927.033
573,908.35657
574,929.21423
575,931.0673
576,898.61816
577,894.88745
578,909.4006
579,927.7842
580,917.38324
581,905.2502
582,922.4506
583,931.1785
584,931.20496
585,923.3237
586,924.8442
587,890.58875
588,883.763
589,890.90326
590,886.4197
591,881.6979
592,873.1964
593,838.74347
594,829.6037
595,822.4906
596,815.1756
597,813.18207
598,823.9781
599,825.69696
600,841.97
601,845.51385
602,866.0218
603,852.61957
604,848.5468
605,849.44025
606,815.62054
607,814.48236
608,808.8146
609,783.0142
610,768.2522
611,705.5962
612,703.72363
613,760.1221
614,780.9502
615,797.82227
616,812.008
617,820.6785
618,820.34564
619,824.8712
620,822.0161
621,806.03033
622,814.88043
623,806.97754
624,773.27795
625,780.22394
626,767.5918
627,732.98846
628,742.63605
629,727.4131
630,732.1226
631,717.4721
632,733.9088
633,763.64685
634,772.02905
635,751.5709
636,742.08496
637,733.71564
638,726.9907
639,733.0152
640,742.49866
641,748.25934
642,741.2599
643,744.7324
644,754.4448
645,756.467
646,749.9026
647,754.3194
648,752.0262
649,764.1887
650,786.3561
651,770.92334
652,761.98566
653,740.3204
654,738.51227
655,745.5506
656,748.5322
657,737.84845
658,764.20886
659,755.37494
660,743.526
661,741.2511
662,758.3543
663,791.0946
664,765.7176
665,794.01166
666,814.15125
667,801.48224
668,837.2686
669,808.1868
670,774.2634
671,748.2414
672,749.03754
673,748.32477
674,741.3184
675,744.09875
676,762.62164
677,759.2656
678,739.6699
679,737.493
680,728.9047
681,692.6472
682,701.42456
683,713.7133
684,713.4005
685,716.37463
686,716.48285
687,732.03375
688,718.4534
689,712.623
690,715.32477
691,721.2424
692,714.751
693,726.9474
694,732.34937
695,729.372
696,721.33606
697,720.23004
698,723.6379
699,715.1992
700,728.57465
701,723.29596
702,725.8263
703,717.5047
704,714.4761
705,719.974
706,715.8707
707,723.3392
708,734.5063
709,747.66583
710,739.1773
711,741.59924
712,743.7157
713,740.9663
714,733.3431
715,734.27045
716,745.3243
717,740.0853
718,774.4828
719,754.6131
720,762.0588
721,761.57385
722,754.4148
723,759.8833
724,760.2622
725,766.81024
726,760.0447
727,748.17847
728,757.2631
729,759.8242
730,746.11664
731,728.24426
732,717.0981
733,710.562
734,694.5773
735,654.5911
736,652.8083
737,664.74493
738,656.87256
739,655.2199
740,650.60925
741,639.70197
742,634.9186
743,638.76276
744,640.19464
745,642.7615
746,645.9923
747,643.022
748,637.9493
749,638.63696
750,640.2637
751,645.60986
752,645.7374
753,634.67615
754,625.57214
755,610.28485
756,624.3184
757,623.96954
758,625.1416
759,632.5571
760,626.4897
761,617.631
762,624.16095
763,624.688
764,630.5718
765,628.6053
766,621.05115
767,632.2813
768,627.9546
769,629.1793
770,631.19586
771,621.3811
772,616.6621
773,607.67206
774,611.0098
775,603.1004
776,596.1728
777,608.05414
778,602.4542
779,583.10266
780,573.6625
781,571.992
782,566.0274
783,535.492
784,524.1382
785,528.4043
786,543.20776
787,528.61615
788,543.9663
789,542.37244
790,547.5657
791,562.09076
792,570.60596
793,562.5577
794,569.661
795,565.7196
796,573.3852
797,555.83575
798,560.3788
799,554.8806
800,555.1146
801,560.1921
802,573.078
803,578.19257
804,571.2675
805,576.46515
806,576.80786
807,576.16376
808,581.277
809,582.39105
810,585.4397
811,588.1251
812,583.4808
813,580.944
814,580.37744
815,578.7992
816,559.419
817,559.9479
818,561.8578
819,563.891
820,566.3611
821,576.376
822,578.6464
823,575.32556
824,583.7602
825,577.8939
826,569.2953
827,574.70935
828,584.9341
829,587.9676
830,581.2806
831,584.15814
832,582.05457
833,593.0296
834,599.89246
835,609.03906
836,604.5633
837,597.6206
838,587.9236
839,591.04407
840,590.29126
841,590.289
842,591.533
843,596.42206
844,596.90424
845,598.3036
846,601.49445
847,601.5051
848,604.1303
849,601.0062
850,602.34326
851,594.92395
852,592.31287
853,582.59045
854,576.05475
855,581.8678
856,582.74335
857,580.09393
858,570.98364
859,569.5344
860,575.69244
861,577.3007
862,571.62305
863,573.6234
864,576.204
865,574.4688
866,574.82635
867,578.0392
868,593.20776
869,591.34204
870,588.9924
871,582.7483
872,584.03656
873,579.14825
874,581.383
875,578.6946
876,579.3667
877,584.4353
878,581.52423
879,583.25433
880,583.45935
881,584.12384
882,575.48663
883,573.6037
884,571.7288
885,563.9973
886,557.25555
887,550.73596
888,552.0319
889,552.42084
890,549.7104
891,550.7122
892,544.2565
893,539.89685
894,537.91956
895,558.64545
896,547.6472
897,553.7193
898,553.8184
899,549.8479
900,544.3501
901,544.6248
902,549.50214
903,548.7034
904,550.7388
905,551.27075
906,548.85706
907,548.51
908,548.87897
909,544.68854
910,547.992
911,548.93964
912,547.55835
913,540.18994
914,535.86
915,540.09424
916,541.60846
917,544.4706
918,535.16705
919,543.32806
920,538.2001
921,540.7782
922,540.3229
923,536.6911
924,537.19794
925,539.22314
926,543.0506
927,545.5165
928,542.9231
929,545.8472
930,546.04193
931,549.1651
932,539.555
933,545.15027
934,546.00256
935,540.7528
936,539.23224
937,540.10315
938,539.81476
939,541.23083
940,542.5059
941,539.8113
942,576.67737
943,584.51117
944,586.85754
945,589.8456
946,587.9401
947,587.6263
948,574.6074
949,570.72186
950,567.08673
951,567.8871
952,574.2765
953,569.2553
954,566.9347
955,564.4749
956,563.6361
957,560.1563
958,560.8446
959,583.4441
960,570.39655
961,565.99115
962,565.85034
963,567.1686
964,566.90796
965,572.9115
966,571.3054
967,573.2319
968,570.04254
969,570.8893
970,572.9727
971,566.5181
972,572.06036
973,569.107
974,572.5364
975,577.0976
976,586.6999
977,579.91534
978,582.83154
979,593.57007
980,599.2709
981,627.0246
982,641.37366
983,660.92395
984,644.12384
985,639.47437
986,634.7961
987,629.66833
988,639.64514
989,623.82623
990,613.4129
991,599.3014
992,610.9214
993,597.23865
994,598.851
995,610.56177
996,596.63947
997,594.07825
998,580.0938
999,586.73175
1000,594.88794
1001,590.9332
1002,576.5856
1003,569.0609
1004,568.6965
1005,583.3174
1006,576.3358
1007,581.0516
1008,574.55255
1009,565.678
1010,564.5366
1011,567.0578
1012,566.1917
1013,566.7277
1014,563.0396
1015,566.88654
1016,565.03827
1017,563.2403
1018,560.3129
1019,557.1504
1020,562.43494
1021,560.6353
1022,562.5836
1023,561.7268
1024,560.4468
1025,559.568
1026,571.00464
1027,570.2186
1028,580.7133
1029,578.3335
1030,599.19116
1031,597.75616
1032,609.8568
1033,604.84033
1034,601.3351
1035,603.27405
1036,613.7562
1037,639.22766
1038,640.25806
1039,646.274
1040,649.12537
1041,655.47736
1042,660.80664
1043,664.5884
1044,660.248
1045,652.8386
1046,640.5893
1047,642.15375
1048,656.3657
1049,647.0829
1050,656.5608
1051,644.75616
1052,647.50586
1053,636.1685
1054,639.7384
1055,631.8283
1056,630.17053
1057,636.409
1058,630.74945
1059,629.92175
1060,638.6976
1061,619.4292
1062,618.04346
1063,632.2427
1064,617.79126
1065,603.7312
1066,625.45416
1067,605.1539
1068,590.9735
1069,614.6407
1070,607.7406
1071,608.76953
1072,583.95917
1073,604.6905
1074,593.2948
1075,602.8664
1076,590.1444
1077,581.11194
1078,570.81433
1079,569.6911
1080,567.6327
1081,542.56915
1082,555.1365
1083,554.1857
1084,552.17145
1085,550.5878
1086,552.61676
1087,570.91315
1088,565.7836
1089,564.84796
1090,572.3638
1091,562.0849
1092,564.6169
1093,568.7002
1094,569.4119
1095,549.2643
1096,549.51605
1097,546.0712
1098,546.6578
1099,550.9855
1100,556.1758
1101,554.2516
1102,566.5296
1103,563.57806
1104,563.19745
1105,554.77264
1106,549.3452
1107,554.88434
1108,557.16974
1109,562.5836
1110,556.1099
1111,552.73065
1112,562.5836
1113,561.9269
1114,561.48834
1115,565.9219
1116,551.90436
1117,552.80475
1118,563.24146
1119,556.007
1120,552.8669
1121,553.165
1122,546.589
1123,552.6467
1124,542.22003
1125,546.8568
1126,544.47986
1127,563.24146
1128,553.30865
1129,537.9687
1130,544.71924
1131,561.2706
1132,560.6237
1133,556.12256
1134,554.29407
1135,557.88806
1136,566.64636
1137,569.5589
1138,566.9865
1139,576.71313
1140,578.3089
1141,580.47174
1142,586.35657
1143,584.99164
1144,582.671
1145,588.6578
1146,583.94476
1147,588.21716
1148,592.065
1149,590.53217
1150,594.41223
1151,595.4089
1152,590.43036
1153,595.6637
1154,592.8193
1155,596.8881
1156,603.48517
1157,607.1942
1158,610.97845
1159,610.42505
1160,609.22424
1161,632.6214
1162,632.8741
1163,654.62274
1164,652.11755
1165,645.7345
1166,656.6892
1167,657.9958
1168,662.78876
1169,665.4435
1170,669.7569
1171,670.0431
1172,649.50946
1173,662.48157
1174,663.962
1175,653.1433
1176,658.5901
1177,650.0863
1178,662.5218
1179,663.3324
1180,662.56226
1181,660.9198
1182,661.6031
1183,655.3508
1184,659.51825
1185,655.1243
1186,642.60156
1187,646.71075
1188,642.6544
1189,641.5569
1190,640.0921
1191,639.2551
1192,639.5338
1193,638.3351
1194,637.482
1195,639.5037
1196,639.466
1197,642.3452
1198,644.2149
1199,640.64557
1200,639.11816
1201,643.9727
1202,651.9809
1203,643.6296
1204,640.85675
1205,642.7981
1206,646.3402
1207,644.7894
1208,661.74634
1209,666.5811
1210,665.72565
1211,663.0365
1212,672.6932
1213,677.2253
1214,687.28314
1215,690.00146
1216,681.30255
1217,682.11115
1218,674.88086
1219,671.8992
1220,665.2376
1221,668.1383
1222,678.4849
1223,681.8056
1224,677.61017
1225,675.35925
1226,677.0564
1227,676.55914
1228,673.22675
1229,664.84296
1230,655.3333
1231,656.5265
1232,647.60876
1233,637.09375
1234,628.1843
1235,622.69135
1236,623.20184
1237,628.92615
1238,628.2439
1239,620.0704
1240,624.654
1241,618.23755
1242,622.6598
1243,617.3953
1244,619.9578
1245,617.9564
1246,613.7166
1247,620.1235
1248,621.28455
1249,627.00824
1250,628.72876
1251,629.32227
1252,627.6325
1253,634.02563
1254,636.9552
1255,650.4752
1256,655.4235
1257,662.98883
1258,667.64667
1259,684.5296
1260,685.85425
1261,719.5126
1262,735.6437
1263,826.3622
1264,958.5601
1265,918.88245
1266,888.4255
1267,900.3962
1268,870.2916
1269,922.7352
1270,905.72473
1271,874.1591
1272,850.3188
1273,893.6483
1274,884.4628
1275,856.07715
1276,895.40924
1277,907.29724
1278,896.44666
1279,889.37994
1280,847.9197
1281,848.40704
1282,809.33813
1283,769.41797
1284,779.96173
1285,777.554
1286,779.54767
1287,793.33624
1288,796.8494
1289,804.2811
1290,798.3258
1291,800.5889
1292,810.3754
1293,810.67615
1294,807.8291
1295,812.4787
1296,816.0018
1297,818.41016
1298,852.98346
1299,869.7547
1300,851.2281
1301,835.28723
1302,804.05835
1303,824.27435
1304,815.5792
1305,821.56836
1306,841.70264
1307,850.0082
1308,869.0288
1309,841.86426
1310,837.2518
1311,827.90125
1312,834.63745
1313,837.76624
1314,838.1537
1315,845.9556
1316,831.1111
1317,816.01764
1318,787.2983
1319,771.95337
1320,766.4106
1321,775.76086
1322,773.46075
1323,751.5756
1324,742.51715
1325,735.99994
1326,732.2929
1327,737.5297
1328,733.9041
1329,730.3261
1330,734.01385
1331,741.8731
1332,738.79614
1333,733.11096
1334,737.414
1335,723.021
1336,710.6593
1337,711.6406
1338,713.6134
1339,724.23895
1340,717.98975
1341,715.07654
1342,711.25793
1343,713.8421
1344,713.7047
1345,716.85895
1346,716.4224
1347,720.6971
1348,717.65027
1349,718.3459
1350,715.00146
1351,717.4228
1352,724.56946
1353,732.32245
1354,755.44745
1355,760.9853
1356,755.4282
1357,770.7132
1358,792.79004
1359,798.6098
1360,803.2253
1361,819.3098
1362,804.7489
1363,800.0555
1364,793.2469
1365,791.23
1366,785.3147
1367,781.4245
1368,778.8296
1369,773.38336
1370,773.3324
1371,766.8466
1372,772.4712
1373,831.1948
1374,823.63904
1375,816.1432
1376,808.0295
1377,814.93134
1378,798.1163
1379,740.91797
1380,732.22986
1381,745.71765
1382,757.95966
1383,772.8016
1384,776.99835
1385,751.1404
1386,737.0159
1387,737.9586
1388,727.824
1389,717.91846
1390,726.8353
1391,728.232
1392,727.85394
1393,733.4777
1394,718.72186
1395,715.1966
1396,711.79376
1397,719.2343
1398,728.3869
1399,738.73004
1400,739.53094
1401,746.5442
1402,748.64935
1403,740.5766
1404,743.7331
1405,736.2688
1406,740.0415
1407,743.4192
1408,748.9044
1409,756.15
1410,769.9556
1411,772.0808
1412,767.9588
1413,775.7951
1414,814.3824
1415,815.1343
1416,821.63684
1417,848.2413
1418,867.21356
1419,855.4876
1420,835.7558
1421,843.22296
1422,848.3796
1423,846.50525
1424,850.6691
1425,838.67596
1426,818.59924
1427,826.3822
1428,833.15466
1429,818.9626
1430,819.00665
1431,817.382
1432,820.33795
1433,819.0774
1434,817.6317
1435,822.40393
1436,812.01855
1437,819.96906
1438,829.61206
1439,814.5427
1440,811.4763
1441,840.1907
1442,831.9269
1443,834.4596
1444,842.4595
1445,838.04065
1446,836.8027
1447,834.39
1448,830.7878
1449,836.90356
1450,836.09125
1451,837.2345
1452,872.0708
1453,870.1498
1454,869.2395
1455,894.3507
1456,909.0073
1457,901.161
1458,881.00073
1459,881.50714
1460,895.61505
1461,889.7001
1462,890.0781
1463,868.34674
1464,858.50793
1465,849.3638
1466,853.33826
1467,859.40015
1468,873.2405
1469,873.8254
1470,863.992
1471,860.0108
1472,860.6767
1473,869.3245
1474,883.7448
1475,894.77
1476,890.8816
1477,881.7849
1478,884.8387
1479,878.8674
1480,867.8443
1481,846.7921
1482,830.74835
1483,844.6373
1484,846.0811
1485,960.2754
1486,949.9557
1487,1002.7451
1488,999.3322
1489,971.24884
1490,951.5092
1491,967.4589
1492,937.01917
1493,874.8502
1494,861.5257
1495,852.5079
1496,792.3603
1497,779.51117
1498,805.55634
1499,811.351
1500,824.0067
1501,846.6424
1502,831.80536
1503,825.6758
1504,824.2877
1505,824.3085
1506,831.7362
1507,819.7525
1508,821.49713
1509,810.28735
1510,802.5275
1511,807.30786
1512,800.9555
1513,806.13214
1514,807.68933
1515,808.4932
1516,802.06683
1517,794.41956
1518,803.94666
1519,811.04834
1520,831.66656
1521,833.96173
1522,891.84973
1523,898.07764
1524,922.09845
1525,924.67755
1526,925.4575
1527,938.0849
1528,946.3527
1529,940.52136
1530,933.5624
1531,934.9272
1532,922.1037
1533,930.3049
1534,930.8612
1535,940.9647
1536,930.78656
1537,942.94556
1538,979.96027
1539,997.0316
1540,991.61554
1541,989.26025
1542,991.5334
1543,1006.6591
1544,1004.91156
1545,1009.4605
1546,999.1434
1547,990.79126
1548,969.4762
1549,975.4768
1550,979.7191
1551,1003.2331
1552,1039.155
1553,1040.4827
1554,1059.805
1555,1056.0477
1556,1057.1608
1557,1042.3148
1558,1038.9152
1559,1031.4249
1560,1020.3608
1561,1016.94824
1562,1010.10596
1563,999.8237
1564,965.43616
1565,979.0545
1566,1015.8517
1567,1017.8424
1568,1056.1777
1569,1045.2959
1570,1034.5769
1571,1041.6726
1572,1060.0591
1573,1044.4613
1574,1030.2269
1575,1015.15265
1576,1004.1467
1577,1004.15015
1578,971.9388
1579,944.425
1580,942.3788
1581,940.3174
1582,933.7437
1583,920.32587
1584,933.7437
1585,910.09906
1586,910.40173
1587,888.54663
1588,864.1434
1589,867.8005
1590,876.9782
1591,871.0609
1592,866.4436
1593,866.0773
1594,886.4285
1595,896.43744
1596,895.5754
1597,882.53015
1598,881.46423
1599,871.605
1600,868.0378
1601,878.7509
1602,870.3899
1603,859.8017
1604,868.99664
1605,872.1486
1606,863.63696
1607,865.7979
1608,859.09503
1609,856.2236
1610,854.2075
1611,850.20416
1612,858.37024
1613,847.5644
1614,850.8119
1615,849.61414
1616,850.2434
1617,860.9438
1618,868.8259
1619,876.1303
1620,877.9186
1621,886.9949
1622,895.8268
1623,897.95844
1624,895.2126
1625,893.8368
1626,886.07745
1627,886.8789
1628,885.6052
1629,894.24554
1630,887.87897
1631,893.242
1632,903.82166
1633,926.34485
1634,930.5441
1635,925.8537
1636,931.00696
1637,929.6959
1638,935.46344
1639,960.90466
1640,950.12897
1641,956.4567
1642,961.961
1643,963.31067
1644,945.4437
1645,963.4045
1646,984.56104
1647,1012.1521
1648,1004.5216
1649,1017.31415
1650,1036.0797
1651,1061.6388
1652,1064.4067
1653,1072.5753
1654,1089.7021
1655,1095.4948
1656,1097.1332
1657,1097.0842
1658,1117.7168
1659,1122.5837
1660,1121.9224
1661,1122.1222
1662,1114.9203
1663,1094.3116
1664,1089.2793
1665,1094.8822
1666,1111.2881
1667,1097.8152
1668,1101.7198
1669,1104.2428
1670,1106.3635
1671,1052.3828
1672,1051.4062
1673,1061.3625
1674,1068.4729
1675,1072.7968
1676,1078.6676
1677,1073.9453
1678,1084.6085
1679,1087.6403
1680,1092.8936
1681,1108.3333
1682,1105.2305
1683,1113.3451
1684,1114.8569
1685,1146.2291
1686,1145.877
1687,1160.0049
1688,1180.299
1689,1196.0642
1690,1166.4923
1691,1151.7637
1692,1173.0703
1693,1218.8654
1694,1210.9675
1695,1194.3011
1696,1265.1412
1697,1264.2736
1698,1297.8914
1699,1318.6232
1700,1335.6125
1701,1326.8275
1702,1315.4426
1703,1305.2545
1704,1296.7874
1705,1326.3612
1706,1335.3142
1707,1341.5508
1708,1342.956
1709,1333.4835
1710,1322.7594
1711,1343.3646
1712,1335.1871
1713,1334.1423
1714,1327.7418
1715,1344.5634
1716,1362.6333
1717,1353.2998
1718,1347.5994
1719,1354.2471
1720,1353.3801
1721,1356.5862
1722,1354.7789
1723,1356.4604
1724,1358.08
1725,1358.7745
1726,1363.4739
1727,1522.7245
1728,1541.107
1729,1532.9484
1730,1509.5149
1731,1493.8016
1732,1449.246
1733,1421.006
1734,1421.6284
1735,1401.2638
1736,1396.2557
1737,1410.8518
1738,1403.964
1739,1379.5652
1740,1379.8662
1741,1378.384
1742,1379.2429
1743,1377.989
1744,1384.5593
1745,1392.7642
1746,1404.9412
1747,1406.4115
1748,1416.3187
1749,1410.5992
1750,1414.0146
1751,1422.6582
1752,1427.0596
1753,1403.0712
1754,1377.6006
1755,1371.1732
1756,1352.9098
1757,1344.167
1758,1341.0796
1759,1331.1168
1760,1312.709
1761,1324.5029
1762,1337.6038
1763,1539.9404
1764,1511.1835
1765,1705.651
1766,1587.8418
1767,1522.3695
1768,1521.487
1769,1421.7974
1770,1407.7963
1771,1412.953
1772,1417.7699
1773,1427.271
1774,1430.4557
1775,1450.1143
1776,1454.0312
1777,1429.1425
1778,1448.4526
1779,1448.7449
1780,1468.2665
1781,1484.9559
1782,1553.7177
1783,1570.2877
1784,1806.0764
1785,2015.9242
1786,2026.684
1787,1985.326
1788,2105.3784
1789,2113.0044
1790,2175.6038
1791,2163.0356
1792,2308.3079
1793,2413.6287
1794,2715.036
1795,2404.9534
1796,2341.58
1797,2325.542
1798,2313.0527
1799,2405.7415
1800,2477.1848
1801,2366.141
1802,2401.142
1803,2417.9326
1804,2562.4985
1805,2370.9492
1806,2238.2363
1807,2363.053
1808,2497.469
1809,2489.4197
1810,2415.5454
1811,2379.8303
1812,2445.319
1813,2360.3293
1814,2371.6443
1815,2308.429
1816,2392.9302
1817,2409.0615
1818,2426.973
1819,2425.641
1820,2442.41
1821,2496.5876
1822,2492.4006
1823,2559.3328
1824,2539.1565
1825,2539.0796
1826,2515.2676
1827,2479.798
1828,2479.086
1829,2467.8289
1830,2430.9114
1831,2391.07
1832,2378.4434
1833,2378.8145
1834,2413.4258
1835,2352.208
1836,2362.537
1837,2431.655
1838,2454.7231
1839,2422.0273
1840,2416.9524
1841,2384.6067
1842,2355.9114
1843,2311.409
1844,2418.0881
1845,2468.3193
1846,2443.7634
1847,2394.3984
1848,2250.984
1849,2187.3926
1850,2309.0493
1851,2329.1545
1852,2330.5225
1853,2288.6077
1854,2335.2642
1855,2592.5437
1856,2480.3887
1857,2644.1323
