,0
158,305.91797
159,311.11304
160,306.91498
161,310.38852
162,308.3066
163,309.10812
164,310.51312
165,294.15793
166,307.69
167,306.8105
168,300.50214
169,306.44067
170,307.18787
171,313.49106
172,314.61163
173,301.47488
174,307.17938
175,295.53897
176,303.99472
177,314.28796
178,312.55862
179,301.76465
180,296.76044
181,295.13217
182,297.03574
183,294.82953
184,295.3566
185,295.39246
186,291.4388
187,288.64594
188,283.05154
189,282.42215
190,292.66147
191,286.83908
192,286.00037
193,283.05804
194,281.196
195,309.70578
196,281.076
197,277.13223
198,273.7322
199,269.65662
200,266.93655
201,270.7418
202,274.96573
203,279.69382
204,284.06894
205,287.26807
206,284.3882
207,285.96082
208,283.82925
209,287.55957
210,286.5327
211,285.83585
212,286.6459
213,288.44012
214,289.80957
215,287.3042
216,285.25867
217,288.61798
218,287.41205
219,289.1169
220,287.3088
221,282.21368
222,283.6514
223,286.84396
224,283.7432
225,284.92105
226,284.2995
227,286.02747
228,278.4154
229,278.09564
230,273.8271
231,278.15637
232,277.47717
233,278.68478
234,276.99423
235,276.0238
236,275.90405
237,274.72485
238,275.04782
239,273.7873
240,273.22736
241,273.54147
242,271.6674
243,272.4508
244,274.5567
245,274.27454
246,277.06815
247,275.78494
248,276.2992
249,276.57727
250,275.9851
251,276.36667
252,276.77444
253,275.4304
254,275.68332
255,280.9438
256,281.8695
257,278.0828
258,280.52252
259,281.74167
260,279.8136
261,282.095
262,289.33524
263,295.2432
264,293.22928
265,288.0713
266,288.90244
267,292.3765
268,290.2006
269,287.36487
270,286.72482
271,290.45798
272,287.7904
273,288.22067
274,291.00412
275,293.05814
276,297.8461
277,299.11826
278,307.7521
279,323.56534
280,305.4397
281,301.7837
282,295.98746
283,295.61517
284,298.8627
285,302.43674
286,289.81223
287,286.3225
288,283.01172
289,280.52173
290,298.8937
291,304.265
292,301.80444
293,331.65738
294,357.1673
295,310.1727
296,302.68356
297,324.5164
298,378.4575
299,415.42108
300,444.04446
301,456.7778
302,402.1668
303,412.53235
304,388.4777
305,365.95465
306,360.6798
307,354.9383
308,389.89032
309,395.1802
310,366.81503
311,360.30466
312,367.4911
313,360.64154
314,358.84842
315,365.13257
316,356.616
317,359.64792
318,359.17316
319,395.78055
320,447.7949
321,433.92105
322,402.2595
323,421.838
324,442.2916
325,470.36826
326,446.1023
327,460.47574
328,445.87402
329,431.49283
330,445.4999
331,432.1864
332,426.43625
333,414.77524
334,413.40042
335,417.89627
336,431.6451
337,418.51495
338,409.04288
339,414.56546
340,407.89713
341,399.76514
342,408.38318
343,413.26962
344,414.12006
345,413.41235
346,414.63986
347,439.07278
348,444.35953
349,451.6239
350,447.73062
351,439.07495
352,435.39044
353,436.08588
354,421.55115
355,422.64517
356,421.09143
357,430.99628
358,417.47333
359,414.64508
360,421.17014
361,413.31464
362,405.0081
363,399.20636
364,404.4216
365,407.25784
366,409.01746
367,411.56863
368,415.70828
369,416.86826
370,423.40884
371,430.317
372,430.06534
373,420.8649
374,414.6234
375,414.51474
376,415.1619
377,415.34442
378,412.89157
379,404.68094
380,411.54675
381,420.173
382,443.6366
383,450.01025
384,447.895
385,460.14096
386,460.4396
387,465.55392
388,466.19635
389,463.56488
390,463.53662
391,459.64206
392,460.6349
393,450.5548
394,463.59424
395,462.73163
396,494.10052
397,546.2454
398,562.7798
399,516.2584
400,487.43085
401,454.1695
402,451.81335
403,461.4368
404,463.44107
405,468.61047
406,466.17847
407,462.73373
408,468.68158
409,471.53027
410,455.5174
411,461.31503
412,461.70166
413,461.24576
414,464.56213
415,461.28183
416,451.68335
417,460.52908
418,454.32178
419,449.72092
420,454.39536
421,447.9985
422,440.97195
423,432.24274
424,418.10242
425,424.65613
426,427.75986
427,430.67624
428,422.9271
429,422.4144
430,428.44742
431,401.39752
432,398.41687
433,409.7835
434,420.16388
435,429.8156
436,437.33353
437,439.495
438,442.11435
439,446.6684
440,449.17563
441,454.86124
442,455.93643
443,458.23788
444,472.24728
445,474.30396
446,470.28317
447,473.95114
448,480.08398
449,497.16455
450,532.6503
451,530.84216
452,539.65326
453,533.9192
454,551.0956
455,551.37836
456,593.8862
457,623.49695
458,572.8291
459,598.22876
460,613.2811
461,544.0372
462,522.6655
463,512.74115
464,546.8782
465,566.1615
466,597.9256
467,632.6082
468,655.1912
469,636.7723
470,614.7006
471,607.1868
472,580.56683
473,586.7399
474,598.1688
475,654.5267
476,659.3956
477,655.6215
478,652.07745
479,654.83234
480,647.4943
481,631.3898
482,646.9614
483,628.5925
484,642.1552
485,648.07184
486,580.24176
487,584.4379
488,574.0295
489,595.3961
490,590.03406
491,618.9008
492,639.6936
493,649.62616
494,653.5959
495,653.4541
496,659.2614
497,659.5421
498,646.60046
499,651.34766
500,657.84204
501,655.3504
502,612.21497
503,642.0767
504,635.7798
505,588.82
506,644.7161
507,641.8476
508,669.40576
509,711.21564
510,626.92896
511,581.02435
512,604.2938
513,592.67065
514,599.0766
515,600.27673
516,625.8332
517,623.6308
518,623.41327
519,625.3187
520,617.812
521,630.525
522,633.0016
523,635.8013
524,694.3047
525,839.8348
526,983.47906
527,1142.6211
528,1030.4401
529,978.7068
530,922.2919
531,869.9132
532,877.48065
533,975.2222
534,972.9432
535,882.20264
536,853.7116
537,879.6199
538,871.1963
539,845.58496
540,820.4204
541,822.9493
542,832.05054
543,869.6499
544,847.0247
545,845.4631
546,848.8946
547,827.4129
548,829.67615
549,841.6278
550,846.5239
551,839.676
552,828.53
553,828.09467
554,841.0142
555,843.7937
556,913.283
557,899.3766
558,953.7628
559,992.7419
560,1001.0459
561,930.26434
562,957.7399
563,974.55554
564,1012.56067
565,1132.1846
566,1280.7191
567,1151.1873
568,1117.565
569,1070.9763
570,966.56573
571,953.2596
572,922.31537
573,911.9232
574,892.51276
575,893.98566
576,898.03577
577,899.7343
578,893.6233
579,899.2486
580,889.9581
581,881.7112
582,816.17084
583,807.3546
584,804.4425
585,802.6264
586,811.31256
587,860.033
588,865.73737
589,859.1391
590,852.0823
591,946.05334
592,1079.3926
593,963.759
594,954.97864
595,925.61273
596,920.42725
597,946.1193
598,937.0072
599,905.31915
600,855.7348
601,857.68915
602,818.95355
603,804.69244
604,810.66095
605,806.9754
606,780.0721
607,799.0681
608,804.0698
609,814.1467
610,915.0143
611,867.93164
612,815.8568
613,811.59924
614,787.9434
615,809.47736
616,823.1464
617,829.4508
618,831.32623
619,840.4729
620,841.5945
621,811.7241
622,825.1789
623,778.91956
624,802.54205
625,806.2562
626,814.5564
627,819.0855
628,806.0445
629,808.0511
630,806.3543
631,801.38074
632,820.1546
633,815.47845
634,813.94855
635,797.7045
636,793.86914
637,763.08795
638,743.83234
639,751.3774
640,738.5146
641,729.6943
642,735.20874
643,734.28735
644,682.68414
645,670.4827
646,667.8157
647,680.5035
648,682.89777
649,708.2917
650,705.9408
651,693.85986
652,765.8866
653,769.12787
654,644.55554
655,679.4507
656,642.68164
657,666.06976
658,661.8073
659,647.315
660,676.3095
661,665.9426
662,657.45447
663,668.5817
664,637.9141
665,642.378
666,611.1621
667,586.39465
668,571.4311
669,537.5429
670,533.34546
671,489.9328
672,508.17572
673,542.11115
674,533.2954
675,514.28613
676,506.83383
677,505.45282
678,515.78925
679,505.0427
680,482.05316
681,456.8023
682,432.74152
683,426.71814
684,450.9072
685,475.24762
686,481.82785
687,494.46136
688,509.09006
689,555.43085
690,516.00665
691,504.77902
692,499.76233
693,516.5758
694,513.94824
695,484.82852
696,477.09164
697,473.59338
698,461.69806
699,461.446
700,436.36322
701,432.73706
702,417.62424
703,416.27002
704,422.2591
705,431.69138
706,423.1463
707,445.7434
708,430.17477
709,428.80255
710,451.70325
711,435.3038
712,437.1657
713,439.3051
714,450.2229
715,448.17194
716,441.0684
717,456.01532
718,463.21204
719,461.64905
720,493.39014
721,497.9708
722,498.19077
723,490.08932
724,491.84277
725,490.21756
726,461.0636
727,468.06186
728,483.7553
729,479.8861
730,486.10303
731,489.013
732,480.5245
733,527.4212
734,578.0404
735,582.6644
736,640.42554
737,621.4844
738,589.3349
739,647.2292
740,683.47003
741,669.4211
742,653.3595
743,599.23566
744,615.70795
745,640.67017
746,693.4156
747,796.1409
748,805.82544
749,743.7951
750,748.4159
751,738.1008
752,722.27045
753,702.4413
754,696.05896
755,695.1227
756,704.33746
757,695.1387
758,686.4147
759,663.42505
760,676.62573
761,649.166
762,649.0945
763,655.3283
764,660.21765
765,654.9399
766,664.09985
767,728.4852
768,689.33484
769,692.3638
770,691.9171
771,702.5236
772,719.13995
773,736.6716
774,749.0107
775,758.6561
776,781.4156
777,799.61536
778,791.3641
779,792.3648
780,787.6334
781,789.63605
782,803.7115
783,799.39795
784,796.0134
785,793.9143
786,809.315
787,902.8408
788,848.90466
789,821.46716
790,845.78156
791,839.76715
792,842.2979
793,841.5034
794,842.1768
795,869.3247
796,876.9199
797,887.0585
798,902.0718
799,894.6749
800,897.0434
801,898.7397
802,882.24866
803,872.5911
804,880.69977
805,900.3428
806,915.9505
807,889.65857
808,834.92554
809,829.2916
810,832.2167
811,846.43646
812,846.3799
813,847.4674
814,856.6407
815,862.6689
816,865.69965
817,888.2571
818,886.98236
819,954.04846
820,1032.302
821,1087.1355
822,1064.4017
823,1083.2397
824,1036.4193
825,985.07336
826,948.5621
827,940.21466
828,905.06213
829,959.41064
830,947.13513
831,964.945
832,947.2721
833,923.9578
834,914.0697
835,898.28796
836,901.55676
837,913.57654
838,925.2344
839,928.6291
840,917.1695
841,915.4982
842,907.06696
843,909.48175
844,896.141
845,905.5559
846,887.864
847,907.5458
848,907.44495
849,907.6314
850,910.17706
851,923.09015
852,911.937
853,908.8366
854,912.169
855,907.27515
856,909.9859
857,900.7085
858,899.39594
859,919.0018
860,917.302
861,909.32544
862,907.9309
863,908.53455
864,933.2092
865,938.3156
866,932.7149
867,934.2162
868,934.24615
869,937.4262
870,933.76697
871,921.63354
872,922.7962
873,933.2579
874,927.3225
875,926.9769
876,943.5554
877,954.7069
878,962.2804
879,949.4178
880,942.1933
881,930.0723
882,934.10724
883,939.67065
884,940.3419
885,919.88916
886,899.69073
887,917.62744
888,909.6452
889,910.13153
890,904.2263
891,906.4658
892,911.4537
893,912.31396
894,910.7618
895,900.6188
896,897.2203
897,892.3266
898,893.9573
899,873.6884
900,869.79645
901,878.27435
902,873.1266
903,881.06805
904,886.8286
905,880.42926
906,873.5488
907,870.23816
908,871.16284
909,866.0307
910,862.8163
911,859.2642
912,854.92053
913,835.89886
914,813.9184
915,817.7186
916,815.7143
917,833.04425
918,838.87256
919,839.3526
920,832.6431
921,838.81866
922,836.6566
923,840.7304
924,821.8068
925,822.64307
926,816.95795
927,815.77905
928,812.27313
929,806.02704
930,810.7266
931,805.65186
932,801.50275
933,806.00903
934,806.2539
935,793.20667
936,800.4714
937,774.26794
938,791.1008
939,797.8072
940,790.62067
941,798.53516
942,793.4845
943,784.15643
944,794.0163
945,794.6948
946,795.6287
947,797.6354
948,813.70087
949,806.51953
950,805.01495
951,805.0854
952,820.2861
953,815.04224
954,820.6189
955,822.45044
956,814.23486
957,815.42255
958,837.1109
959,830.21735
960,801.31616
961,798.8438
962,812.36786
963,803.949
964,832.01996
965,833.3867
966,832.66266
967,843.5292
968,850.71075
969,867.04553
970,864.80145
971,884.306
972,883.3638
973,868.2287
974,869.5058
975,867.18463
976,855.72644
977,842.1273
978,847.30994
979,833.7419
980,857.3279
981,842.9031
982,851.64606
983,857.85724
984,832.7231
985,848.5908
986,864.4622
987,853.0541
988,829.3399
989,819.42834
990,825.2323
991,826.73376
992,830.5605
993,824.8111
994,824.61224
995,823.8657
996,823.1522
997,823.66486
998,824.97833
999,828.3519
1000,817.86255
1001,794.2768
1002,783.61584
1003,787.5885
1004,791.1406
1005,770.5177
1006,766.4093
1007,756.0037
1008,758.3404
1009,766.63025
1010,800.7741
1011,821.2719
1012,819.5476
1013,820.6053
1014,807.97003
1015,798.4497
1016,816.59106
1017,815.3347
1018,817.36426
1019,872.549
1020,916.5154
1021,881.5787
1022,903.3314
1023,915.6718
1024,927.9135
1025,1013.49664
1026,1009.0207
1027,985.0263
1028,960.38055
1029,911.05334
1030,914.2653
1031,906.9531
1032,903.4266
1033,911.35974
1034,915.2806
1035,898.3916
1036,883.8121
1037,873.5072
1038,872.3147
1039,849.2584
1040,869.9045
1041,847.62115
1042,864.5599
1043,861.8469
1044,870.9688
1045,870.45325
1046,891.383
1047,892.2248
1048,903.9554
1049,903.8725
1050,902.9739
1051,912.5739
1052,910.92847
1053,911.11285
1054,905.62067
1055,961.1922
1056,946.8583
1057,942.94586
1058,958.7198
1059,948.43555
1060,953.6797
1061,958.8254
1062,984.9706
1063,977.56836
1064,985.22833
1065,1049.1776
1066,1053.5834
1067,1020.0557
1068,996.33435
1069,1011.3598
1070,988.3077
1071,997.342
1072,997.95105
1073,970.34485
1074,903.6856
1075,921.78625
1076,911.2509
1077,890.19086
1078,827.7936
1079,842.2819
1080,847.6983
1081,873.2327
1082,885.62177
1083,879.1388
1084,888.3464
1085,876.9026
1086,852.9239
1087,864.24316
1088,868.8946
1089,867.3617
1090,868.46674
1091,877.1819
1092,882.09283
1093,891.0148
1094,890.1779
1095,906.4496
1096,912.94165
1097,917.70795
1098,907.6931
1099,911.8296
1100,912.9797
1101,928.59045
1102,913.582
1103,925.2597
1104,907.0413
1105,975.589
1106,936.49384
1107,901.2088
1108,881.3982
1109,898.9191
1110,887.9467
1111,894.4585
1112,893.60144
1113,904.4006
1114,911.76776
1115,913.6659
1116,902.0883
1117,901.5304
1118,901.1623
1119,906.84485
1120,917.8703
1121,915.3264
1122,931.72595
1123,933.0117
1124,929.67053
1125,943.525
1126,917.74634
1127,926.8368
1128,926.77295
1129,918.9174
1130,937.23846
1131,958.8196
1132,954.2529
1133,944.74493
1134,945.3466
1135,955.6991
1136,959.928
1137,981.23126
1138,1006.4124
1139,1055.4382
1140,1060.288
1141,1069.3926
1142,1093.6052
1143,1091.6029
1144,1077.8917
1145,1086.5682
1146,1111.1091
1147,1073.0686
1148,1094.834
1149,1104.7352
1150,1077.5021
1151,1094.4264
1152,1079.7036
1153,1085.7241
1154,1102.8024
1155,1093.5664
1156,1086.4587
1157,1041.6548
1158,1046.7413
1159,1044.7764
1160,1049.6388
1161,1034.6385
1162,1037.6361
1163,1042.5901
1164,1030.5361
1165,1038.7855
1166,1029.3115
1167,1032.3353
1168,1032.3778
1169,1020.6471
1170,1023.26495
1171,1039.1084
1172,1022.5616
1173,1032.1293
1174,1024.8148
1175,1037.1895
1176,1036.9443
1177,1048.1272
1178,1051.8369
1179,1051.0623
1180,1084.9296
1181,1132.4032
1182,1145.9661
1183,1135.9832
1184,1148.909
1185,1139.6548
1186,1141.2611
1187,1129.2042
1188,1141.9493
1189,1132.6548
1190,1129.602
1191,1157.698
1192,1243.0758
1193,1252.0608
1194,1419.6969
1195,1527.9867
1196,1416.1962
1197,1291.3557
1198,1301.6022
1199,1253.1915
1200,1212.3624
1201,1317.3859
1202,1350.5962
1203,1315.0924
1204,1275.7173
1205,1222.3655
1206,1235.5198
1207,1221.0338
1208,1167.6919
1209,1155.507
1210,1161.2455
1211,1189.2712
1212,1193.8414
1213,1184.9348
1214,1167.6356
1215,1155.6517
1216,1154.4366
1217,1162.6492
1218,1148.9357
1219,1137.4578
1220,1154.6355
1221,1181.9604
1222,1185.8517
1223,1155.3873
1224,1178.5809
1225,1223.9099
1226,1215.9362
1227,1213.6501
1228,1206.8792
1229,1221.6455
1230,1182.3915
1231,1169.3055
1232,1168.7046
1233,1174.3896
1234,1172.356
1235,1136.4281
1236,1145.5726
1237,1159.3455
1238,1156.2753
1239,1141.1058
1240,1138.7897
1241,1121.6842
1242,1097.3347
1243,1085.1453
1244,1080.5709
1245,1094.8811
1246,1107.2312
1247,1104.6185
1248,1106.3647
1249,1121.8904
1250,1141.256
1251,1138.7944
1252,1130.3837
1253,1134.5594
1254,1131.1654
1255,1122.9462
1256,1137.302
1257,1124.641
1258,1122.4749
1259,1110.8503
1260,1108.0322
1261,1111.2756
1262,1074.1666
1263,1085.3354
1264,1092.9562
1265,1090.8885
1266,1093.9358
1267,1084.5372
1268,1084.0824
1269,1091.0114
1270,1095.9697
1271,1106.187
1272,1111.9349
1273,1112.9816
1274,1134.1053
1275,1198.6655
1276,1215.3519
1277,1221.0475
1278,1148.05
1279,1117.2213
1280,1120.8892
1281,1127.1926
1282,1128.3064
1283,1138.4081
1284,1144.7758
1285,1160.2275
1286,1156.1659
1287,1158.2231
1288,1180.2065
1289,1193.3108
1290,1195.1279
1291,1222.9425
1292,1232.3018
1293,1212.7268
1294,1201.7716
1295,1213.5797
1296,1195.1362
1297,1195.9438
1298,1221.7144
1299,1438.4979
1300,1435.7067
1301,1342.0261
1302,1377.9115
1303,1384.6298
1304,1322.9834
1305,1272.8297
1306,1282.7338
1307,1252.4517
1308,1243.8258
1309,1239.5023
1310,1247.4791
1311,1247.3328
1312,1223.8417
1313,1217.6447
1314,1212.7407
1315,1219.7721
1316,1222.6918
1317,1213.3812
1318,1211.2332
1319,1190.3354
1320,1212.1777
1321,1211.245
1322,1215.1111
1323,1219.6501
1324,1190.403
1325,1178.9275
1326,1154.341
1327,1161.5155
1328,1157.7743
1329,1159.2548
1330,1154.3708
1331,1166.8359
1332,1170.7046
1333,1172.1847
1334,1170.0817
1335,1171.2372
1336,1179.1737
1337,1175.649
1338,1181.2567
1339,1181.5424
1340,1112.4933
1341,1181.0668
1342,1191.7212
1343,1181.7303
1344,1183.8499
1345,1163.972
1346,1155.8495
1347,1157.6135
1348,1161.796
1349,1156.3353
1350,1152.9186
1351,1154.4694
1352,1156.0977
1353,1160.1254
1354,1160.8512
1355,1180.2416
1356,1187.7692
1357,1198.2217
1358,1219.2836
1359,1213.1245
1360,1194.0133
1361,1184.7188
1362,1184.0032
1363,1202.1285
1364,1204.661
1365,1209.7153
1366,1243.3954
1367,1234.3722
1368,1245.7164
1369,1237.0109
1370,1227.2681
1371,1237.0455
1372,1263.4191
1373,1318.3712
1374,1288.3365
1375,1281.069
1376,1280.9341
1377,1233.2142
1378,1228.2261
1379,1169.3727
1380,1069.7838
1381,1049.6139
1382,1097.4484
1383,1086.2885
1384,1134.1716
1385,1162.64
1386,1171.336
1387,1195.3475
1388,1149.3461
1389,1146.0765
1390,1147.0615
1391,1149.827
1392,1159.0145
1393,1151.4841
1394,1162.5009
1395,1164.9381
1396,1183.4485
1397,1174.2391
1398,1181.7235
1399,1174.4142
1400,1153.7046
1401,1163.1908
1402,1175.7715
1403,1174.8092
1404,1142.108
1405,1154.7518
1406,1156.3379
1407,1131.47
1408,1111.3579
1409,1149.9221
1410,1143.2253
1411,1117.4733
1412,1070.4182
1413,1077.7065
1414,1083.5918
1415,1090.8992
1416,1130.3263
1417,1095.1567
1418,1084.906
1419,1089.4448
1420,1114.7751
1421,1106.5757
1422,1126.0319
1423,1128.6938
1424,1136.4292
1425,1139.6686
1426,1143.2417
1427,1126.9957
1428,1135.8864
1429,1123.1064
1430,1110.5933
1431,1089.7094
1432,1114.2263
1433,1117.4601
1434,1119.502
1435,1122.3754
1436,1115.6877
1437,1117.5494
1438,1108.222
1439,1117.1056
1440,1135.0691
1441,1156.9105
1442,1174.3873
1443,1171.2721
1444,1138.9058
1445,1145.4828
1446,1156.13
1447,1150.1989
1448,1141.5154
1449,1138.5884
1450,1137.3663
1451,1144.5903
1452,1156.5402
1453,1143.815
1454,1138.7303
1455,1145.167
1456,1153.7828
1457,1155.1694
1458,1162.836
1459,1169.8883
1460,1183.1929
1461,1352.5015
1462,1369.042
1463,1379.5115
1464,1536.6549
1465,1809.9906
1466,1736.1592
1467,1610.672
1468,1448.6088
1469,1409.4146
1470,1395.2418
1471,1277.2692
1472,1467.8627
1473,1465.5208
1474,1443.0239
1475,1445.5568
1476,1439.7266
1477,1392.9198
1478,1324.2015
1479,1338.81
1480,1297.391
1481,1341.3928
1482,1331.0787
1483,1530.7513
1484,1519.8815
1485,1531.6818
1486,1585.902
1487,1432.8716
1488,1418.342
1489,1430.9556
1490,1421.4734
1491,1435.2478
1492,1424.7866
1493,1380.1344
1494,1400.2653
1495,1384.6659
1496,1402.0308
1497,1409.0602
1498,1465.6886
1499,1585.069
1500,1570.3369
1501,1635.0442
1502,1791.3068
1503,1806.674
1504,1683.1534
1505,1616.1974
1506,1715.9193
1507,1680.4657
1508,1717.4122
1509,1680.0015
1510,1647.7424
1511,1669.0356
1512,1723.6536
1513,1750.6122
1514,1738.3112
1515,1741.0221
1516,1729.9357
1517,1867.2546
1518,1747.0857
1519,1697.256
1520,1702.7112
1521,1730.1151
1522,1718.5931
1523,1652.7233
1524,1623.6759
1525,1650.169
1526,1674.6775
1527,1692.6783
1528,1676.4742
1529,1672.0066
1530,1634.2122
1531,1611.5419
1532,1617.9268
1533,1616.8264
1534,1576.7477
1535,1575.1764
1536,1572.9581
1537,1564.2513
1538,1558.7808
1539,1514.2993
1540,1508.5985
1541,1534.4948
1542,1569.6863
1543,1547.8835
1544,1516.895
1545,1508.8143
1546,1515.2428
1547,1480.6165
1548,1483.0558
1549,1475.1096
1550,1501.1763
1551,1511.3927
1552,1511.0405
1553,1528.8813
1554,1529.9824
1555,1555.9146
1556,1545.6345
1557,1534.6643
1558,1539.534
1559,1544.463
1560,1516.4784
1561,1506.2286
1562,1518.943
1563,1523.722
1564,1523.5715
1565,1511.3645
1566,1513.4664
1567,1512.2024
1568,1547.4043
1569,1544.8087
1570,1522.7625
1571,1531.716
1572,1525.5571
1573,1532.236
1574,1491.963
1575,1496.9242
1576,1510.0017
1577,1506.6348
1578,1509.113
1579,1504.1472
1580,1497.2488
1581,1499.9514
1582,1486.0996
1583,1477.9417
1584,1422.2688
1585,1445.6448
1586,1469.1711
1587,1585.3239
1588,1591.6674
1589,1557.7767
1590,1566.2794
1591,1558.3687
1592,1552.5593
1593,1564.3734
1594,1572.7029
1595,1577.5935
1596,1567.2844
1597,1550.8818
1598,1557.8842
1599,1559.6232
1600,1560.7203
1601,1585.3663
1602,1572.2161
1603,1577.0605
1604,1574.1373
1605,1596.8772
1606,1605.308
1607,1583.862
1608,1568.4471
1609,1586.1912
1610,1622.5753
1611,1600.3286
1612,1588.3265
1613,1585.9476
1614,1582.0277
1615,1582.964
1616,1578.2139
1617,1580.6654
1618,1581.8641
1619,1609.4427
1620,1618.5743
1621,1629.94
1622,1640.5078
1623,1653.6001
1624,1697.9268
1625,1654.739
1626,1636.1993
1627,1634.8557
1628,1642.3257
1629,1665.8043
1630,1661.8547
1631,1648.9382
1632,1640.565
1633,1630.6549
1634,1628.072
1635,1645.1531
1636,1662.7396
1637,1743.4382
1638,1722.6412
1639,1709.1583
1640,1718.6265
1641,1711.3497
1642,1704.7516
1643,1708.7278
1644,1726.9708
1645,1782.1339
1646,1785.498
1647,1788.872
1648,1766.205
1649,1750.9052
1650,1745.9579
1651,1752.6569
1652,1757.7195
1653,1761.3948
1654,1768.0514
1655,1753.4241
1656,1754.3768
1657,1764.6493
1658,1765.839
1659,1758.9075
1660,1773.9092
1661,1761.524
1662,1753.1122
1663,1723.6876
1664,1711.962
1665,1702.0101
1666,1703.6188
1667,1714.6871
1668,1733.2751
1669,1735.2018
1670,1726.8204
1671,1730.924
1672,1727.145
1673,1729.4834
1674,1747.6638
1675,1762.2133
1676,1795.1179
1677,1793.8793
1678,1775.2119
1679,1749.9229
1680,1755.746
1681,1747.6877
1682,1734.7823
1683,1740.3605
1684,1735.5593
1685,1729.7698
1686,1741.27
1687,1744.4672
1688,1743.9899
1689,1754.4923
1690,1765.6643
1691,1770.8096
1692,1751.0201
1693,1746.8672
1694,1745.4169
1695,1747.6921
1696,1733.5317
1697,1728.1333
1698,1712.9105
1699,1710.3583
1700,1724.3073
1701,1741.1573
1702,1729.8152
1703,1735.9454
1704,1730.2283
1705,1728.9529
1706,1728.3096
1707,1722.2316
1708,1727.698
1709,1732.8201
1710,1731.9768
1711,1731.3768
1712,1727.2079
1713,1730.3317
1714,1726.0802
1715,1724.7744
1716,1724.9196
1717,1723.8285
1718,1723.9211
1719,1723.4751
1720,1729.3339
1721,1732.8953
1722,1722.0334
1723,1724.3137
1724,1725.3463
1725,1767.1478
1726,1687.5641
1727,1638.4445
1728,1584.2203
1729,1596.0372
1730,1588.4529
1731,1589.866
1732,1588.1252
1733,1600.1942
1734,1629.4
1735,1639.2767
1736,1625.6926
1737,1606.4966
1738,1611.5419
1739,1614.987
1740,1614.1779
1741,1618.2822
1742,1605.84
1743,1604.1267
1744,1590.8783
1745,1587.4065
1746,1585.4518
1747,1583.6072
1748,1582.0277
1749,1588.0459
1750,1582.4231
1751,1636.0808
1752,1642.6846
1753,1650.677
1754,1648.2053
1755,1646.3735
1756,1651.9419
1757,1654.8386
1758,1664.2192
1759,1696.0004
1760,1722.3722
1761,1707.1256
1762,1709.2871
1763,1690.3287
1764,1688.1658
1765,1696.8258
1766,1700.4504
1767,1700.7686
1768,1704.4509
1769,1720.2142
1770,1733.7177
1771,1742.2811
1772,1760.2505
1773,1755.9679
1774,1741.1722
1775,1720.2445
1776,1722.5188
1777,1752.8518
1778,1739.021
1779,1732.695
1780,1740.1833
1781,1740.8182
1782,1737.577
1783,1738.38
1784,1757.3447
1785,1756.7012
1786,1776.5349
1787,1784.0571
1788,1770.1863
1789,1768.9235
1790,1772.5795
1791,1770.392
1792,1755.5336
1793,1748.3756
1794,1730.6289
1795,1703.7928
1796,1702.8108
1797,1704.0121
1798,1711.6249
1799,1729.1345
1800,1729.373
1801,1750.5486
1802,1742.4895
1803,1739.0785
