,0
177,9711.208
178,9921.292
179,9931.063
180,9931.063
181,9931.063
182,9473.362
183,9382.673
184,8151.554
185,8688.972
186,8768.41
187,8464.331
188,8480.813
189,8977.211
190,9186.47
191,9127.812
192,8981.733
193,8980.49
194,8828.853
195,8842.804
196,8934.475
197,8885.609
198,8893.408
199,8770.139
200,8676.381
201,8492.385
202,7949.2744
203,8027.8726
204,8053.2876
205,7967.5283
206,8033.315
207,8107.3037
208,8333.652
209,7923.4307
210,8097.9575
211,8206.27
212,8036.6714
213,8053.2876
214,7928.1855
215,8201.004
216,8689.106
217,8681.255
218,8435.173
219,8316.628
220,8177.2627
221,8184.8115
222,8126.1343
223,8278.029
224,8323.551
225,8344.393
226,8697.147
227,9274.364
228,8936.525
229,8767.714
230,8689.531
231,8603.408
232,8276.031
233,8330.673
234,8475.57
235,8801.833
236,8484.335
237,8715.586
238,8738.883
239,8537.319
240,8650.906
241,8680.62
242,8682.514
243,8735.124
244,8944.564
245,8692.701
246,8638.451
247,8490.373
248,8393.722
249,8441.177
250,8327.876
251,8109.4487
252,8189.9863
253,8300.522
254,8234.214
255,8289.245
256,8269.214
257,8708.743
258,8487.668
259,8542.281
260,8784.712
261,8341.19
262,8176.3237
263,8483.777
264,8588.763
265,8597.534
266,8694.362
267,8827.244
268,8958.386
269,8985.385
270,8554.219
271,8498.785
272,8555.658
273,8763.804
274,8833.632
275,9016.35
276,8687.728
277,8763.892
278,8593.902
279,8599.014
280,8674.852
281,8583.523
282,8652.413
283,8608.434
284,8527.424
285,8395.866
286,8390.908
287,8499.622
288,8592.248
289,8440.609
290,8411.934
291,8510.768
292,8776.311
293,8896.163
294,8653.662
295,8584.876
296,8598.972
297,8957.235
298,9010.053
299,8988.072
300,8772.91
301,8611.385
302,8703.395
303,8691.381
304,8606.87
305,8741.822
306,8953.499
307,9012.806
308,9211.271
309,9053.757
310,8940.154
311,9273.831
312,9412.293
313,9307.461
314,9068.89
315,8777.916
316,8785.302
317,8829.628
318,8720.42
319,8773.246
320,8842.773
321,8826.543
322,8918.941
323,8921.766
324,9148.882
325,9152.234
326,9000.956
327,8970.675
328,8941.704
329,8967.953
330,8990.696
331,8990.696
332,8689.139
333,8698.904
334,8809.334
335,8848.746
336,9106.149
337,9104.064
338,9118.984
339,8904.074
340,8872.24
341,8883.733
342,8868.997
343,9248.6045
344,9046.881
345,9312.664
346,9667.062
347,10019.172
348,9884.299
349,10094.208
350,10157.922
351,10140.346
352,9968.917
353,9952.711
354,10063.766
355,10023.207
356,9987.203
357,9951.633
358,9916.651
359,9894.342
360,9954.102
361,9908.592
362,10273.105
363,10285.864
364,10181.147
365,10101.72
366,10102.326
367,9962.404
368,9550.498
369,9619.049
370,9617.661
371,9459.385
372,9529.406
373,9382.24
374,9332.855
375,9397.846
376,9374.777
377,9478.594
378,9382.392
379,9393.236
380,9468.258
381,9281.631
382,9220.385
383,9159.929
384,9568.318
385,9472.584
386,9310.659
387,9251.284
388,9138.62
389,9060.633
390,8476.522
391,8442.967
392,8591.741
393,8569.322
394,8565.075
395,8392.393
396,8404.577
397,8578.266
398,8402.209
399,8371.072
400,8379.091
401,8274.961
402,8224.124
403,8231.316
404,8149.81
405,8036.233
406,8214.386
407,8304.531
408,8280.201
409,8147.6943
410,8134.21
411,8139.1123
412,8086.4653
413,8002.9287
414,7997.135
415,7995.2295
416,7836.8154
417,7769.8047
418,7187.5576
419,7025.2954
420,7171.742
421,7227.0635
422,7149.4873
423,7075.329
424,6924.9487
425,6758.6787
426,5717.302
427,5675.4395
428,5440.775
429,5014.989
430,5128.3794
431,5250.7915
432,5116.635
433,5258.9014
434,5372.7915
435,5336.5957
436,5249.244
437,5770.9614
438,5593.497
439,5402.961
440,5769.335
441,5717.707
442,6181.7324
443,6351.5854
444,6346.642
445,6476.145
446,6527.4272
447,6397.4453
448,6433.7695
449,6425.1846
450,6789.608
451,6664.151
452,6439.9604
453,6424.403
454,6407.9033
455,6248.214
456,6194.3286
457,6270.458
458,6265.774
459,6712.5713
460,6978.462
461,6646.132
462,6744.6226
463,7176.417
464,7188.1055
465,7063.4414
466,6944.564
467,6843.438
468,6838.338
469,6759.105
470,6776.883
471,7325.7515
472,7181.071
473,7347.8887
474,7117.022
475,6634.2344
476,6615.1987
477,6657.8066
478,6773.3555
479,6780.0093
480,6869.293
481,7017.515
482,7457.4272
483,7341.8354
484,7184.98
485,7240.584
486,7739.8286
487,7503.588
488,7261.0776
489,7068.354
490,6788.1016
491,6899.902
492,6676.5005
493,6657.0645
494,6848.8247
495,6801.7837
496,6782.2593
497,7006.971
498,7329.1685
499,7809.4556
500,7892.527
501,8957.832
502,8861.51
503,8448.039
504,8555.463
505,7926.7417
506,7731.0063
507,8023.156
508,8000.4365
509,8344.385
510,8256.072
511,8813.167
512,9354.115
513,9292.714
514,9600.528
515,9541.172
516,8977.459
517,9304.683
518,9246.12
519,9575.546
520,10257.76
521,10249.207
522,10441.683
523,10739.094
524,11386.115
525,11117.482
526,10587.724
527,10784.243
528,10954.935
529,11480.296
530,10957.713
531,10860.8125
532,10923.913
533,10942.179
534,11224.805
535,10946.044
536,10866.596
537,11917.238
538,11522.602
539,11503.628
540,11589.337
541,12152.7
542,12635.466
543,12724.935
544,12981.671
545,13722.591
546,13333.007
547,13045.939
548,13472.697
549,14135.084
550,13884.128
551,14048.855
552,13136.963
553,13048.015
554,12981.581
555,13973.713
556,14434.035
557,14138.549
558,13703.192
559,13611.47
560,13459.136
561,13487.836
562,13193.892
563,13637.565
564,13661.652
565,14367.8
566,14363.5625
567,14217.616
568,13743.805
569,13669.605
570,13944.193
571,14126.741
572,13658.595
573,12968.769
574,12601.177
575,12647.502
576,12019.074
577,11283.391
578,11203.72
579,11404.492
580,12515.85
581,12342.382
582,11800.746
583,12974.783
584,13076.573
585,12822.377
586,12854.709
587,11845.818
588,11635.985
589,12265.296
590,12433.557
591,13366.0625
592,12992.992
593,13130.596
594,13041.689
595,12491.717
596,12667.23
597,12616.23
598,12296.609
599,12616.592
600,12985.944
601,12972.511
602,13493.209
603,13939.257
604,13276.407
605,13392.436
606,13113.216
607,12518.3545
608,12839.699
609,12477.991
610,11844.173
611,11589.373
612,10006.272
613,10147.832
614,10934.956
615,10860.467
616,11171.83
617,11240.6
618,11433.075
619,11078.251
620,11160.186
621,10922.48
622,10423.086
623,10825.827
624,10522.477
625,10224.347
626,10220.419
627,9837.461
628,9380.281
629,9576.506
630,9083.797
631,9117.568
632,8376.505
633,7927.103
634,8253.952
635,8027.039
636,8137.2607
637,7912.76
638,7557.0938
639,7750.299
640,8367.982
641,8250.992
642,8120.935
643,8095.1333
644,8121.1367
645,7981.4653
646,8160.6216
647,8298.776
648,8429.888
649,8596.985
650,8770.666
651,8592.074
652,8409.474
653,8295.986
654,8302.233
655,8464.4
656,8528.884
657,8645.779
658,8327.482
659,8553.523
660,8323.394
661,7866.459
662,7998.8486
663,8469.886
664,8235.923
665,8009.6304
666,7941.031
667,8225.902
668,8409.258
669,8385.176
670,8000.844
671,8031.611
672,7924.3857
673,7986.1284
674,7997.7373
675,7639.7075
676,7626.353
677,7380.4307
678,7156.508
679,6689.272
680,6381.6445
681,6276.4663
682,5951.9897
683,5931.825
684,6811.182
685,6850.4585
686,6774.218
687,7013.0376
688,7400.9136
689,7154.18
690,6731.665
691,7149.1636
692,7043.1045
693,7177.285
694,7489.737
695,7485.213
696,7439.7554
697,7596.8486
698,7490.8784
699,7769.7144
700,7366.5806
701,7383.631
702,7194.796
703,7114.6797
704,6927.656
705,6984.5674
706,6900.054
707,6940.028
708,7033.1714
709,6902.022
710,6914.1255
711,7031.39
712,7167.662
713,7181.024
714,7188.3223
715,7284.451
716,7815.1865
717,8152.193
718,8204.103
719,8574.448
720,8207.692
721,8204.665
722,8191.6665
723,8119.23
724,7814.9136
725,7891.9146
726,9083.402
727,8133.879
728,7806.503
729,8125.145
730,8003.4634
731,8224.556
732,7658.3643
733,7765.8555
734,7476.213
735,7278.569
736,6902.665
737,7096.51
738,7507.3154
739,7630.197
740,7239.85
741,7278.9595
742,7147.6816
743,7167.9624
744,7495.371
745,7393.656
746,7262.458
747,7188.404
748,7004.8486
749,7026.083
750,7026.259
751,6869.6343
752,7150.4175
753,6898.8984
754,6727.738
755,6661.0444
756,6520.06
757,6531.35
758,6606.685
759,6585.551
760,6513.4443
761,6322.0522
762,6151.2256
763,6163.858
764,6068.862
765,6196.686
766,6154.7393
767,6167.2397
768,6491.9478
769,6481.14
770,6479.202
771,6466.9985
772,6491.706
773,6567.192
774,6202.1284
775,6104.538
776,6128.208
777,6238.386
778,6400.0903
779,6487.816
780,6336.868
781,6344.651
782,6188.916
783,6096.7427
784,6099.6323
785,6281.546
786,6335.435
787,6432.021
788,6433.2363
789,6628.863
790,6841.1636
791,6917.141
792,6774.2773
793,6789.9175
794,6685.8765
795,6710.3633
796,6668.11
797,6842.784
798,6917.7305
799,6982.7075
800,7012.649
801,7063.09
802,7159.868
803,7411.266
804,7687.3203
805,7531.8076
806,7613.152
807,7604.564
808,7547.284
809,7721.5176
810,7772.489
811,7802.489
812,8235.466
813,8107.156
814,7794.026
815,7739.8174
816,7844.1367
817,7346.451
818,7379.735
819,7759.4077
820,7760.2324
821,8019.4136
822,8114.134
823,8071.666
824,8080.304
825,8370.7705
826,8203.695
827,8087.4194
828,8419.78
829,8404.751
830,8120.438
831,8315.253
832,8629.113
833,8453.987
834,8612.787
835,8573.406
836,8442.66
837,8530.92
838,8499.569
839,8451.984
840,8461.118
841,8150.6934
842,8090.1416
843,8010.3735
844,8044.15
845,8148.7085
846,8329.427
847,8473.584
848,8377.873
849,8342.324
850,8381.206
851,8312.551
852,8237.051
853,8186.9053
854,8154.91
855,8145.7173
856,8226.735
857,8331.098
858,8248.57
859,8132.9155
860,8146.554
861,8173.9126
862,8111.6387
863,8694.781
864,8728.761
865,8882.408
866,8743.131
867,8654.547
868,8446.94
869,8472.577
870,8259.002
871,8305.129
872,8529.223
873,8595.624
874,8497.276
875,8343.201
876,8457.666
877,8724.826
878,8758.941
879,8838.43
880,9075.177
881,9132.168
882,9443.67
883,9295.993
884,8997.67
885,9003.77
886,9096.86
887,8990.507
888,8974.035
889,9032.898
890,9300.339
891,9392.761
892,9452.489
893,9444.529
894,9041.02
895,9097.095
896,8981.939
897,9033.821
898,9288.116
899,9256.181
900,9100.15
901,9246.475
902,9206.259
903,9137.27
904,9075.493
905,9076.478
906,9002.509
907,8904.118
908,8795.801
909,9075.87
910,8999.408
911,8847.417
912,8576.307
913,8210.853
914,7890.9067
915,7793.818
916,7863.9434
917,7787.9985
918,7809.581
919,7741.1426
920,7933.2163
921,7966.9346
922,8022.9644
923,8067.847
924,7915.343
925,7774.592
926,8058.6274
927,8033.759
928,7933.187
929,7911.318
930,8060.349
931,8223.877
932,8225.545
933,8306.772
934,8201.671
935,8139.386
936,7799.7637
937,7838.4194
938,7823.2607
939,8000.611
940,8028.2056
941,8113.9424
942,8095.4375
943,8213.952
944,8024.9014
945,8487.272
946,8657.07
947,8560.656
948,8276.563
949,8345.222
950,8377.765
951,8609.59
952,8673.22
953,8631.522
954,8591.967
955,8295.583
956,8507.602
957,8567.058
958,8605.795
959,8905.6045
960,9086.382
961,8981.779
962,8938.2705
963,9015.82
964,8743.691
965,8852.451
966,8806.552
967,8701.248
968,8594.828
969,8710.171
970,8650.361
971,8602.413
972,8941.597
973,9000.437
974,9053.083
975,8917.29
976,8921.988
977,8918.879
978,9082.802
979,9084.042
980,8836.728
981,8696.683
982,8725.819
983,8901.669
984,8674.759
985,8775.696
986,8749.668
987,9127.727
988,9246.365
989,9378.195
990,9725.194
991,9530.9795
992,9541.219
993,9421.32
994,9654.571
995,9552.781
996,9566.567
997,9437.501
998,9718.071
999,9740.576
1000,9933.451
1001,9746.621
1002,9644.123
1003,9201.383
1004,9160.092
1005,9196.284
1006,9298.082
1007,9203.106
1008,9342.112
1009,9269.303
1010,9320.455
1011,9186.499
1012,8916.048
1013,8837.465
1014,9050.229
1015,8978.062
1016,8865.525
1017,8902.99
1018,8848.732
1019,8777.238
1020,8720.716
1021,8737.053
1022,8837.645
1023,8844.53
1024,9010.9375
1025,9104.508
1026,9123.677
1027,9115.961
1028,9050.061
1029,8897.4
1030,8626.903
1031,8509.866
1032,8729.772
1033,8831.673
1034,8988.422
1035,9013.238
1036,8985.093
1037,8801.9375
1038,8733.47
1039,8711.758
1040,8928.708
1041,8998.232
1042,8938.124
1043,8886.24
1044,8996.717
1045,9049.991
1046,8984.768
1047,8916.032
1048,8889.698
1049,8734.232
1050,8792.325
1051,8613.922
1052,8595.993
1053,8483.287
1054,8400.391
1055,8474.196
1056,8470.224
1057,8707.169
1058,8663.0
1059,8521.409
1060,8419.795
1061,8366.629
1062,8263.206
1063,8339.771
1064,8297.405
1065,8240.542
1066,8012.0244
1067,7846.1553
1068,7057.297
1069,6727.7783
1070,6988.353
1071,6584.077
1072,6597.887
1073,6289.988
1074,6361.726
1075,6614.6963
1076,6295.6157
1077,6420.232
1078,6684.496
1079,6537.636
1080,6807.457
1081,6792.079
1082,6885.0474
1083,6783.5786
1084,6523.8677
1085,6439.5703
1086,6516.688
1087,6672.713
1088,6576.282
1089,6708.7246
1090,6448.9146
1091,6401.424
1092,6509.4795
1093,6398.8574
1094,6368.188
1095,6405.343
1096,6405.0557
1097,6330.013
1098,6358.468
1099,6200.3145
1100,6307.462
1101,6402.4106
1102,6382.3223
1103,6324.181
1104,6600.2817
1105,6481.5625
1106,6362.455
1107,6307.9326
1108,6227.3613
1109,6152.596
1110,6164.6025
1111,6372.7827
1112,6214.0454
1113,6189.388
1114,6172.758
1115,6166.184
1116,6154.133
1117,6179.442
1118,5955.1597
1119,5786.2583
1120,5451.358
1121,5370.646
1122,5334.4053
1123,5520.3486
1124,5565.0586
1125,5331.6987
1126,5343.734
1127,5369.789
1128,5299.8965
1129,5315.202
1130,5416.95
1131,5360.8916
1132,5444.1123
1133,5476.306
1134,5671.293
1135,5835.607
1136,5786.14
1137,5749.2114
1138,5776.657
1139,5889.7754
1140,5883.15
1141,5929.341
1142,5922.8384
1143,5941.17
1144,6034.8945
1145,6286.5234
1146,6235.3843
1147,6175.055
1148,6067.152
1149,6134.375
1150,6142.9043
1151,6045.737
1152,6124.236
1153,6110.216
1154,6095.255
1155,6214.0195
1156,6209.048
1157,6295.9463
1158,6171.045
1159,6166.18
1160,6205.423
1161,6349.59
1162,6466.442
1163,6605.967
1164,6644.0356
1165,6539.4775
1166,6434.6167
1167,6433.086
1168,6694.0356
1169,6794.5225
1170,6705.7744
1171,6636.3545
1172,6669.444
1173,6627.0127
1174,6898.5664
1175,6617.592
1176,6696.4766
1177,6682.0806
1178,6590.051
1179,6493.0737
1180,6361.3467
1181,6292.276
1182,6177.721
1183,6247.6143
1184,6063.112
1185,6115.863
1186,6037.612
1187,6166.72
1188,6155.21
1189,6207.9326
1190,6338.4434
1191,6310.538
1192,6358.644
1193,6542.2725
1194,6440.348
1195,6387.1387
1196,6484.162
1197,6421.9487
1198,6603.535
1199,6633.2637
1200,6520.707
1201,6649.489
1202,6649.855
1203,6566.4175
1204,6390.169
1205,6539.4897
1206,6600.724
1207,6632.5693
1208,6494.748
1209,6598.5283
1210,7177.117
1211,6865.0737
1212,7032.193
1213,7179.9365
1214,7056.237
1215,6849.1987
1216,6778.4736
1217,6773.8237
1218,6746.9077
1219,6840.994
1220,6895.8457
1221,6749.5522
1222,6794.7144
1223,6885.2935
1224,6961.2085
1225,6960.3555
1226,7116.9414
1227,6840.948
1228,6893.005
1229,6906.3164
1230,6723.0723
1231,6697.2744
1232,6622.8403
1233,6658.766
1234,6653.8003
1235,6597.034
1236,6623.5938
1237,6604.253
1238,6609.8916
1239,6674.3193
1240,6626.7964
1241,6708.3643
1242,6845.11
1243,7058.484
1244,6888.9326
1245,7027.6074
1246,7190.6704
1247,7454.5957
1248,7395.624
1249,7169.681
1250,7144.911
1251,7151.3643
1252,7275.401
1253,7281.8057
1254,7514.056
1255,7557.1504
1256,7546.406
1257,7531.115
1258,7553.8228
1259,7352.1094
1260,7401.1753
1261,7458.7705
1262,7789.6216
1263,8158.924
1264,8036.502
1265,7943.608
1266,7673.8535
1267,7564.431
1268,7803.1523
1269,7910.6167
1270,7802.0425
1271,7894.566
1272,8560.027
1273,8295.274
1274,8016.7637
1275,8011.0522
1276,7947.779
1277,7886.7266
1278,8295.112
1279,8294.152
1280,7815.3184
1281,7731.521
1282,7420.502
1283,7380.2983
1284,7340.9717
1285,7416.8965
1286,7249.541
1287,7231.1997
1288,7282.3477
1289,7480.7305
1290,7406.7515
1291,7347.8623
1292,7407.4683
1293,7513.2417
1294,7384.2446
1295,7460.103
1296,7398.126
1297,7455.1885
1298,7246.444
1299,7117.265
1300,7130.238
1301,7009.381
1302,6958.6553
1303,6864.2236
1304,6889.333
1305,7053.0107
1306,7069.4653
1307,6961.2993
1308,6927.5786
1309,6844.041
1310,6747.9854
1311,6751.0186
1312,6833.622
1313,6747.237
1314,6814.8164
1315,6808.5845
1316,6802.9683
1317,6707.421
1318,6718.5693
1319,6707.547
1320,6760.3965
1321,6669.783
1322,6642.0786
1323,6644.8237
1324,6552.939
1325,6548.7886
1326,6504.005
1327,6467.64
1328,6549.1055
1329,6562.914
1330,6664.487
1331,6720.2217
1332,6716.9844
1333,6695.696
1334,6637.9546
1335,6705.036
1336,6703.1123
1337,6663.959
1338,6765.736
1339,6842.9272
1340,6876.965
1341,6795.35
1342,6853.982
1343,6969.846
1344,7014.4556
1345,6956.0786
1346,6993.4775
1347,6885.0854
1348,7012.044
1349,7016.248
1350,7079.3047
1351,6998.4907
1352,7029.695
1353,7224.762
1354,7323.949
1355,7302.846
1356,7310.381
1357,7225.674
1358,7227.604
1359,7386.924
1360,7283.6543
1361,7434.1885
1362,7378.075
1363,7453.291
1364,7497.3784
1365,7466.073
1366,7359.556
1367,7392.7817
1368,7205.6313
1369,7247.7236
1370,7138.1973
1371,7117.148
1372,7141.5825
1373,7405.1406
1374,7373.9375
1375,7407.815
1376,7376.155
1377,7382.3076
1378,7391.314
1379,7276.553
1380,7117.291
1381,7085.0264
1382,7147.607
1383,7117.688
1384,7113.8247
1385,7137.396
1386,7072.0474
1387,7126.771
1388,7143.1577
1389,7045.344
1390,7002.7104
1391,7159.739
1392,7025.2026
1393,7143.114
1394,7061.489
1395,6934.3687
1396,6935.334
1397,6855.889
1398,7002.3813
1399,6937.525
1400,7022.1055
1401,7037.325
1402,7108.8623
1403,6955.1533
1404,7104.017
1405,7096.1587
1406,7204.7
1407,7158.041
1408,7077.954
1409,7141.8564
1410,7357.462
1411,7288.84
1412,7314.759
1413,7301.5786
1414,7512.7056
1415,7712.6284
1416,7811.0327
1417,7811.1743
1418,7959.8374
1419,8135.3486
1420,7958.69
1421,7982.5537
1422,8151.9165
1423,7995.688
1424,8143.3726
1425,8225.623
1426,8025.302
1427,8052.359
1428,7974.754
1429,7889.3823
1430,7654.961
1431,7635.0645
1432,7720.299
1433,7676.68
1434,7938.922
1435,7966.493
1436,7836.674
1437,7751.102
1438,7839.2886
1439,7844.6294
1440,7893.5117
1441,7897.0176
1442,7935.122
1443,7798.7607
1444,7915.2646
1445,7885.975
1446,7773.214
1447,7974.6123
1448,7933.154
1449,7768.1523
1450,7762.4404
1451,7765.5947
1452,7883.771
1453,7910.2007
1454,7672.45
1455,7792.924
1456,7923.694
1457,8244.7
1458,8673.774
1459,8818.244
1460,8903.465
1461,9153.054
1462,9208.259
1463,9203.914
1464,9034.551
1465,8737.299
1466,8732.251
1467,8837.183
1468,8963.543
1469,8825.803
1470,8989.721
1471,9540.788
1472,9307.789
1473,9479.185
1474,10088.962
1475,9974.385
1476,9988.453
1477,9988.377
1478,10261.1
1479,9954.62
1480,9976.147
1481,10038.446
1482,10044.625
1483,11633.197
1484,13305.56
1485,12814.797
1486,13157.617
1487,12673.785
1488,11926.95
1489,11934.495
1490,11965.085
1491,11782.644
1492,12303.983
1493,11633.271
1494,11062.375
1495,10679.429
1496,10157.757
1497,9510.047
1498,10243.817
1499,10362.44
1500,11218.42
1501,10992.897
1502,11130.673
1503,10886.013
1504,11088.694
1505,10511.872
1506,10455.354
1507,10154.018
1508,10269.496
1509,10721.408
1510,10757.874
1511,10704.599
1512,10893.724
1513,10447.62
1514,9452.63
1515,9299.164
1516,9135.248
1517,9127.82
1518,9250.37
1519,9536.026
1520,9380.259
1521,9517.639
1522,9366.984
1523,9364.723
1524,9209.872
1525,9182.543
1526,8928.826
1527,9136.364
1528,9268.956
1529,9126.681
1530,9268.941
1531,9036.862
1532,9175.711
1533,9080.419
1534,9128.56
1535,9230.008
1536,9224.165
1537,9225.336
1538,9183.103
1539,9070.078
1540,9019.581
1541,8933.6
1542,9048.09
1543,9206.687
1544,9371.8955
1545,9362.128
1546,9231.294
1547,9332.169
1548,9349.615
1549,9340.529
1550,9332.504
1551,9279.639
1552,9387.58
1553,9319.79
1554,9497.083
1555,9531.571
1556,9403.971
1557,9274.627
1558,9213.578
1559,9119.919
1560,8809.593
1561,8607.167
1562,8531.576
1563,8440.099
1564,8219.117
1565,8683.627
1566,8738.943
1567,8743.673
1568,8656.376
1569,8697.898
1570,9175.932
1571,9180.248
1572,9032.495
1573,8681.554
1574,8357.496
1575,8372.548
1576,8176.1025
1577,8225.699
1578,8225.7
1579,8152.59
1580,8176.936
1581,8177.2837
1582,8227.252
1583,8271.048
1584,8557.972
1585,8271.051
1586,8129.83
1587,8187.647
1588,7997.195
1589,7782.8066
1590,7261.2812
1591,7322.197
1592,7322.437
1593,7160.789
1594,7387.675
1595,7598.343
1596,7852.5522
1597,7568.443
1598,7572.8726
1599,7436.8164
1600,7574.5083
1601,7650.4624
1602,7586.3784
1603,7581.1016
1604,7502.2085
1605,7491.7554
1606,7907.6846
1607,7897.1445
1608,7670.231
1609,7587.349
1610,7518.7163
1611,7630.2603
1612,7777.113
1613,7666.553
1614,7597.4707
1615,7612.9233
1616,7519.4756
1617,7525.3916
1618,7537.5117
1619,7534.036
1620,7500.0703
1621,7416.2607
1622,7325.286
1623,7260.9346
1624,7250.818
1625,7212.2627
1626,7199.964
1627,7193.736
1628,7083.384
1629,6961.2056
1630,6865.749
1631,6785.1157
1632,6718.2764
1633,6711.3706
1634,6815.055
1635,6814.7686
1636,6797.058
1637,6709.3335
1638,6783.3267
1639,6873.5083
1640,6719.0156
1641,7007.889
1642,7495.49
1643,7731.747
1644,8099.889
1645,8130.9727
1646,8161.088
1647,8021.723
1648,8005.5054
1649,8291.686
1650,7964.6343
1651,8210.603
1652,8014.769
1653,8106.176
1654,8460.003
1655,8452.976
1656,8379.337
1657,8402.437
1658,8482.987
1659,8343.177
1660,8460.371
1661,8430.966
1662,8349.05
1663,8371.15
1664,8139.7603
1665,8205.665
1666,8215.449
1667,8301.972
1668,8382.877
1669,8413.869
1670,8728.445
1671,8683.262
1672,8108.4775
1673,8260.232
1674,8239.304
1675,8089.989
1676,8160.795
1677,8145.2295
1678,8101.645
1679,8034.6577
1680,8029.609
1681,8174.7217
1682,8298.803
1683,8396.181
1684,8702.6455
1685,9006.688
1686,8851.449
1687,8686.509
1688,8582.465
1689,8789.573
1690,8659.117
1691,8732.821
1692,8940.913
1693,9276.328
1694,9278.935
1695,9259.634
1696,9334.231
1697,9277.581
1698,9198.342
1699,9074.602
1700,9183.848
1701,9228.311
1702,9115.285
1703,9178.915
1704,9178.403
1705,9458.937
1706,10023.056
1707,11365.017
1708,10903.707
1709,10477.353
1710,10496.866
1711,10207.826
1712,11000.825
1713,10999.442
1714,11038.852
1715,11055.824
1716,10899.035
1717,10790.529
1718,10591.132
1719,10864.452
1720,11455.376
1721,11049.473
1722,10819.452
1723,10748.624
1724,10701.364
1725,10303.226
1726,10288.233
1727,10181.622
1728,10288.762
1729,10661.07
1730,10677.539
1731,10254.441
1732,9918.584
1733,9738.217
1734,9469.225
1735,9374.162
1736,8856.196
1737,8995.793
1738,9038.565
1739,8754.338
1740,8794.084
1741,9174.8955
1742,8867.4795
1743,8479.4
1744,8139.003
1745,7940.835
1746,8103.279
1747,8199.955
1748,8102.5186
1749,7950.94
1750,8023.678
1751,7945.014
1752,8107.065
1753,8305.646
1754,8246.802
1755,8384.479
1756,8738.343
1757,8634.387
1758,8660.168
1759,8423.634
1760,8367.804
1761,8486.887
1762,8547.945
1763,8483.1455
1764,8446.157
1765,8578.276
1766,8789.452
1767,8501.965
1768,8462.123
1769,7972.069
1770,7646.036
1771,7381.1416
1772,7643.3364
1773,7785.7065
1774,7879.4365
1775,7878.157
1776,7790.5073
1777,8090.3813
1778,7803.5938
1779,7757.3174
1780,7879.859
1781,8054.4976
1782,8145.244
1783,8139.4365
1784,8039.8545
1785,8028.632
1786,8002.505
1787,8007.1943
1788,7999.19
1789,8093.103
1790,8041.9473
1791,8187.481
1792,8044.4385
1793,8133.3677
1794,8065.1743
1795,8070.784
1796,8275.358
1797,8188.438
1798,8417.602
1799,8887.572
1800,9141.941
1801,9476.843
1802,8989.808
1803,8842.99
1804,8527.655
1805,8564.041
1806,8275.047
1807,8301.959
1808,8107.907
1809,8271.913
1810,8352.923
1811,8347.542
1812,8259.882
1813,8280.188
1814,8272.053
1815,8421.046
1816,8452.649
