,0
255,377.35684
256,402.63306
257,455.33444
258,412.3012
259,406.66034
260,420.41562
261,404.42157
262,400.9121
263,395.84607
264,394.13782
265,389.14343
266,403.20984
267,403.01932
268,401.55844
269,401.55844
270,401.55844
271,401.55844
272,401.55844
273,401.55844
274,401.55844
275,401.55844
276,401.55844
277,401.55844
278,401.55844
279,401.55844
280,401.55844
281,401.55844
282,401.55844
283,401.55844
284,401.55844
285,401.55844
286,401.55844
287,401.55844
288,401.55844
289,401.55844
290,326.55444
291,287.42014
292,245.8312
293,270.01816
294,263.11563
295,225.37491
296,231.42906
297,231.7589
298,229.60004
299,250.36272
300,286.6411
301,330.04797
302,292.17334
303,261.636
304,289.14276
305,278.52744
306,289.6975
307,289.81433
308,287.1733
309,279.3024
310,265.10242
311,248.86833
312,253.34468
313,257.16464
314,258.04114
315,258.17783
316,216.48224
317,181.7536
318,178.93047
319,190.43456
320,189.24733
321,184.75233
322,180.502
323,180.36754
324,185.80038
325,186.11375
326,178.70558
327,178.87529
328,179.82988
329,175.94412
330,178.64975
331,178.64975
332,180.3733
333,180.36217
334,182.88771
335,206.30675
336,178.84048
337,185.07532
338,185.38342
339,174.99411
340,205.30914
341,205.77539
342,215.36598
343,220.24702
344,231.39084
345,210.18707
346,201.74437
347,216.90112
348,229.6625
349,262.04846
350,231.95291
351,243.08664
352,240.67831
353,234.44681
354,233.97147
355,238.634
356,231.65276
357,240.03531
358,238.67621
359,244.22865
360,240.48709
361,237.26898
362,254.68733
363,254.92946
364,249.88235
365,255.29915
366,263.6407
367,267.02917
368,280.63214
369,278.57266
370,282.51944
371,277.24445
372,268.78616
373,255.51134
374,269.55298
375,248.18636
376,270.07318
377,272.74738
378,273.87177
379,269.76465
380,269.0214
381,245.04297
382,250.35065
383,259.18103
384,264.92456
385,258.67413
386,264.11304
387,264.1072
388,246.34393
389,248.88057
390,238.96335
391,236.56949
392,230.60452
393,236.22966
394,236.36662
395,231.59428
396,235.27518
397,250.42668
398,259.94562
399,263.1525
400,262.7286
401,259.76437
402,259.2141
403,256.97824
404,256.4451
405,261.91858
406,255.89761
407,255.10568
408,260.21405
409,261.2001
410,267.24365
411,262.74405
412,279.8801
413,264.64804
414,275.9508
415,291.018
416,298.94693
417,286.0814
418,276.07465
419,297.40985
420,304.92426
421,295.21295
422,295.12463
423,299.06506
424,314.43857
425,299.13455
426,258.51382
427,289.83105
428,272.89273
429,248.93184
430,268.3902
431,274.8795
432,271.49005
433,278.91052
434,289.44852
435,286.7131
436,280.34506
437,279.7377
438,281.00186
439,279.37903
440,290.0326
441,288.88583
442,290.0398
443,290.05176
444,282.8544
445,286.98953
446,286.4926
447,286.51938
448,286.3539
449,281.51782
450,285.0026
451,288.6608
452,291.48337
453,284.04562
454,285.05844
455,279.67218
456,283.9173
457,288.93402
458,291.15494
459,299.41077
460,299.62476
461,300.78635
462,306.78143
463,322.95056
464,344.68445
465,377.67422
466,377.5121
467,364.7256
468,364.75604
469,362.15747
470,359.40997
471,349.21942
472,333.1435
473,342.2549
474,340.75757
475,329.37805
476,326.52362
477,356.80365
478,341.36908
479,358.77017
480,354.246
481,353.93927
482,357.38925
483,386.18973
484,360.90433
485,362.24567
486,337.39697
487,359.1798
488,356.9478
489,348.86472
490,350.98526
491,359.30725
492,354.3856
493,358.40073
494,348.85794
495,362.42776
496,394.3695
497,382.30746
498,378.20712
499,373.97424
500,372.6698
501,373.82162
502,386.62772
503,437.54068
504,487.3428
505,467.78546
506,475.29837
507,438.30768
508,457.91232
509,470.6537
510,450.4076
511,444.2684
512,449.10992
513,461.0833
514,484.2605
515,536.6323
516,593.88275
517,668.52356
518,662.5705
519,649.72675
520,645.5183
521,585.4381
522,588.1989
523,601.5603
524,599.52655
525,610.6916
526,638.7967
527,604.1584
528,606.5313
529,614.3274
530,638.0532
531,638.15826
532,627.6269
533,625.8013
534,627.7628
535,617.4847
536,602.3835
537,603.9817
538,598.9943
539,609.1304
540,601.48645
541,597.45166
542,595.20087
543,604.77765
544,631.0227
545,612.37744
546,602.78625
547,603.6538
548,597.6571
549,575.33374
550,563.07
551,530.9559
552,495.6111
553,509.6175
554,501.44907
555,480.17447
556,468.03583
557,511.09695
558,544.81055
559,543.30334
560,520.70984
561,509.849
562,510.81543
563,519.2491
564,528.5055
565,541.15656
566,534.86664
567,520.6849
568,523.66113
569,504.73788
570,505.78934
571,500.04352
572,505.454
573,508.0824
574,506.27695
575,497.86142
576,501.21182
577,510.38385
578,504.81958
579,497.49106
580,494.46918
581,488.82257
582,489.8531
583,490.36877
584,497.04242
585,501.07166
586,500.23282
587,499.90933
588,500.3791
589,508.6213
590,568.9055
591,601.14246
592,588.41223
593,561.3437
594,559.85205
595,561.86145
596,512.98315
597,549.2147
598,562.60565
599,631.97266
600,608.3424
601,648.8708
602,647.286
603,671.6178
604,681.73254
605,684.3842
606,688.5968
607,661.91077
608,630.8725
609,618.7316
610,582.69824
611,582.86163
612,533.12036
613,560.1243
614,577.19684
615,523.17163
616,534.1839
617,521.6197
618,519.5392
619,511.91187
620,526.57764
621,520.283
622,526.5936
623,525.48016
624,526.80817
625,564.8854
626,586.8783
627,572.27423
628,556.0488
629,568.7102
630,559.9865
631,578.04877
632,571.154
633,591.2671
634,591.6519
635,598.02454
636,587.1359
637,581.8083
638,572.4194
639,573.41486
640,570.45636
641,570.72925
642,586.78467
643,581.98944
644,583.9379
645,584.57025
646,589.365
647,577.4969
648,580.8542
649,579.71027
650,565.4576
651,572.07935
652,566.2502
653,571.49255
654,574.75
655,571.18207
656,572.6572
657,600.5248
658,608.21045
659,627.898
660,661.5107
661,638.5252
662,614.5107
663,614.7402
664,605.9909
665,600.4641
666,617.48
667,633.9181
668,602.9734
669,608.3767
670,586.6865
671,580.1445
672,604.61975
673,628.9738
674,640.95557
675,639.01904
676,612.89886
677,602.75085
678,594.68915
679,581.2874
680,584.688
681,566.68353
682,506.82956
683,509.4595
684,530.0157
685,533.3692
686,517.327
687,518.14233
688,519.93976
689,547.215
690,588.7888
691,551.7903
692,533.9406
693,524.18756
694,535.00104
695,528.8413
696,521.9864
697,513.0574
698,483.55115
699,517.2899
700,514.16895
701,518.4799
702,515.6481
703,510.22833
704,505.56363
705,499.33017
706,495.2121
707,488.73297
708,489.014
709,478.93875
710,476.3514
711,501.82767
712,492.056
713,480.3704
714,479.93106
715,480.52448
716,479.05356
717,485.93423
718,488.54938
719,488.88953
720,496.68604
721,497.08597
722,507.28876
723,525.67175
724,515.23505
725,518.7144
726,528.8956
727,546.6598
728,534.7181
729,539.83203
730,541.63715
731,490.91144
732,465.31046
733,428.31396
734,425.56393
735,409.50726
736,427.23737
737,418.2167
738,414.21133
739,402.19534
740,398.32004
741,393.4776
742,377.54636
743,361.5634
744,357.2807
745,379.36102
746,392.04648
747,396.7794
748,395.01398
749,393.00375
750,387.48398
751,370.71735
752,381.74817
753,384.06915
754,375.94424
755,373.85773
756,369.25757
757,358.04697
758,361.1601
759,362.79297
760,355.1402
761,356.6666
762,352.45773
763,338.4895
764,337.62152
765,337.09143
766,344.1338
767,327.51508
768,334.8024
769,321.75647
770,318.55405
771,318.38525
772,311.18298
773,315.0647
774,307.09607
775,297.75467
776,303.30157
777,304.06836
778,303.55334
779,293.93625
780,278.2419
781,260.42825
782,243.3975
783,222.24083
784,221.02634
785,220.24097
786,210.94505
787,219.32767
788,216.4058
789,208.35533
790,209.92719
791,212.21512
792,242.67363
793,274.9035
794,257.83704
795,238.09056
796,221.69975
797,225.28293
798,240.31009
799,231.29292
800,235.14792
801,239.93811
802,240.45537
803,253.35135
804,249.3917
805,245.69669
806,249.71042
807,253.34709
808,256.9907
809,259.22733
810,264.9617
811,261.3783
812,260.38483
813,260.56873
814,262.08676
815,253.74568
816,241.70932
817,224.6014
818,223.69006
819,228.92206
820,229.31786
821,224.28183
822,221.00562
823,228.81435
824,231.98534
825,234.37144
826,231.28221
827,231.28381
828,229.04323
829,237.76622
830,240.2225
831,240.28519
832,227.32597
833,222.26378
834,230.75742
835,228.23915
836,220.44092
837,219.98015
838,221.97684
839,227.8486
840,233.6373
841,226.46002
842,230.4039
843,230.0515
844,234.86493
845,232.55779
846,230.59372
847,227.01776
848,227.79497
849,229.42638
850,227.74931
851,228.91394
852,232.4298
853,236.40398
854,270.11554
855,273.19107
856,275.82806
857,306.28958
858,314.6163
859,321.4275
860,331.6884
861,330.82608
862,304.1965
863,309.42645
864,297.71133
865,290.06497
866,290.997
867,278.50082
868,269.46094
869,255.2528
870,254.87779
871,249.50977
872,246.13683
873,253.1738
874,261.9353
875,264.50836
876,254.51553
877,250.15732
878,254.9665
879,249.38762
880,250.17401
881,256.72415
882,294.55743
883,293.6657
884,301.30142
885,276.92957
886,289.7905
887,294.85672
888,298.39236
889,299.98428
890,303.0216
891,310.0928
892,303.64743
893,301.66666
894,289.6906
895,298.30075
896,283.98367
897,309.59723
898,309.88138
899,331.0328
900,339.59427
901,339.38223
902,335.0383
903,338.61713
904,339.2656
905,371.14185
906,372.56235
907,347.13403
908,337.23447
909,336.45367
910,327.67734
911,324.66037
912,320.49048
913,315.46326
914,296.60736
915,288.54214
916,276.08917
917,270.56903
918,268.79233
919,269.84897
920,270.06186
921,270.07062
922,275.9504
923,270.41336
924,273.64014
925,271.6483
926,269.5486
927,268.469
928,260.91983
929,258.86972
930,258.60162
931,253.69989
932,257.08408
933,264.40155
934,265.5263
935,259.66208
936,258.58856
937,249.58646
938,252.4596
939,241.28989
940,240.04688
941,242.34381
942,243.48549
943,239.33113
944,240.35074
945,242.39761
946,245.43346
947,244.30786
948,232.38774
949,244.01216
950,240.40216
951,240.58664
952,231.3195
953,226.93588
954,231.1751
955,234.86053
956,231.49852
957,236.08519
958,236.3932
959,230.83434
960,236.33945
961,237.76938
962,239.03503
963,235.88734
964,231.21547
965,228.15578
966,220.44447
967,223.82854
968,211.40915
969,211.76021
970,209.35648
971,223.7745
972,228.44193
973,229.61546
974,228.8304
975,227.95305
976,219.04523
977,231.06628
978,232.58698
979,226.60503
980,218.4536
981,217.71417
982,225.74185
983,232.99892
984,226.43372
985,231.61801
986,236.26387
987,215.74648
988,222.18352
989,211.04266
990,207.08778
991,209.9053
992,205.99318
993,207.86124
994,205.39919
995,215.49657
996,219.46553
997,218.98843
998,215.39078
999,214.26212
1000,214.64363
1001,217.32104
1002,208.57275
1003,210.49895
1004,209.9363
1005,203.41219
1006,205.73692
1007,205.56201
1008,204.9562
1009,210.5494
1010,209.94534
1011,209.5064
1012,201.93251
1013,210.90868
1014,211.0113
1015,209.82639
1016,216.443
1017,221.23038
1018,210.56476
1019,206.94754
1020,205.71411
1021,211.57884
1022,211.50102
1023,212.51907
1024,207.05927
1025,220.00609
1026,229.6436
1027,264.57227
1028,246.48778
1029,225.32448
1030,220.00497
1031,209.58902
1032,232.25766
1033,230.97223
1034,231.78882
1035,248.22546
1036,247.16635
1037,239.88745
1038,241.32204
1039,236.26193
1040,270.76688
1041,268.36893
1042,279.42776
1043,258.7779
1044,264.66937
1045,264.71692
1046,258.69086
1047,259.53183
1048,258.3126
1049,259.7202
1050,255.55582
1051,268.4491
1052,268.89893
1053,277.52167
1054,259.3653
1055,260.84006
1056,262.18533
1057,268.8715
1058,263.70865
1059,256.63074
1060,258.02084
1061,256.04965
1062,238.32042
1063,237.73273
1064,252.37746
1065,248.43756
1066,249.6885
1067,234.77509
1068,235.34909
1069,230.85632
1070,238.1766
1071,239.95216
1072,239.42146
1073,218.8308
1074,232.9009
1075,230.95941
1076,226.7038
1077,234.56013
1078,231.12338
1079,219.37306
1080,228.4736
1081,230.5415
1082,235.50894
1083,230.03964
1084,220.91963
1085,220.27083
1086,218.01312
1087,215.13641
1088,225.55458
1089,219.73784
1090,217.95007
1091,228.85254
1092,218.92569
1093,220.58055
1094,218.39575
1095,227.27249
1096,227.09363
1097,212.1992
1098,204.78035
1099,214.56908
1100,208.86696
1101,214.0339
1102,209.16216
1103,203.39236
1104,215.1897
1105,221.13957
1106,220.90073
1107,212.54239
1108,199.96906
1109,200.2795
1110,199.87862
1111,220.98636
1112,207.69588
1113,204.91216
1114,203.80702
1115,201.83195
1116,200.9163
1117,198.61696
1118,201.51886
1119,210.23009
1120,233.91219
1121,199.4296
1122,211.61661
1123,208.58551
1124,207.50833
1125,205.60837
1126,210.18599
1127,208.45294
1128,207.67151
1129,199.20131
1130,187.9098
1131,198.03383
1132,206.9955
1133,192.22038
1134,197.13628
1135,227.29126
1136,185.7427
1137,193.29675
1138,189.10655
1139,191.20438
1140,187.29681
1141,190.49129
1142,190.78397
1143,180.85767
1144,182.57819
1145,186.89264
1146,181.23001
1147,175.06389
1148,174.27069
1149,181.69548
1150,184.21475
1151,185.85468
1152,178.73582
1153,178.23296
1154,182.08029
1155,173.81909
1156,175.77005
1157,177.6392
1158,180.34251
1159,181.3413
1160,179.09956
1161,180.30511
1162,173.3886
1163,174.87544
1164,177.59586
1165,172.16281
1166,180.4585
1167,176.09091
1168,177.72107
1169,199.2965
1170,183.04776
1171,186.06758
1172,176.5569
1173,173.92012
1174,177.67422
1175,175.57648
1176,173.73442
1177,170.58559
1178,169.21309
1179,168.77269
1180,166.57729
1181,168.29384
1182,169.23389
1183,172.45291
1184,162.22458
1185,163.90517
1186,160.55388
1187,161.38655
1188,160.18735
1189,154.78717
1190,153.75388
1191,159.57387
1192,164.13852
1193,166.4716
1194,156.68893
1195,163.45273
1196,164.9052
1197,164.60292
1198,162.98805
1199,160.45462
1200,162.61893
1201,160.83376
1202,160.05147
1203,156.68835
1204,161.02347
1205,159.72041
1206,161.81845
1207,169.09164
1208,163.7382
1209,155.57933
1210,162.70795
1211,159.06071
1212,156.8277
1213,159.87431
1214,156.98145
1215,176.01877
1216,180.68082
1217,176.21594
1218,173.37419
1219,178.45554
1220,176.95642
1221,181.14803
1222,173.763
1223,179.50903
1224,175.21805
1225,201.03952
1226,195.57547
1227,196.45729
1228,192.92392
1229,196.54211
1230,190.11537
1231,170.80563
1232,180.99799
1233,169.33798
1234,169.1553
1235,175.51149
1236,177.00703
1237,174.64134
1238,177.97038
1239,179.53712
1240,179.14987
1241,174.20018
1242,169.10727
1243,169.56058
1244,170.62018
1245,169.04822
1246,173.65865
1247,172.0376
1248,172.91783
1249,168.14926
1250,173.26378
1251,172.21494
1252,173.06087
1253,169.54755
1254,171.27417
1255,172.1419
1256,179.02249
1257,177.27312
1258,183.94925
1259,179.68317
1260,184.95473
1261,186.08049
1262,184.71996
1263,188.90436
1264,219.21915
1265,189.30016
1266,189.27025
1267,190.35231
1268,188.87634
1269,184.65465
1270,187.9349
1271,194.12854
1272,188.04034
1273,200.34163
1274,199.01164
1275,189.3032
1276,190.1577
1277,184.32477
1278,185.64215
1279,192.65222
1280,187.93672
1281,180.97594
1282,174.04619
1283,178.00713
1284,178.06715
1285,173.41835
1286,171.53323
1287,165.65698
1288,166.95792
1289,166.79723
1290,170.01543
1291,175.88933
1292,178.5109
1293,194.62265
1294,190.5769
1295,191.00362
1296,191.15381
1297,187.40462
1298,184.88121
1299,177.12926
1300,177.46962
1301,169.7907
1302,174.30272
1303,168.43158
1304,163.64456
1305,180.33556
1306,179.45726
1307,174.40291
1308,174.75758
1309,175.9685
1310,180.18811
1311,175.76129
1312,173.41458
1313,173.05782
1314,180.48872
1315,178.95444
1316,177.0892
1317,179.66176
1318,179.96455
1319,177.71092
1320,178.07217
1321,180.60094
1322,172.50615
1323,180.1326
1324,171.59657
1325,170.19867
1326,173.72887
1327,166.52577
1328,167.61519
1329,163.92557
1330,164.88846
1331,169.53288
1332,171.44946
1333,169.18279
1334,169.8513
1335,165.28194
1336,167.68796
1337,163.66536
1338,166.52504
1339,166.73618
1340,162.095
1341,163.73544
1342,165.4758
1343,168.1057
1344,171.47972
1345,177.12013
1346,167.96657
1347,173.57506
1348,167.88892
1349,183.7486
1350,184.96057
1351,171.27548
1352,183.10983
1353,179.47972
1354,183.86766
1355,185.99617
1356,186.61943
1357,184.64435
1358,179.15927
1359,178.9555
1360,179.62395
1361,179.64618
1362,175.85109
1363,180.90254
1364,175.6795
1365,175.27223
1366,179.56543
1367,179.83606
1368,183.33722
1369,177.26285
1370,181.02814
1371,180.62291
1372,213.45558
1373,217.7759
1374,235.91484
1375,230.68416
1376,218.20401
1377,202.58647
1378,205.06514
1379,206.25427
1380,201.55522
1381,209.26088
1382,216.4336
1383,206.36964
1384,201.16483
1385,202.42987
1386,195.88283
1387,196.09729
1388,195.82799
1389,195.41881
1390,189.02217
1391,192.0815
1392,195.74643
1393,209.6562
1394,200.43192
1395,188.25948
1396,192.24196
1397,177.66968
1398,192.0087
1399,189.7243
1400,196.41422
1401,188.96494
1402,189.91945
1403,197.29192
1404,197.27629
1405,191.77928
1406,185.8052
1407,187.87886
1408,189.65805
1409,189.3068
1410,186.13551
1411,186.02
1412,185.36823
1413,187.23868
1414,190.28195
1415,190.00484
1416,184.3594
1417,187.57832
1418,185.37367
1419,184.85887
1420,185.48682
1421,188.79953
1422,198.51904
1423,199.05884
1424,231.05533
1425,249.66228
1426,240.56427
1427,238.52919
1428,239.32692
1429,229.5124
1430,222.75304
1431,209.98293
1432,211.55911
1433,213.259
1434,228.86703
1435,236.66649
1436,248.92198
1437,259.19708
1438,215.95763
1439,216.1197
1440,220.00542
1441,215.45366
1442,219.32797
1443,219.39857
1444,236.7635
1445,242.84656
1446,242.34236
1447,241.27205
1448,232.53229
1449,234.25003
1450,244.76395
1451,247.41005
1452,259.01926
1453,258.1459
1454,256.8063
1455,279.9295
1456,299.8638
1457,302.97644
1458,319.7108
1459,317.26935
1460,359.08096
1461,398.73425
1462,400.23334
1463,387.9952
1464,391.7477
1465,387.74585
1466,374.54736
1467,358.34937
1468,346.90472
1469,342.67178
1470,348.44412
1471,387.884
1472,389.438
1473,388.06393
1474,381.98816
1475,383.70215
1476,374.939
1477,372.22293
1478,373.88947
1479,371.71576
1480,364.69986
1481,368.52695
1482,385.48798
1483,383.71088
1484,389.51254
1485,389.19452
1486,391.45728
1487,396.21835
1488,393.27832
1489,395.63776
1490,455.38516
1491,465.52878
1492,468.64633
1493,475.07144
1494,446.3245
1495,452.83417
1496,452.14044
1497,435.49017
1498,431.36768
1499,443.8882
1500,447.85306
1501,465.997
1502,469.3402
1503,466.2174
1504,463.84802
1505,449.5069
1506,445.3657
1507,442.69345
1508,439.0449
1509,441.8311
1510,455.66885
1511,453.2624
1512,455.26193
1513,453.2505
1514,451.70453
1515,457.9501
1516,464.21155
1517,463.99954
1518,454.37744
1519,452.89706
1520,455.16882
1521,458.2055
1522,457.9303
1523,455.25977
1524,454.77533
1525,458.07745
1526,454.80072
1527,453.4647
1528,456.54828
1529,483.675
1530,463.5491
1531,466.53217
1532,480.07712
1533,483.09882
1534,470.7456
1535,467.34238
1536,468.80603
1537,472.6638
1538,473.37735
1539,477.50217
1540,488.25348
1541,483.81744
1542,485.9391
1543,526.14246
1544,527.13184
1545,536.3589
1546,541.02765
1547,534.0772
1548,557.2621
1549,546.8318
1550,552.9831
1551,557.88617
1552,555.67664
1553,552.35254
1554,550.70306
1555,530.7233
1556,522.8169
1557,521.7489
1558,510.3167
1559,509.81332
1560,469.7447
1561,448.38623
1562,450.52005
1563,457.67908
1564,455.9408
1565,434.61398
1566,450.46628
1567,453.2552
1568,439.81735
1569,451.5582
1570,450.0376
1571,445.48718
1572,445.39926
1573,422.68423
1574,413.07632
1575,402.93036
1576,387.4344
1577,388.82117
1578,388.8217
1579,374.3832
1580,353.71243
1581,347.24063
1582,383.31302
1583,381.31342
1584,357.11636
1585,381.3143
1586,358.84116
1587,377.0811
1588,385.04575
1589,382.01233
1590,382.05414
1591,385.38644
1592,387.57
1593,386.84973
1594,385.87466
1595,385.39313
1596,384.0399
1597,380.83234
1598,372.5063
1599,369.13852
1600,364.44717
1601,363.5118
1602,363.85886
1603,369.0966
1604,377.07712
1605,380.39465
1606,386.67596
1607,391.22113
1608,382.6062
1609,379.4047
1610,382.1464
1611,382.11664
1612,364.59882
1613,381.40686
1614,385.2181
1615,374.03775
1616,358.34448
1617,358.60947
1618,354.02112
1619,347.69037
1620,345.9351
1621,339.79672
1622,345.02942
1623,344.5432
1624,333.03806
1625,332.52707
1626,321.03348
1627,335.51248
1628,338.08734
1629,352.45908
1630,353.89603
1631,352.32474
1632,349.14923
1633,346.11276
1634,336.65512
1635,336.82742
1636,335.4028
1637,332.2647
1638,332.2099
1639,331.90167
1640,317.0679
1641,314.94565
1642,311.10272
1643,313.31253
1644,315.0306
1645,317.48096
1646,312.02036
1647,301.61285
1648,297.33997
1649,302.90735
1650,303.9962
1651,310.2182
1652,311.93768
1653,315.78476
1654,325.74216
1655,321.52145
1656,308.98456
1657,306.91772
1658,303.04764
1659,317.34293
1660,318.05856
1661,316.90594
1662,313.481
1663,318.39536
1664,313.1663
1665,303.66705
1666,309.5411
1667,312.66785
1668,308.3023
1669,309.29724
1670,314.44934
1671,314.68704
1672,297.41534
1673,299.00415
1674,296.96088
1675,313.75693
1676,326.1512
1677,327.84875
1678,336.39185
1679,327.4735
1680,309.09073
1681,315.4632
1682,312.6317
1683,312.52243
1684,302.26392
1685,308.7401
1686,312.0578
1687,309.40085
1688,310.62915
1689,309.25946
1690,309.55652
1691,308.57812
1692,306.48468
1693,308.53238
1694,308.4901
1695,307.94797
1696,306.4122
1697,306.3332
1698,307.58694
1699,314.03653
1700,313.9311
1701,313.63168
1702,307.8985
1703,303.58005
1704,309.09952
1705,309.19125
1706,308.6082
1707,304.67645
1708,308.09232
1709,314.29013
1710,349.13425
1711,337.74292
1712,342.73306
1713,347.0976
1714,329.27814
1715,330.34756
1716,323.1852
1717,304.42142
1718,296.2957
1719,301.8356
1720,304.62393
1721,311.45084
1722,312.90247
1723,298.7691
1724,306.61362
1725,295.92136
1726,294.44174
1727,287.4848
1728,280.19656
1729,288.85553
1730,303.14914
1731,299.93027
1732,294.44635
1733,285.482
1734,276.64938
1735,270.79364
1736,269.8075
1737,278.8709
1738,286.8312
1739,288.2909
1740,291.78278
1741,288.44458
1742,289.50595
1743,279.69232
1744,278.80612
1745,278.44586
1746,281.73788
1747,283.78802
1748,295.8338
1749,295.33267
1750,291.47964
1751,282.8644
1752,287.91818
1753,288.01276
1754,285.88342
1755,281.2568
1756,274.09598
1757,277.8747
1758,269.9205
1759,270.54703
1760,264.671
1761,270.04825
1762,269.75012
1763,271.3587
1764,278.91364
1765,279.4237
1766,280.02118
1767,280.9094
1768,299.13306
1769,295.8248
1770,295.6325
1771,299.65475
1772,298.35046
1773,299.93182
1774,291.43726
1775,282.2495
1776,283.72403
1777,294.45865
1778,298.89313
1779,297.8799
1780,299.98505
1781,290.80493
1782,303.10718
1783,296.7788
1784,301.40253
1785,299.8154
1786,298.0682
1787,298.6733
1788,302.34998
1789,302.57602
1790,302.37878
1791,317.84793
1792,302.8334
1793,299.77716
1794,298.5693
1795,300.10617
1796,300.79623
1797,303.27664
1798,315.884
1799,315.90027
1800,326.76807
1801,372.3368
1802,360.01392
1803,350.54224
1804,348.0198
1805,357.22092
1806,380.46716
1807,374.11987
1808,364.3512
1809,355.02228
1810,348.73804
1811,348.42072
1812,366.98935
1813,363.50922
1814,369.9772
1815,374.47406
1816,369.45032
1817,358.11472
1818,345.39737
1819,339.06482
1820,350.44995
1821,348.4783
1822,351.45844
1823,357.7667
1824,359.5038
1825,387.4487
1826,409.8021
1827,400.09793
1828,399.95673
1829,402.65518
1830,400.93713
1831,397.51797
1832,400.6513
1833,400.8155
1834,394.6466
1835,390.49265
1836,392.47916
1837,384.1956
1838,392.01993
1839,386.4042
1840,377.83862
1841,383.74426
1842,408.4911
1843,431.49988
1844,419.31253
1845,396.7216
1846,395.62604
1847,402.99112
1848,397.02063
1849,393.87225
1850,400.7849
1851,401.1799
1852,399.35562
1853,402.96567
1854,406.1223
1855,414.75027
1856,412.2621
1857,413.02164
1858,414.6733
1859,412.0667
1860,403.4557
1861,404.31146
1862,395.60132
1863,388.23117
1864,408.1729
1865,407.05737
1866,414.4817
1867,407.89777
1868,407.3844
1869,408.23114
1870,402.09216
1871,390.7019
1872,391.38843
1873,393.15298
1874,385.96225
1875,387.45624
1876,396.85458
1877,391.84644
1878,407.86536
1879,404.5969
