,0
238,660.23
239,701.9825
240,680.1516
241,727.31573
242,732.76715
243,698.1473
244,689.82355
245,692.7907
246,688.7949
247,687.4866
248,684.8008
249,654.8047
250,681.9219
251,653.0255
252,593.8441
253,599.02686
254,574.6745
255,553.9376
256,604.8798
257,645.7949
258,637.13336
259,663.5538
260,718.3843
261,722.578
262,701.2734
263,739.1407
264,733.39606
265,725.638
266,720.1104
267,707.30133
268,698.63184
269,713.5882
270,702.9094
271,700.7654
272,780.0007
273,841.7605
274,800.7966
275,792.13513
276,777.52783
277,815.2384
278,791.38104
279,778.31464
280,783.0383
281,783.89215
282,786.43195
283,808.03894
284,826.8276
285,802.88257
286,795.4006
287,876.1904
288,907.77826
289,896.5267
290,782.0385
291,780.7007
292,800.3448
293,794.54266
294,800.75195
295,725.15125
296,736.25104
297,737.0917
298,742.1752
299,760.62036
300,774.4774
301,739.94684
302,724.9634
303,716.7328
304,691.3699
305,686.32104
306,654.7358
307,645.39825
308,624.3789
309,643.04645
310,648.814
311,636.44775
312,627.25995
313,673.07776
314,653.61694
315,603.47815
316,555.92926
317,567.2412
318,564.10406
319,576.3616
320,583.9439
321,610.3802
322,613.084
323,633.3756
324,647.9185
325,647.2684
326,660.12976
327,644.0418
328,655.28735
329,645.29926
330,665.4566
331,665.4566
332,642.9132
333,646.8434
334,651.0042
335,653.10236
336,646.9081
337,647.7751
338,652.0313
339,664.4266
340,664.8376
341,664.3926
342,670.6684
343,692.6886
344,679.4896
345,666.6487
346,651.61053
347,653.949
348,643.758
349,649.82086
350,647.0447
351,668.0409
352,663.5863
353,663.5508
354,671.54663
355,703.21466
356,724.6077
357,718.0743
358,684.7406
359,655.2528
360,649.6898
361,650.52765
362,646.677
363,654.92944
364,648.6811
365,658.2962
366,670.11
367,660.47363
368,627.62463
369,624.02435
370,626.78577
371,625.26685
372,591.08136
373,597.93774
374,612.69464
375,618.3872
376,621.48456
377,626.37195
378,619.3014
379,611.58356
380,596.25934
381,563.65173
382,566.6064
383,539.4911
384,558.0307
385,545.79114
386,546.53973
387,569.98047
388,560.8587
389,560.23975
390,534.3813
391,517.83136
392,534.9336
393,543.965
394,548.36816
395,537.3871
396,539.53925
397,557.2343
398,555.6509
399,556.6149
400,575.2963
401,583.45874
402,598.43384
403,597.60046
404,612.1577
405,628.29926
406,632.0718
407,672.08386
408,675.28876
409,688.3414
410,709.8024
411,717.13965
412,666.79834
413,578.5
414,558.1555
415,549.8003
416,524.72626
417,503.79922
418,494.27332
419,502.65747
420,507.10092
421,514.506
422,526.161
423,511.4823
424,522.2484
425,522.7443
426,449.51788
427,449.65634
428,405.20053
429,358.0997
430,367.67065
431,395.34085
432,383.1359
433,364.6834
434,391.44315
435,387.03818
436,383.5662
437,409.76672
438,405.60248
439,401.24496
440,414.2967
441,420.64417
442,447.42673
443,439.56915
444,439.47437
445,437.63092
446,446.71436
447,432.40936
448,439.33426
449,452.79056
450,454.46313
451,449.1187
452,445.64047
453,454.2172
454,444.07596
455,417.94305
456,409.7661
457,414.33005
458,418.43442
459,418.8918
460,431.83093
461,431.40594
462,439.77695
463,449.51935
464,449.9343
465,464.2112
466,475.92477
467,476.95825
468,489.63736
469,505.41934
470,495.38864
471,498.21228
472,502.79984
473,515.0489
474,501.406
475,481.9521
476,468.5676
477,485.3951
478,477.26132
479,480.83844
480,490.55078
481,502.8907
482,533.4525
483,543.5424
484,552.54456
485,574.4301
486,563.2121
487,551.0964
488,564.9231
489,551.0057
490,521.27344
491,507.66574
492,490.7876
493,470.52438
494,479.2131
495,510.30554
496,518.71136
497,530.28326
498,544.653
499,547.29865
500,542.94464
501,516.7286
502,522.0775
503,558.57794
504,577.1844
505,559.121
506,569.06213
507,591.9729
508,645.7171
509,618.3854
510,604.5023
511,615.03766
512,631.043
513,623.9444
514,648.47015
515,675.7715
516,659.0335
517,666.41754
518,653.5052
519,640.4858
520,666.8688
521,662.7696
522,659.28424
523,680.47955
524,706.58875
525,694.47534
526,715.39954
527,679.6484
528,690.9518
529,663.61975
530,669.7552
531,708.1374
532,719.875
533,723.8925
534,747.96
535,752.6367
536,776.4229
537,809.97345
538,829.96173
539,838.33563
540,875.3098
541,927.0087
542,961.6863
543,1033.414
544,1035.4957
545,1054.4288
546,1083.532
547,1080.4432
548,1027.2861
549,996.67896
550,982.02905
551,1014.3105
552,1004.66296
553,1015.7885
554,1057.421
555,1131.7131
556,1197.3635
557,1192.3895
558,1226.9568
559,1224.3143
560,1178.4879
561,1182.3439
562,1124.0619
563,1091.6927
564,1102.2405
565,1094.889
566,1051.5071
567,994.9669
568,915.0127
569,908.58606
570,927.2669
571,929.72943
572,947.2055
573,941.9903
574,956.4152
575,1008.0918
576,1060.0385
577,1117.9043
578,1148.7742
579,1155.932
580,1078.3792
581,1033.8479
582,1018.1553
583,1091.4862
584,1125.1622
585,1127.8296
586,1121.077
587,1138.2605
588,1104.9479
589,1097.402
590,1085.9614
591,1093.7318
592,1132.628
593,1176.6069
594,1281.2833
595,1322.9817
596,1326.2767
597,1124.6228
598,1059.7455
599,1085.4904
600,1053.5902
601,1039.1669
602,1114.0118
603,1173.66
604,1164.7754
605,1143.7025
606,1016.3604
607,876.4506
608,773.0365
609,783.7108
610,758.1424
611,775.5106
612,731.82104
613,779.2903
614,852.7784
615,859.9941
616,909.28625
617,918.0582
618,928.6227
619,906.8258
620,911.7266
621,951.8787
622,949.08575
623,959.59937
624,961.3771
625,903.5118
626,900.6219
627,869.75586
628,780.4775
629,767.4791
630,778.3676
631,802.2679
632,773.67004
633,781.99066
634,800.2469
635,850.37726
636,838.42664
637,817.665
638,803.36536
639,778.4501
640,791.3365
641,787.7393
642,795.47687
643,817.8858
644,842.9401
645,842.18085
646,853.65674
647,834.2569
648,853.99554
649,858.54785
650,860.8682
651,834.7997
652,844.8992
653,852.08905
654,850.92847
655,863.8783
656,866.90424
657,866.04456
658,846.7541
659,876.6117
660,908.0655
661,908.6266
662,972.44086
663,1004.20776
664,1043.5168
665,1006.35736
666,953.7452
667,959.7917
668,928.6745
669,943.209
670,943.7811
671,968.3511
672,996.1425
673,1006.9948
674,1055.5707
675,998.71747
676,999.14404
677,1016.7179
678,1065.743
679,1086.2585
680,1137.8416
681,1072.3011
682,1046.7003
683,1029.8237
684,1025.677
685,1060.5826
686,1055.6222
687,1098.4313
688,1123.4102
689,1149.7732
690,1175.2166
691,1205.9176
692,1196.2097
693,1174.1309
694,1180.0186
695,1239.3707
696,1318.1383
697,1310.1361
698,1367.9712
699,1375.9066
700,1258.431
701,1217.4119
702,1135.78
703,1128.7921
704,1130.2252
705,1095.7131
706,1130.496
707,1142.8162
708,1163.0974
709,1116.4523
710,1097.7407
711,1099.6012
712,979.00653
713,856.30914
714,911.5456
715,924.55646
716,915.6677
717,926.2972
718,913.1267
719,907.82086
720,899.3637
721,901.8192
722,896.95026
723,882.9389
724,836.9024
725,867.37964
726,872.7185
727,852.3076
728,842.47327
729,846.582
730,845.17596
731,842.0673
732,837.8088
733,802.6206
734,804.7257
735,783.81195
736,718.63043
737,695.0831
738,748.4632
739,770.89813
740,762.59546
741,768.53674
742,811.0698
743,771.9686
744,794.41547
745,806.8691
746,830.3276
747,832.26965
748,829.6189
749,805.58594
750,789.412
751,776.56665
752,778.435
753,790.32587
754,787.7897
755,800.8385
756,807.79675
757,839.30273
758,901.27954
759,1009.2948
760,1061.9865
761,961.7942
762,927.3138
763,949.7444
764,920.39417
765,919.59735
766,977.02
767,1020.7044
768,1041.2822
769,1083.434
770,1109.4778
771,1103.152
772,1046.492
773,1046.8687
774,1024.9033
775,1011.4381
776,951.48254
777,960.2666
778,994.5863
779,977.2321
780,904.337
781,894.7602
782,861.778
783,852.69434
784,803.4074
785,779.41864
786,791.9623
787,826.46765
788,789.08026
789,811.80237
790,811.1892
791,838.3744
792,865.2477
793,848.7013
794,817.7379
795,894.65656
796,937.41705
797,911.78815
798,873.7875
799,840.31195
800,864.1428
801,876.43463
802,882.5761
803,908.213
804,915.4145
805,886.7141
806,878.6625
807,878.7823
808,892.9427
809,903.9912
810,924.34955
811,911.8628
812,916.38184
813,929.3387
814,936.7608
815,919.2483
816,887.71954
817,832.60815
818,828.5481
819,851.1074
820,878.9687
821,902.1593
822,903.71423
823,896.57526
824,892.82153
825,912.8784
826,894.9907
827,884.1159
828,886.0993
829,892.2259
830,890.88904
831,888.0371
832,891.3881
833,913.39136
834,929.48816
835,943.66174
836,954.214
837,957.20935
838,930.8472
839,907.6937
840,909.9021
841,907.62445
842,916.0453
843,931.9218
844,950.90424
845,944.2274
846,939.1173
847,933.24585
848,937.42554
849,944.4269
850,971.1756
851,1037.777
852,1047.891
853,1046.8159
854,1076.5488
855,1032.1234
856,1029.4125
857,1031.9585
858,1033.1177
859,1024.2029
860,1056.6077
861,1070.6747
862,1085.464
863,1144.2643
864,1178.3003
865,1189.9386
866,1175.8401
867,1114.4688
868,1138.9456
869,1119.0226
870,1052.7711
871,1008.26465
872,992.8691
873,996.6528
874,969.306
875,981.446
876,1007.6988
877,1042.6346
878,1028.5164
879,1039.9489
880,1036.6417
881,1026.2457
882,1045.7852
883,1007.12256
884,1001.01654
885,976.8874
886,968.63043
887,978.56256
888,978.89746
889,984.1673
890,986.30096
891,982.49725
892,991.5095
893,1000.56726
894,983.4226
895,997.1658
896,993.07263
897,974.83887
898,996.232
899,1010.88495
900,1020.21826
901,981.7587
902,973.2895
903,968.42615
904,970.8578
905,954.1229
906,937.0696
907,916.6722
908,910.60834
909,922.904
910,951.41925
911,952.0252
912,953.22754
913,944.2558
914,903.14624
915,890.1636
916,909.2327
917,889.9513
918,904.5492
919,903.3629
920,903.6528
921,893.5217
922,903.8639
923,930.98254
924,935.7037
925,921.7911
926,917.68884
927,901.8244
928,914.6947
929,923.03955
930,911.3899
931,903.7315
932,904.4269
933,909.42596
934,930.5597
935,936.3276
936,919.4096
937,931.1285
938,963.32745
939,949.023
940,930.0541
941,913.7675
942,908.76306
943,902.74
944,889.17865
945,887.8022
946,874.51965
947,865.5685
948,850.3184
949,832.6091
950,836.74274
951,852.98627
952,859.9751
953,867.61554
954,864.0551
955,837.25214
956,824.05084
957,838.34094
958,825.6395
959,844.6197
960,835.9098
961,830.95685
962,811.587
963,817.6552
964,821.48914
965,814.2197
966,811.41766
967,826.9769
968,809.86694
969,816.1606
970,827.3001
971,832.7885
972,832.56226
973,836.5263
974,816.96155
975,821.7306
976,820.8533
977,834.03394
978,819.06934
979,815.8458
980,811.2757
981,816.7138
982,789.81445
983,815.9614
984,833.9976
985,897.6248
986,876.7594
987,876.7755
988,859.9279
989,859.5042
990,838.97266
991,835.43335
992,829.7611
993,837.6028
994,840.7069
995,863.47797
996,896.52155
997,887.3465
998,839.03265
999,822.62445
1000,816.2692
1001,818.89124
1002,819.4028
1003,831.4198
1004,825.904
1005,831.52734
1006,825.1025
1007,825.50806
1008,842.84406
1009,836.1636
1010,832.08124
1011,817.1211
1012,819.1892
1013,834.3658
1014,825.4886
1015,831.58704
1016,831.2819
1017,824.002
1018,819.8073
1019,818.46857
1020,810.8003
1021,857.3508
1022,914.7316
1023,946.2477
1024,873.8374
1025,855.4541
1026,836.94855
1027,834.19257
1028,826.91144
1029,820.5501
1030,776.61804
1031,812.1073
1032,811.2492
1033,811.9689
1034,806.2608
1035,804.85767
1036,804.2941
1037,795.2301
1038,785.29065
1039,768.02966
1040,771.7056
1041,778.2579
1042,782.87274
1043,771.4974
1044,772.35364
1045,775.6462
1046,786.53107
1047,781.7145
1048,797.6535
1049,787.0492
1050,794.11896
1051,770.8707
1052,762.43396
1053,766.7463
1054,768.5137
1055,771.788
1056,785.5574
1057,777.84454
1058,770.31805
1059,764.55505
1060,761.4354
1061,757.7239
1062,743.4279
1063,728.9802
1064,736.9402
1065,738.43207
1066,723.6015
1067,719.10016
1068,701.701
1069,664.6635
1070,669.96576
1071,682.2896
1072,682.9416
1073,678.9729
1074,671.7032
1075,670.2415
1076,674.5004
1077,691.5685
1078,690.317
1079,680.96594
1080,689.5928
1081,711.1849
1082,732.99207
1083,747.6448
1084,750.2553
1085,739.86896
1086,709.4355
1087,712.57446
1088,720.1232
1089,735.8314
1090,728.3753
1091,734.5456
1092,737.7389
1093,715.37787
1094,720.81555
1095,713.53015
1096,712.23254
1097,695.38715
1098,694.9644
1099,688.41705
1100,676.7512
1101,666.1263
1102,656.73627
1103,657.502
1104,666.3648
1105,657.8143
1106,652.33954
1107,653.9424
1108,646.6689
1109,640.5019
1110,640.7502
1111,641.2071
1112,641.2383
1113,640.52
1114,637.73956
1115,641.1749
1116,634.2042
1117,633.2465
1118,629.63214
1119,631.07947
1120,623.717
1121,614.83563
1122,597.79846
1123,589.9784
1124,561.0723
1125,550.9822
1126,538.1435
1127,548.79315
1128,549.2588
1129,538.2498
1130,535.7123
1131,532.70636
1132,538.026
1133,534.13666
1134,552.18616
1135,572.3332
1136,562.89624
1137,578.59283
1138,569.633
1139,581.1208
1140,598.1847
1141,607.89386
1142,614.94916
1143,618.07227
1144,621.7116
1145,614.82166
1146,615.3215
1147,608.85205
1148,606.84344
1149,610.3354
1150,629.0705
1151,642.14655
1152,647.7585
1153,646.788
1154,645.0251
1155,638.72125
1156,643.3896
1157,636.9454
1158,634.87213
1159,633.1491
1160,635.201
1161,640.44836
1162,637.1362
1163,635.12384
1164,620.60077
1165,608.65515
1166,614.3124
1167,610.7662
1168,605.24896
1169,618.627
1170,657.6062
1171,648.1538
1172,662.27637
1173,686.36273
1174,724.05334
1175,735.12415
1176,767.9775
1177,784.3624
1178,779.07904
1179,781.19806
1180,795.0391
1181,780.02374
1182,684.9426
1183,662.1698
1184,662.12317
1185,694.5983
1186,753.3326
1187,768.73596
1188,761.04987
1189,726.63446
1190,730.7322
1191,705.43896
1192,709.4657
1193,685.2856
1194,699.8021
1195,708.33636
1196,733.29016
1197,732.90826
1198,725.56067
1199,729.47003
1200,736.3812
1201,757.22437
1202,742.81
1203,743.71387
1204,739.5699
1205,701.7596
1206,650.07245
1207,666.5465
1208,658.3145
1209,649.4205
1210,647.13824
1211,648.1298
1212,648.5657
1213,634.4864
1214,618.6946
1215,624.925
1216,626.77203
1217,624.37244
1218,622.13947
1219,620.0495
1220,619.2176
1221,621.1069
1222,624.206
1223,616.5764
1224,618.7829
1225,613.42444
1226,616.7997
1227,613.88306
1228,613.3141
1229,619.9621
1230,621.59595
1231,616.5396
1232,617.51697
1233,643.8692
1234,646.1715
1235,637.6118
1236,637.4111
1237,638.2246
1238,654.9869
1239,652.95386
1240,653.2975
1241,638.3848
1242,657.6577
1243,644.7857
1244,647.9897
1245,651.30664
1246,648.377
1247,647.2375
1248,663.3015
1249,676.43744
1250,681.7979
1251,699.0008
1252,692.13007
1253,685.99255
1254,684.8417
1255,697.5706
1256,687.71387
1257,677.05
1258,684.3492
1259,697.6577
1260,729.8921
1261,739.358
1262,735.1934
1263,728.43427
1264,724.1662
1265,745.7242
1266,757.96356
1267,748.5805
1268,763.29224
1269,758.11816
1270,751.7293
1271,770.24304
1272,793.2543
1273,784.61566
1274,766.93616
1275,737.2016
1276,730.0204
1277,725.938
1278,721.8698
1279,716.7603
1280,708.49994
1281,690.6524
1282,680.71924
1283,669.52136
1284,652.9778
1285,643.63354
1286,620.09326
1287,624.7996
1288,631.3925
1289,635.2855
1290,632.9252
1291,631.8469
1292,628.3087
1293,625.0468
1294,623.71893
1295,630.1686
1296,640.44574
1297,645.07404
1298,630.55676
1299,631.0064
1300,631.1184
1301,633.8009
1302,629.55066
1303,612.2436
1304,615.5121
1305,611.5113
1306,609.72766
1307,613.1352
1308,606.4418
1309,605.02185
1310,608.40564
1311,605.1654
1312,598.1577
1313,598.9594
1314,598.54913
1315,593.17615
1316,603.26086
1317,594.98517
1318,593.613
1319,591.6162
1320,589.7855
1321,564.26776
1322,544.41266
1323,513.83435
1324,514.1322
1325,513.96405
1326,542.7106
1327,534.1997
1328,528.92975
1329,547.0951
1330,594.8008
1331,585.27924
1332,582.5657
1333,570.8556
1334,564.91614
1335,575.18274
1336,581.3539
1337,581.1165
1338,574.02673
1339,574.2785
1340,561.3461
1341,560.26917
1342,562.7609
1343,566.00946
1344,571.6498
1345,569.7172
1346,555.6861
1347,550.7166
1348,549.0484
1349,554.39417
1350,556.9069
1351,557.1231
1352,567.5676
1353,566.79877
1354,559.945
1355,570.2126
1356,592.482
1357,602.7181
1358,605.14764
1359,611.72266
1360,620.7905
1361,624.95184
1362,614.6442
1363,611.1642
1364,609.76776
1365,604.2946
1366,600.2656
1367,610.94
1368,614.8596
1369,608.8037
1370,606.03796
1371,616.80994
1372,619.5302
1373,636.19037
1374,649.3709
1375,663.9786
1376,669.2513
1377,678.7769
1378,668.6141
1379,649.88226
1380,636.53436
1381,609.28503
1382,617.8041
1383,630.10944
1384,652.4683
1385,676.51385
1386,704.7608
1387,703.33923
1388,703.4775
1389,692.55414
1390,679.4664
1391,672.605
1392,674.4984
1393,672.1671
1394,672.5772
1395,663.9959
1396,638.5074
1397,638.86456
1398,640.2496
1399,640.59906
1400,641.2133
1401,638.63007
1402,644.68634
1403,662.3489
1404,690.6974
1405,703.4381
1406,691.3639
1407,686.64026
1408,684.9392
1409,680.5161
1410,686.54895
1411,660.7314
1412,655.68756
1413,652.4045
1414,655.1334
1415,673.7872
1416,668.57996
1417,664.88574
1418,664.972
1419,673.635
1420,670.08624
1421,662.80457
1422,655.417
1423,653.0731
1424,656.8856
1425,672.8114
1426,665.51355
1427,661.5037
1428,662.44775
1429,654.98975
1430,623.3344
1431,627.5267
1432,622.0276
1433,628.47107
1434,631.9576
1435,642.02094
1436,637.52057
1437,629.9342
1438,626.075
1439,620.05035
1440,616.8671
1441,627.5732
1442,629.2772
1443,621.0103
1444,620.69135
1445,621.79266
1446,625.4668
1447,624.33234
1448,607.2699
1449,599.98413
1450,593.20825
1451,585.71155
1452,576.0763
1453,575.8065
1454,579.02136
1455,587.915
1456,602.91693
1457,606.1881
1458,607.64044
1459,600.96265
1460,599.3043
1461,601.5421
1462,605.2987
1463,610.028
1464,612.1402
1465,612.8835
1466,612.97296
1467,615.58234
1468,614.7414
1469,618.2117
1470,634.3255
1471,652.2836
1472,664.1152
1473,660.8107
1474,664.5659
1475,661.8386
1476,658.88525
1477,661.85693
1478,654.70013
1479,671.1541
1480,674.001
1481,678.8238
1482,684.4965
1483,707.02966
1484,739.4738
1485,782.4505
1486,785.6524
1487,758.49146
1488,727.49457
1489,726.00055
1490,726.51935
1491,719.23047
1492,726.52094
1493,754.3518
1494,716.22845
1495,713.61145
1496,716.295
1497,640.9259
1498,626.41254
1499,658.82056
1500,643.0774
1501,647.5526
1502,661.08795
1503,634.9657
1504,634.0372
1505,630.985
1506,603.9737
1507,644.7155
1508,645.9407
1509,635.038
1510,628.9302
1511,621.96344
1512,621.7614
1513,624.3505
1514,627.5033
1515,620.1037
1516,619.36053
1517,628.7765
1518,628.9438
1519,631.22375
1520,633.0305
1521,641.8301
1522,633.5358
1523,635.54016
1524,635.46216
1525,620.8868
1526,626.14197
1527,581.176
1528,613.4035
1529,621.7146
1530,616.03204
1531,613.52875
1532,617.4282
1533,612.761
1534,612.1642
1535,614.3424
1536,604.4614
1537,604.65436
1538,603.6208
1539,597.88074
1540,598.93054
1541,596.78455
1542,590.2834
1543,586.6078
1544,584.0703
1545,585.8745
1546,596.74274
1547,604.50854
1548,610.1593
1549,611.8109
1550,622.06885
1551,616.33777
1552,607.20074
1553,611.918
1554,611.9101
1555,615.46075
1556,610.7848
1557,612.13135
1558,618.59894
1559,636.96936
1560,651.04346
1561,664.0187
1562,654.6417
1563,665.8433
1564,663.33075
1565,721.31366
1566,761.7044
1567,768.9078
1568,771.3503
1569,751.1916
1570,739.5159
1571,765.15857
1572,765.54224
1573,762.79626
1574,744.8797
1575,731.28033
1576,692.20667
1577,675.88983
1578,675.8918
1579,678.9611
1580,680.9771
1581,666.6785
1582,671.16675
1583,665.5811
1584,661.633
1585,665.59174
1586,664.99225
1587,650.89954
1588,625.8883
1589,599.1263
1590,607.2033
1591,627.39844
1592,625.2692
1593,615.1659
1594,617.57306
1595,620.34235
1596,629.5595
1597,645.78687
1598,645.9863
1599,636.10565
1600,637.0738
1601,623.3206
1602,634.3478
1603,653.7709
1604,653.62085
1605,665.3904
1606,669.74664
1607,662.8894
1608,663.269
1609,669.19543
1610,662.5916
1611,661.0292
1612,656.22455
1613,642.4717
1614,656.51697
1615,657.7059
1616,646.7932
1617,626.96387
1618,627.28796
1619,637.78986
1620,654.2426
1621,633.28784
1622,635.3654
1623,633.1153
1624,638.06824
1625,638.82544
1626,636.4179
1627,631.73413
1628,631.7389
1629,637.0946
1630,643.7429
1631,635.19214
1632,633.97144
1633,634.8459
1634,634.24335
1635,634.81616
1636,624.24225
1637,628.0604
1638,620.99133
1639,626.87
1640,621.0242
1641,619.7697
1642,630.70844
1643,634.35455
1644,635.90857
1645,630.82104
1646,639.01465
1647,639.0992
1648,640.7117
1649,642.97534
1650,643.8501
1651,639.27203
1652,637.4535
1653,636.10333
1654,644.52686
1655,653.55695
1656,653.6658
1657,659.7348
1658,654.5273
1659,649.4783
1660,656.1099
1661,664.86383
1662,662.883
1663,656.10376
1664,653.388
1665,642.1037
1666,645.5384
1667,645.17737
1668,645.63104
1669,651.949
1670,651.9056
1671,637.4053
1672,591.6965
1673,579.5864
1674,595.2199
1675,603.286
1676,620.37256
1677,618.55176
1678,613.5285
1679,619.0545
1680,625.6313
1681,635.1407
1682,645.43365
1683,642.50507
1684,636.6189
1685,635.9582
1686,635.24115
1687,633.25555
1688,629.2852
1689,630.53564
1690,631.781
1691,634.81494
1692,645.00995
1693,650.00476
1694,663.0611
1695,673.5631
1696,683.69684
1697,682.5639
1698,683.3632
1699,688.9678
1700,703.46375
1701,717.04407
1702,704.8207
1703,701.3393
1704,697.6155
1705,714.5085
1706,708.5443
1707,694.6449
1708,690.7977
1709,698.5779
1710,710.91956
1711,716.5489
1712,730.4819
1713,748.5902
1714,725.8858
1715,744.7881
1716,751.2624
1717,746.24274
1718,745.57635
1719,738.5488
1720,744.4259
1721,755.5771
1722,766.9069
1723,766.6446
1724,766.49097
1725,781.12787
1726,783.63446
1727,766.53326
1728,764.8702
1729,776.17725
1730,794.10516
1731,783.6886
1732,757.79535
1733,751.6315
1734,757.9888
1735,750.1939
1736,747.6796
1737,744.36456
1738,744.2686
1739,743.0807
1740,731.2756
1741,733.1973
1742,741.26654
1743,723.95593
1744,716.66534
1745,698.0384
1746,701.6715
1747,701.07983
1748,679.6126
1749,681.7044
1750,682.476
1751,682.22473
1752,676.6572
1753,683.0009
1754,691.9447
1755,685.1991
1756,701.968
1757,707.5096
1758,681.8179
1759,678.70197
1760,677.6717
1761,676.9825
1762,670.27606
1763,662.8829
1764,656.57135
1765,651.81866
1766,673.0796
1767,688.7079
1768,723.23035
1769,723.59607
1770,711.9306
1771,717.69995
1772,739.1023
1773,739.6035
1774,732.2103
1775,723.7631
1776,730.96387
1777,736.5672
1778,728.25336
1779,739.0188
1780,750.41925
1781,783.4345
1782,778.62103
1783,764.90466
1784,781.1103
1785,776.3941
1786,770.84204
1787,784.5338
1788,783.3364
1789,776.8133
1790,794.57404
1791,784.2079
1792,776.84784
1793,782.12354
1794,773.7371
1795,778.4845
1796,713.3567
1797,777.6623
1798,765.1464
1799,765.6395
1800,775.03046
1801,785.62665
1802,802.6655
1803,866.9269
1804,966.7661
1805,951.80206
1806,971.998
1807,941.7429
1808,952.13434
1809,966.2255
1810,944.9527
1811,937.04034
1812,944.1751
1813,949.5876
1814,944.83856
1815,960.90515
1816,955.51544
1817,959.757
1818,944.63275
1819,932.5263
1820,947.933
1821,951.28107
1822,1017.1585
1823,1056.6241
1824,1083.79
1825,1100.7422
1826,1087.106
1827,1046.0051
1828,1044.26
1829,1062.5264
1830,1058.5837
1831,1052.7526
1832,1053.6722
1833,1042.8473
1834,1008.30115
1835,973.84094
1836,1008.5042
1837,1013.6234
1838,1062.2719
1839,1090.924
1840,1111.7013
1841,1103.6562
1842,1150.4331
1843,1173.7136
1844,1180.0062
1845,1129.066
