,0
167,4076.4072
168,4190.788
169,4101.574
170,4373.474
171,4152.897
172,3934.282
173,3921.8064
174,3619.863
175,3635.145
176,3607.9062
177,3432.261
178,3612.4395
179,3614.9524
180,3614.9524
181,3614.9524
182,3407.439
183,3541.4514
184,3455.8496
185,3406.7454
186,3393.2515
187,3298.722
188,3271.3452
189,3270.8818
190,3231.3743
191,3463.6355
192,3585.0613
193,3656.2334
194,3572.8018
195,3563.8232
196,3446.7783
197,3491.4922
198,3458.953
199,3346.6287
200,3352.4243
201,3198.989
202,3271.3228
203,3358.3164
204,3360.3257
205,3183.0154
206,3229.9192
207,3232.3884
208,3273.848
209,3268.8157
210,3264.6658
211,3273.837
212,3109.2363
213,3111.8782
214,3036.3508
215,2751.1458
216,2949.1785
217,3003.961
218,3274.5337
219,3668.1816
220,3373.2883
221,3363.8384
222,3243.796
223,3254.4631
224,3227.5308
225,3200.5015
226,3153.082
227,3150.1987
228,3139.7227
229,3010.1702
230,2973.8855
231,2879.6023
232,2812.9128
233,2802.2598
234,2860.4807
235,2791.4512
236,2656.7644
237,2628.6318
238,2554.244
239,2532.5466
240,2494.5525
241,2539.1287
242,2507.0513
243,2397.4697
244,2420.3237
245,2424.0435
246,2350.1968
247,2291.22
248,2254.3076
249,2320.4048
250,2274.5945
251,2205.5544
252,2075.9375
253,2171.5288
254,2112.5908
255,2120.6572
256,2194.6692
257,2228.2754
258,2160.9712
259,2143.0305
260,2146.2048
261,2396.1604
262,2794.6597
263,2760.4224
264,2633.2268
265,2686.2747
266,2691.4756
267,2648.8162
268,2575.0198
269,2615.929
270,2585.0623
271,2506.6108
272,2588.408
273,2633.6687
274,2592.8247
275,2668.5554
276,2551.7927
277,2574.5364
278,2440.2478
279,2546.375
280,2575.6719
281,2557.4937
282,2555.1375
283,2590.3315
284,2565.959
285,2510.6985
286,2554.2214
287,2590.2446
288,2531.6904
289,2577.3293
290,2822.6628
291,2821.9565
292,2674.1016
293,2623.2224
294,2496.0989
295,2372.2644
296,2369.718
297,2294.241
298,2337.272
299,2347.4238
300,2223.3416
301,2095.0376
302,2120.3215
303,2135.9502
304,2127.5947
305,2177.6992
306,2210.0056
307,2276.0632
308,2328.775
309,2375.0513
310,2359.8909
311,2302.6304
312,2259.2424
313,2229.394
314,2145.5386
315,2140.1272
316,2144.7043
317,2177.2068
318,2252.7844
319,2377.243
320,2492.0137
321,2402.313
322,2537.8499
323,2640.1423
324,2543.132
325,2495.775
326,2548.766
327,2514.9382
328,2515.6975
329,2477.317
330,2482.6538
331,2482.6538
332,2496.128
333,2543.0093
334,2591.7314
335,2579.6138
336,2548.879
337,2533.6196
338,2626.2698
339,2614.1833
340,2557.2583
341,2570.7046
342,2540.6787
343,2504.0203
344,2482.552
345,2516.7385
346,2484.7622
347,2457.3147
348,2448.0193
349,2441.9497
350,2400.4795
351,2453.221
352,2508.852
353,2493.4167
354,2543.394
355,2502.5051
356,2525.4568
357,2586.852
358,2540.9766
359,2536.7078
360,2570.1003
361,2569.7725
362,2572.7808
363,2596.1118
364,2829.5225
365,2843.808
366,2857.0452
367,2815.7415
368,2752.757
369,2727.9807
370,2727.9807
371,2602.6077
372,2578.2693
373,2451.0225
374,2555.8071
375,2618.5
376,2576.3142
377,2565.6372
378,2586.1443
379,2581.4604
380,2537.5737
381,2335.094
382,2273.5283
383,2297.063
384,2321.0457
385,2253.0403
386,2265.7402
387,2221.5647
388,2298.211
389,2294.872
390,2271.209
391,2431.1519
392,2578.236
393,2974.2693
394,3393.8367
395,3485.799
396,3880.8599
397,3835.8843
398,3859.1338
399,4052.5432
400,3875.8015
401,3775.003
402,3960.6123
403,3808.185
404,3870.1318
405,3739.2478
406,3788.7048
407,3741.9841
408,3621.1497
409,3301.3
410,3133.4531
411,3052.64
412,3001.769
413,2925.0032
414,2938.6238
415,3173.2502
416,3189.4607
417,3011.7673
418,3132.1594
419,3224.3093
420,3211.8208
421,3054.2114
422,3090.7961
423,3075.0679
424,3018.5747
425,3014.8037
426,2574.3525
427,2707.3228
428,2663.789
429,2321.251
430,2398.3394
431,2447.744
432,2328.9607
433,2411.1594
434,2332.0627
435,2301.1792
436,2336.5115
437,2536.176
438,2919.597
439,2926.9927
440,2928.3643
441,2914.442
442,2973.476
443,2849.1633
444,2696.2312
445,2678.509
446,2715.5637
447,2675.418
448,2671.536
449,2704.3713
450,2844.0383
451,2902.7656
452,2835.888
453,2830.552
454,2787.027
455,2773.1433
456,2787.0813
457,3211.8594
458,3614.827
459,3632.0264
460,3749.0413
461,3819.0488
462,3798.2063
463,3780.4158
464,3930.9443
465,3870.5803
466,3522.4285
467,3566.2925
468,3625.3271
469,3266.1318
470,3120.998
471,3094.3557
472,3005.2368
473,2983.1548
474,3201.8008
475,3188.9814
476,3332.0867
477,3367.7168
478,3458.3354
479,3515.5745
480,3426.2544
481,3366.4036
482,3322.676
483,3363.1143
484,3300.698
485,3280.2295
486,3160.1367
487,3159.5784
488,3134.2166
489,3026.7168
490,2771.3838
491,2714.7498
492,2649.0415
493,2571.683
494,2856.329
495,2889.4873
496,2859.726
497,2869.9138
498,2821.29
499,2877.5361
500,2829.752
501,2827.2732
502,2864.791
503,2863.7415
504,2834.515
505,2691.02
506,2629.238
507,2647.8252
508,2596.8132
509,2590.8684
510,2576.8335
511,2588.3533
512,2553.45
513,2639.1648
514,2654.2976
515,2599.8125
516,2493.5532
517,2475.11
518,2452.7876
519,2414.3765
520,2434.3345
521,2825.2444
522,2536.4802
523,2504.0305
524,2452.46
525,2503.645
526,2533.6172
527,2683.4534
528,2628.894
529,2737.0623
530,2703.446
531,2675.6294
532,2481.9849
533,2479.963
534,2491.902
535,2447.3298
536,2436.417
537,2531.521
538,2513.102
539,2866.617
540,2976.7744
541,2994.83
542,2991.2593
543,3213.928
544,3202.0447
545,3396.4338
546,3335.531
547,3183.6428
548,3089.9512
549,2897.6096
550,2914.7275
551,2960.5903
552,2946.2844
553,2937.8025
554,2769.881
555,2632.4785
556,2694.7493
557,2829.5603
558,2688.1926
559,2607.4634
560,2541.4011
561,2593.5913
562,2585.4836
563,2582.0085
564,2584.561
565,2726.035
566,2572.7
567,2512.0027
568,2508.4563
569,2436.303
570,2319.9841
571,2065.6921
572,2106.918
573,2100.486
574,2037.7356
575,2123.6123
576,2206.0574
577,2159.1873
578,2214.3352
579,2212.37
580,2220.9382
581,2215.1516
582,2203.6326
583,2192.8286
584,2243.1602
585,2288.6082
586,2338.1611
587,2268.3496
588,2216.2402
589,2183.1038
590,2186.3154
591,2150.0518
592,2472.8435
593,2405.7097
594,2504.3748
595,2166.434
596,1998.3646
597,2010.6588
598,1899.5786
599,1891.6476
600,1851.0737
601,1864.7197
602,1816.4121
603,1863.7668
604,1900.9348
605,2008.5533
606,1940.591
607,1857.0768
608,1767.9467
609,1818.7959
610,1781.4856
611,1714.2358
612,1603.6826
613,1635.0809
614,1740.7301
615,1655.0453
616,1664.4255
617,1669.7183
618,1718.9023
619,1722.3893
620,1725.0393
621,1786.7089
622,1688.2329
623,1717.6664
624,1721.9053
625,1678.055
626,1637.8547
627,1581.1711
628,1475.9061
629,1507.2836
630,1440.1544
631,1474.824
632,1411.8947
633,1396.4645
634,1432.1917
635,1415.2074
636,1375.78
637,1371.9995
638,1326.7317
639,1274.138
640,1356.9429
641,1354.0233
642,1377.4872
643,1443.7366
644,1447.1389
645,1401.6635
646,1356.4567
647,1346.0872
648,1342.0538
649,1419.8472
650,1463.1569
651,1477.0692
652,1426.6974
653,1365.6787
654,1345.7714
655,1367.5815
656,1356.0464
657,1336.267
658,1302.6613
659,1307.6396
660,1327.2291
661,1314.5345
662,1339.2572
663,1347.6835
664,1434.4797
665,1376.2346
666,1347.0995
667,1346.6865
668,1346.9288
669,1583.1893
670,1826.6204
671,1655.838
672,1416.8456
673,1467.0494
674,1447.0924
675,1700.9755
676,1705.1125
677,1766.4469
678,1836.2837
679,1738.7552
680,1682.2969
681,1513.7913
682,1354.4067
683,1365.7292
684,1389.2606
685,1421.3148
686,1404.7382
687,1403.1256
688,1420.8668
689,1444.9294
690,1402.4382
691,1397.4695
692,1366.646
693,1377.1301
694,1401.3657
695,1372.5497
696,1375.8114
697,1412.691
698,1376.5205
699,1390.7208
700,1402.0226
701,1396.141
702,1365.7443
703,1346.4037
704,1367.0431
705,1322.3384
706,1323.1669
707,1297.1428
708,1307.442
709,1278.017
710,1304.8033
711,1303.5526
712,1288.136
713,1288.4226
714,1278.4135
715,1263.177
716,1277.5605
717,1309.2411
718,1344.718
719,1348.6335
720,1318.1165
721,1317.4401
722,1546.356
723,1531.787
724,1562.64
725,1441.4813
726,1382.4781
727,1391.9375
728,1370.9221
729,1427.6824
730,1386.1759
731,1405.7336
732,1324.1414
733,1280.3568
734,1241.7408
735,1246.6409
736,1182.4806
737,1234.401
738,1245.3795
739,1272.5615
740,1261.5096
741,1220.8943
742,1230.343
743,1162.8442
744,1207.5453
745,1183.6727
746,1182.8813
747,1163.9197
748,1174.5846
749,1180.1871
750,1154.5337
751,1162.2839
752,1161.6941
753,1123.0522
754,1080.9554
755,1082.0215
756,1092.5342
757,1099.9983
758,1200.0875
759,1182.8809
760,1178.9961
761,1170.9016
762,1117.4121
763,1122.5134
764,1130.0316
765,1138.5912
766,1128.3401
767,1108.2761
768,1157.1389
769,1135.7754
770,1188.4874
771,1180.3206
772,1139.931
773,1139.456
774,1125.776
775,1121.3235
776,1138.5094
777,1177.2946
778,1163.9073
779,1185.1112
780,1136.6671
781,1143.5073
782,1121.9108
783,1058.5896
784,1089.7671
785,1067.7733
786,1052.982
787,1042.01
788,1018.3529
789,1059.74
790,1057.9498
791,1092.4186
792,1091.1986
793,1089.3859
794,1053.1194
795,1061.0961
796,1090.8666
797,1097.51
798,1076.1904
799,1073.8607
800,1077.8319
801,1069.8723
802,1058.476
803,1092.6089
804,1080.5774
805,1055.5088
806,1064.7896
807,1070.0116
808,1108.8217
809,1137.2325
810,1140.572
811,1177.9008
812,1179.4346
813,1199.4955
814,1173.2164
815,1206.1421
816,1183.7496
817,1113.3352
818,1083.5168
819,1074.9082
820,1069.6045
821,1075.2938
822,1089.6205
823,1093.3594
824,1099.7892
825,1122.6932
826,1116.1466
827,1109.0724
828,1070.0894
829,1091.5236
830,1061.534
831,1062.7622
832,1042.3352
833,1009.2809
834,1047.6957
835,1036.8297
836,1019.7485
837,1057.0651
838,1038.799
839,1021.69086
840,1033.4355
841,1018.6651
842,1020.99457
843,1016.24963
844,1016.1347
845,1031.1493
846,1022.72363
847,1028.0831
848,1043.7905
849,1071.5104
850,1070.6747
851,1060.711
852,1081.917
853,1060.543
854,1052.6278
855,1026.3943
856,1030.557
857,1023.7195
858,1033.6361
859,1024.7463
860,1020.48755
861,1028.9341
862,1027.4901
863,1019.9257
864,1023.8863
865,1023.6398
866,1032.2467
867,1026.2917
868,1035.6252
869,1122.0752
870,1074.2395
871,1065.9554
872,1052.9105
873,1024.1683
874,1009.3527
875,1010.3937
876,992.6377
877,1010.4964
878,987.2026
879,977.1914
880,982.73596
881,955.1523
882,960.99396
883,959.14484
884,925.99207
885,893.9249
886,894.57404
887,877.4545
888,866.90674
889,885.05536
890,900.9964
891,896.3046
892,898.6272
893,873.27637
894,887.893
895,885.164
896,867.9345
897,885.79816
898,895.64716
899,900.23615
900,868.9602
901,888.45483
902,906.991
903,890.52905
904,901.3633
905,902.09064
906,911.05804
907,925.54016
908,923.4714
909,922.6147
910,945.0561
911,943.6836
912,950.7644
913,917.5009
914,899.9305
915,894.53375
916,874.89825
917,875.55524
918,848.6136
919,838.5835
920,838.6959
921,838.91125
922,852.55554
923,853.21765
924,864.39154
925,880.57324
926,890.4779
927,885.7168
928,900.89
929,902.4695
930,890.9591
931,885.6176
932,885.1019
933,885.58875
934,902.6264
935,885.62695
936,868.9654
937,869.54736
938,875.30695
939,880.8683
940,853.728
941,843.6301
942,850.5342
943,860.4246
944,844.56024
945,826.8539
946,806.68774
947,780.8955
948,747.01215
949,732.31177
950,788.1079
951,814.4515
952,798.3839
953,798.45386
954,813.8364
955,798.49493
956,804.0467
957,778.9652
958,782.68646
959,777.94324
960,772.57306
961,782.70337
962,808.4942
963,793.5305
964,803.8096
965,787.60645
966,797.47955
967,803.6967
968,827.7184
969,822.7434
970,812.90405
971,839.43134
972,817.35345
973,813.87164
974,838.4586
975,817.18243
976,942.15436
977,1091.9072
978,1301.6685
979,1369.232
980,1280.1113
981,1073.2262
982,1107.0741
983,1043.2849
984,1146.6357
985,1254.7826
986,1159.2904
987,1270.4033
988,1240.9958
989,1090.2935
990,1020.4301
991,926.97736
992,880.17206
993,874.47424
994,941.1923
995,841.6125
996,824.49976
997,786.3937
998,836.9998
999,795.3901
1000,792.46173
1001,815.609
1002,830.1673
1003,808.5471
1004,827.17395
1005,803.32135
1006,796.84015
1007,803.4514
1008,830.7249
1009,825.9704
1010,852.9516
1011,884.46454
1012,912.00543
1013,873.06366
1014,834.7114
1015,836.3444
1016,825.9285
1017,832.8429
1018,837.9001
1019,849.37756
1020,841.42816
1021,858.5436
1022,853.6436
1023,837.5481
1024,842.1724
1025,977.0066
1026,1117.1609
1027,1059.5354
1028,979.76086
1029,966.56287
1030,1160.7987
1031,1270.5757
1032,1176.9359
1033,1112.971
1034,1121.325
1035,1086.3553
1036,1019.5821
1037,1037.0665
1038,1009.2895
1039,1013.561
1040,938.0313
1041,926.32544
1042,905.89606
1043,867.0009
1044,912.9526
1045,914.30725
1046,948.03955
1047,1014.97205
1048,992.0266
1049,1072.1771
1050,1061.1929
1051,1012.25146
1052,998.7056
1053,981.91876
1054,998.1575
1055,1020.7041
1056,999.0094
1057,987.0915
1058,986.27264
1059,999.1921
1060,1022.0476
1061,1015.1921
1062,1033.6105
1063,1095.6127
1064,1120.3173
1065,1078.5499
1066,984.5628
1067,976.4226
1068,864.19794
1069,886.9938
1070,924.41876
1071,891.0864
1072,877.7584
1073,825.28406
1074,832.8142
1075,900.67523
1076,880.24146
1077,904.9426
1078,890.24994
1079,886.35864
1080,880.25
1081,874.5908
1082,954.6815
1083,921.58777
1084,933.0347
1085,900.90955
1086,896.8279
1087,891.23315
1088,890.93427
1089,923.5915
1090,912.4862
1091,901.9849
1092,885.40326
1093,880.2656
1094,880.38184
1095,868.9679
1096,885.9914
1097,864.0381
1098,858.51825
1099,842.40643
1100,870.7281
1101,854.44653
1102,843.5064
1103,849.1208
1104,843.75006
1105,865.474
1106,860.5149
1107,854.84076
1108,848.679
1109,854.9653
1110,832.6661
1111,832.9261
1112,832.924
1113,843.4978
1114,801.4403
1115,781.3693
1116,781.647
1117,797.5188
1118,798.5164
1119,816.6209
1120,786.19824
1121,785.4735
1122,777.7647
1123,776.4026
1124,766.3584
1125,762.3783
1126,826.94165
1127,797.31726
1128,781.059
1129,751.52405
1130,777.1118
1131,787.7624
1132,802.6111
1133,807.53937
1134,807.03455
1135,785.9052
1136,805.7168
1137,807.9595
1138,780.4289
1139,814.5907
1140,802.9314
1141,808.243
1142,792.1042
1143,802.998
1144,808.5851
1145,813.1734
1146,813.45795
1147,797.2418
1148,797.6887
1149,803.5883
1150,807.48755
1151,797.29065
1152,797.735
1153,798.16235
1154,797.4312
1155,797.8455
1156,797.0119
1157,797.6056
1158,787.0802
1159,798.641
1160,786.98804
1161,771.8187
1162,777.1967
1163,781.8276
1164,774.9583
1165,808.1199
1166,787.5103
1167,770.3872
1168,782.70294
1169,775.6694
1170,793.2087
1171,792.6554
1172,792.20294
1173,822.8909
1174,852.0135
1175,870.8836
1176,819.675
1177,800.1746
1178,806.7384
1179,783.8447
1180,789.4022
1181,785.8504
1182,765.2915
1183,761.45404
1184,735.3797
1185,747.80804
1186,747.2614
1187,735.521
1188,731.93756
1189,742.5964
1190,752.8459
1191,746.7406
1192,752.2312
1193,751.825
1194,741.452
1195,747.06525
1196,741.02405
1197,746.78424
1198,741.9661
1199,734.4552
1200,735.75
1201,740.2442
1202,736.4981
1203,736.96295
1204,732.14795
1205,736.50507
1206,732.42053
1207,727.0721
1208,727.38904
1209,727.3741
1210,733.0259
1211,732.68787
1212,732.3261
1213,731.08325
1214,727.3946
1215,716.5471
1216,717.22784
1217,722.6285
1218,716.36456
1219,717.9105
1220,721.39166
1221,715.50494
1222,745.8165
1223,735.8857
1224,727.0206
1225,716.39923
1226,712.05396
1227,715.97845
1228,719.879
1229,726.94696
1230,736.64825
1231,733.5646
1232,721.56604
1233,715.2554
1234,731.68774
1235,736.95825
1236,732.03156
1237,727.15497
1238,740.90076
1239,766.23865
1240,775.8934
1241,774.34357
1242,822.2874
1243,825.5572
1244,815.9235
1245,811.06805
1246,807.19324
1247,790.9426
1248,801.0804
1249,812.5031
1250,815.1633
1251,793.5574
1252,790.8374
1253,837.2923
1254,826.3348
1255,805.22015
1256,800.8555
1257,816.75964
1258,819.9172
1259,815.8206
1260,835.1173
1261,845.8163
1262,852.0179
1263,846.1151
1264,859.4551
1265,876.63776
1266,866.1798
1267,839.80865
1268,841.2204
1269,829.67664
1270,845.5629
1271,832.7459
1272,826.4174
1273,802.25696
1274,781.00757
1275,774.9275
1276,773.7767
1277,764.4811
1278,781.1358
1279,797.30066
1280,785.9059
1281,780.7296
1282,781.10706
1283,781.55884
1284,765.9966
1285,777.14044
1286,762.09045
1287,742.5095
1288,751.96967
1289,750.5979
1290,739.32965
1291,734.4805
1292,740.0823
1293,741.7897
1294,751.2883
1295,770.3372
1296,806.31354
1297,863.4726
1298,857.85516
1299,816.36554
1300,825.59735
1301,797.9525
1302,782.0409
1303,745.02277
1304,748.08307
1305,759.5292
1306,755.2585
1307,765.9804
1308,771.5659
1309,765.9788
1310,766.2694
1311,756.0202
1312,797.83154
1313,789.0122
1314,776.8969
1315,774.55255
1316,775.9878
1317,794.7465
1318,789.18823
1319,773.8199
1320,815.88873
1321,800.3338
1322,795.4974
1323,792.0221
1324,794.4202
1325,827.13086
1326,825.5862
1327,799.2257
1328,805.67065
1329,789.19257
1330,807.7774
1331,800.8286
1332,810.92377
1333,812.8628
1334,815.3984
1335,841.1001
1336,867.2508
1337,874.25354
1338,899.88184
1339,843.77246
1340,862.7325
1341,851.91425
1342,836.05493
1343,836.2447
1344,843.0993
1345,848.678
1346,854.5751
1347,838.172
1348,842.61993
1349,846.65845
1350,863.6888
1351,842.12946
1352,859.12836
1353,862.56726
1354,890.94794
1355,926.40106
1356,911.65155
1357,916.04175
1358,883.8629
1359,892.8875
1360,881.8718
1361,915.87604
1362,909.6163
1363,1057.0682
1364,1065.4233
1365,1046.9608
1366,1196.2056
1367,1232.8926
1368,1107.3436
1369,1043.8257
1370,1130.853
1371,1038.5762
1372,1076.4752
1373,1109.44
1374,1077.688
1375,1068.3671
1376,1055.6345
1377,1109.0334
1378,1095.6682
1379,1094.5844
1380,1055.5493
1381,978.9574
1382,1009.5571
1383,1029.3727
1384,1031.4171
1385,1034.5265
1386,1028.6555
1387,1022.4547
1388,1020.4941
1389,1015.74677
1390,1042.2229
1391,1195.3738
1392,1195.9241
1393,1246.5741
1394,1208.0536
1395,1140.11
1396,1096.874
1397,1142.2416
1398,1156.7826
1399,1114.8877
1400,1126.0997
1401,1109.5374
1402,1183.6266
1403,1184.368
1404,1215.8315
1405,1163.2528
1406,1227.1976
1407,1238.399
1408,1167.8636
1409,1172.7549
1410,1289.0885
1411,1285.3489
1412,1268.6208
1413,1216.2405
1414,1171.9698
1415,1129.1791
1416,1144.9701
1417,1119.7548
1418,1145.0061
1419,1143.5878
1420,1144.7072
1421,1120.412
1422,1120.0726
1423,1166.0608
1424,1189.932
1425,1205.2118
1426,1149.9575
1427,1139.6442
1428,1091.9987
1429,1088.4338
1430,1063.2472
1431,1084.528
1432,1088.9083
1433,1083.3174
1434,1107.3422
1435,1112.9507
1436,1097.979
1437,1051.1915
1438,1051.9888
1439,1071.8638
1440,1079.0392
1441,1049.3015
1442,1050.3203
1443,1075.3058
1444,1098.243
1445,1077.9357
1446,1083.4708
1447,1097.1154
1448,1208.2056
1449,1154.854
1450,1173.7197
1451,1174.9965
1452,1283.8853
1453,1337.3745
1454,1291.79
1455,1355.0088
1456,1348.11
1457,1353.794
1458,1436.0192
1459,1429.5504
1460,1348.7537
1461,1385.328
1462,1423.2979
1463,1419.9921
1464,1438.6937
1465,1439.3975
1466,1354.642
1467,1337.9844
1468,1334.546
1469,1421.7721
1470,1648.0778
1471,1609.9265
1472,1557.3994
1473,1577.0542
1474,1540.8002
1475,1480.2988
1476,1429.9211
1477,1359.572
1478,1348.3735
1479,1357.1648
1480,1309.6053
1481,1319.3302
1482,1385.4591
1483,1387.8591
1484,1466.2303
1485,1439.9097
1486,1386.6766
1487,1342.5837
1488,1334.9441
1489,1545.1873
1490,1582.6826
1491,1470.3918
1492,1428.7285
1493,1549.9976
1494,1485.4988
1495,1598.6555
1496,1454.9039
1497,1237.2578
1498,1161.2172
1499,1194.9772
1500,1193.8137
1501,1252.9875
1502,1276.0793
1503,1196.5284
1504,1224.7533
1505,1174.1699
1506,1188.5558
1507,1173.4913
1508,1185.4375
1509,1218.5441
1510,1223.5776
1511,1222.4569
1512,1221.286
1513,1220.0446
1514,1292.4329
1515,1276.3071
1516,1280.6337
1517,1270.3184
1518,1311.9558
1519,1330.8499
1520,1344.9082
1521,1337.317
1522,1270.611
1523,1212.337
1524,1153.5109
1525,1162.2786
1526,1151.4589
1527,1127.6074
1528,1146.6708
1529,1140.2114
1530,1164.3302
1531,1153.6799
1532,1164.9432
1533,1135.7112
1534,1166.5004
1535,1166.4917
1536,1139.6572
1537,1119.5676
1538,1107.2037
1539,1121.5085
1540,1086.4716
1541,1036.4941
1542,1049.9479
1543,1028.9474
1544,1032.8994
1545,1043.0068
1546,1046.253
1547,1046.253
1548,1114.6648
1549,1123.8519
1550,1117.9796
1551,1108.4037
1552,1099.0728
1553,1106.6548
1554,1174.8977
1555,1105.3612
1556,1096.355
1557,1111.7727
1558,1101.807
1559,1112.7772
1560,1073.4001
1561,1078.9774
1562,1071.3538
1563,1045.6381
1564,1019.92035
1565,1101.3011
1566,1101.2244
1567,1099.679
1568,1119.6715
1569,1088.4353
1570,1065.1898
1571,1075.7733
1572,1144.0884
1573,1300.6425
1574,1361.1774
1575,1331.273
1576,1291.135
1577,1287.4355
1578,1287.4353
1579,1210.3773
1580,1213.9673
1581,1192.9495
1582,1261.244
1583,1194.9332
1584,1126.8352
1585,1195.0847
1586,1149.3293
1587,1142.8641
1588,1161.6252
1589,1119.2238
1590,1103.9976
1591,1252.8625
1592,1206.9266
1593,1164.0262
1594,1191.279
1595,1176.9653
1596,1181.7345
1597,1236.3947
1598,1269.3
1599,1306.7089
1600,1279.1129
1601,1310.5891
1602,1324.6423
1603,1235.4634
1604,1192.8268
1605,1191.5276
1606,1305.7189
1607,1282.2927
1608,1255.0752
1609,1221.2585
1610,1148.5222
1611,1153.2709
1612,1160.1078
1613,1188.8163
1614,1143.3309
1615,1140.8279
1616,1073.331
1617,1085.0553
1618,1078.5656
1619,1088.0414
1620,1081.6198
1621,1110.3262
1622,1107.1064
1623,1078.4636
1624,1069.0739
1625,1070.6655
1626,1064.0613
1627,1075.7222
1628,1075.7015
1629,1099.3418
1630,1093.1526
1631,1117.239
1632,1127.4296
1633,1071.4639
1634,1075.3584
1635,1079.9479
1636,1108.8838
1637,1126.7251
1638,1112.2181
1639,1096.7786
1640,1109.0345
1641,1098.0636
1642,1073.1158
1643,1084.0543
1644,1083.5024
1645,1084.3379
1646,1096.5304
1647,1122.008
1648,1117.3452
1649,1134.433
1650,1140.7037
1651,1181.9828
1652,1245.3628
1653,1283.5612
1654,1224.0189
1655,1222.3379
1656,1210.8613
1657,1215.999
1658,1231.4395
1659,1230.6428
1660,1272.8771
1661,1261.0326
1662,1259.5286
1663,1295.481
1664,1230.0422
1665,1231.5266
1666,1239.9971
1667,1230.8844
1668,1260.0857
1669,1264.4846
1670,1259.2357
1671,1212.8451
1672,1105.5745
1673,1156.9095
1674,1166.31
1675,1226.7485
1676,1221.2853
1677,1218.2645
1678,1428.0376
1679,1600.4637
1680,1851.043
1681,2122.2522
1682,2402.6406
1683,2508.1294
1684,2101.4895
1685,1970.0034
1686,1856.8999
1687,1744.7933
1688,1736.3655
1689,1755.3518
1690,1653.1093
1691,1704.6196
1692,1666.9949
1693,1605.628
1694,1586.1996
1695,1537.1677
1696,1587.1359
1697,1549.73
1698,1539.565
1699,1565.9496
1700,1593.7072
1701,1602.2594
1702,1513.9674
1703,1505.4938
1704,1510.1554
1705,1597.9374
1706,1651.3816
1707,1621.6987
1708,1539.5138
1709,1506.324
1710,1614.6846
1711,1548.7881
1712,1628.1901
1713,1573.2279
1714,1526.71
1715,1366.1495
1716,1385.2139
1717,1368.6302
1718,1322.4961
1719,1294.078
1720,1460.1931
1721,1425.7083
1722,1430.276
1723,1460.2002
1724,1471.246
1725,1450.8601
1726,1544.3809
1727,1379.0814
1728,1358.2623
1729,1411.649
1730,1472.7825
1731,1500.6857
1732,1558.3315
1733,1485.085
1734,1525.2512
1735,1796.1024
1736,1783.0422
1737,2052.5054
1738,1712.9534
1739,1752.6921
1740,1904.084
1741,1908.6788
1742,1774.1792
1743,1752.6973
1744,1972.0398
1745,2210.8674
1746,2066.8323
1747,1978.1409
1748,1941.6235
