,0
299,753.6095
300,745.17194
301,716.79126
302,681.8444
303,694.0587
304,692.3063
305,691.54736
306,695.0747
307,705.5656
308,708.1893
309,705.17505
310,709.04987
311,697.61505
312,678.845
313,662.92175
314,675.49286
315,656.4484
316,637.566
317,648.4735
318,642.0106
319,662.307
320,673.3814
321,707.8138
322,713.9782
323,702.26
324,691.65485
325,700.8809
326,719.7085
327,714.938
328,714.01135
329,723.7804
330,709.93677
331,709.93677
332,700.85925
333,691.62494
334,691.52875
335,720.6324
336,692.9742
337,695.3293
338,700.74744
339,700.751
340,697.9683
341,689.6155
342,712.76794
343,714.93744
344,708.8651
345,702.1679
346,701.9599
347,711.929
348,718.42474
349,720.9196
350,734.80133
351,767.2417
352,740.8238
353,737.07477
354,728.88196
355,721.26495
356,748.70605
357,772.56195
358,765.5589
359,732.80664
360,720.7291
361,717.1673
362,710.27905
363,715.4527
364,721.1022
365,714.3556
366,721.7791
367,715.5667
368,717.2125
369,709.40094
370,707.44434
371,700.911
372,678.58325
373,666.90125
374,673.9309
375,681.89514
376,686.99426
377,673.8062
378,671.8644
379,673.93665
380,680.15234
381,659.6071
382,658.39984
383,648.29974
384,662.03784
385,670.11224
386,664.4261
387,656.96423
388,632.13525
389,633.03204
390,630.02905
391,596.7831
392,599.3229
393,602.2963
394,609.7604
395,622.20624
396,613.43866
397,622.73627
398,616.14594
399,607.6451
400,609.22015
401,600.8399
402,602.9409
403,600.51514
404,620.8427
405,628.86096
406,618.2009
407,604.1496
408,607.18274
409,604.24524
410,594.9161
411,585.863
412,593.89465
413,586.9154
414,589.88336
415,590.52985
416,581.5913
417,556.9833
418,522.7909
419,514.95575
420,526.84143
421,534.1106
422,542.36456
423,541.63495
424,536.927
425,549.78094
426,478.30475
427,464.0585
428,438.8401
429,380.6498
430,384.53668
431,405.92657
432,402.98773
433,416.8053
434,440.01834
435,428.16528
436,429.7919
437,435.73816
438,439.3463
439,416.3191
440,448.69296
441,455.67493
442,467.6113
443,466.0414
444,455.29178
445,459.823
446,467.73325
447,464.25995
448,460.20096
449,488.2716
450,493.04703
451,488.8817
452,482.0946
453,476.5567
454,473.07736
455,460.91818
456,458.9882
457,461.4655
458,462.1688
459,461.2416
460,466.0277
461,464.76642
462,468.56067
463,467.48825
464,463.90585
465,475.80383
466,483.88593
467,483.19254
468,492.8267
469,495.98126
470,492.10696
471,525.0446
472,518.27203
473,516.0841
474,520.3947
475,515.841
476,505.48413
477,502.46414
478,501.7798
479,499.8821
480,505.09003
481,507.00357
482,540.67816
483,546.0327
484,544.21893
485,549.3446
486,567.67175
487,553.2718
488,534.633
489,522.58563
490,501.20944
491,502.9235
492,496.155
493,491.83673
494,478.2302
495,475.50784
496,481.16275
497,505.50604
498,499.43317
499,505.08096
500,507.83264
501,539.9618
502,545.82605
503,533.21936
504,546.2665
505,534.98846
506,539.97986
507,563.2417
508,549.0294
509,541.5908
510,534.99036
511,543.32355
512,546.25305
513,571.9092
514,593.29114
515,605.9535
516,585.5042
517,613.65356
518,588.8959
519,580.6636
520,574.09546
521,566.1641
522,571.4427
523,579.9562
524,547.3151
525,555.9889
526,556.66064
527,549.5748
528,572.8824
529,624.60706
530,603.37695
531,630.6794
532,619.2531
533,612.0157
534,622.716
535,609.4934
536,605.5575
537,610.7909
538,627.0491
539,625.22015
540,618.22424
541,604.44775
542,611.66815
543,623.36584
544,641.8237
545,694.3706
546,793.86865
547,738.2955
548,721.6092
549,682.0478
550,675.09845
551,671.86633
552,687.78986
553,680.8304
554,647.48
555,609.617
556,616.62805
557,634.13574
558,638.8355
559,626.9827
560,617.54016
561,624.347
562,624.7433
563,633.08826
564,637.1264
565,635.46936
566,620.85284
567,629.6179
568,618.1023
569,622.4663
570,678.2733
571,656.6924
572,656.48926
573,673.20404
574,716.207
575,654.54065
576,647.2402
577,631.82367
578,609.43256
579,615.95056
580,715.6785
581,806.17737
582,898.0358
583,930.90015
584,883.937
585,842.5484
586,973.14307
587,1103.9363
588,1072.0443
589,1065.3759
590,968.0208
591,956.94995
592,906.8754
593,824.42035
594,779.3984
595,748.3742
596,754.9234
597,712.7564
598,664.90247
599,734.1181
600,687.0696
601,680.4083
602,659.9075
603,668.8962
604,687.39355
605,662.03784
606,675.23413
607,664.66895
608,622.927
609,616.40607
610,613.1654
611,588.30524
612,529.6249
613,526.7296
614,541.4826
615,536.89355
616,562.20184
617,575.72754
618,574.062
619,581.56885
620,566.217
621,555.728
622,580.6356
623,602.4325
624,598.6465
625,585.2959
626,558.2388
627,540.36084
628,521.7651
629,515.1002
630,513.7762
631,516.6819
632,512.40717
633,524.76917
634,535.54974
635,537.03687
636,542.5501
637,554.87866
638,542.2629
639,539.9289
640,582.29895
641,585.03284
642,586.39935
643,564.9941
644,592.5169
645,595.4659
646,628.7878
647,618.9941
648,606.5154
649,596.55475
650,604.4332
651,592.82574
652,592.1551
653,591.1405
654,578.2759
655,623.64484
656,618.21545
657,604.73444
658,585.838
659,649.09784
660,627.165
661,605.18585
662,591.1106
663,635.0374
664,695.20844
665,677.3502
666,699.02325
667,749.4601
668,707.25415
669,683.6029
670,663.7683
671,662.17377
672,691.5773
673,769.766
674,746.158
675,830.6728
676,869.7707
677,817.4085
678,773.2596
679,810.6569
680,850.64136
681,810.151
682,705.2225
683,665.51086
684,645.36224
685,655.9883
686,686.80597
687,668.74274
688,694.47034
689,690.0008
690,680.8624
691,663.7609
692,665.0513
693,679.88403
694,685.5474
695,679.1037
696,661.405
697,653.0576
698,667.713
699,685.21277
700,678.0255
701,653.55316
702,654.5812
703,638.0895
704,619.50854
705,613.08154
706,608.1716
707,602.4317
708,599.0453
709,604.86597
710,616.52826
711,638.7947
712,644.4885
713,630.42535
714,629.52313
715,677.0981
716,674.3653
717,672.3358
718,643.9308
719,655.8962
720,669.3224
721,664.98956
722,662.21515
723,662.05566
724,642.6544
725,640.737
726,643.33466
727,641.25995
728,630.4226
729,636.7531
730,637.2259
731,638.65985
732,623.6873
733,611.4728
734,619.1185
735,626.4524
736,608.196
737,616.99695
738,630.2428
739,620.9441
740,624.8658
741,611.6205
742,602.64545
743,612.3665
744,612.9374
745,618.34485
746,616.04016
747,599.2574
748,591.87665
749,584.51044
750,592.0674
751,587.796
752,580.8157
753,570.4437
754,546.7727
755,537.0582
756,525.4094
757,536.50244
758,548.5827
759,549.58936
760,542.65784
761,542.9749
762,524.47675
763,532.8417
764,533.7637
765,523.4161
766,554.82275
767,543.1596
768,545.95026
769,573.0052
770,574.38654
771,564.8436
772,565.7124
773,571.2736
774,569.3792
775,567.8132
776,574.90125
777,574.9127
778,589.30475
779,572.451
780,586.3911
781,574.74036
782,567.1357
783,560.34033
784,530.4126
785,533.66797
786,543.2945
787,548.0625
788,527.0522
789,551.717
790,530.9983
791,534.701
792,536.3747
793,545.2549
794,531.5272
795,535.36066
796,549.3216
797,550.51874
798,532.6391
799,525.23895
800,522.4889
801,533.4243
802,529.0921
803,533.27826
804,561.4339
805,552.6858
806,557.51355
807,556.34686
808,570.8466
809,595.94824
810,595.8208
811,592.46124
812,605.95984
813,589.57776
814,583.9667
815,578.0646
816,578.2912
817,558.8195
818,546.65375
819,553.8802
820,554.97266
821,552.1097
822,558.054
823,559.06946
824,563.5842
825,573.7202
826,578.22845
827,581.8826
828,588.0994
829,585.43787
830,579.8167
831,569.60394
832,571.7998
833,568.83246
834,565.34546
835,570.5432
836,570.8833
837,586.28204
838,639.5031
839,657.0311
840,626.0539
841,620.20197
842,609.432
843,606.25964
844,610.8599
845,600.37915
846,602.46185
847,594.2112
848,600.50226
849,595.09424
850,596.11957
851,599.30206
852,598.7539
853,593.0006
854,586.09375
855,590.2109
856,591.8213
857,581.35944
858,594.9079
859,611.9461
860,599.30237
861,601.5911
862,588.3398
863,588.8882
864,580.10065
865,586.23596
866,578.51373
867,573.3448
868,562.3619
869,563.7506
870,557.3195
871,555.3895
872,553.7237
873,545.2001
874,533.5471
875,535.6794
876,542.77185
877,549.3183
878,551.9384
879,546.76447
880,549.51917
881,555.82336
882,553.1767
883,543.2876
884,540.46576
885,540.92236
886,538.0693
887,541.7597
888,541.89233
889,546.06177
890,597.2312
891,566.44147
892,555.9741
893,544.4626
894,549.7486
895,546.2117
896,559.34216
897,548.50214
898,549.4937
899,558.3484
900,561.6285
901,566.9493
902,566.4305
903,563.4297
904,570.05316
905,567.47473
906,561.3262
907,558.8464
908,562.07794
909,560.9096
910,557.362
911,557.5059
912,564.0943
913,555.95905
914,540.3282
915,540.5998
916,546.9769
917,545.3823
918,541.8548
919,547.1668
920,547.0813
921,550.56946
922,550.3899
923,547.07965
924,551.97516
925,541.4563
926,545.71124
927,541.98334
928,541.7427
929,555.6888
930,555.423
931,550.42993
932,548.4281
933,541.40314
934,542.92365
935,545.1546
936,544.23645
937,532.93976
938,522.84845
939,528.76843
940,532.4086
941,518.1558
942,523.3999
943,514.73785
944,513.0233
945,516.45905
946,515.09607
947,518.07007
948,511.0719
949,508.97058
950,503.8545
951,503.8723
952,497.56073
953,489.23718
954,485.23383
955,483.3959
956,478.02765
957,475.98636
958,465.7353
959,465.7172
960,459.0534
961,461.20596
962,464.52225
963,460.81296
964,475.86496
965,486.13797
966,477.00592
967,469.87018
968,466.5301
969,462.20276
970,466.73236
971,471.71194
972,470.1026
973,482.3873
974,478.03287
975,479.76883
976,506.7602
977,513.0721
978,501.94614
979,493.2115
980,503.197
981,507.69534
982,481.5503
983,495.20645
984,485.53394
985,488.89075
986,481.5744
987,509.83502
988,504.81512
989,501.6496
990,489.36407
991,475.58322
992,487.78378
993,482.37112
994,477.212
995,477.18542
996,469.10745
997,457.4468
998,468.05612
999,469.05347
1000,463.31824
1001,460.73157
1002,468.8205
1003,470.09302
1004,466.04004
1005,472.0537
1006,509.94052
1007,474.39758
1008,469.93542
1009,467.2654
1010,466.5449
1011,467.1429
1012,460.0039
1013,470.1026
1014,467.31668
1015,465.9696
1016,464.73657
1017,454.87628
1018,463.89325
1019,505.46384
1020,598.63306
1021,601.9532
1022,551.1332
1023,551.0148
1024,515.9013
1025,514.1059
1026,509.14572
1027,505.5362
1028,511.01434
1029,525.3302
1030,499.5294
1031,493.3233
1032,503.2403
1033,518.9964
1034,512.2159
1035,521.437
1036,521.3668
1037,512.04126
1038,511.0697
1039,507.71042
1040,500.04382
1041,507.71863
1042,501.48624
1043,508.0478
1044,511.65814
1045,510.5136
1046,511.2191
1047,504.09103
1048,503.0205
1049,492.61456
1050,499.3356
1051,494.68436
1052,497.60706
1053,494.56622
1054,497.34833
1055,495.8157
1056,500.38174
1057,499.34082
1058,497.7416
1059,505.55072
1060,503.658
1061,544.2666
1062,507.9779
1063,496.485
1064,494.5561
1065,509.83255
1066,512.1822
1067,517.6091
1068,572.31757
1069,541.5303
1070,543.41125
1071,569.65466
1072,570.57196
1073,549.07983
1074,510.81015
1075,504.9412
1076,519.7824
1077,504.47308
1078,530.938
1079,519.2551
1080,531.0344
1081,543.6217
1082,539.7976
1083,539.7184
1084,536.40515
1085,524.4159
1086,513.96936
1087,517.97003
1088,521.77026
1089,518.5795
1090,503.13013
1091,505.63788
1092,501.7132
1093,507.59943
1094,510.51498
1095,507.35413
1096,494.9469
1097,508.16455
1098,501.75922
1099,505.97827
1100,508.82095
1101,506.7761
1102,511.58194
1103,509.5363
1104,525.0104
1105,512.8619
1106,516.7745
1107,514.77216
1108,525.5774
1109,514.23224
1110,517.0242
1111,518.07275
1112,510.51196
1113,513.3623
1114,524.0314
1115,520.20233
1116,533.76746
1117,539.27686
1118,552.514
1119,534.334
1120,531.44116
1121,529.891
1122,519.9899
1123,526.12555
1124,529.3552
1125,523.5805
1126,521.5365
1127,528.78265
1128,521.8695
1129,508.63733
1130,508.11304
1131,518.58417
1132,511.9588
1133,519.14716
1134,510.42975
1135,517.725
1136,509.73196
1137,496.80292
1138,500.09067
1139,492.85904
1140,491.3785
1141,498.6592
1142,492.91357
1143,494.37958
1144,494.57416
1145,513.09155
1146,502.12756
1147,495.8393
1148,507.4725
1149,494.5432
1150,497.64514
1151,500.91644
1152,508.0785
1153,510.4407
1154,503.79037
1155,507.06525
1156,506.8112
1157,506.3543
1158,506.96082
1159,507.94147
1160,508.7694
1161,503.7517
1162,505.46576
1163,508.4323
1164,506.79803
1165,504.64984
1166,501.64548
1167,497.95456
1168,497.65253
1169,543.0152
1170,532.53906
1171,531.9213
1172,530.4685
1173,525.8567
1174,517.8116
1175,508.41998
1176,512.63275
1177,520.50323
1178,530.7116
1179,530.0489
1180,542.6014
1181,532.8696
1182,532.0723
1183,536.7919
1184,543.83026
1185,558.66223
1186,549.25745
1187,580.2311
1188,604.09064
1189,613.878
1190,601.6413
1191,585.57495
1192,573.5662
1193,575.04016
1194,594.39923
1195,642.8918
1196,646.0526
1197,649.13947
1198,677.0904
1199,682.59485
1200,645.0728
1201,650.2413
1202,625.2709
1203,621.4095
1204,640.6164
1205,650.09735
1206,629.4228
1207,620.6103
1208,621.31903
1209,600.8218
1210,589.33655
1211,596.247
1212,599.46954
1213,591.6366
1214,586.5673
1215,582.07886
1216,585.28906
1217,592.9066
1218,593.3632
1219,587.0952
1220,579.59576
1221,576.64075
1222,578.084
1223,584.4759
1224,571.1124
1225,571.33746
1226,575.3737
1227,579.009
1228,570.83704
1229,595.59827
1230,594.1558
1231,578.8659
1232,594.3389
1233,657.0887
1234,670.4025
1235,701.67847
1236,722.0595
1237,773.553
1238,894.7889
1239,828.9789
1240,790.97504
1241,764.9848
1242,831.71094
1243,761.2813
1244,775.88947
1245,759.5579
1246,741.2752
1247,767.13055
1248,833.3725
1249,809.868
1250,892.71826
1251,1042.7094
1252,1131.7395
1253,1094.3435
1254,1050.6128
1255,993.87616
1256,985.71387
1257,934.6056
1258,977.9793
1259,1046.0874
1260,1023.8498
1261,1040.2189
1262,1004.6329
1263,949.50946
1264,893.3978
1265,829.2739
1266,844.02496
1267,797.78217
1268,798.9002
1269,845.3856
1270,903.11957
1271,1009.442
1272,901.3145
1273,926.2171
1274,1002.8137
1275,1019.0308
1276,993.97577
1277,1009.93713
1278,1026.0953
1279,1021.95807
1280,1013.83185
1281,977.5894
1282,994.4775
1283,949.24756
1284,920.1146
1285,929.36194
1286,954.7302
1287,1000.0337
1288,997.38727
1289,1117.5292
1290,1299.0126
1291,1203.1495
1292,1323.8209
1293,1402.1089
1294,1271.9292
1295,1270.996
1296,1207.5492
1297,1194.3843
1298,1201.886
1299,1304.6082
1300,1358.8099
1301,1274.1642
1302,1270.0012
1303,1350.105
1304,1397.405
1305,1303.835
1306,1314.9279
1307,1365.3417
1308,1438.8492
1309,1401.2173
1310,1390.5488
1311,1385.5262
1312,1318.0308
1313,1466.8525
1314,1469.5217
1315,1433.3303
1316,1446.1813
1317,1524.2897
1318,1526.5669
1319,1454.727
1320,1505.3007
1321,1485.231
1322,1306.7727
1323,1281.3634
1324,1268.0955
1325,1212.8904
1326,1187.0731
1327,1208.4949
1328,1215.8344
1329,1195.9523
1330,1185.8412
1331,1186.1969
1332,1195.1443
1333,1181.5522
1334,1177.902
1335,1174.5796
1336,1179.0115
1337,1206.3115
1338,1140.4365
1339,1144.2307
1340,1145.1101
1341,1143.762
1342,1099.7764
1343,1078.3639
1344,1088.4409
1345,1073.0234
1346,1043.6606
1347,1031.9313
1348,1020.31006
1349,1067.125
1350,1045.5767
1351,1032.9142
1352,1037.4647
1353,1075.7739
1354,1065.7893
1355,1057.1277
1356,1048.4816
1357,1096.3494
1358,1117.1266
1359,1134.6465
1360,1101.4226
1361,1080.757
1362,1088.2587
1363,1094.3462
1364,1063.3558
1365,1069.5829
1366,1062.4065
1367,1088.6495
1368,1099.9259
1369,1096.2278
1370,1102.0339
1371,1115.9104
1372,1143.627
1373,1211.3594
1374,1187.1925
1375,1186.7668
1376,1179.32
1377,1147.106
1378,1171.3992
1379,1152.8922
1380,1091.0543
1381,1051.0405
1382,1062.4248
1383,1058.7356
1384,1063.265
1385,1074.49
1386,1074.7719
1387,1052.5435
1388,1057.8032
1389,1058.3308
1390,1074.2382
1391,1167.7863
1392,1233.7292
1393,1293.236
1394,1296.6333
1395,1232.0304
1396,1253.7831
1397,1236.8273
1398,1265.9701
1399,1264.8649
1400,1351.5139
1401,1378.2842
1402,1409.7533
1403,1393.6346
1404,1383.4106
1405,1381.6364
1406,1378.3469
1407,1382.5117
1408,1366.7684
1409,1444.3762
1410,1415.9991
1411,1416.7152
1412,1437.3098
1413,1437.0626
1414,1406.5096
1415,1452.7415
1416,1471.3253
1417,1483.2732
1418,1468.0409
1419,1458.6493
1420,1442.1672
1421,1454.761
1422,1407.3839
1423,1420.7515
1424,1447.0098
1425,1458.3771
1426,1440.9813
1427,1447.2397
1428,1426.6199
1429,1427.6263
1430,1354.1171
1431,1336.047
1432,1345.5299
1433,1374.9402
1434,1403.6353
1435,1401.917
1436,1384.6711
1437,1473.8906
1438,1482.1367
1439,1498.7758
1440,1573.17
1441,1616.1666
1442,1651.4523
1443,1633.2372
1444,1656.6562
1445,1755.0583
1446,1759.167
1447,1767.8441
1448,1961.1255
1449,2269.0652
1450,2074.1003
1451,2307.513
1452,2307.4446
1453,2355.3857
1454,2550.375
1455,2611.14
1456,2711.1113
1457,2569.1763
1458,2491.5676
1459,2365.1987
1460,2552.2153
1461,2729.148
1462,2752.8835
1463,2689.641
1464,2576.399
1465,2440.0151
1466,2333.9214
1467,2363.9277
1468,2431.0166
1469,2424.7385
1470,2396.638
1471,2359.0374
1472,2297.7004
1473,2301.6084
1474,2371.055
1475,2404.697
1476,2422.7354
1477,2364.9065
1478,2450.9211
1479,2461.6545
1480,2491.894
1481,2587.1094
1482,2640.809
1483,2689.219
1484,2859.8235
1485,2878.9402
1486,3184.3955
1487,3220.249
1488,3061.7253
1489,3084.0474
1490,3131.3435
1491,3086.7893
1492,3068.1814
1493,2996.3013
1494,2901.854
1495,2756.8013
1496,2919.0334
1497,2780.5852
1498,2754.7068
1499,2667.032
1500,2593.7427
1501,2626.751
1502,2611.7961
1503,2473.435
1504,2526.1406
1505,2414.455
1506,2321.3467
1507,2250.2698
1508,2264.7986
1509,2292.0764
1510,2306.4995
1511,2345.6511
1512,2415.0452
1513,2410.1555
1514,2384.6797
1515,2419.7676
1516,2431.0745
1517,2454.346
1518,2483.7336
1519,2467.9023
1520,2456.9822
1521,2495.6555
1522,2540.5713
1523,2590.7173
1524,2631.4912
1525,2624.8494
1526,2573.8777
1527,2603.8813
1528,2610.054
1529,2599.3
1530,2580.7063
1531,2562.2346
1532,2549.8533
1533,2551.2583
1534,2556.1602
1535,2530.4985
1536,2567.4817
1537,2569.7683
1538,2545.5876
1539,2577.584
1540,2603.8882
1541,2561.0276
1542,2563.3923
1543,2558.4922
1544,2552.769
1545,2558.6663
1546,2539.4316
1547,2518.9053
1548,2543.9722
1549,2612.22
1550,2578.4382
1551,2715.49
1552,2684.7249
1553,2790.2407
1554,2760.8926
1555,2712.0217
1556,2798.5166
1557,2784.261
1558,2772.4119
1559,2760.1794
1560,2735.6177
1561,2737.7664
1562,2724.3308
1563,2677.925
1564,2672.9392
1565,2635.3257
1566,2667.6326
1567,2733.5918
1568,2752.4988
1569,3014.879
1570,3298.7935
1571,3220.006
1572,3347.0437
1573,3768.0283
1574,4008.28
1575,3901.6973
1576,3659.3284
1577,3772.3318
1578,3772.8032
1579,3683.3086
1580,3713.653
1581,3743.8596
1582,3757.1724
1583,4060.9602
1584,4008.8533
1585,4061.0847
1586,3828.8394
1587,3831.9067
1588,3819.9204
1589,3649.8582
1590,3514.5063
1591,3615.779
1592,3601.9165
1593,3533.1409
1594,3548.9539
1595,3569.7273
1596,3581.2893
1597,3649.5286
1598,3728.8066
1599,3786.1006
1600,3758.6528
1601,3687.7002
1602,3645.9958
1603,3830.5999
1604,3920.2854
1605,3904.3357
1606,3959.2622
1607,3939.102
1608,3977.442
1609,3950.8608
1610,3926.536
1611,3896.8567
1612,3864.1824
1613,3828.985
1614,3861.63
1615,3889.8591
1616,3820.438
1617,3772.6765
1618,3709.3223
1619,3740.2178
1620,3708.563
1621,3611.174
1622,3719.5906
1623,3765.4258
1624,3782.1853
1625,3808.6047
1626,3859.952
1627,3866.642
1628,3802.4944
1629,3789.3232
1630,3746.3657
1631,3695.748
1632,3692.3835
1633,3612.6074
1634,3396.7087
1635,3360.5872
1636,3278.647
1637,3263.8098
1638,3248.3545
1639,3288.9558
1640,3281.7642
1641,3314.2988
1642,3317.7273
1643,3313.629
1644,3290.8333
1645,3245.69
1646,3250.9883
1647,3297.214
1648,3443.6516
1649,3558.4998
1650,3571.8037
1651,3554.4846
1652,3547.8865
1653,3519.0044
1654,3556.0342
1655,3615.3635
1656,3588.117
1657,3573.3877
1658,3575.6824
1659,3575.598
1660,3700.912
1661,3773.6128
1662,3740.062
1663,3413.9275
1664,3317.2734
1665,3317.0352
1666,3294.178
1667,3296.5273
1668,3285.3743
1669,3386.4985
1670,3405.233
1671,3369.2803
1672,3160.0125
1673,2958.6072
1674,2969.5115
1675,2854.1606
1676,2925.6907
1677,2929.167
1678,2844.0151
1679,2873.486
1680,2938.2837
1681,3005.4553
1682,3163.9639
1683,3260.2256
1684,3274.565
1685,3325.6545
1686,3268.0112
1687,3279.8752
1688,3192.7546
1689,3175.9397
1690,3182.2593
1691,3148.5583
1692,3122.4717
1693,3092.9883
1694,3084.6538
1695,3082.2573
1696,3103.846
1697,3048.1238
1698,3017.9749
1699,3077.2153
1700,3088.8826
1701,3099.8076
1702,3125.0293
1703,3235.5107
1704,3413.3455
1705,3414.416
1706,3432.8093
1707,3615.6692
1708,3510.6572
1709,3626.631
1710,3954.7588
1711,3921.4355
1712,3923.9766
1713,3931.946
1714,3982.06
1715,4036.1575
1716,3995.0818
1717,4037.6812
1718,4014.7046
1719,4002.1428
1720,4054.4165
1721,4147.647
1722,4285.727
1723,4177.118
1724,3994.0413
1725,3912.525
1726,4018.876
1727,3928.3992
1728,3897.4055
1729,4061.2886
1730,4029.9304
1731,4005.572
1732,4089.567
1733,4026.019
1734,4033.682
1735,4019.0532
1736,3953.1526
1737,4019.3984
1738,3953.698
1739,3972.9407
1740,3926.6067
1741,3910.9702
1742,3882.5386
1743,3887.769
1744,3870.6543
1745,3862.7085
1746,3837.876
1747,3796.518
1748,3776.3904
1749,3806.2876
1750,3890.984
1751,3842.1543
1752,3877.613
1753,3867.833
1754,4015.8406
1755,3872.485
1756,3699.3005
1757,3612.6572
1758,3516.8994
1759,3439.271
1760,3525.8655
1761,3409.6306
1762,3519.0652
1763,3606.6272
1764,3368.5571
1765,3726.6123
1766,3859.2969
1767,3896.9531
1768,3917.7898
1769,3869.5186
1770,3905.2607
1771,3923.4531
1772,3872.3784
1773,3863.9402
1774,3903.8674
1775,4389.119
1776,4747.106
1777,4603.682
1778,4688.8657
1779,4937.1035
1780,4773.296
1781,4629.7
1782,4524.449
1783,4527.407
1784,4668.7144
1785,4829.258
1786,4811.6094
1787,5548.2397
1788,6221.741
1789,5906.977
1790,6183.34
1791,6150.768
1792,6030.1655
1793,6006.735
1794,6659.137
1795,6689.9956
1796,6685.122
1797,7175.1274
1798,7258.875
1799,7280.28
1800,7447.124
1801,7483.0537
1802,7062.9673
1803,7031.034
1804,6883.4556
1805,6797.3257
1806,6886.501
1807,6957.061
1808,7022.982
1809,7341.7134
1810,7357.8477
1811,8346.407
1812,8465.133
1813,8251.629
1814,8226.745
1815,8466.251
1816,8671.475
1817,8741.771
1818,8654.728
