,0
132,3693.1772
133,3693.1772
134,3693.1772
135,3693.1772
136,3693.1772
137,3693.1772
138,3693.1772
139,3693.1772
140,3693.1772
141,3693.1772
142,3693.1772
143,3693.1772
144,3693.1772
145,3693.1772
146,3693.1772
147,3693.1772
148,3693.1772
149,3693.1772
150,3693.1772
151,3693.1772
152,3693.1772
153,3693.1772
154,3693.1772
155,3693.1772
156,3693.1772
157,3693.1772
158,3693.1772
159,3693.1772
160,3693.1772
161,3693.1772
162,3693.1772
163,3693.1772
164,3693.1772
165,3693.1772
166,3693.1772
167,3693.1772
168,3693.1772
169,3693.1772
170,3693.1772
171,3693.1772
172,3693.1772
173,3693.1772
174,3693.1772
175,3693.1772
176,3693.1772
177,3693.1772
178,3693.1772
179,3693.1772
180,3693.1772
181,3693.1772
182,3693.1772
183,3693.1772
184,3693.1772
185,3693.1772
186,3693.1772
187,3693.1772
188,3693.1772
189,3693.1772
190,3693.1772
191,3693.1772
192,3693.1772
193,3693.1772
194,3693.1772
195,3693.1772
196,3693.1772
197,3693.1772
198,3693.1772
199,3693.1772
200,3693.1772
201,3693.1772
202,3693.1772
203,3693.1772
204,3693.1772
205,3693.1772
206,3693.1772
207,3693.1772
208,3693.1772
209,3693.1772
210,3693.1772
211,3693.1772
212,3693.1772
213,3693.1772
214,3693.1772
215,3693.1772
216,3693.1772
217,3693.1772
218,3693.1772
219,3693.1772
220,3693.1772
221,3693.1772
222,3693.1772
223,3693.1772
224,3693.1772
225,3693.1772
226,3693.1772
227,3693.1772
228,3693.1772
229,3693.1772
230,3693.1772
231,3693.1772
232,3693.1772
233,3693.1772
234,3693.1772
235,3693.1772
236,3693.1772
237,3693.1772
238,3693.1772
239,3693.1772
240,3693.1772
241,3693.1772
242,3693.1772
243,3693.1772
244,3693.1772
245,3693.1772
246,3693.1772
247,3693.1772
248,3693.1772
249,3693.1772
250,3693.1772
251,3693.1772
252,3693.1772
253,3693.1772
254,3693.1772
255,3693.1772
256,3693.1772
257,3693.1772
258,3693.1772
259,3693.1772
260,3693.1772
261,3693.1772
262,3693.1772
263,3693.1772
264,3693.1772
265,3693.1772
266,3693.1772
267,3693.1772
268,3693.1772
269,3693.1772
270,3693.1772
271,3693.1772
272,3693.1772
273,3693.1772
274,3693.1772
275,3693.1772
276,3693.1772
277,3693.1772
278,3693.1772
279,3693.1772
280,3693.1772
281,3693.1772
282,3693.1772
283,3693.1772
284,3693.1772
285,3693.1772
286,3693.1772
287,3693.1772
288,3693.1772
289,3693.1772
290,3693.1772
291,3693.1772
292,3693.1772
293,3693.1772
294,3693.1772
295,3693.1772
296,3693.1772
297,3693.1772
298,3693.1772
299,3693.1772
300,3693.1772
301,3693.1772
302,3693.1772
303,3693.1772
304,3693.1772
305,3693.1772
306,3693.1772
307,3693.1772
308,3693.1772
309,3693.1772
310,3693.1772
311,3693.1772
312,3693.1772
313,3693.1772
314,3693.1772
315,3693.1772
316,3693.1772
317,3693.1772
318,3693.1772
319,3693.1772
320,3693.1772
321,3693.1772
322,3693.1772
323,3693.1772
324,3693.1772
325,3693.1772
326,3693.1772
327,3693.1772
328,3693.1772
329,3693.1772
330,3693.1772
331,3693.1772
332,3693.1772
333,3693.1772
334,3693.1772
335,3693.1772
336,3693.1772
337,3693.1772
338,3693.1772
339,3693.1772
340,3693.1772
341,3693.1772
342,3693.1772
343,3693.1772
344,3693.1772
345,3693.1772
346,3693.1772
347,3693.1772
348,3693.1772
349,3693.1772
350,3693.1772
351,3693.1772
352,3693.1772
353,3693.1772
354,3693.1772
355,3693.1772
356,3693.1772
357,3693.1772
358,3693.1772
359,3693.1772
360,3693.1772
361,3693.1772
362,3693.1772
363,3693.1772
364,3693.1772
365,3693.1772
366,3693.1772
367,3693.1772
368,3693.1772
369,3693.1772
370,3693.1772
371,3693.1772
372,3693.1772
373,3693.1772
374,3693.1772
375,3693.1772
376,3693.1772
377,3693.1772
378,3693.1772
379,3693.1772
380,3693.1772
381,3693.1772
382,3693.1772
383,3693.1772
384,3693.1772
385,3693.1772
386,3693.1772
387,3693.1772
388,3693.1772
389,3693.1772
390,3693.1772
391,3693.1772
392,3693.1772
393,3693.1772
394,3693.1772
395,3693.1772
396,3693.1772
397,3693.1772
398,3693.1772
399,3693.1772
400,3693.1772
401,3693.1772
402,3693.1772
403,3693.1772
404,3693.1772
405,3693.1772
406,3693.1772
407,3693.1772
408,3693.1772
409,3693.1772
410,3693.1772
411,3693.1772
412,3693.1772
413,3693.1772
414,3693.1772
415,3693.1772
416,3693.1772
417,3693.1772
418,3693.1772
419,3693.1772
420,3693.1772
421,3693.1772
422,3693.1772
423,3693.1772
424,3693.1772
425,3693.1772
426,3693.1772
427,3693.1772
428,3693.1772
429,3693.1772
430,3693.1772
431,3693.1772
432,3693.1772
433,3693.1772
434,3693.1772
435,3693.1772
436,3693.1772
437,3693.1772
438,3693.1772
439,3693.1772
440,3693.1772
441,3693.1772
442,3693.1772
443,3693.1772
444,3693.1772
445,3693.1772
446,3693.1772
447,3693.1772
448,3693.1772
449,3693.1772
450,3693.1772
451,3693.1772
452,3693.1772
453,3693.1772
454,3693.1772
455,3693.1772
456,3693.1772
457,3693.1772
458,3693.1772
459,3693.1772
460,3693.1772
461,3693.1772
462,3693.1772
463,3693.1772
464,3693.1772
465,3693.1772
466,3693.1772
467,3693.1772
468,3693.1772
469,3693.1772
470,3693.1772
471,3693.1772
472,3693.1772
473,3693.1772
474,3693.1772
475,3693.1772
476,3693.1772
477,3693.1772
478,3693.1772
479,3693.1772
480,3693.1772
481,3693.1772
482,3693.1772
483,3693.1772
484,3693.1772
485,3693.1772
486,3693.1772
487,3693.1772
488,3693.1772
489,3693.1772
490,3693.1772
491,3693.1772
492,3693.1772
493,3693.1772
494,3693.1772
495,3693.1772
496,3693.1772
497,3693.1772
498,3693.1772
499,3693.1772
500,3693.1772
501,3693.1772
502,3693.1772
503,3693.1772
504,3693.1772
505,3693.1772
506,3693.1772
507,3693.1772
508,3693.1772
509,3693.1772
510,3693.1772
511,3693.1772
512,3693.1772
513,3693.1772
514,3693.1772
515,3693.1772
516,3693.1772
517,4149.0938
518,5125.8115
519,4787.1147
520,5104.664
521,5032.88
522,5322.5317
523,4829.6064
524,3999.9702
525,4137.874
526,3798.9812
527,4143.4014
528,4094.1218
529,3707.7183
530,4319.1685
531,5309.5684
532,5374.678
533,5182.9316
534,5215.908
535,4853.743
536,5141.8516
537,5001.5107
538,4393.293
539,4959.124
540,5333.761
541,5153.0083
542,5243.647
543,5257.591
544,5164.1494
545,5279.6797
546,5200.287
547,5269.239
548,5295.259
549,5479.1196
550,5451.7383
551,5521.295
552,5434.7246
553,5429.7246
554,5251.239
555,5094.299
556,5144.3594
557,5217.249
558,5206.5894
559,5150.6978
560,4491.991
561,4591.096
562,4736.1333
563,4526.2295
564,4523.5063
565,4501.9053
566,4481.524
567,4551.591
568,4116.3843
569,3795.0596
570,4164.9204
571,4069.5608
572,4180.974
573,4183.2563
574,3693.1772
575,3693.1772
576,3693.1772
577,3693.1772
578,3693.1772
579,3693.1772
580,3693.1772
581,3693.1772
582,3693.1772
583,3693.1772
584,4407.757
585,5468.475
586,4905.845
587,4881.2144
588,4325.781
589,4053.5005
590,4277.2397
591,5308.8384
592,4247.1
593,4148.0435
594,3718.6208
595,3809.2747
596,3693.1772
597,3749.2764
598,3693.1772
599,3693.1772
600,3693.1772
601,3693.1772
602,3693.1772
603,3693.1772
604,3706.2097
605,3693.1772
606,3875.641
607,3693.1772
608,3693.1772
609,3693.1772
610,3693.1772
611,3693.1772
612,3693.1772
613,3693.1772
614,3693.1772
615,3693.1772
616,3693.1772
617,3693.1772
618,3693.1772
619,3693.1772
620,3693.1772
621,3693.1772
622,3693.1772
623,3693.1772
624,3693.1772
625,3693.1772
626,3693.1772
627,3693.1772
628,3693.1772
629,3693.1772
630,3693.1772
631,3693.1772
632,3693.1772
633,3693.1772
634,3693.1772
635,3693.1772
636,3693.1772
637,3693.1772
638,3693.1772
639,3693.1772
640,3693.1772
641,3693.1772
642,3693.1772
643,3693.1772
644,3693.1772
645,3693.1772
646,3693.1772
647,3693.1772
648,3693.1772
649,3693.1772
650,3693.1772
651,3693.1772
652,3693.1772
653,3693.1772
654,3693.1772
655,3693.1772
656,3693.1772
657,3693.1772
658,3693.1772
659,3693.1772
660,3693.1772
661,3693.1772
662,3693.1772
663,3693.1772
664,3693.1772
665,3693.1772
666,4593.9946
667,5231.186
668,5454.58
669,5634.773
670,5523.5073
671,5469.37
672,6739.645
673,6128.3125
674,6791.0654
675,5469.424
676,6413.528
677,5369.657
678,5812.46
679,4846.2905
680,5116.871
681,4611.318
682,3900.278
683,3931.7664
684,4411.9272
685,5135.493
686,4594.789
687,5187.1416
688,5275.0
689,5189.965
690,4564.3584
691,3941.6682
692,4125.084
693,3693.1772
694,3693.1772
695,3718.2446
696,3693.1772
697,3693.1772
698,3693.1772
699,3693.1772
700,3693.1772
701,3693.1772
702,3693.1772
703,3693.1772
704,3693.1772
705,3693.1772
706,3693.1772
707,3693.1772
708,3693.1772
709,3694.0693
710,3693.1772
711,3693.1772
712,3964.504
713,3693.1772
714,3693.1772
715,3693.1772
716,3693.1772
717,3693.1772
718,3760.2415
719,5686.3774
720,6382.5435
721,6228.508
722,6314.907
723,6225.1924
724,5930.911
725,5702.7505
726,5274.0874
727,5861.355
728,6358.9185
729,6184.2715
730,6458.576
731,6167.4395
732,5507.173
733,4304.0503
734,3693.1772
735,3772.3057
736,3693.1772
737,3693.1772
738,4046.724
739,4622.3755
740,5852.3867
741,5318.7896
742,5679.1553
743,5164.7686
744,5146.817
745,5778.792
746,6066.2393
747,5597.831
748,5518.488
749,5056.3555
750,5357.4595
751,4614.1455
752,4333.3647
753,3740.4202
754,3693.1772
755,3693.1772
756,3693.1772
757,3781.5144
758,3734.617
759,3909.0234
760,3693.1772
761,3693.1772
762,3693.1772
763,3693.1772
764,3693.1772
765,3693.1772
766,3693.1772
767,3693.1772
768,3693.1772
769,3736.7556
770,3693.1772
771,3693.1772
772,4516.8296
773,5537.283
774,4560.5444
775,4323.2534
776,3970.6416
777,3936.1233
778,3693.1772
779,3693.1772
780,3693.1772
781,3693.1772
782,3693.1772
783,3693.1772
784,3693.1772
785,3693.1772
786,3693.1772
787,3693.1772
788,3693.1772
789,3693.1772
790,3693.1772
791,3693.1772
792,3693.1772
793,3693.1772
794,3693.1772
795,3693.1772
796,3693.1772
797,3693.1772
798,3693.1772
799,3693.1772
800,3693.1772
801,3735.2952
802,4110.4478
803,4264.685
804,3852.0044
805,3693.1772
806,3693.1772
807,3693.1772
808,4046.4146
809,3813.904
810,3868.0881
811,4122.4556
812,3864.7773
813,4223.1377
814,4022.3752
815,3808.5325
816,4754.779
817,3935.7014
818,3693.1772
819,3693.1772
820,3693.1772
821,3693.1772
822,3693.1772
823,3693.1772
824,3693.1772
825,3693.1772
826,3693.1772
827,3693.1772
828,3693.1772
829,3693.1772
830,3693.1772
831,3693.1772
832,3693.1772
833,3693.1772
834,3693.1772
835,3693.1772
836,3693.1772
837,3693.1772
838,3693.1772
839,3693.1772
840,3693.1772
841,3693.1772
842,3693.1772
843,3693.1772
844,3693.1772
845,3693.1772
846,3693.1772
847,3693.1772
848,3693.1772
849,3693.1772
850,3693.1772
851,3693.1772
852,3693.1772
853,3693.1772
854,3693.1772
855,3693.1772
856,3693.1772
857,3693.1772
858,3693.1772
859,3693.1772
860,3693.1772
861,3693.1772
862,3693.1772
863,3693.1772
864,3693.1772
865,3693.1772
866,3693.1772
867,3693.1772
868,3693.1772
869,3693.1772
870,3693.1772
871,3693.1772
872,3693.1772
873,3693.1772
874,3693.1772
875,3693.1772
876,3693.1772
877,3693.1772
878,3693.1772
879,3693.1772
880,3693.1772
881,3693.1772
882,3693.1772
883,3693.1772
884,3693.1772
885,3693.1772
886,3693.1772
887,3693.1772
888,3693.1772
889,3693.1772
890,3693.1772
891,3693.1772
892,3693.1772
893,3693.1772
894,3693.1772
895,3693.1772
896,3693.1772
897,3693.1772
898,3693.1772
899,3693.1772
900,3693.1772
901,3693.1772
902,3693.1772
903,3693.1772
904,3693.1772
905,3693.1772
906,3693.1772
907,3693.1772
908,3693.1772
909,3693.1772
910,3693.1772
911,3693.1772
912,3693.1772
913,3693.1772
914,3693.1772
915,3693.1772
916,3693.1772
917,3693.1772
918,3693.1772
919,3693.1772
920,3693.1772
921,3693.1772
922,3693.1772
923,3693.1772
924,3693.1772
925,3693.1772
926,3693.1772
927,3693.1772
928,3693.1772
929,3693.1772
930,3693.1772
931,3693.1772
932,3693.1772
933,3693.1772
934,3693.1772
935,3693.1772
936,3693.1772
937,3693.1772
938,3693.1772
939,3693.1772
940,3693.1772
941,3693.1772
942,3693.1772
943,3693.1772
944,3693.1772
945,3693.1772
946,3693.1772
947,3693.1772
948,3693.1772
949,3693.1772
950,3693.1772
951,3693.1772
952,3693.1772
953,3693.1772
954,3693.1772
955,3693.1772
956,3693.1772
957,3693.1772
958,3693.1772
959,3693.1772
960,3693.1772
961,3693.1772
962,3693.1772
963,3693.1772
964,3693.1772
965,3693.1772
966,3693.1772
967,3693.1772
968,3693.1772
969,3693.1772
970,3693.1772
971,3693.1772
972,3693.1772
973,3693.1772
974,3693.1772
975,3693.1772
976,3693.1772
977,3693.1772
978,3693.1772
979,3693.1772
980,3693.1772
981,3693.1772
982,3693.1772
983,3693.1772
984,3693.1772
985,3693.1772
986,3693.1772
987,3693.1772
988,3693.1772
989,3693.1772
990,3693.1772
991,3693.1772
992,3693.1772
993,3693.1772
994,3693.1772
995,3693.1772
996,3693.1772
997,3693.1772
998,3693.1772
999,3693.1772
1000,3693.1772
1001,3693.1772
1002,3693.1772
1003,3693.1772
1004,3693.1772
1005,3693.1772
1006,3693.1772
1007,3701.7703
1008,4556.4214
1009,4793.147
1010,4407.0117
1011,4958.566
1012,5117.6367
1013,4410.737
1014,3879.9023
1015,3693.1772
1016,3693.1772
1017,3693.1772
1018,3693.1772
1019,3693.1772
1020,3693.1772
1021,3693.1772
1022,3693.1772
1023,3693.1772
1024,3693.1772
1025,3693.1772
1026,3693.1772
1027,3693.1772
1028,3693.1772
1029,3693.1772
1030,3693.1772
1031,3693.1772
1032,3693.1772
1033,3693.1772
1034,3693.1772
1035,3693.1772
1036,3693.1772
1037,3693.1772
1038,3693.1772
1039,3693.1772
1040,3693.1772
1041,3693.1772
1042,3693.1772
1043,3693.1772
1044,3693.1772
1045,3693.1772
1046,3693.1772
1047,3693.1772
1048,3693.1772
1049,3693.1772
1050,3693.1772
1051,3693.1772
1052,3693.1772
1053,3693.1772
1054,3693.1772
1055,3693.1772
1056,3693.1772
1057,3693.1772
1058,3693.1772
1059,3693.1772
1060,3693.1772
1061,3693.1772
1062,3693.1772
1063,3693.1772
1064,3693.1772
1065,3693.1772
1066,3693.1772
1067,3693.1772
1068,3693.1772
1069,3693.1772
1070,3693.1772
1071,3693.1772
1072,3693.1772
1073,3693.1772
1074,3693.1772
1075,3693.1772
1076,3693.1772
1077,3693.1772
1078,3693.1772
1079,3693.1772
1080,3693.1772
1081,3693.1772
1082,3693.1772
1083,3693.1772
1084,3693.1772
1085,3693.1772
1086,3693.1772
1087,3693.1772
1088,3693.1772
1089,3693.1772
1090,3693.1772
1091,3693.1772
1092,3693.1772
1093,3693.1772
1094,3693.1772
1095,3693.1772
1096,3693.1772
1097,3693.1772
1098,3693.1772
1099,3693.1772
1100,3693.1772
1101,3693.1772
1102,3693.1772
1103,3693.1772
1104,3693.1772
1105,3693.1772
1106,3693.1772
1107,3693.1772
1108,3693.1772
1109,3693.1772
1110,3693.1772
1111,3693.1772
1112,3693.1772
1113,3693.1772
1114,3693.1772
1115,3693.1772
1116,3693.1772
1117,3693.1772
1118,3693.1772
1119,3693.1772
1120,3693.1772
1121,3693.1772
1122,3693.1772
1123,3693.1772
1124,3693.1772
1125,3693.1772
1126,3693.1772
1127,3693.1772
1128,3693.1772
1129,3693.1772
1130,3693.1772
1131,3693.1772
1132,3693.1772
1133,3693.1772
1134,3693.1772
1135,3693.1772
1136,3693.1772
1137,3693.1772
1138,3693.1772
1139,3693.1772
1140,3693.1772
1141,3693.1772
1142,3693.1772
1143,3693.1772
1144,3693.1772
1145,3693.1772
1146,3693.1772
1147,3693.1772
1148,3693.1772
1149,3693.1772
1150,3693.1772
1151,3693.1772
1152,3693.1772
1153,3693.1772
1154,3693.1772
1155,3693.1772
1156,3693.1772
1157,3693.1772
1158,3693.1772
1159,3693.1772
1160,3693.1772
1161,3693.1772
1162,3693.1772
1163,3693.1772
1164,3693.1772
1165,3693.1772
1166,3693.1772
1167,3693.1772
1168,3693.1772
1169,3693.1772
1170,3693.1772
1171,3693.1772
1172,3693.1772
1173,3693.1772
1174,3693.1772
1175,3693.1772
1176,3693.1772
1177,3693.1772
1178,3693.1772
1179,3693.1772
1180,3693.1772
1181,3693.1772
1182,3693.1772
1183,3693.1772
1184,3693.1772
1185,3693.1772
1186,3693.1772
1187,3693.1772
1188,3693.1772
1189,3693.1772
1190,3693.1772
1191,3693.1772
1192,3693.1772
1193,3693.1772
1194,3693.1772
1195,3693.1772
1196,3693.1772
1197,3693.1772
1198,3693.1772
1199,3693.1772
1200,3693.1772
1201,3693.1772
1202,3693.1772
1203,3693.1772
1204,3693.1772
1205,3693.1772
1206,3693.1772
1207,3693.1772
1208,3693.1772
1209,3693.1772
1210,3693.1772
1211,3693.1772
1212,3693.1772
1213,3693.1772
1214,3693.1772
1215,3693.1772
1216,3693.1772
1217,3693.1772
1218,3693.1772
1219,3693.1772
1220,3693.1772
1221,3693.1772
1222,3693.1772
1223,3693.1772
1224,3693.1772
1225,3693.1772
1226,3693.1772
1227,3693.1772
1228,3693.1772
1229,3693.1772
1230,3693.1772
1231,3693.1772
1232,3693.1772
1233,3693.1772
1234,3693.1772
1235,3693.1772
1236,3693.1772
1237,3693.1772
1238,3693.1772
1239,3693.1772
1240,3693.1772
1241,3693.1772
1242,3693.1772
1243,3693.1772
1244,3693.1772
1245,3693.1772
1246,3693.1772
1247,3693.1772
1248,3693.1772
1249,3693.1772
1250,3693.1772
1251,3693.1772
1252,3693.1772
1253,3693.1772
1254,3693.1772
1255,3693.1772
1256,3693.1772
1257,3693.1772
1258,3693.1772
1259,3693.1772
1260,3693.1772
1261,3693.1772
1262,3693.1772
1263,3693.1772
1264,3693.1772
1265,3693.1772
1266,3693.1772
1267,3693.1772
1268,3693.1772
1269,3693.1772
1270,3693.1772
1271,3693.1772
1272,3693.1772
1273,3693.1772
1274,3693.1772
1275,3693.1772
1276,3693.1772
1277,3693.1772
1278,3693.1772
1279,3693.1772
1280,3693.1772
1281,3693.1772
1282,3693.1772
1283,3693.1772
1284,3693.1772
1285,3693.1772
1286,3693.1772
1287,3693.1772
1288,3693.1772
1289,3693.1772
1290,3693.1772
1291,3693.1772
1292,3693.1772
1293,3693.1772
1294,3693.1772
1295,3693.1772
1296,3693.1772
1297,3693.1772
1298,3693.1772
1299,3693.1772
1300,3693.1772
1301,3693.1772
1302,3693.1772
1303,3693.1772
1304,3693.1772
1305,3693.1772
1306,3693.1772
1307,3693.1772
1308,3693.1772
1309,3693.1772
1310,3693.1772
1311,3693.1772
1312,3693.1772
1313,3693.1772
1314,3693.1772
1315,3693.1772
1316,3693.1772
1317,3693.1772
1318,3693.1772
1319,3693.1772
1320,3693.1772
1321,3693.1772
1322,3693.1772
1323,3693.1772
1324,3693.1772
1325,3693.1772
1326,3693.1772
1327,3693.1772
1328,3693.1772
1329,3693.1772
1330,3693.1772
1331,3693.1772
1332,3693.1772
1333,3693.1772
1334,3693.1772
1335,3693.1772
1336,3693.1772
1337,3693.1772
1338,3693.1772
1339,3693.1772
1340,3693.1772
1341,3693.1772
1342,3693.1772
1343,3693.1772
1344,3693.1772
1345,3693.1772
1346,3693.1772
1347,3693.1772
1348,3693.1772
1349,3693.1772
1350,3693.1772
1351,3693.1772
1352,3693.1772
1353,3693.1772
1354,3693.1772
1355,3693.1772
1356,3693.1772
1357,4431.272
1358,5290.0684
1359,5342.211
1360,4695.9272
1361,4115.0596
1362,4114.854
1363,3709.7258
1364,3693.1772
1365,3737.1948
1366,3869.4373
1367,3693.1772
1368,3693.1772
1369,3693.1772
1370,3693.1772
1371,3693.1772
1372,3693.1772
1373,3693.1772
1374,3693.1772
1375,3693.1772
1376,3693.1772
1377,3693.1772
1378,3693.1772
1379,3693.1772
1380,3693.1772
1381,3693.1772
1382,3693.1772
1383,3693.1772
1384,3693.1772
1385,3693.1772
1386,3693.1772
1387,3693.1772
1388,3693.1772
1389,3693.1772
1390,3693.1772
1391,3693.1772
1392,3693.1772
1393,3693.1772
1394,3693.1772
1395,3693.1772
1396,3693.1772
1397,3693.1772
1398,3693.1772
1399,3693.1772
1400,3693.1772
1401,3693.1772
1402,3693.1772
1403,3693.1772
1404,3693.1772
1405,3693.1772
1406,3693.1772
1407,3693.1772
1408,3693.1772
1409,3693.1772
1410,3693.1772
1411,3693.1772
1412,3693.1772
1413,3693.1772
1414,3693.1772
1415,3693.1772
1416,3693.1772
1417,3693.1772
1418,3693.1772
1419,3693.1772
1420,3693.1772
1421,3693.1772
1422,3771.3428
1423,4680.512
1424,4721.0625
1425,4562.51
1426,5174.167
1427,5018.8633
1428,4107.335
1429,3742.7822
1430,3693.1772
1431,3693.1772
1432,3693.1772
1433,3693.1772
1434,3693.1772
1435,3693.1772
1436,3693.1772
1437,3693.1772
1438,3693.1772
1439,3693.1772
1440,3693.1772
1441,3693.1772
1442,3781.6614
1443,4631.5728
1444,4464.7603
1445,4732.082
1446,5186.7153
1447,4649.244
1448,4482.8164
1449,4644.591
1450,4964.0806
1451,5004.4873
1452,4663.533
1453,4757.8145
1454,4694.7734
1455,4786.6826
1456,5704.0874
1457,5298.163
1458,6182.9062
1459,5461.7407
1460,5302.807
1461,5324.201
1462,5144.7554
1463,5244.8467
1464,4981.194
1465,4575.949
1466,4348.9976
1467,4439.857
1468,4531.2544
1469,4387.702
1470,4621.6934
1471,4754.8037
1472,3997.9778
1473,3958.972
1474,3997.172
1475,3893.8865
1476,3693.1772
1477,3693.1772
1478,3693.1772
1479,3693.1772
1480,3693.1772
1481,3693.1772
1482,3693.1772
1483,3693.1772
1484,3693.1772
1485,3693.1772
1486,3693.1772
1487,3693.1772
1488,3693.1772
1489,3693.1772
1490,3693.1772
1491,3693.1772
1492,3693.1772
1493,3693.1772
1494,3693.1772
1495,3693.1772
1496,3693.1772
1497,3693.1772
1498,3693.1772
1499,3693.1772
1500,3693.1772
1501,3693.1772
1502,3693.1772
1503,3693.1772
1504,3693.1772
1505,3693.1772
1506,3693.1772
1507,3693.1772
1508,3693.1772
1509,3693.1772
1510,3693.1772
1511,3693.1772
1512,3693.1772
1513,3693.1772
1514,3693.1772
1515,3693.1772
1516,3693.1772
1517,3693.1772
1518,3693.1772
1519,3693.1772
1520,3693.1772
1521,3693.1772
1522,3693.1772
1523,3693.1772
1524,3693.1772
1525,3693.1772
1526,3693.1772
1527,3693.1772
1528,3693.1772
1529,3693.1772
1530,3693.1772
1531,3693.1772
1532,3693.1772
1533,3693.1772
1534,3693.1772
1535,3693.1772
1536,3693.1772
1537,3693.1772
1538,3693.1772
1539,3693.1772
1540,3693.1772
1541,3693.1772
1542,3693.1772
1543,3693.1772
1544,3693.1772
1545,3693.1772
1546,3693.1772
1547,3693.1772
1548,3693.1772
1549,3693.1772
1550,3693.1772
1551,3693.1772
1552,3693.1772
1553,3693.1772
1554,3693.1772
1555,3693.1772
1556,3693.1772
1557,3693.1772
1558,3693.1772
1559,3693.1772
1560,3693.1772
1561,3693.1772
1562,3693.1772
1563,3693.1772
1564,3693.1772
1565,3693.1772
1566,3693.1772
1567,3693.1772
1568,3693.1772
1569,3693.1772
1570,3693.1772
1571,3693.1772
1572,3693.1772
1573,3693.1772
1574,3693.1772
1575,3693.1772
1576,3693.1772
1577,3693.1772
1578,3693.1772
1579,3693.1772
1580,3693.1772
1581,3693.1772
1582,3693.1772
1583,3693.1772
1584,3693.1772
1585,3693.1772
1586,3693.1772
1587,3693.1772
1588,3693.1772
1589,3693.1772
1590,3693.1772
1591,3693.1772
1592,3693.1772
1593,3693.1772
1594,3693.1772
1595,3693.1772
1596,3693.1772
1597,3693.1772
1598,3693.1772
1599,3693.1772
1600,3693.1772
1601,3693.1772
1602,3693.1772
1603,3693.1772
1604,3693.1772
1605,3693.1772
1606,3693.1772
1607,3693.1772
1608,3693.1772
1609,3693.1772
1610,3693.1772
1611,3693.1772
1612,3693.1772
1613,3693.1772
1614,3693.1772
1615,3693.1772
1616,3693.1772
1617,3693.1772
1618,3693.1772
1619,3693.1772
1620,3693.1772
1621,3693.1772
1622,3693.1772
1623,3693.1772
1624,3693.1772
1625,3693.1772
1626,3693.1772
1627,3693.1772
1628,3693.1772
1629,3693.1772
1630,3693.1772
1631,3693.1772
1632,3693.1772
1633,3693.1772
1634,3693.1772
1635,3693.1772
1636,3693.1772
1637,3693.1772
1638,3693.1772
1639,3693.1772
1640,3693.1772
1641,3693.1772
1642,3693.1772
1643,3693.1772
1644,3693.1772
1645,3693.1772
1646,3693.1772
1647,3693.1772
1648,3693.1772
1649,3693.1772
1650,3693.1772
1651,3693.1772
1652,3693.1772
1653,3693.1772
1654,3693.1772
1655,3693.1772
1656,3693.1772
1657,3693.1772
1658,3693.1772
1659,3693.1772
1660,3693.1772
1661,3693.1772
1662,3693.1772
1663,3693.1772
1664,3693.1772
1665,3693.1772
1666,3693.1772
1667,3693.1772
1668,3693.1772
1669,3693.1772
1670,3693.1772
1671,3693.1772
1672,3693.1772
1673,3693.1772
1674,3693.1772
