,0
161,5657.487
162,5213.194
163,5066.561
164,5188.0127
165,5204.7285
166,5022.1543
167,4797.111
168,4854.146
169,4996.6353
170,4870.4624
171,4709.4507
172,4758.519
173,4624.384
174,4610.0435
175,4607.2153
176,4426.2017
177,4240.747
178,4268.672
179,4141.3013
180,4141.3013
181,4141.3013
182,4076.994
183,4592.7085
184,4523.532
185,4318.223
186,4421.473
187,4214.792
188,3947.366
189,3887.998
190,4031.7175
191,4337.024
192,4536.7124
193,4257.2686
194,4024.3257
195,3977.4263
196,4062.771
197,4139.0283
198,4062.813
199,4074.7517
200,3955.2952
201,3859.1167
202,3736.0398
203,3441.9756
204,3418.7144
205,3535.9534
206,3231.088
207,3537.9507
208,3485.5437
209,3333.2847
210,3200.8352
211,3108.7668
212,3168.9338
213,3024.1301
214,2918.9026
215,2728.8855
216,2827.4065
217,2877.1926
218,3044.3035
219,3098.9275
220,3428.5066
221,3524.474
222,3247.0627
223,3238.0457
224,3035.3826
225,2997.2842
226,3037.633
227,3021.4443
228,2975.8237
229,2970.371
230,2878.1357
231,2821.9536
232,2726.2144
233,2758.8677
234,2825.2625
235,2785.5125
236,2650.7888
237,2522.6462
238,2279.4849
239,2471.4087
240,2377.356
241,2416.8977
242,2303.1694
243,2292.8728
244,2321.175
245,2298.6792
246,2482.1792
247,2506.3164
248,2707.5098
249,2892.6648
250,2845.6892
251,2515.6228
252,2331.4417
253,2167.8997
254,1999.7755
255,2188.413
256,2218.1035
257,2444.9902
258,2400.934
259,2417.7788
260,2543.5398
261,2766.1511
262,2935.9265
263,3179.5996
264,3684.2322
265,4013.7698
266,3652.5237
267,3371.0662
268,3278.0542
269,3266.7395
270,3294.2437
271,3138.0647
272,3519.9043
273,3711.234
274,3576.3716
275,3427.78
276,3139.467
277,3281.7302
278,3229.816
279,3142.1128
280,3145.0566
281,3121.4187
282,3203.4688
283,3153.1238
284,3336.9963
285,3258.0771
286,3199.9778
287,3212.9004
288,3443.4639
289,3313.2632
290,3239.5269
291,3243.0225
292,3458.0698
293,3707.9858
294,3504.9116
295,3239.1616
296,3107.089
297,3109.1973
298,3089.741
299,3073.5703
300,2908.529
301,2519.2642
302,2514.828
303,2670.6716
304,2613.497
305,2646.6353
306,2583.4072
307,2601.0005
308,2708.6711
309,2665.179
310,2582.568
311,2544.0833
312,2436.406
313,2394.7832
314,2273.486
315,2187.5828
316,2202.9626
317,2355.7214
318,2232.3713
319,2259.8008
320,2309.6755
321,2380.611
322,2395.8865
323,2369.5776
324,2368.9116
325,2684.7148
326,2860.5889
327,2799.05
328,2642.5547
329,2522.4395
330,2489.7686
331,2489.7686
332,2463.0598
333,2630.687
334,2658.4485
335,2602.5708
336,2572.068
337,2641.936
338,2711.6526
339,2663.736
340,2598.6978
341,2618.0154
342,2804.1865
343,2829.756
344,3724.7317
345,2787.954
346,2732.0474
347,2769.869
348,2807.0342
349,3724.7317
350,3724.7317
351,3216.0095
352,3213.3567
353,3349.5818
354,3319.3079
355,3150.5403
356,3076.1392
357,3055.936
358,3077.3167
359,3186.7556
360,3184.721
361,3222.6052
362,3596.7566
363,3436.3567
364,3724.7317
365,3724.7317
366,4016.4587
367,4050.053
368,3720.511
369,3670.5723
370,3820.015
371,3826.7217
372,3746.0073
373,3481.3555
374,3418.1365
375,3467.2112
376,3668.0413
377,3572.8298
378,3496.0667
379,3444.282
380,3301.3748
381,3189.6985
382,3334.772
383,3313.18
384,3384.056
385,3263.4148
386,3170.686
387,3059.1877
388,2825.9055
389,2749.027
390,2638.696
391,2503.0012
392,2506.052
393,2563.3105
394,2680.2446
395,2738.0356
396,2820.5293
397,2864.8472
398,2830.7458
399,2790.4734
400,2768.7612
401,2735.015
402,2740.0986
403,2640.5903
404,2669.0771
405,2670.3381
406,2783.1448
407,2774.4739
408,2785.8875
409,2775.5637
410,2776.2249
411,2782.453
412,2869.5547
413,2910.14
414,2917.1597
415,2813.7878
416,2666.8433
417,2565.274
418,2449.5144
419,2393.8933
420,2430.2417
421,2573.558
422,2619.6296
423,2577.368
424,2515.981
425,2520.179
426,2172.6147
427,2186.6777
428,2111.204
429,1938.2648
430,2014.673
431,2070.1008
432,2024.7318
433,2019.0302
434,2172.593
435,2162.8828
436,2167.1719
437,2306.4846
438,2262.3315
439,2169.076
440,2236.6682
441,2333.6401
442,2362.8574
443,2346.3813
444,2275.8733
445,2360.024
446,2438.2708
447,2477.0745
448,2600.3682
449,2694.8745
450,2676.4846
451,2607.6633
452,2558.6526
453,2558.3958
454,2601.936
455,2547.3083
456,2590.7944
457,2717.3855
458,2722.889
459,2858.458
460,2884.8037
461,2873.2349
462,3143.8672
463,3199.006
464,3315.0386
465,3307.486
466,3219.7637
467,3080.3154
468,3191.9407
469,3169.453
470,3117.4072
471,3200.9492
472,3176.9634
473,3180.5994
474,3239.964
475,3205.9277
476,3044.2393
477,3072.303
478,3038.7092
479,3001.9966
480,3056.9329
481,3068.2295
482,3014.2842
483,2954.203
484,2899.855
485,2872.703
486,2891.2258
487,2949.969
488,3224.787
489,3128.2688
490,2955.6565
491,2953.2795
492,2958.394
493,3035.4348
494,3180.3794
495,3088.2676
496,3127.708
497,3155.6985
498,3498.4634
499,3573.2236
500,3678.4163
501,3808.1938
502,3681.2996
503,3620.3306
504,3593.3254
505,3454.1667
506,3775.7593
507,3813.1646
508,3826.6453
509,3971.7356
510,3970.6704
511,3965.282
512,3968.8308
513,3956.5127
514,4231.908
515,4223.0884
516,3979.9934
517,3944.653
518,3781.4592
519,3751.152
520,3997.7026
521,4289.68
522,4558.0586
523,4399.0825
524,4628.162
525,4517.271
526,4594.0054
527,4814.9233
528,5073.1357
529,4998.8926
530,4885.1313
531,4749.0654
532,4774.2295
533,3216.5747
534,3496.1775
535,3413.138
536,3278.7666
537,3259.4893
538,3219.3936
539,3156.553
540,3125.3835
541,3258.6353
542,3236.1733
543,3369.1223
544,3562.4758
545,3607.188
546,3447.4036
547,3286.9084
548,3247.4087
549,3345.0999
550,3418.0405
551,3530.611
552,3537.2273
553,3537.9988
554,3595.5127
555,3847.7546
556,3724.7317
557,4082.1982
558,4234.043
559,4317.0645
560,4453.128
561,4292.8267
562,4455.8936
563,4394.035
564,4186.1636
565,4104.3013
566,4120.6094
567,4193.1147
568,4213.2344
569,4166.0166
570,4224.1655
571,3918.366
572,3717.0686
573,3667.2488
574,3665.6064
575,3771.3174
576,3876.9014
577,3902.035
578,3949.0442
579,3890.6353
580,3810.0
581,3652.4573
582,3565.8325
583,3789.8982
584,3986.7563
585,4037.564
586,4026.4197
587,3971.8135
588,4042.9636
589,3952.1858
590,3986.802
591,3849.6694
592,3728.4133
593,3754.5142
594,3672.4006
595,3715.3525
596,3764.2925
597,3673.1738
598,3665.1523
599,3663.1858
600,3849.0295
601,3837.4082
602,3880.6455
603,3893.6914
604,3848.9841
605,4036.6125
606,4069.5806
607,3891.4863
608,3775.5847
609,3851.012
610,3915.1653
611,3940.5232
612,3720.7534
613,3776.305
614,3270.4875
615,3724.7317
616,3724.7317
617,3572.6772
618,3475.9565
619,3373.7415
620,3269.6018
621,3249.039
622,3351.5393
623,3337.0083
624,3227.7456
625,3333.16
626,3480.9639
627,3586.1475
628,3611.706
629,3672.2537
630,3721.376
631,3864.7861
632,4031.1501
633,3842.8381
634,3855.477
635,3587.9578
636,3543.7788
637,3504.7131
638,3808.768
639,3990.687
640,4039.6123
641,4276.415
642,4343.031
643,4231.1714
644,4098.4624
645,4101.5986
646,4155.583
647,4104.037
648,3928.3767
649,4058.3499
650,3963.6274
651,3963.0361
652,3994.753
653,3851.444
654,3725.0166
655,3649.7212
656,3603.2476
657,3376.791
658,3235.6665
659,3304.771
660,3377.8093
661,3480.1785
662,3480.0193
663,3569.9966
664,3632.9534
665,3466.2837
666,3449.361
667,3405.2307
668,3341.2915
669,3533.8806
670,3546.3804
671,3623.8218
672,3782.6785
673,3826.4539
674,3723.6672
675,3766.2068
676,3819.159
677,3781.8518
678,3652.6128
679,3711.8005
680,3876.8643
681,3937.1511
682,3842.978
683,3938.871
684,3973.784
685,3942.0334
686,4073.093
687,4148.9165
688,4167.5166
689,4318.056
690,4295.128
691,4216.8794
692,4425.8887
693,4437.633
694,4348.511
695,4169.758
696,4170.4546
697,4153.132
698,4103.877
699,3948.8108
700,3922.48
701,3901.2222
702,3975.341
703,3886.7043
704,3899.1194
705,3924.2036
706,3919.0725
707,3786.648
708,3628.5981
709,3620.293
710,3541.6414
711,3490.9377
712,3588.4485
713,3665.8564
714,3628.3508
715,3543.821
716,3422.9749
717,3337.5232
718,3368.4436
719,3362.3901
720,3468.7588
721,3477.6626
722,3464.9277
723,3452.5002
724,3415.6616
725,3419.5872
726,3330.26
727,3283.9934
728,3292.1934
729,3208.9055
730,3294.2903
731,3238.0076
732,3299.7178
733,3352.6062
734,3523.7524
735,3523.1301
736,3496.406
737,3370.6848
738,3500.602
739,3530.725
740,3437.306
741,3364.2441
742,3306.9568
743,3454.6682
744,3437.2876
745,3449.7947
746,3386.0598
747,3352.4744
748,3392.8508
749,3267.2148
750,3226.6025
751,3218.2734
752,3209.2732
753,3229.7659
754,3182.506
755,3087.377
756,3025.6233
757,2944.0273
758,2856.683
759,2670.6865
760,2703.3167
761,2647.4841
762,2672.5244
763,2476.6685
764,2469.644
765,2553.4858
766,2710.0093
767,2783.253
768,2769.328
769,2678.311
770,2767.1467
771,2768.636
772,2783.1414
773,2713.0022
774,2703.256
775,2726.0103
776,2795.6616
777,2735.9836
778,2885.6797
779,2867.2007
780,2809.225
781,2843.4856
782,2867.6277
783,2919.5652
784,3053.6985
785,3076.8064
786,2989.9912
787,3035.3462
788,3012.9429
789,2990.6135
790,2978.371
791,2903.2744
792,2692.2378
793,2584.2212
794,2751.0376
795,2761.5376
796,2720.9087
797,2767.1116
798,2792.547
799,2781.2405
800,2985.1804
801,2934.5115
802,2949.3206
803,3059.3013
804,2951.7651
805,2829.1646
806,2748.6284
807,2749.7297
808,2742.4236
809,2776.8076
810,2794.5002
811,2789.9512
812,2812.8413
813,2743.9172
814,2709.146
815,2927.8997
816,2960.4321
817,2941.9597
818,3020.163
819,2953.249
820,2907.8118
821,2903.4463
822,3054.7312
823,3166.9094
824,3187.239
825,3199.8586
826,3061.09
827,3023.9275
828,2972.938
829,2946.8328
830,2871.3047
831,2897.3252
832,2935.1064
833,2951.953
834,2883.226
835,2857.8416
836,2851.869
837,2827.8623
838,2768.469
839,2788.6343
840,2811.602
841,2761.243
842,2711.9133
843,2685.5105
844,2733.498
845,2698.2537
846,2648.2092
847,2572.8306
848,2561.4377
849,2472.0122
850,2472.1306
851,2485.2083
852,2490.943
853,2568.6453
854,2691.6533
855,2601.6216
856,2638.44
857,2641.468
858,2607.4973
859,2581.285
860,2525.6711
861,2476.6704
862,2477.556
863,2459.9668
864,2448.1758
865,2454.443
866,2468.5576
867,2461.0623
868,2483.2654
869,2571.3916
870,2636.1777
871,2597.5552
872,2913.2935
873,3499.9072
874,3117.0464
875,3150.066
876,3033.427
877,3130.1287
878,3110.5027
879,3072.8704
880,3071.6235
881,2986.7122
882,2884.0056
883,3025.2522
884,3075.9062
885,3029.4126
886,3044.3389
887,2977.1353
888,2877.6313
889,2633.906
890,2487.7332
891,2565.3083
892,2496.7458
893,2499.4155
894,2472.569
895,2473.677
896,2379.0134
897,2371.4326
898,2358.0583
899,2353.5745
900,2290.5989
901,2350.5679
902,2362.4111
903,2439.363
904,2453.6829
905,2447.6128
906,2428.317
907,2433.8186
908,2450.8848
909,2431.9382
910,2434.8086
911,2429.5266
912,2353.173
913,2346.0369
914,2342.462
915,2428.5303
916,2418.5996
917,2401.3481
918,2324.6274
919,2315.4094
920,2277.9456
921,2290.4897
922,2303.9282
923,2292.676
924,2248.0247
925,2234.328
926,2351.233
927,2344.386
928,2643.721
929,2661.3296
930,2560.674
931,2468.8826
932,2399.323
933,2380.9321
934,2348.6833
935,2365.6438
936,2346.549
937,2367.8135
938,2387.5742
939,2391.2434
940,2391.3962
941,2439.3015
942,2543.1387
943,2493.5073
944,2483.2385
945,2431.7112
946,2441.4644
947,2540.8206
948,2680.225
949,2784.7153
950,2815.345
951,2800.808
952,2740.1719
953,2619.0647
954,2546.4944
955,2540.5212
956,2553.7817
957,2618.8682
958,2778.8843
959,2855.0088
960,2775.9104
961,2744.031
962,2656.6858
963,2595.4556
964,2580.4373
965,2643.908
966,2674.245
967,2598.3462
968,2590.4622
969,2576.587
970,2600.351
971,2537.4805
972,2507.688
973,2432.5232
974,2395.099
975,2351.2383
976,2432.0474
977,2415.621
978,2423.3022
979,2407.6353
980,2383.4805
981,2348.1687
982,2332.4368
983,2335.9944
984,2364.6155
985,2373.4082
986,2375.3347
987,2451.0632
988,2344.5125
989,2328.4067
990,2428.0632
991,2351.77
992,2319.061
993,2311.9001
994,2302.4834
995,2298.041
996,2291.0452
997,2307.96
998,2295.2944
999,2342.0884
1000,2383.9858
1001,2363.2122
1002,2336.4133
1003,2316.0654
1004,2300.8528
1005,2367.9832
1006,2279.3762
1007,2339.2954
1008,2333.893
1009,2337.384
1010,2338.0894
1011,2309.239
1012,2262.9731
1013,2271.3748
1014,2312.8757
1015,2326.1064
1016,2290.8342
1017,2294.7668
1018,2280.5642
1019,2242.8152
1020,2254.7336
1021,2256.8323
1022,2237.1804
1023,2219.6882
1024,2211.0713
1025,2205.1372
1026,2191.3928
1027,2180.5789
1028,2242.2168
1029,2232.2988
1030,2217.27
1031,2209.0706
1032,2213.8074
1033,2195.6199
1034,2184.2153
1035,2185.039
1036,2180.2659
1037,2102.7085
1038,2137.4436
1039,2101.9836
1040,2126.4443
1041,2054.1902
1042,1999.9342
1043,1872.5754
1044,1781.6895
1045,1746.5717
1046,1766.9291
1047,1776.4315
1048,1658.7957
1049,1605.5247
1050,1585.4006
1051,1587.248
1052,1590.427
1053,1590.4915
1054,1564.6377
1055,1568.3251
1056,1545.2238
1057,1513.8439
1058,1425.2439
1059,1555.0173
1060,1496.9695
1061,1421.0076
1062,1435.1948
1063,1605.9794
1064,1643.4194
1065,1536.256
1066,1628.3729
1067,1687.443
1068,1617.5754
1069,1538.4792
1070,1474.1316
1071,1465.8405
1072,1401.4777
1073,1361.7538
1074,1296.1971
1075,1243.2734
1076,1398.1285
1077,1366.6292
1078,1327.3898
1079,1399.574
1080,1352.0085
1081,1292.3671
1082,1281.9987
1083,1320.4016
1084,1331.4807
1085,1378.8971
1086,1317.6556
1087,1308.5801
1088,1279.683
1089,1243.2762
1090,1277.1687
1091,1201.034
1092,1206.2465
1093,1293.6881
1094,1278.2094
1095,1224.7319
1096,1193.0638
1097,1161.5812
1098,1145.4725
1099,1148.5111
1100,1122.1848
1101,1115.3706
1102,1091.8854
1103,1022.1026
1104,1141.789
1105,1117.4904
1106,1074.116
1107,1057.9656
1108,1117.6228
1109,1117.4857
1110,1163.9807
1111,1408.2274
1112,1207.1957
1113,1236.2031
1114,1174.545
1115,1184.5348
1116,1158.6512
1117,1149.6912
1118,1153.9215
1119,1188.8567
1120,1184.0902
1121,1238.3424
1122,1405.2695
1123,1460.5894
1124,1497.985
1125,1473.1642
1126,1569.3318
1127,1530.5707
1128,1495.7671
1129,1426.7498
1130,1391.0435
1131,1355.874
1132,1346.5079
1133,1404.2888
1134,1395.1537
1135,1377.6885
1136,1332.5376
1137,1290.2942
1138,1279.7721
1139,1274.9231
1140,1245.6312
1141,1235.3635
1142,1200.0283
1143,1210.792
1144,1251.491
1145,1303.6693
1146,1274.1688
1147,1263.3186
1148,1257.0958
1149,1224.188
1150,1239.2294
1151,1231.1368
1152,1216.3029
1153,1213.2089
1154,1256.3481
1155,1281.1107
1156,1240.6201
1157,1217.1941
1158,1205.2998
1159,1175.8807
1160,1193.7976
1161,1175.5514
1162,1178.492
1163,1184.1567
1164,1177.7507
1165,1193.974
1166,1185.5787
1167,1182.3843
1168,1192.4127
1169,1180.8815
1170,1225.954
1171,1232.6455
1172,1234.3251
1173,1343.566
1174,1409.512
1175,1344.4315
1176,1333.8909
1177,1326.7366
1178,1387.7324
1179,1242.1904
1180,1239.5273
1181,1288.5067
1182,1279.1489
1183,1354.1519
1184,1300.2594
1185,1403.6804
1186,1388.9512
1187,1383.8373
1188,1353.3291
1189,1319.5231
1190,1314.536
1191,1318.9872
1192,1316.0247
1193,1306.6919
1194,1274.6653
1195,1252.9084
1196,1249.4913
1197,1270.3132
1198,1283.1992
1199,1260.7971
1200,1273.5262
1201,1258.9108
1202,1257.043
1203,1266.9882
1204,1245.6294
1205,1252.9559
1206,1221.6389
1207,1228.5326
1208,1232.6461
1209,1318.1683
1210,1257.9412
1211,1300.4116
1212,1276.7024
1213,1286.0264
1214,1389.2029
1215,1351.8158
1216,1348.4856
1217,1347.0161
1218,1343.5955
1219,1449.7645
1220,1418.6525
1221,1435.497
1222,1501.2311
1223,1627.6805
1224,1533.701
1225,1558.6694
1226,1537.6523
1227,1510.6426
1228,1475.6578
1229,1470.2144
1230,1501.1952
1231,1579.0227
1232,1768.8627
1233,1773.6635
1234,1780.8829
1235,1908.0635
1236,1901.371
1237,1845.805
1238,2026.0808
1239,2008.3534
1240,1967.8885
1241,1977.3237
1242,1908.3004
1243,1897.7543
1244,1941.849
1245,1915.923
1246,1908.4861
1247,2019.8257
1248,2087.4275
1249,2013.0157
1250,2110.7334
1251,2133.4275
1252,2116.2424
1253,2346.5037
1254,2375.0872
1255,2539.1387
1256,2329.7993
1257,2251.4946
1258,2157.9985
1259,2105.6982
1260,2084.179
1261,2142.086
1262,2101.349
1263,2120.9211
1264,2156.8364
1265,2092.3677
1266,2018.3123
1267,2052.2136
1268,2053.1475
1269,2051.6555
1270,2080.6536
1271,2082.7969
1272,2170.6077
1273,2185.0554
1274,2380.5886
1275,2344.2246
1276,2252.66
1277,2183.7053
1278,2076.9626
1279,2022.3512
1280,2056.563
1281,2072.6833
1282,2125.311
1283,2125.3665
1284,2149.6182
1285,2129.5713
1286,2115.7957
1287,2073.7317
1288,2046.2692
1289,2035.3375
1290,2044.974
1291,2038.0369
1292,2024.856
1293,2066.2222
1294,2086.989
1295,2105.4373
1296,2125.0889
1297,2129.4006
1298,2115.501
1299,2107.5562
1300,2094.8093
1301,2098.8516
1302,2158.536
1303,2117.085
1304,2076.818
1305,2049.2986
1306,2047.021
1307,2044.5048
1308,2009.3673
1309,2026.8771
1310,2028.2874
1311,2024.4318
1312,2014.9613
1313,2132.9297
1314,2247.3948
1315,2163.8726
1316,2228.5662
1317,2226.866
1318,2181.0015
1319,2155.1316
1320,2234.1812
1321,2221.4714
1322,2515.5667
1323,2817.5312
1324,2825.3765
1325,2710.8206
1326,2622.6724
1327,2649.2979
1328,2668.1335
1329,2682.8254
1330,2728.656
1331,2752.291
1332,2801.2842
1333,2739.8442
1334,2699.547
1335,2650.4407
1336,2647.8284
1337,2692.7766
1338,2739.3098
1339,2870.0725
1340,2812.4248
1341,2686.493
1342,2686.005
1343,2641.36
1344,2599.3015
1345,2605.6343
1346,2681.4595
1347,2728.7832
1348,2770.2397
1349,2771.0662
1350,2768.0283
1351,2743.9604
1352,2777.6042
1353,2734.6655
1354,2698.7014
1355,2648.3003
1356,2617.9175
1357,2680.3535
1358,2822.2078
1359,2891.9917
1360,2930.7002
1361,2950.428
1362,2905.587
1363,3036.1492
1364,3152.563
1365,3085.2063
1366,3355.0342
1367,3628.0374
1368,3631.2607
1369,3494.3208
1370,3353.0156
1371,3347.5542
1372,3339.6853
1373,3485.703
1374,3454.1218
1375,3396.4426
1376,3332.0203
1377,3333.3516
1378,3360.6204
1379,3403.3474
1380,3327.0708
1381,3200.726
1382,3111.9646
1383,3105.9958
1384,3124.7102
1385,3240.9734
1386,3302.36
1387,3389.0762
1388,3361.602
1389,3372.159
1390,3509.3835
1391,3373.19
1392,3268.2466
1393,3190.9504
1394,3256.2063
1395,3304.815
1396,3267.7085
1397,3247.0347
1398,3298.942
1399,3520.9763
1400,3548.8928
1401,3439.1475
1402,3395.374
1403,3680.0073
1404,3869.0356
1405,3691.0286
1406,3490.665
1407,3399.1733
1408,3506.163
1409,3549.8171
1410,3623.211
1411,3677.1943
1412,3536.652
1413,3495.3813
1414,3601.4275
1415,3636.3699
1416,3624.6687
1417,3764.9316
1418,3795.691
1419,3735.8406
1420,3663.0112
1421,3644.733
1422,3724.028
1423,3766.465
1424,4105.7354
1425,4336.897
1426,4209.0
1427,4430.534
1428,4483.192
1429,4346.628
1430,4532.0815
1431,4503.2
1432,4478.757
1433,4284.5063
1434,4331.961
1435,4347.945
1436,4460.061
1437,4944.51
1438,5139.24
1439,4800.0737
1440,4728.101
1441,4733.3896
1442,4724.256
1443,4725.2383
1444,5123.8105
1445,4985.389
1446,4931.7544
1447,4914.5723
1448,5106.2715
1449,5217.0557
1450,5169.705
1451,5047.4727
1452,4925.946
1453,4892.0444
1454,5348.076
1455,5293.2783
1456,5418.489
1457,5271.815
1458,5493.219
1459,5371.3843
1460,5125.6626
1461,5064.0684
1462,4974.2075
1463,5324.0986
1464,5223.3926
1465,5459.868
1466,5944.498
1467,5885.329
1468,5907.1143
1469,6154.683
1470,6142.7036
1471,5812.8184
1472,5400.813
1473,5618.3677
1474,5611.3335
1475,5660.109
1476,5654.385
1477,5833.8965
1478,5816.028
1479,5951.8037
1480,6011.6113
1481,5973.218
1482,6691.688
1483,6411.2173
1484,6370.0737
1485,6151.764
1486,6032.1753
1487,5997.9546
1488,6247.434
1489,6231.026
1490,6247.3545
1491,6068.684
1492,6106.2036
1493,6071.099
1494,6037.1997
1495,6187.067
1496,6401.7656
1497,6364.5327
1498,6434.702
1499,6404.428
1500,6328.487
1501,6317.81
1502,6388.506
1503,6393.8877
1504,6238.3145
1505,6290.1816
1506,6226.071
1507,6288.666
1508,6434.707
1509,6421.9575
1510,6448.117
1511,6315.6675
1512,5992.482
1513,5989.748
1514,5957.271
1515,5955.735
1516,5915.896
1517,5819.959
1518,6074.176
1519,6254.639
1520,6268.5615
1521,6409.3984
1522,6409.3984
1523,6386.6484
1524,6428.9297
1525,6407.6226
1526,6455.567
1527,6311.023
1528,6188.8965
1529,6113.3516
1530,6090.279
1531,6357.3457
1532,6293.3687
1533,6055.657
1534,5847.407
1535,5657.9946
1536,5654.24
1537,5722.8687
1538,5707.825
1539,5768.329
1540,5752.8975
1541,5661.6133
1542,5436.41
1543,5536.42
1544,5618.672
1545,5636.625
1546,5723.857
1547,5893.391
1548,6123.956
1549,5926.2734
1550,5574.526
1551,5251.118
1552,5643.3076
1553,5643.6265
1554,5160.5264
1555,5142.8022
1556,4963.3677
1557,4942.5356
1558,4961.847
1559,4753.755
1560,4961.9355
1561,4659.77
1562,4624.8867
1563,4465.9907
1564,4031.1309
1565,3867.4832
1566,3857.8313
1567,4018.2756
1568,3791.6309
1569,3754.796
1570,4085.6672
1571,4326.103
1572,4356.934
1573,4367.6694
1574,4618.013
1575,4987.0947
1576,5046.2207
1577,4973.508
1578,5249.489
1579,5360.5264
1580,5403.0312
1581,5409.6147
1582,5193.0913
1583,5217.1665
1584,5314.064
1585,5322.9683
1586,5391.588
1587,5296.0947
1588,5304.0615
1589,5235.794
1590,5253.7554
1591,5202.274
1592,5196.5215
1593,5174.41
1594,5294.95
1595,5273.722
1596,5282.277
1597,5186.1245
1598,5201.338
1599,5176.164
1600,5131.177
1601,5175.056
1602,5145.57
1603,5123.678
1604,5211.2173
1605,5137.4414
1606,5095.1387
1607,5118.668
1608,5155.459
1609,5175.792
1610,5226.522
1611,5194.766
1612,5294.9956
1613,5207.5825
1614,5107.228
1615,4991.8706
1616,4894.352
1617,4882.7437
1618,4996.2104
1619,5029.635
1620,5016.7886
1621,4915.318
1622,4797.4194
1623,4861.2095
1624,4840.511
1625,4791.5054
1626,4726.5317
1627,4727.3755
1628,4698.171
1629,4771.6724
1630,4728.968
1631,4692.129
1632,4660.909
1633,4699.4043
1634,4668.8022
1635,4710.4565
1636,4644.551
1637,4608.927
1638,4832.954
1639,4780.516
1640,4684.0117
1641,4580.7993
1642,4535.4565
1643,4481.318
1644,4462.3535
1645,4469.357
1646,4495.8706
1647,4198.1826
1648,4225.292
1649,4227.0156
1650,4178.265
1651,4190.312
1652,4274.3994
1653,4251.2373
1654,4264.8623
1655,4354.6304
1656,4601.316
1657,4648.8877
1658,4663.5464
1659,4647.1836
1660,4636.8525
1661,4550.4346
1662,4428.6543
1663,4455.621
1664,4697.146
1665,4665.4707
1666,4656.915
1667,4729.7803
1668,4723.9917
1669,4688.473
1670,4673.281
1671,4629.754
1672,4667.1377
1673,4622.9688
1674,4575.5034
1675,4437.6973
1676,4436.953
1677,4435.3447
1678,4393.699
1679,4368.08
1680,4426.214
1681,4443.8335
1682,4407.411
1683,4390.1055
1684,4518.0044
1685,4719.449
1686,4685.146
1687,4653.148
1688,4619.7637
1689,4871.0
1690,4860.119
1691,4817.9194
1692,4825.247
1693,4586.84
1694,4458.5195
1695,4584.46
1696,4717.944
1697,4802.788
1698,4820.5586
1699,5052.514
1700,4967.132
1701,4986.987
1702,4962.984
1703,4839.651
1704,4894.2847
1705,4734.1343
1706,4639.7124
1707,4689.835
1708,4704.0903
1709,4719.245
1710,4642.231
1711,4643.4893
1712,4631.078
1713,4640.2773
1714,4570.9053
1715,4416.6494
1716,4433.2163
1717,4452.5244
1718,4455.1943
1719,4451.6143
1720,4340.9634
1721,4284.371
1722,4216.4966
1723,4127.551
1724,4029.1091
1725,3982.6157
