,0
184,29762.264
185,31933.402
186,35807.18
187,36829.883
188,35036.902
189,38911.406
190,35994.05
191,34681.098
192,35058.125
193,34501.87
194,33870.746
195,33899.65
196,37014.938
197,36192.016
198,34171.848
199,33235.31
200,31899.48
201,30002.258
202,30909.852
203,28929.701
204,28892.188
205,30280.98
206,29203.89
207,29066.486
208,30156.975
209,30848.117
210,29557.037
211,28384.393
212,28006.564
213,27959.322
214,25819.145
215,25216.975
216,26094.006
217,25528.672
218,25055.174
219,26532.21
220,26130.094
221,25968.086
222,25821.756
223,25744.75
224,25906.967
225,25936.316
226,25802.5
227,25691.336
228,25960.482
229,25627.686
230,25669.762
231,25981.33
232,25684.422
233,27117.596
234,26950.484
235,26384.309
236,25994.877
237,26970.934
238,29778.291
239,33913.133
240,29234.883
241,27319.512
242,27075.469
243,26058.45
244,25904.795
245,25749.254
246,26410.479
247,25981.486
248,25893.627
249,25583.422
250,26975.33
251,25475.332
252,23482.768
253,21110.941
254,20505.564
255,22213.848
256,22275.068
257,22775.629
258,22012.023
259,23555.002
260,24848.168
261,23259.367
262,23336.508
263,24519.396
264,24283.807
265,24109.752
266,23695.516
267,23824.86
268,23292.035
269,23385.865
270,23779.217
271,24401.684
272,24430.4
273,26617.857
274,25563.094
275,25582.076
276,25465.031
277,25017.068
278,28452.623
279,26409.973
280,26457.676
281,26015.9
282,25544.457
283,25320.732
284,25593.174
285,24907.258
286,25912.125
287,25822.982
288,26285.195
289,25185.973
290,25333.99
291,26215.982
292,26672.111
293,27175.535
294,25878.328
295,25828.682
296,25735.17
297,25417.748
298,25808.025
299,26127.666
300,25280.164
301,23617.248
302,25480.973
303,24365.654
304,23994.97
305,25201.857
306,28582.223
307,33366.227
308,29185.297
309,27822.05
310,28029.527
311,26311.396
312,25409.555
313,25214.232
314,28660.668
315,26259.738
316,24090.08
317,24102.37
318,24326.416
319,24352.922
320,24189.053
321,23882.717
322,24211.096
323,24260.146
324,23994.645
325,24274.129
326,24288.01
327,23873.46
328,23955.186
329,27409.695
330,25192.018
331,25192.018
332,24878.123
333,24679.865
334,25173.344
335,24530.764
336,24487.312
337,24566.0
338,24577.283
339,24453.057
340,24452.12
341,24524.549
342,25073.357
343,24638.875
344,24669.217
345,24798.719
346,24630.814
347,24840.885
348,25563.393
349,25338.25
350,25605.865
351,25746.514
352,25529.56
353,25521.145
354,25367.799
355,24980.062
356,25486.416
357,26120.5
358,25640.553
359,26490.49
360,26101.635
361,26940.135
362,26845.637
363,26138.455
364,26136.492
365,26360.129
366,25930.941
367,25704.223
368,25406.0
369,24847.645
370,24721.15
371,24468.053
372,23598.266
373,23250.285
374,23374.541
375,23646.514
376,23287.97
377,23319.729
378,23569.64
379,23284.814
380,22351.0
381,20681.58
382,20881.035
383,20494.205
384,20638.486
385,20418.504
386,20210.031
387,20420.562
388,19718.39
389,19366.441
390,18753.006
391,17918.0
392,17907.977
393,18620.29
394,19331.287
395,19132.318
396,18909.785
397,19848.8
398,19492.426
399,19136.584
400,19323.158
401,20063.578
402,19751.188
403,19383.672
404,19325.484
405,19997.02
406,20146.701
407,19663.352
408,20192.297
409,21376.986
410,24305.898
411,25911.078
412,25938.62
413,24981.441
414,26261.074
415,25042.951
416,24370.688
417,23930.426
418,22340.906
419,23744.49
420,23674.49
421,23182.75
422,23680.387
423,25240.988
424,25582.701
425,29163.262
426,25111.977
427,27634.121
428,23705.828
429,20185.205
430,19732.105
431,20294.186
432,19675.227
433,19265.002
434,20448.215
435,20204.996
436,20415.984
437,20869.229
438,20980.47
439,20019.918
440,20287.81
441,20061.512
442,20393.154
443,22248.305
444,21065.545
445,21119.908
446,21180.723
447,22666.203
448,21785.291
449,21795.457
450,22130.412
451,21793.812
452,21687.773
453,21524.709
454,21360.71
455,20731.617
456,20559.389
457,20915.336
458,20459.746
459,20506.879
460,20640.498
461,20899.723
462,20817.412
463,20959.348
464,20915.77
465,21072.607
466,21547.76
467,22336.588
468,23816.709
469,22921.438
470,23581.145
471,23184.14
472,22872.598
473,22780.238
474,22775.49
475,21971.287
476,21517.158
477,22012.21
478,22404.627
479,22994.383
480,22174.191
481,21711.068
482,21640.4
483,21045.354
484,21267.197
485,21016.994
486,20980.896
487,21458.918
488,21286.22
489,21200.525
490,20873.465
491,21133.525
492,21034.518
493,20804.713
494,20913.807
495,21191.07
496,21041.316
497,21264.52
498,22853.758
499,23830.217
500,22751.854
501,22407.262
502,22172.363
503,22583.918
504,22541.94
505,22446.258
506,23408.553
507,22962.254
508,22860.896
509,21949.402
510,22110.344
511,22522.51
512,22975.916
513,23338.854
514,25050.867
515,24452.746
516,23972.186
517,25709.29
518,24972.578
519,24082.414
520,23581.293
521,23649.926
522,23585.236
523,24981.328
524,25746.883
525,25814.81
526,25720.328
527,25130.51
528,25362.156
529,25760.115
530,27040.771
531,26695.213
532,26967.164
533,26715.045
534,26685.732
535,26551.45
536,26318.363
537,26321.102
538,26277.627
539,27141.074
540,27155.715
541,26971.215
542,26951.045
543,27779.35
544,28986.682
545,29912.574
546,29365.742
547,30135.172
548,30086.78
549,29740.22
550,28273.5
551,28505.285
552,27519.7
553,27458.059
554,26332.324
555,26635.555
556,26383.744
557,26603.475
558,26991.518
559,26955.105
560,25830.957
561,27175.785
562,26562.354
563,26444.672
564,27192.219
565,27457.941
566,31285.928
567,29897.379
568,28740.227
569,26626.922
570,27113.49
571,25130.365
572,24587.973
573,23583.941
574,23830.932
575,24674.0
576,25096.973
577,24083.281
578,23050.957
579,23016.414
580,23548.367
581,24077.615
582,25515.178
583,23844.117
584,24317.227
585,24534.78
586,24381.541
587,24814.5
588,24575.348
589,25720.182
590,24859.158
591,28301.521
592,26498.135
593,28363.234
594,26404.98
595,26262.322
596,25381.145
597,24705.707
598,24082.86
599,24876.828
600,25159.852
601,23978.44
602,23109.047
603,23097.826
604,23333.121
605,23357.77
606,22908.617
607,22293.826
608,22426.33
609,22757.965
610,21756.11
611,22031.492
612,19927.373
613,21044.58
614,21235.426
615,20791.123
616,22476.764
617,21584.586
618,21942.725
619,22076.596
620,22002.715
621,21932.262
622,21773.363
623,21758.021
624,21688.479
625,22104.148
626,22306.074
627,22186.31
628,20509.756
629,22312.66
630,22057.434
631,21675.766
632,20732.412
633,20639.713
634,20944.014
635,20356.05
636,20319.004
637,20567.889
638,19996.023
639,20339.396
640,20229.305
641,19776.107
642,19872.96
643,16954.773
644,13948.26
645,14704.903
646,14650.141
647,14955.801
648,13871.866
649,13164.744
650,13153.401
651,13759.879
652,13479.502
653,13002.948
654,12794.185
655,12757.781
656,12607.808
657,12412.696
658,11835.93
659,12385.118
660,11900.624
661,11221.093
662,10839.79
663,10853.132
664,10943.089
665,10944.464
666,11446.672
667,11434.622
668,11348.002
669,10973.35
670,10694.3545
671,10260.996
672,9823.598
673,9945.789
674,9670.249
675,10186.02
676,11752.255
677,13527.766
678,16176.64
679,18398.896
680,22344.09
681,24754.436
682,23058.385
683,19628.305
684,23170.934
685,21985.246
686,19554.488
687,19260.914
688,19218.809
689,19792.092
690,18648.494
691,18887.941
692,18697.168
693,18339.389
694,17858.963
695,17597.656
696,17208.271
697,16994.947
698,17210.64
699,17041.602
700,16747.604
701,16427.398
702,16045.215
703,16116.075
704,16173.368
705,15824.111
706,15209.241
707,13810.481
708,16260.69
709,15873.423
710,15144.787
711,14253.788
712,14295.191
713,14589.692
714,13988.351
715,13819.1045
716,16102.438
717,15230.695
718,14373.582
719,14319.591
720,15389.457
721,15870.6045
722,15830.879
723,15275.351
724,15875.049
725,16918.104
726,16844.412
727,16229.529
728,16441.916
729,17737.98
730,17269.256
731,16675.594
732,15685.346
733,13668.308
734,12879.215
735,12416.927
736,11115.153
737,10905.955
738,11921.574
739,11959.748
740,11935.094
741,12733.495
742,12927.095
743,12245.069
744,11725.289
745,12080.226
746,11823.636
747,11761.273
748,11640.783
749,12368.789
750,11953.385
751,11381.94
752,11028.896
753,10673.622
754,9885.6455
755,9717.255
756,9626.263
757,9720.806
758,9762.758
759,9999.936
760,10077.459
761,11183.902
762,10671.189
763,9890.779
764,9795.675
765,9762.429
766,9676.627
767,10310.994
768,10310.647
769,10186.327
770,10498.37
771,10642.994
772,10271.87
773,10435.717
774,10152.185
775,10159.611
776,9880.43
777,9913.942
778,10014.191
779,9702.841
780,9227.254
781,8957.765
782,8450.339
783,7249.7363
784,6460.799
785,7284.0366
786,7133.0767
787,6652.155
788,7060.5864
789,6935.195
790,6940.5684
791,6918.223
792,6879.5244
793,6907.8203
794,7048.2285
795,7212.438
796,7219.728
797,7151.5576
798,7148.2466
799,7732.2075
800,7369.9067
801,7261.3936
802,6811.5635
803,6511.3467
804,6350.684
805,6497.7515
806,6403.755
807,6491.8545
808,6577.315
809,6464.8936
810,6663.2783
811,6610.2646
812,6490.8115
813,6603.5186
814,6761.089
815,6598.3125
816,6435.768
817,8047.207
818,7035.8823
819,6644.5684
820,6516.826
821,6478.7095
822,6509.9653
823,6429.773
824,6454.5684
825,6481.0303
826,6450.9565
827,6406.447
828,6428.961
829,6388.0415
830,6371.271
831,6390.979
832,6442.29
833,6459.9062
834,6445.051
835,6417.423
836,6579.6523
837,6518.532
838,6444.737
839,6457.883
840,6374.283
841,6352.4507
842,6160.0107
843,6118.9595
844,6454.9043
845,8353.234
846,8819.101
847,10237.27
848,12101.278
849,12849.68
850,13262.039
851,12994.537
852,14992.728
853,13123.944
854,12434.058
855,11650.176
856,11984.359
857,10756.263
858,10536.044
859,11554.745
860,10971.513
861,10777.821
862,10302.805
863,10192.287
864,9421.344
865,9256.99
866,9997.196
867,9581.917
868,8956.625
869,8765.224
870,8618.86
871,8520.74
872,8554.654
873,8326.763
874,9106.065
875,10284.925
876,9177.488
877,8530.105
878,8980.44
879,8790.351
880,8544.539
881,8551.339
882,8522.291
883,9408.717
884,11050.481
885,9672.556
886,11024.223
887,11920.28
888,13342.888
889,12504.599
890,11789.126
891,10717.411
892,10187.745
893,9810.272
894,9700.146
895,10199.731
896,10897.187
897,11463.097
898,10667.597
899,9988.464
900,9903.953
901,10093.677
902,9511.315
903,9494.994
904,10110.453
905,9722.034
906,9526.125
907,9641.979
908,9794.406
909,10530.26
910,10095.219
911,9884.97
912,9865.492
913,10194.459
914,10020.668
915,9975.713
916,9953.247
917,10483.166
918,9997.678
919,10085.858
920,10037.228
921,9263.326
922,9458.265
923,9385.185
924,9565.386
925,9534.484
926,9489.806
927,9485.237
928,8980.657
929,8526.071
930,8506.45
931,8049.5264
932,7488.4937
933,7307.237
934,8369.674
935,8920.076
936,8712.86
937,8327.275
938,8031.042
939,7868.433
940,7764.868
941,7526.177
942,7464.298
943,7526.2607
944,7589.8174
945,7581.6274
946,7716.0586
947,7786.913
948,8036.6494
949,8013.626
950,7965.6753
951,7866.1772
952,7705.2993
953,7660.4404
954,7604.2153
955,7508.7734
956,7572.0845
957,7593.5596
958,7639.2236
959,7605.0405
960,7657.4453
961,7505.2856
962,7864.0547
963,10078.333
964,10918.143
965,12367.554
966,14489.863
967,13271.854
968,12470.5205
969,13083.027
970,11331.299
971,10703.085
972,11983.5
973,12983.228
974,12234.319
975,16381.316
976,16285.861
977,18083.035
978,20029.486
979,22943.355
980,20043.133
981,22196.965
982,25421.125
983,28986.63
984,33325.777
985,39269.047
986,45769.184
987,52930.207
988,58723.25
989,46820.438
990,42196.24
991,51284.105
992,38766.867
993,35224.72
994,34712.426
995,39772.926
996,32441.076
997,34966.13
998,35163.95
999,29978.934
1000,30731.889
1001,26243.555
1002,22655.121
1003,19886.285
1004,18379.994
1005,17492.9
1006,17427.504
1007,16847.248
1008,16902.592
1009,16908.303
1010,15981.869
1011,15584.767
1012,14716.581
1013,13480.268
1014,12824.682
1015,13195.631
1016,16156.652
1017,17504.713
1018,19967.06
1019,23791.447
1020,25715.016
1021,30561.701
1022,31923.395
1023,30339.584
1024,35594.164
1025,38013.355
1026,36809.883
1027,35739.586
1028,30556.256
1029,28637.426
1030,27931.535
1031,32908.633
1032,37319.496
1033,37157.117
1034,43803.535
1035,50251.37
1036,51172.676
1037,41553.793
1038,52307.152
1039,54014.75
1040,52936.152
1041,53079.12
1042,46180.254
1043,55306.258
1044,49777.22
1045,53273.76
1046,54075.145
1047,48543.52
1048,48865.902
1049,46955.816
1050,40285.605
1051,44724.082
1052,36880.59
1053,33388.99
1054,38769.46
1055,42034.906
1056,36876.484
1057,36153.76
1058,34981.11
1059,40289.766
1060,35417.992
1061,36122.547
1062,36600.21
1063,35401.555
1064,36899.93
1065,35871.88
1066,36380.81
1067,36891.344
1068,35530.164
1069,35022.504
1070,35896.78
1071,35852.95
1072,35963.367
1073,36493.707
1074,39249.16
1075,33983.99
1076,28545.861
1077,24496.965
1078,23536.635
1079,24405.824
1080,27827.543
1081,32045.28
1082,27045.322
1083,26801.615
1084,21968.838
1085,19984.176
1086,22885.07
1087,19294.559
1088,18151.873
1089,17687.68
1090,16974.66
1091,16580.945
1092,15395.42
1093,17406.438
1094,16364.153
1095,14791.194
1096,14620.943
1097,13082.073
1098,12344.762
1099,11454.452
1100,10826.726
1101,10470.872
1102,10864.61
1103,10437.986
1104,11232.53
1105,11535.825
1106,11309.803
1107,12255.427
1108,12117.887
1109,12122.755
1110,11784.304
1111,12661.241
1112,12437.089
1113,12993.257
1114,12967.271
1115,12206.902
1116,12035.564
1117,13507.322
1118,16214.435
1119,19103.04
1120,22394.332
1121,23546.123
1122,24038.332
1123,24291.938
1124,23971.146
1125,21231.018
1126,20135.68
1127,20666.375
1128,23995.69
1129,26064.064
1130,25246.248
1131,23430.424
1132,23758.178
1133,22446.373
1134,22598.418
1135,21096.45
1136,20376.348
1137,21129.164
1138,23410.682
1139,21918.63
1140,22038.516
1141,21788.703
1142,21455.475
1143,20744.56
1144,20662.957
1145,20414.133
1146,20090.365
1147,19111.178
1148,18216.377
1149,17439.965
1150,19116.467
1151,20097.793
1152,20099.986
1153,19563.506
1154,19090.271
1155,18122.795
1156,18153.83
1157,17532.371
1158,17639.67
1159,18614.996
1160,18482.506
1161,18341.053
1162,18989.998
1163,19010.691
1164,18267.06
1165,18401.316
1166,17989.861
1167,17811.451
1168,17811.906
1169,17954.07
1170,17787.54
1171,18023.98
1172,17847.59
1173,17424.12
1174,19888.393
1175,19194.059
1176,18868.957
1177,18362.768
1178,17881.773
1179,18030.756
1180,18884.73
1181,19551.371
1182,19469.65
1183,18937.053
1184,18825.803
1185,19415.072
1186,19230.703
1187,18540.598
1188,17989.373
1189,17995.383
1190,18292.053
1191,18594.117
1192,18580.354
1193,18290.182
1194,18165.492
1195,20908.82
1196,21822.531
1197,23334.158
1198,27254.648
1199,23247.646
1200,22558.21
1201,20329.994
1202,19960.879
1203,20499.535
1204,20574.156
1205,20455.334
1206,20288.805
1207,19897.95
1208,19641.47
1209,20144.092
1210,19993.422
1211,21776.637
1212,20083.078
1213,19978.852
1214,19912.28
1215,20201.697
1216,20077.14
1217,20216.66
1218,20885.748
1219,20408.299
1220,20394.773
1221,19894.176
1222,19733.775
1223,19856.191
1224,19945.287
1225,19746.586
1226,19765.34
1227,19398.621
1228,19819.154
1229,19494.988
1230,19175.959
1231,18973.67
1232,18959.87
1233,18951.295
1234,18482.088
1235,18263.639
1236,18145.898
1237,18003.314
1238,17437.797
1239,18363.963
1240,17933.992
1241,17551.842
1242,17349.902
1243,17260.246
1244,17798.725
1245,14236.08
1246,12131.116
1247,12048.707
1248,10844.538
1249,10809.535
1250,10438.195
1251,11268.118
1252,11549.6045
1253,11388.788
1254,10798.806
1255,9930.758
1256,10061.8545
1257,10619.341
1258,10527.125
1259,10022.404
1260,11281.698
1261,12552.962
1262,10917.951
1263,10582.095
1264,10422.565
1265,10512.221
1266,10467.699
1267,10482.472
1268,10419.225
1269,10426.888
1270,10302.565
1271,10143.422
1272,10206.688
1273,10183.077
1274,10563.048
1275,10793.226
1276,10474.28
1277,10294.271
1278,10296.776
1279,10251.672
1280,10129.348
1281,10155.938
1282,13392.357
1283,12370.724
1284,12402.362
1285,12275.522
1286,12269.117
1287,12194.241
1288,11942.657
1289,11922.511
1290,11735.058
1291,11363.984
1292,11060.624
1293,11088.167
1294,10780.327
1295,10370.131
1296,10468.318
1297,11272.423
1298,10696.911
1299,10649.844
1300,10635.707
1301,10549.621
1302,10632.929
1303,10906.29
1304,10827.514
1305,10714.991
1306,10510.702
1307,10662.737
1308,10552.972
1309,10358.798
1310,10479.388
1311,10551.08
1312,10594.259
1313,10571.092
1314,10532.02
1315,10505.682
1316,10248.383
1317,10650.755
1318,10656.443
1319,10843.948
1320,10734.327
1321,10712.835
1322,10684.477
1323,11091.4375
1324,12591.633
1325,14901.246
1326,15974.414
1327,15632.963
1328,13815.589
1329,13594.232
1330,13213.486
1331,13101.911
1332,15246.44
1333,14072.617
1334,14561.586
1335,13993.845
1336,14129.871
1337,13904.877
1338,13808.144
1339,14114.341
1340,14378.48
1341,14034.682
1342,13973.077
1343,14628.108
1344,14424.06
1345,14197.618
1346,14557.107
1347,15255.972
1348,15187.729
1349,16609.969
1350,19571.773
1351,21052.053
1352,22332.398
1353,19601.635
1354,23448.209
1355,24219.908
1356,23026.059
1357,20734.562
1358,20676.227
1359,19509.994
1360,19334.336
1361,18584.766
1362,20202.064
1363,20739.61
1364,20879.213
1365,19384.65
1366,18959.957
1367,18319.324
1368,18752.996
1369,18584.385
1370,18704.062
1371,18467.945
1372,18449.854
1373,18286.553
1374,18270.355
1375,18161.643
1376,18209.164
1377,18119.22
1378,17514.084
1379,17828.549
1380,18072.562
1381,17790.25
1382,17524.396
1383,17532.836
1384,17416.217
1385,17734.828
1386,17385.451
1387,17069.434
1388,16747.318
1389,16682.447
1390,16875.182
1391,16632.465
1392,16736.062
1393,16313.857
1394,16433.295
1395,16259.108
1396,16155.393
1397,15923.077
1398,17994.178
1399,17202.475
1400,16545.572
1401,17304.303
1402,17088.27
1403,17216.877
1404,17398.744
1405,18103.178
1406,17335.365
1407,16990.904
1408,16599.89
1409,16459.598
1410,16505.877
1411,16641.21
1412,16944.836
1413,17023.158
1414,16788.418
1415,17084.146
1416,19512.674
1417,18438.975
1418,17734.332
1419,18028.186
1420,18222.645
1421,18176.707
1422,17652.012
1423,19548.14
1424,18784.29
1425,17781.445
1426,17830.193
1427,18706.889
1428,19270.65
1429,18697.69
1430,19021.5
1431,18842.994
1432,18736.988
1433,21707.555
1434,20730.896
1435,19842.918
1436,19616.514
1437,19823.555
1438,20132.475
1439,20724.965
1440,21921.023
1441,25367.385
1442,26987.129
1443,26680.494
1444,27677.44
1445,27507.328
1446,26715.643
1447,26094.54
1448,28245.816
1449,26516.443
1450,26054.27
1451,25831.875
1452,26140.951
1453,25766.89
1454,25806.09
1455,25164.408
1456,24579.094
1457,24391.15
1458,24618.594
1459,25126.51
1460,24863.637
1461,24237.072
1462,24442.904
1463,22870.89
1464,22660.754
1465,22962.428
1466,22359.846
1467,22696.559
1468,23519.895
1469,23565.438
1470,23196.773
1471,23799.057
1472,24082.502
1473,24598.908
1474,24802.438
1475,24572.61
1476,24974.45
1477,26327.898
1478,26230.316
1479,27358.234
1480,27988.053
1481,27892.453
1482,28014.977
1483,26231.674
1484,30730.314
1485,36197.67
1486,34601.305
1487,44958.023
1488,43066.08
1489,42325.79
1490,35468.848
1491,35062.58
1492,35564.285
1493,33612.145
1494,35237.58
1495,35889.043
1496,27813.441
1497,27942.578
1498,28855.744
1499,28841.182
1500,31252.295
1501,28371.799
1502,26547.674
1503,27284.113
1504,26058.982
1505,26469.484
1506,26470.28
1507,26802.568
1508,27393.283
1509,26883.955
1510,27739.096
1511,28702.215
1512,28633.186
1513,28700.238
1514,27730.01
1515,27971.836
1516,28151.023
1517,26985.13
1518,26875.37
1519,30623.11
1520,32594.842
1521,29674.904
1522,30251.848
1523,28447.285
1524,28053.652
1525,27282.04
1526,26040.676
1527,25561.04
1528,24481.467
1529,22933.719
1530,21764.041
1531,20272.543
1532,21951.92
1533,22464.95
1534,22605.021
1535,22720.33
1536,21972.002
1537,21485.865
1538,20673.559
1539,21495.244
1540,21391.629
1541,21444.783
1542,20778.646
1543,21114.104
1544,20568.867
1545,19736.977
1546,19903.871
1547,19820.395
1548,19957.807
1549,19508.75
1550,19606.098
1551,19244.56
1552,18797.133
1553,18660.97
1554,18718.748
1555,18428.008
1556,18601.89
1557,18283.299
1558,18076.854
1559,17703.986
1560,17317.633
1561,18202.344
1562,17972.09
1563,18108.566
1564,19073.436
1565,18928.623
1566,19005.848
1567,18404.367
1568,18298.91
1569,17624.377
1570,17647.758
1571,17858.959
1572,17705.697
1573,17680.375
1574,17952.691
1575,17949.0
1576,18808.879
1577,18900.78
1578,18625.932
1579,18836.027
1580,18960.676
1581,19011.184
1582,18961.824
1583,18733.373
1584,18727.674
1585,18424.074
1586,18358.203
1587,18410.957
1588,21019.47
1589,24398.84
1590,28119.033
1591,27091.25
1592,28742.266
1593,24502.932
1594,24472.234
1595,23097.146
1596,23578.014
1597,22465.736
1598,23770.973
1599,23241.547
1600,20067.322
1601,20591.137
1602,20144.45
1603,20749.172
1604,21339.111
1605,22868.283
1606,22312.068
1607,22648.951
1608,21727.383
1609,22426.69
1610,25714.914
1611,25098.324
1612,24508.84
1613,23880.785
1614,23798.863
1615,24089.549
1616,23581.982
1617,23955.836
1618,24232.947
1619,26181.203
1620,26070.016
1621,24974.11
1622,23729.303
1623,24189.244
1624,23693.771
1625,23741.18
1626,23865.14
1627,23545.066
1628,23433.219
1629,23301.158
1630,23062.559
1631,22653.484
1632,22778.277
1633,26264.895
1634,25559.566
1635,29087.094
1636,26879.861
1637,24221.26
1638,23710.348
1639,23440.979
1640,23169.465
1641,23087.12
1642,23183.928
1643,23159.291
1644,22486.473
1645,25816.8
1646,23324.436
1647,22633.424
1648,22682.348
1649,22936.643
1650,22678.201
1651,22677.887
1652,22685.178
1653,22630.072
1654,22678.482
1655,21885.043
1656,21552.625
1657,21545.857
1658,21418.543
1659,21304.494
1660,20598.854
1661,20110.355
1662,19557.457
1663,19882.793
1664,19403.324
1665,20110.553
1666,19790.855
1667,19779.232
1668,19456.686
1669,19471.467
1670,19377.64
1671,18712.545
1672,19140.477
1673,18093.475
1674,18091.484
1675,18225.977
1676,18349.734
1677,18894.84
1678,18637.883
1679,18515.072
1680,18333.69
1681,18351.69
1682,18846.795
1683,18638.414
1684,18500.924
1685,18573.322
1686,18931.867
1687,18857.057
1688,18568.277
1689,18451.133
1690,18269.553
1691,18408.432
1692,18458.473
1693,18347.568
1694,18433.229
1695,18472.05
1696,18278.633
1697,18250.754
1698,17867.37
1699,18037.453
1700,17974.717
1701,18082.297
1702,18179.752
1703,18274.691
1704,18094.355
1705,17970.42
1706,17666.05
1707,17788.836
1708,18525.537
1709,17991.348
1710,17964.088
1711,18174.828
1712,17991.18
1713,18056.488
1714,17965.002
1715,17865.219
1716,17881.488
1717,17761.266
1718,17784.227
1719,17783.58
1720,17651.754
1721,17729.863
1722,17767.89
1723,17909.133
1724,17728.531
1725,17760.336
1726,17842.662
1727,17918.838
1728,18058.516
1729,18235.996
1730,18565.53
1731,18296.357
1732,17981.035
1733,17871.08
1734,17959.38
1735,17872.3
1736,17825.84
1737,17691.434
1738,17539.375
1739,17009.271
1740,17060.61
1741,17161.64
1742,17391.475
1743,17826.805
1744,17914.41
1745,17737.48
1746,17448.074
1747,17278.768
1748,17154.18
1749,19499.6
1750,19918.395
1751,19045.094
1752,19134.762
1753,18582.83
1754,18559.332
1755,18959.273
1756,18416.76
1757,18348.594
1758,19332.564
1759,20626.432
1760,20893.959
1761,19939.88
1762,20472.05
1763,20746.295
1764,20962.133
1765,20727.904
1766,19419.027
1767,19187.97
1768,19715.186
1769,19995.123
1770,19959.389
1771,19537.227
1772,19516.861
1773,19010.66
1774,19025.467
1775,19164.309
1776,18870.473
1777,18471.611
1778,18666.166
1779,19308.22
1780,19233.848
1781,19266.861
1782,19824.795
1783,20728.072
1784,24078.766
1785,22079.943
1786,21239.684
1787,23793.96
1788,22769.486
1789,23513.6
1790,23957.709
1791,23915.314
1792,25022.688
1793,25907.562
1794,25573.07
1795,25886.396
1796,25821.393
1797,25883.672
1798,25743.738
1799,25752.441
1800,27870.967
1801,28521.84
1802,27107.59
1803,29781.834
1804,27475.969
1805,28240.715
1806,34755.73
1807,40882.38
1808,34077.6
1809,30309.152
1810,35767.355
1811,31863.59
1812,27178.512
1813,23807.787
1814,26558.809
1815,25256.912
1816,26962.44
1817,26509.48
1818,26023.191
1819,26024.754
1820,25380.314
1821,24866.168
1822,25105.549
1823,26006.658
1824,26278.115
1825,25564.021
1826,25351.547
1827,25359.832
1828,25195.543
1829,24174.277
1830,24207.902
1831,27262.246
1832,24350.326
1833,24532.646
1834,24467.287
1835,24057.027
1836,23567.662
1837,22940.396
1838,23502.506
1839,23137.871
1840,23254.162
1841,23861.436
1842,23757.838
1843,24836.812
1844,25339.38
1845,24528.91
1846,23902.621
1847,24312.33
1848,24389.328
1849,23954.314
1850,23267.207
1851,23170.582
1852,23050.75
1853,23118.648
1854,22534.635
1855,20961.47
1856,20681.342
1857,20339.07
1858,20301.463
1859,20683.936
1860,21507.252
1861,21909.004
1862,21809.775
1863,22760.184
1864,24323.67
1865,22795.314
