,0
382,785.77673
383,752.9313
384,774.3442
385,760.5709
386,765.1288
387,767.53516
388,746.8272
389,712.3148
390,626.22424
391,643.8758
392,633.4322
393,670.2917
394,688.93787
395,757.6916
396,811.60834
397,816.2942
398,798.8366
399,776.5747
400,781.5557
401,781.48395
402,772.3606
403,756.2649
404,770.17316
405,804.35614
406,793.7658
407,794.94226
408,895.8266
409,958.18317
410,1051.2635
411,1145.8209
412,1073.636
413,1015.4313
414,1148.3295
415,1174.9417
416,1006.08887
417,1012.01984
418,933.0514
419,950.48755
420,987.6833
421,1093.1631
422,1059.5464
423,1103.7181
424,1057.6189
425,1036.9896
426,872.18945
427,914.85187
428,778.2123
429,658.18066
430,739.70105
431,747.04895
432,710.9942
433,686.8074
434,696.59094
435,699.6136
436,708.5522
437,768.0189
438,755.58405
439,722.8401
440,752.53906
441,813.47076
442,830.251
443,825.746
444,934.8801
445,972.6156
446,969.3041
447,991.77014
448,986.4222
449,944.90393
450,936.7474
451,935.2832
452,940.63403
453,988.24976
454,992.26
455,938.9887
456,940.6037
457,960.5933
458,961.67053
459,1047.2927
460,1070.1877
461,1116.8905
462,1083.5718
463,1059.439
464,1043.5009
465,1056.1875
466,1092.249
467,1064.5114
468,1072.5541
469,1105.2513
470,1164.4141
471,1140.687
472,1116.379
473,1149.6364
474,1166.8529
475,1081.1746
476,1058.2745
477,1070.0298
478,1049.2543
479,1040.0112
480,1041.73
481,1038.2684
482,1055.7211
483,1019.0442
484,1022.3574
485,1002.7438
486,990.0492
487,1013.02985
488,977.5924
489,978.75574
490,927.7595
491,934.73364
492,933.9843
493,935.2609
494,969.15247
495,946.3675
496,946.8039
497,957.4416
498,1028.7537
499,1007.5164
500,1015.2598
501,968.7277
502,963.23065
503,1002.4781
504,981.1077
505,956.6768
506,943.98724
507,935.04865
508,941.80927
509,951.1187
510,950.95605
511,980.4859
512,978.58374
513,975.93134
514,993.07635
515,976.9103
516,972.3144
517,983.2321
518,951.972
519,931.092
520,932.4554
521,897.766
522,890.42346
523,906.77216
524,909.40155
525,919.8515
526,907.8943
527,925.8673
528,921.52765
529,930.42206
530,944.4397
531,939.1822
532,965.8146
533,947.79224
534,949.7786
535,975.24884
536,982.1757
537,972.68896
538,978.04333
539,1009.1529
540,1015.47217
541,1086.0535
542,1070.371
543,1054.7423
544,1073.865
545,1123.2272
546,1091.3823
547,1096.303
548,1072.1705
549,1139.8717
550,1198.4806
551,1154.5709
552,1196.3975
553,1248.6467
554,1135.174
555,1122.6616
556,1119.6862
557,1115.96
558,1136.2665
559,1080.7897
560,1034.771
561,1048.014
562,1038.0513
563,1066.572
564,1109.96
565,1113.0641
566,1088.2875
567,1054.2448
568,1011.1257
569,996.53406
570,960.6954
571,920.9187
572,928.4382
573,890.90967
574,891.3152
575,911.4911
576,907.88666
577,914.56006
578,913.43207
579,926.37305
580,915.5243
581,915.83997
582,900.9771
583,899.53345
584,904.95123
585,888.58453
586,883.02155
587,887.3555
588,851.2487
589,836.83453
590,821.0452
591,812.3482
592,828.81525
593,804.8938
594,762.81226
595,750.56757
596,738.9944
597,743.98145
598,736.5736
599,752.8003
600,743.10406
601,747.1086
602,780.7116
603,779.65265
604,774.94025
605,792.0084
606,795.6298
607,750.0331
608,752.71545
609,748.4681
610,736.97345
611,713.132
612,640.776
613,645.32764
614,670.45636
615,688.873
616,691.71576
617,696.70197
618,717.06964
619,759.05475
620,756.9172
621,742.24976
622,753.52856
623,754.5147
624,739.72864
625,733.74384
626,744.43994
627,842.77563
628,886.39154
629,838.8076
630,777.7676
631,770.59607
632,793.5468
633,771.26526
634,779.12225
635,804.5285
636,792.9979
637,749.4035
638,705.7616
639,675.2493
640,691.82416
641,697.6143
642,703.8112
643,701.7242
644,703.0987
645,715.60944
646,745.6349
647,744.70526
648,751.40814
649,752.98425
650,747.9932
651,744.0172
652,747.43164
653,742.7757
654,742.355
655,736.9366
656,734.3184
657,742.85443
658,725.47296
659,748.52014
660,770.5924
661,715.4101
662,722.0805
663,715.2247
664,724.19293
665,717.2758
666,768.0502
667,774.571
668,756.6106
669,799.5334
670,754.42584
671,705.2474
672,661.84247
673,662.6289
674,665.18365
675,647.90234
676,650.74963
677,656.97473
678,652.93274
679,652.82996
680,651.7204
681,652.6302
682,621.62885
683,620.7148
684,636.60876
685,645.49963
686,645.8644
687,649.6156
688,667.56665
689,659.97144
690,640.4952
691,645.6669
692,643.30133
693,639.69867
694,647.334
695,649.8991
696,645.5974
697,648.73474
698,642.57196
699,647.3942
700,647.0729
701,652.30383
702,658.46924
703,655.5899
704,645.2641
705,635.2131
706,630.1087
707,634.8782
708,638.32184
709,630.6488
710,625.23773
711,625.5936
712,635.7525
713,639.6095
714,640.62024
715,640.21967
716,637.6036
717,659.63684
718,656.8163
719,666.2359
720,657.3125
721,681.77423
722,656.99164
723,669.69806
724,686.003
725,669.2157
726,669.749
727,662.4266
728,655.1803
729,657.29297
730,657.23193
731,666.8459
732,634.9613
733,615.19867
734,620.63153
735,595.067
736,550.0788
737,557.8055
738,575.46295
739,579.1842
740,569.0547
741,570.1557
742,561.4831
743,555.10376
744,558.4658
745,557.35297
746,559.37195
747,551.7851
748,553.9919
749,542.74927
750,549.23114
751,547.5694
752,536.81274
753,517.1129
754,492.41684
755,489.42545
756,479.29892
757,481.12088
758,488.69467
759,487.8573
760,482.28336
761,481.60562
762,466.86002
763,464.14905
764,479.8307
765,474.25366
766,469.0801
767,468.57855
768,478.1095
769,481.0751
770,494.2813
771,484.717
772,487.53827
773,488.66684
774,479.49875
775,472.2583
776,470.70316
777,467.1871
778,466.4056
779,462.7872
780,458.4206
781,454.12418
782,448.20013
783,437.05252
784,432.90817
785,440.0901
786,438.66177
787,456.3283
788,421.4568
789,436.59335
790,446.1545
791,461.0987
792,478.43597
793,471.24692
794,455.07034
795,463.08774
796,457.39667
797,463.62637
798,456.95117
799,455.5088
800,482.98785
801,549.5482
802,528.9132
803,541.3617
804,519.0423
805,501.3794
806,504.7398
807,509.96902
808,520.4904
809,519.5983
810,524.75397
811,529.44666
812,532.75165
813,540.173
814,529.00183
815,537.6638
816,591.7285
817,542.9961
818,506.41006
819,511.38666
820,515.86285
821,508.98788
822,498.94666
823,499.84793
824,500.09775
825,508.31213
826,502.75165
827,504.4551
828,516.05237
829,500.51083
830,491.48047
831,491.97946
832,490.91092
833,491.25912
834,501.17825
835,498.0197
836,499.1795
837,503.46762
838,499.60776
839,501.01596
840,507.29312
841,501.51328
842,498.59015
843,501.8684
844,504.91348
845,500.72543
846,502.26364
847,508.70798
848,516.00006
849,533.0264
850,541.8204
851,530.28174
852,519.0329
853,518.8004
854,526.56726
855,516.5269
856,517.14667
857,524.92834
858,499.6685
859,501.58313
860,502.5505
861,511.66934
862,512.48035
863,505.12146
864,505.94833
865,503.2562
866,506.62698
867,509.21478
868,519.9834
869,535.87213
870,512.11346
871,504.70193
872,502.5193
873,503.0898
874,497.6663
875,493.74368
876,495.27158
877,493.6345
878,496.51352
879,500.66122
880,493.972
881,501.35968
882,505.11502
883,501.58252
884,519.4279
885,511.6958
886,500.19177
887,500.2989
888,498.05103
889,499.72934
890,497.7593
891,497.5569
892,498.3774
893,502.38513
894,511.3813
895,514.5543
896,506.40997
897,501.74146
898,499.78177
899,496.96207
900,500.7631
901,505.55496
902,503.7227
903,502.05814
904,503.71912
905,501.5973
906,499.01938
907,493.9165
908,495.33905
909,489.90106
910,490.9345
911,500.85367
912,500.13718
913,499.37115
914,487.7093
915,480.1881
916,473.82385
917,467.10098
918,465.356
919,465.77325
920,467.24594
921,465.9938
922,468.10593
923,470.5892
924,463.85852
925,470.62595
926,472.11798
927,477.2948
928,478.2701
929,478.9858
930,476.8079
931,484.23822
932,480.6108
933,489.41534
934,489.6346
935,487.21347
936,469.98953
937,476.91006
938,471.43024
939,469.28403
940,473.88803
941,477.48407
942,475.16864
943,476.61063
944,483.21188
945,478.90515
946,477.91904
947,479.13126
948,484.36575
949,482.9609
950,479.53354
951,478.33917
952,478.66595
953,478.4885
954,478.02982
955,467.43362
956,470.16818
957,471.4444
958,465.79474
959,468.80872
960,469.7649
961,469.8391
962,468.89404
963,474.65903
964,471.38058
965,475.71924
966,493.10083
967,481.31055
968,475.03732
969,476.56494
970,479.22867
971,485.01654
972,484.41846
973,486.81354
974,488.55536
975,492.2039
976,500.41562
977,495.10284
978,491.06085
979,490.11588
980,487.28003
981,487.34344
982,477.54272
983,479.68048
984,485.96844
985,483.10397
986,475.82288
987,478.2911
988,470.3272
989,472.69565
990,470.9485
991,467.5123
992,467.8712
993,465.6508
994,470.00192
995,465.46094
996,464.26566
997,465.20746
998,460.38568
999,451.25525
1000,472.0084
1001,465.07083
1002,463.80392
1003,473.1541
1004,535.26904
1005,520.90204
1006,551.43945
1007,570.8075
1008,521.5024
1009,495.84955
1010,496.63184
1011,501.7463
1012,480.37854
1013,479.1041
1014,474.13922
1015,469.2772
1016,476.13126
1017,472.2023
1018,466.94098
1019,466.96136
1020,467.1439
1021,466.82117
1022,466.3858
1023,471.36325
1024,468.65793
1025,466.8393
1026,467.00378
1027,466.36984
1028,464.64645
1029,461.60007
1030,440.9892
1031,445.37778
1032,451.20163
1033,455.8975
1034,457.41013
1035,455.80316
1036,472.5599
1037,460.5564
1038,454.67935
1039,451.86035
1040,454.80994
1041,451.39722
1042,452.03146
1043,452.21756
1044,451.3116
1045,448.59766
1046,452.72498
1047,449.63986
1048,451.59183
1049,449.76944
1050,454.70233
1051,454.71045
1052,453.96573
1053,448.8997
1054,451.79675
1055,453.2865
1056,456.38748
1057,461.40408
1058,462.50085
1059,477.20673
1060,459.8294
1061,455.0539
1062,460.62228
1063,454.61423
1064,451.07996
1065,451.46985
1066,445.0749
1067,437.4566
1068,428.6055
1069,424.26346
1070,427.71967
1071,430.58917
1072,426.89716
1073,401.25146
1074,400.03043
1075,406.67093
1076,398.19904
1077,405.81305
1078,410.90863
1079,401.83725
1080,402.8303
1081,407.48236
1082,399.77805
1083,403.05582
1084,406.44095
1085,403.9369
1086,406.20633
1087,411.11325
1088,408.81516
1089,411.16446
1090,414.65744
1091,410.07126
1092,407.99066
1093,407.32846
1094,407.1094
1095,406.36072
1096,405.46756
1097,403.53647
1098,399.4591
1099,398.81732
1100,398.0824
1101,399.02798
1102,398.4617
1103,399.36874
1104,399.37064
1105,397.23514
1106,395.13522
1107,392.9178
1108,407.93378
1109,403.84155
1110,398.8078
1111,399.39667
1112,396.8068
1113,396.56967
1114,395.61212
1115,394.95023
1116,396.60583
1117,397.92218
1118,394.9437
1119,394.73154
1120,393.91687
1121,397.5079
1122,394.80515
1123,392.83722
1124,394.38495
1125,392.72247
1126,392.23746
1127,386.27728
1128,381.64096
1129,379.1108
1130,382.97595
1131,381.7538
1132,383.9757
1133,384.80515
1134,385.0905
1135,387.67813
1136,394.09125
1137,393.87613
1138,391.16238
1139,386.92072
1140,391.2127
1141,389.17087
1142,395.7633
1143,396.03024
1144,398.4969
1145,398.34735
1146,397.99146
1147,396.81372
1148,394.8018
1149,400.49008
1150,414.8756
1151,417.1749
1152,417.5531
1153,415.42346
1154,412.19763
1155,405.3347
1156,407.65387
1157,409.63797
1158,407.66754
1159,410.64923
1160,407.91614
1161,410.95172
1162,414.8211
1163,411.9414
1164,408.7345
1165,414.01584
1166,423.46146
1167,420.74872
1168,422.15552
1169,429.8507
1170,414.76743
1171,418.2773
1172,421.00662
1173,414.6928
1174,417.64584
1175,416.58832
1176,417.51566
1177,412.0178
1178,413.08405
1179,417.6212
1180,419.4943
1181,421.71716
1182,415.22678
1183,412.78787
1184,403.4477
1185,411.3779
1186,406.44046
1187,408.39066
1188,411.7793
1189,414.62128
1190,413.92896
1191,419.58087
1192,419.60416
1193,418.54187
1194,419.029
1195,412.07516
1196,416.3954
1197,417.29755
1198,419.42642
1199,427.53873
1200,430.34415
1201,433.00876
1202,437.12823
1203,441.79605
1204,440.74258
1205,446.5903
1206,459.91125
1207,466.01828
1208,466.88806
1209,503.60953
1210,494.4569
1211,483.90073
1212,483.15808
1213,467.52826
1214,472.53226
1215,477.43658
1216,471.9979
1217,463.44482
1218,457.49634
1219,445.7655
1220,448.9972
1221,449.36737
1222,466.81693
1223,477.84583
1224,468.08212
1225,469.94455
1226,474.45282
1227,470.6537
1228,470.53867
1229,465.8538
1230,457.04016
1231,458.78662
1232,459.2114
1233,457.95776
1234,456.3423
1235,461.7579
1236,456.61142
1237,457.43927
1238,481.04102
1239,480.8282
1240,471.4872
1241,476.93552
1242,483.18127
1243,479.2116
1244,469.4728
1245,468.61987
1246,467.9792
1247,467.37784
1248,470.86426
1249,503.7001
1250,496.6458
1251,496.1363
1252,499.89948
1253,496.16165
1254,517.68097
1255,514.3786
1256,526.347
1257,553.82336
1258,569.63385
1259,581.95306
1260,567.8159
1261,572.3021
1262,581.9814
1263,589.5396
1264,633.3815
1265,604.5144
1266,602.1641
1267,624.7819
1268,602.4175
1269,598.9512
1270,591.8892
1271,585.6437
1272,600.66614
1273,591.9394
1274,555.6385
1275,549.26764
1276,546.12195
1277,551.74426
1278,565.0807
1279,551.39526
1280,551.551
1281,540.5703
1282,540.0896
1283,541.386
1284,543.0622
1285,531.3757
1286,532.40344
1287,536.2335
1288,549.4442
1289,562.9404
1290,578.2849
1291,604.98517
1292,608.1562
1293,610.6492
1294,610.9356
1295,618.2274
1296,616.9823
1297,630.017
1298,655.32135
1299,660.55804
1300,619.2805
1301,602.9102
1302,571.8462
1303,594.9965
1304,631.7867
1305,649.3872
1306,663.5862
1307,681.7406
1308,688.9466
1309,676.43616
1310,650.3438
1311,611.214
1312,679.52
1313,679.55035
1314,659.0262
1315,689.92535
1316,660.29816
1317,643.3425
1318,629.73553
1319,634.25757
1320,620.9697
1321,620.84644
1322,627.66345
1323,629.49176
1324,616.2932
1325,616.3574
1326,623.3082
1327,616.33954
1328,588.28906
1329,594.6207
1330,609.726
1331,613.3551
1332,599.6276
1333,612.2732
1334,693.3201
1335,720.9697
1336,724.19885
1337,671.44745
1338,670.85004
1339,667.3974
1340,677.8083
1341,681.2207
1342,710.2688
1343,696.74146
1344,697.3168
1345,673.62396
1346,681.7717
1347,687.213
1348,721.77325
1349,738.48883
1350,755.7533
1351,749.41016
1352,793.3929
1353,826.00574
1354,813.24054
1355,847.07495
1356,854.0682
1357,813.0076
1358,786.9659
1359,766.0699
1360,760.734
1361,756.82245
1362,751.0708
1363,755.203
1364,779.5649
1365,777.07684
1366,754.86365
1367,715.88965
1368,704.7791
1369,726.08307
1370,726.54944
1371,714.3231
1372,722.9455
1373,746.30786
1374,753.08997
1375,743.3962
1376,740.7252
1377,738.88696
1378,731.5045
1379,721.49927
1380,711.5581
1381,700.21295
1382,710.46796
1383,711.72754
1384,721.1391
1385,735.26807
1386,750.7545
1387,749.98315
1388,726.94183
1389,740.75006
1390,743.14886
1391,745.61035
1392,763.5432
1393,757.09406
1394,713.9403
1395,714.27313
1396,715.96497
1397,718.2288
1398,712.13025
1399,723.1204
1400,733.78864
1401,752.5372
1402,745.2004
1403,736.304
1404,738.5393
1405,727.44684
1406,720.6782
1407,718.8506
1408,729.6144
1409,744.2429
1410,808.40265
1411,828.6443
1412,804.2442
1413,810.76025
1414,807.777
1415,797.558
1416,775.6508
1417,800.5382
1418,838.0345
1419,828.02325
1420,839.9345
1421,875.4432
1422,944.8131
1423,951.43115
1424,967.31616
1425,1024.7667
1426,997.0066
1427,924.5521
1428,911.26044
1429,865.23285
1430,864.9517
1431,864.37695
1432,884.3181
1433,877.2848
1434,863.3483
1435,852.63257
1436,837.86206
1437,845.78345
1438,843.6738
1439,876.0731
1440,877.98315
1441,962.4454
1442,1112.2195
1443,1064.4045
1444,1132.0292
1445,1206.8204
1446,1182.5189
1447,1177.6117
1448,1193.509
1449,1299.858
1450,1342.2089
1451,1369.6113
1452,1341.7979
1453,1416.0092
1454,1471.0865
1455,1574.6744
1456,1639.8102
1457,1548.6906
1458,1486.9204
1459,1434.0988
1460,1388.5902
1461,1386.8171
1462,1434.4613
1463,1326.9282
1464,1218.3965
1465,1262.949
1466,1302.4779
1467,1266.1675
1468,1215.1476
1469,1287.7488
1470,1264.7328
1471,1125.7454
1472,1115.912
1473,1126.387
1474,1152.5997
1475,1020.3683
1476,985.1298
1477,1027.2461
1478,972.7459
1479,989.8764
1480,958.02936
1481,957.8914
1482,990.38544
1483,1028.7303
1484,1038.7787
1485,1036.7563
1486,1002.2629
1487,1017.24255
1488,1022.3173
1489,996.6693
1490,983.388
1491,987.0973
1492,1032.4889
1493,1015.6236
1494,1148.165
1495,1036.2931
1496,905.4661
1497,876.4065
1498,925.2241
1499,926.1396
1500,988.0311
1501,1010.83875
1502,943.89594
1503,943.7037
1504,932.8805
1505,915.42706
1506,920.7407
1507,920.97656
1508,940.556
1509,981.7329
1510,986.2398
1511,964.7064
1512,1015.67126
1513,1017.71783
1514,1044.7585
1515,1049.1028
1516,1093.3192
1517,1137.1156
1518,1120.2759
1519,1100.5846
1520,1096.9342
1521,1077.9275
1522,1096.3992
1523,1098.6616
1524,1200.2954
1525,1253.3959
1526,1257.0697
1527,1259.014
1528,1405.1567
1529,1619.584
1530,1698.832
1531,1578.8881
1532,1489.7893
1533,1563.8383
1534,1555.0966
1535,1593.8726
1536,1578.3461
1537,1707.3948
1538,1740.3219
1539,1714.8893
1540,1633.0027
1541,1614.0425
1542,1630.7031
1543,1639.7041
1544,1659.255
1545,1841.8463
1546,1899.1993
1547,1958.5071
1548,1987.3606
1549,2132.01
1550,2166.359
1551,2190.168
1552,2154.694
1553,2057.221
1554,2105.5671
1555,2069.9387
1556,2000.9562
1557,2036.1606
1558,2015.6489
1559,1922.3992
1560,1734.1433
1561,1719.374
1562,1703.7092
1563,1492.2135
1564,1658.5404
1565,1771.8567
1566,1608.4419
1567,1474.4688
1568,1460.4148
1569,1442.5437
1570,1477.6876
1571,1477.6912
1572,1321.9972
1573,1375.2979
1574,1299.2891
1575,1267.5609
1576,1410.7699
1577,1394.689
1578,1410.7753
1579,1289.1703
1580,1271.1781
1581,1319.804
1582,1236.5137
1583,1274.8071
1584,1300.5132
1585,1315.4403
1586,1259.4664
1587,1263.4963
1588,1263.829
1589,1294.6798
1590,1253.2914
1591,1195.8948
1592,1143.5221
1593,1111.3251
1594,1083.9225
1595,1126.9456
1596,1140.2396
1597,1091.3032
1598,1128.9615
1599,1141.4316
1600,1272.739
1601,1295.783
1602,1316.1244
1603,1397.6332
1604,1365.5537
1605,1315.3535
1606,1337.502
1607,1290.6725
1608,1348.2549
1609,1198.7285
1610,1122.2631
1611,1120.4882
1612,1188.9414
1613,1198.3907
1614,1218.0176
1615,1269.9032
1616,1235.3431
1617,1224.1245
1618,1245.0745
1619,1241.9215
1620,1248.4318
1621,1236.0709
1622,1192.6532
1623,1182.1058
1624,1152.841
1625,1148.8389
1626,1169.9988
1627,1193.1884
1628,1192.6227
1629,1163.3518
1630,1206.8462
1631,1190.6261
1632,1203.7758
1633,1198.469
1634,1209.9297
1635,1352.2555
1636,1511.4575
1637,1476.1597
1638,1410.2985
1639,1402.373
1640,1509.1377
1641,1542.4888
1642,1482.8579
1643,1666.1343
1644,1658.0272
1645,1703.2826
1646,1679.8223
1647,1674.4612
1648,1609.0891
1649,1563.025
1650,1555.855
1651,1574.8073
1652,1602.0764
1653,1643.6284
1654,1640.9652
1655,1606.4569
1656,1607.996
1657,1487.587
1658,1454.8256
1659,1475.8461
1660,1487.7777
1661,1467.67
1662,1449.2488
1663,1434.2253
1664,1468.5482
1665,1258.6931
1666,1273.6832
1667,1334.685
1668,1371.7823
1669,1416.1177
1670,1454.8225
1671,1439.1406
1672,1438.9271
1673,1582.2732
1674,1618.0416
1675,1653.3203
1676,1703.8727
1677,1739.5135
1678,1731.9623
1679,1694.6415
1680,1718.3224
1681,1785.9541
1682,1983.3387
1683,1952.8995
1684,1839.3301
1685,1818.299
1686,1777.6606
1687,1779.9929
1688,1771.6981
1689,1806.4102
1690,1801.3556
1691,1840.058
1692,1831.3159
1693,1805.426
1694,1781.808
1695,1763.6908
1696,1782.5283
1697,1813.661
1698,1837.3286
1699,1863.131
1700,1869.3857
1701,1846.5402
1702,1875.0338
1703,1928.6423
1704,1941.0602
1705,1988.1432
1706,1989.5183
1707,1991.4045
1708,2066.4312
1709,2094.7737
1710,2156.465
1711,2101.9126
1712,2006.5643
1713,2127.853
1714,2174.9204
1715,2188.7544
1716,2189.4421
1717,2153.0195
1718,2079.3054
1719,2075.0085
1720,2127.8987
1721,2095.641
1722,2117.8855
1723,2104.54
1724,2059.9146
1725,2044.2864
1726,1998.0349
1727,1974.4706
1728,2027.8501
1729,2034.0999
1730,2074.8372
1731,2090.5735
1732,2099.8018
1733,2103.8894
1734,2056.6152
1735,2014.1489
1736,1976.039
1737,2005.347
1738,2016.4648
1739,2034.2249
1740,2052.0476
1741,2058.1602
1742,2088.5613
1743,2098.3296
1744,2084.4124
1745,2082.4402
1746,2090.1506
1747,2098.6653
1748,2080.495
1749,2029.2262
1750,2039.4149
1751,2053.212
1752,2030.2024
1753,2036.609
1754,2030.539
1755,2067.3035
1756,2073.1338
1757,2063.4895
1758,2034.989
1759,2014.316
1760,2022.7183
1761,2071.5872
1762,2053.707
1763,1968.0627
1764,1982.1061
1765,1985.156
1766,2001.4088
1767,2020.8428
1768,2048.6626
1769,2043.5853
1770,2029.056
1771,1997.896
1772,2000.7445
1773,1994.2203
1774,1984.821
1775,1979.5144
1776,1978.2603
1777,2000.7627
1778,1992.1409
1779,2000.6266
1780,1990.9745
1781,2035.6823
1782,2050.7893
1783,2144.3433
1784,2144.0005
1785,2033.6785
1786,2015.1782
1787,2018.4182
1788,2023.201
1789,2033.6823
1790,2018.6891
1791,2071.3135
1792,2088.9573
1793,2073.833
1794,2143.4504
1795,2177.3442
1796,2222.8787
1797,2256.735
1798,2236.8162
1799,2203.7434
1800,2165.505
1801,2075.609
1802,2101.416
1803,2044.4392
1804,2077.2302
1805,2084.2717
1806,2064.282
1807,2065.4275
1808,2117.099
1809,2117.985
1810,2101.3457
1811,2105.9805
1812,2088.1497
1813,2068.1033
1814,2068.6746
1815,2052.731
1816,2058.9336
1817,2056.9526
1818,2057.4937
1819,2094.395
1820,2124.5012
1821,2157.8884
1822,2167.0396
1823,2193.5017
1824,2120.2947
1825,2162.7378
