,0
196,6878.291
197,6845.474
198,7204.519
199,7176.0225
200,7149.8843
201,7019.2915
202,7084.543
203,7069.506
204,7007.4707
205,6985.412
206,6815.1206
207,6676.0605
208,6678.2803
209,6811.927
210,6948.7715
211,6933.8584
212,6903.1304
213,6948.5625
214,6860.1777
215,6921.314
216,6940.3154
217,7073.458
218,7163.783
219,7234.9653
220,7234.3506
221,7242.7373
222,7250.7583
223,7489.2847
224,7747.516
225,7615.8584
226,7611.919
227,7483.8154
228,7413.1274
229,7094.3994
230,7356.106
231,7301.984
232,7203.01
233,7418.9727
234,7766.587
235,7884.7515
236,7904.293
237,7832.387
238,7847.237
239,7684.143
240,7595.496
241,7646.798
242,7473.734
243,7446.292
244,7336.3936
245,7368.9507
246,7349.0234
247,7430.393
248,7329.1577
249,7170.126
250,6900.0063
251,6750.413
252,6636.756
253,6434.859
254,6605.2144
255,6426.8857
256,6254.0195
257,6323.892
258,6273.388
259,6255.868
260,6152.0684
261,6148.1597
262,6167.816
263,6357.031
264,6369.868
265,6298.594
266,6388.548
267,6396.7334
268,7192.4854
269,6589.7075
270,6242.111
271,6182.997
272,6172.756
273,6316.1816
274,6300.7134
275,6417.7437
276,6720.436
277,6743.6533
278,6791.107
279,6772.9644
280,6709.86
281,6851.2295
282,6771.306
283,6754.853
284,6748.204
285,6663.341
286,6550.0996
287,6438.9385
288,6474.908
289,6341.013
290,6372.9727
291,6298.763
292,6251.7793
293,6298.945
294,6185.6235
295,6205.168
296,6110.253
297,6075.9253
298,5995.642
299,5887.9863
300,6072.56
301,5958.724
302,5987.9253
303,5876.8784
304,5949.3657
305,5915.404
306,5874.9844
307,5803.122
308,5767.3965
309,5693.2217
310,5616.8394
311,5611.92
312,5685.6953
313,5683.0747
314,5919.805
315,5898.918
316,5740.6123
317,5547.0576
318,5522.298
319,5445.0146
320,5596.811
321,5671.825
322,5709.609
323,5734.2686
324,5629.636
325,5633.6147
326,5909.526
327,6136.046
328,6317.6484
329,6136.62
330,6135.9976
331,6266.1494
332,6396.578
333,6502.2896
334,6478.6333
335,6478.6333
336,6478.6333
337,6478.6333
338,6478.6333
339,6478.6333
340,6478.6333
341,6478.6333
342,6478.6333
343,6478.6333
344,6478.6333
345,6478.6333
346,6478.6333
347,5867.24
348,6076.9014
349,5983.6973
350,5843.7905
351,5711.6235
352,5440.472
353,5218.587
354,5240.9
355,5316.9814
356,5320.9175
357,5221.541
358,5145.343
359,5135.1196
360,5155.466
361,5070.6113
362,5137.945
363,5208.8755
364,5257.9365
365,5287.0337
366,5269.838
367,5219.5
368,5165.8887
369,5176.971
370,5300.0186
371,5314.5815
372,5355.8193
373,5326.547
374,5191.118
375,5359.88
376,5520.9116
377,5692.763
378,5734.1636
379,5645.463
380,5720.7056
381,5748.498
382,5912.8853
383,5796.7383
384,5568.77
385,5497.6797
386,5553.993
387,5392.8613
388,5311.9033
389,5394.974
390,5324.0024
391,5349.6616
392,5341.9272
393,5422.5625
394,5458.431
395,5472.9004
396,5419.4595
397,5551.5913
398,5761.324
399,6039.0366
400,6069.6104
401,6081.2427
402,6051.376
403,5930.6465
404,5960.716
405,6106.829
406,6248.1685
407,6156.032
408,6208.3594
409,6233.0015
410,6466.23
411,6491.3857
412,6403.554
413,6282.397
414,6322.4155
415,6279.5967
416,6281.6763
417,6282.3145
418,6315.341
419,6386.562
420,6469.0005
421,6417.8174
422,6344.267
423,6366.4873
424,6357.654
425,6309.086
426,6242.4897
427,6402.01
428,6372.718
429,6368.8916
430,6373.7725
431,6391.031
432,6338.925
433,6435.5845
434,6481.359
435,6579.9185
436,6681.383
437,6689.3164
438,6828.031
439,6863.0044
440,6863.3257
441,6847.1675
442,7129.7227
443,7233.312
444,7271.545
445,7231.816
446,7207.9385
447,7312.1494
448,7306.168
449,7144.787
450,6934.062
451,7216.0444
452,7292.5156
453,7265.0967
454,7329.952
455,7378.826
456,7309.328
457,7335.342
458,7327.9062
459,7298.7573
460,7249.9453
461,7264.1016
462,7302.6772
