,0
133,5836.5864
134,5413.304
135,5660.5537
136,5681.3643
137,5497.947
138,5393.392
139,5162.4424
140,5100.7495
141,5217.7427
142,5336.403
143,5252.808
144,4966.168
145,5057.3013
146,4811.6094
147,4842.1465
148,4867.0576
149,4744.1636
150,4649.642
151,4446.708
152,4446.708
153,4446.708
154,3979.221
155,3734.5745
156,3948.6365
157,3708.679
158,3314.5784
159,2991.4946
160,2615.7075
161,2660.4143
162,2410.0132
163,2659.4758
164,2832.96
165,2544.38
166,2992.2954
167,2630.6416
168,3047.675
169,3143.2756
170,2768.4346
171,3316.3838
172,2867.2983
173,2639.1965
174,2624.2415
175,2856.5283
176,2513.421
177,2640.6492
178,2924.7583
179,2334.7227
180,2451.6519
181,2901.8472
182,2945.1538
183,2440.0852
184,2822.6167
185,2509.6677
186,2301.915
187,2091.7615
188,2672.8367
189,2287.748
190,2342.5825
191,2869.9775
192,2402.0405
193,2878.3755
194,3267.9924
195,2967.3777
196,2793.677
197,3138.2822
198,3324.7288
199,3293.6182
200,3036.0098
201,3528.485
202,2987.103
203,3499.6055
204,2808.759
205,3176.129
206,3302.805
207,2911.526
208,2814.0442
209,3266.2827
210,3559.6655
211,4006.68
212,3586.567
213,3559.89
214,3715.3367
215,3711.915
216,3804.6746
217,3791.5107
218,3627.0754
219,3415.5325
220,3243.62
221,3552.8474
222,3127.322
223,2855.3022
224,2499.0735
225,2277.8633
226,2431.9302
227,2414.3882
228,2658.5256
229,2893.0635
230,2353.3904
231,2829.1582
232,2962.3079
233,2523.7646
234,2813.2761
235,2873.413
236,2508.8176
237,2876.7957
238,2901.6794
239,2435.4026
240,2453.6394
241,2793.93
242,2805.1248
243,2885.2273
244,3086.819
245,2754.7131
246,2929.8604
247,2954.9216
248,2892.961
249,2874.1223
250,2963.9136
251,3115.1306
252,2735.9404
253,3205.7205
254,3568.1848
255,3179.5361
256,3112.2292
257,3067.6094
258,3037.3047
259,3670.953
260,3677.0835
261,3146.2812
262,3470.04
263,3435.6497
264,3477.7153
265,3243.4326
266,2927.0225
267,3162.0132
268,2769.784
269,3246.604
270,3502.8887
271,3208.5168
272,3442.353
273,3125.0947
274,2930.5098
275,3241.379
276,3157.1477
277,2739.093
278,3126.2932
279,3172.7822
280,2691.545
281,3162.292
282,2695.707
283,2715.0808
284,2700.3127
285,2644.0051
286,2595.313
287,2433.1533
288,2807.884
289,2936.6714
290,2339.7034
291,2393.9119
292,2382.0186
293,2812.344
294,2737.6418
295,2981.2368
296,2796.6365
297,2800.7185
298,3288.6924
299,2754.617
300,2737.9612
301,2639.485
302,3016.0796
303,3016.0796
304,3023.0146
305,2635.384
306,3040.2544
307,3042.5942
308,2648.753
309,3023.8994
310,2626.0967
311,3033.0244
312,3125.7234
313,3123.037
314,3137.881
315,3207.8489
316,2798.751
317,3121.1707
318,3148.736
319,3289.858
320,2806.6113
321,3238.966
322,2919.386
323,3262.0906
324,2842.9639
325,2862.4272
326,3219.614
327,2763.112
328,3222.7917
329,3322.2173
330,2909.2893
331,2838.4807
332,3244.632
333,3241.501
334,3213.504
335,2947.4792
336,3313.845
337,3772.2559
338,4197.505
339,4238.8955
340,4815.4043
341,5238.9336
342,4947.6846
343,4947.885
344,4372.799
345,4782.3086
346,5482.021
347,5734.807
348,6395.949
349,6358.2085
350,7411.431
351,7315.754
352,6651.338
353,5695.001
354,5738.6895
355,6102.4956
356,6786.13
357,6561.711
358,6072.4546
359,5456.2344
360,5034.5103
361,5460.759
362,5352.5093
363,5171.254
364,5397.8594
365,5385.387
366,5380.244
367,5029.732
368,5115.9097
369,5217.8086
370,5236.941
371,5419.728
372,5362.2617
373,5167.799
374,5232.3413
375,5539.71
376,5923.4023
377,5810.8613
378,5418.595
379,5432.2153
380,5535.2344
381,5729.8403
382,5656.813
383,5594.4087
384,5741.7188
385,5906.988
386,6032.474
387,6134.2134
388,6680.6396
389,6048.027
390,5536.625
391,5488.258
392,5776.3643
393,5938.5503
394,5963.068
395,5852.014
396,5636.304
397,5603.5674
398,4834.199
399,4879.349
400,4549.8633
401,3925.052
402,4332.4863
403,4644.589
404,4242.419
405,4343.477
406,4355.2393
407,4147.754
408,4366.626
409,4638.5283
410,4420.509
411,4554.455
412,4807.28
413,5060.6226
414,4986.6294
415,4915.3506
416,5026.709
417,5195.1987
418,5358.2363
419,5612.56
420,5722.022
421,5888.0723
422,5613.9907
423,5544.5693
424,5523.9355
425,5459.172
426,5547.2217
427,5414.469
428,5571.7656
429,5708.257
430,5748.553
431,6300.12
432,6100.969
433,6030.7896
434,5827.0234
435,5838.187
436,5722.4194
437,5657.994
438,6043.768
439,6332.0015
440,7121.971
441,7365.8057
442,7285.2217
443,7576.7026
444,8024.2764
445,7537.512
446,7412.6113
447,7254.4844
448,7355.5127
449,7248.9385
450,6806.048
451,6973.6606
452,6897.8965
453,6624.1704
454,6569.772
455,6461.5933
456,6466.4346
457,6988.5376
458,7016.275
459,6903.3486
460,6822.193
461,6725.829
462,7008.7007
463,6935.719
464,6834.2773
465,6778.0093
466,6756.4995
467,6526.802
468,6642.3677
469,6723.8057
470,6690.3955
471,6622.841
472,6657.236
473,6917.348
474,6963.6914
475,7143.544
476,7196.403
477,7504.6816
478,6949.065
479,6717.842
480,6742.448
481,6641.9395
482,6700.381
483,6780.076
484,6922.7705
485,6908.685
486,6763.043
487,6844.529
488,7416.8604
489,8381.292
490,9552.242
491,10357.162
492,10724.881
493,10897.947
494,9942.865
495,9383.862
496,9401.704
497,9218.529
498,9229.468
499,9479.485
500,5283.9365
501,5398.2036
502,5175.2334
503,5035.26
504,4930.9
505,5089.849
506,5213.736
507,5209.196
508,5023.0283
509,4969.9756
510,4935.306
511,4971.897
512,5150.1875
513,5163.7544
514,4938.6895
515,4805.4927
516,4513.2246
517,4661.499
518,4569.0386
519,4144.93
520,3808.9873
521,3753.4329
522,3596.3706
523,3603.6777
524,3634.2996
525,3793.0916
526,3854.7937
527,3708.0342
528,3618.4575
529,3589.1094
530,3666.8013
531,3557.4905
532,3641.4792
533,3926.4104
534,4498.9966
535,4692.4766
536,4336.7373
537,4577.2603
538,4857.158
539,4766.6665
540,4629.6646
541,4911.6987
542,4919.692
543,4743.6
544,4751.6543
545,4628.8687
546,4585.816
547,4613.591
548,4766.804
549,4678.98
550,4666.7886
551,4692.7983
552,4651.641
553,4588.1885
554,4323.524
555,4150.7676
556,3925.9277
557,3994.4727
558,4385.375
559,4845.6143
560,4846.2397
561,4847.191
562,5232.8877
563,5382.6226
564,4870.5107
565,4759.3228
566,4725.565
567,4790.057
568,4653.9185
569,4686.318
570,5003.667
571,5292.3594
572,5140.129
573,4930.9062
574,5186.129
575,5739.016
576,5989.452
577,6489.971
578,6196.0376
579,5971.6855
580,6223.9775
581,6319.151
582,5775.2676
583,5703.755
584,5777.3403
585,5481.134
586,5735.443
587,5998.3906
588,5983.7026
589,5514.755
590,5190.608
591,4991.2075
592,4671.3813
593,4452.1685
594,4493.582
595,4648.712
596,4677.6675
597,4543.2036
598,4289.96
599,3958.3535
600,4083.1394
601,4201.75
602,4381.825
603,4251.0815
604,4209.5986
605,4273.2896
606,4225.408
607,4155.2783
608,4156.342
609,4272.5356
610,4363.8535
611,4472.6636
612,4765.886
613,5118.429
614,5682.5815
615,5355.4956
616,5187.3906
617,5581.459
618,5152.421
619,5200.4946
620,4961.4927
621,4955.906
622,5175.5215
623,5188.0566
624,5383.735
625,5284.147
626,5381.366
627,5495.8467
628,5615.89
629,5476.28
630,5339.2417
631,5255.2324
632,5052.7124
633,5043.7407
634,4901.824
635,5189.836
636,5422.867
637,5346.661
638,5208.1816
639,5029.702
640,4902.536
641,5003.6787
642,4871.626
643,4936.353
644,4964.4146
645,5026.4907
646,5332.113
647,5589.5273
648,5670.668
649,5418.588
650,5060.6987
651,5201.6553
652,5070.558
653,5222.5996
654,5361.5454
655,5306.319
656,5320.5986
657,5432.884
658,5158.008
659,5120.697
660,5119.263
661,5139.4487
662,4979.171
663,4888.538
664,4867.156
665,4750.872
666,4771.9805
667,4708.796
668,4746.3525
669,4742.128
670,4679.1025
671,4658.1284
672,4636.475
673,4593.242
674,4499.247
675,4538.5674
676,4564.3423
677,4632.6934
678,4601.6895
679,4702.2036
680,4730.941
681,4690.676
682,4746.5107
683,4719.9507
684,4700.7964
685,4673.496
686,4605.0483
687,4542.6606
688,4460.8555
689,4424.7197
690,4462.029
691,4471.386
692,4356.704
693,4101.43
694,4082.2249
695,4058.1152
696,3991.7468
697,3980.0767
698,3913.7312
699,3742.6028
700,3671.121
701,3844.9573
702,4139.494
703,3895.3042
704,4089.8945
705,4864.238
706,5452.8647
707,5701.692
708,5257.1973
709,5036.7188
710,4944.003
711,4737.804
712,4672.211
713,4789.2993
714,4795.1123
715,4996.2056
716,5073.7803
717,4966.497
718,2448.0347
719,2526.3433
720,2312.3115
721,2102.8215
722,2054.6208
723,2065.985
724,2180.0933
725,2116.3923
726,2174.384
727,2256.5415
728,2178.4722
729,2130.4963
730,2097.1414
731,2124.4119
732,2088.6868
733,2024.2019
734,1959.1752
735,1908.3431
736,1816.5857
737,1852.7115
738,1697.9965
739,1576.8304
740,1480.9998
741,1491.6732
742,1473.4292
743,1513.2375
744,1541.3176
745,1612.4907
746,1536.1193
747,1578.1996
748,1551.1556
749,1653.8704
750,1628.2188
751,1717.5092
752,1908.8486
753,1896.7584
754,1788.2985
755,1711.6271
756,1690.9655
757,1685.9425
758,1774.0687
759,1778.7123
760,1772.3873
761,1795.9464
762,1867.5385
763,1871.0548
764,1850.177
765,1857.4369
766,1858.4962
767,1873.609
768,1963.3927
769,1971.6075
770,2045.5221
771,2039.9088
772,2018.7328
773,1963.7681
774,1927.1442
775,1846.3638
776,1812.0131
777,1895.5826
778,1959.7311
779,1974.4078
780,1952.0245
781,1916.6646
782,1919.5767
783,1939.9542
784,1982.6102
785,2066.2224
786,2429.7322
787,2127.7383
788,2115.414
789,2156.7642
790,2120.9314
791,2084.1785
792,2162.9438
793,2232.2593
794,2168.3523
795,2150.0674
796,2136.9097
797,2096.8977
798,2084.8477
799,2092.792
800,2109.7402
801,2247.364
802,2246.2424
803,2231.9883
804,2182.8723
805,2149.284
806,2220.3743
807,2257.4573
808,2254.713
809,2256.768
810,2380.098
811,2417.9521
812,2403.171
813,2347.879
814,2329.624
815,2278.965
816,2311.0742
817,2378.5002
818,2354.3726
819,2325.5847
820,2370.787
821,2355.7642
822,2472.3184
823,2470.2961
824,2450.622
825,2651.5913
826,2830.6357
827,2871.2292
828,2706.6313
829,2596.3325
830,2752.1887
831,2813.373
832,2688.3406
833,2608.915
834,2696.6035
835,2654.8489
836,2660.2249
837,2797.741
838,2779.6343
839,2802.7864
840,2825.8108
841,2623.9229
842,2602.7097
843,2594.502
844,2653.816
845,2680.8298
846,2635.059
847,2664.5425
848,2692.4084
849,2763.3005
850,2768.077
851,2756.6018
852,2709.3367
853,2682.334
854,2680.0945
855,2701.1848
856,2683.4014
857,2705.691
858,2664.3438
859,2656.0693
860,2637.1445
861,2634.7634
862,2683.31
863,2642.198
864,2675.7773
865,2658.893
866,2657.6948
867,2649.4395
868,2652.0347
869,2633.5452
870,2607.689
871,2640.8232
872,2614.8435
873,2589.9998
874,2600.0464
875,2597.8486
876,2594.1833
877,2517.2856
878,2504.9353
879,2495.14
880,2431.5547
881,2518.5923
882,2517.2214
883,2525.6802
884,2528.0613
885,2541.5535
886,2547.8633
887,2532.623
888,2528.1882
889,2587.9072
890,2590.5884
891,2597.8826
892,2615.5405
893,2590.0151
894,2581.0864
895,2575.2397
896,2565.2302
897,2533.6357
898,2534.1052
899,2529.7163
900,2493.5464
901,2496.3403
902,2497.483
903,2472.198
904,2490.2903
905,2529.3315
906,2499.163
907,2482.1765
908,2463.0322
909,2518.2715
910,2512.8367
911,2461.102
912,2500.8801
913,2508.589
914,2541.3337
915,2459.2449
916,2528.3032
917,2505.9285
918,2490.1182
919,2483.4363
920,2508.2263
921,2515.063
922,2496.1646
923,2490.3765
924,2487.7998
925,2493.5264
926,2485.0784
927,2522.7864
928,2571.0051
929,2704.1565
930,2729.6848
931,2756.3174
932,2689.297
933,2519.1091
934,2566.2417
935,2585.968
936,2559.6946
937,2544.741
938,2541.757
939,2599.6309
940,2508.6367
941,2512.568
942,2525.1628
943,2504.4287
944,2528.84
945,2514.8452
946,2481.642
947,2467.8757
948,2480.9995
949,2494.7341
950,2511.732
951,2499.2615
952,2473.628
953,2497.895
954,2466.2544
955,2560.2878
956,2498.765
957,2492.8477
958,2483.9165
959,2488.7568
960,2484.8193
961,2479.7668
962,2477.953
963,2468.434
964,2473.1685
965,2486.0837
966,2507.341
967,2498.7573
968,2519.0186
969,2501.4954
970,2491.7312
971,2563.793
972,2484.1362
973,2504.2402
974,2468.0217
975,2477.6296
976,2489.3845
977,2503.1448
978,2509.6252
979,2547.659
980,2578.2783
981,2553.3176
982,2528.881
983,2493.3354
984,2505.6267
985,2492.6667
986,2507.2559
987,2474.3223
988,2462.465
989,2483.0464
990,2443.97
991,2471.1338
992,2498.4607
993,2490.3652
994,2481.536
995,2479.8103
996,2504.8923
997,2503.2036
998,2502.6785
999,2536.7363
1000,2511.876
1001,2485.2708
1002,2520.3706
1003,2481.376
1004,2486.8518
1005,2481.2393
1006,2476.978
1007,2489.1602
1008,2485.1462
1009,2460.7065
1010,2478.3838
1011,2619.249
1012,2428.2085
1013,2461.2703
1014,2438.0735
1015,2425.7065
1016,2412.4202
1017,2403.834
1018,2406.7483
1019,2501.3438
1020,2428.9053
1021,2412.2295
1022,2417.9744
1023,2403.6013
1024,2421.6284
1025,2382.266
1026,2335.5806
1027,2333.9373
1028,2356.6655
1029,2327.4128
1030,2365.6228
1031,2342.6372
1032,2360.7656
1033,2424.5378
1034,2417.5183
1035,2408.265
1036,2343.1104
1037,2364.7092
1038,2389.1433
1039,2353.8418
1040,2336.1226
1041,2362.0413
1042,2344.325
1043,2413.2092
1044,2336.9368
1045,2344.309
1046,2336.58
1047,2334.572
1048,2356.5947
1049,2365.2852
1050,2264.6084
1051,2166.7322
1052,2124.3489
1053,2109.1233
1054,2267.1
1055,2473.5188
1056,2326.6724
1057,2172.4575
1058,2108.6765
1059,2125.244
1060,2113.797
1061,2248.0579
1062,2298.0867
1063,2282.364
1064,2188.1094
1065,2166.164
1066,2158.3682
1067,2130.5322
1068,2117.3428
1069,2138.4949
1070,2115.7158
1071,2105.7017
1072,2142.3894
1073,2134.2034
1074,2170.8435
1075,2141.3457
1076,2143.7534
1077,2178.2046
1078,2215.4812
1079,2319.7292
1080,2422.1917
1081,2444.5493
1082,2436.8264
1083,2384.9673
1084,2337.9
1085,2352.8264
1086,2377.1199
1087,2282.9507
1088,2359.1992
1089,2273.518
1090,2173.989
1091,2252.583
1092,2233.766
1093,2217.9863
1094,2304.0337
1095,2456.4734
1096,2481.0344
1097,2356.7305
1098,2236.9075
1099,2320.1262
1100,2308.5693
1101,2306.901
1102,2295.82
1103,2381.6646
1104,2401.409
1105,2380.4678
1106,2354.2922
1107,2359.3853
1108,2334.7668
1109,2377.459
1110,2382.5972
1111,2396.9744
1112,2370.5374
1113,2396.1248
1114,2348.1309
1115,2353.663
1116,2294.5308
1117,2252.2458
1118,2247.1643
1119,2301.2812
1120,2337.3215
1121,2328.086
1122,2330.7278
1123,2337.6565
1124,2329.8525
1125,2329.7036
1126,2324.2078
1127,2303.8894
1128,2312.3174
1129,2279.9277
1130,2241.9775
1131,2277.434
1132,2274.2275
1133,2280.3955
1134,2298.623
1135,2146.0002
1136,2204.6824
1137,2244.6694
1138,2252.6323
1139,2256.8105
1140,2254.9717
1141,2253.3403
1142,2201.3987
1143,2262.5034
1144,2232.1677
1145,2283.2957
1146,2371.3916
1147,2285.5637
1148,2278.7053
1149,2301.4539
1150,2378.1707
1151,2332.5637
1152,2332.2783
1153,2348.6526
1154,2323.7446
1155,2323.5334
1156,2323.0981
1157,2302.6216
1158,2271.8462
1159,2298.0698
1160,2317.5408
1161,2273.9023
1162,2275.4558
1163,2255.3303
1164,2271.8765
1165,2223.9292
1166,2241.669
1167,2226.5823
1168,2258.3271
1169,2252.7034
1170,2273.8767
1171,2260.1394
1172,2218.5325
1173,2215.6453
1174,2203.319
1175,2150.0454
1176,2118.8157
1177,2134.4724
1178,2156.6108
1179,2138.3633
1180,2159.5479
1181,2154.1504
1182,2150.5962
1183,2155.652
1184,2142.598
1185,2170.8435
1186,2183.7307
1187,2159.409
1188,2217.694
1189,2229.6653
1190,2229.447
1191,2200.2952
1192,2325.159
1193,2362.3584
1194,2301.0261
1195,2308.2205
1196,2267.9136
1197,2278.6064
1198,2237.7432
1199,2213.6802
1200,2222.5288
1201,2270.9243
1202,2270.7969
1203,2248.3274
1204,2265.0823
1205,2311.5647
1206,2325.935
1207,2300.9907
1208,2300.4343
1209,2351.9307
1210,2391.172
1211,2474.9863
1212,2431.9114
1213,2402.6636
1214,2472.4915
1215,2653.923
1216,2949.921
1217,2944.5547
1218,3158.115
1219,3147.454
1220,2970.7373
1221,2887.9993
1222,2832.2634
1223,2858.2424
1224,2910.7625
1225,2835.0571
1226,3136.137
1227,3417.1343
1228,3579.6465
1229,4063.3738
1230,4495.482
1231,4327.312
1232,4548.0054
1233,4218.7485
1234,4043.0864
1235,4154.1826
1236,3970.0244
1237,4007.6494
1238,4105.19
1239,4349.875
1240,4563.0405
1241,4142.6035
1242,3898.9385
1243,3569.2847
1244,3569.7034
1245,3704.7654
1246,3500.4707
1247,3446.8108
1248,3442.8357
1249,3375.9143
1250,3350.7776
1251,3227.844
1252,2969.3782
1253,3130.87
1254,3227.5854
1255,3125.0835
1256,3062.8823
1257,3051.3271
1258,3007.6943
1259,2943.4568
1260,2981.82
1261,2862.769
1262,2820.6614
1263,2856.9866
1264,3051.583
1265,3507.7305
1266,4075.498
1267,4254.161
1268,3646.1982
1269,3673.0198
1270,3272.2744
1271,3016.08
1272,2993.959
1273,3079.2441
1274,3065.3145
1275,2994.1272
1276,3062.422
1277,2989.5654
1278,2948.2686
1279,2947.0325
1280,2996.5286
1281,2949.3193
1282,3004.1794
1283,2959.0676
1284,2918.9055
1285,2888.3389
1286,2898.12
1287,2943.5996
1288,3064.143
1289,2996.5107
1290,2946.987
1291,2904.5366
1292,2876.749
1293,2833.8315
1294,2762.1155
1295,2753.8066
1296,2797.269
1297,2992.0361
1298,2985.8196
1299,2788.675
1300,2722.445
1301,2777.2422
1302,2796.1865
1303,2841.0425
1304,2850.6975
1305,2988.171
1306,3155.9048
1307,3477.3562
1308,4016.584
1309,4500.37
1310,4210.325
1311,3885.5046
1312,3784.5728
1313,3794.6023
1314,4195.8047
1315,4488.53
1316,4145.459
1317,4336.117
1318,4149.8936
1319,3950.7034
1320,3885.5222
1321,3919.66
1322,3755.7197
1323,3790.2263
1324,3919.4456
1325,3894.2847
1326,3830.038
1327,3733.6006
1328,3798.1233
1329,3798.555
1330,3851.2656
1331,3816.268
1332,4011.4075
1333,3994.9324
1334,4155.8994
1335,4417.443
1336,4502.2207
1337,4459.0083
1338,4409.1997
1339,4351.449
1340,4532.405
1341,4497.934
1342,4758.464
1343,4537.0723
1344,4339.7896
1345,4377.4077
1346,4361.803
1347,4340.361
1348,4348.8105
1349,4444.566
1350,4448.6616
1351,4388.115
1352,4085.0916
1353,3858.4075
1354,3828.7063
1355,4046.0474
1356,4116.824
1357,4324.611
1358,4346.052
1359,4325.887
1360,4375.532
1361,4349.898
1362,4331.7
1363,4365.89
1364,4323.9375
1365,4627.3184
1366,4459.2397
1367,4356.4062
1368,4346.389
1369,4320.868
1370,4396.8203
1371,4386.267
1372,4464.4136
1373,4373.294
1374,4694.525
1375,5209.5757
1376,5066.848
1377,4982.767
1378,4667.379
1379,4529.4824
1380,4531.647
1381,4799.805
1382,5136.7217
1383,4832.169
1384,4739.5728
1385,4691.712
1386,4643.591
1387,4533.9585
1388,4439.944
1389,4463.439
1390,4518.6074
1391,4513.6904
1392,4498.8804
1393,4377.113
1394,4456.433
1395,4514.372
1396,4595.197
1397,4639.517
1398,4621.075
1399,4597.9854
1400,4609.7856
1401,4544.9873
1402,4622.4897
1403,4848.523
1404,4757.1255
1405,4681.766
1406,4648.049
1407,4632.916
1408,4724.3364
1409,4814.6963
1410,4657.555
1411,4664.1597
1412,4610.789
1413,4619.7407
1414,4576.299
1415,4488.176
1416,4437.4414
1417,4478.807
1418,4474.546
1419,4446.3247
1420,4410.8936
1421,4496.308
1422,4390.7065
1423,4403.722
1424,4407.679
1425,4399.224
1426,4379.064
1427,4050.6506
1428,4056.7642
1429,4082.6292
1430,4125.5444
1431,4284.206
1432,4300.613
1433,4046.4778
1434,4153.6836
1435,4118.9575
1436,4066.7483
1437,3971.5056
1438,4056.3599
1439,3976.3623
1440,3990.9675
1441,3989.6921
1442,3963.0557
1443,3876.7273
1444,3843.6736
1445,3849.377
1446,3874.6377
1447,3848.9978
1448,3839.862
1449,3823.5
1450,3624.0515
1451,3588.9238
1452,3623.5283
1453,3328.9036
1454,3369.6926
1455,3652.0361
1456,3656.4048
1457,3699.5366
1458,3767.9607
1459,3777.9011
1460,3658.822
1461,3646.742
1462,3623.9844
1463,3653.9836
1464,3709.7288
1465,3697.9043
1466,3765.5962
1467,3791.6003
1468,3802.8936
1469,3772.8206
1470,3741.0203
1471,3784.6013
1472,3775.505
1473,3767.4646
1474,3827.26
1475,3839.2795
1476,3881.8699
1477,4004.6104
1478,4157.0664
1479,4141.0625
1480,4449.445
1481,4524.497
1482,4486.94
1483,4428.9907
1484,4419.052
1485,4387.473
1486,4392.1187
1487,4422.867
1488,4379.69
1489,4384.8467
1490,4395.735
1491,4507.606
1492,4739.378
1493,4655.111
1494,4703.348
1495,4685.182
1496,4625.244
1497,4627.0586
1498,4720.5156
1499,4707.8247
1500,4620.218
1501,4646.2764
1502,4674.7856
1503,4667.8677
1504,4725.994
1505,4774.101
1506,4692.2915
1507,4630.7373
1508,4670.021
1509,4669.995
1510,4654.6455
1511,4677.526
1512,4675.36
1513,4667.671
1514,4698.633
1515,4722.5024
1516,4626.3154
1517,4504.46
1518,4428.649
1519,4404.286
1520,4303.8413
1521,4308.6997
1522,4306.8013
1523,4219.949
1524,4256.176
1525,4278.185
1526,4295.9067
1527,4242.939
1528,4203.611
1529,4180.4326
1530,4131.881
1531,4066.9214
1532,4044.58
1533,4024.992
1534,4058.7993
1535,3913.6917
1536,3957.3372
1537,3922.7505
1538,3907.8608
1539,3926.1255
1540,3892.7588
1541,3847.0764
1542,3970.8438
1543,4236.505
1544,4212.986
1545,4023.7793
1546,4147.8467
1547,4458.6074
1548,4321.868
1549,4315.7817
1550,4227.3613
1551,4188.417
1552,4082.348
1553,3978.9385
1554,3895.2239
1555,3888.2212
1556,3869.98
1557,3889.102
1558,3954.9248
1559,3923.023
1560,3922.5984
1561,3938.8962
1562,4002.93
1563,4003.4187
1564,3979.436
1565,3901.834
1566,4033.4585
1567,4053.7688
1568,4062.1313
1569,4020.873
1570,4039.3958
1571,4012.4026
1572,4083.5684
1573,4100.4653
1574,4032.982
1575,4046.2012
1576,4092.911
1577,4085.8777
1578,4123.6216
1579,4091.5537
1580,4135.694
1581,4122.694
1582,4091.838
1583,4082.7556
1584,4087.984
1585,4095.3103
1586,4121.9824
1587,4096.4517
1588,4088.8113
1589,4140.1943
1590,4118.937
1591,4137.995
1592,4078.339
1593,4082.9592
1594,4061.339
1595,4026.9453
1596,4058.8394
1597,4081.0706
1598,4115.3423
1599,4098.1284
1600,4054.3735
1601,4045.4956
1602,4049.8928
1603,4091.6577
1604,4110.213
1605,4118.82
1606,4189.9287
1607,4258.0996
1608,4220.691
1609,4247.716
1610,4276.0723
1611,4296.2944
1612,4309.208
1613,4373.51
1614,4411.3325
1615,4412.5674
1616,4353.3003
1617,4347.7085
1618,4368.5015
1619,4339.218
1620,4293.8794
1621,4261.391
1622,4253.9194
1623,4329.295
1624,4401.8066
1625,4329.6167
1626,4310.6025
1627,4168.9014
1628,4163.279
1629,4197.2734
1630,4255.889
1631,4290.37
1632,4253.91
1633,4232.302
1634,4220.404
1635,4171.6855
1636,4173.2153
1637,4190.1694
1638,4207.795
1639,4220.5117
1640,4189.1133
1641,4224.269
1642,4221.123
1643,4240.488
1644,4279.912
1645,4260.5127
1646,4292.1533
1647,4265.12
1648,4261.926
1649,4250.0137
1650,4265.934
1651,4269.165
1652,4332.209
1653,4343.959
1654,4329.0806
1655,4335.6626
1656,4331.131
1657,4393.767
1658,4426.5005
1659,4434.5835
1660,4480.573
1661,4500.1504
1662,4496.667
1663,4452.01
1664,4467.9565
1665,4587.8413
1666,4645.422
1667,4638.7236
1668,4692.992
1669,4745.535
1670,4743.39
1671,4703.13
1672,4659.7886
1673,4699.138
1674,4695.513
1675,4700.5347
1676,4670.007
1677,4683.2393
1678,4649.6973
1679,4306.9946
1680,4439.376
1681,4500.082
1682,4538.614
1683,4542.7764
1684,4600.5312
1685,4632.599
1686,4589.486
1687,4509.2734
1688,4629.463
1689,4639.4478
1690,4620.8853
1691,4590.533
1692,4608.9175
1693,4652.4595
1694,4649.9937
1695,4620.627
1696,4691.186
1697,4697.1035
1698,4578.13
1699,4581.5044
1700,4548.149
1701,4622.159
1702,4585.291
1703,4594.7773
1704,4645.631
1705,4655.245
1706,4658.0503
1707,4626.1636
1708,4646.692
1709,4638.0107
1710,4649.9204
1711,4750.067
1712,4773.303
1713,4734.986
1714,4648.002
1715,4759.317
1716,4781.505
1717,4779.0317
1718,4836.8594
1719,4841.9126
1720,4914.347
1721,4924.832
1722,4927.9253
1723,4796.236
1724,4810.0244
1725,4681.0557
1726,4635.2886
1727,4546.012
1728,4594.258
1729,4588.6567
1730,4574.3496
1731,4487.9507
1732,4521.646
1733,4425.589
1734,4443.875
