,0
171,30090.893
172,30589.146
173,30324.129
174,29938.467
175,29545.92
176,29142.863
177,29415.291
178,29605.941
179,29752.611
180,31696.951
181,31280.885
182,30949.654
183,31355.154
184,30877.26
185,30253.635
186,29456.725
187,28905.361
188,28982.307
189,28293.389
190,27614.025
191,27269.805
192,27217.672
193,27795.475
194,26775.682
195,27423.695
196,28656.139
197,28726.676
198,28897.05
199,29126.102
200,29360.479
201,29973.61
202,31309.582
203,29693.62
204,28536.15
205,27590.309
206,27148.14
207,27428.807
208,28002.838
209,27324.873
210,26866.924
211,27666.75
212,27177.135
213,26891.322
214,26846.178
215,26817.49
216,25975.043
217,26027.752
218,26757.79
219,25929.506
220,25357.354
221,24643.492
222,24159.66
223,24291.895
224,24635.93
225,26288.037
226,27075.547
227,26842.613
228,26247.5
229,25031.988
230,26635.291
231,26000.719
232,26834.39
233,27146.43
234,27634.482
235,28120.95
236,28025.484
237,28634.984
238,28583.938
239,29515.93
240,30177.926
241,30162.326
242,29398.637
243,29754.814
244,29828.44
245,29733.977
246,28814.613
247,29498.588
248,29523.81
249,29346.543
250,28907.29
251,27930.715
252,27339.582
253,27680.37
254,27532.791
255,27640.812
256,27304.094
257,27151.826
258,26165.947
259,25939.248
260,26183.162
261,26581.69
262,26558.615
263,26501.572
264,26502.57
265,25954.547
266,26330.398
267,26273.723
268,26503.514
269,27009.63
270,27142.754
271,26975.16
272,26175.783
273,26611.783
274,26218.193
275,26304.73
276,27687.52
277,27031.34
278,27105.361
279,26761.934
280,26948.814
281,27163.504
282,27425.094
283,26734.928
284,26474.05
285,26805.213
286,26397.137
287,26237.387
288,26240.559
289,26196.854
290,26090.041
291,26285.557
292,26050.947
293,25761.889
294,25922.021
295,26224.748
296,26318.725
297,26488.062
298,26643.57
299,26523.791
300,25907.951
301,25906.68
302,25973.975
303,26110.22
304,25786.389
305,25772.754
306,25842.82
307,25818.236
308,25624.37
309,25401.387
310,24680.33
311,24797.678
312,24338.1
313,27779.604
314,27393.994
315,27406.367
316,28139.951
317,28329.186
318,28001.783
319,28786.91
320,28652.266
321,28450.883
322,28690.705
323,28301.445
324,28166.55
325,28252.707
326,28216.754
327,27768.78
328,27407.123
329,26630.508
330,27516.68
331,26832.477
332,25774.383
333,26592.79
334,27309.236
335,27065.785
336,27083.762
337,28177.691
338,28525.793
339,28432.15
340,28626.531
341,28253.8
342,27094.49
343,27244.746
344,27794.773
345,27854.924
346,27853.021
347,27533.326
348,27062.975
349,27078.285
350,26675.898
351,26803.596
352,27415.111
353,27320.004
354,26866.19
355,27255.002
356,27361.86
357,27017.547
358,26899.36
359,27012.17
360,26944.932
361,26802.092
362,26190.674
363,26274.926
364,26693.738
365,25867.334
366,25869.562
367,26558.312
368,25775.596
369,26253.283
370,25858.65
371,25669.617
372,25658.557
373,25477.363
374,25790.62
375,26058.426
376,25720.115
377,25702.318
378,25046.047
379,24967.234
380,24927.607
381,25022.357
382,25020.98
383,24593.707
384,24286.31
385,24556.115
386,24507.943
387,24560.895
388,24823.988
389,24952.158
390,24709.64
391,24730.723
392,25019.193
393,25061.781
394,25613.283
395,25772.81
396,25643.645
397,24790.496
398,24403.857
399,24353.473
400,24496.332
401,24685.174
402,24931.936
403,24756.783
404,24634.143
405,24419.137
406,24469.715
407,24292.23
408,24266.906
409,24381.021
410,24191.908
411,24712.01
412,24583.486
413,24286.625
414,24355.105
415,24376.777
416,24327.8
417,24405.385
418,24334.299
419,23686.477
420,23488.232
421,22728.65
422,22606.404
423,22697.062
424,23141.79
425,23373.812
426,24103.209
427,24230.477
428,24600.541
429,24808.068
430,24798.559
431,24865.148
432,24979.416
433,25460.0
434,25744.537
435,25837.01
436,25220.418
437,25881.123
438,26004.273
439,26112.2
440,25825.182
441,25167.309
442,25348.705
443,25408.725
444,25290.887
445,25461.441
446,25235.271
447,25058.516
448,24838.986
449,25360.91
450,25809.668
451,27371.953
452,27326.988
453,27360.855
454,27577.414
455,27753.436
456,27414.941
457,27877.002
458,27499.438
459,27575.266
460,28052.607
461,28139.797
462,28211.93
463,28593.738
464,28081.703
465,27769.271
466,27725.393
467,28860.58
468,28879.342
469,28984.82
470,28762.86
471,28314.0
472,28282.807
473,29404.838
474,29596.23
475,29289.572
476,28950.914
477,29326.83
478,29445.682
479,29296.51
480,28914.572
481,28380.875
482,28388.328
483,28994.705
484,29362.053
485,30402.938
486,30442.84
487,30667.264
488,30589.758
489,29980.781
490,29927.918
491,29842.484
492,30193.018
493,29938.982
494,29756.531
495,30381.719
496,30883.86
497,30621.467
498,30615.986
499,30561.096
500,30499.643
501,30427.193
502,30595.97
503,30721.2
504,30681.111
505,30691.48
506,30822.92
507,30247.062
508,30318.164
509,29825.73
510,29739.395
511,29256.365
512,28399.809
513,28453.39
514,28776.064
515,28866.277
516,28552.422
517,28934.303
518,28920.982
519,29063.992
520,28854.355
521,29226.838
522,29751.664
523,29193.92
524,28742.312
525,28463.533
526,28635.953
527,28515.277
528,28335.95
529,28529.986
530,29219.15
531,29144.086
532,28775.04
533,28857.645
534,28052.998
535,27271.955
536,27618.959
537,28112.951
538,27974.941
539,26821.486
540,26587.307
541,26973.547
542,27160.488
543,27052.158
544,27235.773
545,27332.195
546,27529.19
547,27472.273
548,28184.365
549,28062.459
550,28390.006
551,28149.791
552,28159.695
553,28088.05
554,28169.902
555,27834.691
556,27047.15
557,27029.623
558,27114.11
559,26841.42
560,26940.648
561,26801.984
562,25627.33
563,24928.275
564,25109.762
565,24999.521
566,25469.799
567,25875.598
568,26328.723
569,25807.168
570,25853.355
571,25925.25
572,25991.07
573,25972.613
574,26163.06
575,26115.977
576,26496.775
577,26398.98
578,26849.625
579,27862.691
580,27956.781
581,27551.518
582,27974.111
583,27500.291
584,27673.787
585,27006.738
586,27237.393
587,27329.61
588,27459.965
589,27706.764
590,27441.309
591,27531.951
592,26825.018
593,27366.488
594,28093.037
595,28120.031
596,28131.578
597,28319.205
598,28251.697
599,27875.79
600,28044.406
601,27975.324
602,27244.754
603,27432.365
604,27134.258
605,27010.37
606,27034.549
607,27627.953
608,27376.744
609,27684.934
610,28621.523
611,28342.791
612,28304.213
613,28289.762
614,27936.717
615,28181.355
616,28416.72
617,28400.832
618,28305.47
619,28005.809
620,28625.223
621,28949.213
622,28168.363
623,27535.295
624,27681.719
625,28296.01
626,28487.754
627,28887.055
628,28911.143
629,28847.348
630,28339.656
631,28832.096
632,29658.604
633,29845.473
634,30206.105
635,30129.746
636,30760.527
637,31701.906
638,31640.838
639,31010.127
640,31340.275
641,31985.486
642,32207.82
643,31104.512
644,31621.982
645,31387.676
646,31518.49
647,32012.996
648,32100.826
649,31632.8
650,31495.3
651,31489.777
652,31888.498
653,31890.549
654,31559.332
655,30880.92
656,30900.396
657,31063.764
658,30875.691
659,31332.078
660,31139.316
661,31435.41
662,31164.248
663,31338.557
664,32171.252
665,32205.5
666,32356.236
667,32431.422
668,33483.64
669,33638.723
670,34193.574
671,33963.258
672,33927.676
673,33771.402
674,33873.05
675,33640.367
676,34388.527
677,34287.098
678,33800.258
679,34064.137
680,33692.53
681,33489.844
682,33910.32
683,34356.906
684,34375.207
685,33304.766
686,33114.594
687,32379.875
688,32648.621
689,32959.066
690,33024.066
691,32454.594
692,32138.234
693,33213.137
694,32648.994
695,33090.5
696,33080.332
697,33034.97
698,33595.445
699,33462.527
700,33196.934
701,33180.945
702,32746.145
703,32777.625
704,32897.86
705,32685.803
706,32339.342
707,32774.35
708,33583.27
709,33209.367
710,33091.754
711,32642.217
712,32674.176
713,32833.59
714,32650.094
715,33563.805
716,31407.709
717,31988.74
718,31823.863
719,31143.133
720,31766.777
721,31836.352
722,31365.29
723,31794.867
724,31294.115
725,31080.916
726,30121.414
727,29912.227
728,30436.127
729,30416.426
730,30850.227
731,30781.967
732,29906.227
733,30013.709
734,30208.615
735,30070.18
736,29605.55
737,28993.133
738,29190.205
739,29596.516
740,30919.113
741,31077.615
742,31180.338
743,31326.477
744,31213.117
745,31885.545
746,32247.729
747,32002.213
748,32296.273
749,32327.367
750,32385.732
751,32229.502
752,32527.123
753,32730.59
754,32181.28
755,32197.396
756,32370.54
757,33125.684
758,33509.793
759,34196.727
760,34144.99
761,34907.023
762,34834.18
763,34236.66
764,35002.812
765,35379.793
766,35334.227
767,34791.2
768,35494.65
769,35928.695
770,35292.95
771,35387.605
772,35036.04
773,35241.957
774,36168.0
775,35965.92
776,35543.723
777,36182.8
778,36186.66
779,35635.047
780,35796.574
781,35504.29
782,35466.234
783,36190.73
784,36152.473
785,35960.29
786,36986.902
787,36944.613
788,37772.38
789,38487.92
790,38933.94
791,38162.656
792,37494.016
793,37974.168
794,38731.406
795,38641.594
796,38756.406
797,39767.33
798,39789.28
799,40821.184
800,40420.32
801,41246.12
802,40864.02
803,40984.918
804,40729.594
805,40844.11
806,40190.914
807,39270.258
808,39372.688
809,39727.504
810,39999.707
811,39174.3
812,39151.32
813,39138.812
814,39063.094
815,38117.574
816,39076.355
817,40121.363
818,39971.96
819,39517.63
820,40848.008
821,40427.926
822,40718.297
823,41170.69
824,40351.58
825,41315.15
826,41482.46
827,42002.305
828,43587.316
829,43043.355
830,43245.652
831,42835.234
832,42434.816
833,42940.88
834,42412.598
835,42135.473
836,41929.64
837,41050.492
838,41986.418
839,41379.535
840,40802.47
841,41035.086
842,40759.832
843,39093.04
844,40369.516
845,40184.086
846,39265.395
847,38773.535
848,39030.625
849,39527.63
850,39688.21
851,39576.098
852,39104.703
853,39020.883
854,38048.64
855,37846.684
856,38967.684
857,38061.035
858,37691.97
859,37885.94
860,38937.902
861,40421.703
862,39867.145
863,40018.47
864,38988.664
865,39262.812
866,39859.336
867,39805.27
868,39750.676
869,39482.46
870,38192.746
871,38765.617
872,38780.29
873,39271.492
874,39412.67
875,39517.402
876,39030.867
877,39300.625
878,41417.902
879,41392.4
880,42531.445
881,42586.418
882,42520.195
883,43006.46
884,42172.836
885,43538.785
886,43806.94
887,47049.062
888,47428.863
889,47427.78
890,48025.645
891,46754.016
892,46841.543
893,46035.42
894,46807.27
895,48359.062
896,48106.254
897,49289.766
898,49924.992
899,49527.406
900,50497.1
901,49914.527
902,49548.016
903,49604.13
904,50365.76
905,49860.86
906,48886.15
907,48891.656
908,48698.785
909,47324.125
910,46619.695
911,48201.023
912,47376.15
913,46474.285
914,47312.89
915,46968.81
916,51136.13
917,50391.277
918,50519.465
919,52749.82
920,52006.594
921,51401.688
922,51712.05
923,52267.242
924,52006.7
925,53471.656
926,56935.184
927,56933.953
928,55477.82
929,55697.4
930,56582.086
931,56689.145
932,56484.547
933,56772.355
934,56687.617
935,56079.28
936,54966.426
937,54801.688
938,56193.957
939,58122.746
940,58315.027
941,58521.1
942,58163.082
943,58694.527
944,60042.5
945,60714.812
946,62139.406
947,64879.934
948,65748.9
949,64507.656
950,65383.68
951,63582.56
952,63736.53
953,67590.1
954,67476.72
955,67094.195
956,69406.13
957,69262.41
958,72585.414
959,71442.51
960,70815.016
961,71040.75
962,72499.79
963,71166.72
964,68145.18
965,68417.766
966,63989.81
967,66431.65
968,67101.13
969,66459.94
970,64909.668
971,65056.395
972,64314.67
973,66759.875
974,67150.3
975,69270.66
976,69553.29
977,69532.4
978,69287.65
979,68368.86
980,71927.03
981,70655.23
982,71187.5
983,71690.016
984,73238.56
985,73673.53
986,77821.58
987,78609.875
988,79317.62
989,82615.87
990,81579.64
991,82943.53
992,81051.86
993,80229.99
994,76667.01
995,77759.85
996,78437.31
997,80137.35
998,80223.695
999,80212.62
1000,81116.58
1001,83350.81
1002,87112.984
1003,86387.91
1004,89613.86
1005,88078.914
1006,90197.125
1007,87648.7
1008,90354.91
1009,95288.32
1010,94287.445
1011,97228.24
1012,97307.43
1013,95912.45
1014,99604.09
1015,98520.96
1016,99109.59
1017,102156.984
1018,100162.734
1019,99762.78
1020,99069.375
1021,98904.875
1022,99042.99
1023,95401.97
1024,90766.875
1025,86708.87
1026,87996.68
1027,84867.36
1028,90984.61
1029,91124.88
1030,92477.03
1031,94117.65
1032,92301.68
1033,89315.17
1034,91948.305
1035,89790.24
1036,87533.64
1037,85932.086
1038,81894.57
1039,89765.38
1040,89551.586
1041,87501.484
1042,83862.92
1043,82986.66
1044,84317.766
1045,83044.54
1046,88793.28
1047,85483.04
1048,86772.26
1049,81149.99
1050,80575.984
1051,73765.805
1052,69534.266
1053,72713.52
1054,72653.484
1055,74169.63
1056,73924.81
1057,74382.37
1058,73613.97
1059,73129.1
1060,71785.984
1061,74815.625
1062,75127.25
1063,73127.79
1064,73572.055
1065,78405.72
1066,77620.85
1067,77232.68
1068,79312.11
1069,79199.63
1070,83920.84
1071,88613.336
1072,88627.61
1073,90309.88
1074,89721.09
1075,91233.23
1076,92996.99
1077,92898.734
1078,92757.06
1079,89910.83
1080,91235.586
1081,87089.72
1082,87767.555
1083,87353.28
1084,84474.9
1085,88693.336
1086,84364.5
1087,86621.836
1088,85221.1
1089,89657.73
1090,86485.97
1091,84945.46
1092,85582.86
1093,84364.875
1094,83906.88
1095,84285.39
1096,85400.53
1097,83774.98
1098,83609.875
1099,80260.03
1100,79133.62
1101,79199.79
1102,75946.12
1103,75668.87
1104,76385.61
1105,77536.7
1106,77759.484
1107,80542.195
1108,80200.73
1109,77574.71
1110,80566.32
1111,80665.43
1112,84239.734
1113,78927.65
1114,79555.74
1115,77780.14
1116,76455.336
1117,76635.05
1118,70046.94
1119,69915.42
1120,68299.94
1121,65390.36
1122,65842.12
1123,68643.51
1124,68487.16
1125,67218.164
1126,67889.86
1127,66998.89
1128,64671.953
1129,63338.83
1130,65268.5
1131,68788.336
1132,67941.36
1133,68441.84
1134,70359.43
1135,71177.66
1136,73025.85
1137,72265.47
1138,71171.5
1139,72054.125
1140,70675.016
1141,69562.81
1142,68342.22
1143,71015.81
1144,73402.99
1145,70173.24
1146,71945.3
1147,70774.47
1148,72787.25
1149,72989.45
1150,72392.055
1151,71132.984
1152,70144.81
1153,70851.8
1154,71132.375
1155,71822.69
1156,74538.35
1157,73565.6
1158,72926.19
1159,72261.05
1160,73665.44
1161,73040.57
1162,72721.125
1163,72900.27
1164,73887.54
1165,71306.945
1166,70673.49
1167,69968.74
1168,70370.78
1169,68395.72
1170,67781.37
1171,67085.92
1172,67846.68
1173,67298.734
1174,65594.53
1175,65450.09
1176,65526.31
1177,64924.496
1178,66969.98
1179,66292.71
1180,66041.52
1181,65653.58
1182,64895.383
1183,65334.68
1184,65045.2
1185,68686.54
1186,68870.734
1187,68824.89
1188,68303.125
1189,68992.03
1190,69380.06
1191,68790.086
1192,69292.92
1193,67935.7
1194,66750.1
1195,67897.305
1196,68404.6
1197,68194.125
1198,67424.695
1199,65728.91
1200,65688.77
1201,65099.035
1202,65311.53
1203,65025.43
1204,64445.27
1205,64747.55
1206,63566.18
1207,62953.11
1208,63503.81
1209,66102.04
1210,64877.016
1211,64732.848
1212,64195.336
1213,66457.09
1214,66429.16
1215,67050.28
1216,67231.68
1217,66811.46
1218,69005.66
1219,71107.24
1220,71285.85
1221,70016.164
1222,71823.01
1223,70086.08
1224,68166.29
1225,68145.36
1226,66822.55
1227,67514.65
1228,69200.55
1229,69241.92
1230,69299.586
1231,70282.76
1232,68238.24
1233,70112.47
1234,70083.414
1235,73373.88
1236,73212.57
1237,72025.7
1238,71604.62
1239,72991.52
1240,72118.25
1241,73828.14
1242,75630.49
1243,79508.766
1244,78801.9
1245,77392.836
1246,79665.055
1247,78216.04
1248,76813.21
1249,77195.33
1250,79430.06
1251,82444.31
1252,80946.516
1253,79657.18
1254,79301.195
1255,81232.29
1256,81007.48
1257,80526.14
1258,80797.086
1259,79316.02
1260,77984.984
1261,78517.78
1262,80045.016
1263,80721.305
1264,81234.945
1265,80516.67
1266,81175.516
1267,80858.09
1268,80831.46
1269,80038.97
1270,79337.28
1271,80230.02
1272,79403.97
1273,78178.81
1274,79878.12
1275,79844.29
1276,78462.164
1277,79114.86
1278,86057.0
1279,85011.76
1280,84874.984
1281,84687.57
1282,86765.65
1283,84795.65
1284,83555.58
1285,84065.5
1286,82690.32
1287,81054.984
1288,83666.62
1289,82721.6
1290,81784.98
1291,81043.71
1292,82954.32
1293,79407.38
1294,79017.64
1295,78773.15
1296,77488.375
1297,77091.14
1298,75983.73
1299,78624.23
1300,78639.19
1301,79302.68
1302,79029.74
1303,80557.29
1304,80428.7
1305,76975.695
1306,73654.98
1307,72890.95
1308,72638.95
1309,73046.336
1310,73318.05
1311,71293.266
1312,71720.33
1313,72362.21
1314,72438.39
1315,69293.29
1316,69659.984
1317,68036.63
1318,65078.582
1319,62580.51
1320,59412.67
1321,60995.52
1322,62140.656
1323,64094.184
1324,62969.75
1325,64790.56
1326,71662.85
1327,69720.99
1328,68955.59
1329,64691.367
1330,65232.402
1331,69254.28
1332,68293.984
1333,68406.25
1334,68383.37
1335,67825.055
1336,68164.02
1337,68881.73
1338,69099.91
1339,67890.85
1340,66732.85
1341,65740.1
1342,64087.523
1343,63550.547
1344,63727.26
1345,64841.223
1346,65639.78
1347,65330.03
1348,68980.48
1349,68922.734
1350,68527.305
1351,68272.89
1352,69297.48
1353,68178.88
1354,69804.875
1355,69064.19
1356,67063.47
1357,67107.77
1358,65934.49
1359,67095.67
1360,66624.53
1361,67294.35
1362,69302.1
1363,71229.76
1364,71069.305
1365,71094.664
1366,70894.32
1367,69869.87
1368,69943.03
1369,69752.51
1370,70331.84
1371,69746.08
1372,68601.7
1373,67661.46
1374,66945.19
1375,67220.66
1376,66443.94
1377,66690.164
1378,64784.78
1379,62312.242
1380,62443.06
1381,62310.277
1382,62925.312
1383,65667.15
1384,61493.84
1385,59152.332
1386,59021.23
1387,57253.824
1388,56969.203
1389,54928.47
1390,54781.29
1391,56121.125
1392,56788.12
1393,55306.52
1394,55450.69
1395,56252.41
1396,56589.48
1397,57517.7
1398,58064.434
1399,57460.26
1400,57911.65
1401,58516.547
1402,57111.242
1403,56504.367
1404,57926.29
1405,57429.277
1406,56922.914
1407,57541.617
1408,59282.88
1409,59095.78
1410,58114.92
1411,58005.953
1412,57506.867
1413,58015.5
1414,57035.05
1415,57784.367
1416,57417.754
1417,58222.11
1418,58214.59
1419,58125.254
1420,58109.586
1421,57342.598
1422,56816.254
1423,57809.49
1424,58098.285
1425,58389.79
1426,57591.95
1427,57709.062
1428,58202.82
1429,58626.57
1430,56953.016
1431,57145.426
1432,57326.7
1433,57706.13
1434,57229.832
1435,60656.914
1436,62207.973
1437,63292.395
1438,63122.594
1439,62571.934
1440,62769.27
1441,62907.793
1442,65381.84
1443,64271.15
1444,62712.07
1445,63296.51
1446,64293.336
1447,64349.387
1448,65436.184
1449,64233.215
1450,63896.477
1451,62412.938
1452,61555.082
1453,61304.746
1454,63278.203
1455,62234.164
1456,61820.27
1457,62664.145
1458,63261.176
1459,64441.086
1460,64638.906
1461,63723.43
1462,63936.336
1463,63791.53
1464,64217.617
1465,64801.938
1466,63495.1
1467,65081.812
1468,63956.125
1469,63357.65
1470,63515.484
1471,63109.688
1472,61634.41
1473,61216.004
1474,60160.977
1475,57938.52
1476,58371.496
1477,57933.543
1478,58933.242
1479,57862.387
1480,57813.316
1481,57140.92
1482,57019.008
1483,57202.246
1484,57187.63
1485,59035.414
1486,58341.39
1487,57837.805
1488,59984.82
