,0
140,1742.6396
141,1742.6396
142,1742.6396
143,1742.6396
144,1742.6396
145,1742.6396
146,1742.6396
147,1742.6396
148,1742.6396
149,1742.6396
150,1742.6396
151,1742.6396
152,1742.6396
153,1742.6396
154,1742.6396
155,1742.6396
156,1742.6396
157,1742.6396
158,1742.6396
159,1742.6396
160,1742.6396
161,1742.6396
162,1742.6396
163,1742.6396
164,1742.6396
165,1742.6396
166,1742.6396
167,1742.6396
168,1742.6396
169,1742.6396
170,1742.6396
171,1742.6396
172,1742.6396
173,1742.6396
174,1742.6396
175,1742.6396
176,1742.6396
177,1742.6396
178,1742.6396
179,1742.6396
180,1742.6396
181,1742.6396
182,1742.6396
183,1742.6396
184,1742.6396
185,1742.6396
186,1742.6396
187,1742.6396
188,1742.6396
189,1742.6396
190,1742.6396
191,1742.6396
192,1742.6396
193,1742.6396
194,1742.6396
195,1742.6396
196,1742.6396
197,1742.6396
198,1742.6396
199,1742.6396
200,1742.6396
201,1742.6396
202,1742.6396
203,1742.6396
204,1742.6396
205,1742.6396
206,1742.6396
207,1742.6396
208,1742.6396
209,1742.6396
210,1742.6396
211,1742.6396
212,1742.6396
213,1742.6396
214,1742.6396
215,1742.6396
216,1742.6396
217,1742.6396
218,1742.6396
219,1742.6396
220,1742.6396
221,1742.6396
222,1742.6396
223,1742.6396
224,1742.6396
225,1742.6396
226,1742.6396
227,1742.6396
228,1742.6396
229,1742.6396
230,1742.6396
231,1742.6396
232,1742.6396
233,1742.6396
234,1742.6396
235,1742.6396
236,1742.6396
237,1742.6396
238,1742.6396
239,1742.6396
240,1742.6396
241,1742.6396
242,1742.6396
243,1742.6396
244,1742.6396
245,1742.6396
246,1742.6396
247,1742.6396
248,1742.6396
249,1742.6396
250,1742.6396
251,1742.6396
252,1742.6396
253,1742.6396
254,1742.6396
255,1742.6396
256,1742.6396
257,1742.6396
258,1742.6396
259,1742.6396
260,1742.6396
261,1742.6396
262,1742.6396
263,1742.6396
264,1742.6396
265,1742.6396
266,1742.6396
267,1742.6396
268,1742.6396
269,1742.6396
270,1742.6396
271,1742.6396
272,1742.6396
273,1742.6396
274,1742.6396
275,1742.6396
276,1742.6396
277,1742.6396
278,1742.6396
279,1742.6396
280,1742.6396
281,1742.6396
282,1742.6396
283,1742.6396
284,1742.6396
285,1742.6396
286,1742.6396
287,1742.6396
288,1742.6396
289,1742.6396
290,1742.6396
291,1742.6396
292,1742.6396
293,1742.6396
294,1742.6396
295,1742.6396
296,1742.6396
297,1742.6396
298,1742.6396
299,1742.6396
300,1742.6396
301,1742.6396
302,1742.6396
303,1742.6396
304,1742.6396
305,1742.6396
306,1742.6396
307,1742.6396
308,1742.6396
309,1742.6396
310,1742.6396
311,1742.6396
312,1742.6396
313,1742.6396
314,1742.6396
315,1742.6396
316,1742.6396
317,1742.6396
318,1742.6396
319,1742.6396
320,1742.6396
321,1742.6396
322,1742.6396
323,1742.6396
324,1742.6396
325,1742.6396
326,1742.6396
327,1742.6396
328,1742.6396
329,1742.6396
330,1742.6396
331,1742.6396
332,1742.6396
333,1742.6396
334,1742.6396
335,1742.6396
336,1742.6396
337,1742.6396
338,1742.6396
339,1742.6396
340,1742.6396
341,1742.6396
342,1742.6396
343,1742.6396
344,1742.6396
345,1742.6396
346,1742.6396
347,1742.6396
348,1742.6396
349,1742.6396
350,1742.6396
351,1742.6396
352,1742.6396
353,1742.6396
354,1742.6396
355,1742.6396
356,1742.6396
357,1742.6396
358,1742.6396
359,1742.6396
360,1742.6396
361,1742.6396
362,1742.6396
363,1742.6396
364,1742.6396
365,1742.6396
366,1742.6396
367,1742.6396
368,1742.6396
369,1742.6396
370,1742.6396
371,1742.6396
372,1742.6396
373,1742.6396
374,1742.6396
375,1761.1422
376,1742.6396
377,1742.6396
378,1742.6396
379,1742.6396
380,1742.6396
381,1742.6396
382,1742.6396
383,1742.6396
384,1742.6396
385,1742.6396
386,1742.6396
387,1742.6396
388,1742.6396
389,1742.6396
390,1742.6396
391,1742.6396
392,1742.6396
393,1742.6396
394,1742.6396
395,1742.6396
396,1742.6396
397,1742.6396
398,1742.6396
399,1742.6396
400,1742.6396
401,1742.6396
402,1742.6396
403,1742.6396
404,1742.6396
405,1742.6396
406,1742.6396
407,1742.6396
408,1742.6396
409,1742.6396
410,1742.6396
411,1742.6396
412,1742.6396
413,1742.6396
414,1742.6396
415,1742.6396
416,1742.6396
417,1742.6396
418,1742.6396
419,1742.6396
420,1742.6396
421,1742.6396
422,1742.6396
423,1742.6396
424,1742.6396
425,1742.6396
426,1742.6396
427,1742.6396
428,1742.6396
429,1742.6396
430,1742.6396
431,1742.6396
432,1742.6396
433,1742.6396
434,1742.6396
435,1742.6396
436,1742.6396
437,1742.6396
438,1742.6396
439,1742.6396
440,1742.6396
441,1742.6396
442,1742.6396
443,1742.6396
444,1742.6396
445,1742.6396
446,1742.6396
447,1742.6396
448,1742.6396
449,1742.6396
450,1742.6396
451,1742.6396
452,1742.6396
453,1742.6396
454,1742.6396
455,1742.6396
456,1742.6396
457,1742.6396
458,1742.6396
459,1742.6396
460,1742.6396
461,1742.6396
462,1742.6396
463,1742.6396
464,1742.6396
465,1742.6396
466,1742.6396
467,1742.6396
468,1742.6396
469,1742.6396
470,1742.6396
471,1742.6396
472,1742.6396
473,1742.6396
474,1742.6396
475,1742.6396
476,1742.6396
477,1742.6396
478,1742.6396
479,1742.6396
480,1742.6396
481,1742.6396
482,1742.6396
483,1742.6396
484,1742.6396
485,1742.6396
486,1742.6396
487,1742.6396
488,1742.6396
489,1742.6396
490,1742.6396
491,1742.6396
492,1742.6396
493,1742.6396
494,1742.6396
495,1742.6396
496,1742.6396
497,1742.6396
498,1742.6396
499,1742.6396
500,1742.6396
501,1742.6396
502,1742.6396
503,1742.6396
504,1742.6396
505,1742.6396
506,1742.6396
507,1742.6396
508,1742.6396
509,1742.6396
510,1742.6396
511,1742.6396
512,1742.6396
513,1742.6396
514,1742.6396
515,1742.6396
516,1742.6396
517,1742.6396
518,1742.6396
519,1742.6396
520,1742.6396
521,1742.6396
522,1742.6396
523,1742.6396
524,1742.6396
525,1742.6396
526,1742.6396
527,1742.6396
528,1742.6396
529,1742.6396
530,1742.6396
531,1742.6396
532,1742.6396
533,1742.6396
534,1742.6396
535,1742.6396
536,1742.6396
537,1742.6396
538,1742.6396
539,1742.6396
540,1742.6396
541,1742.6396
542,1742.6396
543,1742.6396
544,1742.6396
545,1742.4623
546,1742.6396
547,1742.6396
548,1742.6396
549,1742.6396
550,1742.6396
551,1742.6396
552,1742.6396
553,1742.6396
554,1742.6396
555,1742.6396
556,1742.6396
557,1742.6396
558,1742.6396
559,1742.6396
560,1742.6396
561,1742.6396
562,1742.6396
563,1742.6396
564,1742.6396
565,1742.6396
566,1742.6396
567,1742.6396
568,1742.6396
569,1742.6396
570,1742.6396
571,1742.6396
572,1742.6396
573,1742.6396
574,1742.6396
575,1962.3022
576,2112.5786
577,1873.7499
578,1980.7123
579,2059.049
580,1974.5376
581,1935.1759
582,1906.198
583,1891.7877
584,1876.2549
585,1928.0521
586,1911.758
587,1868.5454
588,1884.4012
589,1806.2872
590,1907.232
591,1900.8943
592,1898.5146
593,1877.3374
594,1852.9045
595,1817.1492
596,1808.9402
597,1799.6382
598,1794.765
599,1776.1055
600,1774.1285
601,1790.9739
602,1792.3022
603,1779.7054
604,1809.416
605,1796.9901
606,1775.8347
607,1774.9761
608,1774.3157
609,1795.8989
610,1772.0247
611,1766.1066
612,1768.6492
613,1789.5286
614,1784.9165
615,1790.3356
616,1766.056
617,1811.6506
618,1833.7004
619,1804.9788
620,1802.5994
621,1787.5636
622,1787.0055
623,1785.324
624,1774.3228
625,1767.7627
626,1770.9498
627,1763.032
628,1764.2832
629,1763.3444
630,1769.2549
631,1766.0027
632,1766.2711
633,1766.401
634,1766.5929
635,1766.4401
636,1765.8029
637,1760.2512
638,1763.2968
639,1761.4727
640,1765.8883
641,1763.042
642,1764.0581
643,1763.8059
644,1763.7427
645,1743.9358
646,1761.113
647,1761.2136
648,1761.4763
649,1759.9003
650,1767.6171
651,1766.3647
652,1770.5691
653,1764.3575
654,1765.5367
655,1763.1024
656,1758.9958
657,1785.4503
658,1769.5438
659,1793.4811
660,1793.0593
661,1785.8438
662,1805.3561
663,1778.0231
664,1783.9729
665,1776.9666
666,1773.551
667,1786.9097
668,1764.8738
669,1822.9701
670,1775.7878
671,1790.4702
672,1776.8922
673,1767.3152
674,1761.002
675,1766.145
676,1760.1028
677,1763.4896
678,1761.4574
679,1764.4039
680,1762.9935
681,1761.5115
682,1761.8347
683,1761.7179
684,1758.4353
685,1766.4231
686,1767.1147
687,1766.3718
688,1774.1232
689,1774.2638
690,1772.9208
691,1766.1373
692,1767.9706
693,1771.2183
694,1767.0013
695,1766.5079
696,1764.7302
697,1765.854
698,1766.4338
699,1764.2246
700,1766.0011
701,1765.5181
702,1764.8386
703,1761.8716
704,1761.4727
705,1762.9594
706,1764.6896
707,1764.9946
708,1762.583
709,1764.6567
710,1762.8138
711,1763.7577
712,1763.3776
713,1761.6803
714,1761.8131
715,1761.7975
716,1764.5747
717,1761.8234
718,1765.0297
719,1766.503
720,1766.4728
721,1764.154
722,1768.6792
723,1766.2018
724,1766.4169
725,1764.6503
726,1766.4606
727,1766.166
728,1766.3954
729,1766.5153
730,1767.3177
731,1764.2461
732,1763.8777
733,1761.2065
734,1759.8721
735,1749.0267
736,1760.9463
737,1761.0288
738,1759.9276
739,1761.396
740,1782.7388
741,1760.1714
742,1794.4535
743,1785.5544
744,1766.1746
745,1761.3644
746,1768.0188
747,1786.7328
748,1784.0511
749,1768.2871
750,1764.4689
751,1761.357
752,1760.9928
753,1761.9543
754,1760.4353
755,1760.3893
756,1762.6083
757,1766.5245
758,1761.8163
759,1764.1693
760,1761.3959
761,1761.4521
762,1760.5936
763,1748.0984
764,1760.7655
765,1763.5765
766,1768.6971
767,1765.7406
768,1763.18
769,1764.3918
770,1763.5669
771,1762.2893
772,1762.3386
773,1766.3058
774,1761.7278
775,1761.6647
776,1761.7114
777,1761.7369
778,1760.7831
779,1759.814
780,1740.9021
781,1751.5479
782,1740.4733
783,1740.8918
784,1740.643
785,1743.7131
786,1741.1415
787,1740.3767
788,1741.4619
789,1740.221
790,1743.773
791,1740.6744
792,1740.2435
793,1740.6613
794,1740.2703
795,1741.3649
796,1740.3186
797,1741.1931
798,1740.6064
799,1741.1569
800,1740.9442
801,1741.4636
802,1741.2045
803,1740.4174
804,1740.5264
805,1740.8418
806,1741.2672
807,1740.4647
808,1740.8253
809,1740.5638
810,1741.9296
811,1748.7479
812,1744.0365
813,1744.212
814,1742.6555
815,1740.7073
816,1741.8644
817,1741.302
818,1740.2765
819,1740.9425
820,1740.7407
821,1742.2666
822,1740.762
823,1743.3773
824,1741.329
825,1740.5981
826,1740.6335
827,1740.639
828,1740.3556
829,1740.9034
830,1740.3177
831,1740.6091
832,1741.016
833,1740.8829
834,1741.2422
835,1741.1775
836,1740.6035
837,1741.0016
838,1740.9868
839,1741.0725
840,1740.971
841,1741.372
842,1741.2618
843,1740.2821
844,1740.8651
845,1741.0057
846,1742.5513
847,1741.2231
848,1742.6396
849,1742.6396
850,1742.6396
851,1742.6396
852,1740.3481
853,1740.5518
854,1742.6396
855,1740.2307
856,1741.0621
857,1741.123
858,1742.4889
859,1740.4019
860,1742.6396
861,1742.6396
862,1741.7087
863,1740.8297
864,1741.5432
865,1742.6396
866,1740.2662
867,1742.6396
868,1740.8177
869,1743.6844
870,1740.55
871,1740.8827
872,1741.8062
873,1740.7852
874,1740.7211
875,1743.9711
876,1744.1499
877,1742.1284
878,1744.0259
879,1744.0458
880,1740.2266
881,1743.7667
882,1742.6396
883,1742.6396
884,1741.3782
885,1742.4885
886,1742.6396
887,1725.6472
888,1742.6396
889,1742.6396
890,1741.2831
891,1742.6396
892,1740.4386
893,1742.6396
894,1730.9813
895,1738.3872
896,1740.2178
897,1742.6396
898,1742.6396
899,1742.4166
900,1740.7887
901,1740.5729
902,1740.6207
903,1742.6396
904,1741.5762
905,1742.6396
906,1740.7135
907,1742.6396
908,1742.0676
909,1742.6396
910,1741.2428
911,1741.4766
912,1742.6396
913,1742.6396
914,1741.9923
915,1742.6396
916,1742.6396
917,1742.6396
918,1742.6396
919,1742.6396
920,1742.6396
921,1742.6396
922,1742.6396
923,1742.6396
924,1742.6396
925,1742.6396
926,1742.6396
927,1742.6396
928,1742.6396
929,1742.6396
930,1742.6396
931,1742.6396
932,1742.6396
933,1742.6396
934,1742.6396
935,1742.6396
936,1742.6396
937,1742.6396
938,1742.6396
939,1742.6396
940,1742.6396
941,1742.6396
942,1742.6396
943,1742.6396
944,1742.6396
945,1742.6396
946,1742.6396
947,1742.6396
948,1742.6396
949,1742.6396
950,1742.6396
951,1742.6396
952,1742.6396
953,1742.6396
954,1734.9562
955,1742.6396
956,1742.6396
957,1742.6396
958,1742.6396
959,1742.6396
960,1742.6396
961,1742.6396
962,1742.6396
963,1742.6396
964,1742.6396
965,1742.6396
966,1742.6396
967,1742.6396
968,1742.6396
969,1742.6396
970,1742.6396
971,1742.6396
972,1742.6396
973,1742.6396
974,1742.6396
975,1742.6396
976,1742.6396
977,1742.6396
978,1742.6396
979,1742.6396
980,1742.6396
981,1742.6396
982,1742.6396
983,1742.6396
984,1742.6396
985,1742.6396
986,1742.6396
987,1742.6396
988,1742.6396
989,1742.6396
990,1742.6396
991,1742.6396
992,1742.6396
993,1742.6396
994,1742.6396
995,1742.6396
996,1742.6396
997,1742.6396
998,1742.6396
999,1742.6396
1000,1742.6396
1001,1742.6396
1002,1742.6396
1003,1742.6396
1004,1742.6396
1005,1742.6396
1006,1742.6396
1007,1742.6396
1008,1742.6396
1009,1742.6396
1010,1742.6396
1011,1742.6396
1012,1742.6396
1013,1742.6396
1014,1742.6396
1015,1742.6396
1016,1742.6396
1017,1742.6396
1018,1742.6396
1019,1742.6396
1020,1742.6396
1021,1742.6396
1022,1742.6396
1023,1742.6396
1024,1742.6396
1025,1742.6396
1026,1742.6396
1027,1742.6396
1028,1742.6396
1029,1742.6396
1030,1742.6396
1031,1742.6396
1032,1742.6396
1033,1742.6396
1034,1742.6396
1035,1742.6396
1036,1742.6396
1037,1742.6396
1038,1742.6396
1039,1742.6396
1040,1742.6396
1041,1742.6396
1042,1742.6396
1043,1742.6396
1044,1742.6396
1045,1742.6396
1046,1742.6396
1047,1742.6396
1048,1742.6396
1049,1742.6396
1050,1742.6396
1051,1742.6396
1052,1742.6396
1053,1742.6396
1054,1742.6396
1055,1742.6396
1056,1742.6396
1057,1742.6396
1058,1742.6396
1059,1742.6396
1060,1742.6396
1061,1742.6396
1062,1742.6396
1063,1742.6396
1064,1742.6396
1065,1742.6396
1066,1742.6396
1067,1742.6396
1068,1742.6396
1069,1742.6396
1070,1742.6396
1071,1742.6396
1072,1742.6396
1073,1742.6396
1074,1742.6396
1075,1742.6396
1076,1742.6396
1077,1742.6396
1078,1742.6396
1079,1742.6396
1080,1742.6396
1081,1742.6396
1082,1742.6396
1083,1742.6396
1084,1742.6396
1085,1742.6396
1086,1742.6396
1087,1742.6396
1088,1742.6396
1089,1742.6396
1090,1742.6396
1091,1742.6396
1092,1742.6396
1093,1742.6396
1094,1742.6396
1095,1742.6396
1096,1742.6396
1097,1742.6396
1098,1742.6396
1099,1742.6396
1100,1742.6396
1101,1742.6396
1102,1742.6396
1103,1742.6396
1104,1742.6396
1105,1742.6396
1106,1742.6396
1107,1742.6396
1108,1742.6396
1109,1742.6396
1110,1742.6396
1111,1742.6396
1112,1742.6396
1113,1742.6396
1114,1742.6396
1115,1742.6396
1116,1742.6396
1117,1742.6396
1118,1742.6396
1119,1742.6396
1120,1742.6396
1121,1742.6396
1122,1742.6396
1123,1742.6396
1124,1742.6396
1125,1742.6396
1126,1742.6396
1127,1742.6396
1128,1742.6396
1129,1742.6396
1130,1742.6396
1131,1742.6396
1132,1742.6396
1133,1742.6396
1134,1742.6396
1135,1742.6396
1136,1742.6396
1137,1742.6396
1138,1742.6396
1139,1742.6396
1140,1742.6396
1141,1742.6396
1142,1742.6396
1143,1742.6396
1144,1742.6396
1145,1742.6396
1146,1742.6396
1147,1742.6396
1148,1742.6396
1149,1742.6396
1150,1742.6396
1151,1742.6396
1152,1725.4193
1153,1742.6396
1154,1742.6396
1155,1742.6396
1156,1742.6396
1157,1742.6396
1158,1742.6396
1159,1742.6396
1160,1740.5353
1161,1742.6396
1162,1740.8037
1163,1742.8389
1164,1744.1593
1165,1740.2186
1166,1742.6396
1167,1740.5919
1168,1740.8802
1169,1742.6396
1170,1740.548
1171,1742.6396
1172,1742.6396
1173,1742.6396
1174,1742.6396
1175,1742.6396
1176,1742.6396
1177,1742.6396
1178,1742.6396
1179,1742.6396
1180,1742.6396
1181,1742.6396
1182,1742.6396
1183,1742.6396
1184,1742.6396
1185,1742.6396
1186,1742.6396
1187,1742.6396
1188,1742.6396
1189,1742.6396
1190,1742.6396
1191,1742.6396
1192,1742.6396
1193,1742.6396
1194,1742.6396
1195,1742.6396
1196,1742.6396
1197,1742.6396
1198,1742.6396
1199,1742.6396
1200,1742.6396
1201,1742.6396
1202,1742.6396
1203,1742.6396
1204,1742.6396
1205,1742.6396
1206,1742.6396
1207,1742.6396
1208,1742.6396
1209,1742.6396
1210,1742.6396
1211,1742.6396
1212,1742.6396
1213,1742.6396
1214,1742.6396
1215,1742.6396
1216,1742.6396
1217,1742.6396
1218,1742.6396
1219,1742.6396
1220,1742.6396
1221,1742.6396
1222,1742.6396
1223,1742.6396
1224,1742.6396
1225,1742.6396
1226,1742.6396
1227,1742.6396
1228,1742.6396
1229,1742.6396
1230,1742.6396
1231,1742.6396
1232,1742.6396
1233,1742.6396
1234,1742.6396
1235,1742.6396
1236,1742.6396
1237,1742.6396
1238,1742.6396
1239,1742.6396
1240,1742.6396
1241,1742.6396
1242,1742.6396
1243,1742.6396
1244,1742.6396
1245,1742.6396
1246,1742.6396
1247,1742.6396
1248,1742.6396
1249,1742.6396
1250,1742.6396
1251,1742.6396
1252,1742.6396
1253,1742.6396
1254,1742.6396
1255,1742.6396
1256,1742.6396
1257,1742.6396
1258,1742.6396
1259,1742.6396
1260,1742.6396
1261,1742.6396
1262,1742.6396
1263,1742.6396
1264,1742.6396
1265,1742.6396
1266,1742.6396
1267,1742.6396
1268,1742.6396
1269,1742.6396
1270,1742.6396
1271,1742.6396
1272,1742.6396
1273,1742.6396
1274,1742.6396
1275,1742.6396
1276,1742.6396
1277,1742.6396
1278,1742.6396
1279,1742.6396
1280,1742.6396
1281,1742.6396
1282,1742.6396
1283,1742.6396
1284,1742.6396
1285,1742.6396
1286,1742.6396
1287,1742.6396
1288,1742.6396
1289,1742.6396
1290,1742.6396
1291,1742.6396
1292,1742.6396
1293,1742.6396
1294,1742.6396
1295,1742.6396
1296,1742.6396
1297,1742.6396
1298,1742.6396
1299,1742.6396
1300,1742.6396
1301,1742.6396
1302,1742.6396
1303,1742.6396
1304,1742.6396
1305,1742.6396
1306,1742.6396
1307,1742.6396
1308,1742.6396
1309,1742.6396
1310,1742.6396
1311,1742.6396
1312,1742.6396
1313,1742.6396
1314,1742.6396
1315,1742.6396
1316,1742.6396
1317,1742.6396
1318,1742.6396
1319,1742.6396
1320,1742.6396
1321,1742.6396
1322,1742.6396
1323,1742.6396
1324,1742.6396
1325,1742.6396
1326,1742.6396
1327,1742.6396
1328,1742.6396
1329,1742.6396
1330,1742.6396
1331,1742.6396
1332,1742.6396
1333,1742.6396
1334,1742.6396
1335,1742.6396
1336,1742.6396
1337,1742.6396
1338,1742.6396
1339,1742.6396
1340,1742.6396
1341,1742.6396
1342,1742.6396
1343,1742.6396
1344,1742.6396
1345,1742.6396
1346,1742.6396
1347,1742.6396
1348,1742.6396
1349,1742.6396
1350,1742.6396
1351,1742.6396
1352,1742.6396
1353,1742.6396
1354,1742.6396
1355,1742.6396
1356,1741.9486
1357,1742.6396
1358,1742.6396
1359,1741.4265
1360,1740.6503
1361,1741.1997
1362,1742.6396
1363,1740.2208
1364,1742.6396
1365,1742.6396
1366,1742.6396
1367,1741.2347
1368,1742.6396
1369,1742.6396
1370,1742.6396
1371,1742.3936
1372,1742.6396
1373,1742.6396
1374,1742.6396
1375,1741.1155
1376,1742.6396
1377,1742.3903
1378,1742.6396
1379,1742.6396
1380,1742.6396
1381,1742.6396
1382,1742.6396
1383,1742.6396
1384,1742.6396
1385,1741.3303
1386,1740.5424
1387,1742.6023
1388,1742.0696
1389,1742.6396
1390,1742.6396
1391,1742.6396
1392,1741.9817
1393,1742.6396
1394,1742.6396
1395,1742.6396
1396,1742.6396
1397,1742.6396
1398,1741.2925
1399,1742.6396
1400,1742.6396
1401,1742.6396
1402,1742.6396
1403,1742.6396
1404,1742.6396
1405,1741.7439
1406,1741.6523
1407,1740.6123
1408,1741.4529
1409,1741.4257
1410,1740.4418
1411,1740.9463
1412,1742.6396
1413,1740.5544
1414,1741.698
1415,1740.886
1416,1740.3073
1417,1741.3221
1418,1740.3059
1419,1741.0474
1420,1740.2562
1421,1741.0432
1422,1741.1061
1423,1740.5276
1424,1740.3904
1425,1741.2021
1426,1740.5684
1427,1740.627
1428,1740.3552
1429,1742.6396
1430,1740.565
1431,1740.745
1432,1742.6396
1433,1742.5177
1434,1742.6396
1435,1742.6396
1436,1742.6396
1437,1741.1648
1438,1742.6396
1439,1740.8717
1440,1740.4281
1441,1742.6396
1442,1740.9347
1443,1740.9442
1444,1740.6013
1445,1741.2031
1446,1742.6396
1447,1742.6396
1448,1742.6396
1449,1741.501
1450,1741.4125
1451,1741.0707
1452,1742.2139
1453,1741.4194
1454,1742.6396
1455,1742.6396
1456,1742.6396
1457,1742.6396
1458,1742.6396
1459,1742.6396
1460,1742.6396
1461,1742.6396
1462,1742.6396
1463,1742.6396
1464,1742.6396
1465,1742.6396
1466,1742.6396
1467,1742.6396
1468,1742.6396
1469,1742.6396
1470,1742.6396
1471,1742.6396
1472,1742.6396
1473,1742.6396
1474,1742.6396
1475,1742.6396
1476,1742.6396
1477,1742.6396
1478,1742.6396
1479,1742.6396
1480,1742.6396
1481,1742.6396
1482,1742.6396
1483,1742.6396
1484,1742.6396
1485,1742.6396
1486,1742.6396
1487,1742.6396
1488,1742.6396
1489,1742.6396
1490,1742.6396
1491,1742.6396
1492,1742.6396
1493,1742.6396
1494,1742.6396
1495,1742.6396
1496,1742.6396
1497,1742.6396
1498,1742.6396
1499,1742.6396
1500,1742.6396
1501,1742.6396
1502,1742.6396
1503,1742.6396
1504,1742.6396
1505,1742.6396
1506,1742.6396
1507,1742.6396
1508,1742.6396
1509,1742.6396
1510,1742.6396
1511,1742.6396
1512,1742.6396
1513,1742.6396
1514,1742.6396
1515,1742.6396
1516,1742.6396
1517,1742.6396
1518,1742.6396
1519,1742.6396
1520,1742.6396
1521,1742.6396
1522,1742.6396
1523,1742.6396
1524,1742.6396
1525,1742.6396
1526,1742.6396
1527,1742.6396
1528,1742.6396
1529,1742.6396
1530,1742.6396
1531,1742.6396
1532,1742.6396
1533,1742.6396
1534,1742.6396
1535,1742.6396
1536,1742.6396
1537,1742.6396
1538,1742.6396
1539,1742.6396
1540,1742.6396
1541,1742.6396
1542,1742.6396
1543,1742.6396
1544,1742.6396
1545,1742.6396
1546,1742.6396
1547,1742.6396
1548,1742.6396
1549,1742.6396
1550,1742.6396
1551,1742.6396
1552,1742.6396
1553,1742.6396
1554,1742.6396
1555,1742.6396
1556,1742.6396
1557,1742.6396
1558,1742.6396
1559,1742.6396
1560,1742.6396
1561,1742.6396
1562,1742.6396
1563,1742.6396
1564,1742.6396
1565,1742.6396
1566,1742.6396
1567,1742.6396
1568,1742.6396
1569,1742.6396
1570,1742.6396
1571,1742.6396
1572,1742.6396
1573,1742.6396
1574,1742.6396
1575,1742.6396
1576,1742.6396
1577,1742.6396
1578,1742.6396
1579,1742.6396
1580,1742.6396
1581,1742.6396
1582,1742.6396
1583,1742.6396
1584,1742.6396
1585,1742.6396
1586,1742.6396
1587,1742.6396
1588,1742.6396
1589,1742.6396
1590,1742.6396
1591,1742.6396
1592,1742.6396
1593,1742.6396
1594,1742.6396
1595,1742.6396
1596,1742.6396
1597,1742.6396
1598,1742.6396
1599,1742.6396
1600,1742.6396
1601,1742.6396
1602,1742.6396
1603,1742.6396
1604,1742.6396
1605,1742.6396
1606,1742.6396
1607,1742.6396
1608,1742.6396
1609,1742.6396
1610,1742.6396
1611,1742.6396
1612,1742.6396
1613,1742.6396
1614,1742.6396
1615,1742.6396
1616,1742.6396
1617,1742.6396
1618,1742.6396
1619,1742.6396
1620,1742.6396
1621,1742.6396
1622,1742.6396
1623,1742.6396
1624,1742.6396
1625,1742.6396
1626,1742.6396
1627,1742.6396
1628,1742.6396
1629,1742.6396
1630,1742.6396
1631,1742.6396
1632,1742.6396
1633,1742.6396
1634,1742.6396
1635,1742.6396
1636,1742.6396
1637,1742.6396
1638,1742.6396
1639,1742.6396
1640,1742.6396
1641,1742.6396
1642,1742.6396
1643,1742.6396
1644,1742.6396
1645,1742.6396
1646,1742.6396
1647,1742.6396
1648,1742.6396
1649,1742.6396
1650,1742.6396
1651,1742.6396
1652,1742.6396
1653,1742.6396
1654,1742.6396
1655,1742.6396
1656,1742.6396
1657,1742.6396
1658,1742.6396
1659,1742.6396
1660,1742.6396
1661,1742.6396
1662,1742.6396
1663,1742.6396
1664,1742.6396
1665,1742.6396
1666,1742.6396
1667,1742.6396
1668,1742.6396
1669,1742.6396
