,0
188,3897.2036
189,3938.4517
190,4046.631
191,4378.989
192,4364.4385
193,4256.3755
194,4132.0015
195,4150.923
196,4161.8867
197,4211.8203
198,4108.8823
199,4078.1
200,4015.0195
201,3879.1174
202,3826.1924
203,3505.0837
204,3569.8647
205,3431.4363
206,3247.606
207,3487.4949
208,3482.589
209,3235.5105
210,3137.5623
211,3100.1345
212,3127.8552
213,3146.2065
214,2903.2368
215,2741.3462
216,2843.3625
217,2903.9937
218,3081.511
219,3095.0342
220,3516.8042
221,3444.484
222,3213.6206
223,3219.6926
224,3019.2742
225,3039.487
226,3067.0886
227,3077.61
228,3044.3904
229,3008.934
230,2913.9539
231,2856.2126
232,2716.5874
233,2758.8323
234,2858.8513
235,2796.4446
236,2608.1592
237,2441.7231
238,2310.8655
239,2446.6184
240,2415.5857
241,2404.86
242,2301.9475
243,2334.5754
244,2312.1284
245,2329.0251
246,2464.8691
247,2494.0269
248,2671.3914
249,2918.9326
250,2763.9392
251,2369.7139
252,2260.0876
253,2003.4468
254,2027.8425
255,2201.5085
256,2251.6636
257,2442.2625
258,2410.2666
259,2405.154
260,2510.1587
261,2859.8462
262,2935.7632
263,3270.8103
264,3744.2854
265,3936.3193
266,3405.619
267,3279.712
268,3155.9905
269,3315.9324
270,3130.7993
271,3174.2463
272,3608.4373
273,3622.7214
274,3535.4639
275,3384.6423
276,3105.0159
277,3270.839
278,3182.9717
279,3209.1946
280,3196.0671
281,3153.5146
282,3208.5063
283,3203.8906
284,3315.0112
285,3243.4397
286,3223.1794
287,3249.1604
288,3420.2559
289,3281.2668
290,3260.473
291,3298.7124
292,3455.665
293,3633.0144
294,3369.1196
295,3181.3381
296,3169.5432
297,3101.4382
298,3122.9785
299,3111.4583
300,2858.7446
301,2483.7666
302,2534.0154
303,2662.8923
304,2631.8
305,2640.3855
306,2591.2734
307,2599.773
308,2658.204
309,2665.0166
310,2556.7214
311,2522.782
312,2461.8838
313,2341.862
314,2315.4111
315,2208.6855
316,2239.2717
317,2344.3887
318,2277.9958
319,2304.7336
320,2358.7766
321,2404.741
322,2405.3252
323,2411.3423
324,2412.3782
325,2695.5747
326,2778.141
327,2706.7478
328,2622.0132
329,2501.4822
330,2479.4922
331,2479.4922
332,2494.8477
333,2642.023
334,2652.7651
335,2597.3943
336,2606.7493
337,2632.4124
338,2694.173
339,2617.3525
340,2648.193
341,2637.331
342,2892.5664
343,2852.7556
344,2930.5244
345,2830.7974
346,2725.047
347,2772.3767
348,2891.8853
349,3339.6055
350,3289.5562
351,3249.068
352,3224.556
353,3411.2249
354,3344.306
355,3161.715
356,3089.0698
357,3072.654
358,3115.812
359,3189.2725
360,3228.333
361,3275.919
362,3525.8032
363,3502.173
364,3990.0637
365,4157.5576
366,4142.519
367,3995.384
368,3624.0344
369,3657.0112
370,3844.632
371,3800.0002
372,3655.812
373,3419.8455
374,3477.1235
375,3542.8826
376,3716.5063
377,3627.2756
378,3536.2695
379,3433.2334
380,3375.851
381,3187.3123
382,3400.2588
383,3355.4568
384,3423.7004
385,3225.2893
386,3209.3013
387,2990.295
388,2813.6938
389,2711.325
390,2515.659
391,2515.0583
392,2479.2458
393,2577.015
394,2658.536
395,2703.639
396,2839.0076
397,2895.7778
398,2837.3428
399,2812.2522
400,2798.8103
401,2784.8408
402,2753.3154
403,2634.5452
404,2692.2942
405,2703.809
406,2798.9182
407,2799.93
408,2823.9697
409,2792.9312
410,2818.1191
411,2834.6575
412,2914.704
413,2904.5872
414,2933.9902
415,2802.0388
416,2630.9954
417,2561.0093
418,2386.2446
419,2406.7307
420,2460.968
421,2546.5999
422,2595.181
423,2594.6785
424,2563.5483
425,2505.6096
426,2147.0212
427,2187.605
428,2018.2032
429,1890.7029
430,2042.6449
431,2071.2297
432,2029.6741
433,2052.9954
434,2141.9846
435,2189.582
436,2195.6511
437,2344.3215
438,2270.3787
439,2200.69
440,2264.1282
441,2293.8481
442,2366.679
443,2319.4731
444,2302.5603
445,2364.7742
446,2428.7039
447,2461.0647
448,2615.3704
449,2739.9312
450,2655.411
451,2555.9116
452,2555.075
453,2554.81
454,2597.5984
455,2575.6143
456,2618.1382
457,2714.1143
458,2726.389
459,2875.4792
460,2876.288
461,2891.448
462,3236.4724
463,3184.6753
464,3318.4053
465,3341.2842
466,3156.4558
467,3148.624
468,3243.0144
469,3197.6775
470,3189.8413
471,3231.8154
472,3194.0718
473,3243.034
474,3266.6072
475,3089.3872
476,3047.1404
477,3093.2905
478,3069.972
479,3080.0186
480,3111.94
481,3081.4985
482,3044.7385
483,2969.0056
484,2955.1858
485,2927.6042
486,2940.9805
487,3011.4746
488,3212.5747
489,3093.5625
490,2952.9539
491,3024.219
492,3001.9558
493,3089.1438
494,3219.648
495,3149.7266
496,3193.2302
497,3198.642
498,3444.7874
499,3627.2122
500,3693.1743
501,3758.6365
502,3655.864
503,3599.1433
504,3582.0981
505,3452.5273
506,3769.4397
507,3808.786
508,3891.496
509,3932.7878
510,4000.5425
511,3993.181
512,4003.2195
513,3973.667
514,4274.9004
515,4217.264
516,4046.4321
517,3881.4731
518,3823.2268
519,3787.358
520,4005.0796
521,4282.4937
522,4522.0576
523,4605.265
524,4597.308
525,4476.4033
526,4634.928
527,5010.7417
528,5118.429
529,5061.022
530,4833.8574
531,4759.4375
532,4825.7144
533,3263.7417
534,3451.464
535,3399.9248
536,3306.1426
537,3249.1506
538,3230.94
539,3154.6355
540,3178.2786
541,3255.4043
542,3290.6284
543,3444.4392
544,3630.391
545,3597.836
546,3452.4966
547,3330.0034
548,3287.2036
549,3381.1824
550,3425.033
551,3597.3171
552,3508.956
553,3517.7239
554,3523.857
555,3936.2053
556,4301.9497
557,4324.376
558,4261.65
559,4365.145
560,4257.6196
561,4469.6406
562,4475.857
563,4339.667
564,4118.89
565,4066.8738
566,4172.3906
567,4137.6406
568,4311.0938
569,4382.5737
570,4162.582
571,3756.2551
572,3759.2017
573,3625.9146
574,3659.6514
575,3836.4978
576,3924.5725
577,3981.4658
578,3962.1946
579,3896.445
580,3752.1118
581,3577.5056
582,3650.5256
583,3821.529
584,3998.588
585,4054.7117
586,4056.816
587,4005.4504
588,4018.7505
589,4018.3618
590,3923.1887
591,3820.9075
592,3801.046
593,3797.3555
594,3746.4602
595,3781.6038
596,3783.5715
597,3702.087
598,3760.0586
599,3744.6936
600,3858.568
601,3942.234
602,3989.3567
603,3931.9995
604,4105.06
605,4115.7266
606,4169.304
607,3823.519
608,3806.316
609,3996.164
610,4027.17
611,4014.1016
612,3722.9944
613,3516.9084
614,3169.937
615,3605.3806
616,3816.1611
617,3549.143
618,3422.3645
619,3396.737
620,3281.753
621,3267.2312
622,3389.8726
623,3319.849
624,3226.0474
625,3306.1667
626,3508.4504
627,3628.9019
628,3635.7734
629,3679.321
630,3784.461
631,3904.534
632,4012.3696
633,3911.098
634,3759.577
635,3599.814
636,3517.9453
637,3578.7493
638,3857.186
639,4003.8328
640,4043.231
641,4389.455
642,4367.986
643,4156.623
644,4089.7566
645,4136.4365
646,4249.2124
647,4005.9924
648,3817.2012
649,4111.46
650,3939.9692
651,3951.993
652,3944.3232
653,3877.8699
654,3712.1255
655,3712.802
656,3596.3435
657,3316.4692
658,3139.6772
659,3365.4028
660,3423.9446
661,3504.576
662,3528.6643
663,3616.0925
664,3602.1338
665,3402.5137
666,3489.477
667,3429.8723
668,3395.323
669,3592.7527
670,3603.6865
671,3634.8232
672,3887.3574
673,3783.6804
674,3737.8105
675,3829.324
676,3818.491
677,3787.758
678,3738.9077
679,3799.6875
680,3931.7026
681,3939.4358
682,3871.693
683,4011.3665
684,3975.821
685,3982.845
686,4133.196
687,4071.0208
688,4196.347
689,4357.9434
690,4296.2866
691,4277.1533
692,4453.0835
693,4416.927
694,4366.5093
695,4102.91
696,4265.9673
697,4085.704
698,4064.474
699,3992.6926
700,3931.7964
701,3990.9634
702,4034.7957
703,3941.635
704,3997.936
705,3991.1963
706,3981.3135
707,3708.9858
708,3698.0908
709,3688.714
710,3568.186
711,3536.9905
712,3610.4814
713,3722.3467
714,3629.0793
715,3517.2407
716,3467.0989
717,3356.1138
718,3354.3694
719,3443.7278
720,3526.2039
721,3536.573
722,3558.3691
723,3507.8628
724,3482.5305
725,3486.2722
726,3366.9302
727,3382.9648
728,3344.9421
729,3299.5464
730,3343.9622
731,3276.7512
732,3384.1409
733,3445.0725
734,3595.5078
735,3596.0427
736,3528.8567
737,3426.5813
738,3587.115
739,3562.0605
740,3479.39
741,3405.9001
742,3377.4753
743,3512.4404
744,3506.9883
745,3506.2078
746,3458.2703
747,3442.8206
748,3440.296
749,3287.7422
750,3297.3406
751,3311.283
752,3298.978
753,3308.7397
754,3258.5447
755,3064.407
756,3040.603
757,2983.026
758,2844.9346
759,2683.0757
760,2684.0994
761,2600.0557
762,2634.8984
763,2397.986
764,2455.095
765,2541.9626
766,2718.3247
767,2788.8079
768,2770.0266
769,2631.5537
770,2763.6987
771,2785.6958
772,2817.7388
773,2703.3984
774,2737.454
775,2778.684
776,2810.8428
777,2769.581
778,2923.9749
779,2903.0056
780,2823.9646
781,2881.4792
782,2880.7957
783,2977.2942
784,3034.4985
785,3061.2622
786,3029.2095
787,3096.554
788,3089.1536
789,3008.319
790,3007.3928
791,2896.712
792,2623.023
793,2618.3762
794,2768.5288
795,2784.068
796,2749.261
797,2797.2312
798,2841.2317
799,2841.701
800,2992.9983
801,2980.6318
802,3003.3472
803,3039.045
804,2941.541
805,2809.851
806,2788.4702
807,2756.3484
808,2746.9915
809,2802.7004
810,2823.9785
811,2822.3938
812,2814.8647
813,2728.2207
814,2731.7498
815,2955.5999
816,2978.3042
817,2961.3984
818,2985.007
819,2960.4478
820,2925.7659
821,2945.0396
822,3098.2441
823,3209.6042
824,3223.2842
825,3184.8184
826,3053.5325
827,3047.389
828,3008.9397
829,2974.086
830,2894.7122
831,2918.8904
832,2974.8845
833,2961.399
834,2925.3364
835,2882.0376
836,2868.8574
837,2817.6848
838,2764.2085
839,2819.661
840,2819.5793
841,2771.4346
842,2730.4968
843,2720.0767
844,2727.032
845,2696.159
846,2639.4666
847,2571.515
848,2538.871
849,2461.5684
850,2512.9092
851,2523.6626
852,2504.0354
853,2579.9077
854,2643.1492
855,2594.6475
856,2662.1262
857,2668.836
858,2598.6228
859,2592.5017
860,2503.6516
861,2527.2356
862,2511.9143
863,2506.245
864,2483.8933
865,2504.3682
866,2500.9878
867,2493.668
868,2499.0002
869,2565.462
870,2621.0034
871,2595.4988
872,2991.0906
873,3250.8318
874,3186.0537
875,3106.63
876,3037.291
877,3146.8916
878,3120.4717
879,3042.5713
880,3076.3975
881,2987.258
882,2899.2407
883,3006.732
884,3073.7788
885,3084.4075
886,3019.748
887,2992.01
888,2808.4653
889,2557.1829
890,2469.2507
891,2568.2908
892,2501.4531
893,2512.0732
894,2471.4133
895,2468.321
896,2368.0835
897,2370.659
898,2385.1826
899,2310.666
900,2304.313
901,2356.536
902,2385.0593
903,2427.0916
904,2481.4775
905,2471.6528
906,2436.6914
907,2457.7825
908,2480.1191
909,2466.9648
910,2473.34
911,2368.456
912,2355.8142
913,2369.7922
914,2374.5955
915,2428.9856
916,2442.2373
917,2400.1917
918,2350.0867
919,2329.1724
920,2317.001
921,2320.1711
922,2340.702
923,2305.3413
924,2271.7493
925,2268.3875
926,2374.0889
927,2379.4272
928,2657.0066
929,2635.4407
930,2514.7642
931,2476.9583
932,2369.0527
933,2346.5261
934,2383.2988
935,2389.2842
936,2364.1274
937,2383.755
938,2399.0332
939,2402.5188
940,2412.671
941,2463.757
942,2523.0405
943,2520.4167
944,2486.89
945,2475.9316
946,2461.3416
947,2540.8184
948,2670.471
949,2767.5984
950,2831.2834
951,2781.963
952,2732.1072
953,2564.0198
954,2573.2104
955,2538.2444
956,2543.5554
957,2619.4668
958,2796.0671
959,2864.408
960,2788.5679
961,2664.1536
962,2592.7654
963,2577.0247
964,2587.9338
965,2662.473
966,2652.4036
967,2637.1675
968,2631.9666
969,2593.0747
970,2595.488
971,2529.4397
972,2473.1392
973,2451.028
974,2424.9958
975,2358.813
976,2463.1555
977,2460.8796
978,2443.1167
979,2416.4348
980,2385.9246
981,2371.6086
982,2367.186
983,2367.8074
984,2392.8206
985,2397.1687
986,2373.0608
987,2412.2932
988,2371.0754
989,2354.3762
990,2408.292
991,2369.3435
992,2350.679
993,2351.7231
994,2331.3416
995,2330.8684
996,2341.3086
997,2345.0632
998,2347.3926
999,2372.9453
1000,2405.8503
1001,2402.604
1002,2375.2131
1003,2352.996
1004,2322.5925
1005,2272.1252
1006,2312.3972
1007,2342.7888
1008,2369.7893
1009,2376.498
1010,2382.86
1011,2314.8381
1012,2316.9272
1013,2319.1216
1014,2344.881
1015,2342.8616
1016,2321.38
1017,2319.2393
1018,2289.3027
1019,2282.9844
1020,2288.6409
1021,2290.3293
1022,2277.9119
1023,2264.8247
1024,2244.7034
1025,2237.804
1026,2233.8064
1027,2225.1423
1028,2261.3816
1029,2251.4148
1030,2264.5583
1031,2250.1787
1032,2241.9705
1033,2230.2666
1034,2217.1606
1035,2228.4597
1036,2205.0645
1037,2075.7544
1038,2156.0498
1039,2146.799
1040,2157.025
1041,2062.7388
1042,2024.1086
1043,1787.0001
1044,1770.4705
1045,1780.2936
1046,1804.0999
1047,1772.2245
1048,1647.4587
1049,1563.1316
1050,1624.8984
1051,1590.9775
1052,1631.8491
1053,1642.8546
1054,1603.8881
1055,1613.4978
1056,1603.5486
1057,1464.7806
1058,1427.499
1059,1538.8721
1060,1486.7668
1061,1447.3058
1062,1434.6915
1063,1608.2241
1064,1530.9088
1065,1494.778
1066,1600.6206
1067,1657.986
1068,1550.9796
1069,1493.701
1070,1437.2686
1071,1428.9258
1072,1374.8243
1073,1312.8931
1074,1247.0376
1075,1239.4457
1076,1354.325
1077,1349.536
1078,1344.4216
1079,1360.2394
1080,1335.9888
1081,1296.9048
1082,1302.3721
1083,1330.7954
1084,1320.3141
1085,1331.8221
1086,1307.2218
1087,1294.017
1088,1270.7205
1089,1245.4014
1090,1230.6931
1091,1205.0234
1092,1205.5087
1093,1251.4437
1094,1256.1335
1095,1208.3215
1096,1195.0188
1097,1150.9745
1098,1131.5885
1099,1147.6056
1100,1106.6012
1101,1105.6058
1102,1048.0369
1103,994.7076
1104,1072.6472
1105,1066.8838
1106,1059.2567
1107,1059.4088
1108,1083.9497
1109,1098.5774
1110,1140.5919
1111,1251.242
1112,1172.9354
1113,1192.3745
1114,1179.932
1115,1180.4329
1116,1150.6793
1117,1151.9684
1118,1161.7407
1119,1178.4775
1120,1186.7448
1121,1224.7664
1122,1395.4307
1123,1433.9427
1124,1453.8037
1125,1423.0966
1126,1552.274
1127,1506.2784
1128,1434.014
1129,1391.4866
1130,1382.3242
1131,1359.0975
1132,1362.2559
1133,1415.4537
1134,1421.7352
1135,1365.549
1136,1314.2014
1137,1286.1099
1138,1283.9835
1139,1276.8711
1140,1240.0592
1141,1215.4204
1142,1212.9811
1143,1219.2319
1144,1265.74
1145,1308.9514
1146,1293.1526
1147,1255.7389
1148,1251.9514
1149,1243.353
1150,1227.2958
1151,1238.5469
1152,1235.957
1153,1235.461
1154,1272.5393
1155,1279.493
1156,1232.5658
1157,1221.5002
1158,1218.8121
1159,1190.8336
1160,1194.8906
1161,1184.6799
1162,1187.5745
1163,1186.1285
1164,1197.1482
1165,1195.108
1166,1196.7107
1167,1204.6814
1168,1198.4777
1169,1198.3185
1170,1228.9435
1171,1246.1296
1172,1249.339
1173,1307.8354
1174,1356.5208
1175,1342.7179
1176,1344.6696
1177,1325.0251
1178,1346.4779
1179,1232.2693
1180,1258.0687
1181,1295.8221
1182,1303.5159
1183,1322.0944
1184,1320.4664
1185,1381.0767
1186,1396.733
1187,1384.483
1188,1365.7118
1189,1341.7275
1190,1331.1991
1191,1345.2241
1192,1319.3755
1193,1302.0944
1194,1269.5779
1195,1273.2496
1196,1269.665
1197,1297.084
1198,1279.4161
1199,1289.3802
1200,1292.4768
1201,1277.9293
1202,1250.7219
1203,1282.9458
1204,1267.7173
1205,1251.1697
1206,1228.238
1207,1238.6125
1208,1255.8351
1209,1281.184
1210,1276.0669
1211,1305.9938
1212,1288.92
1213,1295.218
1214,1364.5109
1215,1375.1543
1216,1366.4038
1217,1349.3031
1218,1360.1443
1219,1421.8888
1220,1439.4438
1221,1466.1554
1222,1511.1093
1223,1590.6201
1224,1541.5378
1225,1579.1123
1226,1579.4615
1227,1517.996
1228,1500.4304
1229,1494.5157
1230,1525.7854
1231,1580.9626
1232,1706.7666
1233,1761.8439
1234,1790.3303
1235,1880.8047
1236,1870.1259
1237,1831.8356
1238,1979.6962
1239,2003.4619
1240,1957.7122
1241,1972.4778
1242,1918.7307
1243,1923.0719
1244,1941.3542
1245,1926.2334
1246,1929.8344
1247,2030.4918
1248,2055.1848
1249,1994.2275
1250,2106.6384
1251,2132.876
1252,2116.135
1253,2368.9856
1254,2317.0352
1255,2393.2366
1256,2322.3794
1257,2239.6082
1258,2142.6807
1259,2094.8953
1260,2103.7727
1261,2116.3313
1262,2099.0005
1263,2141.8909
1264,2171.514
1265,2089.6404
1266,2052.6104
1267,2063.0217
1268,2093.2388
1269,2095.494
1270,2112.1646
1271,2123.8835
1272,2188.4949
1273,2225.1467
1274,2321.029
1275,2302.372
1276,2283.1367
1277,2213.9773
1278,2041.0294
1279,2054.2632
1280,2090.0146
1281,2115.055
1282,2173.294
1283,2170.8477
1284,2183.4363
1285,2157.4006
1286,2138.6367
1287,2099.3215
1288,2062.5935
1289,2065.2742
1290,2069.6123
1291,2089.2664
1292,2014.5625
1293,2095.1743
1294,2117.5928
1295,2142.601
1296,2161.303
1297,2161.6187
1298,2129.442
1299,2145.1936
1300,2127.769
1301,2144.0288
1302,2172.856
1303,2149.1384
1304,2124.6426
1305,2091.0913
1306,2081.7742
1307,2083.7893
1308,2053.327
1309,2074.7249
1310,2066.4514
1311,2050.1343
1312,2046.8497
1313,2127.7803
1314,2188.1853
1315,2192.4722
1316,2239.245
1317,2226.0176
1318,2193.448
1319,2159.9692
1320,2234.171
1321,2245.827
1322,2503.0774
1323,2821.31
1324,2774.19
1325,2632.6733
1326,2569.0261
1327,2635.8823
1328,2663.0503
1329,2657.7834
1330,2736.9983
1331,2759.7405
1332,2791.0837
1333,2722.0574
1334,2668.9148
1335,2639.0095
1336,2640.72
1337,2684.9573
1338,2756.6597
1339,2857.35
1340,2745.0273
1341,2679.6606
1342,2684.7998
1343,2608.435
1344,2603.401
1345,2572.2283
1346,2683.631
1347,2732.162
1348,2780.6787
1349,2713.621
1350,2775.8982
1351,2771.1943
1352,2775.2927
1353,2722.631
1354,2659.0256
1355,2657.4116
1356,2636.7747
1357,2703.808
1358,2809.7417
1359,2902.603
1360,2947.9243
1361,2936.9736
1362,2929.202
1363,3042.1775
1364,3111.562
1365,3093.6475
1366,3334.1514
1367,3595.4314
1368,3589.3376
1369,3509.7178
1370,3336.9429
1371,3358.3513
1372,3361.1714
1373,3496.0232
1374,3472.319
1375,3357.679
1376,3343.5566
1377,3333.4663
1378,3393.6143
1379,3432.4663
1380,3326.7822
1381,3124.6528
1382,3143.6648
1383,3128.8245
1384,3171.5305
1385,3261.0466
1386,3359.5364
1387,3435.0298
1388,3359.1206
1389,3420.2239
1390,3496.2222
1391,3370.4504
1392,3225.2454
1393,3243.5405
1394,3291.7449
1395,3340.7856
1396,3303.6604
1397,3299.074
1398,3360.0676
1399,3538.0105
1400,3541.4753
1401,3471.0242
1402,3456.2676
1403,3620.5261
1404,3833.8872
1405,3573.1438
1406,3470.2642
1407,3447.592
1408,3569.027
1409,3577.6692
1410,3682.0613
1411,3671.4207
1412,3541.4543
1413,3557.0415
1414,3664.3357
1415,3674.1233
1416,3687.4333
1417,3812.8826
1418,3841.7124
1419,3767.3723
1420,3703.9707
1421,3721.56
1422,3762.2341
1423,3796.4417
1424,4076.0137
1425,4274.875
1426,4239.685
1427,4440.8403
1428,4472.089
1429,4286.773
1430,4461.205
1431,4496.005
1432,4430.581
1433,4250.044
1434,4313.73
1435,4353.04
1436,4463.9805
1437,4874.8936
1438,5023.224
1439,4805.0137
1440,4756.955
1441,4790.5312
1442,4799.869
1443,4791.325
1444,5064.872
1445,5040.286
1446,5002.1396
1447,4979.0146
1448,5155.7295
1449,5303.366
1450,5203.88
1451,5009.7017
1452,4927.7993
1453,4901.148
1454,5514.746
1455,5428.7324
1456,5418.54
1457,5277.081
1458,5569.6895
1459,5316.1855
1460,5067.668
1461,4964.0454
1462,5002.391
1463,5279.213
1464,5201.8325
1465,5525.2725
1466,5979.14
1467,5939.6953
1468,5994.1494
1469,6195.165
1470,6102.0083
1471,5720.3164
1472,5401.023
1473,5677.2056
1474,5577.958
1475,5748.485
1476,5727.228
1477,5986.0664
1478,5743.343
1479,5740.0005
1480,6017.814
1481,6140.229
1482,6526.8438
1483,6327.9204
1484,6380.511
1485,6039.839
1486,6040.9575
1487,6123.0063
1488,6284.0347
1489,6312.8867
1490,6307.8687
1491,6172.3857
1492,6184.3013
1493,6209.0225
1494,6187.546
1495,6327.1665
1496,6340.313
1497,6552.701
1498,6626.205
1499,6457.019
1500,6382.543
1501,6413.861
1502,6513.1343
1503,6375.724
1504,6398.7554
1505,6368.2017
1506,6401.2803
1507,6458.6016
1508,6552.1772
1509,6589.8594
1510,6557.2
1511,6292.097
1512,6017.443
1513,6111.701
1514,6108.1445
1515,6114.4375
1516,6033.7026
1517,5948.4917
1518,6245.441
1519,6434.2344
1520,6452.7725
1521,6494.181
1522,6494.181
1523,6516.5034
1524,6515.854
1525,6602.9844
1526,6529.34
1527,6333.9175
1528,6213.1494
1529,6193.8296
1530,6184.052
1531,6428.9243
1532,6320.9175
1533,6024.8257
1534,5851.561
1535,5728.7544
1536,5745.6255
1537,5818.6094
1538,5739.884
1539,5811.596
1540,5785.2373
1541,5682.4214
1542,5282.62
1543,5537.928
1544,5782.5054
1545,5698.9756
1546,5874.4287
1547,6028.0503
1548,6065.28
1549,5880.982
1550,5539.605
1551,5268.158
1552,5592.7324
1553,5592.6816
1554,5199.294
1555,5141.832
1556,4832.008
1557,4970.896
1558,4893.4443
1559,4565.4517
1560,4893.4526
1561,4591.5425
1562,4595.4424
1563,4406.8833
1564,3880.2524
1565,3858.247
1566,3825.1755
1567,3976.56
1568,3763.5012
1569,3809.7644
1570,4090.6643
1571,4357.278
1572,4342.415
1573,4377.852
1574,4526.996
1575,5036.3965
1576,5108.1377
1577,5070.432
1578,5299.236
1579,5457.9473
1580,5490.007
1581,5386.427
1582,5279.043
1583,5211.905
1584,5369.3105
1585,5488.1313
1586,5507.555
1587,5423.0054
1588,5424.2837
1589,5233.835
1590,5321.3755
1591,5297.8857
1592,5210.8267
1593,5212.4746
1594,5427.639
1595,5356.95
1596,5354.6245
1597,5204.952
1598,5272.256
1599,5264.2104
1600,5216.3335
1601,5262.275
1602,5250.217
1603,5241.719
1604,5350.5596
1605,5209.6226
1606,5181.6387
1607,5203.7485
1608,5251.6567
1609,5306.0044
1610,5318.0635
1611,5290.0366
1612,5368.7573
1613,5311.661
1614,5179.4746
1615,4964.8545
1616,4937.122
1617,4960.297
1618,5031.3477
1619,5110.9185
1620,5031.6533
1621,4915.2876
1622,4869.761
1623,4904.691
1624,4857.1353
1625,4795.5737
1626,4767.5977
1627,4786.5986
1628,4775.201
1629,4832.679
1630,4755.0786
1631,4745.7764
1632,4719.0664
1633,4739.8296
1634,4740.896
1635,4769.033
1636,4701.6587
1637,4648.1606
1638,4842.423
1639,4795.8394
1640,4674.177
1641,4509.8726
1642,4544.6226
1643,4498.8604
1644,4455.173
1645,4478.29
1646,4489.2236
1647,4111.7114
1648,4281.752
1649,4212.349
1650,4247.452
1651,4234.0996
1652,4279.213
1653,4283.624
1654,4325.277
1655,4416.8994
1656,4586.658
1657,4681.517
1658,4677.68
1659,4703.984
1660,4658.8716
1661,4545.2646
1662,4464.149
1663,4511.4893
1664,4733.855
1665,4701.03
1666,4686.2476
1667,4805.7627
1668,4779.299
1669,4724.0327
1670,4706.3076
1671,4673.7676
1672,4680.2803
1673,4636.5386
1674,4467.9414
1675,4494.12
1676,4477.503
1677,4474.793
1678,4426.002
1679,4399.6167
1680,4468.9395
1681,4447.549
1682,4452.2944
1683,4452.5684
1684,4526.4326
1685,4757.8516
1686,4712.6343
1687,4666.554
1688,4672.714
1689,4904.021
1690,4931.621
1691,4890.7734
1692,4811.918
1693,4445.885
1694,4472.5864
1695,4613.7095
1696,4745.769
1697,4859.793
1698,4880.4834
1699,5107.6304
1700,5004.4644
1701,5069.299
1702,4942.8965
1703,4894.9185
1704,4848.5557
1705,4740.962
1706,4622.748
1707,4707.0483
1708,4718.6943
1709,4742.637
1710,4668.0522
1711,4634.83
1712,4670.244
1713,4650.483
1714,4598.7275
1715,4295.4414
1716,4463.061
1717,4481.5234
1718,4478.657
1719,4411.997
1720,4330.5977
1721,4297.9253
1722,4221.3174
1723,4125.4033
1724,4031.6287
1725,3994.6497
1726,4100.787
