,0
404,486.14752
405,488.8396
406,486.17697
407,487.93692
408,484.54712
409,476.85373
410,484.34714
411,490.93045
412,489.03293
413,483.0156
414,499.98117
415,541.49506
416,503.30002
417,467.97614
418,448.4476
419,447.88702
420,447.50223
421,450.18637
422,459.34488
423,471.63916
424,468.4706
425,484.6932
426,402.2106
427,400.8494
428,380.51376
429,350.76743
430,357.57538
431,358.9243
432,356.99106
433,353.62357
434,356.5412
435,353.64313
436,349.04895
437,362.75235
438,359.33636
439,356.0635
440,365.02777
441,369.50687
442,375.4755
443,379.78006
444,378.37048
445,379.7994
446,380.2541
447,372.12436
448,372.4358
449,385.1774
450,397.80692
451,396.71054
452,394.80545
453,394.68777
454,392.02194
455,385.10495
456,380.64838
457,380.57135
458,384.59494
459,386.46756
460,389.8363
461,387.07224
462,399.94473
463,403.4205
464,400.42447
465,404.3545
466,402.09152
467,400.27637
468,403.9257
469,419.1625
470,431.9636
471,447.71646
472,444.43845
473,446.675
474,440.16367
475,435.14102
476,417.76718
477,423.05725
478,426.52008
479,423.13348
480,426.77164
481,427.78955
482,427.24982
483,446.05963
484,445.93674
485,452.62796
486,451.07983
487,461.12
488,463.29968
489,447.6389
490,429.43896
491,409.68845
492,411.35138
493,409.4914
494,418.6069
495,414.4005
496,413.43948
497,423.05875
498,430.5035
499,444.7261
500,452.9274
501,447.9392
502,448.51373
503,452.21887
504,446.70718
505,452.02023
506,445.17252
507,422.3254
508,427.39026
509,422.99673
510,434.331
511,433.84814
512,440.41882
513,444.72302
514,450.1175
515,454.34225
516,441.99957
517,464.72565
518,449.20364
519,445.32306
520,446.99805
521,455.06677
522,441.87363
523,449.97504
524,450.00632
525,455.93054
526,517.4916
527,574.2028
528,535.918
529,561.8356
530,535.43677
531,514.4318
532,526.21277
533,539.5448
534,528.0041
535,527.8725
536,524.49023
537,519.4973
538,523.2288
539,534.4493
540,567.7013
541,567.48456
542,548.84955
543,560.9341
544,575.31586
545,576.3258
546,560.54626
547,553.57684
548,547.0102
549,542.06104
550,523.02905
551,531.4353
552,549.42773
553,538.8769
554,522.5286
555,518.63226
556,520.95
557,511.7837
558,503.9804
559,521.0418
560,506.97174
561,516.42377
562,522.42206
563,526.9776
564,524.71356
565,533.1562
566,543.4861
567,525.73834
568,516.6044
569,543.91205
570,538.883
571,515.21405
572,493.6449
573,473.27222
574,471.1901
575,482.21112
576,489.7652
577,477.1646
578,478.3446
579,486.06528
580,488.13718
581,483.65094
582,484.88528
583,488.9263
584,492.31558
585,486.89203
586,491.01093
587,501.6979
588,508.668
589,504.42377
590,504.373
591,523.1533
592,523.85016
593,511.96658
594,514.6891
595,514.2361
596,499.4763
597,484.3737
598,464.44104
599,466.84958
600,460.7018
601,452.70642
602,457.69977
603,466.6005
604,474.1975
605,471.6331
606,515.7219
607,538.24963
608,580.9471
609,574.6574
610,552.184
611,505.1051
612,446.7644
613,431.8718
614,460.9306
615,460.6297
616,476.2865
617,497.01138
618,509.03754
619,505.05548
620,500.55673
621,488.3083
622,497.57812
623,500.63104
624,548.57227
625,539.267
626,532.178
627,504.5586
628,487.6534
629,471.57202
630,475.7136
631,475.9101
632,460.2016
633,467.2328
634,469.03824
635,466.63666
636,460.4516
637,459.3409
638,460.51434
639,467.18738
640,467.78317
641,468.97818
642,473.11014
643,484.47186
644,496.95087
645,510.60886
646,506.06628
647,498.9154
648,495.795
649,491.0289
650,506.50452
651,493.2661
652,494.26157
653,512.4905
654,506.31168
655,520.11725
656,521.584
657,520.3828
658,509.30435
659,538.7462
660,528.7169
661,513.6955
662,490.9118
663,505.58392
664,521.579
665,527.0599
666,521.6162
667,563.35236
668,555.8276
669,621.48096
670,628.3304
671,660.4267
672,608.36426
673,581.37396
674,596.8762
675,577.82556
676,610.2357
677,638.1504
678,647.7745
679,624.1319
680,577.44293
681,547.04877
682,507.8734
683,493.96274
684,501.29968
685,510.75723
686,513.81213
687,529.19073
688,553.0419
689,544.6675
690,538.54095
691,541.2644
692,548.9379
693,543.50464
694,549.5209
695,605.32837
696,553.1315
697,551.198
698,544.07275
699,554.31464
700,557.0475
701,565.7323
702,564.4329
703,556.4013
704,550.12286
705,535.79663
706,534.5251
707,539.8023
708,538.9695
709,570.0229
710,574.0093
711,602.2165
712,598.7433
713,620.96265
714,622.23114
715,625.6552
716,638.07367
717,631.95294
718,614.7451
719,617.2879
720,628.7007
721,654.2489
722,640.8348
723,634.853
724,638.0643
725,650.25757
726,678.17224
727,693.149
728,691.2535
729,696.7084
730,699.7587
731,675.71924
732,666.3273
733,649.96576
734,677.1105
735,640.77844
736,602.11804
737,582.9658
738,601.855
739,644.16016
740,645.0898
741,652.2838
742,646.0804
743,634.62274
744,643.757
745,646.0482
746,649.14435
747,625.35815
748,610.3215
749,586.5704
750,575.6499
751,571.38544
752,559.9175
753,538.9478
754,531.01855
755,524.2574
756,507.947
757,513.4333
758,522.8461
759,523.328
760,519.5794
761,515.8588
762,512.11633
763,511.1114
764,502.43863
765,500.644
766,500.80893
767,495.3275
768,509.31335
769,508.59418
770,507.77054
771,509.4412
772,519.1105
773,530.50275
774,518.70776
775,519.4405
776,504.82755
777,504.47186
778,506.50217
779,501.6456
780,490.91208
781,474.7464
782,447.07233
783,460.94626
784,436.7227
785,433.67355
786,426.0939
787,444.20685
788,425.86966
789,449.54755
790,475.4366
791,446.59195
792,455.12674
793,451.49237
794,449.48145
795,448.98553
796,442.22623
797,436.93134
798,427.2313
799,420.32675
800,427.26984
801,439.7712
802,446.027
803,467.9853
804,470.12918
805,463.69586
806,465.6157
807,477.49573
808,487.3909
809,485.2634
810,501.62747
811,521.0545
812,528.10046
813,516.47327
814,501.0204
815,519.3029
816,517.44684
817,501.89587
818,492.72452
819,496.4855
820,500.35168
821,505.76266
822,506.51358
823,501.46408
824,499.5662
825,515.86035
826,522.1525
827,503.64023
828,493.6813
829,493.74973
830,496.16763
831,500.82162
832,499.68628
833,498.78488
834,504.97852
835,503.5673
836,499.43387
837,502.45303
838,502.6513
839,527.18097
840,547.7602
841,533.5472
842,520.26416
843,524.1806
844,520.81915
845,516.0766
846,519.13525
847,519.2749
848,529.0905
849,527.677
850,527.8892
851,530.8855
852,529.301
853,529.7644
854,515.7878
855,502.33975
856,505.85257
857,505.18497
858,504.3566
859,504.70068
860,501.6016
861,501.17703
862,498.55383
863,506.38626
864,509.30185
865,515.0988
866,514.60535
867,504.16815
868,500.09744
869,502.68362
870,517.31537
871,516.43054
872,502.60953
873,489.7601
874,474.60748
875,483.59515
876,482.60394
877,478.292
878,483.55417
879,476.47174
880,475.39465
881,472.6066
882,476.99612
883,475.09686
884,470.85272
885,473.53442
886,484.82855
887,484.43503
888,486.187
889,462.34952
890,469.51605
891,474.49258
892,474.36472
893,476.62982
894,465.70413
895,470.47232
896,469.61108
897,465.4131
898,464.88837
899,470.20108
900,467.8584
901,459.29816
902,456.44876
903,451.82886
904,453.58588
905,459.89166
906,460.49796
907,456.29196
908,451.46686
909,453.5792
910,453.3352
911,451.50775
912,446.54916
913,448.6599
914,441.52255
915,431.70108
916,436.70343
917,426.3106
918,432.7477
919,429.7439
920,432.39548
921,427.98062
922,430.20667
923,431.83582
924,431.4032
925,429.52203
926,425.07562
927,434.278
928,432.42236
929,432.406
930,427.70712
931,425.36514
932,425.77835
933,425.72208
934,425.94626
935,431.6427
936,429.1589
937,429.12463
938,424.73975
939,420.4763
940,420.0454
941,418.10165
942,411.7264
943,413.13516
944,419.84244
945,420.95248
946,419.80533
947,422.75073
948,422.7141
949,420.1333
950,419.2527
951,422.008
952,425.07288
953,430.309
954,434.89136
955,426.504
956,422.09326
957,422.49417
958,426.76227
959,419.14313
960,417.09824
961,427.18622
962,429.4591
963,433.21338
964,440.1341
965,448.16272
966,447.55173
967,448.16916
968,442.8593
969,445.01367
970,445.6253
971,456.99194
972,452.21454
973,451.67853
974,454.2028
975,455.74033
976,447.94055
977,451.60208
978,450.47763
979,451.6618
980,454.89124
981,451.3785
982,439.59344
983,442.88983
984,449.23755
985,443.7994
986,438.1519
987,434.26294
988,435.10245
989,440.17273
990,442.10403
991,433.76657
992,429.22778
993,420.54718
994,419.42358
995,418.759
996,416.32578
997,413.30255
998,406.8507
999,410.8791
1000,409.54294
1001,408.86795
1002,415.63916
1003,422.73624
1004,428.24432
1005,442.8318
1006,444.7058
1007,445.41013
1008,449.32388
1009,458.70996
1010,452.36127
1011,455.06647
1012,455.9769
1013,460.61475
1014,470.51636
1015,473.45767
1016,474.63394
1017,484.32373
1018,489.36572
1019,483.13086
1020,480.67868
1021,486.98624
1022,494.14215
1023,496.44556
1024,493.67322
1025,487.40094
1026,483.38095
1027,485.68463
1028,481.65164
1029,490.76877
1030,471.33844
1031,481.11197
1032,473.88196
1033,482.16742
1034,479.33768
1035,482.17712
1036,477.7017
1037,468.85767
1038,475.44965
1039,471.3651
1040,468.11765
1041,467.8887
1042,438.16418
1043,462.39966
1044,459.80746
1045,460.7574
1046,464.72858
1047,453.78375
1048,449.42307
1049,450.40274
1050,456.11838
1051,449.26324
1052,449.2377
1053,444.1109
1054,444.78973
1055,448.99612
1056,441.1196
1057,443.6309
1058,440.1384
1059,438.44046
1060,431.735
1061,431.03528
1062,433.4799
1063,428.3381
1064,432.004
1065,425.64557
1066,426.28842
1067,427.68307
1068,419.4234
1069,413.3562
1070,413.85403
1071,422.77695
1072,416.44806
1073,394.41443
1074,392.3811
1075,386.071
1076,380.2892
1077,370.91513
1078,377.98154
1079,380.51965
1080,386.52283
1081,385.9644
1082,384.1637
1083,388.21353
1084,385.75653
1085,384.54645
1086,383.59766
1087,386.0
1088,380.94583
1089,380.0852
1090,383.25858
1091,380.76416
1092,390.6752
1093,395.05014
1094,389.84012
1095,384.1997
1096,382.30594
1097,383.24442
1098,381.92776
1099,385.1335
1100,381.95715
1101,381.36392
1102,380.7029
1103,382.6494
1104,383.34158
1105,384.17703
1106,384.2279
1107,382.31116
1108,387.09616
1109,383.79926
1110,384.37244
1111,386.77673
1112,383.67407
1113,386.9084
1114,383.91364
1115,384.72836
1116,385.13196
1117,388.21466
1118,385.30045
1119,386.90482
1120,384.9868
1121,389.97223
1122,389.3653
1123,388.21255
1124,385.51718
1125,385.35074
1126,384.1975
1127,382.79385
1128,380.70453
1129,382.50006
1130,386.73837
1131,422.00568
1132,487.90546
1133,487.1745
1134,442.42322
1135,427.8498
1136,431.63455
1137,409.43488
1138,411.65466
1139,404.17188
1140,406.81235
1141,398.23105
1142,398.87054
1143,399.1428
1144,401.01117
1145,402.25714
1146,401.10696
1147,394.39954
1148,392.72623
1149,395.42682
1150,397.3099
1151,411.15833
1152,405.72644
1153,403.0358
1154,399.73502
1155,400.23666
1156,400.81937
1157,399.9785
1158,407.83432
1159,400.90918
1160,399.2079
1161,403.56888
1162,416.31717
1163,417.37018
1164,409.0251
1165,409.8532
1166,405.67664
1167,461.84805
1168,498.16162
1169,468.53284
1170,469.84235
1171,463.9096
1172,450.46448
1173,447.84396
1174,460.14987
1175,460.90054
1176,452.41296
1177,456.89215
1178,447.64877
1179,444.1021
1180,435.2928
1181,431.958
1182,432.72012
1183,431.16974
1184,445.6849
1185,432.66922
1186,447.12778
1187,455.1813
1188,449.3564
1189,442.13864
1190,443.81662
1191,444.43893
1192,444.1199
1193,442.34097
1194,437.51263
1195,430.29663
1196,426.5172
1197,426.89883
1198,430.86102
1199,426.81354
1200,425.96164
1201,425.17267
1202,423.45343
1203,423.0434
1204,422.91025
1205,424.3091
1206,420.6209
1207,418.39807
1208,419.44034
1209,420.70917
1210,424.5626
1211,423.30817
1212,430.01813
1213,431.80518
1214,432.1795
1215,433.67108
1216,426.20584
1217,425.92822
1218,429.83765
1219,430.54456
1220,439.57697
1221,441.36874
1222,437.94693
1223,434.88303
1224,433.14886
1225,431.7973
1226,444.01303
1227,441.58878
1228,442.92285
1229,437.1623
1230,434.1706
1231,433.8387
1232,433.93875
1233,442.42648
1234,443.08023
1235,441.52338
1236,442.43155
1237,445.40393
1238,442.04816
1239,440.00046
1240,433.3578
1241,432.3468
1242,433.0627
1243,432.53793
1244,429.82303
1245,431.39548
1246,433.43237
1247,430.25998
1248,431.77844
1249,430.036
1250,433.30914
1251,439.1437
1252,436.8349
1253,433.46252
1254,441.88586
1255,457.92087
1256,456.10635
1257,476.00568
1258,476.85245
1259,484.38474
1260,473.27725
1261,483.74817
1262,489.17825
1263,513.20654
1264,495.4069
1265,503.8691
1266,513.2691
1267,503.49466
1268,500.61694
1269,500.40253
1270,501.8437
1271,509.74323
1272,507.02362
1273,543.7617
1274,536.16583
1275,532.282
1276,530.3615
1277,545.5418
1278,555.83527
1279,549.78046
1280,542.404
1281,532.42474
1282,522.43054
1283,524.27893
1284,515.44714
1285,506.485
1286,499.47144
1287,489.9222
1288,485.5577
1289,499.04916
1290,490.47635
1291,468.136
1292,468.10583
1293,478.15674
1294,477.82492
1295,480.80045
1296,472.52106
1297,472.82443
1298,488.28967
1299,502.5333
1300,494.36816
1301,487.41812
1302,482.9361
1303,475.70517
1304,476.45868
1305,484.05313
1306,492.05606
1307,494.31845
1308,497.28296
1309,497.03983
1310,493.26028
1311,488.46207
1312,484.20724
1313,474.51657
1314,475.4819
1315,478.91724
1316,475.62738
1317,476.5496
1318,486.92728
1319,486.66425
1320,485.2685
1321,484.824
1322,480.94513
1323,477.62488
1324,477.9434
1325,470.2539
1326,467.36545
1327,462.54205
1328,465.314
1329,458.96436
1330,457.7179
1331,469.92136
1332,462.62595
1333,457.9144
1334,461.28876
1335,460.81754
1336,460.91052
1337,459.46542
1338,459.9618
1339,470.81802
1340,464.61792
1341,469.1158
1342,466.78183
1343,469.3237
1344,470.60706
1345,473.6426
1346,472.15292
1347,471.8117
1348,472.21423
1349,473.28604
1350,474.88766
1351,477.44284
1352,480.4174
1353,481.52136
1354,478.94568
1355,504.39825
1356,512.0467
1357,519.4392
1358,518.07806
1359,520.0671
1360,517.23676
1361,536.1515
1362,540.2433
1363,534.04865
1364,536.617
1365,542.3264
1366,544.0248
1367,546.0625
1368,542.72437
1369,553.45496
1370,550.78723
1371,546.3738
1372,623.63226
1373,697.481
1374,647.11804
1375,716.67786
1376,707.3727
1377,745.66046
1378,702.48047
1379,686.1629
1380,672.2228
1381,628.6723
1382,636.97906
1383,656.8883
1384,645.3743
1385,650.83594
1386,602.9589
1387,606.7816
1388,616.6356
1389,611.8785
1390,609.3121
1391,612.65454
1392,593.48627
1393,603.5634
1394,601.3649
1395,585.6417
1396,578.22736
1397,579.704
1398,603.1033
1399,626.2396
1400,628.11316
1401,585.96893
1402,584.3352
1403,582.8249
1404,578.07495
1405,594.0396
1406,579.1622
1407,561.6914
1408,563.01764
1409,560.1304
1410,551.6989
1411,556.6363
1412,568.03394
1413,536.39636
1414,566.2675
1415,564.8066
1416,564.036
1417,555.4866
1418,581.468
1419,603.73254
1420,600.07153
1421,598.7683
1422,618.036
1423,600.24786
1424,596.2377
1425,655.37067
1426,743.43097
1427,711.5056
1428,694.7885
1429,682.3809
1430,700.41205
1431,722.84985
1432,705.101
1433,805.2567
1434,751.0931
1435,732.9316
1436,736.8735
1437,706.6457
1438,706.4109
1439,715.1406
1440,701.97864
1441,705.3557
1442,717.2577
1443,719.8501
1444,719.6127
1445,688.47064
1446,694.90656
1447,707.47437
1448,697.34827
1449,710.98157
1450,705.712
1451,718.8267
1452,735.7237
1453,772.56085
1454,820.43384
1455,818.5233
1456,813.98334
1457,773.5116
1458,786.2898
1459,793.2244
1460,759.8167
1461,773.0843
1462,797.4974
1463,798.3398
1464,906.80237
1465,1042.0104
1466,1050.0791
1467,1130.7424
1468,1203.7172
1469,1208.542
1470,1326.8534
1471,1224.5294
1472,1111.4227
1473,1130.3546
1474,1112.8517
1475,1225.7355
1476,1149.4761
1477,1197.7482
1478,1298.7015
1479,1307.4076
1480,1347.8883
1481,1356.9235
1482,1258.1216
1483,1209.8075
1484,1185.1432
1485,1184.0159
1486,1147.9076
1487,1206.5344
1488,1160.1549
1489,1127.4164
1490,1140.3506
1491,1127.1416
1492,1132.0671
1493,1095.2722
1494,995.61
1495,1015.0517
1496,972.2399
1497,861.7936
1498,863.51556
1499,968.55426
1500,972.0141
1501,976.68774
1502,960.3061
1503,920.50757
1504,918.764
1505,890.0793
1506,878.01337
1507,889.2253
1508,863.9849
1509,909.91003
1510,866.9082
1511,869.6851
1512,866.84937
1513,855.7562
1514,838.79456
1515,868.01056
1516,840.831
1517,870.82886
1518,855.99634
1519,845.46906
1520,841.63794
1521,811.3318
1522,817.9479
1523,818.6027
1524,800.3859
1525,778.06866
1526,783.29755
1527,785.587
1528,783.3962
1529,810.7569
1530,820.3391
1531,806.3727
1532,806.0834
1533,787.1168
1534,796.1505
1535,779.27014
1536,804.5087
1537,816.6029
1538,810.80255
1539,804.4771
1540,804.88763
1541,804.6785
1542,823.62805
1543,903.3301
1544,894.39825
1545,928.4438
1546,929.44745
1547,923.8815
1548,1006.9584
1549,1026.4536
1550,1068.419
1551,1086.1874
1552,1231.3495
1553,1307.6549
1554,1279.8484
1555,1266.8127
1556,1238.4899
1557,1188.4314
1558,1139.4448
1559,1162.8383
1560,1203.4232
1561,1155.6016
1562,1121.7378
1563,1151.3549
1564,1136.5326
1565,1100.5564
1566,1031.8457
1567,1022.53424
1568,1021.3762
1569,1058.6699
1570,1060.005
1571,1053.3335
1572,1009.43726
1573,987.8886
1574,988.6401
1575,978.8283
1576,896.80176
1577,899.6846
1578,899.68085
1579,870.5546
1580,912.07855
1581,899.8988
1582,890.26764
1583,884.8903
1584,864.5287
1585,884.8872
1586,819.1471
1587,812.8246
1588,752.2629
1589,760.76324
1590,749.7641
1591,777.9706
1592,861.4861
1593,814.4653
1594,791.65173
1595,831.542
1596,833.1603
1597,808.0236
1598,809.2344
1599,802.78503
1600,799.05536
1601,748.22205
1602,776.5804
1603,789.27155
1604,779.01904
1605,788.02954
1606,807.0206
1607,806.2631
1608,803.65063
1609,789.53284
1610,786.59204
1611,796.8648
1612,868.70233
1613,907.8665
1614,907.8455
1615,900.134
1616,904.1909
1617,916.05475
1618,885.00287
1619,869.63495
1620,873.6527
1621,903.9241
1622,901.5862
1623,896.86536
1624,903.8041
1625,911.1633
1626,905.3942
1627,892.5204
1628,875.63947
1629,879.3159
1630,867.83466
1631,839.9533
1632,811.9726
1633,805.9962
1634,792.0141
1635,796.3803
1636,787.21686
1637,787.613
1638,799.6685
1639,828.9731
1640,807.9027
1641,802.62494
1642,801.667
1643,785.12585
1644,795.4708
1645,797.66455
1646,842.5197
1647,844.32794
1648,817.15216
1649,813.3251
1650,791.45856
1651,795.13184
1652,797.4619
1653,809.26263
1654,806.40784
1655,806.9607
1656,796.6255
1657,790.5257
1658,791.62805
1659,790.5648
1660,798.94165
1661,800.7514
1662,866.76105
1663,1002.39954
1664,998.42737
1665,990.6158
1666,929.2511
1667,929.0542
1668,940.12396
1669,974.72296
1670,994.6825
1671,975.59753
1672,917.10815
1673,1021.82477
1674,1097.4259
1675,1140.3312
1676,1231.9976
1677,1181.3247
1678,1171.9423
1679,1228.8561
1680,1332.9954
1681,1299.9382
1682,1292.7501
1683,1309.8563
1684,1255.1879
1685,1203.1453
1686,1149.3835
1687,1156.8712
1688,1100.7589
1689,1037.1223
1690,1095.5776
1691,1145.5728
1692,1132.1309
1693,1166.0355
1694,1088.893
1695,1128.1141
1696,1129.6123
1697,1128.07
1698,1145.7942
1699,1185.014
1700,1182.6246
1701,1153.3298
1702,1115.6493
1703,1137.2476
1704,1109.5444
1705,1115.3135
1706,1114.4631
1707,1170.688
1708,1151.7948
1709,1156.0143
1710,1164.2561
1711,1158.1825
1712,1151.8823
1713,1133.2754
1714,1106.2346
1715,1091.9425
1716,1082.5138
1717,1084.2281
1718,1073.389
1719,1050.8083
1720,974.55383
1721,1007.5263
1722,1016.1061
1723,1003.4906
1724,1004.66284
1725,1070.2186
1726,1020.72375
1727,1004.8016
1728,1000.3111
1729,981.2967
1730,974.7827
1731,971.18256
1732,962.62524
1733,925.92645
1734,955.11273
1735,928.09357
1736,904.1095
1737,926.04016
1738,966.3239
1739,963.00195
1740,980.8426
1741,969.7037
1742,985.3087
1743,967.4941
1744,980.13574
1745,973.4209
1746,968.9343
1747,959.71936
1748,952.07117
1749,948.8801
1750,941.61786
1751,941.0933
1752,925.0437
1753,924.98584
1754,938.1954
1755,936.8086
1756,931.35205
1757,934.5959
1758,957.51086
1759,982.7537
1760,958.3589
1761,984.0305
1762,1015.5002
1763,1077.2379
1764,1103.4567
1765,1081.6002
1766,1084.5205
1767,1069.7198
1768,1075.0757
1769,1067.3182
1770,1031.7661
1771,1004.1547
1772,1000.18475
1773,998.962
1774,990.40375
1775,1000.2064
1776,987.65405
1777,984.6561
1778,973.0084
1779,973.964
1780,972.375
1781,963.3423
1782,958.81006
1783,961.7626
1784,955.5037
1785,950.47064
1786,978.99255
1787,987.4887
1788,994.8975
1789,1084.5376
1790,1106.8641
1791,1121.5873
1792,1123.0337
1793,1123.6184
1794,1112.6119
1795,1103.4319
1796,1179.5433
1797,1188.9469
1798,1196.2317
1799,1155.024
1800,1155.6393
1801,1159.5043
1802,1207.0627
1803,1190.919
1804,1158.5485
1805,1177.9282
1806,1196.1394
1807,1180.6107
1808,1244.1769
1809,1250.3633
1810,1219.4244
1811,1209.209
1812,1213.5164
1813,1208.4578
1814,1210.3386
1815,1213.3884
1816,1189.0624
1817,1191.3922
1818,1214.2745
1819,1205.5782
1820,1223.3352
1821,1194.8864
1822,1194.4196
1823,1257.8503
1824,1417.1224
1825,1408.7045
1826,1520.1044
1827,1573.4534
1828,1632.5608
1829,1581.3102
1830,1483.1825
1831,1497.2902
1832,1537.4749
1833,1381.0867
1834,1475.2747
1835,1440.4716
1836,1433.3276
1837,1454.4843
1838,1420.2883
1839,1392.6178
1840,1398.5133
1841,1410.0212
1842,1394.6046
1843,1475.9186
1844,1488.6337
1845,1464.2009
1846,1442.1006
1847,1397.7734
1848,1365.1462
1849,1334.2509
1850,1310.0687
1851,1351.2213
1852,1354.0359
