,0
519,660.98114
520,664.83203
521,665.9215
522,668.0368
523,701.8309
524,679.6569
525,774.2582
526,802.19293
527,732.31445
528,719.82227
529,708.78546
530,716.1474
531,747.58496
532,727.85767
533,738.786
534,748.2769
535,753.6771
536,741.4179
537,750.57294
538,759.2176
539,801.9736
540,792.1483
541,780.0534
542,781.71716
543,800.4274
544,862.0247
545,821.8887
546,825.708
547,821.13776
548,817.1539
549,816.04913
550,806.9038
551,810.4144
552,811.4015
553,800.8192
554,812.18427
555,797.2601
556,812.09454
557,821.6991
558,826.2981
559,829.8664
560,820.4132
561,819.61664
562,812.95856
563,910.0622
564,887.73035
565,887.4688
566,922.8231
567,873.74536
568,836.9906
569,806.88245
570,818.3735
571,828.58203
572,788.39874
573,850.7103
574,830.20337
575,815.1021
576,801.3735
577,838.71924
578,810.1337
579,814.92114
580,819.9384
581,801.6365
582,786.9591
583,816.38727
584,794.38763
585,788.944
586,802.11615
587,794.1098
588,783.75323
589,771.1833
590,747.4272
591,725.2577
592,743.8502
593,739.33545
594,729.91077
595,698.64087
596,690.4153
597,790.2908
598,899.1794
599,1149.4015
600,971.51447
601,809.5739
602,879.57275
603,833.35754
604,898.36383
605,897.6059
606,943.0517
607,1099.6774
608,1276.0084
609,1398.1407
610,1609.9797
611,1601.0431
612,1627.6105
613,1706.0944
614,1655.9152
615,1624.5127
616,1403.411
617,1358.2524
618,1453.8018
619,1570.4614
620,1550.546
621,1397.5189
622,1410.2806
623,1649.0706
624,1504.7186
625,1629.6243
626,1549.1558
627,1430.5792
628,1414.3241
629,1322.0399
630,1358.3372
631,1212.4424
632,1142.5212
633,1204.148
634,1167.8097
635,1106.9382
636,1061.406
637,982.85675
638,991.2105
639,1157.2417
640,1180.1947
641,1086.9653
642,1128.0094
643,1164.5468
644,1239.433
645,1157.9808
646,1216.6974
647,1184.6964
648,1177.7694
649,1180.9644
650,1162.9966
651,1152.0173
652,1159.2397
653,1136.756
654,1119.1659
655,1113.2418
656,1068.5404
657,1096.8513
658,1107.6262
659,1051.5906
660,998.101
661,993.9083
662,999.4877
663,995.39844
664,1019.9469
665,1007.3174
666,1096.8451
667,1088.1838
668,1125.3668
669,1001.909
670,967.16815
671,920.2671
672,940.57294
673,911.7253
674,888.8678
675,952.6786
676,901.7555
677,910.57983
678,892.4641
679,991.79565
680,974.5366
681,954.4215
682,978.0421
683,1036.6067
684,1148.7338
685,1092.2891
686,1124.8136
687,1089.9948
688,1063.9889
689,1029.0981
690,1096.1598
691,1106.255
692,1114.8363
693,1143.8113
694,1175.7334
695,1165.2601
696,1135.281
697,1115.9216
698,1136.097
699,1161.1335
700,1186.2173
701,1167.6857
702,1229.8242
703,1160.5092
704,1145.3225
705,1083.6493
706,1081.0494
707,1083.46
708,1077.5981
709,1082.4171
710,1107.1099
711,1110.997
712,1156.3812
713,1159.548
714,1067.7294
715,1091.0361
716,1071.6698
717,1099.4829
718,1111.4741
719,1136.5533
720,1149.288
721,1178.4595
722,1114.353
723,1104.4171
724,1082.3026
725,1102.3295
726,1087.3937
727,1067.1166
728,1103.3068
729,1097.5834
730,1105.159
731,1025.9542
732,956.61633
733,943.55505
734,860.034
735,843.9159
736,916.51074
737,910.3588
738,911.03284
739,901.16016
740,872.0255
741,873.73956
742,816.44824
743,833.6384
744,834.03076
745,851.8459
746,831.5807
747,824.2429
748,912.479
749,883.27045
750,875.7022
751,838.9601
752,790.8311
753,771.10596
754,810.23834
755,837.625
756,797.4182
757,790.75745
758,781.45276
759,777.97864
760,790.2731
761,784.993
762,790.78326
763,784.3113
764,809.6586
765,799.0164
766,827.92847
767,846.7789
768,886.1714
769,856.15063
770,937.3748
771,897.2523
772,900.66223
773,856.5022
774,857.05457
775,897.5941
776,889.6186
777,884.23584
778,886.1834
779,864.08374
780,849.6152
781,836.1327
782,829.13605
783,830.7002
784,831.2223
785,877.2326
786,908.3245
787,844.5303
788,856.72925
789,839.30835
790,850.12
791,907.4694
792,866.4303
793,875.0826
794,864.1089
795,874.21814
796,857.7133
797,854.3397
798,859.10254
799,895.77264
800,874.67914
801,874.1616
802,869.25446
803,864.779
804,870.87646
805,884.1003
806,1012.1981
807,1019.03687
808,1013.3219
809,1041.7892
810,1043.9076
811,1003.6496
812,1027.7343
813,1074.6732
814,1052.3936
815,994.14777
816,1089.9161
817,1069.8959
818,1030.2512
819,1010.478
820,1052.9789
821,1063.7474
822,1035.5709
823,1078.6733
824,1063.3866
825,1052.8248
826,1035.7086
827,1033.6238
828,1038.2928
829,1141.2662
830,1139.7375
831,1176.3179
832,1240.5421
833,1278.5139
834,1233.5049
835,1202.7257
836,1137.2244
837,1142.4785
838,1192.2471
839,1150.075
840,1139.9926
841,1225.1704
842,1265.163
843,1238.7828
844,1203.8292
845,1238.909
846,1201.4542
847,1237.4302
848,1273.0652
849,1291.4471
850,1319.4331
851,1450.1602
852,1601.3757
853,1358.6616
854,1459.5778
855,1565.9614
856,1722.2167
857,1974.0251
858,2018.9563
859,2082.6816
860,2091.077
861,2033.3088
862,2247.9016
863,2395.6672
864,2282.653
865,2350.652
866,2296.0906
867,2268.3118
868,2264.1182
869,2203.291
870,2191.0344
871,2162.1343
872,2148.4106
873,2193.4014
874,2375.8308
875,2488.5618
876,2740.6262
877,2986.0645
878,3162.2493
879,3141.17
880,2994.3538
881,2968.6619
882,2793.5515
883,2834.2002
884,2902.576
885,2866.7678
886,2817.0908
887,2954.4456
888,2911.5562
889,3170.1829
890,3582.886
891,3704.5242
892,3279.9124
893,3511.5918
894,3420.5017
895,3276.568
896,3397.461
897,3386.6943
898,3715.7837
899,3866.3777
900,3885.491
901,3807.2654
902,3769.8455
903,3735.8518
904,3589.0215
905,3444.2974
906,3562.8813
907,3472.2617
908,3371.1328
909,3335.2388
910,3204.2024
911,3328.2314
912,3076.7527
913,2855.3318
914,2890.7832
915,2773.8386
916,2845.149
917,2755.8936
918,2775.0178
919,2641.04
920,2937.585
921,2960.0283
922,2932.2273
923,3220.4556
924,3219.8713
925,3196.4336
926,3117.0276
927,3114.4585
928,3076.1743
929,2964.8723
930,2986.7627
931,2962.3765
932,2976.637
933,3103.7698
934,3044.5903
935,3065.7314
936,3296.4043
937,3300.9465
938,3448.0312
939,3289.5154
940,3181.9612
941,3389.5469
942,3300.751
943,3243.1404
944,3203.785
945,3162.5715
946,3153.6338
947,3057.2903
948,3136.4333
949,3225.8079
950,3183.1504
951,3200.261
952,3190.909
953,3114.6985
954,3117.288
955,3183.7825
956,3166.2515
957,3188.0593
958,3414.587
959,3446.5837
960,3456.1375
961,3420.7905
962,3333.045
963,3216.16
964,3215.623
965,3169.8672
966,3152.1606
967,3137.012
968,3068.663
969,3067.3547
970,3135.9387
971,3146.1672
972,3150.245
973,3273.5195
974,3286.1528
975,3227.9448
976,3132.2788
977,3064.1133
978,2967.1558
979,2888.3074
980,2853.361
981,2958.8162
982,2931.6384
983,2992.532
984,2909.9775
985,2865.4487
986,2836.0427
987,2780.5498
988,2758.9648
989,2697.558
990,2759.6663
991,2779.1162
992,2697.0867
993,2668.5369
994,2860.5474
995,2969.5308
996,2962.568
997,2933.0762
998,2893.706
999,2859.7021
1000,2891.823
1001,2906.0894
1002,2902.5752
1003,2880.8745
1004,2806.4788
1005,2777.3027
1006,2812.5764
1007,2830.4917
1008,2977.3467
1009,3001.0146
1010,2957.2551
1011,2938.9666
1012,2933.9001
1013,3075.149
1014,2984.9343
1015,3020.183
1016,2930.7769
1017,2866.9036
1018,2809.0652
1019,2758.807
1020,2782.6702
1021,2770.2705
1022,2776.4868
1023,2728.545
1024,2828.5828
1025,2835.634
1026,2866.3196
1027,2874.0806
1028,2861.964
1029,2934.042
1030,2962.0996
1031,2995.8257
1032,3013.063
1033,3034.9834
1034,3057.374
1035,3091.9895
1036,3067.4683
1037,3122.145
1038,3154.9768
1039,3100.9587
1040,3063.8618
1041,3003.1108
1042,2989.0793
1043,3019.2532
1044,3051.6187
1045,3094.231
1046,3135.9226
1047,3135.3728
1048,3096.1348
1049,3099.7668
1050,3100.427
1051,3101.1216
1052,3146.198
1053,3160.758
1054,3155.2937
1055,3118.4963
1056,3384.9565
1057,3247.3865
1058,2942.748
1059,2998.7493
1060,2986.6677
1061,2946.1287
1062,2876.938
1063,2894.5867
1064,2890.2112
1065,2818.6973
1066,2784.406
1067,2822.8928
1068,2746.7344
1069,2698.4465
1070,2826.9624
1071,2729.7102
1072,2733.733
1073,2859.2126
1074,2847.933
1075,2811.531
1076,2836.1267
1077,2793.745
1078,2838.6584
1079,2859.1475
1080,2853.7126
1081,2872.5244
1082,2855.8838
1083,2841.489
1084,2855.4187
1085,2846.4233
1086,2861.4539
1087,2827.2454
1088,2860.8118
1089,2829.2834
1090,2839.1204
1091,2839.5227
1092,2838.9744
1093,2843.7292
1094,2855.3735
1095,3033.6855
1096,2952.9949
1097,2960.0627
1098,2955.7288
1099,2962.8003
1100,2936.776
1101,2913.5142
1102,3055.9285
1103,2870.9238
1104,2875.1968
1105,2848.8147
1106,2920.4424
1107,2901.8848
1108,2884.8591
1109,2892.279
1110,2881.3777
1111,2873.886
1112,2871.2969
1113,2872.8235
1114,2880.5461
1115,2886.1248
1116,2889.3623
1117,2907.6892
1118,2900.339
1119,2872.5261
1120,2886.2058
1121,2876.6562
1122,2892.69
1123,2890.074
1124,2876.9019
1125,2874.6204
1126,2847.235
1127,2859.6482
1128,2863.2043
1129,2848.3147
1130,2844.8408
1131,2886.3586
1132,3028.0042
1133,2905.8083
1134,2919.6423
1135,2913.7473
1136,2887.3289
1137,2860.4812
1138,2863.2126
1139,2861.1716
1140,2874.248
1141,2878.9907
1142,2899.626
1143,2885.8945
1144,2878.5994
1145,2864.8093
1146,2880.584
1147,2860.417
1148,2920.7744
1149,2927.8542
1150,2921.4934
1151,2883.5928
1152,2848.6062
1153,2895.1006
1154,2887.1873
1155,2907.2283
1156,2903.9473
1157,2893.3787
1158,2874.522
1159,2884.9565
1160,2881.3616
1161,2879.214
1162,2889.2317
1163,2875.5903
1164,2907.1714
1165,3009.0408
1166,3011.5881
1167,3028.4988
1168,3018.3103
1169,3012.3547
1170,2998.8315
1171,2980.7542
1172,2982.8076
1173,2978.131
1174,3217.7217
1175,3239.102
1176,3247.394
1177,3225.8953
1178,3269.3462
1179,3250.5522
1180,3203.768
1181,3282.2944
1182,3238.8376
1183,3220.5432
1184,3204.8884
1185,3153.1404
1186,3149.7058
1187,3146.5696
1188,3124.0535
1189,3146.52
1190,3161.5432
1191,3145.3782
1192,3110.685
1193,3235.4707
1194,3124.0615
1195,3127.93
1196,3142.5781
1197,3145.1995
1198,3131.1707
1199,3139.22
1200,3145.3052
1201,3121.5037
1202,3131.6328
1203,3123.0295
1204,3117.3013
1205,3085.0789
1206,3108.348
1207,3071.7927
1208,3078.2822
1209,3232.0388
1210,3168.9985
1211,3164.9026
1212,3142.7683
1213,3147.4465
1214,3122.7742
1215,3123.7754
1216,3105.1729
1217,3101.0366
1218,3088.6626
1219,3104.602
1220,3120.7112
1221,3180.9482
1222,3090.1638
1223,3064.2166
1224,3080.346
1225,3060.522
1226,3060.4707
1227,3038.1724
1228,3112.592
1229,3120.1692
1230,3209.9158
1231,3133.2673
1232,3113.9438
1233,3117.9504
1234,3126.1316
1235,3107.5493
1236,3088.6443
1237,3071.184
1238,3066.8784
1239,3090.1975
1240,3135.7146
1241,3193.313
1242,3167.8164
1243,3148.8027
1244,3126.673
1245,3166.6797
1246,3182.0964
1247,3145.9192
1248,3132.0068
1249,3181.0466
1250,3402.7573
1251,3267.731
1252,3329.031
1253,3344.3503
1254,3217.1135
1255,3365.7544
1256,3250.803
1257,3200.7961
1258,3234.5144
1259,3219.0847
1260,3233.4194
1261,3387.7979
1262,3328.5823
1263,3324.4673
1264,3262.7815
1265,3224.5623
1266,3260.8682
1267,3265.6038
1268,3217.885
1269,3218.624
1270,3188.1199
1271,3443.3494
1272,3604.4253
1273,3464.0698
1274,3347.5676
1275,3309.5596
1276,3405.7085
1277,3416.3892
1278,3370.428
1279,3427.5693
1280,3474.4475
1281,3404.552
1282,3390.1042
1283,3414.428
1284,3368.434
1285,3391.3152
1286,3437.429
1287,3709.6304
1288,3731.6272
1289,3652.494
1290,3636.2405
1291,3583.9878
1292,3493.391
1293,3560.5889
1294,3597.3254
1295,3535.232
1296,3570.3838
1297,3526.6184
1298,3477.5554
1299,3409.7183
1300,3372.9976
1301,3368.4136
1302,3411.732
1303,3463.4468
1304,3470.8677
1305,3477.656
1306,3525.7085
1307,3570.232
1308,3559.91
1309,3494.1384
1310,3509.5571
1311,3478.6714
1312,3450.613
1313,3379.4038
1314,3264.7524
1315,3034.2239
1316,3020.2249
1317,3035.3274
1318,3029.1956
1319,3078.2434
1320,3056.295
1321,3061.558
1322,3020.389
1323,3026.3816
1324,3029.995
1325,2993.8203
1326,3019.5862
1327,3011.411
1328,2986.949
1329,2992.4414
1330,2987.797
1331,2985.2961
1332,2982.689
1333,3021.4092
1334,3036.1445
1335,2987.5334
1336,2994.3389
1337,2995.0283
1338,2987.1602
1339,3009.667
1340,2987.5872
1341,2978.0835
1342,2977.4163
1343,2972.0247
1344,2964.5344
1345,2965.4888
1346,2940.353
1347,2923.249
1348,2992.9465
1349,3084.1855
1350,3074.3232
1351,3161.5168
1352,3377.8857
1353,3345.791
1354,3328.9692
1355,3391.0085
1356,3506.0464
1357,3510.7935
1358,3542.9536
1359,3506.5334
1360,3435.4297
1361,3512.4905
1362,3412.8542
1363,3377.9004
1364,3319.4658
1365,3308.3447
1366,3341.6147
1367,3350.107
1368,3383.5535
1369,3466.1782
1370,3339.7573
1371,3350.9854
1372,3354.0469
1373,3360.463
1374,3302.722
1375,3249.491
1376,3262.2366
1377,3299.7156
1378,3245.1335
1379,3234.7588
1380,3218.0337
1381,3139.0078
1382,3152.8687
1383,3114.2842
1384,3155.0127
1385,3156.807
1386,3148.4158
1387,3121.4417
1388,3166.811
1389,3185.7893
1390,3132.0706
1391,3137.1448
1392,3139.4824
1393,3158.2651
1394,3207.2383
1395,3192.7683
1396,3296.532
1397,3294.2932
1398,3268.371
1399,3287.322
1400,3272.9058
1401,3182.8462
1402,3105.706
1403,3385.323
1404,3649.1064
1405,3737.504
1406,3807.1501
1407,3594.625
1408,3483.8943
1409,3456.9736
1410,3396.5386
1411,3467.5427
1412,3899.1858
1413,4255.133
1414,4202.4927
1415,4120.2095
1416,4368.3853
1417,4357.08
1418,4362.3623
1419,4358.1
1420,4229.3906
1421,4224.6914
1422,4172.3228
1423,4177.1357
1424,4126.2
1425,4099.7876
1426,3924.3828
1427,3856.0747
1428,4233.1914
1429,4186.695
1430,4123.487
1431,4127.1436
1432,4140.402
1433,4092.1733
1434,4078.257
1435,4131.112
1436,4091.245
1437,4093.4475
1438,4176.6494
1439,4240.3696
1440,4118.686
1441,4123.8125
1442,4095.2012
1443,4089.7302
1444,4234.111
1445,4254.366
1446,4268.6616
1447,4231.2896
1448,4241.168
1449,4311.6924
1450,4317.939
1451,4201.3877
1452,4164.7256
1453,4173.853
1454,4175.7056
1455,4183.51
1456,4230.8613
1457,4270.399
1458,4570.137
1459,4413.905
1460,4425.4214
1461,4331.386
1462,4265.669
1463,4312.7036
1464,4290.0737
1465,4263.554
1466,4222.963
1467,4180.158
1468,4280.1377
1469,4267.9824
1470,4225.629
1471,4175.3823
1472,4090.4963
1473,4067.6055
1474,3974.473
1475,4086.1091
1476,4151.783
1477,4101.0254
1478,4115.5674
1479,4084.2717
1480,4057.9712
1481,4082.9834
1482,4047.0715
1483,4038.4844
1484,4084.362
1485,4064.3035
1486,4104.559
1487,4071.1575
1488,3977.6172
1489,3959.913
1490,4004.55
1491,3855.4119
1492,3691.373
1493,3787.3113
1494,3906.51
1495,4037.0945
1496,4076.2888
1497,4032.5867
1498,4185.518
1499,4051.3694
1500,4037.9395
1501,4139.0825
1502,4084.018
1503,4062.564
1504,4017.6448
1505,4017.4832
1506,3982.3804
1507,3979.328
1508,4007.5645
1509,4004.7375
1510,3952.2634
1511,3944.185
1512,3898.5085
1513,3863.4163
1514,3859.306
1515,3864.2556
1516,3939.287
1517,3878.8794
1518,3886.0505
1519,3939.6562
1520,3911.0647
1521,3856.0374
1522,3816.1172
1523,3775.9556
1524,3802.743
1525,3831.252
1526,3899.2463
1527,3947.872
1528,4271.901
1529,4057.8865
1530,4043.8413
1531,4015.728
1532,3958.5295
1533,3931.7979
1534,3992.358
1535,4147.637
1536,4218.3687
1537,4196.364
1538,4190.0312
1539,4193.726
1540,4234.0586
1541,4231.5786
1542,4303.361
1543,4339.242
1544,4300.292
1545,4294.4414
1546,4280.8066
1547,4289.1265
1548,4308.6523
1549,4316.9253
1550,4188.8223
1551,4135.5464
1552,4129.081
1553,4231.213
1554,4330.407
1555,4173.1475
1556,4272.528
1557,4338.1045
1558,4332.608
1559,4335.3096
1560,4322.249
1561,4309.0146
1562,4307.9414
1563,4334.324
1564,4437.8022
1565,4646.0557
1566,4684.4985
1567,4699.559
1568,4594.521
1569,4803.0317
1570,4680.461
1571,4763.418
1572,4763.417
1573,4787.0903
1574,4820.567
1575,4787.428
1576,4765.4995
1577,5074.6885
1578,4761.4023
1579,5074.6826
1580,4740.6
1581,4700.2393
1582,4717.9395
1583,4597.197
1584,4637.0522
1585,4721.482
1586,4707.857
1587,4697.89
1588,4616.75
1589,4654.557
1590,4654.4473
1591,4746.7456
1592,4697.577
1593,4701.1064
1594,4696.506
1595,4682.936
1596,4688.522
1597,4698.246
1598,4690.5454
1599,4688.2676
1600,4699.3247
1601,4704.083
1602,4724.35
1603,4663.2036
1604,4646.4644
1605,4698.8276
1606,4706.102
1607,4694.4517
1608,4702.559
1609,4711.74
1610,4677.5815
1611,4741.6523
1612,4712.6567
1613,4723.608
1614,4705.6177
1615,4691.1113
1616,4705.604
1617,4704.179
1618,4738.7803
1619,4678.079
1620,4695.9985
1621,4611.4834
1622,4652.4473
1623,4650.831
1624,4615.134
1625,4625.234
1626,4628.4404
1627,4611.9463
1628,4586.1704
1629,4622.468
1630,4618.1367
1631,4574.9023
1632,4477.913
1633,4537.0854
1634,4556.0244
1635,4558.844
1636,4522.088
1637,4519.12
1638,4516.118
1639,4489.1035
1640,4508.6025
1641,4707.6733
1642,4725.375
1643,4720.8354
1644,4731.885
1645,4713.5576
1646,4663.958
1647,4706.022
1648,4684.842
1649,4684.911
1650,4685.638
1651,4670.2773
1652,4602.1475
1653,4565.8794
1654,4524.038
1655,4492.559
1656,4533.1406
1657,4551.62
1658,4493.089
1659,4490.0073
1660,4518.9155
1661,4546.091
1662,4593.709
1663,4532.6094
1664,4538.21
1665,4546.1514
1666,4508.519
1667,4425.915
1668,4387.2344
1669,4418.942
1670,4428.6953
1671,4413.532
1672,4382.0854
1673,4426.8433
1674,4428.8066
1675,4439.938
1676,4419.2275
1677,4311.7944
1678,4341.5815
1679,4342.4966
1680,4317.9546
1681,4313.238
1682,4458.044
1683,4316.8545
1684,4386.4077
1685,4348.0034
1686,4297.2085
1687,4295.4795
1688,4272.458
1689,4289.901
1690,4214.62
1691,4279.1445
1692,4266.2007
1693,4338.133
1694,4262.4746
1695,4284.78
1696,4261.4985
1697,4187.5767
1698,4387.7803
1699,4732.2354
1700,4454.037
1701,4585.3237
1702,4555.38
1703,4481.788
1704,4515.7925
1705,4434.9194
1706,4475.157
1707,4410.3813
1708,4337.089
1709,4336.7017
1710,4342.965
1711,4413.182
1712,4354.365
1713,4291.3345
1714,4306.224
1715,4398.922
1716,4331.5415
1717,4304.6606
1718,4279.6816
1719,4264.835
1720,4251.3384
1721,4247.964
1722,4258.8804
1723,4235.9507
1724,4246.308
1725,4231.2983
1726,4172.7754
1727,4144.8325
1728,4098.8467
1729,4040.3667
1730,4035.8174
1731,4008.5535
1732,4031.1423
1733,4101.093
1734,4077.069
1735,3969.9556
1736,3954.4167
1737,3937.0493
1738,3919.616
1739,3905.6648
1740,3880.5845
1741,4029.0667
1742,3853.5798
1743,3882.4895
1744,3854.0132
1745,3802.1921
1746,3710.026
1747,3709.7249
1748,3705.9465
1749,3653.3865
1750,3747.0552
1751,3888.6672
1752,3768.8135
1753,3710.9106
1754,3690.1191
1755,3698.0413
1756,3691.8586
1757,3654.252
1758,3625.9546
1759,3608.0679
1760,3676.189
1761,3704.7356
1762,3650.4163
1763,3637.2014
1764,3607.1602
1765,3621.2195
1766,3600.5251
1767,3592.6765
1768,3592.5896
1769,3708.5723
1770,3838.994
