,0
415,647.5937
416,641.8722
417,623.81396
418,612.4803
419,613.3191
420,609.61
421,612.1018
422,630.0062
423,621.61475
424,649.0347
425,563.5897
426,561.0569
427,519.7331
428,476.05814
429,493.43436
430,567.5592
431,552.53143
432,544.77924
433,567.44415
434,565.4536
435,558.2922
436,581.6041
437,574.4319
438,567.23987
439,576.6512
440,581.0156
441,593.9488
442,600.5993
443,581.8534
444,599.88135
445,608.67126
446,608.06616
447,606.666
448,626.9636
449,626.57623
450,623.9736
451,620.75525
452,625.31305
453,617.5575
454,594.0969
455,608.58136
456,611.7631
457,616.01764
458,622.1756
459,621.93475
460,614.96136
461,620.48535
462,617.5442
463,622.1752
464,635.4483
465,641.61084
466,643.0474
467,695.5483
468,702.87695
469,702.809
470,694.42786
471,708.1012
472,728.7419
473,708.19147
474,693.06525
475,687.73517
476,694.6577
477,689.29285
478,686.4274
479,696.42725
480,700.6759
481,696.7016
482,700.59863
483,700.54
484,724.29016
485,717.0055
486,706.1609
487,688.7252
488,672.0099
489,704.6327
490,711.5097
491,693.9732
492,689.48395
493,732.76654
494,698.25214
495,704.9612
496,691.64514
497,692.1218
498,695.2609
499,699.6608
500,695.96924
501,688.77814
502,705.6499
503,778.3946
504,753.55096
505,744.38885
506,724.0638
507,754.9093
508,798.1382
509,798.508
510,786.9673
511,902.6076
512,1009.91565
513,1171.8434
514,1126.5795
515,1089.1564
516,1025.9106
517,990.04553
518,972.6858
519,1008.6337
520,1019.1899
521,976.82275
522,1016.2633
523,1077.1367
524,1227.7501
525,1143.6105
526,1126.7611
527,1174.5704
528,1166.6825
529,1136.4926
530,1130.854
531,1129.0713
532,1145.481
533,1226.0377
534,1353.8889
535,1205.395
536,1186.4608
537,1168.686
538,1208.7313
539,1242.0674
540,1224.0458
541,1207.3429
542,1253.2008
543,1244.7758
544,1246.7201
545,1291.2096
546,1263.3275
547,1254.2671
548,1206.5972
549,1183.764
550,1182.6042
551,1201.958
552,1202.525
553,1173.5176
554,1127.9518
555,1127.2415
556,1155.2562
557,1170.7673
558,1139.1956
559,1089.3113
560,1075.3711
561,1032.5552
562,1059.8691
563,1050.7167
564,1060.483
565,1057.9221
566,1024.626
567,977.75543
568,931.03094
569,874.74963
570,855.3982
571,840.95654
572,840.22125
573,826.2576
574,837.1486
575,849.4834
576,847.63586
577,831.3686
578,841.13226
579,852.84894
580,828.0472
581,815.8375
582,825.24506
583,842.09015
584,838.17596
585,861.9599
586,897.4055
587,896.131
588,875.17816
589,893.0998
590,906.62225
591,868.59454
592,855.9503
593,833.5147
594,833.08746
595,805.09955
596,756.81006
597,745.83984
598,758.92004
599,735.12573
600,717.7131
601,725.7246
602,735.1763
603,755.07965
604,760.60986
605,768.5281
606,722.79224
607,700.6997
608,703.13635
609,693.7138
610,689.73584
611,610.2491
612,612.09595
613,637.08344
614,612.50696
615,634.2087
616,665.0542
617,702.5768
618,715.6887
619,685.00635
620,701.742
621,695.15125
622,706.0864
623,704.881
624,698.8506
625,697.50055
626,660.7649
627,628.17096
628,608.5097
629,640.2884
630,659.65704
631,647.616
632,650.22076
633,663.9003
634,666.38586
635,711.59546
636,787.0303
637,839.73944
638,746.82416
639,735.2985
640,817.4699
641,913.40894
642,895.3824
643,874.5525
644,804.16534
645,814.87915
646,871.38153
647,833.1633
648,819.57
649,798.17053
650,788.32043
651,784.45123
652,782.26
653,815.41705
654,809.7679
655,766.342
656,746.6354
657,718.002
658,721.70013
659,698.4556
660,672.7844
661,671.46954
662,669.24677
663,678.9246
664,657.802
665,651.0369
666,650.7377
667,658.44116
668,671.8764
669,679.5635
670,670.6274
671,625.27527
672,618.16327
673,601.0513
674,557.75275
675,549.20886
676,572.1286
677,564.0084
678,560.2943
679,570.2764
680,577.8731
681,586.9756
682,579.15704
683,583.4114
684,597.97876
685,603.6513
686,588.70355
687,630.8968
688,638.18335
689,621.562
690,619.9567
691,612.2184
692,608.0302
693,621.53
694,617.76227
695,611.97754
696,617.23413
697,637.3852
698,626.08136
699,626.1541
700,621.5197
701,626.85187
702,615.3549
703,605.34155
704,587.14
705,585.587
706,586.831
707,596.85345
708,584.28845
709,580.83344
710,584.5611
711,593.4188
712,596.98883
713,601.5824
714,600.15137
715,596.553
716,610.60693
717,607.6265
718,621.65936
719,619.0714
720,618.9325
721,618.9232
722,625.5728
723,608.7196
724,607.4978
725,607.761
726,605.16315
727,598.0207
728,600.1498
729,596.86444
730,600.88715
731,590.76385
732,573.0396
733,561.8697
734,551.4662
735,525.7325
736,531.767
737,549.20886
738,552.6188
739,546.3407
740,539.9126
741,528.66455
742,516.61584
743,515.0406
744,514.8644
745,525.41077
746,516.6424
747,518.00104
748,510.06854
749,511.4947
750,506.93994
751,493.4298
752,489.10532
753,452.2917
754,452.6488
755,455.48505
756,453.50018
757,459.00735
758,469.1322
759,466.70575
760,466.85806
761,459.64404
762,458.5335
763,466.96948
764,457.27335
765,459.5313
766,462.4481
767,473.94537
768,482.36655
769,484.4909
770,488.6804
771,483.21008
772,502.80258
773,504.38852
774,486.4672
775,468.83548
776,475.29556
777,476.43423
778,477.3952
779,461.75534
780,454.54153
781,445.92493
782,440.73328
783,430.9617
784,427.79633
785,433.01434
786,449.65085
787,427.0568
788,432.44083
789,442.22272
790,455.23138
791,467.18015
792,483.34473
793,456.06055
794,464.02957
795,461.60178
796,464.33636
797,459.23135
798,451.90732
799,464.01855
800,472.05655
801,471.09222
802,488.66086
803,492.54935
804,487.5672
805,492.16333
806,511.659
807,511.67032
808,515.8819
809,521.58856
810,521.5764
811,530.3713
812,529.2423
813,519.285
814,523.3513
815,518.31116
816,495.53226
817,491.10693
818,515.0173
819,514.0678
820,514.92706
821,520.1348
822,522.4197
823,535.9324
824,554.75494
825,545.6341
826,541.89813
827,542.5106
828,545.4777
829,533.9366
830,533.3912
831,538.93616
832,558.1737
833,554.93915
834,550.8802
835,558.6685
836,566.037
837,560.92114
838,562.0527
839,566.5269
840,566.88715
841,568.61975
842,563.3065
843,561.315
844,558.0401
845,549.79675
846,557.33606
847,558.03296
848,555.89343
849,561.47095
850,559.867
851,558.04266
852,551.18176
853,547.45557
854,537.6594
855,538.94275
856,537.50287
857,538.93713
858,537.65
859,537.19336
860,542.3546
861,545.6211
862,547.3751
863,559.1693
864,558.03424
865,559.32117
866,560.0186
867,556.0521
868,565.82324
869,585.4841
870,573.4922
871,556.8777
872,549.3292
873,542.3585
874,546.5233
875,547.36725
876,546.6016
877,548.89343
878,538.6339
879,537.6495
880,541.0726
881,544.3348
882,534.08606
883,542.05066
884,547.6307
885,559.481
886,560.9605
887,571.0219
888,541.0929
889,533.9342
890,530.672
891,543.9599
892,558.6693
893,560.6147
894,580.27875
895,566.3188
896,556.889
897,552.7759
898,555.5967
899,552.3165
900,554.6121
901,556.0482
902,556.0508
903,557.78766
904,553.75665
905,546.32416
906,546.1671
907,544.33606
908,542.50836
909,544.0315
910,547.6039
911,544.49304
912,545.77747
913,527.4656
914,518.459
915,518.0062
916,501.30533
917,511.19006
918,497.89764
919,500.44516
920,498.20123
921,504.53897
922,503.3017
923,500.01837
924,502.4151
925,503.11337
926,506.51163
927,502.8775
928,506.2784
929,512.0404
930,508.2493
931,510.06653
932,510.21906
933,510.22205
934,510.22205
935,504.38916
936,498.20297
937,501.44626
938,502.14258
939,501.83698
940,504.84625
941,506.6628
942,500.17194
943,510.22574
944,509.91537
945,506.97452
946,508.94815
947,510.37332
948,506.81876
949,506.8182
950,506.9747
951,513.78296
952,520.87305
953,517.18616
954,511.78006
955,506.12585
956,504.69434
957,501.14084
958,497.74414
959,498.59634
960,500.0194
961,500.17194
962,503.5767
963,508.63696
964,504.8512
965,507.515
966,506.66617
967,502.14398
968,505.3881
969,502.1434
970,505.54318
971,531.30316
972,549.3623
973,532.9398
974,537.6336
975,534.36176
976,536.3479
977,530.6712
978,529.51385
979,520.44574
980,523.69543
981,546.18036
982,597.74866
983,547.5088
984,549.27936
985,576.85504
986,592.7016
987,579.1897
988,557.01984
989,542.642
990,536.98486
991,533.06726
992,529.4658
993,533.31354
994,523.9053
995,522.5759
996,519.159
997,513.9653
998,514.46576
999,503.54065
1000,504.55048
1001,506.26395
1002,500.79495
1003,497.5842
1004,498.67264
1005,494.14722
1006,491.999
1007,494.1408
1008,494.15237
1009,494.14777
1010,499.18265
1011,507.31955
1012,506.76062
1013,545.65936
1014,558.1322
1015,530.5257
1016,529.73895
1017,531.23206
1018,521.9849
1019,531.5841
1020,538.78986
1021,547.43665
1022,550.08704
1023,542.31396
1024,543.369
1025,543.27277
1026,551.7067
1027,553.85596
1028,561.855
1029,525.35406
1030,544.3281
1031,545.15466
1032,555.5022
1033,560.1999
1034,554.2701
1035,547.9165
1036,534.1632
1037,534.3085
1038,533.2514
1039,545.5714
1040,545.1888
1041,612.73035
1042,650.0876
1043,633.36035
1044,608.4578
1045,588.8748
1046,586.61633
1047,580.9715
1048,581.9419
1049,602.2465
1050,602.7351
1051,599.2195
1052,616.705
1053,642.9588
1054,650.59186
1055,639.9599
1056,612.14996
1057,619.1949
1058,620.66583
1059,602.3556
1060,596.2215
1061,579.1535
1062,580.20703
1063,570.2121
1064,572.51935
1065,558.62366
1066,551.6904
1067,542.0571
1068,534.1558
1069,543.02374
1070,543.1595
1071,545.4328
1072,532.20276
1073,503.14093
1074,512.46564
1075,509.71378
1076,512.1552
1077,522.9555
1078,515.2356
1079,517.19696
1080,512.84357
1081,514.2955
1082,523.0939
1083,522.5649
1084,519.9362
1085,512.6747
1086,519.5051
1087,518.69366
1088,511.8329
1089,512.49603
1090,508.2013
1091,501.7543
1092,500.61856
1093,502.9987
1094,500.44397
1095,498.8205
1096,495.6086
1097,491.84262
1098,484.51196
1099,483.24847
1100,489.38147
1101,495.40262
1102,497.72244
1103,500.44
1104,505.9954
1105,504.54376
1106,500.62274
1107,503.8522
1108,497.5456
1109,502.0563
1110,501.12347
1111,507.4744
1112,510.3458
1113,529.75
1114,534.318
1115,526.24506
1116,551.60156
1117,531.5357
1118,524.2048
1119,521.1353
1120,525.65344
1121,520.4257
1122,515.3743
1123,515.55963
1124,511.4345
1125,504.78644
1126,500.09235
1127,497.01913
1128,497.53534
1129,511.91827
1130,507.69275
1131,502.3964
1132,507.09003
1133,516.17267
1134,508.37665
1135,509.8437
1136,513.75616
1137,513.57587
1138,514.28644
1139,517.7205
1140,517.53436
1141,520.5986
1142,522.927
1143,521.4629
1144,522.9153
1145,521.48126
1146,525.0599
1147,525.06964
1148,536.1811
1149,541.17596
1150,541.55054
1151,540.062
1152,546.2455
1153,543.7591
1154,534.7321
1155,532.8495
1156,535.3424
1157,534.3842
1158,543.3234
1159,542.2103
1160,547.1328
1161,553.5002
1162,558.9083
1163,563.1007
1164,556.75287
1165,555.4436
1166,558.69977
1167,567.757
1168,574.15186
1169,574.119
1170,571.1278
1171,577.5852
1172,571.2052
1173,571.20374
1174,571.20325
1175,576.0119
1176,574.9014
1177,573.43134
1178,569.7539
1179,575.97675
1180,588.0536
1181,582.6754
1182,578.005
1183,561.9853
1184,561.9878
1185,558.02765
1186,562.9208
1187,560.0352
1188,557.0642
1189,557.4293
1190,561.79156
1191,561.9896
1192,566.723
1193,576.013
1194,577.9323
1195,574.12585
1196,572.49084
1197,579.58435
1198,587.60046
1199,584.522
1200,581.21094
1201,578.8871
1202,572.49084
1203,571.0238
1204,574.4783
1205,577.9166
1206,580.8692
1207,577.5464
1208,582.86395
1209,582.85156
1210,586.3212
1211,593.2468
1212,591.7485
1213,589.75665
1214,590.27106
1215,589.5969
1216,588.34375
1217,583.2995
1218,577.41235
1219,579.3998
1220,582.84814
1221,587.0025
1222,586.49036
1223,590.2747
1224,586.6381
1225,586.9936
1226,588.30005
1227,590.2747
1228,590.28625
1229,598.1961
1230,583.6855
1231,580.2375
1232,571.1351
1233,565.3065
1234,566.2879
1235,568.5527
1236,575.13025
1237,576.95306
1238,574.99554
1239,572.2083
1240,572.3997
1241,575.8912
1242,590.21234
1243,596.11127
1244,599.57605
1245,585.1939
1246,582.13257
1247,590.3768
1248,597.9769
1249,608.01556
1250,611.3214
1251,603.5802
1252,632.11743
1253,629.4696
1254,638.4574
1255,641.2139
1256,641.6281
1257,677.6815
1258,670.0127
1259,674.6212
1260,689.1837
1261,696.4801
1262,726.6107
1263,730.85205
1264,750.757
1265,736.61426
1266,693.0201
1267,710.8096
1268,711.5918
1269,715.452
1270,742.55817
1271,765.56793
1272,766.70917
1273,762.0624
1274,746.6387
1275,738.7034
1276,723.6603
1277,744.0869
1278,751.4616
1279,745.4839
1280,725.1873
1281,717.35834
1282,686.54956
1283,655.2352
1284,661.3063
1285,654.063
1286,659.7687
1287,657.7878
1288,657.44446
1289,656.5157
1290,657.56104
1291,676.22327
1292,674.04126
1293,679.26764
1294,701.3682
1295,725.63635
1296,734.42883
1297,711.03375
1298,765.1454
1299,842.81165
1300,821.9029
1301,993.79297
1302,771.09106
1303,743.72845
1304,715.99243
1305,693.9942
1306,710.1241
1307,714.01385
1308,719.7818
1309,700.9623
1310,690.122
1311,677.8778
1312,666.09515
1313,690.9591
1314,694.37225
1315,712.15906
1316,695.34143
1317,684.50116
1318,678.95605
1319,682.358
1320,667.579
1321,675.9677
1322,691.14264
1323,688.0899
1324,693.94727
1325,694.47595
1326,688.68884
1327,696.21484
1328,685.6178
1329,676.93085
1330,681.7961
1331,687.0324
1332,687.6979
1333,688.6037
1334,690.4202
1335,694.7355
1336,705.4058
1337,723.04047
1338,720.4748
1339,732.0349
1340,739.5909
1341,724.9824
1342,722.15936
1343,717.9259
1344,723.77924
1345,728.3742
1346,717.6391
1347,732.2508
1348,774.61676
1349,759.3958
1350,778.28345
1351,810.0611
1352,801.89343
1353,800.65076
1354,798.0783
1355,821.17596
1356,830.0052
1357,849.4895
1358,902.2197
1359,886.99194
1360,900.886
1361,877.1708
1362,855.73254
1363,905.0788
1364,922.70337
1365,1012.8446
1366,1048.0894
1367,1046.5912
1368,1083.938
1369,1114.5703
1370,1213.6475
1371,1398.6617
1372,1434.3662
1373,1486.5919
1374,1776.9978
1375,2119.6946
1376,2429.6199
1377,2783.3923
1378,2974.3677
1379,2551.8137
1380,2393.099
1381,2514.2556
1382,2477.9524
1383,2526.8413
1384,2576.89
1385,2723.745
1386,2776.664
1387,2793.6733
1388,2883.3052
1389,2983.0686
1390,2974.4702
1391,2999.8735
1392,3238.7488
1393,3476.309
1394,3220.3003
1395,2710.5598
1396,2489.8176
1397,2560.399
1398,2487.4087
1399,2516.0193
1400,2566.1772
1401,2456.478
1402,2469.0906
1403,2467.7627
1404,2265.117
1405,2205.821
1406,2238.6404
1407,2161.7043
1408,2202.8179
1409,2365.9653
1410,2434.341
1411,2398.3828
1412,2258.719
1413,2239.7556
1414,2421.9158
1415,2816.909
1416,2874.779
1417,3045.751
1418,3616.0918
1419,3717.7485
1420,3809.2498
1421,3617.0234
1422,3645.5874
1423,3422.1104
1424,3405.3184
1425,3428.5564
1426,3588.7505
1427,3939.5833
1428,4171.061
1429,3754.1453
1430,3632.687
1431,3429.5354
1432,3476.0322
1433,3612.5317
1434,3673.8157
1435,3534.7349
1436,3361.176
1437,3263.5303
1438,3171.0715
1439,3465.4692
1440,3608.8318
1441,3418.513
1442,3443.415
1443,3525.3247
1444,3531.0754
1445,3316.6567
1446,3294.5305
1447,3262.2825
1448,3477.4824
1449,3531.2568
1450,3584.4343
1451,3593.609
1452,3788.9912
1453,3913.7566
1454,3978.3276
1455,3980.797
1456,3766.2502
1457,3627.545
1458,3438.4048
1459,3151.8801
1460,3157.812
1461,3194.7705
1462,3427.579
1463,3481.2349
1464,3398.5544
1465,3318.6267
1466,3279.2798
1467,3226.2354
1468,2972.85
1469,2953.5505
1470,3001.5264
1471,2533.558
1472,2161.4543
1473,2398.3413
1474,2837.402
1475,3004.3076
1476,2998.8484
1477,3440.9565
1478,3338.5881
1479,3269.3706
1480,3339.4011
1481,3138.9692
1482,3032.2878
1483,3238.6123
1484,3007.595
1485,2972.416
1486,2955.2837
1487,3033.389
1488,3011.0718
1489,3005.071
1490,2849.81
1491,2897.8452
1492,2870.4756
1493,2599.405
1494,2686.9949
1495,2528.5742
1496,2142.815
1497,1981.5092
1498,2212.8003
1499,2525.0635
1500,2555.794
1501,2690.2068
1502,2535.499
1503,2450.0862
1504,2307.2395
1505,2204.9482
1506,2309.2632
1507,2354.3774
1508,2373.6282
1509,2530.9448
1510,2542.0645
1511,2446.5742
1512,2406.8093
1513,2337.3188
1514,2376.373
1515,2390.6958
1516,2515.8857
1517,2461.6545
1518,2463.9458
1519,2408.7354
1520,2384.352
1521,2407.3877
1522,2377.9973
1523,2374.5825
1524,2454.1836
1525,2543.8596
1526,2687.0098
1527,2675.288
1528,2631.792
1529,2654.325
1530,2750.4087
1531,2722.308
1532,2594.8203
1533,2534.279
1534,2585.3718
1535,2627.3997
1536,2733.0042
1537,2817.9712
1538,2685.276
1539,2641.9778
1540,2584.6606
1541,2487.8281
1542,2456.2236
1543,2459.2732
1544,2499.9202
1545,2497.0037
1546,2519.201
1547,2534.705
1548,2612.17
1549,2676.6367
1550,2617.9258
1551,2593.5332
1552,2631.3933
1553,2652.3044
1554,2736.8809
1555,2515.9124
1556,2453.407
1557,2482.0505
1558,2370.2913
1559,2296.503
1560,2190.6624
1561,2162.8635
1562,2154.8374
1563,2097.2715
1564,2193.7483
1565,2263.3596
1566,2245.3223
1567,2292.2927
1568,2393.877
1569,2399.7192
1570,2398.4507
1571,2279.7083
1572,2240.312
1573,2146.5786
1574,2120.7588
1575,1958.6296
1576,2085.9421
1577,2085.9785
1578,1907.6206
1579,1803.7385
1580,1758.215
1581,1761.0581
1582,1832.6896
1583,1848.5906
1584,1832.7394
1585,1783.5685
1586,1782.6235
1587,1902.7334
1588,1833.9207
1589,1783.3578
1590,1850.7091
1591,1901.8049
1592,1819.1688
1593,1806.9137
1594,1841.6691
1595,1962.7429
1596,1942.9846
1597,1971.1465
1598,1994.6749
1599,1999.1224
1600,1973.3364
1601,2077.4539
1602,2059.0498
1603,2112.3823
1604,1878.6487
1605,1695.5723
1606,1667.0249
1607,1674.5605
1608,1720.4703
1609,1689.397
1610,1649.287
1611,1694.6721
1612,1699.4266
1613,1702.4788
1614,1720.1259
1615,1698.5977
1616,1634.3948
1617,1648.5543
1618,1576.7844
1619,1647.9215
1620,1649.3191
1621,1626.1602
1622,1600.3147
1623,1580.6537
1624,1560.502
1625,1568.5151
1626,1580.9808
1627,1626.1686
1628,1661.0731
1629,1663.153
1630,1645.9766
1631,1616.1564
1632,1632.4159
1633,1633.1633
1634,1621.4747
1635,1630.1699
1636,1611.3542
1637,1625.8296
1638,1633.3151
1639,1628.6359
1640,1628.9661
1641,1689.4858
1642,1875.1299
1643,2186.428
1644,2384.9988
1645,2182.1995
1646,1895.3878
1647,1930.9167
1648,1915.0017
1649,1826.758
1650,1617.7698
1651,1549.2947
1652,1537.0135
1653,1628.7561
1654,1686.7776
1655,1814.3293
1656,2005.5273
1657,1952.3945
1658,2004.0144
1659,2089.5693
1660,2003.5878
1661,1953.3391
1662,1984.1129
1663,2005.6221
1664,1943.0356
1665,1863.5659
1666,1898.5132
1667,1953.4131
1668,1959.4084
1669,1954.9354
1670,1978.8447
1671,2055.936
1672,2076.2515
1673,2062.2312
1674,2024.8517
1675,2033.8612
1676,2060.3384
1677,2037.8351
1678,2050.39
1679,2053.254
1680,2073.665
1681,2064.2163
1682,2130.6306
1683,2159.2104
1684,2126.7751
1685,2094.5608
1686,2081.3713
1687,2146.7751
1688,2207.0854
1689,2373.4663
1690,2570.0024
1691,2487.9568
1692,2342.1658
1693,2415.9236
1694,2356.8176
1695,2331.6826
1696,2220.7703
1697,2192.3428
1698,2315.767
1699,2399.819
1700,2462.7632
1701,2424.2483
1702,2496.4702
1703,2641.1465
1704,2630.9626
1705,2553.8623
1706,2561.028
1707,2804.999
1708,3000.8132
1709,3048.5647
1710,3151.2656
1711,3094.1165
1712,2880.014
1713,2866.1042
1714,2842.0464
1715,2826.8303
1716,2887.6594
1717,2983.9734
1718,2956.26
1719,2858.0364
1720,2719.5947
1721,2524.8262
1722,2491.8625
1723,2581.5278
1724,2704.464
1725,2740.17
1726,2619.1147
1727,2656.0203
1728,2741.7405
1729,2746.457
1730,2835.2385
1731,2849.2036
1732,2906.2263
1733,2907.45
1734,2867.3806
1735,2827.5037
1736,2793.8901
1737,2755.5583
1738,2773.1917
1739,2757.148
1740,2761.86
1741,2718.3164
1742,2634.3909
1743,2697.035
1744,2725.0037
1745,2729.2046
1746,2766.2742
1747,2734.2788
1748,2616.4888
1749,2703.458
1750,2672.6917
1751,2688.7844
1752,2670.5642
1753,2686.202
1754,2756.2473
1755,2804.283
1756,2765.2678
1757,2787.1206
1758,2789.237
1759,2869.903
1760,2835.5837
1761,2816.5771
1762,2797.0063
1763,2715.975
1764,2710.7366
1765,2612.4248
1766,2548.2256
1767,2586.264
1768,2664.3733
1769,2644.376
1770,2665.4817
1771,2681.3613
1772,2683.0159
1773,2689.528
1774,2750.2832
1775,2740.9924
1776,2767.0652
1777,2794.912
1778,2825.0938
1779,2988.6646
1780,2956.795
1781,2975.086
1782,2914.2886
1783,2932.4297
1784,2975.634
1785,2955.988
1786,2883.7117
1787,2870.1067
1788,2811.4993
1789,2775.7234
1790,2916.1255
1791,2979.995
1792,2988.1199
1793,3050.5732
1794,3014.5427
1795,3156.0203
1796,3347.2136
1797,3721.3113
1798,4088.9482
1799,3956.25
1800,4170.1504
1801,4335.829
1802,4112.263
1803,4113.2
1804,4452.8096
1805,4671.2725
1806,4686.4473
1807,5256.364
1808,5742.811
1809,6771.8794
1810,7103.3745
1811,7420.0786
1812,7548.4185
1813,7138.681
1814,7408.724
1815,7025.604
1816,6509.214
1817,6062.7617
1818,6184.363
1819,6898.762
1820,7548.4185
1821,7284.058
1822,7148.5376
1823,6993.426
1824,6905.615
