,0
335,59.80919
336,218.25192
337,755.30743
338,-34.824276
339,118.43674
340,172.5319
341,831.2745
342,850.4391
343,259.1759
344,259.49936
345,307.94617
346,56.382286
347,-41.62458
348,-38.06025
349,233.24304
350,262.0462
351,32.669323
352,777.1146
353,811.9435
354,624.05664
355,-34.124393
356,172.6881
357,229.06508
358,760.32935
359,764.18463
360,804.55963
361,55.476257
362,113.27385
363,57.028587
364,562.57465
365,126.0364
366,57.99862
367,55.56705
368,105.24742
369,55.347427
370,164.08095
371,74.00541
372,68.64382
373,72.05047
374,98.4763
375,71.28972
376,87.314545
377,83.247536
378,78.66422
379,80.01413
380,83.78949
381,83.85564
382,84.65558
383,68.67566
384,65.56496
385,64.61172
386,99.8167
387,101.09731
388,93.22982
389,91.35773
390,83.61336
391,84.14604
392,95.960556
393,77.12801
394,77.43562
395,91.40693
396,100.85512
397,266.12155
398,770.47156
399,52.26567
400,57.454025
401,303.8151
402,77.82054
403,54.413612
404,87.65969
405,77.583885
406,158.59201
407,240.84329
408,273.49194
409,800.8839
410,297.08087
411,-42.926113
412,54.342583
413,197.36728
414,372.54092
415,429.79865
416,531.19073
417,781.1539
418,505.6348
419,102.42407
420,251.96263
421,333.53265
422,656.9262
423,437.61273
424,604.3656
425,240.9096
426,580.51263
427,402.83054
428,620.2721
429,148.4102
430,679.3068
431,55.27598
432,288.01114
433,714.6607
434,262.171
435,227.82184
436,296.64212
437,750.95166
438,274.07886
439,188.81395
440,208.9768
441,131.06409
442,217.1027
443,91.492096
444,45.72923
445,-50.947826
446,220.96083
447,239.72566
448,400.0519
449,736.39417
450,646.18933
451,234.03447
452,657.4814
453,61.276844
454,49.432312
455,54.04093
456,84.9741
457,62.522068
458,208.94588
459,54.79349
460,122.85666
461,67.21056
462,616.1669
463,763.37134
464,400.68985
465,147.03227
466,-42.71906
467,292.29984
468,375.0083
469,217.0622
470,390.63168
471,423.13388
472,-30.118414
473,-2.9710255
474,-45.366283
475,442.09448
476,228.07544
477,307.0552
478,514.80566
479,230.9322
480,456.45007
481,-40.35546
482,35.64863
483,168.72827
484,35.070297
485,104.64007
486,677.4451
487,193.77177
488,797.8815
489,813.2126
490,274.3458
491,251.20462
492,214.68188
493,58.903244
494,214.1292
495,802.26996
496,511.51056
497,713.8649
498,213.46362
499,154.8327
500,764.18134
501,400.74304
502,111.61311
503,838.8725
504,534.67065
505,713.76917
506,206.98523
507,97.997696
508,56.657394
509,57.668026
510,162.23953
511,796.4015
512,96.32522
513,330.17123
514,249.55206
515,627.59955
516,218.21356
517,114.869675
518,50.103752
519,50.640656
520,68.03258
521,67.495346
522,74.72952
523,60.52098
524,112.29158
525,148.1714
526,63.711887
527,74.8562
528,824.4931
529,132.86176
530,80.960014
531,179.38676
532,699.60114
533,166.38194
534,851.51965
535,338.1271
536,243.2823
537,218.96356
538,502.12082
539,192.96126
540,257.80505
541,166.00116
542,203.86684
543,438.8487
544,863.6707
545,744.8996
546,107.71446
547,760.0908
548,722.16
549,268.0193
550,222.83177
551,822.82294
552,487.29584
553,112.01878
554,168.14969
555,104.01857
556,95.44937
557,143.96349
558,291.88275
559,120.31957
560,102.498985
561,58.146965
562,143.89485
563,53.19254
564,98.08147
565,129.77347
566,51.658398
567,77.00622
568,55.59657
569,71.629326
570,63.172752
571,93.22717
572,73.75395
573,71.96174
574,71.57955
575,60.62947
576,56.873875
577,88.4349
578,81.8572
579,92.580956
580,53.899036
581,86.36502
582,96.48564
583,83.20851
584,82.43834
585,94.1246
586,106.88806
587,75.6893
588,51.53238
589,66.384415
590,87.49687
591,90.13145
592,77.69527
593,90.71771
594,80.40732
595,92.430374
596,83.41986
597,89.96598
598,80.625786
599,91.63714
600,94.48496
601,102.76293
602,98.49673
603,102.192955
604,102.18758
605,105.76572
606,100.86578
607,81.581924
608,93.534615
609,96.767525
610,80.00346
611,87.67044
612,61.96805
613,84.23882
614,80.24657
615,87.722694
616,94.21664
617,88.95535
618,152.0487
619,69.02626
620,89.26916
621,75.797295
622,92.22713
623,94.38293
624,90.971565
625,83.77915
626,83.670746
627,87.06812
628,72.95352
629,81.336586
630,99.058685
631,89.339195
632,95.87324
633,90.37364
634,91.91671
635,81.69711
636,97.41011
637,102.080826
638,68.26684
639,97.621216
640,70.99866
641,94.641335
642,74.031296
643,98.712715
644,92.78264
645,100.06725
646,94.039764
647,65.53139
648,80.10302
649,423.8603
650,88.745155
651,456.28113
652,53.70703
653,552.01654
654,214.54536
655,192.73717
656,710.33685
657,102.341545
658,59.93719
659,92.73402
660,68.9716
661,59.8956
662,77.3803
663,88.597885
664,85.291954
665,95.11986
666,97.93775
667,68.83905
668,92.96662
669,99.83688
670,96.865845
671,89.425354
672,90.16874
673,98.19012
674,91.17217
675,97.45517
676,92.8239
677,94.24145
678,109.95361
679,104.9504
680,94.93306
681,107.010445
682,78.56525
683,84.97311
684,77.09627
685,77.779366
686,86.59531
687,196.68294
688,49.25908
689,73.579895
690,80.35092
691,69.90409
692,75.02729
693,99.69821
694,69.33833
695,92.835144
696,84.12471
697,93.501045
698,98.25337
699,92.134926
700,106.56508
701,87.81481
702,91.37907
703,96.08443
704,100.112816
705,104.58938
706,107.25198
707,101.71162
708,99.16056
709,103.67632
710,102.24397
711,95.95626
712,90.41143
713,72.968895
714,85.07564
715,85.35464
716,82.70104
717,63.42702
718,98.22997
719,64.95008
720,78.058105
721,86.02037
722,60.941704
723,83.55192
724,97.914345
725,97.236626
726,93.51262
727,93.51096
728,101.39012
729,86.219894
730,81.26737
731,89.38633
732,80.84723
733,72.90085
734,72.618706
735,94.76569
736,91.42156
737,93.9818
738,83.47096
739,100.181366
740,94.834496
741,105.595795
742,92.313866
743,94.97341
744,101.670685
745,101.86757
746,82.94688
747,103.96673
748,92.68126
749,101.288246
750,100.174995
751,106.64272
752,106.624535
753,102.32145
754,98.090645
755,105.40081
756,102.96354
757,96.21855
758,102.56282
759,104.52934
760,103.97963
761,106.64231
762,103.61034
763,108.38863
764,85.771965
765,89.90512
766,79.942024
767,100.46863
768,99.52464
769,47.75876
770,61.880974
771,88.40728
772,96.6
773,62.134583
774,93.03343
775,87.24318
776,92.63016
777,92.38738
778,76.107796
779,91.33358
780,86.94823
781,90.83555
782,88.540825
783,87.852516
784,87.119804
785,93.382965
786,89.41089
787,72.11331
788,89.51077
789,62.081497
790,53.710175
791,334.363
792,208.26535
793,57.194546
794,50.92461
795,53.117702
796,71.91014
797,92.41251
798,95.03791
799,97.74194
800,87.54136
801,72.225685
802,74.36718
803,157.51573
804,76.53894
805,71.2521
806,77.11793
807,176.19429
808,69.89202
809,66.58212
810,167.06133
811,68.64225
812,57.796524
813,89.65697
814,88.35411
815,81.53149
816,90.35206
817,78.006676
818,80.1189
819,91.757034
820,95.12432
821,97.47552
822,85.966705
823,97.12574
824,93.81849
825,71.610306
826,90.693405
827,70.243454
828,67.31012
829,86.43291
830,96.02712
831,100.19501
832,98.79102
833,90.85092
834,85.00949
835,73.40393
836,85.8129
837,44.874798
838,69.30939
839,84.61721
840,424.10638
841,148.41748
842,108.669365
843,38.482067
844,60.632114
845,38.972004
846,122.385574
847,51.269756
848,51.06899
849,45.444775
850,678.66644
851,57.94735
852,46.115635
853,43.292614
854,61.15314
855,67.2061
856,68.77042
857,71.94669
858,63.234688
859,84.5523
860,86.69627
861,72.63814
862,62.69795
863,80.77471
864,61.81325
865,55.680416
866,91.59935
867,82.311325
868,88.01831
869,74.71009
870,75.061356
871,74.25944
872,74.40282
873,72.00416
874,56.31382
875,65.42637
876,80.84499
877,92.687706
878,78.81737
879,83.28012
880,91.73446
881,101.79811
882,98.204094
883,97.911125
884,89.627945
885,96.2298
886,89.11081
887,97.86225
888,105.03425
889,103.415184
890,88.436226
891,77.68708
892,78.44071
893,78.20505
894,83.06554
895,207.64104
896,268.87076
897,150.12485
898,55.19156
899,200.72026
900,40.836735
901,73.08458
902,70.37898
903,62.35669
904,56.498962
905,77.36583
906,84.08791
907,96.49325
908,77.5155
909,91.009605
910,92.08507
911,91.90464
912,82.35863
913,77.47382
914,77.27123
915,79.27927
916,89.26321
917,90.532074
918,90.75236
919,102.38041
920,81.78559
921,83.344864
922,91.30117
923,89.047386
924,97.55192
925,96.47787
926,93.17359
927,134.19273
928,71.50761
929,83.05463
930,68.46116
931,85.79148
932,77.46539
933,85.65488
934,83.537285
935,52.73874
936,89.516975
937,82.15959
938,112.143234
939,442.90875
940,138.72255
941,37.33442
942,49.19119
943,45.86922
944,58.124554
945,60.15541
946,549.88574
947,41.401093
948,71.545815
949,79.52957
950,77.04153
951,68.76364
952,48.588715
953,70.09362
954,64.41318
955,78.046036
956,89.856
957,95.34436
958,82.4046
959,93.51758
960,92.68762
961,86.78227
962,73.23268
963,44.808315
964,62.36198
965,86.16698
966,93.957985
967,96.407745
968,99.27409
969,95.265144
970,91.57768
971,94.192825
972,75.26014
973,75.20582
974,90.97091
975,67.39893
976,88.58217
977,82.54385
978,89.00141
979,94.18414
980,89.06036
981,92.58203
982,96.91893
983,82.77588
984,71.543
985,174.87656
986,72.84503
987,67.8204
988,84.14307
989,63.516823
990,39.309708
991,78.33933
992,72.56364
993,89.32332
994,93.60788
995,96.60273
996,67.62079
997,81.6809
998,77.1644
999,96.83277
1000,90.171715
1001,100.453
1002,91.1281
1003,79.05956
1004,84.75613
1005,76.608315
1006,95.99405
1007,90.34917
1008,82.77869
1009,94.9596
1010,76.42838
1011,90.114
1012,59.508778
1013,220.78801
1014,642.0613
1015,100.83147
1016,-38.483204
1017,61.97268
1018,658.7204
1019,9.568016
1020,556.2337
1021,51.726616
1022,134.821
1023,38.804226
1024,214.9565
1025,161.7735
1026,87.5416
1027,54.006783
1028,63.5088
1029,44.87
1030,139.46269
1031,57.676624
1032,57.640903
1033,127.71136
1034,55.128216
1035,75.20408
1036,42.921337
1037,77.817566
1038,93.03153
1039,58.860657
1040,67.46318
1041,48.50528
1042,60.233387
1043,173.61504
1044,54.36003
1045,72.1912
1046,64.10375
1047,74.65733
1048,72.61185
1049,79.717354
1050,76.899956
1051,75.693436
1052,80.44618
1053,94.07656
1054,55.370663
1055,84.47796
1056,73.35895
1057,238.45132
1058,49.75323
1059,418.6759
1060,48.05016
1061,76.326256
1062,46.308468
1063,70.15597
1064,73.69979
1065,81.482285
1066,65.929375
1067,80.539955
1068,80.16181
1069,80.75999
1070,70.52873
1071,85.098625
1072,56.051613
1073,78.72889
1074,75.87229
1075,86.86554
1076,69.50892
1077,89.96441
1078,85.073074
1079,82.23153
1080,89.62687
1081,89.83484
1082,105.114456
1083,101.50258
1084,94.02703
1085,89.30455
1086,93.44944
1087,93.471436
1088,103.78944
1089,98.4367
1090,108.41294
1091,106.60047
1092,98.43645
1093,102.555626
1094,104.73533
1095,105.530716
1096,98.82666
1097,99.35869
1098,102.73027
1099,84.045
1100,76.83075
1101,91.16209
1102,62.078026
1103,97.20024
1104,87.28155
1105,103.50325
1106,105.33615
1107,103.46786
1108,106.09747
1109,102.41514
1110,104.73549
1111,101.26658
1112,106.83473
1113,103.03093
1114,107.18294
1115,102.989334
1116,104.97868
1117,109.530495
1118,106.556725
1119,85.657936
1120,106.94024
1121,100.01193
1122,106.25425
1123,105.97625
1124,99.19455
1125,103.48481
1126,105.17159
1127,104.52364
1128,90.3619
1129,104.95983
1130,79.14374
1131,104.14699
1132,98.46953
1133,102.62881
1134,99.08507
1135,105.254944
1136,63.251472
1137,97.9781
1138,103.04143
1139,99.55747
1140,100.841064
1141,109.349815
1142,102.49427
1143,109.96908
1144,105.67104
1145,95.688675
1146,105.00729
1147,106.210175
1148,107.00011
1149,104.86688
1150,89.77654
1151,97.16063
1152,91.49053
1153,102.47583
1154,104.99704
1155,101.85202
1156,95.37545
1157,94.9768
1158,100.239746
1159,104.731026
1160,103.66069
1161,105.391304
1162,73.65539
1163,90.92998
1164,94.289154
1165,104.42102
1166,108.269066
1167,105.20145
1168,101.56178
1169,91.52046
1170,104.24961
1171,84.02499
1172,99.32495
1173,99.63495
1174,104.267715
1175,95.965935
1176,106.499756
1177,104.66926
1178,100.97436
1179,105.87024
1180,103.01637
1181,103.03068
1182,101.869804
1183,109.902016
1184,101.685326
1185,110.227234
1186,106.641235
1187,103.89123
1188,110.236496
1189,111.0051
1190,105.32961
1191,105.864944
1192,106.343056
1193,107.53106
1194,107.14912
1195,95.35511
1196,98.688324
1197,68.48076
1198,44.16251
1199,40.78224
1200,58.691887
1201,123.705215
1202,62.036846
1203,88.36908
1204,93.82767
1205,99.04339
1206,83.783035
1207,97.562256
1208,71.65546
1209,69.74434
1210,102.92376
1211,83.31311
1212,86.49997
1213,74.88589
1214,95.875885
1215,95.3599
1216,73.536644
1217,195.48997
1218,56.586945
1219,78.6553
1220,79.59341
1221,90.81554
1222,56.69386
1223,459.07993
1224,127.61693
1225,59.776775
1226,459.21594
1227,365.16287
1228,156.43456
1229,-16.750576
1230,117.16431
1231,622.94183
1232,427.00894
1233,126.812195
1234,149.81055
1235,52.004288
1236,102.00037
1237,245.73462
1238,166.32324
1239,49.031433
1240,80.37796
1241,68.14033
1242,176.57698
1243,110.389885
1244,53.517838
1245,83.7918
1246,76.27623
1247,60.81494
1248,160.79082
1249,451.06332
1250,173.63051
1251,779.8105
1252,136.19952
1253,105.489456
1254,151.71341
1255,86.28812
1256,68.78737
1257,169.29163
1258,246.00047
1259,241.57352
1260,289.364
1261,167.28094
1262,235.42836
1263,318.31015
1264,86.71388
1265,244.24348
1266,85.9892
1267,153.34322
1268,66.850784
1269,150.08218
1270,749.8185
1271,215.8168
1272,336.09576
1273,209.85083
1274,198.97774
1275,560.98285
1276,74.51792
1277,138.20218
1278,934.2112
1279,74.47137
1280,383.21887
1281,869.3234
1282,410.445
1283,661.1713
1284,175.29669
1285,113.9863
1286,68.35135
1287,95.32278
1288,69.562584
1289,145.86263
1290,60.453175
1291,261.12778
1292,237.29807
1293,240.35509
1294,54.69765
1295,99.96232
1296,437.94736
1297,204.80405
1298,78.59104
1299,183.13988
1300,292.9622
1301,73.05473
1302,59.019337
1303,58.495087
1304,64.63338
1305,83.39291
1306,104.92179
1307,102.08554
1308,100.57381
1309,94.834496
1310,92.80306
1311,98.20575
1312,73.58353
1313,102.957664
1314,103.68426
1315,93.12572
1316,103.12875
1317,79.26496
1318,90.22695
1319,70.36418
1320,81.59184
1321,79.597046
1322,72.27241
1323,88.16293
1324,84.75249
1325,120.50596
1326,77.09726
1327,93.53544
1328,102.83892
1329,80.72394
1330,94.879974
1331,53.600693
1332,90.69018
1333,78.30337
1334,107.55942
1335,78.60783
1336,107.70479
1337,66.969444
1338,94.64944
1339,189.18002
1340,56.559986
1341,56.17672
1342,76.958176
1343,811.52405
1344,366.68634
1345,65.36998
1346,65.85181
1347,75.049034
1348,621.0077
1349,67.01095
1350,58.957653
1351,629.5336
1352,820.3166
1353,162.83084
1354,559.9135
1355,247.9168
1356,796.18005
1357,170.0818
1358,144.55861
1359,184.54494
1360,69.4154
1361,67.72903
1362,209.97835
1363,230.93932
1364,325.13098
1365,67.19361
1366,68.69079
1367,161.7859
1368,38.620575
1369,792.92224
1370,431.0843
1371,135.6092
1372,621.17773
1373,68.25973
1374,148.36331
1375,119.41429
1376,81.07727
1377,68.705505
1378,249.60797
1379,279.2779
1380,66.565254
1381,74.72374
1382,97.81256
1383,87.19001
1384,97.64445
1385,100.89704
1386,86.36212
1387,99.89344
1388,97.88276
1389,105.83105
1390,76.47055
1391,90.79056
1392,98.17019
1393,103.36177
1394,90.832985
1395,89.89793
1396,73.22747
1397,74.816345
1398,97.7111
1399,95.34014
1400,108.712944
1401,76.5907
1402,83.587975
1403,99.51083
1404,149.69322
1405,21.529472
1406,553.37463
1407,7.110814
1408,-26.887568
1409,185.98506
1410,516.9721
1411,904.27844
1412,729.72314
1413,503.8167
1414,993.95935
1415,123.48898
1416,241.43402
1417,6834.964
1418,6612.081
1419,7464.2866
1420,7789.905
1421,7950.557
1422,7312.765
1423,7542.336
1424,8010.813
1425,7807.216
1426,7598.0273
1427,7182.2217
1428,1094.7585
1429,6896.196
1430,6350.1514
1431,6722.174
1432,6925.1353
1433,7326.3433
1434,7267.9404
1435,7303.2637
1436,7008.8833
1437,6689.3667
1438,6748.409
1439,7432.607
1440,7429.527
1441,7107.358
1442,7267.7754
1443,7404.8364
1444,7230.491
1445,7170.708
1446,7540.095
1447,7380.8765
1448,7116.2563
1449,7315.237
1450,8460.219
1451,8412.447
1452,8356.098
1453,7835.6104
1454,7505.0806
1455,8116.7544
1456,8113.6265
1457,7976.4326
1458,7888.2515
1459,7805.7246
1460,8028.7856
1461,8056.009
1462,7641.3994
1463,7788.4565
1464,7639.844
1465,7412.633
1466,7675.668
1467,7461.269
1468,7602.433
1469,8547.104
1470,8258.023
1471,9002.586
1472,9232.8545
1473,8794.159
1474,8824.007
1475,8692.498
1476,1016.91797
1477,8288.086
1478,597.0863
1479,7989.7344
1480,8944.263
1481,9505.791
1482,11046.049
1483,11264.144
1484,10186.052
1485,10821.196
1486,10835.955
1487,10975.062
1488,10364.471
1489,11095.383
1490,11041.99
1491,11524.229
1492,11209.563
1493,10557.377
1494,10317.671
1495,10128.068
1496,9113.388
1497,8159.878
1498,9374.984
1499,9026.198
1500,9661.895
1501,9993.03
1502,9782.757
1503,8797.687
1504,8682.295
1505,7834.001
1506,8432.141
1507,7706.636
1508,7371.6885
1509,8156.217
1510,8813.789
1511,8409.391
1512,8801.117
1513,8130.6177
1514,8426.862
1515,8542.998
1516,9344.584
1517,9576.12
1518,9235.152
1519,9287.497
1520,9164.8955
1521,9234.121
1522,9035.773
1523,8703.4375
1524,8262.084
1525,8242.339
1526,7907.392
1527,8144.934
1528,8217.758
1529,8817.402
1530,8585.227
1531,8368.351
1532,8404.596
1533,8208.617
1534,8372.396
1535,9147.783
1536,8952.18
1537,8787.999
1538,8625.641
1539,8773.367
1540,8926.744
1541,9385.116
1542,9087.431
1543,8837.491
1544,9214.492
1545,10298.338
1546,10325.531
1547,10522.704
1548,10713.958
1549,10817.501
1550,11466.414
1551,12003.005
1552,11460.817
1553,11863.831
1554,12127.671
1555,11509.284
1556,11833.601
1557,12883.9375
1558,13209.431
1559,14082.601
1560,12912.974
1561,13797.667
1562,14289.946
1563,13680.275
1564,12926.093
1565,13631.502
1566,12785.462
1567,12733.273
1568,12350.301
1569,12435.654
1570,12492.59
1571,13915.708
1572,13711.627
1573,13609.494
1574,12752.142
1575,12903.537
1576,1480.4127
1577,1272.5603
1578,12110.695
1579,11198.752
1580,11424.324
1581,10219.693
1582,10752.447
1583,1415.2977
1584,11749.869
1585,11419.483
1586,10612.462
1587,11114.501
1588,10301.339
1589,9913.128
1590,9693.897
1591,10258.037
1592,10664.418
1593,10214.535
1594,10944.187
1595,10946.199
1596,11177.278
1597,10989.21
1598,10113.276
1599,10604.759
1600,10497.046
1601,10192.297
1602,10304.882
1603,10491.564
1604,10308.276
1605,11042.072
1606,11463.784
1607,11516.188
1608,253.60443
1609,217.98831
1610,119.89191
1611,128.33286
1612,136.48183
1613,268.08438
1614,878.9753
1615,1427.8585
1616,266.42438
1617,241.90237
1618,173.62703
1619,1130.827
1620,11083.354
1621,11784.701
1622,11354.94
1623,1158.8542
1624,1383.0402
1625,12496.2705
1626,12049.922
1627,11712.908
1628,12486.639
1629,12231.032
1630,12424.266
1631,11975.484
1632,12284.627
1633,12482.445
1634,11993.653
1635,11531.78
1636,11540.766
1637,11727.866
1638,12046.495
1639,11830.974
1640,128.59663
1641,199.212
1642,11747.554
1643,11539.467
1644,11622.892
1645,11360.498
1646,11879.118
1647,11703.939
1648,12377.436
1649,11898.23
1650,11597.357
1651,11371.068
1652,11480.611
1653,11283.631
1654,11603.761
1655,11143.049
1656,10891.535
1657,10704.56
1658,11131.859
1659,11296.158
1660,11170.998
1661,10986.003
1662,10912.88
1663,10719.156
1664,10189.464
1665,10331.323
1666,10084.007
1667,10417.538
1668,10738.278
1669,10397.541
1670,10352.847
1671,10110.026
1672,9360.175
1673,9593.24
1674,9594.035
1675,9674.83
1676,9549.578
1677,9596.096
1678,9319.648
1679,9860.482
1680,1070.5276
1681,10020.945
1682,10037.447
1683,9821.371
1684,9537.307
1685,10167.642
1686,10402.999
1687,10112.346
1688,10575.175
1689,10645.253
1690,10625.791
1691,10667.629
1692,10514.1875
1693,10283.902
1694,9988.091
1695,10376.28
1696,10176.284
1697,9968.367
1698,10569.952
1699,10721.177
1700,10640.602
1701,10348.939
1702,10047.416
1703,9876.914
1704,10011.402
1705,9892.582
1706,10347.149
1707,10437.312
1708,10180.592
1709,10111.601
1710,10810.542
1711,11159.792
1712,10952.743
1713,10752.457
1714,1286.802
1715,10417.274
1716,10251.914
1717,10191.873
1718,9916.452
1719,10298.661
1720,10387.943
1721,10437.146
1722,10557.359
1723,10418.744
1724,10761.571
1725,10491.249
1726,10280.452
1727,9934.998
1728,10162.509
1729,10233.881
1730,10101.956
1731,9839.034
1732,219.54147
1733,9729.364
1734,9480.854
1735,9445.628
1736,9372.274
1737,9385.616
1738,9708.173
1739,9957.565
1740,9786.829
1741,9450.026
1742,9581.328
1743,9135.558
1744,8852.626
1745,8413.797
1746,8894.635
1747,8867.128
1748,8631.483
1749,8470.723
1750,8675.207
1751,8512.767
1752,8757.114
1753,9262.32
1754,9201.935
1755,9358.689
1756,9202.89
1757,9177.7705
1758,9120.19
1759,9121.743
1760,121.34145
1761,9338.193
1762,9360.657
1763,9414.195
1764,9403.924
1765,9389.136
1766,1326.5588
1767,10297.678
1768,10483.995
1769,9754.362
1770,9704.1455
1771,8913.99
1772,9414.89
1773,9173.418
1774,9612.864
1775,10141.978
1776,9972.194
1777,9762.386
1778,9614.596
1779,9932.555
1780,9852.542
1781,10220.299
1782,10001.857
1783,10257.703
1784,10144.586
1785,10014.321
1786,10068.378
1787,117.19606
1788,9741.968
1789,9756.633
1790,9635.149
1791,9980.507
1792,10036.594
1793,10507.475
1794,11160.825
1795,11014.021
1796,11598.443
1797,11670.154
1798,12190.444
1799,12172.718
1800,12503.671
1801,12623.44
1802,12592.902
1803,12292.632
1804,11473.122
1805,12177.245
1806,12308.904
1807,12629.038
1808,13580.202
1809,12863.562
1810,13016.595
1811,12339.542
1812,13017.822
1813,13016.141
1814,13745.49
1815,13842.652
1816,12948.723
1817,13528.834
1818,13318.28
1819,12863.101
1820,13231.734
1821,12122.072
1822,12612.145
1823,12741.825
1824,12580.787
1825,12962.039
1826,13695.368
1827,13847.805
1828,14006.348
1829,14703.431
1830,14375.762
1831,15421.459
1832,15050.028
1833,15765.334
1834,16176.445
1835,15874.292
1836,16592.342
1837,16207.436
1838,15642.539
1839,16643.91
1840,17898.568
1841,18573.488
1842,18513.602
1843,20777.799
1844,20522.607
1845,18559.605
1846,18679.475
1847,17911.63
1848,17046.523
1849,17576.426
1850,17296.03
1851,18004.055
1852,17816.219
1853,19528.848
1854,19672.695
1855,19686.084
1856,19197.768
1857,19395.645
1858,19246.984
1859,19065.047
1860,18833.611
1861,18993.87
1862,19427.91
1863,19814.273
1864,20121.027
