,0
152,3769.5188
153,3706.7744
154,3457.2996
155,3453.3577
156,3734.0525
157,3608.3225
158,3967.2788
159,3925.6428
160,3892.0205
161,4118.919
162,4043.289
163,4105.151
164,4218.5474
165,4352.5767
166,4110.4136
167,4147.051
168,4044.5754
169,4062.2852
170,4161.017
171,4103.38
172,3971.603
173,4053.0388
174,4319.833
175,4341.297
176,4413.251
177,4462.0522
178,4249.9146
179,4242.9575
180,4242.9575
181,4242.9575
182,4432.89
183,4099.0703
184,3781.8901
185,3619.1204
186,3735.1565
187,3647.8127
188,3357.672
189,3393.664
190,3928.0574
191,3921.375
192,3816.2214
193,3900.7458
194,4529.281
195,4480.202
196,5033.7773
197,4876.88
198,4580.31
199,4444.19
200,4620.79
201,4758.37
202,5031.855
203,4884.349
204,4849.1406
205,5137.506
206,5122.6846
207,5018.837
208,5029.8325
209,4930.832
210,5119.054
211,4989.007
212,4822.5464
213,4798.6543
214,4015.1355
215,4152.968
216,4322.9487
217,4316.707
218,4424.443
219,4409.34
220,4185.0996
221,4109.8535
222,4051.2087
223,3985.7979
224,3853.512
225,3877.542
226,3911.4346
227,4231.528
228,4543.771
229,4114.0737
230,4061.6726
231,3809.9146
232,3636.219
233,3731.9016
234,3866.7175
235,3669.135
236,3664.159
237,3778.8682
238,3892.7654
239,3726.8953
240,3730.156
241,3654.834
242,3512.6777
243,3551.277
244,3526.795
245,3524.3723
246,3562.0505
247,3647.8882
248,3532.084
249,3606.2512
250,3489.664
251,3164.0496
252,2974.1262
253,2842.034
254,3025.0896
255,3204.9153
256,3085.063
257,3264.717
258,3158.6853
259,3602.3093
260,3701.5215
261,3347.046
262,3593.903
263,3607.646
264,3593.4485
265,3507.544
266,3316.855
267,3316.0635
268,3292.2236
269,3417.595
270,3310.1223
271,3372.723
272,3372.6755
273,3398.314
274,3453.3718
275,3413.7786
276,3401.9277
277,3545.6108
278,3565.9036
279,4125.7163
280,4164.084
281,4206.2363
282,4862.644
283,5130.5693
284,5278.5566
285,5120.2314
286,5044.3545
287,4729.596
288,4650.004
289,4355.87
290,4648.3247
291,4511.3105
292,4411.336
293,4305.803
294,4314.8823
295,4179.2803
296,4340.998
297,4685.4653
298,4894.6484
299,4689.87
300,4452.708
301,4085.1272
302,4004.6252
303,4108.5215
304,4110.362
305,4162.1284
306,4690.2837
307,4640.4937
308,4720.1094
309,4419.0464
310,4204.9263
311,4334.6147
312,4270.056
313,4480.2666
314,4520.845
315,4540.674
316,4441.813
317,4634.341
318,5042.023
319,5307.1284
320,5581.7773
321,5594.489
322,5986.5195
323,6022.8003
324,5732.9663
325,5860.1733
326,5869.4336
327,5938.69
328,6881.461
329,7296.064
330,7564.1963
331,7564.1963
332,6619.1104
333,6479.5034
334,6059.092
335,5979.6294
336,5634.008
337,5991.9136
338,5813.1924
339,5535.1113
340,5488.91
341,5345.1084
342,5373.184
343,5370.089
344,5680.8623
345,5522.4795
346,5377.0923
347,5632.568
348,5650.154
349,5953.098
350,5924.2505
351,5770.731
352,5687.6885
353,5599.0854
354,5596.013
355,5654.737
356,6026.3
357,6554.4956
358,6183.736
359,6305.317
360,6126.998
361,6012.055
362,5960.765
363,6556.131
364,6347.4263
365,6296.8677
366,6143.286
367,6145.229
368,5822.147
369,5967.585
370,5815.6274
371,5635.34
372,5339.901
373,5177.7354
374,5317.5796
375,5401.066
376,5543.914
377,5459.7603
378,5357.2773
379,5356.796
380,5188.636
381,4754.1885
382,4763.007
383,4637.2114
384,4806.114
385,4706.408
386,4649.424
387,4496.9307
388,4464.4683
389,4456.1436
390,4172.104
391,4140.6846
392,4426.666
393,4552.5444
394,5028.117
395,4855.113
396,4821.0103
397,4891.181
398,4674.5146
399,4685.88
400,4695.8037
401,4727.9927
402,4860.219
403,4770.7627
404,4859.0107
405,4854.1343
406,4896.4688
407,4858.2974
408,4806.344
409,4597.754
410,4504.207
411,4438.357
412,4498.9175
413,4497.5923
414,4576.4976
415,4689.3267
416,4603.9487
417,4506.6855
418,4174.584
419,4106.219
420,4153.7397
421,4126.886
422,4185.2983
423,4265.1577
424,4203.084
425,4184.8545
426,3575.1216
427,3641.8137
428,3310.311
429,3025.954
430,3406.704
431,3590.2476
432,3490.0728
433,3479.1082
434,3696.7415
435,4017.177
436,3940.4106
437,4816.1978
438,4794.648
439,4441.6733
440,4479.4453
441,4378.7593
442,4402.3584
443,4347.0835
444,4210.9126
445,4220.0176
446,4359.1006
447,4418.2866
448,4585.3926
449,4762.788
450,4714.0757
451,4808.6177
452,4700.407
453,4753.5693
454,4827.443
455,4732.5195
456,4677.4067
457,4783.894
458,4809.4404
459,4852.7104
460,5197.532
461,5115.896
462,5007.8936
463,5169.9727
464,5147.6533
465,5316.545
466,5293.2603
467,5253.1685
468,5268.602
469,5239.106
470,5319.042
471,5307.994
472,5257.296
473,5309.758
474,5248.7534
475,4894.4653
476,4814.709
477,4766.85
478,4741.5176
479,5115.5737
480,5106.4307
481,4921.283
482,4907.1094
483,4902.295
484,4763.0557
485,4778.3447
486,4789.431
487,4801.9917
488,4685.8623
489,4703.8115
490,4792.9834
491,4856.2866
492,4845.2393
493,4763.8545
494,4803.2627
495,4802.948
496,5012.9604
497,5031.8535
498,5362.7627
499,5594.8794
500,5513.677
501,5894.6636
502,5708.2925
503,5482.1724
504,5356.7646
505,5206.6494
506,5188.0396
507,5107.731
508,5136.8667
509,5113.308
510,5111.3384
511,5161.594
512,5385.526
513,5502.7686
514,5606.3203
515,6038.665
516,5578.078
517,5509.492
518,5396.915
519,5280.734
520,5271.4097
521,5301.67
522,5365.091
523,6000.172
524,5858.011
525,5917.6978
526,5705.0366
527,5724.6226
528,6192.4688
529,6503.562
530,6374.6777
531,6058.9106
532,6854.4023
533,6859.5737
534,7244.8647
535,6898.2285
536,6843.807
537,6594.493
538,6606.2583
539,6677.611
540,6552.402
541,6930.823
542,7070.934
543,7730.0464
544,7695.823
545,8008.1157
546,8629.732
547,8468.564
548,8439.959
549,8366.504
550,7973.1016
551,8030.335
552,8040.06
553,8352.843
554,7929.644
555,7943.1455
556,8069.2837
557,8871.159
558,8651.787
559,8960.091
560,8219.91
561,8010.261
562,7642.5024
563,7697.51
564,7659.199
565,7748.6904
566,7688.2505
567,7310.0903
568,7115.706
569,7001.2466
570,7049.8726
571,6586.6753
572,7099.5547
573,6936.4487
574,6787.067
575,6862.626
576,6914.8296
577,6801.6606
578,6665.1055
579,6728.5244
580,6150.656
581,6420.751
582,6325.887
583,6334.4155
584,6519.0645
585,6482.7544
586,6937.989
587,6706.7837
588,6334.029
589,6568.028
590,6085.669
591,6388.237
592,6139.3735
593,6167.1772
594,5910.0474
595,5827.597
596,5698.065
597,5791.8003
598,5646.0264
599,5789.7056
600,5444.726
601,5548.01
602,5556.2954
603,5492.411
604,5507.4883
605,5624.045
606,5601.529
607,5218.07
608,5045.598
609,5029.0864
610,4766.47
611,4504.086
612,4252.5024
613,4186.6943
614,4760.648
615,4885.0923
616,4918.1597
617,4928.4756
618,5107.6626
619,5016.1704
620,5138.7676
621,5011.23
622,4805.0825
623,4904.6265
624,4903.1113
625,4804.5547
626,4813.9326
627,4570.123
628,4356.599
629,4498.122
630,4389.367
631,4505.2563
632,4287.775
633,4243.187
634,4304.1313
635,4255.7676
636,4229.645
637,4163.885
638,4063.9697
639,3983.5251
640,4092.693
641,4203.2603
642,4240.0386
643,4314.6113
644,4404.5205
645,4354.6206
646,4635.2764
647,4532.424
648,4531.737
649,4527.303
650,4583.2354
651,4560.7275
652,4559.349
653,4589.6074
654,4497.4097
655,4660.9526
656,4898.1157
657,4894.293
658,4670.4556
659,4866.819
660,4881.035
661,4720.852
662,4789.5537
663,5022.5615
664,5004.305
665,5202.0557
666,5190.2837
667,5293.6343
668,5137.4634
669,5036.333
670,4784.856
671,4753.388
672,4358.6562
673,4298.176
674,4467.343
675,4288.8364
676,4698.1875
677,4506.463
678,4508.262
679,4597.159
680,4587.185
681,4498.2344
682,4292.409
683,4193.1875
684,4355.2725
685,4446.5967
686,4656.7085
687,4561.1816
688,4695.235
689,4703.9546
690,4527.632
691,4546.8477
692,4497.643
693,4418.1865
694,4468.591
695,4446.964
696,4416.317
697,4375.535
698,4394.4985
699,4486.8447
700,4420.7373
701,4593.215
702,4759.2954
703,4606.6426
704,4495.297
705,4344.93
706,4309.1914
707,4308.583
708,4360.5913
709,4293.831
710,4352.6235
711,4322.8193
712,4311.158
713,4325.708
714,4498.9526
715,4526.022
716,4567.834
717,4644.358
718,4609.169
719,4737.8667
720,4557.382
721,4548.4893
722,4538.2573
723,4557.202
724,4494.5127
725,4546.6797
726,4621.0293
727,4620.7534
728,4588.4927
729,4624.93
730,4659.997
731,4626.6895
732,4421.6655
733,4252.32
734,4142.532
735,4056.7202
736,3888.8325
737,4016.9692
738,4151.887
739,4180.553
740,4126.1553
741,4088.3901
742,3891.4775
743,3956.0024
744,4030.0857
745,4044.9878
746,4090.7446
747,4031.074
748,4044.8733
749,4009.7764
750,4029.1462
751,3984.0166
752,3998.7637
753,4048.2139
754,3851.2795
755,3801.341
756,3807.822
757,3887.5876
758,3927.6445
759,3909.3418
760,3929.3894
761,3908.3782
762,3838.7307
763,3756.8132
764,3770.2554
765,3855.5896
766,3760.9705
767,3807.2112
768,3898.8938
769,3878.8457
770,3842.3804
771,3870.8774
772,3879.2922
773,3882.0046
774,3791.5142
775,3860.9092
776,3751.7913
777,3730.5413
778,3776.7175
779,3678.0803
780,3641.7227
781,3687.3323
782,3685.748
783,3726.9756
784,3591.1514
785,3657.7314
786,3639.765
787,3742.093
788,3595.1099
789,3626.2217
790,3689.4006
791,3783.2024
792,3820.5276
793,3782.854
794,3657.0984
795,3680.977
796,3657.086
797,3691.0728
798,3603.974
799,3636.662
800,3692.8345
801,3806.5815
802,3853.8052
803,4019.119
804,4090.1538
805,3991.849
806,4086.233
807,4096.0815
808,4162.3335
809,4225.1406
810,4396.1646
811,4395.5693
812,4396.5957
813,4385.583
814,4291.935
815,4243.3975
816,4141.909
817,3908.7688
818,4076.343
819,4181.855
820,4140.748
821,4178.758
822,4181.1655
823,4197.313
824,4241.947
825,4324.879
826,4323.6304
827,4123.127
828,4251.579
829,4191.0356
830,4209.7427
831,4140.0005
832,4150.501
833,4161.475
834,4244.8286
835,4502.874
836,4712.307
837,4864.317
838,4803.9194
839,4825.9814
840,5039.512
841,4974.423
842,4902.435
843,5008.6743
844,4898.4893
845,4935.103
846,4903.1777
847,5000.674
848,4964.5
849,5130.286
850,5077.4844
851,5035.9136
852,5004.607
853,4940.7817
854,5119.546
855,5221.4497
856,6042.006
857,6017.6387
858,6065.8193
859,6118.599
860,6060.428
861,6257.553
862,6023.786
863,5853.7407
864,5752.7134
865,5953.529
866,5818.8174
867,5753.4653
868,5936.451
869,5897.3335
870,5843.365
871,6100.9746
872,5852.582
873,5759.7646
874,5710.2134
875,5565.013
876,5453.523
877,5472.8657
878,5462.916
879,5693.4463
880,5528.8477
881,5599.7485
882,5539.3696
883,5587.0273
884,5534.483
885,5561.5005
886,5495.1875
887,5467.279
888,5365.651
889,5389.588
890,5435.384
891,6022.434
892,5738.0073
893,5712.314
894,5577.6665
895,5616.4805
896,5588.882
897,5576.411
898,5669.6665
899,5587.6934
900,5525.743
901,5833.5903
902,5724.467
903,5732.6323
904,5942.2734
905,6104.434
906,5939.7217
907,5754.523
908,5787.8438
909,5844.0884
910,5907.7183
911,5973.6743
912,6192.01
913,6072.867
914,5604.6675
915,5608.63
916,5533.3853
917,5699.863
918,5556.4727
919,5639.97
920,5791.7686
921,5689.203
922,5754.7217
923,5662.9634
924,5448.914
925,5322.745
926,5397.5576
927,5463.4336
928,5500.76
929,5505.6396
930,5425.33
931,5366.9365
932,5428.925
933,5387.427
934,5540.086
935,5559.377
936,5407.046
937,5405.4253
938,5358.796
939,5421.8633
940,5507.9897
941,5455.9307
942,5479.2764
943,5594.3867
944,5762.795
945,5982.5103
946,5756.721
947,5835.58
948,5642.1846
949,5515.1484
950,5516.1997
951,5577.337
952,5771.1025
953,5746.578
954,5612.9053
955,5504.4033
956,5525.3823
957,5515.6978
958,5511.305
959,5516.139
960,5588.505
961,5533.7617
962,5598.4326
963,5873.333
964,5703.421
965,5656.662
966,5676.7124
967,5527.67
968,5578.3877
969,5709.7065
970,5749.5825
971,6087.9897
972,6808.448
973,7727.286
974,7784.29
975,7700.902
976,7556.6455
977,7281.6396
978,6822.577
979,7085.08
980,6869.8926
981,7355.6865
982,8084.0405
983,8153.153
984,8254.982
985,8822.573
986,8747.481
987,8605.939
988,8503.263
989,8175.0283
990,8129.013
991,8301.13
992,8013.3823
993,7945.5312
994,7737.6694
995,7600.4507
996,7387.3237
997,7092.58
998,7140.2285
999,6777.6826
1000,6704.034
1001,6647.4644
1002,6785.937
1003,6463.556
1004,6513.8247
1005,6539.9673
1006,6451.04
1007,6687.9688
1008,6758.805
1009,6685.3345
1010,6561.0996
1011,6790.6094
1012,6949.225
1013,7209.4956
1014,7156.169
1015,7085.939
1016,7119.8975
1017,7075.0166
1018,6913.759
1019,7075.6553
1020,7007.414
1021,6854.525
1022,6890.2266
1023,6687.579
1024,6604.5005
1025,6590.2314
1026,6638.9165
1027,6521.508
1028,6428.5986
1029,6180.0723
1030,5792.6963
1031,6135.61
1032,5981.026
1033,5998.445
1034,6090.0757
1035,5971.445
1036,5960.0044
1037,6080.7803
1038,6080.3574
1039,6099.211
1040,6134.412
1041,6156.0654
1042,6200.5693
1043,6044.2935
1044,6098.8926
1045,6171.541
1046,6199.5054
1047,6188.973
1048,6169.3203
1049,6081.095
1050,6093.017
1051,6077.2915
1052,5982.2275
1053,5803.301
1054,5678.6904
1055,5659.9995
1056,5680.8184
1057,5661.389
1058,5612.211
1059,5473.5835
1060,5502.6943
1061,5521.8027
1062,5309.1216
1063,5290.5566
1064,5278.0044
1065,5248.8057
1066,5257.9707
1067,5302.6978
1068,4706.559
1069,4537.703
1070,4814.1353
1071,4728.7505
1072,4646.902
1073,4340.6763
1074,4446.353
1075,4741.93
1076,4649.587
1077,4648.1094
1078,4748.2607
1079,4677.8135
1080,4771.3003
1081,4760.896
1082,4528.701
1083,4837.5557
1084,4673.8105
1085,4674.1387
1086,4613.811
1087,4685.5205
1088,4647.3193
1089,4700.4424
1090,4446.0
1091,4446.7095
1092,4463.677
1093,4434.6016
1094,4369.935
1095,4385.3623
1096,4262.3193
1097,4278.474
1098,4310.7095
1099,4404.757
1100,4413.8706
1101,4354.711
1102,4394.836
1103,4345.8115
1104,4375.3936
1105,4498.8994
1106,4439.7534
1107,4475.892
1108,4517.3237
1109,4541.8286
1110,4502.454
1111,4556.6484
1112,4545.207
1113,4455.7456
1114,4496.217
1115,4516.331
1116,4527.046
1117,4466.1055
1118,4415.4585
1119,4495.0107
1120,4516.9595
1121,4557.7896
1122,4708.554
1123,5462.1104
1124,5026.1255
1125,5185.629
1126,4834.0674
1127,4569.3633
1128,4340.649
1129,4175.9053
1130,4323.33
1131,4353.4546
1132,4375.0967
1133,4395.038
1134,4449.7637
1135,4495.2983
1136,4618.445
1137,4569.123
1138,4573.6436
1139,4476.1045
1140,4568.7007
1141,4536.9165
1142,4564.706
1143,4543.4614
1144,4566.077
1145,4614.3936
1146,4620.0957
1147,4743.0947
1148,4908.424
1149,4910.001
1150,4838.243
1151,4894.3228
1152,4925.5337
1153,4753.081
1154,4730.61
1155,4762.4053
1156,4766.503
1157,4884.93
1158,4806.8105
1159,4942.194
1160,4945.1626
1161,4936.688
1162,5119.702
1163,5185.984
1164,5077.806
1165,5436.279
1166,5238.4907
1167,5055.0474
1168,5265.6895
1169,5263.8765
1170,5157.714
1171,5264.0527
1172,5176.617
1173,5316.1284
1174,5307.2544
1175,5134.0327
1176,5209.5513
1177,5167.669
1178,5079.4033
1179,5086.663
1180,5117.062
1181,5053.4224
1182,4974.845
1183,4996.236
1184,4896.4824
1185,4952.049
1186,4974.885
1187,5141.007
1188,5139.592
1189,5208.959
1190,5251.847
1191,5407.102
1192,5329.1123
1193,5205.9546
1194,5333.1836
1195,5279.254
1196,5325.0654
1197,5298.8857
1198,5394.0425
1199,5401.4375
1200,5519.688
1201,5614.3506
1202,5579.0664
1203,5641.5225
1204,5613.813
1205,5715.2607
1206,5675.0786
1207,5914.917
1208,6004.7065
1209,6006.608
1210,6054.15
1211,5991.0195
1212,5909.547
1213,5753.998
1214,5695.3696
1215,5655.04
1216,5740.0024
1217,5669.9995
1218,5651.319
1219,5694.566
1220,5701.822
1221,5812.202
1222,5919.3037
1223,5993.6377
1224,6177.4517
1225,6256.9395
1226,6405.7383
1227,6372.5747
1228,6496.18
1229,6350.203
1230,6293.9087
1231,6177.0874
1232,6370.1084
1233,6354.6807
1234,6324.5347
1235,6313.97
1236,6145.141
1237,6103.426
1238,5956.271
1239,6109.682
1240,6057.5415
1241,6052.7803
1242,6143.089
1243,6098.0703
1244,6106.8716
1245,6007.864
1246,6126.2236
1247,6125.845
1248,6239.9326
1249,6152.47
1250,6299.806
1251,6238.07
1252,6261.695
1253,6259.321
1254,6296.5215
1255,6350.552
1256,6980.8276
1257,6977.732
1258,6989.2456
1259,6979.114
1260,7020.5117
1261,6907.842
1262,6778.6885
1263,6817.764
1264,6938.9
1265,6894.366
1266,6708.777
1267,6644.4395
1268,6762.5503
1269,6746.5312
1270,6752.54
1271,7043.4985
1272,6966.981
1273,7039.13
1274,6867.5757
1275,6594.0845
1276,6581.903
1277,6740.1787
1278,6864.9985
1279,6875.2275
1280,6594.6016
1281,6581.3687
1282,6423.952
1283,6236.1807
1284,6124.8125
1285,6007.6924
1286,5741.847
1287,5717.768
1288,5812.406
1289,6032.4463
1290,5945.024
1291,5992.2915
1292,5935.704
1293,5807.333
1294,5699.839
1295,5710.8643
1296,5651.695
1297,5716.5635
1298,5732.281
1299,5589.489
1300,5624.1885
1301,5614.3994
1302,5515.1016
1303,5415.413
1304,5509.041
1305,5612.3623
1306,5561.8203
1307,5559.6494
1308,5511.2515
1309,5513.486
1310,5513.9478
1311,5512.4077
1312,5476.1895
1313,5555.0825
1314,5642.8145
1315,5558.1147
1316,5610.7427
1317,5507.249
1318,5468.457
1319,5328.625
1320,5313.307
1321,5291.5273
1322,5223.2217
1323,5254.376
1324,5238.297
1325,5310.0464
1326,5309.073
1327,5292.009
1328,5291.3916
1329,5362.2583
1330,5340.228
1331,5331.5605
1332,5516.4336
1333,5359.131
1334,5462.1143
1335,5584.138
1336,5562.881
1337,5511.581
1338,5513.766
1339,5510.3677
1340,5480.275
1341,5510.9595
1342,5594.4834
1343,5645.3706
1344,5578.8857
1345,5610.4336
1346,5765.752
1347,5751.466
1348,5680.537
1349,5663.5576
1350,5581.978
1351,5533.261
1352,5508.388
1353,5616.416
1354,5635.596
1355,5617.688
1356,5615.2207
1357,6442.6777
1358,6006.2725
1359,6097.969
1360,5905.8193
1361,5908.8525
1362,5856.4795
1363,6009.8003
1364,6044.165
1365,6159.9414
1366,6376.149
1367,6390.598
1368,6335.056
1369,6246.5225
1370,6360.4565
1371,6393.097
1372,6385.5005
1373,6441.1475
1374,6508.3647
1375,6740.873
1376,6542.984
1377,6416.77
1378,6575.8413
1379,6282.3706
1380,6399.4077
1381,6340.824
1382,6393.3257
1383,6385.7544
1384,6392.597
1385,6398.183
1386,6152.3413
1387,6177.761
1388,6109.3755
1389,6105.404
1390,6014.5376
1391,6007.167
1392,5953.256
1393,5902.011
1394,5988.809
1395,5918.384
1396,6006.475
1397,5985.678
1398,5991.616
1399,6046.1836
1400,6076.1016
1401,6294.3447
1402,6106.8022
1403,6031.193
1404,6005.7183
1405,6037.5044
1406,6028.1675
1407,6014.941
1408,6042.9106
1409,6060.4077
1410,6104.4487
1411,6123.1567
1412,6252.0396
1413,6381.5474
1414,6574.043
1415,6670.9624
1416,6714.3066
1417,6597.003
1418,6549.396
1419,6612.3984
1420,6502.4873
1421,6291.876
1422,6378.188
1423,6563.87
1424,6569.1846
1425,6598.6143
1426,6679.422
1427,6572.2876
1428,6385.1826
1429,6390.6094
1430,6211.403
1431,6224.862
1432,6278.2246
1433,6292.458
1434,6314.5825
1435,6427.9634
1436,6379.8647
1437,6223.6216
1438,6248.5913
1439,6241.1436
1440,6448.183
1441,6413.707
1442,6379.19
1443,6363.866
1444,6469.764
1445,6679.763
1446,6752.055
1447,7112.1274
1448,6965.531
1449,6824.7124
1450,6835.414
1451,7054.6562
1452,7042.946
1453,7121.7026
1454,7006.6084
1455,7300.584
1456,7260.0723
1457,7448.26
1458,7690.071
1459,7633.536
1460,7541.9062
1461,7528.924
1462,7425.6963
1463,7394.554
1464,7415.908
1465,7453.329
1466,7443.7905
1467,7498.4414
1468,7475.104
1469,7556.528
1470,7585.333
1471,7591.9985
1472,7211.9507
1473,7289.886
1474,7405.815
1475,7431.896
1476,7290.442
1477,7796.0654
1478,7729.498
1479,7546.0083
1480,7291.867
1481,7595.704
1482,7528.353
1483,7401.091
1484,7463.7646
1485,7329.6807
1486,7414.902
1487,7578.7095
1488,7683.5674
1489,7657.0537
1490,8173.375
1491,8013.301
1492,8421.901
1493,8112.1685
1494,8130.9937
1495,7868.049
1496,7852.186
1497,7514.3086
1498,7716.5
1499,7965.847
1500,8039.061
1501,8311.951
1502,8311.741
1503,8322.995
1504,8457.164
1505,8441.804
1506,8315.127
1507,8352.483
1508,8052.6816
1509,8031.2905
1510,8027.221
1511,7999.3237
1512,8108.4644
1513,8100.451
1514,8037.3667
1515,7972.5757
1516,7897.909
1517,8017.0566
1518,8021.0117
1519,8089.085
1520,8178.3174
1521,8260.767
1522,8339.984
1523,8565.888
1524,8492.016
1525,8459.959
1526,8178.539
1527,8256.689
1528,8262.338
1529,8433.319
1530,8463.936
1531,8484.572
1532,8432.727
1533,8356.416
1534,8412.153
1535,8407.232
1536,8402.722
1537,8364.072
1538,8452.409
1539,8435.607
1540,8428.907
1541,8418.497
1542,8372.76
1543,8280.65
1544,8276.798
1545,8322.321
1546,8454.724
1547,8454.724
1548,8525.5205
1549,8455.464
1550,8489.388
1551,8470.433
1552,8428.583
1553,8414.535
1554,8369.603
1555,8259.796
1556,8105.315
1557,7986.7974
1558,7953.618
1559,7937.7407
1560,7903.5815
1561,7838.34
1562,7803.8027
1563,7767.961
1564,7622.1357
1565,7535.0234
1566,7401.99
1567,7287.7666
1568,7540.6357
1569,7402.7764
1570,7237.5894
1571,7153.3647
1572,7137.528
1573,6711.5083
1574,6705.5034
1575,6713.848
1576,6552.778
1577,6582.8877
1578,6582.9062
1579,6489.7817
1580,6482.4863
1581,6528.595
1582,6909.446
1583,6728.9272
1584,6525.427
1585,6728.9614
1586,6527.8833
1587,6535.748
1588,6528.1553
1589,6421.3115
1590,6496.0576
1591,6578.5635
1592,6936.4824
1593,6887.519
1594,6821.1904
1595,6674.759
1596,6679.4785
1597,6450.937
1598,6296.943
1599,6172.4004
1600,6151.2397
1601,6145.53
1602,6096.8687
1603,6040.341
1604,5982.365
1605,5817.2153
1606,5872.701
1607,5821.593
1608,5794.3506
1609,5807.681
1610,5713.471
1611,5683.998
1612,5613.453
1613,5594.4663
1614,5715.8647
1615,5737.4136
1616,5708.347
1617,5706.225
1618,5700.642
1619,5845.784
1620,5825.7993
1621,5803.6514
1622,5877.109
1623,5872.0796
1624,5761.092
1625,5763.666
1626,5830.4004
1627,5873.6323
1628,5874.8535
1629,5811.3096
1630,5729.2007
1631,5732.6113
1632,5724.4243
1633,5623.354
1634,5644.9893
1635,5662.9043
1636,5564.6987
1637,5564.8076
1638,5573.3955
1639,5644.823
1640,5643.6997
1641,5704.9004
1642,5969.2207
1643,6011.7417
1644,6009.829
1645,6086.6357
1646,6123.0625
1647,6117.1685
1648,6258.006
1649,6292.9346
1650,6245.1284
1651,6247.4053
1652,6101.6885
1653,6067.501
1654,6205.425
1655,6097.0366
1656,6026.4336
1657,6117.051
1658,6057.5913
1659,6121.814
1660,6209.8633
1661,6242.006
1662,6526.638
1663,6878.6006
1664,7173.0103
1665,7206.762
1666,7098.8447
1667,7030.317
1668,7105.586
1669,7142.05
1670,7031.4946
1671,7089.135
1672,6924.6777
1673,6898.061
1674,6927.951
1675,6891.8647
1676,6905.946
1677,6871.902
1678,6821.238
1679,6873.2314
1680,6868.4365
1681,6799.3135
1682,6804.371
1683,7047.9814
1684,6998.3096
1685,6959.488
1686,6937.9404
1687,7041.3984
1688,6989.798
1689,6958.3877
1690,6940.805
1691,6922.863
1692,6910.3706
1693,7010.0083
1694,6988.7485
1695,7016.0083
1696,6995.5728
1697,6919.1377
1698,6902.5283
1699,6767.051
1700,6949.6167
1701,6974.9097
1702,6985.147
1703,7010.5044
1704,6986.107
1705,6935.4443
1706,7159.4077
1707,7327.8022
1708,7300.757
1709,7275.404
1710,7858.721
1711,7948.126
1712,7894.908
1713,7911.572
1714,7927.469
1715,7880.567
1716,7730.379
1717,7494.8
1718,7461.192
1719,7697.376
1720,7677.7188
1721,7816.9497
1722,7987.588
1723,7976.227
1724,7944.64
1725,7774.1826
1726,7494.3433
1727,7606.52
1728,7752.9277
1729,7777.68
1730,7736.7534
1731,7574.5513
1732,7542.657
1733,7549.1016
1734,7382.853
1735,7270.2896
1736,7327.1978
1737,7190.2515
1738,7153.1504
1739,7398.353
1740,7384.06
1741,7347.201
1742,7267.76
1743,7190.544
1744,7207.375
1745,7250.395
1746,7243.8203
1747,7240.3047
1748,7160.634
1749,7200.6284
1750,7052.544
1751,7198.567
1752,7261.0264
