,0
198,4084.4402
199,4323.0796
200,4107.308
201,3630.6772
202,3623.5444
203,3265.3367
204,3192.895
205,3551.221
206,3451.952
207,3347.5203
208,3458.515
209,3246.864
210,3283.6365
211,3374.3906
212,3119.9321
213,3049.0547
214,2704.8452
215,2591.7607
216,2819.6084
217,2811.1692
218,2862.5242
219,2859.0576
220,2830.306
221,2782.2732
222,2759.2627
223,3029.3489
224,2944.3489
225,2831.5105
226,2856.296
227,2825.3347
228,2813.9114
229,2832.222
230,2787.5168
231,2691.31
232,2695.3508
233,2687.1733
234,2728.9827
235,2741.238
236,2809.8284
237,2903.6558
238,2960.645
239,2828.0676
240,2734.2126
241,2756.9236
242,2717.9526
243,2687.1406
244,2704.3826
245,2720.978
246,2734.827
247,2720.9214
248,2692.0095
249,2676.0427
250,2727.7852
251,2742.647
252,2640.3704
253,2683.0276
254,2693.3086
255,2725.4941
256,2669.9048
257,2761.3845
258,2726.26
259,2716.1199
260,2896.9756
261,2807.4087
262,2772.386
263,2902.262
264,3154.6836
265,3127.0027
266,2950.9197
267,2878.4648
268,2880.795
269,2885.045
270,2825.4165
271,2845.2139
272,2882.3782
273,3071.08
274,3017.1812
275,3209.5222
276,3160.789
277,3048.509
278,2994.6582
279,3047.5151
280,3071.52
281,3088.192
282,3073.9456
283,3122.295
284,3138.5103
285,3044.7527
286,2985.3264
287,3050.2534
288,3070.977
289,3125.9438
290,3105.1924
291,3392.5151
292,3295.9214
293,3187.059
294,3018.0178
295,2937.7263
296,2948.8105
297,2925.0017
298,2941.9678
299,2966.6616
300,2914.0327
301,2768.7546
302,2729.694
303,2742.0286
304,2668.1035
305,2690.3486
306,2689.4697
307,2721.3628
308,2692.833
309,2684.3586
310,2745.3152
311,2736.805
312,2709.867
313,2647.755
314,2615.6216
315,2508.661
316,2467.6882
317,2527.3772
318,2495.6519
319,2484.5076
320,2533.0535
321,2538.2844
322,2558.9348
323,2576.1917
324,2573.038
325,2616.8892
326,2661.726
327,2610.127
328,2637.9583
329,2619.5488
330,2592.1775
331,2592.1775
332,2765.082
333,2785.2598
334,2765.231
335,2717.4478
336,2716.3535
337,2704.6804
338,2706.6797
339,2690.7776
340,2681.1436
341,2708.808
342,2749.9878
343,2729.239
344,2701.9272
345,2729.2615
346,2725.7473
347,2786.5818
348,2844.5588
349,2895.7083
350,2905.741
351,2911.6213
352,2880.244
353,2827.5203
354,2885.364
355,2800.1223
356,2822.7375
357,2838.4272
358,2849.485
359,2932.7358
360,2898.1345
361,2913.055
362,2914.0835
363,2898.775
364,2965.4453
365,3273.9336
366,3298.2876
367,3306.8398
368,3185.3245
369,3072.6572
370,3147.2727
371,3345.7205
372,3523.7393
373,3392.0486
374,3272.7493
375,3221.334
376,3206.0376
377,3198.118
378,3060.8308
379,2962.593
380,2854.5864
381,2752.4033
382,2771.6873
383,2719.7332
384,2744.1887
385,2762.8005
386,2771.6892
387,2736.7546
388,2724.3738
389,2727.1836
390,2694.3367
391,2675.2288
392,2701.172
393,2942.4841
394,2899.405
395,2790.938
396,2788.496
397,2794.5063
398,2778.5962
399,2810.0657
400,2807.3132
401,2787.0706
402,2742.4314
403,2779.1372
404,2781.327
405,2746.134
406,2760.7502
407,2752.0586
408,2735.4827
409,2688.3066
410,2682.4102
411,2688.6257
412,2697.1477
413,2664.0093
414,2698.977
415,2735.0327
416,2700.3445
417,2721.5693
418,2692.2798
419,2661.6628
420,2647.733
421,2679.1472
422,2678.5535
423,2668.4797
424,2669.6233
425,2707.4626
426,2453.6746
427,2429.9106
428,2383.953
429,2271.3574
430,2312.113
431,2385.6394
432,2301.9023
433,2345.3518
434,2562.3413
435,2628.2705
436,2797.0542
437,2809.7368
438,2773.4294
439,2704.126
440,2740.7385
441,2717.7014
442,2816.8926
443,2855.2295
444,2899.9727
445,2883.9434
446,2830.907
447,2756.2131
448,2773.5415
449,2823.4834
450,2880.451
451,2836.3547
452,2836.6765
453,2929.2231
454,3015.4988
455,3139.2603
456,3203.9475
457,3125.7102
458,3045.3643
459,2971.8242
460,3000.9824
461,2936.0193
462,2949.1475
463,3004.2783
464,2965.7136
465,3017.166
466,2994.164
467,2917.0347
468,2900.8293
469,2930.807
470,2935.0786
471,2993.4941
472,3026.1123
473,3058.3247
474,3232.5693
475,3730.944
476,3589.75
477,3607.7917
478,3288.4626
479,3425.139
480,3477.0027
481,3403.8718
482,3577.34
483,3624.8005
484,3610.2783
485,3584.632
486,3498.0625
487,3539.1628
488,3590.4233
489,3552.7688
490,3793.8008
491,3873.8057
492,3648.3794
493,3572.1575
494,3572.9587
495,3648.901
496,3562.5664
497,3577.7517
498,3767.074
499,3896.258
500,3627.8533
501,3532.6067
502,3492.1157
503,3436.5747
504,3431.483
505,3390.4084
506,3387.151
507,3355.4338
508,3299.393
509,3290.4373
510,3266.0662
511,3192.731
512,3255.8103
513,3497.2751
514,3723.3975
515,3652.8293
516,3399.6384
517,3464.2217
518,3402.058
519,3298.9878
520,3289.7927
521,3314.2217
522,3393.523
523,3409.4985
524,3496.1697
525,3588.0337
526,3632.108
527,3629.173
528,3732.869
529,3762.1472
530,3695.0127
531,3642.9727
532,3626.6157
533,3630.1213
534,3665.565
535,3675.5398
536,3618.1611
537,3672.5806
538,3868.0366
539,4003.9446
540,4078.6892
541,4273.432
542,4562.7563
543,4506.488
544,4508.176
545,4321.534
546,4353.198
547,4235.7603
548,4152.6465
549,4281.0938
550,4154.2803
551,4192.066
552,4344.4688
553,4565.8843
554,4089.9368
555,3899.439
556,3953.3535
557,3909.492
558,4068.6433
559,4027.786
560,3857.3145
561,3862.4148
562,3820.978
563,3855.1936
564,3899.5989
565,3984.1501
566,3926.6953
567,3904.705
568,3755.3892
569,3664.8235
570,3602.2495
571,3394.7861
572,3350.5708
573,3257.8152
574,3410.2942
575,3567.7917
576,3518.1604
577,3555.3542
578,3556.6753
579,3551.871
580,3498.176
581,3486.4836
582,3410.2708
583,3426.5273
584,3491.9197
585,3511.9875
586,3580.512
587,3330.8093
588,3493.8682
589,3569.0623
590,3653.8943
591,3684.843
592,3609.6414
593,3489.041
594,3399.3706
595,3419.183
596,3391.1877
597,3356.1543
598,3329.346
599,3364.325
600,3375.1372
601,3498.326
602,3442.2234
603,3461.6929
604,3470.3774
605,3462.469
606,3454.9202
607,3311.6428
608,3261.4817
609,3255.2324
610,3189.5437
611,3340.3665
612,3050.0374
613,3002.7
614,3061.132
615,3029.8892
616,3079.046
617,3090.229
618,3139.2148
619,3109.6377
620,3123.6748
621,3090.91
622,3056.3115
623,3113.8672
624,3249.0098
625,3282.949
626,3326.8066
627,3237.0432
628,3230.2605
629,3237.5273
630,3228.4907
631,3379.6968
632,3616.815
633,3691.6501
634,3441.4468
635,3283.815
636,3390.6836
637,3402.9675
638,3230.6963
639,3158.8625
640,3175.259
641,3139.326
642,3210.753
643,3250.5376
644,3176.5837
645,3183.3225
646,3207.8848
647,3252.2808
648,3335.917
649,3338.9426
650,3329.8008
651,3242.445
652,3246.8306
653,3254.6423
654,3253.7222
655,3222.1042
656,3169.6758
657,3186.7866
658,3169.2085
659,3151.2922
660,3102.3972
661,2990.786
662,3004.9985
663,3046.292
664,3091.122
665,3022.6519
666,3009.3164
667,3047.1812
668,3013.666
669,3014.6704
670,2992.1194
671,2933.4841
672,2811.1936
673,2794.6494
674,2740.5706
675,2621.2683
676,2633.7642
677,2756.159
678,2808.9092
679,2752.454
680,2776.8118
681,2756.0403
682,2565.459
683,2687.3188
684,2715.971
685,2742.419
686,2739.311
687,2728.3074
688,2826.6672
689,2788.8577
690,2764.539
691,2726.6877
692,2769.7163
693,2754.5645
694,2795.3835
695,2801.1567
696,2801.204
697,2757.022
698,2767.6199
699,2811.1887
700,2789.6226
701,2791.4324
702,2809.574
703,2802.5098
704,2768.7524
705,2750.3809
706,2761.271
707,2789.4622
708,2807.3643
709,2794.7446
710,2789.7979
711,2767.7666
712,2773.4702
713,2773.5728
714,2780.7495
715,2783.6697
716,2808.6523
717,2882.8772
718,2823.8726
719,2921.8616
720,2857.1116
721,2864.2449
722,2828.625
723,2831.4624
724,2858.774
725,2871.3093
726,2876.4702
727,2863.957
728,2813.503
729,2803.2825
730,2797.1855
731,2757.572
732,2719.4978
733,2711.89
734,2689.588
735,2673.825
736,2617.9958
737,2600.4526
738,2617.7886
739,2650.518
740,2660.2205
741,2621.3809
742,2535.5264
743,2559.8298
744,2553.427
745,2537.6306
746,2553.0945
747,2533.0989
748,2535.502
749,2531.359
750,2541.3208
751,2568.293
752,2515.6406
753,2520.898
754,2544.3547
755,2522.868
756,2518.6604
757,2503.6118
758,2532.1672
759,2528.5889
760,2518.9607
761,2521.4648
762,2476.1963
763,2474.9238
764,2456.3638
765,2448.503
766,2396.0312
767,2391.4824
768,2445.2627
769,2494.016
770,2460.5017
771,2467.97
772,2447.0073
773,2413.6892
774,2427.8977
775,2472.3564
776,2447.638
777,2475.7415
778,2463.0994
779,2461.2886
780,2414.7634
781,2432.1099
782,2359.311
783,2333.4502
784,2311.7512
785,2257.5767
786,2258.1204
787,2272.909
788,2134.1562
789,2184.6138
790,2180.5288
791,2282.7039
792,2279.8892
793,2140.0437
794,2114.5781
795,2192.73
796,2233.0034
797,2211.8
798,2208.7104
799,2146.8008
800,2182.1582
801,2207.3506
802,2242.0632
803,2417.5483
804,2355.9512
805,2347.549
806,2371.0024
807,2369.6533
808,2349.5488
809,2419.1855
810,2432.073
811,2468.7778
812,2500.8726
813,2476.727
814,2396.9639
815,2425.0647
816,2379.9607
817,2327.6458
818,2337.2493
819,2377.6658
820,2409.1897
821,2435.644
822,2466.228
823,2447.4534
824,2489.47
825,2515.5405
826,2515.471
827,2489.54
828,2497.5945
829,2521.225
830,2589.4988
831,2648.2668
832,2767.6987
833,2778.477
834,2774.0413
835,2746.6128
836,2751.068
837,2784.6553
838,2793.2056
839,2812.1252
840,2780.1106
841,2781.6394
842,2769.3506
843,2774.41
844,2743.7354
845,2727.3694
846,2719.0505
847,2694.5703
848,2685.1108
849,2673.1445
850,2720.7832
851,2758.566
852,2702.7654
853,2723.6267
854,2712.7375
855,2737.14
856,2888.6003
857,2805.7725
858,2716.21
859,2668.2073
860,2666.0781
861,2749.6462
862,2715.9167
863,2675.3494
864,2731.218
865,2689.9998
866,2672.425
867,2618.1243
868,2602.0547
869,2886.2952
870,2974.502
871,2830.8691
872,2756.9873
873,2639.4722
874,2611.0024
875,2640.7397
876,2666.1104
877,2705.3687
878,2739.4155
879,2733.659
880,2709.5564
881,2726.3718
882,2739.63
883,2748.5776
884,2722.4336
885,2687.6987
886,2707.7983
887,2713.0706
888,2690.2063
889,2678.885
890,2695.6975
891,2702.5012
892,2799.4753
893,2941.6616
894,2934.0886
895,2969.686
896,2951.6675
897,3000.643
898,3028.8074
899,3003.6853
900,2987.1199
901,2967.4773
902,3018.98
903,3024.9126
904,3046.9026
905,3102.9854
906,3071.1472
907,3086.5847
908,3105.7815
909,3120.3877
910,3186.2783
911,3196.947
912,3175.5762
913,3160.3806
914,3118.3928
915,3122.8977
916,3106.6448
917,3120.5154
918,3074.452
919,3072.3398
920,3109.2158
921,3108.3154
922,3172.9397
923,3191.7002
924,3225.5742
925,3277.6787
926,3265.9797
927,3301.0454
928,3246.7473
929,3243.2217
930,3215.2065
931,3248.2888
932,3265.6248
933,3201.5188
934,3225.3228
935,3217.241
936,3208.3855
937,3156.0488
938,3155.1682
939,3147.5293
940,3167.9395
941,3202.098
942,3205.2925
943,3169.151
944,3232.3872
945,3204.1794
946,3212.4065
947,3342.4187
948,3369.6782
949,3402.11
950,3440.1177
951,3552.101
952,3583.8003
953,3567.1619
954,3606.4268
955,3569.699
956,3611.0007
957,3539.0127
958,3554.5032
959,3587.653
960,3603.6208
961,3625.154
962,3675.882
963,3752.8018
964,3699.0818
965,3706.3376
966,3580.171
967,3540.8413
968,3548.6938
969,3563.137
970,3512.4282
971,3518.627
972,3561.9937
973,3627.2483
974,3560.928
975,3564.8933
976,3553.8713
977,3542.5908
978,3574.318
979,3617.9675
980,3629.3726
981,3621.8901
982,3649.1492
983,3635.7358
984,3622.9504
985,3611.71
986,3613.9448
987,3661.9343
988,3706.2034
989,3740.318
990,3663.9287
991,3681.1875
992,3620.5942
993,3637.4297
994,3729.2476
995,3633.3796
996,3528.547
997,3650.232
998,3609.7554
999,3607.8096
1000,3627.8562
1001,3624.3757
1002,3636.974
1003,3636.7952
1004,3700.1816
1005,3684.3613
1006,3691.9316
1007,3758.7625
1008,3746.471
1009,3759.4338
1010,3821.9692
1011,3702.1655
1012,3779.7075
1013,3733.1775
1014,3774.1406
1015,3795.3152
1016,3698.19
1017,3772.3765
1018,3790.9404
1019,3717.4138
1020,3735.9985
1021,3718.8735
1022,3644.2764
1023,3558.112
1024,3682.611
1025,3813.3853
1026,3776.1035
1027,3784.0962
1028,3751.6978
1029,3741.999
1030,3710.1528
1031,3769.008
1032,3785.751
1033,3845.4448
1034,3868.6604
1035,3900.5447
1036,3847.74
1037,3822.0098
1038,3829.9707
1039,3797.6453
1040,3824.0051
1041,3821.3765
1042,3827.999
1043,3857.389
1044,3832.6902
1045,3868.3147
1046,3966.4717
1047,3920.4233
1048,3950.4375
1049,3905.7446
1050,3936.1528
1051,3894.6714
1052,3798.6826
1053,3851.725
1054,3896.6418
1055,3916.8892
1056,3999.0608
1057,3931.0278
1058,3921.9492
1059,3984.351
1060,3988.5432
1061,3982.8171
1062,4002.673
1063,3984.889
1064,3938.714
1065,3875.933
1066,3882.6672
1067,3982.4858
1068,3883.4546
1069,3852.5854
1070,3897.1345
1071,3903.743
1072,3880.9749
1073,3840.2898
1074,3828.6326
1075,3853.6753
1076,3880.5935
1077,3843.8994
1078,3813.5044
1079,3817.765
1080,3899.3042
1081,3794.5125
1082,3880.2314
1083,3811.5059
1084,3785.538
1085,3786.0312
1086,3815.986
1087,3773.2324
1088,3785.996
1089,3785.6814
1090,3785.514
1091,3785.8906
1092,3879.3992
1093,3787.3875
1094,3786.2056
1095,3786.3792
1096,3785.751
1097,3789.04
1098,3796.896
1099,3795.9512
1100,3789.1838
1101,3805.9219
1102,3805.608
1103,3827.9878
1104,3785.6116
1105,3761.0374
1106,3785.4453
1107,3785.8906
1108,3738.2476
1109,3810.5483
1110,3792.8757
1111,3754.308
1112,3871.2349
1113,3757.8804
1114,3818.2068
1115,3980.3616
1116,3955.9094
1117,4057.3203
1118,3967.5393
1119,3854.0354
1120,3872.0164
1121,3882.8728
1122,3858.9104
1123,3819.9402
1124,3821.8523
1125,3856.6877
1126,3821.9739
1127,3651.1929
1128,3766.011
1129,3733.852
1130,3865.94
1131,3840.4304
1132,3768.762
1133,3829.2612
1134,3774.8298
1135,3842.1943
1136,3766.7576
1137,3844.6501
1138,3681.2817
1139,3677.7383
1140,3671.6978
1141,3677.6707
1142,3700.6172
1143,3631.503
1144,3696.1533
1145,3707.3508
1146,3661.6033
1147,3697.3262
1148,3713.1594
1149,3726.1248
1150,3741.9358
1151,3713.129
1152,3726.6064
1153,3717.1794
1154,3748.013
1155,3744.493
1156,3751.1475
1157,3738.8591
1158,3702.5767
1159,3738.6116
1160,3731.2153
1161,3760.4534
1162,3750.9746
1163,3707.9426
1164,3702.8806
1165,3701.2751
1166,3776.1035
1167,3673.076
1168,3621.5
1169,3571.9304
1170,3645.8916
1171,3577.0813
1172,3594.3042
1173,3601.291
1174,3585.6921
1175,3649.7246
1176,3659.7114
1177,3664.5757
1178,3619.7737
1179,3704.2678
1180,3696.0718
1181,3713.5671
1182,3686.647
1183,3662.0913
1184,3700.6724
1185,3692.672
1186,3692.29
1187,3736.1653
1188,3703.9207
1189,3720.8306
1190,3695.0625
1191,3689.8174
1192,3722.64
1193,3728.8787
1194,3706.5173
1195,3692.3228
1196,3722.7717
1197,3729.1619
1198,3785.6038
1199,3748.3503
1200,3801.1663
1201,3739.306
1202,3720.4822
1203,3720.8862
1204,3686.7026
1205,3709.2085
1206,3709.0586
1207,3715.5083
1208,3727.028
1209,3729.0444
1210,3758.099
1211,3780.8262
1212,3797.0254
1213,3848.6558
1214,3937.5923
1215,3843.4075
1216,3918.4224
1217,3856.708
1218,3883.749
1219,3826.8123
1220,3913.6345
1221,3872.4165
1222,3846.7598
1223,3783.5356
1224,3759.4355
1225,3816.9214
1226,3835.198
1227,3795.9275
1228,3812.3198
1229,3894.4607
1230,3854.2761
1231,3988.9307
1232,4034.5125
1233,3960.0762
1234,3919.0325
1235,3934.5525
1236,3972.3164
1237,3944.3562
1238,3884.7085
1239,3987.9734
1240,3903.4558
1241,3906.34
1242,3872.842
1243,3938.7512
1244,3977.305
1245,3976.5225
1246,3947.574
1247,3976.1914
1248,3907.4849
1249,3933.986
1250,3944.25
1251,3919.27
1252,3931.9517
1253,3968.521
1254,3972.0415
1255,3984.4255
1256,4132.346
1257,4051.268
1258,4100.2563
1259,4210.867
1260,4187.6577
1261,4220.8794
1262,4214.187
1263,4233.0693
1264,4215.4067
1265,4315.645
1266,4307.4727
1267,4224.567
1268,4391.896
1269,4733.3027
1270,4787.25
1271,4863.2065
1272,4772.1816
1273,4685.442
1274,4686.5566
1275,4686.391
1276,4739.2705
1277,4759.183
1278,4946.265
1279,4927.921
1280,4974.474
1281,5158.4766
1282,5280.2476
1283,5233.413
1284,5134.096
1285,4864.575
1286,4768.184
1287,4675.353
1288,4643.3174
1289,4751.172
1290,4757.7236
1291,4678.7993
1292,4682.795
1293,4634.4526
1294,4610.6084
1295,4601.353
1296,4685.178
1297,4727.6343
1298,4711.368
1299,4796.01
1300,4877.678
1301,4804.126
1302,4777.828
1303,4696.7607
1304,4777.9897
1305,4770.8916
1306,4749.598
1307,4762.2573
1308,4713.35
1309,4666.605
1310,4634.637
1311,4648.769
1312,4627.915
1313,4654.2915
1314,4686.132
1315,4678.7207
1316,4729.6772
1317,4668.4614
1318,4682.8813
1319,4715.2554
1320,4719.9795
1321,4781.8247
1322,4801.6943
1323,4798.387
1324,4773.267
1325,4741.586
1326,4726.454
1327,4726.7275
1328,4745.127
1329,4694.1772
1330,4693.1304
1331,4680.3374
1332,4704.935
1333,4830.023
1334,4879.6875
1335,4827.0425
1336,4842.8853
1337,4824.932
1338,4850.6978
1339,4750.663
1340,4771.571
1341,4842.659
1342,4759.879
1343,4710.016
1344,4782.177
1345,4869.722
1346,4877.3213
1347,4957.992
1348,4958.644
1349,5097.666
1350,5168.188
1351,5039.34
1352,5124.7573
1353,5029.739
1354,5076.486
1355,5010.4546
1356,5116.7344
1357,5090.658
1358,5090.999
1359,5148.5444
1360,5101.209
1361,5183.5137
1362,5249.457
1363,5276.742
1364,5377.5894
1365,5384.9365
1366,5285.3306
1367,5200.741
1368,5227.5073
1369,5330.165
1370,5383.228
1371,5380.1514
1372,5408.597
1373,5804.692
1374,5603.282
1375,5754.5923
1376,5709.811
1377,5982.347
1378,6159.202
1379,6097.814
1380,6017.2905
1381,6107.0693
1382,5962.8433
1383,5989.694
1384,5848.795
1385,5838.681
1386,5676.31
1387,5753.9165
1388,5769.248
1389,5746.2153
1390,5723.329
1391,5644.316
1392,5712.909
1393,5657.6646
1394,5557.9634
1395,5620.2065
1396,5607.8086
1397,5658.0273
1398,5655.6157
1399,5726.365
1400,5638.511
1401,5781.907
1402,5731.167
1403,5682.419
1404,5720.334
1405,5689.7773
1406,5712.042
1407,5683.0137
1408,5728.778
1409,5673.103
1410,5762.3335
1411,5679.937
1412,5701.4453
1413,5626.833
1414,5660.8306
1415,5921.99
1416,6037.911
1417,6120.1064
1418,6067.9434
1419,6202.695
1420,6141.469
1421,6251.573
1422,6303.6567
1423,6342.572
1424,6295.6235
1425,6246.3354
1426,6293.494
1427,6462.93
1428,6384.5825
1429,5960.8804
1430,6002.1943
1431,5940.667
1432,5971.575
1433,5943.928
1434,5951.6465
1435,5887.663
1436,5790.519
1437,5780.84
1438,5818.316
1439,5813.121
1440,5972.1963
1441,6094.3096
1442,6171.428
1443,6092.1167
1444,6156.156
1445,6139.3296
1446,6533.826
1447,6547.7603
1448,6408.055
1449,6330.571
1450,6335.7705
1451,6326.295
1452,6335.197
1453,6304.7515
1454,6222.6367
1455,6131.113
1456,6089.679
1457,6097.94
1458,6002.6987
1459,5985.014
1460,6163.451
1461,6252.64
1462,6316.713
1463,6265.239
1464,6272.6157
1465,6153.1
1466,6231.893
1467,6203.3994
1468,6247.633
1469,6216.5083
1470,6231.8804
1471,6373.4644
1472,6322.615
1473,6158.794
1474,6258.7583
1475,6291.5586
1476,6308.586
1477,6295.6416
1478,6323.5444
1479,6365.617
1480,6357.38
1481,6328.25
1482,6309.72
1483,6276.489
1484,6252.917
1485,6275.6445
1486,6322.0376
1487,6275.499
1488,6269.321
1489,6268.4937
1490,6251.8
1491,6295.493
1492,6276.1147
1493,6208.232
1494,6232.218
1495,6223.863
1496,6258.2485
1497,6057.7476
1498,6224.684
1499,6268.883
1500,6278.8574
1501,6277.761
1502,6266.7944
1503,6302.283
1504,6105.1367
1505,6019.562
1506,6101.548
1507,6005.435
1508,6050.4775
1509,5998.4233
1510,5980.77
1511,5973.703
1512,5944.0376
1513,5892.258
1514,5963.038
1515,5886.403
1516,5904.463
1517,5654.863
1518,5588.8823
1519,5646.4146
1520,5596.386
1521,5450.0366
1522,5648.5957
1523,5627.431
1524,5629.8438
1525,5557.618
1526,5626.7173
1527,5623.6367
1528,5681.0566
1529,5669.6626
1530,5627.0938
1531,5657.3306
1532,5556.925
1533,5766.6978
1534,5735.1094
1535,5921.934
1536,5879.4375
1537,5758.301
1538,5744.867
1539,5840.19
1540,5897.2393
1541,5868.455
1542,5765.9707
1543,5914.208
1544,5957.1
1545,5908.6235
1546,5917.0933
1547,5859.4365
1548,5861.2856
1549,5802.9106
1550,5843.1553
1551,5832.875
1552,5826.8916
1553,5831.3784
1554,5859.197
1555,6079.594
1556,5956.281
1557,5971.0664
1558,6129.02
1559,6145.043
1560,6222.39
1561,6204.227
1562,6230.867
1563,6097.7227
1564,6069.5312
1565,6012.366
1566,6019.6094
1567,6095.565
1568,6080.445
1569,6087.293
1570,5984.048
1571,6048.665
1572,6033.93
1573,6038.053
1574,6047.9565
1575,5806.943
1576,5946.4536
1577,5922.401
1578,5922.426
1579,6037.063
1580,6206.6265
1581,6214.012
1582,6172.465
1583,6099.0596
1584,6150.5195
1585,6099.111
1586,6352.3496
1587,6313.7827
1588,6309.858
1589,6122.7637
1590,6160.4946
1591,6097.036
1592,6098.483
1593,6283.075
1594,6267.3423
1595,6357.7144
1596,6408.5405
1597,6444.819
1598,6438.8364
1599,6385.769
1600,6442.4604
1601,6418.8394
1602,6430.3203
1603,6242.7563
1604,6356.116
1605,6479.5586
1606,6552.7017
1607,6590.614
1608,6614.9956
1609,6574.6406
1610,6556.268
1611,6490.341
1612,6461.347
1613,6568.7666
1614,6674.703
1615,6690.6177
1616,6592.077
1617,6602.1235
1618,6702.2773
1619,6764.0884
1620,6640.0283
1621,6688.645
1622,6733.4463
1623,6725.95
1624,6704.9756
1625,6669.1846
1626,6718.641
1627,6719.9365
1628,6662.026
1629,6731.1567
1630,6692.614
1631,6819.5933
1632,6791.293
1633,6740.4854
1634,6707.985
1635,6704.442
1636,6655.064
1637,6852.527
1638,6667.9023
1639,6657.157
1640,6667.3584
1641,6686.356
1642,6660.934
1643,6650.0205
1644,6827.7207
1645,6725.3135
1646,6720.816
1647,6718.7954
1648,6759.924
1649,6747.2676
1650,6715.4673
1651,6773.502
1652,6762.6206
1653,6771.01
1654,6768.4136
1655,6769.4766
1656,6806.8306
1657,6793.0103
1658,6810.666
1659,6780.294
1660,6828.3643
1661,6822.5586
1662,6834.781
1663,6853.927
1664,6834.6685
1665,6853.2783
1666,6879.3726
1667,6899.869
1668,6846.8296
1669,6900.382
1670,6879.9116
1671,6881.9824
1672,6846.201
1673,6878.3057
1674,6832.581
1675,6874.839
1676,6871.8745
1677,6886.551
1678,6828.399
1679,6872.587
1680,6831.8896
1681,6874.0522
1682,6861.1655
1683,6865.953
1684,6861.0244
1685,6868.0947
1686,6882.0415
1687,6884.7305
1688,6884.6006
1689,6894.88
1690,6894.1562
1691,6894.491
1692,6887.3696
1693,6889.305
1694,6895.5483
1695,6826.4917
1696,6860.651
1697,6852.72
1698,6822.7983
1699,6819.188
1700,6880.9663
1701,6879.2305
1702,6852.8667
1703,6859.98
1704,6893.3647
1705,6863.548
1706,6852.1567
1707,6901.4946
1708,6852.3833
1709,6889.1763
1710,7046.4653
1711,6970.8477
1712,6951.7275
1713,6919.71
1714,6968.0283
1715,6979.5103
1716,6983.3945
1717,7000.9434
1718,7068.754
1719,7164.6875
1720,7250.6313
1721,7200.7183
1722,7193.94
1723,7202.4185
1724,7712.6147
1725,8719.007
1726,8028.508
1727,7715.0503
