,0
154,14088.372
155,13875.817
156,15763.77
157,16514.5
158,15004.005
159,15647.285
160,14779.077
161,14495.112
162,15170.021
163,14153.304
164,13829.267
165,13814.794
166,13719.82
167,13481.173
168,13698.266
169,14024.13
170,14150.909
171,14230.77
172,14104.934
173,14067.585
174,14224.415
175,14170.349
176,14172.124
177,13941.707
178,13954.242
179,14288.998
180,14288.998
181,14288.998
182,13560.42
183,13540.787
184,12893.128
185,12864.238
186,13099.179
187,12483.394
188,11792.341
189,12040.1875
190,12386.973
191,12576.74
192,12636.502
193,12754.885
194,12697.195
195,12856.87
196,12545.611
197,12693.701
198,12703.747
199,12605.643
200,12939.435
201,13058.63
202,13092.934
203,12347.545
204,12769.08
205,12805.232
206,12349.132
207,12100.861
208,11495.424
209,12235.983
210,13192.603
211,12759.238
212,12745.1045
213,12856.87
214,12777.469
215,12541.397
216,12852.018
217,13127.939
218,12585.531
219,12709.963
220,12644.189
221,12395.544
222,12307.264
223,12284.008
224,12128.3125
225,12251.626
226,12363.467
227,12147.491
228,12072.265
229,12172.016
230,12186.074
231,13858.34
232,13449.19
233,12379.262
234,12617.83
235,12583.064
236,12181.008
237,12153.125
238,12292.595
239,12033.461
240,11961.819
241,12173.283
242,12127.688
243,12170.042
244,12264.151
245,12315.31
246,12269.818
247,11961.971
248,11784.98
249,11808.654
250,11720.99
251,11139.115
252,10728.338
253,11330.646
254,11970.571
255,11827.723
256,12059.652
257,14095.143
258,13358.22
259,13685.158
260,13606.767
261,13172.253
262,12678.707
263,12919.936
264,15033.328
265,15838.331
266,15250.854
267,16807.87
268,17774.03
269,17055.617
270,16484.104
271,15689.927
272,16255.681
273,16675.646
274,18293.244
275,17689.818
276,17398.87
277,17764.488
278,17419.232
279,17831.516
280,17761.717
281,17695.51
282,17502.857
283,17347.361
284,17616.488
285,17454.328
286,17021.246
287,17430.066
288,17599.617
289,17183.246
290,17106.857
291,17280.15
292,17208.234
293,16932.07
294,16909.602
295,16810.807
296,16703.553
297,16902.428
298,17049.926
299,17187.162
300,17287.809
301,17330.33
302,17707.547
303,17275.816
304,17088.35
305,17116.395
306,17178.03
307,17361.39
308,18346.885
309,19212.193
310,18570.893
311,18239.508
312,17977.793
313,18083.715
314,17746.129
315,17630.39
316,17754.176
317,18080.219
318,17953.98
319,17669.447
320,17473.71
321,17085.768
322,17965.383
323,15083.11
324,15587.462
325,15291.14
326,15778.261
327,15211.413
328,15546.375
329,15526.876
330,15821.848
331,15821.848
332,15742.605
333,15991.818
334,16706.51
335,16873.092
336,16933.396
337,17390.355
338,17475.455
339,16668.998
340,16553.912
341,16194.58
342,15826.785
343,16095.192
344,16125.603
345,16110.289
346,15983.205
347,16652.65
348,16714.826
349,16776.264
350,16820.732
351,17054.129
352,17135.178
353,16986.986
354,16992.213
355,16838.953
356,16747.209
357,16780.158
358,16789.639
359,17045.129
360,17320.172
361,17231.686
362,17123.498
363,18786.021
364,18450.06
365,18679.291
366,18438.117
367,18993.707
368,19658.59
369,19674.97
370,23246.693
371,20272.447
372,23134.3
373,20214.969
374,19934.633
375,19540.613
376,19262.873
377,19451.924
378,19735.463
379,19983.434
380,19714.568
381,19593.344
382,19758.635
383,19240.734
384,18878.113
385,18526.693
386,18454.162
387,18669.676
388,18481.826
389,18461.338
390,18295.256
391,17677.098
392,17700.828
393,18246.072
394,18224.916
395,17893.182
396,18120.852
397,18083.564
398,18044.238
399,17409.682
400,17992.486
401,18094.83
402,18103.81
403,17732.28
404,17870.914
405,17637.365
406,17754.156
407,17230.43
408,16791.387
409,16981.617
410,17206.521
411,17166.365
412,17064.125
413,17147.035
414,16665.023
415,16266.895
416,16161.64
417,15256.164
418,15377.219
419,14586.055
420,14806.668
421,14937.52
422,15115.492
423,15034.147
424,15055.609
425,15009.236
426,13275.264
427,13874.844
428,13527.793
429,13232.898
430,13674.747
431,13741.752
432,13409.807
433,14017.63
434,14341.312
435,14116.698
436,14303.51
437,14911.578
438,14857.5
439,14726.715
440,14821.211
441,14444.637
442,14540.555
443,14304.966
444,14276.844
445,14255.822
446,14267.922
447,14165.517
448,14513.647
449,14631.481
450,14502.375
451,14315.501
452,14221.307
453,14183.846
454,14224.714
455,14068.838
456,13966.901
457,14361.431
458,14596.651
459,14367.868
460,14366.564
461,14190.948
462,14170.759
463,14221.25
464,14760.471
465,15899.562
466,15696.019
467,15671.268
468,15907.881
469,15968.688
470,15736.441
471,15733.289
472,16017.141
473,16707.887
474,17119.129
475,16271.19
476,15452.387
477,15848.462
478,16286.3125
479,16669.002
480,17045.066
481,16580.066
482,16522.332
483,16418.406
484,15941.974
485,15723.682
486,15895.866
487,15433.88
488,15156.721
489,15137.954
490,14983.455
491,15084.381
492,14974.692
493,15043.474
494,15331.302
495,15648.02
496,16195.736
497,16870.742
498,16374.701
499,16146.877
500,15803.449
501,15615.488
502,16121.758
503,15719.971
504,16174.045
505,16783.84
506,17934.09
507,17075.354
508,16981.068
509,16638.064
510,16723.4
511,18215.602
512,19293.14
513,19446.7
514,20033.074
515,19533.352
516,18627.146
517,18153.402
518,17634.709
519,16936.62
520,17193.828
521,17809.191
522,17784.605
523,19929.576
524,19850.947
525,20326.8
526,20803.693
527,21017.102
528,21230.361
529,20351.373
530,19986.227
531,19884.219
532,20639.676
533,22819.588
534,22928.062
535,23255.41
536,22582.953
537,22231.635
538,21531.295
539,21601.338
540,21994.838
541,22561.727
542,23109.174
543,23518.152
544,23489.348
545,22457.879
546,22718.576
547,21970.531
548,22051.906
549,22371.965
550,21226.412
551,22313.838
552,21906.322
553,21642.742
554,21127.77
555,20568.48
556,20659.553
557,20481.82
558,21172.207
559,20205.404
560,19675.49
561,20117.81
562,20577.79
563,20631.885
564,20674.867
565,21596.287
566,21280.58
567,21133.768
568,21600.404
569,21383.3
570,21294.713
571,20479.844
572,19974.936
573,19449.498
574,19052.91
575,19417.926
576,18582.633
577,18224.398
578,17989.191
579,18294.309
580,18490.34
581,18021.408
582,17606.67
583,18065.832
584,18277.309
585,18449.072
586,18622.469
587,18304.41
588,17574.865
589,16795.197
590,16440.887
591,15606.221
592,15180.521
593,15165.617
594,15080.772
595,14969.904
596,15206.496
597,15464.501
598,15130.161
599,15989.803
600,15852.506
601,15983.318
602,15912.359
603,16190.948
604,17200.855
605,16963.17
606,17066.883
607,18548.45
608,17957.14
609,17316.123
610,16662.617
611,16822.281
612,15899.079
613,15595.989
614,16100.112
615,15822.244
616,15937.154
617,16026.852
618,16361.251
619,16616.4
620,16145.735
621,15920.647
622,15215.817
623,15447.268
624,15353.272
625,15218.542
626,15090.798
627,14778.681
628,14277.771
629,14424.262
630,14285.663
631,14411.363
632,13850.936
633,13219.992
634,13721.558
635,13273.785
636,13562.669
637,13497.759
638,13500.568
639,13522.481
640,13990.462
641,13856.355
642,13795.767
643,13752.432
644,13868.254
645,13771.56
646,14105.333
647,13968.139
648,13823.396
649,13872.372
650,13627.074
651,13712.342
652,13799.653
653,13332.052
654,13163.509
655,13044.512
656,12979.179
657,13609.699
658,13589.69
659,13560.9375
660,13099.616
661,13039.131
662,12855.066
663,12434.178
664,12367.966
665,12416.092
666,12687.047
667,12594.853
668,12525.733
669,12710.468
670,12360.5
671,12331.272
672,12564.298
673,11995.76
674,11515.788
675,11059.407
676,11174.464
677,11008.57
678,10560.606
679,10931.762
680,11234.235
681,11338.707
682,11282.918
683,11177.93
684,11248.01
685,11427.014
686,11360.851
687,11204.374
688,11429.484
689,11522.331
690,11749.122
691,11812.52
692,12013.179
693,11726.665
694,11665.515
695,11894.282
696,12019.66
697,12116.736
698,12003.767
699,11876.469
700,11874.756
701,11678.767
702,11631.767
703,11898.71
704,11910.363
705,12077.798
706,12079.29
707,12005.238
708,12017.344
709,11915.564
710,11752.127
711,11840.995
712,11897.107
713,11984.364
714,12044.669
715,11988.686
716,12240.042
717,12308.491
718,14696.281
719,13470.528
720,14123.68
721,14366.428
722,14124.205
723,13891.351
724,15152.582
725,14782.747
726,15384.556
727,15375.915
728,15218.336
729,14735.985
730,15152.129
731,15915.344
732,16033.503
733,15738.737
734,15837.271
735,17072.465
736,16748.533
737,16174.705
738,15089.909
739,13700.436
740,13619.026
741,13580.779
742,12938.847
743,12491.45
744,12593.456
745,12593.456
746,12620.598
747,14232.169
748,14102.938
749,14258.423
750,14320.297
751,14155.618
752,14191.363
753,14252.057
754,14346.857
755,14210.588
756,13674.211
757,13469.715
758,12938.8545
759,13185.593
760,13366.382
761,13677.29
762,13582.514
763,12976.746
764,12910.555
765,12607.083
766,12439.428
767,11804.912
768,11688.055
769,11871.4795
770,11773.744
771,11622.848
772,11726.178
773,11881.744
774,11720.289
775,11676.233
776,11595.068
777,11534.003
778,11995.642
779,12119.664
780,12105.448
781,12039.772
782,12086.388
783,12479.19
784,12397.448
785,12520.739
786,12212.686
787,12179.9375
788,12250.387
789,12021.773
790,11701.066
791,11566.682
792,11092.899
793,10827.264
794,10860.924
795,11611.124
796,12313.769
797,12628.757
798,11790.32
799,11838.995
800,11817.238
801,12272.441
802,12299.241
803,12345.767
804,11721.893
805,11900.932
806,11820.076
807,11926.966
808,11722.124
809,11760.693
810,13015.929
811,12834.354
812,12500.135
813,13187.904
814,13234.262
815,12954.846
816,13827.88
817,15638.178
818,16008.708
819,14828.427
820,15283.77
821,14656.055
822,14819.314
823,15772.446
824,15354.406
825,15364.393
826,14439.3125
827,13856.755
828,13677.2
829,14958.431
830,15114.923
831,15362.361
832,14898.208
833,15085.901
834,14909.77
835,15437.805
836,15608.254
837,15352.878
838,16367.872
839,15693.864
840,15549.487
841,15917.704
842,15911.37
843,15112.572
844,14968.299
845,14814.605
846,14806.269
847,14840.269
848,14977.532
849,15253.41
850,15367.946
851,15216.836
852,14960.662
853,15384.469
854,15043.569
855,14852.338
856,14941.159
857,14963.142
858,14681.631
859,14734.946
860,15032.209
861,15230.649
862,14822.651
863,15043.579
864,16390.672
865,16071.792
866,15802.1455
867,14004.703
868,16169.226
869,16735.668
870,16254.184
871,16103.836
872,16076.17
873,15963.799
874,15625.552
875,15691.432
876,15543.712
877,15533.974
878,15867.334
879,15876.98
880,15441.155
881,15444.423
882,15415.396
883,15964.786
884,16000.931
885,15817.165
886,15977.53
887,15716.832
888,15466.679
889,15197.09
890,15380.783
891,15349.502
892,15289.965
893,15530.185
894,15657.939
895,17206.543
896,16345.252
897,17470.932
898,17287.496
899,17513.514
900,17371.883
901,17135.506
902,17469.465
903,17484.766
904,17375.395
905,17734.762
906,18245.857
907,18545.56
908,18613.51
909,18908.729
910,18494.902
911,19262.4
912,19871.797
913,19400.916
914,18648.307
915,19343.14
916,19220.46
917,19111.021
918,19208.625
919,19493.518
920,18982.059
921,18641.998
922,18199.0
923,17793.14
924,18338.572
925,18607.709
926,18607.709
927,18607.709
928,17896.434
929,18617.584
930,18902.387
931,18592.979
932,17986.658
933,17384.68
934,17281.314
935,17331.473
936,17265.2
937,17300.129
938,17463.156
939,17644.213
940,17332.53
941,17810.516
942,18234.836
943,18110.44
944,18089.209
945,18269.758
946,18515.19
947,18799.793
948,18760.254
949,19565.498
950,18392.645
951,22789.812
952,21304.697
953,20767.697
954,20363.67
955,20535.37
956,19923.639
957,20069.777
958,20685.969
959,24325.727
960,17669.82
961,24278.074
962,21643.111
963,22054.602
964,23547.133
965,23583.05
966,27997.816
967,24989.111
968,26430.854
969,24375.135
970,24684.812
971,24627.67
972,24530.246
973,24054.088
974,23825.7
975,23187.812
976,22140.04
977,22462.531
978,22127.781
979,22944.06
980,23570.244
981,23580.729
982,23730.22
983,24973.102
984,25599.691
985,24983.873
986,24333.908
987,23810.39
988,23137.98
989,23330.54
990,23237.191
991,24167.256
992,23874.156
993,23495.486
994,24065.344
995,24102.738
996,23596.77
997,23362.135
998,23293.744
999,22978.512
1000,22263.363
1001,22192.7
1002,22354.08
1003,22690.254
1004,23609.994
1005,23801.25
1006,23801.25
1007,23665.438
1008,24180.252
1009,24368.102
1010,23994.309
1011,24264.1
1012,24421.162
1013,25136.66
1014,24715.457
1015,24627.35
1016,24246.85
1017,23988.277
1018,24099.883
1019,24031.406
1020,24273.588
1021,24273.588
1022,24273.588
1023,23902.635
1024,23769.605
1025,23520.143
1026,22485.902
1027,22547.646
1028,22274.0
1029,22020.879
1030,21590.125
1031,21668.068
1032,21842.117
1033,22413.506
1034,22705.006
1035,23524.625
1036,24017.37
1037,23719.414
1038,23446.057
1039,23506.209
1040,24564.996
1041,23898.258
1042,23350.68
1043,23228.152
1044,22991.188
1045,22692.65
1046,22391.906
1047,22572.85
1048,22917.88
1049,23572.008
1050,23234.736
1051,23169.19
1052,22987.824
1053,22811.102
1054,22564.75
1055,22092.912
1056,21629.602
1057,20663.71
1058,20483.094
1059,19819.523
1060,21151.803
1061,21028.025
1062,20739.318
1063,20333.105
1064,20112.996
1065,20278.566
1066,19986.191
1067,19900.799
1068,19901.74
1069,19830.484
1070,20040.45
1071,20279.393
1072,21115.74
1073,21336.025
1074,21193.03
1075,21114.457
1076,20475.666
1077,20137.531
1078,20108.734
1079,20063.05
1080,19638.201
1081,20054.635
1082,19504.229
1083,19766.564
1084,20171.523
1085,19906.896
1086,19688.855
1087,19579.285
1088,19456.041
1089,19640.182
1090,19081.936
1091,19062.492
1092,18064.533
1093,17369.28
1094,17629.143
1095,17739.305
1096,17532.834
1097,17225.887
1098,17572.035
1099,16910.826
1100,18475.23
1101,17700.521
1102,17714.498
1103,18428.293
1104,18194.32
1105,18911.258
1106,17982.553
1107,17788.043
1108,18027.578
1109,17403.922
1110,17334.398
1111,18960.55
1112,18334.973
1113,17916.373
1114,18019.027
1115,18157.268
1116,18007.482
1117,17549.752
1118,17978.463
1119,18318.584
1120,18061.082
1121,17899.184
1122,17618.479
1123,17565.768
1124,18511.076
1125,18747.594
1126,18362.72
1127,18182.584
1128,18145.117
1129,17783.416
1130,17888.8
1131,17760.787
1132,17679.459
1133,17516.273
1134,17590.102
1135,17574.05
1136,17620.053
1137,17098.26
1138,17013.236
1139,16984.0
1140,16553.336
1141,16400.54
1142,16019.903
1143,16071.485
1144,16229.879
1145,16061.218
1146,16116.925
1147,16076.693
1148,16093.218
1149,15891.969
1150,15909.96
1151,15447.902
1152,15522.508
1153,15398.524
1154,15400.802
1155,15577.238
1156,15785.621
1157,15867.661
1158,15304.062
1159,14972.741
1160,14454.164
1161,14969.667
1162,14891.154
1163,14800.339
1164,14949.929
1165,14934.272
1166,15244.416
1167,16215.565
1168,15660.341
1169,15680.447
1170,15394.185
1171,15421.3545
1172,15572.93
1173,15612.063
1174,15930.054
1175,16041.802
1176,16229.936
1177,16480.812
1178,16591.2
1179,16425.55
1180,16636.85
1181,16523.379
1182,16534.246
1183,17012.818
1184,18418.695
1185,18141.44
1186,17753.248
1187,17422.096
1188,17704.492
1189,17257.234
1190,17765.264
1191,18790.338
1192,18279.016
1193,18264.959
1194,17971.219
1195,17964.44
1196,17859.395
1197,18518.785
1198,19019.83
1199,19019.83
1200,19019.83
1201,20105.852
1202,20704.191
1203,21854.117
1204,21549.268
1205,21014.5
1206,21140.693
1207,21862.21
1208,22474.393
1209,22154.83
1210,21893.938
1211,21861.652
1212,21450.482
1213,22698.352
1214,22665.885
1215,22437.164
1216,21849.553
1217,21705.941
1218,20907.688
1219,20600.62
1220,20394.668
1221,20580.104
1222,21048.016
1223,21616.562
1224,21894.256
1225,21071.223
1226,22170.95
1227,22226.791
1228,21739.783
1229,21123.467
1230,20138.77
1231,20916.455
1232,20749.441
1233,20779.791
1234,20395.656
1235,19968.643
1236,19968.758
1237,19387.922
1238,18963.164
1239,19239.887
1240,19612.531
1241,20181.625
1242,19626.84
1243,19409.066
1244,19313.035
1245,20335.518
1246,20473.29
1247,20306.936
1248,20733.36
1249,21077.264
1250,20810.17
1251,20965.326
1252,20951.732
1253,20513.979
1254,20666.107
1255,20311.715
1256,20743.479
1257,21305.357
1258,21399.77
1259,21494.344
1260,21698.62
1261,21399.209
1262,21255.938
1263,21373.006
1264,21289.229
1265,21801.07
1266,21863.252
1267,22108.03
1268,21735.193
1269,21801.535
1270,23344.404
1271,24465.926
1272,24060.436
1273,23769.875
1274,23685.88
1275,23723.736
1276,23616.043
1277,23572.672
1278,24560.338
1279,24814.232
1280,25459.965
1281,25179.068
1282,26415.965
1283,26577.08
1284,26390.178
1285,27824.14
1286,28646.52
1287,28153.621
1288,28958.795
1289,28542.475
1290,28517.469
1291,28028.879
1292,29072.75
1293,30604.752
1294,30579.857
1295,30579.857
1296,30579.857
1297,31797.396
1298,31799.438
1299,31274.871
1300,31240.123
1301,32874.51
1302,32494.176
1303,31019.92
1304,30914.092
1305,28505.168
1306,30100.715
1307,31050.348
1308,31095.062
1309,31555.547
1310,32193.877
1311,32344.846
1312,34155.383
1313,34293.64
1314,34070.87
1315,34110.734
1316,35346.375
1317,35961.598
1318,37201.305
1319,37016.82
1320,35731.65
1321,36137.516
1322,36182.945
1323,36652.35
1324,36900.477
1325,35495.074
1326,32592.125
1327,32303.355
1328,32601.467
1329,32341.418
1330,31129.623
1331,32258.406
1332,34125.62
1333,35416.062
1334,34998.82
1335,35954.152
1336,35373.348
1337,35768.215
1338,35147.95
1339,34613.684
1340,35233.438
1341,34605.027
1342,33544.547
1343,33369.67
1344,33132.61
1345,33032.96
1346,32670.352
1347,33518.086
1348,33801.62
1349,34171.64
1350,33088.51
1351,33193.105
1352,32395.18
1353,33039.68
1354,33116.418
1355,34172.08
1356,34010.49
1357,35376.957
1358,35739.2
1359,35440.496
1360,34028.47
1361,33996.11
1362,33840.69
1363,34680.85
1364,34526.03
1365,32242.02
1366,32930.01
1367,33057.766
1368,33061.31
1369,33931.566
1370,33998.19
1371,34042.63
1372,34113.465
1373,34820.773
1374,34090.85
1375,34330.805
1376,34329.547
1377,34700.617
1378,34442.484
1379,35260.766
1380,36188.742
1381,37327.46
1382,37592.63
1383,36676.754
1384,33976.28
1385,33976.223
1386,34287.4
1387,34259.47
1388,33737.547
1389,32950.758
1390,32510.684
1391,33474.258
1392,33378.527
1393,32912.54
1394,32817.426
1395,33278.863
1396,33405.902
1397,33573.402
1398,33913.16
1399,33256.75
1400,33312.15
1401,33581.7
1402,34269.17
1403,34476.996
1404,34456.277
1405,34032.098
1406,34893.332
1407,36045.586
1408,35829.3
1409,35747.113
1410,36942.695
1411,36483.676
1412,34798.59
1413,35330.387
1414,35789.496
1415,36375.234
1416,36950.34
1417,36726.35
1418,37117.742
1419,37452.402
1420,36981.703
1421,36351.11
1422,36293.434
1423,35669.6
1424,35895.09
1425,37003.312
1426,38383.836
1427,39521.29
1428,40056.727
1429,41465.66
1430,41090.504
1431,40858.92
1432,40066.613
1433,40714.246
1434,42087.48
1435,42812.457
1436,43243.06
1437,43878.484
1438,42784.504
1439,43191.977
1440,43956.78
1441,45051.05
1442,45531.438
1443,45187.582
1444,45608.566
1445,47273.094
1446,48221.51
1447,48498.477
1448,48325.918
1449,46854.375
1450,45821.004
1451,47183.457
1452,48775.785
1453,48687.81
1454,50225.22
1455,50139.21
1456,51954.016
1457,52439.797
1458,52678.156
1459,51978.855
1460,50860.94
1461,50936.645
1462,50595.324
1463,48817.57
1464,50937.51
1465,51073.92
1466,50201.168
1467,50768.04
1468,50913.707
1469,50538.715
1470,51875.555
1471,50566.125
1472,48562.305
1473,46271.04
1474,45331.473
1475,44297.574
1476,44673.094
1477,45442.957
1478,45832.906
1479,45864.977
1480,45362.223
1481,44765.273
1482,44108.57
1483,43387.574
1484,43899.49
1485,45351.97
1486,46967.848
1487,46389.08
1488,44443.496
1489,42797.87
1490,43279.027
1491,42593.035
1492,43162.695
1493,44838.82
1494,45943.22
1495,46166.594
1496,46478.754
1497,46455.16
1498,43899.07
1499,43601.8
1500,43527.9
1501,42770.855
1502,43280.91
1503,44884.83
1504,45764.293
1505,46938.664
1506,47233.49
1507,48326.094
1508,51091.03
1509,51887.227
1510,51043.41
1511,50594.523
1512,51069.832
1513,51375.15
1514,50566.42
1515,50819.95
1516,49569.895
1517,49314.055
1518,50275.69
1519,50989.945
1520,51276.043
1521,50594.34
1522,50778.047
1523,51136.32
1524,50999.9
1525,49935.105
1526,50132.81
1527,49676.35
1528,50541.445
1529,49148.664
1530,48888.39
1531,49124.574
1532,50938.73
1533,49498.402
1534,48352.57
1535,48117.758
1536,47660.883
1537,49207.836
1538,50522.26
1539,49481.035
1540,48538.793
1541,47777.285
1542,47220.145
1543,46665.688
1544,46308.418
1545,45239.453
1546,45512.523
1547,45296.684
1548,44246.07
1549,43892.54
1550,43550.816
1551,42892.074
1552,44467.383
1553,44176.793
1554,44830.664
1555,45220.094
1556,46138.96
1557,45398.555
1558,46473.49
1559,47411.836
1560,46802.004
1561,48365.51
1562,48700.676
1563,49518.45
1564,50004.223
1565,50249.56
1566,51001.305
1567,50776.79
1568,50663.766
1569,50035.77
1570,50501.62
1571,51371.848
1572,50921.547
1573,50455.926
1574,50505.508
1575,51501.336
1576,52471.703
1577,52301.508
1578,51676.29
1579,51061.13
1580,51555.73
1581,52057.44
1582,51222.58
1583,50077.836
1584,50003.27
1585,49861.594
1586,50837.48
1587,51515.46
1588,53137.125
1589,54138.6
1590,56083.28
1591,57151.6
1592,56488.984
1593,56936.74
1594,56782.586
1595,57153.32
1596,57087.656
1597,57378.895
1598,56020.65
1599,59192.375
1600,58776.867
1601,58450.883
1602,60086.137
1603,60292.01
1604,60803.926
1605,62071.848
1606,59513.684
1607,62317.934
1608,63237.18
1609,57368.562
1610,58508.566
1611,59806.086
1612,62373.98
1613,63844.61
1614,66162.086
1615,67683.805
1616,69296.7
1617,72490.42
1618,69732.875
1619,68907.35
1620,65400.297
1621,64135.363
1622,65680.7
1623,65700.13
1624,63610.965
1625,64628.008
1626,64188.824
1627,63733.887
1628,62952.49
1629,63229.414
1630,62954.145
1631,62656.816
1632,65798.2
1633,69986.4
1634,68837.625
1635,65437.21
1636,64270.55
1637,64739.508
1638,64162.176
1639,66271.64
1640,67358.04
1641,70091.12
1642,70225.02
1643,69316.75
1644,68917.83
1645,70650.7
1646,67994.08
1647,66451.234
1648,67320.27
1649,65485.785
1650,66475.234
1651,68907.836
1652,68489.9
1653,68103.44
1654,65711.34
1655,65265.066
1656,65409.812
1657,66977.15
1658,69897.93
1659,69742.34
1660,69285.43
1661,68478.1
1662,67442.555
1663,66922.7
1664,69822.14
1665,71788.78
1666,72812.23
1667,76000.11
1668,75011.18
1669,74961.01
1670,74754.71
1671,75495.266
1672,73075.16
1673,72546.01
1674,74414.83
1675,74245.414
1676,74215.88
1677,75518.79
1678,75591.03
1679,74774.37
1680,72722.85
1681,71479.32
1682,75235.54
1683,79509.68
1684,77361.06
1685,78469.914
1686,79599.0
1687,78763.08
1688,78196.78
1689,77460.71
1690,76880.47
1691,77733.32
1692,78968.38
1693,80011.695
1694,78539.11
1695,80362.86
1696,77651.945
1697,77712.28
1698,75983.305
1699,76367.96
1700,78053.055
1701,77070.35
1702,77613.46
1703,78017.77
1704,77840.23
1705,78487.46
1706,77318.1
1707,76846.03
1708,77914.56
1709,78068.8
1710,79011.516
1711,82473.14
1712,84242.36
1713,85173.1
1714,85310.3
1715,88336.3
1716,88265.52
1717,87752.82
1718,88893.875
1719,87989.43
1720,88231.68
1721,88204.67
1722,86764.67
1723,85987.96
1724,86509.61
1725,89314.79
1726,89441.586
1727,91501.92
1728,92824.69
1729,92385.53
1730,92014.93
1731,91338.64
1732,88821.6
1733,88957.36
1734,89900.7
1735,90724.36
1736,91614.32
1737,90634.65
1738,92688.18
1739,91016.46
1740,90680.34
1741,92002.5
1742,88737.625
1743,87575.664
1744,87101.66
1745,86095.72
1746,85656.44
1747,84858.734
1748,83744.445
1749,85087.19
1750,86030.25
1751,88542.945
1752,87677.92
1753,86600.56
1754,88317.07
1755,88345.91
1756,86974.266
1757,87044.04
1758,86537.23
1759,81044.15
1760,81522.61
1761,79410.016
1762,78246.805
1763,80112.875
1764,80939.0
1765,82663.625
1766,83785.89
1767,82227.62
1768,81535.86
1769,83150.28
1770,83574.52
1771,84731.95
1772,83084.45
1773,82691.914
1774,83425.945
1775,82753.49
1776,82120.22
1777,81596.47
1778,80653.97
1779,81378.7
1780,82149.97
1781,81448.78
1782,84718.09
1783,84533.86
1784,84661.25
1785,85790.05
1786,87563.61
1787,87192.43
1788,86914.78
1789,88800.74
1790,90669.95
1791,90786.75
1792,90100.73
1793,90081.445
1794,89648.164
1795,89005.28
1796,89083.39
1797,89834.88
1798,95043.06
1799,97203.19
1800,97556.61
1801,96583.7
1802,95970.6
1803,98296.45
1804,97963.23
1805,97968.97
1806,102849.48
1807,102939.55
1808,101695.84
1809,99734.87
1810,99103.01
1811,100747.984
1812,106166.91
1813,107565.01
1814,107317.22
1815,104078.65
1816,103277.984
1817,101398.71
1818,100379.42
1819,103362.805
1820,103926.7
1821,102918.36
1822,104179.47
1823,103562.914
1824,100486.79
1825,102714.29
1826,104188.58
1827,107938.07
1828,107987.01
1829,108943.14
1830,108848.61
1831,108476.555
1832,111006.36
1833,111913.02
1834,116053.04
1835,121314.86
1836,122907.08
1837,122940.83
1838,127086.125
1839,127652.5
1840,127989.27
1841,130929.92
1842,137797.94
1843,135382.28
1844,133528.61
1845,132596.0
1846,134586.11
1847,137090.22
1848,135723.23
1849,132284.97
1850,131162.55
1851,133281.72
1852,140823.31
1853,154211.33
1854,155341.73
1855,155139.52
1856,146972.94
1857,149374.78
1858,152825.45
1859,151371.6
1860,157372.3
1861,165617.03
1862,180094.89
1863,180349.38
1864,187403.92
1865,184235.84
1866,183305.48
1867,171067.14
1868,169359.55
1869,182294.08
1870,182691.06
1871,187680.17
