,0
157,1546.0187
158,1511.3595
159,1593.2249
160,1574.9481
161,1523.0376
162,1485.1029
163,1484.105
164,1479.6527
165,1475.4924
166,1671.0984
167,1803.1348
168,1654.445
169,1886.3431
170,1874.8022
171,1932.048
172,1761.4746
173,2011.9773
174,2044.8514
175,1999.778
176,2182.2283
177,2028.0249
178,1825.4061
179,1802.8917
180,1802.8917
181,1802.8917
182,1917.5541
183,1872.0504
184,1612.293
185,1665.9269
186,1766.9974
187,2006.9958
188,1818.1208
189,1988.175
190,1909.7465
191,1924.8866
192,1811.3918
193,1820.8088
194,1800.1018
195,1788.1943
196,1848.4326
197,1887.7593
198,1811.7456
199,1781.4012
200,1755.6603
201,2014.6965
202,1911.0892
203,2206.6692
204,2167.8474
205,2004.1697
206,2023.7316
207,2067.7913
208,2017.3807
209,2030.655
210,2114.1794
211,2002.9961
212,1885.7656
213,1862.2285
214,1781.466
215,1780.4275
216,1810.8091
217,1851.8506
218,1883.5044
219,1907.2494
220,1825.5012
221,1796.1406
222,1782.9069
223,1764.5325
224,1705.011
225,1754.5802
226,1735.7069
227,1708.2809
228,1721.3895
229,1687.6316
230,1635.8934
231,1601.5796
232,1586.5524
233,1564.3807
234,1569.4042
235,1555.8888
236,1461.348
237,1407.7935
238,1346.5669
239,1276.478
240,1294.7062
241,1291.4753
242,1259.1332
243,1261.0476
244,1459.6459
245,1397.2216
246,1392.3441
247,1406.9935
248,1356.6814
249,1365.8965
250,1481.7761
251,1430.873
252,1315.896
253,1125.713
254,1135.0953
255,1257.4211
256,1245.8983
257,1351.0145
258,1300.1388
259,1334.617
260,1374.9668
261,1287.9089
262,1315.8809
263,1338.2053
264,1341.474
265,1323.3347
266,1341.4846
267,1360.0212
268,1340.0352
269,1368.0571
270,1291.3413
271,1361.5405
272,1373.6436
273,1372.1826
274,1347.5938
275,1368.2953
276,1410.9719
277,1417.2916
278,1496.3268
279,1472.4116
280,1577.5027
281,1604.458
282,1543.0265
283,1469.247
284,1484.0168
285,1494.9147
286,1594.1887
287,1591.7694
288,1538.8943
289,1453.0614
290,1468.9462
291,1437.1201
292,1416.9724
293,1403.457
294,1395.6646
295,1404.7881
296,1400.6533
297,1403.5272
298,1422.8082
299,1541.5771
300,1469.0344
301,1340.5269
302,1312.9268
303,1304.6678
304,1338.2998
305,1315.8593
306,1305.7089
307,1305.033
308,1282.2815
309,1305.2137
310,1305.0323
311,1289.5908
312,1251.373
313,1229.7424
314,1195.8466
315,1169.3602
316,1141.6918
317,1180.5947
318,1159.9183
319,1152.711
320,1235.6776
321,1240.3933
322,1205.7734
323,1185.9542
324,1168.4044
325,1335.3912
326,1424.2903
327,1656.5698
328,1696.4344
329,1769.0015
330,1661.1431
331,1661.1431
332,1550.5487
333,1561.7307
334,1812.55
335,1803.071
336,1857.3796
337,2129.5298
338,2160.9102
339,2056.5269
340,1970.8612
341,2025.8129
342,2033.9086
343,1857.9467
344,1810.941
345,1877.1316
346,1992.7454
347,1958.7192
348,1904.4341
349,1827.957
350,1788.2738
351,1803.2175
352,1758.5776
353,1766.2671
354,1815.0839
355,1723.1627
356,1787.7374
357,1786.3639
358,1782.3853
359,1752.3232
360,1763.8811
361,1678.8405
362,1653.7612
363,1689.7638
364,1669.3197
365,1765.7397
366,1804.3965
367,1746.0004
368,1691.5482
369,1739.4143
370,1817.9824
371,1863.6959
372,1724.0522
373,1665.4839
374,1695.1311
375,1731.9386
376,1760.6611
377,1818.8181
378,1798.4033
379,1752.5857
380,1665.2725
381,1503.0619
382,1537.2686
383,1480.1569
384,1505.7449
385,1445.4078
386,1411.7539
387,1340.9895
388,1306.3127
389,1310.7924
390,1282.6288
391,1279.355
392,1291.5205
393,1318.1991
394,1353.3477
395,1323.2719
396,1370.6182
397,1375.862
398,1342.0361
399,1416.1382
400,1385.7285
401,1398.3533
402,1352.8591
403,1336.936
404,1341.9718
405,1331.5109
406,1358.811
407,1360.1559
408,1368.4497
409,1334.694
410,1334.911
411,1428.3988
412,1363.9406
413,1336.7015
414,1337.5491
415,1425.101
416,1383.5468
417,1353.342
418,1276.2592
419,1261.8427
420,1293.3706
421,1293.8275
422,1310.8058
423,1324.8267
424,1379.847
425,1351.7428
426,1157.8054
427,1172.6077
428,1058.3394
429,898.02704
430,981.25934
431,998.73944
432,963.12225
433,998.13257
434,999.4656
435,1037.3549
436,1035.5414
437,1108.2554
438,1072.3513
439,1049.2189
440,1095.0497
441,1093.7949
442,1117.5671
443,1124.0824
444,1126.1273
445,1155.9688
446,1220.8193
447,1171.6416
448,1182.9944
449,1188.87
450,1187.6088
451,1195.1526
452,1189.9021
453,1184.5219
454,1186.5872
455,1134.0328
456,1176.3977
457,1176.1722
458,1187.9371
459,1194.5627
460,1197.2421
461,1191.8794
462,1213.1752
463,1253.3696
464,1214.0565
465,1227.527
466,1221.6162
467,1212.7285
468,1250.2153
469,1258.382
470,1244.9141
471,1251.9567
472,1252.6929
473,1293.3163
474,1260.802
475,1185.5111
476,1216.7781
477,1212.6912
478,1221.621
479,1197.9077
480,1200.9413
481,1198.3483
482,1197.8654
483,1184.7899
484,1178.0485
485,1172.0994
486,1170.5265
487,1251.8988
488,1212.0077
489,1168.5629
490,1129.0339
491,1151.5822
492,1135.0383
493,1139.8307
494,1147.706
495,1168.9958
496,1175.5631
497,1180.8512
498,1248.7084
499,1222.9839
500,1285.1243
501,1324.247
502,1291.7333
503,1246.7417
504,1292.7036
505,1271.2828
506,1255.7665
507,1215.814
508,1221.2274
509,1260.9141
510,1230.8495
511,1232.8982
512,1268.7706
513,1310.8009
514,1321.501
515,1302.5498
516,1275.7151
517,1367.9514
518,1379.1416
519,1408.2288
520,1325.5303
521,1307.9565
522,1322.1439
523,1348.5587
524,1353.4304
525,1336.9816
526,1384.4243
527,1372.1908
528,1458.8756
529,1409.6239
530,1400.8865
531,1402.3265
532,1386.8429
533,1338.5691
534,1351.6902
535,1352.049
536,1342.0627
537,1342.2535
538,1405.7195
539,1431.8134
540,1384.7167
541,1375.421
542,1391.1033
543,1382.2291
544,1427.7384
545,1441.0222
546,1433.9869
547,1449.2858
548,1476.6093
549,1469.6241
550,1423.523
551,1441.9904
552,1367.0259
553,1339.6036
554,1257.8815
555,1285.4474
556,1271.4176
557,1256.3851
558,1250.6571
559,1234.7488
560,1181.4045
561,1191.9412
562,1192.8656
563,1265.2549
564,1213.5466
565,1206.748
566,1209.0359
567,1229.2455
568,1215.0135
569,1247.2579
570,1255.1279
571,1176.8851
572,1138.4447
573,1076.1014
574,1054.8942
575,1063.9169
576,1095.429
577,1080.4694
578,1080.1398
579,1084.2998
580,1099.7754
581,1106.1978
582,1079.3096
583,1080.863
584,1069.1295
585,1092.3184
586,1092.2196
587,1089.6085
588,1102.0874
589,1107.4531
590,1158.5186
591,1123.8568
592,1116.2878
593,1107.9424
594,1140.055
595,1134.4926
596,1109.8407
597,1098.38
598,1073.3604
599,1079.5203
600,1038.0844
601,1039.9149
602,1043.4115
603,1036.864
604,1038.2616
605,1063.444
606,1069.605
607,996.1953
608,995.2051
609,956.93604
610,931.6956
611,912.2571
612,783.45795
613,806.92883
614,875.6853
615,852.9294
616,852.0779
617,867.7384
618,880.6781
619,889.01245
620,895.88495
621,895.6765
622,896.0584
623,930.4633
624,902.9525
625,872.0212
626,879.55695
627,860.22375
628,800.94965
629,814.0219
630,790.42456
631,813.212
632,822.14166
633,830.7805
634,880.8513
635,867.6105
636,866.02905
637,862.3579
638,798.62946
639,812.27203
640,815.2817
641,846.1851
642,848.5484
643,830.78314
644,831.68835
645,834.7947
646,845.6995
647,840.4043
648,838.62695
649,859.2934
650,888.1422
651,861.0524
652,843.9662
653,851.09827
654,836.15533
655,846.23737
656,846.2968
657,838.3122
658,890.56396
659,957.8634
660,905.4147
661,846.949
662,833.0791
663,860.8116
664,856.0624
665,838.9943
666,879.8693
667,886.89856
668,892.35583
669,880.50916
670,825.88074
671,832.68164
672,835.8679
673,834.75006
674,962.2399
675,937.4907
676,904.3085
677,907.3436
678,980.6714
679,973.68774
680,945.36053
681,1004.85846
682,883.92346
683,834.81006
684,837.0788
685,865.7856
686,880.3994
687,878.02344
688,881.87646
689,864.00165
690,834.9509
691,838.27936
692,844.4541
693,851.791
694,849.6699
695,839.4447
696,829.7036
697,828.6019
698,814.6394
699,828.14276
700,818.86975
701,833.9593
702,826.88947
703,827.45874
704,841.35974
705,834.9015
706,824.47284
707,813.0778
708,810.7783
709,791.3588
710,797.11273
711,806.0132
712,791.5903
713,795.23883
714,799.45874
715,784.92706
716,785.0854
717,792.26263
718,819.31464
719,823.78217
720,805.1313
721,799.92633
722,810.7446
723,812.60504
724,805.40674
725,812.592
726,812.2145
727,812.9599
728,799.10504
729,803.2097
730,789.65
731,779.1939
732,757.4053
733,721.3265
734,688.1578
735,675.4528
736,684.8382
737,697.79724
738,697.75336
739,701.7881
740,717.7537
741,713.0733
742,678.6151
743,684.1001
744,691.01245
745,681.1497
746,694.9391
747,675.90466
748,685.9152
749,689.7483
750,663.5947
751,663.16797
752,664.30896
753,654.8306
754,604.974
755,604.3779
756,584.09485
757,619.8495
758,621.2144
759,625.59863
760,659.7574
761,755.03766
762,654.02734
763,671.753
764,655.35693
765,670.8196
766,646.03174
767,654.06036
768,657.24713
769,653.657
770,654.82947
771,669.8689
772,667.4057
773,672.1877
774,653.6122
775,646.7386
776,655.2825
777,644.83765
778,626.6952
779,628.36346
780,625.6082
781,588.2062
782,517.4115
783,530.12054
784,538.3009
785,539.3215
786,542.0758
787,561.5256
788,515.5402
789,547.7958
790,555.06866
791,571.01764
792,560.3197
793,560.38336
794,554.06635
795,560.468
796,540.0171
797,559.5591
798,568.9685
799,569.01825
800,559.4231
801,559.8231
802,564.2947
803,573.0471
804,593.8312
805,608.5866
806,615.0152
807,624.0176
808,637.328
809,627.0987
810,632.49945
811,619.7022
812,618.46094
813,603.38776
814,575.75055
815,591.7346
816,576.302
817,560.17487
818,566.58984
819,578.6556
820,555.35803
821,554.13184
822,540.97375
823,590.66254
824,573.08765
825,561.9466
826,582.4584
827,627.1897
828,623.11285
829,640.14575
830,675.8859
831,742.5659
832,778.637
833,749.763
834,709.58856
835,728.65234
836,839.4063
837,884.525
838,1008.6674
839,970.89056
840,947.45447
841,848.2037
842,937.6019
843,930.51434
844,889.2688
845,909.1263
846,1054.5675
847,1186.1747
848,1212.2772
849,1206.5531
850,1184.465
851,1186.0935
852,1190.457
853,1186.4409
854,1738.1669
855,1915.865
856,2209.932
857,1862.6567
858,1664.9418
859,1697.7762
860,1658.5426
861,1656.3793
862,1730.3132
863,1939.9592
864,1859.2651
865,1826.4058
866,1633.6208
867,1662.7186
868,1654.1439
869,1571.0942
870,1704.6414
871,1731.0912
872,1673.1321
873,1674.2186
874,1645.9863
875,1717.1913
876,1631.9331
877,1745.0873
878,1827.8354
879,2130.5
880,2073.9004
881,2322.54
882,2249.1125
883,2196.7437
884,2176.6897
885,2074.3389
886,2050.1829
887,2167.2385
888,2271.0037
889,2121.915
890,2036.0956
891,2018.5403
892,1752.4958
893,1484.8523
894,1437.2856
895,1464.3715
896,1220.4619
897,1210.9586
898,1141.6586
899,964.311
900,1137.2488
901,1036.4142
902,995.8333
903,976.5902
904,964.71454
905,987.4095
906,1164.8092
907,1106.8331
908,1148.7362
909,1142.659
910,1211.5054
911,1152.0844
912,1152.3156
913,1188.4912
914,1100.2081
915,1072.9938
916,1073.1166
917,1046.2104
918,992.8658
919,993.7757
920,1164.561
921,1144.4406
922,1173.241
923,1085.343
924,1103.5612
925,1190.3723
926,1153.6987
927,1178.9651
928,1117.2709
929,1094.53
930,1064.9741
931,1042.6244
932,1065.2408
933,1087.397
934,1111.1897
935,1062.984
936,1059.176
937,1000.6337
938,1080.6239
939,1019.99475
940,956.9065
941,965.7975
942,984.23517
943,969.89374
944,989.126
945,991.8633
946,1097.656
947,1076.7522
948,1045.5273
949,1084.2244
950,1055.3118
951,1106.1306
952,1059.305
953,1058.9573
954,1118.2803
955,1120.0803
956,1068.9443
957,1045.2878
958,1055.1359
959,1059.3933
960,987.5199
961,979.38116
962,946.1528
963,912.89386
964,916.7448
965,936.5079
966,923.4678
967,933.5774
968,906.50323
969,916.2923
970,910.94403
971,881.72455
972,842.7121
973,773.8006
974,738.88086
975,774.41223
976,737.8976
977,858.9505
978,956.8864
979,896.76746
980,915.1361
981,845.331
982,861.5416
983,829.59705
984,867.31793
985,866.83624
986,1005.10706
987,930.8124
988,892.39514
989,917.8612
990,898.8523
991,944.92456
992,929.4229
993,911.1302
994,990.4826
995,1001.47876
996,978.6643
997,1025.0526
998,984.9241
999,1013.003
1000,975.0738
1001,944.7291
1002,949.3127
1003,987.4741
1004,983.23914
1005,1007.74066
1006,1042.476
1007,1010.3174
1008,979.1864
1009,966.6155
1010,961.464
1011,961.5308
1012,904.2213
1013,907.3224
1014,884.7601
1015,895.48956
1016,899.6057
1017,930.69745
1018,923.6041
1019,908.28217
1020,856.59625
1021,823.5277
1022,828.0856
1023,840.72784
1024,826.67053
1025,829.86127
1026,837.2912
1027,827.5834
1028,836.36694
1029,839.4864
1030,836.3452
1031,828.41565
1032,823.71246
1033,816.8212
1034,837.4389
1035,892.4965
1036,876.06287
1037,859.98694
1038,819.5512
1039,805.9274
1040,802.5982
1041,821.4119
1042,818.16345
1043,825.113
1044,808.52136
1045,793.6899
1046,717.35406
1047,702.93835
1048,700.5221
1049,825.82166
1050,836.1909
1051,750.76715
1052,762.6654
1053,685.829
1054,679.1289
1055,599.3699
1056,571.4758
1057,587.5025
1058,572.9068
1059,587.7027
1060,625.73315
1061,635.7293
1062,638.776
1063,619.5894
1064,639.809
1065,654.7079
1066,632.5713
1067,598.2196
1068,630.5302
1069,624.5209
1070,653.0452
1071,624.1164
1072,613.22314
1073,628.026
1074,559.44147
1075,508.8277
1076,537.22754
1077,574.3559
1078,672.88654
1079,770.44794
1080,793.4609
1081,809.02527
1082,665.1813
1083,718.8383
1084,824.9227
1085,804.7749
1086,712.7949
1087,701.20795
1088,597.199
1089,607.0422
1090,593.9427
1091,567.1279
1092,535.65314
1093,547.2801
1094,580.9717
1095,546.37213
1096,642.59125
1097,600.64087
1098,551.0386
1099,576.2949
1100,546.3174
1101,545.117
1102,560.99945
1103,541.3656
1104,512.52747
1105,600.81323
1106,549.76025
1107,530.24335
1108,516.9714
1109,510.8904
1110,515.14465
1111,520.25543
1112,523.4231
1113,535.39484
1114,527.84937
1115,544.31104
1116,542.3461
1117,530.2435
1118,533.7578
1119,522.4203
1120,536.50433
1121,548.99493
1122,540.64154
1123,538.146
1124,542.17
1125,551.2612
1126,559.4119
1127,544.5531
1128,540.6632
1129,540.6923
1130,542.15106
1131,559.36505
1132,544.8441
1133,550.56647
1134,578.3388
1135,565.27997
1136,611.7129
1137,599.8807
1138,563.4493
1139,552.3969
1140,572.02136
1141,582.2132
1142,568.27045
1143,555.1247
1144,555.87213
1145,580.2349
1146,547.9136
1147,537.90375
1148,546.7124
1149,553.5328
1150,548.91
1151,545.51624
1152,545.3384
1153,549.5421
1154,545.5005
1155,546.64044
1156,537.5144
1157,521.6146
1158,517.17847
1159,519.02747
1160,509.08267
1161,583.163
1162,533.0712
1163,509.13412
1164,506.9361
1165,506.54605
1166,507.49472
1167,507.293
1168,502.73212
1169,508.48322
1170,504.06476
1171,499.26337
1172,508.03995
1173,507.65747
1174,511.39206
1175,522.26965
1176,518.98645
1177,517.687
1178,522.51514
1179,541.7066
1180,531.18585
1181,534.4038
1182,526.256
1183,561.6844
1184,537.1117
1185,588.18665
1186,597.19165
1187,574.8176
1188,569.7752
1189,552.29736
1190,540.5195
1191,623.84033
1192,566.41425
1193,662.74756
1194,649.12744
1195,764.8263
1196,865.23016
1197,983.8223
1198,889.3033
1199,1035.5481
1200,1142.2786
1201,1296.9707
1202,1285.7054
1203,1132.947
1204,1306.6763
1205,1495.2697
1206,1344.1229
1207,1398.2222
1208,1433.0265
1209,1188.9464
1210,1107.3539
1211,1089.1365
1212,947.2553
1213,1097.5969
1214,1025.0598
1215,1125.3381
1216,1084.1455
1217,1169.714
1218,1108.8773
1219,1054.6736
1220,1014.57446
1221,1000.8304
1222,1028.2107
1223,1043.6
1224,1019.66034
1225,1082.7864
1226,1254.2958
1227,1403.5127
1228,1486.4785
1229,1353.9651
1230,1476.9337
1231,1442.9788
1232,1428.117
1233,1324.3801
1234,1265.4432
1235,1307.5059
1236,1310.0406
1237,1270.4515
1238,1255.5457
1239,1263.6246
1240,1323.1377
1241,1384.5995
1242,1616.761
1243,1825.2676
1244,1912.4418
1245,2205.9355
1246,2516.9502
1247,2888.289
1248,3361.777
1249,3719.4565
1250,3369.4912
1251,3633.9436
1252,3594.6882
1253,3370.1143
1254,3201.491
1255,3141.926
1256,2604.181
1257,2492.9958
1258,2411.7954
1259,2136.7173
1260,2241.2002
1261,2574.1035
1262,2720.5261
1263,2417.9104
1264,2315.4707
1265,2406.5835
1266,2775.4365
1267,2439.5676
1268,2468.6675
1269,2596.8784
1270,2288.211
1271,2224.4211
1272,2205.6624
1273,2206.595
1274,2315.338
1275,2317.1802
1276,2412.2283
1277,2521.281
1278,2388.4668
1279,2297.2434
1280,2319.2537
1281,2681.8047
1282,2641.7488
1283,2642.756
1284,2624.6582
1285,2411.1099
1286,2625.2603
1287,2628.0222
1288,2477.7659
1289,2507.7925
1290,2536.5056
1291,2565.7002
1292,2448.4717
1293,2289.134
1294,1987.2448
1295,1883.5087
1296,1952.0585
1297,1912.7654
1298,1962.0615
1299,2069.6326
1300,2076.9639
1301,2079.738
1302,2160.7407
1303,2327.2124
1304,2430.0774
1305,2417.6055
1306,2500.2715
1307,2502.7573
1308,2254.5798
1309,2530.8691
1310,2373.5754
1311,2375.132
1312,2570.4133
1313,2802.1113
1314,2797.2588
1315,3021.415
1316,2812.5176
1317,3296.7515
1318,3774.7715
1319,4277.902
1320,4338.076
1321,3484.1326
1322,3418.2947
1323,3580.711
1324,3477.692
1325,3956.091
1326,4636.762
1327,4190.2954
1328,4686.3384
1329,4484.606
1330,4348.0977
1331,4155.3276
1332,4175.8647
1333,4112.437
1334,4764.0166
1335,5167.9277
1336,5089.697
1337,5150.8545
1338,5216.4575
1339,5792.835
1340,5672.505
1341,5474.212
1342,5331.5913
1343,5345.442
1344,5108.269
1345,4990.8535
1346,4685.9614
1347,4833.9507
1348,5314.8174
1349,4978.822
1350,4088.6582
1351,4093.2827
1352,4426.603
1353,4301.386
1354,4109.0767
1355,4843.712
1356,4917.733
1357,4722.8696
1358,5488.875
1359,5526.327
1360,5680.004
1361,5457.7925
1362,4592.7324
1363,4450.575
1364,4543.083
1365,4476.795
1366,4697.778
1367,4806.315
1368,4789.3965
1369,4404.726
1370,4113.5273
1371,4239.658
1372,4252.324
1373,4179.312
1374,4163.367
1375,4000.405
1376,3716.6516
1377,3895.0332
1378,3581.436
1379,3494.8481
1380,3460.3726
1381,3516.0957
1382,3757.8223
1383,3711.4219
1384,3893.2131
1385,3659.6047
1386,3572.7239
1387,3479.1316
1388,3506.6816
1389,3469.6094
1390,3600.4612
1391,3560.819
1392,3914.5964
1393,3911.4016
1394,3847.553
1395,3615.5432
1396,3987.013
1397,3829.312
1398,3908.9585
1399,3940.7134
1400,4004.7527
1401,4204.216
1402,4213.4526
1403,4063.813
1404,4065.865
1405,4659.479
1406,4678.8276
1407,4365.121
1408,4848.0215
1409,4615.8677
1410,4191.5283
1411,4307.1763
1412,4170.324
1413,3864.9219
1414,3948.4795
1415,3796.1685
1416,3832.8604
1417,3823.8826
1418,3648.6218
1419,3547.237
1420,3615.112
1421,3612.671
1422,3890.3032
1423,3917.461
1424,3839.0923
1425,3834.397
1426,3850.1455
1427,3709.8938
1428,3788.6587
1429,3696.483
1430,3753.359
1431,3667.53
1432,3582.2874
1433,3630.7302
1434,3700.066
1435,3745.6602
1436,3712.7905
1437,3621.178
1438,3605.6248
1439,3548.1807
1440,3552.1904
1441,3421.93
1442,3415.927
1443,3476.0447
1444,3368.2295
1445,3563.5598
1446,3433.411
1447,3508.7402
1448,3405.3254
1449,3336.2686
1450,3199.7615
1451,2999.7908
1452,2940.74
1453,2921.8171
1454,2475.974
1455,2109.7244
1456,1872.4246
1457,1932.3116
1458,1612.4678
1459,1868.8423
1460,2144.8118
1461,2080.9424
1462,2173.9583
1463,1987.9403
1464,1908.2045
1465,1977.6313
1466,1884.4987
1467,1879.0474
1468,1904.6094
1469,1875.9896
1470,2126.7249
1471,2017.8674
1472,2079.099
1473,2044.2346
1474,2011.7736
1475,2023.431
1476,1914.0239
1477,1890.3135
1478,1660.8762
1479,1396.6051
1480,1490.7969
1481,1652.1533
1482,1648.7731
1483,1731.8862
1484,1917.3964
1485,1759.0553
1486,1774.01
1487,1692.6771
1488,1839.9589
1489,1729.3845
1490,1711.3744
1491,1788.5166
1492,2082.4985
1493,2168.8813
1494,2099.478
1495,2258.9932
1496,2283.1956
1497,2264.1882
1498,2141.2122
1499,2077.1887
1500,2131.513
1501,2109.76
1502,2126.5261
1503,2071.1406
1504,1998.7637
1505,2135.6543
1506,2030.733
1507,2185.2202
1508,2049.11
1509,2075.568
1510,2207.118
1511,2179.8083
1512,2178.7769
1513,2139.7063
1514,2095.1968
1515,2017.0258
1516,2001.6656
1517,1991.8689
1518,2033.6359
1519,1926.4342
1520,1862.6003
1521,1773.2393
1522,1753.0542
1523,1833.544
1524,1822.0632
1525,1880.0752
1526,1906.9512
1527,1986.4183
1528,1980.048
1529,1886.8755
1530,1876.9357
1531,1859.9006
1532,1846.4114
1533,1871.0818
1534,1835.2362
1535,1833.6387
1536,1806.1377
1537,1798.3113
1538,1800.1777
1539,1782.0206
1540,1727.7441
1541,1706.3057
1542,1722.5176
1543,1642.1982
1544,1614.5688
1545,1618.1938
1546,1679.7717
1547,1675.5012
1548,1633.0363
1549,1577.1377
1550,1608.117
1551,1561.1497
1552,1516.616
1553,1494.0464
1554,1535.2601
1555,1525.534
1556,1469.9507
1557,1593.3417
1558,1467.7549
1559,1505.3589
1560,1505.354
1561,1512.927
1562,1475.5868
1563,1407.1786
1564,1481.7885
1565,1598.6649
1566,1446.8757
1567,1598.6346
1568,1450.818
1569,1451.5864
1570,1514.0875
1571,1438.2262
1572,1420.5844
1573,1645.7168
1574,1657.7839
1575,1576.8162
1576,1677.1075
1577,1741.0684
1578,1667.4573
1579,1598.957
1580,1654.6606
1581,1611.9529
1582,1574.1348
1583,1569.0682
1584,1501.1628
1585,1519.5045
1586,1493.7264
1587,1517.767
1588,1532.6578
1589,1538.3535
1590,1539.022
1591,1467.6443
1592,1424.6875
1593,1565.0491
1594,1507.3638
1595,1517.872
1596,1518.2778
1597,1541.0253
1598,1470.4263
1599,1390.4055
1600,1382.1449
1601,1404.8044
1602,1391.8673
1603,1337.608
1604,1341.454
1605,1317.1493
1606,1316.1716
1607,1351.4512
1608,1330.1533
1609,1303.5475
1610,1308.3085
1611,1294.2467
1612,1317.0248
1613,1310.2667
1614,1310.0244
1615,1334.5475
1616,1393.0673
1617,1361.8779
1618,1334.0189
1619,1373.2441
1620,1335.8584
1621,1378.4775
1622,1355.8783
1623,1337.756
1624,1389.8322
1625,1387.3445
1626,1375.8667
1627,1380.107
1628,1411.517
1629,1411.038
1630,1498.1029
1631,1524.7825
1632,1496.319
1633,1517.956
1634,1589.4811
1635,1550.0769
1636,1500.2136
1637,1457.7091
1638,1495.2593
1639,1469.1951
1640,1491.5537
1641,1546.9685
1642,1535.6335
1643,1537.7946
1644,1591.2693
1645,1847.4999
1646,1735.2819
1647,1741.6108
1648,1627.3022
1649,1655.5441
1650,1912.1053
1651,1780.5436
1652,1867.9878
1653,1762.9761
1654,1490.9358
1655,1536.5348
1656,1525.0474
1657,1587.6409
1658,1574.7745
1659,1650.6201
1660,1600.6998
1661,1587.4757
1662,1571.196
1663,1595.379
1664,1707.346
1665,1651.3416
1666,1638.939
1667,1751.936
1668,1729.3215
1669,1688.3488
1670,1761.1924
1671,1791.0557
1672,1781.1177
1673,1724.244
1674,1725.9573
1675,1703.5449
1676,1716.6326
1677,1730.7426
1678,1728.332
1679,1702.0275
1680,1742.7507
1681,1726.7935
1682,1794.0988
1683,2090.541
1684,2104.0203
1685,2214.6301
1686,2175.0718
1687,2258.768
1688,2155.8
1689,2222.836
1690,2059.4211
1691,2014.6013
1692,2050.1401
1693,2200.226
1694,2170.3975
1695,2338.3838
1696,2421.407
1697,2283.3516
1698,2181.7446
1699,2292.3035
1700,2013.7426
1701,2082.833
1702,2131.2412
1703,2113.969
1704,2148.7747
1705,2060.862
1706,2040.8157
1707,1978.2084
1708,1915.9703
1709,1783.6552
1710,1849.2563
1711,2026.7345
1712,1992.8507
1713,1955.2114
1714,2015.4701
1715,1964.5356
1716,2008.4694
1717,1928.8851
1718,1857.6346
1719,1859.8926
1720,1882.2565
1721,1852.4913
1722,1839.4631
1723,1847.4447
1724,1873.9161
1725,1774.2157
1726,1751.164
1727,1700.8914
1728,1724.9204
1729,1770.182
1730,1780.9012
1731,1759.132
1732,1719.0645
1733,1721.6849
1734,1755.5519
1735,1858.8254
1736,1760.7142
1737,1805.7012
1738,1822.4927
1739,1846.5503
1740,1989.569
1741,1855.9197
1742,1802.9622
1743,1790.2593
1744,1757.1255
1745,1834.2543
1746,1849.2015
1747,1851.1738
1748,1791.041
