,0
277,345.89935
278,345.89935
279,345.89935
280,345.89935
281,345.89935
282,345.89935
283,345.89935
284,345.89935
285,345.89935
286,345.89935
287,345.89935
288,345.89935
289,345.89935
290,345.89935
291,345.89935
292,345.89935
293,345.89935
294,345.89935
295,345.89935
296,345.89935
297,345.89935
298,345.89935
299,345.89935
300,345.89935
301,345.89935
302,345.89935
303,345.89935
304,345.89935
305,345.89935
306,345.89935
307,345.89935
308,345.89935
309,345.89935
310,345.89935
311,345.89935
312,345.89935
313,345.89935
314,345.89935
315,345.89935
316,345.89935
317,345.89935
318,345.89935
319,345.89935
320,345.89935
321,345.89935
322,345.89935
323,345.89935
324,345.89935
325,345.89935
326,345.89935
327,345.89935
328,345.89935
329,345.89935
330,345.89935
331,345.89935
332,345.89935
333,345.89935
334,345.89935
335,345.89935
336,345.89935
337,345.89935
338,345.89935
339,345.89935
340,345.89935
341,345.89935
342,345.89935
343,345.89935
344,345.89935
345,345.89935
346,345.89935
347,345.89935
348,345.89935
349,527.65106
350,345.89935
351,345.89935
352,345.89935
353,654.1785
354,345.89935
355,345.89935
356,345.89935
357,345.89935
358,345.89935
359,345.89935
360,345.89935
361,345.89935
362,345.89935
363,345.89935
364,345.89935
365,345.89935
366,345.89935
367,345.89935
368,345.89935
369,345.89935
370,345.89935
371,345.89935
372,345.89935
373,345.89935
374,345.89935
375,345.89935
376,345.89935
377,345.89935
378,357.92218
379,345.89935
380,345.89935
381,345.89935
382,345.89935
383,345.89935
384,345.89935
385,345.89935
386,345.89935
387,345.89935
388,345.89935
389,345.89935
390,345.89935
391,345.89935
392,345.89935
393,345.89935
394,345.89935
395,345.89935
396,345.89935
397,345.89935
398,345.89935
399,345.89935
400,345.89935
401,345.89935
402,345.89935
403,345.89935
404,345.89935
405,345.89935
406,345.89935
407,345.89935
408,345.89935
409,345.89935
410,345.89935
411,345.89935
412,345.89935
413,345.89935
414,345.89935
415,345.89935
416,345.89935
417,345.89935
418,345.89935
419,345.89935
420,345.89935
421,345.89935
422,345.89935
423,345.89935
424,345.89935
425,345.89935
426,345.89935
427,345.89935
428,345.89935
429,345.89935
430,345.89935
431,345.89935
432,345.89935
433,345.89935
434,345.89935
435,345.89935
436,345.89935
437,345.89935
438,345.89935
439,345.89935
440,345.89935
441,345.89935
442,345.89935
443,345.89935
444,345.89935
445,345.89935
446,345.89935
447,345.89935
448,345.89935
449,345.89935
450,345.89935
451,345.89935
452,345.89935
453,345.89935
454,345.89935
455,345.89935
456,345.89935
457,345.89935
458,345.89935
459,345.89935
460,345.89935
461,345.89935
462,345.89935
463,345.89935
464,345.89935
465,345.89935
466,345.89935
467,345.89935
468,345.89935
469,345.89935
470,345.89935
471,345.89935
472,345.89935
473,345.89935
474,345.89935
475,345.89935
476,345.89935
477,345.89935
478,345.89935
479,345.89935
480,345.89935
481,345.89935
482,345.89935
483,345.89935
484,345.89935
485,345.89935
486,345.89935
487,345.89935
488,345.89935
489,345.89935
490,345.89935
491,345.89935
492,345.89935
493,345.89935
494,345.89935
495,345.89935
496,372.14456
497,345.89935
498,345.89935
499,345.89935
500,345.89935
501,345.89935
502,345.89935
503,345.89935
504,345.89935
505,345.89935
506,345.89935
507,345.89935
508,345.89935
509,345.89935
510,345.89935
511,345.89935
512,345.89935
513,345.89935
514,345.89935
515,345.89935
516,345.89935
517,345.89935
518,345.89935
519,345.89935
520,345.89935
521,345.89935
522,345.89935
523,345.89935
524,345.89935
525,345.89935
526,345.89935
527,345.89935
528,345.89935
529,345.89935
530,345.89935
531,345.89935
532,345.89935
533,345.89935
534,345.89935
535,345.89935
536,345.89935
537,345.89935
538,345.89935
539,345.89935
540,345.89935
541,345.89935
542,345.89935
543,345.89935
544,345.89935
545,345.89935
546,345.89935
547,345.89935
548,345.89935
549,345.89935
550,345.89935
551,756.50836
552,345.89935
553,345.89935
554,345.89935
555,728.387
556,345.89935
557,345.89935
558,345.89935
559,345.89935
560,345.89935
561,345.89935
562,345.89935
563,345.89935
564,345.89935
565,345.89935
566,345.89935
567,345.89935
568,345.89935
569,345.89935
570,1211.4053
571,345.89935
572,959.2773
573,535.2235
574,345.89935
575,768.706
576,345.89935
577,714.9772
578,345.89935
579,345.89935
580,345.89935
581,345.89935
582,487.55374
583,345.89935
584,345.89935
585,897.4886
586,345.89935
587,345.89935
588,345.89935
589,664.5867
590,345.89935
591,345.89935
592,525.8207
593,345.89935
594,851.22327
595,345.89935
596,1047.5078
597,345.89935
598,345.89935
599,345.89935
600,507.46216
601,793.52386
602,744.4665
603,345.89935
604,941.1992
605,1320.1188
606,422.07275
607,345.89935
608,345.89935
609,345.89935
610,345.89935
611,345.89935
612,345.89935
613,345.89935
614,345.89935
615,345.89935
616,854.67975
617,345.89935
618,345.89935
619,392.50064
620,576.1252
621,345.89935
622,1393.787
623,345.89935
624,345.89935
625,477.8492
626,345.89935
627,345.89935
628,345.89935
629,592.8462
630,345.89935
631,345.89935
632,345.89935
633,345.89935
634,774.09686
635,345.89935
636,345.89935
637,345.89935
638,660.04205
639,1113.3864
640,1241.1864
641,345.89935
642,345.89935
643,345.89935
644,345.89935
645,345.89935
646,694.8656
647,345.89935
648,345.89935
649,609.70764
650,345.89935
651,345.89935
652,345.89935
653,345.89935
654,345.89935
655,345.89935
656,345.89935
657,345.89935
658,345.89935
659,345.89935
660,345.89935
661,345.89935
662,345.89935
663,345.89935
664,345.89935
665,345.89935
666,345.89935
667,527.2693
668,1029.2991
669,608.28955
670,345.89935
671,345.89935
672,345.89935
673,345.89935
674,345.89935
675,345.89935
676,345.89935
677,855.95734
678,345.89935
679,345.89935
680,345.89935
681,345.89935
682,345.89935
683,345.89935
684,345.89935
685,345.89935
686,345.89935
687,345.89935
688,345.89935
689,545.8506
690,345.89935
691,345.89935
692,345.89935
693,345.89935
694,722.18097
695,345.89935
696,345.89935
697,680.665
698,345.89935
699,524.3661
700,594.0421
701,524.3661
702,529.8931
703,750.1073
704,458.21472
705,493.48645
706,345.89935
707,377.40256
708,345.89935
709,591.7712
710,345.89935
711,346.52237
712,345.89935
713,620.62006
714,763.39844
715,345.89935
716,711.16504
717,345.89935
718,432.9574
719,345.89935
720,345.89935
721,345.89935
722,345.89935
723,345.89935
724,588.2324
725,345.89935
726,454.43967
727,345.89935
728,345.89935
729,345.89935
730,345.89935
731,518.1606
732,345.89935
733,345.89935
734,402.7029
735,345.89935
736,345.89935
737,345.89935
738,345.89935
739,345.89935
740,345.89935
741,345.89935
742,345.89935
743,345.89935
744,345.89935
745,345.89935
746,345.89935
747,345.89935
748,345.89935
749,345.89935
750,345.89935
751,345.89935
752,345.89935
753,345.89935
754,345.89935
755,345.89935
756,345.89935
757,345.89935
758,345.89935
759,345.89935
760,345.89935
761,345.89935
762,345.89935
763,345.89935
764,345.89935
765,345.89935
766,345.89935
767,345.89935
768,345.89935
769,345.89935
770,345.89935
771,345.89935
772,345.89935
773,345.89935
774,345.89935
775,345.89935
776,345.89935
777,345.89935
778,345.89935
779,345.89935
780,345.89935
781,345.89935
782,345.89935
783,345.89935
784,345.89935
785,345.89935
786,345.89935
787,345.89935
788,345.89935
789,345.89935
790,345.89935
791,345.89935
792,345.89935
793,345.89935
794,345.89935
795,345.89935
796,345.89935
797,345.89935
798,345.89935
799,345.89935
800,345.89935
801,345.89935
802,345.89935
803,345.89935
804,345.89935
805,345.89935
806,345.89935
807,345.89935
808,345.89935
809,345.89935
810,345.89935
811,345.89935
812,345.89935
813,345.89935
814,345.89935
815,345.89935
816,345.89935
817,345.89935
818,345.89935
819,345.89935
820,345.89935
821,345.89935
822,345.89935
823,345.89935
824,345.89935
825,345.89935
826,345.89935
827,345.89935
828,345.89935
829,345.89935
830,345.89935
831,345.89935
832,345.89935
833,345.89935
834,345.89935
835,345.89935
836,345.89935
837,345.89935
838,345.89935
839,345.89935
840,345.89935
841,345.89935
842,345.89935
843,345.89935
844,345.89935
845,345.89935
846,345.89935
847,345.89935
848,345.89935
849,345.89935
850,345.89935
851,345.89935
852,345.89935
853,345.89935
854,345.89935
855,345.89935
856,345.89935
857,345.89935
858,345.89935
859,345.89935
860,345.89935
861,345.89935
862,345.89935
863,345.89935
864,345.89935
865,345.89935
866,345.89935
867,345.89935
868,345.89935
869,345.89935
870,345.89935
871,345.89935
872,345.89935
873,345.89935
874,345.89935
875,345.89935
876,345.89935
877,345.89935
878,345.89935
879,345.89935
880,345.89935
881,345.89935
882,345.89935
883,345.89935
884,345.89935
885,345.89935
886,345.89935
887,345.89935
888,345.89935
889,345.89935
890,345.89935
891,345.89935
892,345.89935
893,345.89935
894,345.89935
895,345.89935
896,345.89935
897,345.89935
898,345.89935
899,345.89935
900,345.89935
901,345.89935
902,345.89935
903,345.89935
904,345.89935
905,345.89935
906,345.89935
907,345.89935
908,345.89935
909,345.89935
910,345.89935
911,345.89935
912,345.89935
913,345.89935
914,345.89935
915,345.89935
916,345.89935
917,345.89935
918,345.89935
919,345.89935
920,345.89935
921,345.89935
922,345.89935
923,345.89935
924,345.89935
925,345.89935
926,345.89935
927,345.89935
928,345.89935
929,345.89935
930,345.89935
931,345.89935
932,345.89935
933,345.89935
934,345.89935
935,345.89935
936,345.89935
937,345.89935
938,345.89935
939,345.89935
940,345.89935
941,345.89935
942,345.89935
943,345.89935
944,345.89935
945,345.89935
946,345.89935
947,345.89935
948,345.89935
949,345.89935
950,345.89935
951,345.89935
952,345.89935
953,345.89935
954,345.89935
955,345.89935
956,345.89935
957,345.89935
958,345.89935
959,345.89935
960,345.89935
961,345.89935
962,345.89935
963,345.89935
964,345.89935
965,345.89935
966,345.89935
967,345.89935
968,345.89935
969,345.89935
970,345.89935
971,345.89935
972,345.89935
973,345.89935
974,345.89935
975,345.89935
976,345.89935
977,345.89935
978,345.89935
979,345.89935
980,345.89935
981,345.89935
982,345.89935
983,345.89935
984,345.89935
985,345.89935
986,345.89935
987,345.89935
988,345.89935
989,345.89935
990,345.89935
991,345.89935
992,345.89935
993,345.89935
994,345.89935
995,345.89935
996,345.89935
997,345.89935
998,345.89935
999,345.89935
1000,345.89935
1001,345.89935
1002,345.89935
1003,345.89935
1004,345.89935
1005,345.89935
1006,345.89935
1007,345.89935
1008,345.89935
1009,345.89935
1010,345.89935
1011,345.89935
1012,345.89935
1013,345.89935
1014,345.89935
1015,345.89935
1016,345.89935
1017,345.89935
1018,345.89935
1019,345.89935
1020,345.89935
1021,345.89935
1022,345.89935
1023,345.89935
1024,345.89935
1025,345.89935
1026,345.89935
1027,345.89935
1028,345.89935
1029,345.89935
1030,345.89935
1031,345.89935
1032,345.89935
1033,345.89935
1034,345.89935
1035,345.89935
1036,345.89935
1037,345.89935
1038,345.89935
1039,345.89935
1040,345.89935
1041,345.89935
1042,345.89935
1043,345.89935
1044,345.89935
1045,345.89935
1046,345.89935
1047,345.89935
1048,345.89935
1049,345.89935
1050,345.89935
1051,345.89935
1052,345.89935
1053,345.89935
1054,345.89935
1055,345.89935
1056,345.89935
1057,345.89935
1058,345.89935
1059,345.89935
1060,345.89935
1061,345.89935
1062,345.89935
1063,345.89935
1064,345.89935
1065,345.89935
1066,345.89935
1067,345.89935
1068,345.89935
1069,345.89935
1070,345.89935
1071,345.89935
1072,345.89935
1073,345.89935
1074,345.89935
1075,345.89935
1076,345.89935
1077,345.89935
1078,345.89935
1079,345.89935
1080,345.89935
1081,345.89935
1082,345.89935
1083,345.89935
1084,345.89935
1085,345.89935
1086,345.89935
1087,345.89935
1088,345.89935
1089,345.89935
1090,345.89935
1091,345.89935
1092,345.89935
1093,345.89935
1094,345.89935
1095,345.89935
1096,345.89935
1097,345.89935
1098,345.89935
1099,345.89935
1100,345.89935
1101,345.89935
1102,345.89935
1103,345.89935
1104,345.89935
1105,345.89935
1106,345.89935
1107,345.89935
1108,345.89935
1109,345.89935
1110,345.89935
1111,345.89935
1112,345.89935
1113,345.89935
1114,345.89935
1115,345.89935
1116,345.89935
1117,345.89935
1118,345.89935
1119,345.89935
1120,345.89935
1121,345.89935
1122,345.89935
1123,345.89935
1124,345.89935
1125,345.89935
1126,345.89935
1127,345.89935
1128,345.89935
1129,345.89935
1130,345.89935
1131,345.89935
1132,345.89935
1133,345.89935
1134,345.89935
1135,345.89935
1136,345.89935
1137,345.89935
1138,345.89935
1139,345.89935
1140,345.89935
1141,345.89935
1142,345.89935
1143,345.89935
1144,345.89935
1145,345.89935
1146,345.89935
1147,345.89935
1148,345.89935
1149,345.89935
1150,345.89935
1151,345.89935
1152,345.89935
1153,345.89935
1154,345.89935
1155,345.89935
1156,345.89935
1157,345.89935
1158,345.89935
1159,345.89935
1160,345.89935
1161,345.89935
1162,345.89935
1163,345.89935
1164,345.89935
1165,345.89935
1166,345.89935
1167,345.89935
1168,345.89935
1169,345.89935
1170,345.89935
1171,345.89935
1172,345.89935
1173,345.89935
1174,345.89935
1175,345.89935
1176,345.89935
1177,345.89935
1178,345.89935
1179,345.89935
1180,345.89935
1181,345.89935
1182,345.89935
1183,345.89935
1184,345.89935
1185,345.89935
1186,345.89935
1187,345.89935
1188,345.89935
1189,345.89935
1190,345.89935
1191,345.89935
1192,345.89935
1193,345.89935
1194,345.89935
1195,345.89935
1196,345.89935
1197,345.89935
1198,345.89935
1199,345.89935
1200,345.89935
1201,345.89935
1202,345.89935
1203,345.89935
1204,345.89935
1205,345.89935
1206,345.89935
1207,345.89935
1208,345.89935
1209,345.89935
1210,345.89935
1211,345.89935
1212,345.89935
1213,345.89935
1214,345.89935
1215,345.89935
1216,345.89935
1217,345.89935
1218,345.89935
1219,345.89935
1220,345.89935
1221,345.89935
1222,345.89935
1223,345.89935
1224,345.89935
1225,345.89935
1226,345.89935
1227,345.89935
1228,345.89935
1229,345.89935
1230,345.89935
1231,345.89935
1232,345.89935
1233,345.89935
1234,345.89935
1235,345.89935
1236,345.89935
1237,345.89935
1238,345.89935
1239,345.89935
1240,345.89935
1241,345.89935
1242,345.89935
1243,345.89935
1244,345.89935
1245,345.89935
1246,345.89935
1247,345.89935
1248,345.89935
1249,345.89935
1250,345.89935
1251,345.89935
1252,345.89935
1253,345.89935
1254,345.89935
1255,345.89935
1256,345.89935
1257,345.89935
1258,345.89935
1259,345.89935
1260,345.89935
1261,345.89935
1262,345.89935
1263,345.89935
1264,345.89935
1265,345.89935
1266,345.89935
1267,345.89935
1268,345.89935
1269,345.89935
1270,345.89935
1271,345.89935
1272,345.89935
1273,345.89935
1274,345.89935
1275,345.89935
1276,345.89935
1277,345.89935
1278,345.89935
1279,345.89935
1280,345.89935
1281,345.89935
1282,345.89935
1283,345.89935
1284,345.89935
1285,345.89935
1286,345.89935
1287,345.89935
1288,345.89935
1289,345.89935
1290,345.89935
1291,345.89935
1292,345.89935
1293,345.89935
1294,345.89935
1295,345.89935
1296,345.89935
1297,345.89935
1298,345.89935
1299,345.89935
1300,345.89935
1301,345.89935
1302,345.89935
1303,345.89935
1304,345.89935
1305,345.89935
1306,345.89935
1307,345.89935
1308,345.89935
1309,345.89935
1310,345.89935
1311,345.89935
1312,345.89935
1313,345.89935
1314,345.89935
1315,345.89935
1316,345.89935
1317,345.89935
1318,345.89935
1319,345.89935
1320,345.89935
1321,345.89935
1322,345.89935
1323,345.89935
1324,345.89935
1325,345.89935
1326,345.89935
1327,345.89935
1328,345.89935
1329,345.89935
1330,345.89935
1331,345.89935
1332,345.89935
1333,345.89935
1334,345.89935
1335,345.89935
1336,345.89935
1337,345.89935
1338,345.89935
1339,345.89935
1340,345.89935
1341,345.89935
1342,345.89935
1343,345.89935
1344,345.89935
1345,345.89935
1346,345.89935
1347,345.89935
1348,345.89935
1349,345.89935
1350,345.89935
1351,345.89935
1352,345.89935
1353,345.89935
1354,345.89935
1355,345.89935
1356,345.89935
1357,345.89935
1358,345.89935
1359,345.89935
1360,345.89935
1361,345.89935
1362,345.89935
1363,345.89935
1364,345.89935
1365,345.89935
1366,345.89935
1367,345.89935
1368,345.89935
1369,345.89935
1370,345.89935
1371,345.89935
1372,345.89935
1373,345.89935
1374,345.89935
1375,345.89935
1376,345.89935
1377,345.89935
1378,345.89935
1379,345.89935
1380,345.89935
1381,345.89935
1382,345.89935
1383,345.89935
1384,345.89935
1385,345.89935
1386,345.89935
1387,345.89935
1388,345.89935
1389,345.89935
1390,345.89935
1391,345.89935
1392,345.89935
1393,345.89935
1394,345.89935
1395,345.89935
1396,345.89935
1397,345.89935
1398,345.89935
1399,345.89935
1400,345.89935
1401,345.89935
1402,345.89935
1403,29682.928
1404,29047.45
1405,28937.203
1406,28978.613
1407,29030.475
1408,28910.443
1409,345.89935
1410,28521.273
1411,27815.295
1412,27674.998
1413,26098.42
1414,1409.689
1415,24151.203
1416,24812.098
1417,25387.684
1418,26326.865
1419,24534.857
1420,25319.504
1421,25936.902
1422,25494.158
1423,25826.379
1424,25522.242
1425,24444.195
1426,24529.885
1427,24416.896
1428,24862.467
1429,23727.326
1430,19992.379
1431,19385.531
1432,20522.594
1433,19686.258
1434,19396.229
1435,21219.0
1436,22979.588
1437,25327.334
1438,27886.57
1439,27097.654
1440,25231.965
1441,26024.725
1442,24934.225
1443,22117.064
1444,21316.828
1445,19911.305
1446,20893.768
1447,21010.107
1448,21217.348
1449,20552.402
1450,20451.324
1451,22098.523
1452,23833.58
1453,28260.117
1454,32715.412
1455,36999.84
1456,40780.35
1457,41376.727
1458,38294.594
1459,36120.78
1460,36317.13
1461,37559.027
1462,25244.986
1463,37091.78
1464,26752.588
1465,37419.1
1466,40585.94
1467,39879.65
1468,39673.086
1469,40183.695
1470,38309.633
1471,40706.367
1472,40731.418
1473,42046.07
1474,42808.215
1475,39853.06
1476,38455.027
1477,38232.867
1478,38348.31
1479,36721.465
1480,34810.207
1481,36888.203
1482,35863.38
1483,32906.934
1484,32080.695
1485,32654.785
1486,32022.168
1487,32725.55
1488,36262.617
1489,35272.793
1490,33497.297
1491,33309.58
1492,31686.934
1493,29747.887
1494,28339.088
1495,25741.602
1496,25184.662
1497,24361.266
1498,24049.27
1499,24924.904
1500,24843.756
1501,24307.975
1502,24176.396
1503,24060.186
1504,23670.844
1505,23677.432
1506,23492.041
1507,23860.598
1508,23780.066
1509,23406.967
1510,22134.115
1511,21958.63
1512,22234.58
1513,22074.316
1514,22119.57
1515,22429.627
1516,24596.58
1517,28711.111
1518,33023.63
1519,36351.617
1520,32610.25
1521,30854.984
1522,33271.01
1523,35815.754
1524,34036.883
1525,31950.352
1526,33054.844
1527,33204.047
1528,31713.205
1529,32239.07
1530,33136.426
1531,32765.244
1532,32649.582
1533,35151.637
1534,35701.938
1535,34716.543
1536,33989.31
1537,33872.84
1538,33803.25
1539,34425.57
1540,34312.152
1541,35278.824
1542,33889.297
1543,34222.773
1544,33931.562
1545,34888.74
1546,34043.11
1547,32480.377
1548,33181.633
1549,33747.97
1550,33700.363
1551,32538.39
1552,32461.54
1553,31612.787
1554,31265.406
1555,31221.426
1556,30521.062
1557,29071.283
1558,31370.965
1559,30084.506
1560,29525.168
1561,29197.148
1562,18536.838
1563,18267.016
1564,26403.014
1565,24529.662
1566,24512.605
1567,24993.559
1568,26747.8
1569,19251.488
1570,26146.354
1571,27833.168
1572,25244.826
1573,25232.783
1574,25208.863
1575,24452.318
1576,24084.775
1577,25568.777
1578,25678.127
1579,17239.09
1580,25040.182
1581,24588.771
1582,24676.389
1583,24215.883
1584,25425.281
1585,24248.22
1586,24329.242
1587,24068.535
1588,24027.977
1589,23887.58
1590,15135.422
1591,23691.861
1592,24568.975
1593,24013.941
1594,15315.96
1595,15360.579
1596,16258.31
1597,14782.341
1598,16190.433
1599,16034.185
1600,14911.318
1601,15185.822
1602,14785.924
1603,14917.082
1604,15125.492
1605,15483.708
1606,23420.154
1607,23169.398
1608,25031.873
1609,15947.101
1610,15799.64
1611,23886.074
1612,24380.186
1613,24015.412
1614,24455.314
1615,24544.807
1616,24947.438
1617,17201.047
1618,25387.828
1619,25048.623
1620,25263.621
1621,25146.73
1622,25793.855
1623,25755.45
1624,25488.258
1625,24976.832
1626,16905.055
1627,16565.361
1628,24148.723
1629,25081.559
1630,24698.754
1631,24341.97
1632,26748.002
1633,27215.113
1634,26229.254
1635,26011.877
1636,25887.385
1637,25933.986
1638,26960.33
1639,26469.164
1640,26519.256
1641,26210.71
1642,26781.14
1643,26546.637
1644,26227.39
1645,26292.447
1646,26712.371
1647,26978.56
1648,27224.006
1649,26981.686
1650,26816.307
1651,26762.055
1652,27044.074
1653,27185.598
1654,30213.89
1655,30364.44
1656,29713.725
1657,30109.295
1658,29071.523
1659,30183.02
1660,34238.39
1661,39789.125
1662,40596.07
1663,39620.55
1664,37544.52
1665,37648.758
1666,38653.094
1667,39976.082
1668,38429.73
1669,37710.758
1670,38980.44
1671,26473.621
1672,43752.3
1673,48465.56
1674,46887.363
1675,48689.53
1676,49369.62
1677,48939.277
1678,49107.207
1679,49664.84
1680,50191.754
1681,50317.637
1682,53752.414
1683,62527.316
1684,63168.26
1685,63713.473
1686,62668.277
1687,59331.96
1688,55550.168
1689,56157.426
1690,54519.887
1691,53833.547
1692,54523.527
1693,53345.387
1694,51261.66
1695,51547.473
1696,51556.38
1697,52104.78
1698,50450.43
1699,50538.17
1700,49682.1
1701,49780.203
1702,49469.156
1703,49554.457
1704,49791.027
1705,50019.81
1706,49884.08
1707,49822.125
1708,49906.418
1709,49622.816
1710,49287.96
1711,46585.664
1712,45022.03
1713,43428.062
1714,43830.6
1715,46397.332
1716,47753.344
1717,48236.12
1718,47370.625
1719,47857.39
1720,49820.797
1721,50279.047
1722,50013.484
1723,50061.863
1724,51018.117
1725,50834.184
1726,50307.914
1727,49404.43
1728,49800.82
1729,49078.953
1730,47591.875
1731,46665.773
1732,45951.766
1733,45876.258
1734,45681.86
1735,45905.617
1736,45254.82
1737,44301.277
1738,43665.566
1739,43320.082
1740,43494.426
1741,44432.633
1742,46072.57
1743,46504.8
1744,45866.984
1745,45212.28
1746,34028.95
1747,44272.664
1748,43818.375
1749,43341.688
1750,43522.934
1751,43391.047
1752,30496.826
1753,41533.465
1754,40837.88
1755,41862.098
1756,30093.47
1757,40371.66
1758,39975.77
1759,39222.566
1760,27511.793
1761,38484.21
1762,38770.605
1763,37972.78
1764,37733.22
1765,37239.29
1766,36770.336
1767,36485.402
1768,37530.12
1769,37534.62
1770,38298.08
1771,38297.285
1772,37864.754
1773,39754.355
1774,41144.543
1775,41168.645
1776,39672.72
1777,38284.12
1778,27470.5
1779,38025.48
1780,37535.31
1781,40215.824
1782,42383.867
1783,42280.13
1784,43668.297
1785,44004.797
1786,44454.94
1787,44126.105
1788,32493.086
1789,43798.586
1790,43544.758
1791,45139.586
1792,48405.34
1793,50003.207
1794,38307.707
1795,49431.613
1796,48579.387
1797,48532.47
1798,48251.113
1799,48162.453
1800,48192.84
1801,49209.39
1802,49315.06
1803,48615.027
1804,49759.99
1805,51408.824
1806,53772.656
1807,53926.113
1808,52849.367
1809,54317.32
1810,59628.895
1811,59939.324
1812,60882.547
1813,60378.22
1814,57525.906
1815,56114.867
1816,56677.344
1817,54447.652
1818,54108.055
1819,51749.94
1820,51298.766
1821,50528.312
1822,51282.17
1823,51549.387
1824,50543.023
1825,51325.312
1826,50784.234
1827,50838.05
1828,56447.59
1829,69740.36
1830,76824.7
1831,80626.51
1832,81877.22
1833,77234.305
1834,74972.43
1835,76400.555
1836,76884.44
1837,74526.81
1838,36790.516
1839,77036.91
1840,80812.12
1841,81880.93
1842,80941.445
1843,79848.26
1844,78424.18
1845,78646.51
1846,78175.016
1847,80557.8
1848,83300.81
1849,84845.49
1850,34833.598
1851,84935.03
1852,86779.82
1853,85945.125
1854,86464.95
1855,87937.945
1856,102020.195
1857,93716.445
1858,101747.82
1859,96316.26
1860,97330.22
1861,96746.55
1862,100311.555
1863,107104.195
1864,108538.27
1865,108078.445
1866,108110.664
1867,103981.78
1868,98001.56
1869,91122.04
1870,81002.87
