,0
169,4297.727
170,3907.8735
171,4477.23
172,4695.8965
173,4416.502
174,3874.199
175,4424.1855
176,4418.8135
177,4046.6511
178,3516.5916
179,3472.0005
180,3472.0005
181,3472.0005
182,3595.0771
183,3590.6938
184,3077.4048
185,2792.873
186,3203.7126
187,3660.0593
188,4100.9087
189,3781.2534
190,3487.7283
191,3379.2795
192,3786.4773
193,3522.456
194,3347.3352
195,3305.1152
196,3213.6116
197,3253.9656
198,2901.4946
199,2849.3984
200,2663.7566
201,2693.184
202,2705.3413
203,2790.9517
204,2816.3293
205,3446.6255
206,3525.3887
207,3987.5251
208,3974.563
209,3386.3909
210,2924.688
211,2938.5615
212,2992.586
213,2993.2227
214,2500.4404
215,2117.3877
216,2021.0248
217,2351.1016
218,2436.1907
219,2471.363
220,2603.5386
221,2433.5227
222,2303.482
223,2500.1968
224,2510.5325
225,2358.6213
226,2377.7732
227,2361.9573
228,2318.8782
229,2092.757
230,2199.083
231,2167.4446
232,2049.034
233,2068.5425
234,2212.5046
235,2280.6965
236,2263.1433
237,2286.346
238,2290.2366
239,2174.0535
240,2146.9434
241,2144.2256
242,2033.9062
243,2089.7012
244,2042.56
245,2023.0123
246,2025.4034
247,2016.9952
248,1853.4135
249,1936.2794
250,2020.0446
251,1911.5789
252,1758.0591
253,1468.7423
254,1497.4493
255,1722.0714
256,1668.4679
257,1918.3119
258,1829.5917
259,1802.7893
260,2058.5696
261,1783.9205
262,1874.8174
263,1994.1326
264,1956.0232
265,1932.4069
266,1826.1974
267,1761.0791
268,1769.2245
269,1772.2467
270,1804.2598
271,1748.646
272,1994.1744
273,1840.1599
274,1853.8707
275,1905.8113
276,1940.1927
277,2003.2188
278,2075.422
279,1978.2352
280,1931.9702
281,1941.8212
282,1934.1934
283,1950.7109
284,2219.2327
285,2366.9858
286,2169.0283
287,2279.7036
288,2163.6992
289,2200.6885
290,2051.9268
291,2110.4622
292,2188.2937
293,2508.7268
294,2462.9792
295,2822.7922
296,2689.7595
297,2782.0884
298,2714.706
299,2599.772
300,2742.0828
301,2634.8413
302,2981.6252
303,2989.322
304,3321.125
305,3510.3906
306,3400.5098
307,2989.7307
308,2988.2434
309,2771.1045
310,2774.7686
311,2729.8113
312,2887.7422
313,2702.8906
314,2630.488
315,2627.191
316,2632.8625
317,2599.4238
318,2607.3416
319,2390.4182
320,2412.6548
321,2369.3745
322,2607.411
323,2606.3591
324,2627.584
325,2646.8894
326,2695.1956
327,2618.5767
328,2680.0955
329,2794.1711
330,3167.1638
331,3167.1638
332,2892.5884
333,2970.4211
334,2936.358
335,2983.4375
336,2990.4832
337,3297.6843
338,3237.2144
339,3185.4436
340,3278.1045
341,3277.7625
342,3505.3518
343,3470.275
344,3506.9807
345,3515.837
346,3887.956
347,3317.8872
348,3319.8523
349,3295.969
350,3271.7388
351,3425.708
352,3309.528
353,3374.031
354,3304.6072
355,3324.5242
356,3297.8718
357,3210.1365
358,3117.486
359,3084.8647
360,3572.6577
361,3485.1785
362,3401.4473
363,3468.2256
364,3517.683
365,3472.7617
366,3489.5005
367,3345.4395
368,3309.815
369,3469.2197
370,3674.1497
371,4101.7993
372,4173.6987
373,4091.9023
374,4520.4307
375,4577.563
376,4617.829
377,4555.0776
378,4793.0073
379,4553.606
380,4602.261
381,4433.42
382,4376.993
383,4150.2725
384,4181.294
385,4409.804
386,4131.653
387,4200.389
388,4622.217
389,4841.4873
390,5432.935
391,5588.982
392,6286.5396
393,6653.196
394,6660.9565
395,6594.7
396,6477.686
397,6583.5728
398,6024.12
399,6523.7505
400,6783.145
401,6712.4463
402,6684.5044
403,6578.9854
404,6194.8315
405,6411.6616
406,6576.357
407,6737.8047
408,6695.757
409,6650.5757
410,6676.805
411,7141.5664
412,8244.84
413,8741.081
414,8550.197
415,8108.1
416,7950.0312
417,7007.8057
418,7818.198
419,8167.5195
420,8257.928
421,7922.714
422,6817.3066
423,7148.332
424,7401.3003
425,7137.759
426,6519.84
427,6615.9355
428,5867.076
429,4853.0186
430,4182.487
431,3663.484
432,3110.566
433,2892.0374
434,2890.7688
435,3294.4678
436,3100.7234
437,3590.6953
438,3391.964
439,3313.1316
440,3113.017
441,2946.8184
442,3030.9214
443,3144.8328
444,3183.639
445,3094.0522
446,2932.3606
447,3358.448
448,3834.3608
449,4440.33
450,3802.421
451,3567.596
452,3632.8887
453,3315.8738
454,3412.9456
455,3602.3647
456,3117.3574
457,3133.5513
458,2857.5427
459,2401.132
460,2087.1353
461,1796.9412
462,1692.4683
463,1740.689
464,1462.7007
465,1354.9614
466,1364.1962
467,1339.1123
468,1227.9403
469,1188.8276
470,1386.0411
471,1597.8829
472,1478.7338
473,1450.2609
474,1405.323
475,1367.0145
476,1572.5265
477,1527.4764
478,1537.1042
479,1465.1293
480,1419.4739
481,1437.035
482,1409.7568
483,1389.5408
484,1402.4104
485,1381.0957
486,1368.2281
487,1307.4783
488,1315.7778
489,1312.1306
490,1331.868
491,1342.8726
492,1401.5216
493,1318.5366
494,1297.4862
495,1136.4336
496,1203.9232
497,1382.6193
498,1330.361
499,1245.2766
500,1264.3804
501,1277.2677
502,1285.3451
503,1253.5546
504,1239.66
505,1216.2832
506,1227.3173
507,1231.5438
508,1229.3657
509,1217.183
510,1185.02
511,1177.059
512,1305.5353
513,1359.8765
514,1315.1232
515,1386.732
516,1546.8035
517,1501.1553
518,1243.2599
519,1346.5372
520,1422.2694
521,1401.5941
522,1347.9226
523,1259.6218
524,1259.8711
525,1240.2917
526,1273.7748
527,1237.7535
528,1181.0466
529,1189.371
530,1202.2211
531,1185.7017
532,1360.3145
533,1303.2999
534,1264.2817
535,1371.9215
536,1412.3723
537,1317.0376
538,1329.0425
539,1263.3416
540,1226.6527
541,1238.2164
542,1201.5072
543,1264.1469
544,1195.1885
545,1190.9325
546,1187.624
547,1288.4626
548,1235.2389
549,1316.5431
550,1310.6403
551,1414.1594
552,1313.8281
553,1276.3837
554,1359.3944
555,1261.1665
556,1267.9292
557,1360.0543
558,1358.0889
559,1307.9142
560,1354.8475
561,1327.7802
562,1404.8328
563,1616.1426
564,1852.9133
565,1862.4829
566,2121.5103
567,2416.6055
568,2271.5925
569,1916.2468
570,1704.4714
571,1680.5483
572,1773.9127
573,1515.2404
574,1410.3281
575,1366.0072
576,1476.5006
577,1508.6681
578,1447.883
579,1506.6753
580,1623.2244
581,1353.8572
582,1391.1101
583,1361.6205
584,1144.5912
585,969.6485
586,857.2672
587,939.71106
588,1019.819
589,1103.798
590,1115.6863
591,1121.4698
592,1112.0314
593,1102.4062
594,1152.1476
595,1333.1018
596,1192.7778
597,1259.1932
598,1207.9569
599,1136.2108
600,1165.6516
601,1121.0404
602,997.27924
603,1108.7306
604,1065.0992
605,1048.6484
606,1036.7472
607,1057.3727
608,1087.1923
609,1060.2045
610,1061.7942
611,1047.5585
612,1012.4768
613,1116.0985
614,1087.5725
615,1259.8645
616,1143.488
617,1170.7056
618,1157.7804
619,1114.117
620,1116.398
621,1178.7288
622,1170.3951
623,1155.112
624,1149.314
625,1180.5945
626,1175.7301
627,1186.2131
628,1178.8718
629,1168.7393
630,1137.6309
631,1099.4932
632,1070.5807
633,1060.4144
634,1027.3577
635,995.1924
636,1004.21985
637,1022.6665
638,1030.4294
639,1009.51086
640,1020.5358
641,1046.2466
642,1005.4501
643,999.5782
644,931.64514
645,896.19824
646,798.7011
647,808.8007
648,786.69684
649,704.5575
650,748.7793
651,731.07245
652,743.35333
653,759.9159
654,872.04785
655,812.5982
656,841.9444
657,888.06866
658,902.5697
659,893.1776
660,872.8499
661,862.78064
662,860.5043
663,864.589
664,862.03656
665,875.33154
666,884.5002
667,864.6173
668,868.8345
669,848.2563
670,802.91705
671,812.69147
672,774.8134
673,781.8813
674,765.3201
675,767.8054
676,756.64905
677,736.9936
678,773.9906
679,751.74976
680,740.799
681,741.28064
682,746.8682
683,750.9552
684,753.5427
685,779.39636
686,772.7439
687,873.6883
688,833.2087
689,855.66644
690,867.2787
691,742.45404
692,790.8775
693,773.43915
694,741.94867
695,752.5437
696,758.29297
697,779.8444
698,779.8711
699,771.148
700,777.295
701,762.33594
702,735.52057
703,737.40027
704,762.52576
705,746.7892
706,702.3538
707,622.0265
708,575.9396
709,533.0072
710,496.5093
711,562.8468
712,584.214
713,589.0034
714,571.46014
715,563.10986
716,543.50586
717,520.54895
718,553.7389
719,549.12805
720,559.5192
721,610.422
722,599.0258
723,612.90173
724,575.99756
725,547.9827
726,543.72516
727,510.8718
728,498.10117
729,503.5813
730,507.0841
731,524.284
732,548.78845
733,553.63184
734,537.78595
735,543.5044
736,591.9018
737,553.7912
738,526.6637
739,524.5678
740,514.3065
741,514.36005
742,569.64655
743,584.64465
744,567.10956
745,564.0091
746,584.67847
747,584.0494
748,553.06604
749,559.34863
750,612.4783
751,599.50507
752,621.283
753,645.39026
754,585.888
755,572.65454
756,506.38773
757,484.17682
758,457.15872
759,485.44516
760,474.65988
761,478.27597
762,438.832
763,471.26968
764,470.7206
765,504.64017
766,499.66177
767,494.36865
768,467.16977
769,466.95428
770,471.79572
771,484.9438
772,479.5206
773,494.8623
774,505.4961
775,493.85425
776,499.67538
777,580.5102
778,545.8409
779,544.80585
780,541.20435
781,562.9512
782,548.7133
783,566.5974
784,576.0764
785,564.5558
786,570.7179
787,569.86804
788,576.5566
789,575.3555
790,526.8231
791,479.3537
792,479.11008
793,500.4816
794,519.9773
795,528.23645
796,514.4379
797,514.0276
798,524.94727
799,530.004
800,519.2951
801,503.8734
802,504.68536
803,500.28674
804,489.18387
805,499.07083
806,494.42566
807,466.27405
808,457.97845
809,461.11154
810,464.31137
811,464.5401
812,463.80365
813,475.30945
814,475.42133
815,557.09534
816,638.47015
817,595.5966
818,548.93915
819,588.331
820,570.1815
821,616.73804
822,646.7795
823,750.3686
824,838.029
825,883.8479
826,968.9359
827,983.1128
828,981.2225
829,821.31134
830,774.87665
831,774.6959
832,771.4034
833,890.35565
834,1039.4718
835,1005.3318
836,1034.6987
837,1003.50305
838,1032.2319
839,957.18024
840,904.1117
841,949.49335
842,994.4193
843,1032.5775
844,993.2731
845,1015.41284
846,938.1262
847,804.80273
848,852.0043
849,931.163
850,888.5809
851,864.7051
852,900.4141
853,880.69916
854,874.83746
855,860.2867
856,866.488
857,835.93677
858,845.6911
859,849.18054
860,899.12836
861,871.2253
862,901.33545
863,837.7047
864,809.40137
865,775.4486
866,745.83624
867,724.72
868,724.0722
869,714.19147
870,824.04205
871,778.271
872,762.686
873,732.4581
874,739.7191
875,755.12134
876,749.92566
877,760.3132
878,750.24554
879,735.952
880,745.98193
881,740.5068
882,738.4428
883,736.1146
884,755.2885
885,765.46735
886,750.88586
887,746.8583
888,717.94543
889,714.72363
890,720.42346
891,687.56134
892,657.03925
893,642.98865
894,649.34045
895,673.4363
896,674.6783
897,673.9813
898,688.54333
899,695.0174
900,689.3353
901,689.7785
902,757.26935
903,780.90314
904,721.292
905,719.0308
906,704.50024
907,705.0456
908,721.3678
909,750.06616
910,734.9119
911,749.6619
912,850.876
913,840.99805
914,819.02734
915,839.3006
916,781.86804
917,774.6504
918,826.20703
919,841.56464
920,796.02716
921,819.90204
922,836.03467
923,812.9389
924,827.09845
925,825.14294
926,871.21027
927,955.6914
928,963.47186
929,945.8723
930,880.1844
931,885.43945
932,779.7804
933,785.17786
934,809.35504
935,782.2496
936,796.5224
937,792.1165
938,791.2426
939,770.56934
940,771.89655
941,743.4789
942,733.9653
943,740.4915
944,744.78674
945,740.54645
946,750.73175
947,760.3119
948,724.6395
949,692.287
950,694.20123
951,797.12585
952,731.2762
953,700.4326
954,678.6667
955,669.8675
956,668.2945
957,677.4917
958,709.52405
959,703.6878
960,688.5385
961,694.6357
962,695.38763
963,707.1864
964,687.4372
965,689.628
966,696.0209
967,800.36945
968,709.28674
969,700.48474
970,700.9507
971,695.9018
972,705.0612
973,716.5481
974,720.1932
975,709.05493
976,716.4861
977,699.45233
978,720.8763
979,697.6411
980,704.28204
981,694.7659
982,690.65656
983,684.876
984,683.74713
985,683.9259
986,679.88245
987,680.4071
988,688.9244
989,689.17035
990,699.8852
991,684.6885
992,699.1847
993,697.57825
994,693.1483
995,678.3178
996,674.56757
997,674.01807
998,694.51166
999,684.1472
1000,674.8026
1001,690.4872
1002,679.78937
1003,674.66144
1004,637.6376
1005,653.2771
1006,653.76575
1007,664.86694
1008,664.5481
1009,665.64624
1010,668.16766
1011,658.69086
1012,654.3055
1013,653.6693
1014,660.49774
1015,654.70636
1016,668.88495
1017,683.6335
1018,718.0908
1019,708.854
1020,692.31476
1021,685.1577
1022,685.0758
1023,695.37885
1024,736.0874
1025,692.3208
1026,684.5585
1027,663.8668
1028,665.3574
1029,665.63556
1030,661.09717
1031,765.7365
1032,717.4411
1033,692.77734
1034,695.2481
1035,690.47107
1036,664.76575
1037,658.61884
1038,675.4742
1039,679.8211
1040,663.3357
1041,663.9323
1042,610.5068
1043,622.22437
1044,629.16095
1045,618.56384
1046,628.6168
1047,573.11316
1048,561.75574
1049,587.67694
1050,561.34766
1051,568.3386
1052,617.70337
1053,623.94183
1054,611.8234
1055,621.71094
1056,633.1242
1057,643.8904
1058,649.26263
1059,658.06775
1060,651.868
1061,654.5191
1062,637.6594
1063,639.46564
1064,637.8056
1065,648.8619
1066,627.6695
1067,632.1704
1068,633.24384
1069,644.2134
1070,633.92664
1071,629.28253
1072,628.2108
1073,644.4556
1074,633.0402
1075,658.41785
1076,652.34436
1077,654.7443
1078,659.178
1079,648.21094
1080,648.50433
1081,645.6138
1082,658.69934
1083,654.72314
1084,678.69696
1085,704.8628
1086,711.47455
1087,697.9269
1088,691.4908
1089,665.8308
1090,668.05664
1091,658.4589
1092,643.5163
1093,654.81805
1094,643.9292
1095,654.15515
1096,659.4503
1097,688.7122
1098,683.29913
1099,668.86646
1100,659.0661
1101,647.7933
1102,623.1332
1103,616.91254
1104,638.18585
1105,628.0871
1106,628.54785
1107,628.54614
1108,638.8577
1109,654.4592
1110,648.13574
1111,659.5508
1112,659.8493
1113,659.30536
1114,664.4752
1115,652.0192
1116,691.8346
1117,723.7906
1118,683.82855
1119,685.44525
1120,676.59985
1121,689.87933
1122,684.84094
1123,695.6897
1124,690.99585
1125,685.2232
1126,685.512
1127,708.7066
1128,699.587
1129,704.98486
1130,703.6479
1131,716.59467
1132,724.96027
1133,766.5904
1134,764.5908
1135,747.9626
1136,746.12256
1137,755.772
1138,758.32214
1139,814.631
1140,709.70215
1141,705.0091
1142,684.32184
1143,701.2555
1144,721.08435
1145,776.4221
1146,761.598
1147,761.80225
1148,765.0636
1149,722.25256
1150,725.4285
1151,714.73535
1152,699.1974
1153,705.383
1154,705.27814
1155,693.93976
1156,693.54584
1157,694.4759
1158,689.8629
1159,698.26105
1160,694.3858
1161,700.9979
1162,685.343
1163,690.6738
1164,700.9432
1165,688.48596
1166,700.98126
1167,699.61017
1168,704.9843
1169,700.18085
1170,705.5953
1171,700.1671
1172,705.3942
1173,718.6489
1174,720.53235
1175,720.82745
1176,736.00574
1177,741.4621
1178,729.49786
1179,720.7441
1180,720.8297
1181,719.05225
1182,709.20654
1183,689.44403
1184,679.57477
1185,664.22723
1186,654.5616
1187,644.69214
1188,634.2758
1189,637.7801
1190,657.844
1191,653.74677
1192,649.3475
1193,644.0982
1194,653.9047
1195,659.5611
1196,659.6797
1197,670.4579
1198,679.7613
1199,699.1287
1200,699.28485
1201,674.47174
1202,658.7545
1203,659.7851
1204,679.6369
1205,678.6953
1206,669.01263
1207,658.9388
1208,664.44904
1209,659.425
1210,649.55646
1211,651.8773
1212,670.64417
1213,669.71484
1214,665.1341
1215,653.992
1216,672.1655
1217,669.4635
1218,670.4881
1219,678.9585
1220,695.7893
1221,705.548
1222,695.4123
1223,685.74786
1224,690.9504
1225,680.622
1226,675.05945
1227,680.30896
1228,695.07336
1229,704.8636
1230,694.4164
1231,706.4377
1232,715.65106
1233,726.2694
1234,736.2197
1235,761.5598
1236,755.5773
1237,745.94653
1238,794.1142
1239,769.33057
1240,728.796
1241,710.4617
1242,706.43396
1243,705.7915
1244,721.0281
1245,746.1805
1246,745.783
1247,751.66284
1248,748.37134
1249,712.69684
1250,715.86444
1251,755.07367
1252,761.4692
1253,873.82996
1254,916.7576
1255,888.39056
1256,754.82434
1257,716.392
1258,717.8169
1259,707.4598
1260,680.26154
1261,686.7634
1262,664.8574
1263,697.14417
1264,685.39374
1265,690.775
1266,680.80615
1267,691.4429
1268,706.654
1269,726.4267
1270,705.39026
1271,690.28546
1272,727.1575
1273,743.252
1274,707.015
1275,721.8238
1276,715.7311
1277,674.8924
1278,683.1398
1279,686.21106
1280,680.141
1281,680.3912
1282,696.30774
1283,706.7235
1284,723.0108
1285,675.7242
1286,675.6774
1287,675.7438
1288,680.91925
1289,680.58154
1290,686.4654
1291,686.4217
1292,679.6943
1293,669.84515
1294,664.9426
1295,665.09265
1296,676.0119
1297,670.161
1298,670.72833
1299,676.18536
1300,675.43695
1301,670.577
1302,670.3115
1303,670.5989
1304,670.0495
1305,675.34656
1306,690.3816
1307,710.4258
1308,685.3817
1309,691.49225
1310,685.182
1311,681.05334
1312,676.33765
1313,681.4704
1314,691.7615
1315,710.81256
1316,700.0639
1317,700.63513
1318,716.4781
1319,705.5292
1320,695.411
1321,705.4383
1322,727.06036
1323,716.0518
1324,716.3226
1325,705.65283
1326,731.9838
1327,730.70667
1328,751.918
1329,741.9669
1330,741.40796
1331,766.2645
1332,796.18713
1333,775.34937
1334,775.49365
1335,791.7653
1336,738.19196
1337,852.88416
1338,989.49084
1339,1153.8827
1340,1301.8824
1341,1510.3954
1342,1255.8429
1343,1434.8109
1344,1193.888
1345,1137.8618
1346,1168.1902
1347,1145.8293
1348,1119.7074
1349,1147.9729
1350,1339.0782
1351,1232.5067
1352,1382.2915
1353,1222.6996
1354,1043.348
1355,907.472
1356,970.80707
1357,966.1051
1358,1063.3568
1359,1022.4137
1360,1031.7452
1361,994.96277
1362,1025.7839
1363,1055.8427
1364,1159.4347
1365,1180.4297
1366,1170.0247
1367,1167.6576
1368,1186.8387
1369,1011.3975
1370,1164.4816
1371,1100.0664
1372,1137.8336
1373,1150.655
1374,1169.1101
1375,1184.2025
1376,1191.6382
1377,1174.6866
1378,1248.2383
1379,1206.3173
1380,1159.3505
1381,1058.5931
1382,1045.1248
1383,1035.6611
1384,1186.927
1385,1370.181
1386,1331.2738
1387,1333.6132
1388,1186.1511
1389,1187.4812
1390,1149.3082
1391,1158.3833
1392,1203.8668
1393,1192.0502
1394,1166.528
1395,1134.0216
1396,1085.7434
1397,1142.3726
1398,1175.8085
1399,1147.703
1400,1142.0338
1401,1121.9279
1402,1078.6693
1403,1057.7809
1404,994.803
1405,1014.3479
1406,1157.9758
1407,1090.5319
1408,1089.9056
1409,1138.6298
1410,1114.8654
1411,1120.9833
1412,1139.0393
1413,1132.8927
1414,1132.9142
1415,1174.668
1416,1238.8605
1417,1220.0388
1418,1203.2893
1419,1173.7621
1420,1179.5365
1421,1152.2073
1422,1127.04
1423,1127.984
1424,1116.7742
1425,1147.8336
1426,1137.1045
1427,1127.4149
1428,1090.2433
1429,1120.6298
1430,1101.6353
1431,1098.2708
1432,1111.578
1433,1085.8008
1434,1117.9631
1435,1144.233
1436,1123.6367
1437,1107.6675
1438,1097.9153
1439,1058.6562
1440,1017.5716
1441,1025.2352
1442,1021.1038
1443,1068.2478
1444,1050.1476
1445,1029.3064
1446,992.8801
1447,1003.01465
1448,1014.0472
1449,1003.7713
1450,954.3501
1451,913.2756
1452,930.4424
1453,922.62885
1454,932.5274
1455,918.6659
1456,972.62537
1457,978.41296
1458,968.96716
1459,951.6501
1460,943.1679
1461,928.26294
1462,912.95667
1463,1049.2358
1464,985.46295
1465,1013.2724
1466,1000.83704
1467,971.84174
1468,1008.2909
1469,1018.2509
1470,946.7406
1471,817.1658
1472,813.2501
1473,819.2252
1474,841.1785
1475,875.44507
1476,937.9501
1477,858.17993
1478,894.9642
1479,880.6282
1480,894.91003
1481,891.57654
1482,879.8057
1483,917.5042
1484,916.28253
1485,906.7949
1486,913.5375
1487,921.4968
1488,882.5702
1489,877.1867
1490,867.51117
1491,878.16565
1492,872.51715
1493,882.4601
1494,898.1637
1495,893.21576
1496,886.7306
1497,893.2001
1498,866.60815
1499,857.5846
1500,850.1272
1501,851.3198
1502,852.5704
1503,857.8944
1504,842.16376
1505,836.8197
1506,847.2357
1507,816.3585
1508,812.1416
1509,817.71204
1510,807.9171
1511,786.9313
1512,775.4538
1513,761.3139
1514,773.2756
1515,751.92694
1516,770.3363
1517,766.3913
1518,782.2626
1519,797.35333
1520,797.01953
1521,812.66095
1522,811.8784
1523,868.1871
1524,840.80634
1525,809.9238
1526,801.81494
1527,812.71063
1528,811.9523
1529,846.3791
1530,837.041
1531,830.4255
1532,816.2503
1533,827.723
1534,837.36774
1535,841.52
1536,816.8373
1537,808.0115
1538,796.70374
1539,791.59326
1540,797.1602
1541,797.0985
1542,811.66833
1543,836.0963
1544,860.15015
1545,834.8989
1546,864.0719
1547,897.87695
1548,853.21686
1549,872.689
1550,815.7802
1551,825.0385
1552,825.0466
1553,812.87225
1554,799.33545
1555,785.986
1556,791.0502
1557,786.29443
1558,791.89044
1559,786.4001
1560,755.06757
1561,751.04895
1562,730.5203
1563,725.0711
1564,714.9318
1565,760.0649
1566,770.0594
1567,746.20825
1568,750.51996
1569,745.04803
1570,752.3192
1571,746.85254
1572,679.6487
1573,699.76056
1574,699.81165
1575,694.7738
1576,700.52136
1577,690.07495
1578,690.01215
1579,700.1708
1580,700.23566
1581,709.16876
1582,720.99304
1583,686.9705
1584,668.7825
1585,679.734
1586,690.23615
1587,710.48364
1588,709.32697
1589,700.3583
1590,663.0369
1591,659.38916
1592,664.5493
1593,664.3813
1594,654.5584
1595,643.8276
1596,643.9769
1597,649.7986
1598,654.36945
1599,673.9991
1600,669.4733
1601,659.7981
1602,663.92926
1603,673.93585
1604,684.47784
1605,700.38916
1606,704.2016
1607,709.75024
1608,738.8066
1609,744.31464
1610,762.3481
1611,760.3728
1612,720.6673
1613,745.3209
1614,740.5354
1615,741.6808
1616,741.70935
1617,737.17633
1618,742.2915
1619,813.48065
1620,800.21893
1621,814.8738
1622,850.68964
1623,840.5882
1624,835.883
1625,840.82574
1626,875.71094
1627,803.04047
1628,805.13196
1629,790.6102
1630,769.2201
1631,781.7262
1632,785.49097
1633,785.4061
1634,797.4355
1635,797.2902
1636,791.1006
1637,781.6128
1638,755.23486
1639,756.3592
1640,765.7519
1641,750.79816
1642,735.6957
1643,751.72327
1644,739.493
1645,719.51154
1646,609.4151
1647,666.7687
1648,667.92377
1649,693.0186
1650,694.99426
1651,705.5188
1652,682.9962
1653,716.2257
1654,703.9546
1655,757.11646
1656,743.26697
1657,741.10645
1658,724.1815
1659,714.0417
1660,714.93225
1661,700.5861
1662,704.9414
1663,817.73364
1664,790.5296
1665,785.79297
1666,754.65234
1667,756.5167
1668,771.31244
1669,775.64734
1670,791.33636
1671,773.9585
1672,775.93677
1673,776.6661
1674,776.5595
1675,771.4371
1676,800.77313
1677,801.0602
1678,790.83435
1679,786.95605
1680,786.6315
1681,815.35846
1682,841.1679
1683,819.9615
1684,795.77057
1685,816.8092
1686,807.5967
1687,792.3118
1688,780.2434
1689,781.07666
1690,781.09485
1691,859.30975
1692,807.3417
1693,821.47876
1694,869.98944
1695,928.92334
1696,844.5484
1697,815.24896
1698,820.996
1699,804.5353
1700,765.4803
1701,740.16547
1702,735.79706
1703,761.6243
1704,762.203
1705,776.6417
1706,769.31903
1707,754.4476
1708,767.379
1709,771.4929
1710,759.84204
1711,762.17816
1712,777.12573
1713,780.77606
1714,791.5902
1715,811.24866
1716,820.79816
1717,816.6942
1718,847.78516
1719,841.80286
1720,839.4638
1721,845.4054
1722,852.6821
1723,880.71265
1724,906.5314
1725,890.2084
1726,825.8709
1727,860.4223
1728,858.8375
1729,866.5484
1730,882.2969
1731,887.5715
1732,854.6991
1733,821.987
1734,817.8938
1735,834.9749
1736,809.8332
1737,822.8071
1738,823.11536
1739,827.6598
1740,841.449
1741,833.74194
1742,827.88226
1743,816.8003
1744,801.65424
1745,808.50305
1746,821.8276
1747,811.0094
1748,817.6548
1749,812.0351
1750,876.59705
1751,829.825
1752,879.9882
1753,931.4496
1754,1021.40295
1755,1074.9493
1756,984.85547
1757,935.9741
1758,945.26654
1759,908.1027
1760,934.1996
1761,937.93335
1762,927.83673
1763,957.9977
1764,957.7282
1765,946.84045
1766,968.25586
1767,1019.0521
1768,998.88916
1769,973.5837
1770,1003.1837
1771,1042.4484
1772,1029.688
1773,1008.75305
1774,1023.9192
1775,1005.83075
1776,983.40137
1777,983.9236
1778,1003.82556
1779,984.33716
1780,999.1386
1781,1020.42645
1782,1006.87396
1783,992.9511
1784,977.9547
1785,951.9073
1786,958.2462
1787,964.2778
1788,998.39813
1789,987.92017
1790,972.49335
1791,989.60175
1792,1008.5655
1793,1013.9567
1794,1033.7336
1795,1078.91
1796,1245.9246
1797,1301.4529
1798,1204.9668
1799,1271.253
1800,1224.9379
1801,1348.092
1802,1367.7455
1803,1430.3934
1804,1381.9053
