,0
143,742.2695
144,679.9202
145,642.9871
146,672.2284
147,691.46497
148,698.6402
149,708.53125
150,711.21014
151,708.82465
152,719.2077
153,714.0468
154,676.71606
155,688.2709
156,707.3392
157,717.521
158,769.42456
159,805.04254
160,846.2369
161,825.61743
162,839.85156
163,885.40283
164,880.78326
165,924.5459
166,918.52594
167,917.1302
168,907.544
169,906.03046
170,914.4394
171,916.98224
172,889.48737
173,894.7096
174,897.55676
175,908.9447
176,906.3407
177,873.82263
178,839.44244
179,861.1909
180,861.1909
181,861.1909
182,850.0549
183,861.566
184,807.6671
185,799.5889
186,843.85114
187,834.25903
188,818.116
189,826.44244
190,843.34357
191,836.71796
192,860.0984
193,883.59717
194,864.075
195,889.264
196,870.71655
197,884.1103
198,875.63446
199,872.7559
200,856.8536
201,831.7352
202,836.1866
203,795.813
204,814.4865
205,731.40753
206,639.41833
207,616.66724
208,636.9789
209,676.51807
210,661.7177
211,670.626
212,659.5158
213,665.7331
214,632.05664
215,548.35596
216,577.6174
217,618.6098
218,664.87305
219,651.76306
220,666.4951
221,664.38043
222,678.2481
223,700.46844
224,683.9869
225,639.8683
226,639.6849
227,625.3884
228,636.4424
229,682.12415
230,671.9368
231,673.111
232,662.10547
233,667.5681
234,673.8256
235,673.16296
236,659.36975
237,687.7965
238,688.17834
239,694.92084
240,697.6662
241,696.561
242,699.9584
243,702.6172
244,704.59296
245,702.48016
246,715.21875
247,711.0004
248,718.77295
249,720.39233
250,719.98505
251,692.32465
252,685.25525
253,689.4192
254,678.36896
255,634.1947
256,643.2493
257,647.6576
258,646.8024
259,668.53345
260,671.35254
261,639.78687
262,647.4401
263,659.1929
264,654.4641
265,673.18
266,671.03534
267,675.6954
268,651.7967
269,719.12067
270,714.93665
271,715.39954
272,716.50745
273,714.8328
274,747.7959
275,757.2957
276,773.8907
277,781.8388
278,759.3759
279,759.3281
280,764.6931
281,775.95496
282,773.9315
283,776.5448
284,778.67017
285,787.2742
286,788.02405
287,755.2288
288,805.1513
289,811.2725
290,827.9367
291,838.82324
292,821.0746
293,837.84106
294,835.71924
295,812.6652
296,821.1671
297,848.53766
298,885.99066
299,892.0994
300,871.02924
301,822.12726
302,837.12256
303,864.0678
304,862.9375
305,856.2116
306,850.28076
307,869.19586
308,868.35425
309,929.154
310,920.84235
311,916.08527
312,903.6622
313,919.9355
314,1060.5742
315,887.11005
316,912.3518
317,905.3251
318,902.4929
319,888.3963
320,891.8005
321,928.42053
322,963.4349
323,1012.889
324,986.76544
325,995.1774
326,1014.39264
327,998.487
328,971.2931
329,1008.04755
330,1014.3639
331,1014.3639
332,1069.5175
333,1129.0377
334,1115.3668
335,1141.6725
336,1195.173
337,1247.2491
338,1283.6965
339,1292.11
340,1270.8868
341,1192.3954
342,1190.5757
343,1203.6248
344,1242.7823
345,1251.7938
346,1246.1268
347,1317.8574
348,1327.949
349,1402.2283
350,1372.1145
351,1348.4722
352,1365.934
353,1403.6584
354,1469.5323
355,1462.5206
356,1471.9827
357,1461.2317
358,1420.1589
359,1338.7471
360,1301.2782
361,1360.1663
362,1443.7609
363,1471.0472
364,1506.6427
365,1570.4019
366,1575.6577
367,1564.0896
368,1538.6635
369,1625.8151
370,1679.8617
371,1794.76
372,1928.149
373,1844.849
374,1840.235
375,1768.233
376,1716.0579
377,1750.0609
378,1679.8461
379,1719.2593
380,1694.3182
381,1598.8036
382,1586.5366
383,1578.1936
384,1575.9961
385,1597.3834
386,1635.4591
387,1707.5244
388,1627.6414
389,1642.8795
390,1529.1165
391,1425.565
392,1438.7305
393,1498.5818
394,1529.784
395,1476.7985
396,1471.3298
397,1506.8389
398,1591.1993
399,1690.8623
400,1670.1243
401,1671.2827
402,1721.7483
403,1698.3074
404,1663.4456
405,1605.3036
406,1630.01
407,1583.7577
408,1596.5709
409,1508.8102
410,1511.3202
411,1517.5538
412,1580.1294
413,1547.8386
414,1571.5966
415,1576.4224
416,1609.7854
417,1560.0139
418,1535.4381
419,1453.4851
420,1432.0042
421,1480.0812
422,1481.2189
423,1454.2012
424,1431.4244
425,1416.9088
426,1211.3956
427,1200.953
428,1153.0548
429,1054.5311
430,1074.5176
431,1142.905
432,1165.1974
433,1185.5823
434,1226.5669
435,1204.7522
436,1209.5665
437,1338.7477
438,1328.5991
439,1298.6208
440,1361.1332
441,1356.7616
442,1411.2251
443,1449.9913
444,1520.7865
445,1552.8038
446,1528.6704
447,1481.9923
448,1460.961
449,1484.4365
450,1525.0447
451,1501.1608
452,1546.1791
453,1644.9144
454,1614.3744
455,1546.0773
456,1545.5701
457,1590.1019
458,1610.9332
459,1648.1881
460,1731.1758
461,1727.6287
462,1749.7053
463,1723.7665
464,1662.9564
465,1668.4193
466,1702.0663
467,1690.0983
468,1730.3824
469,1724.3822
470,1690.0546
471,1761.4799
472,1833.7803
473,1866.1196
474,1938.1716
475,1859.1326
476,1831.6256
477,2013.0189
478,2212.3337
479,2195.8242
480,2179.814
481,2272.1418
482,2293.786
483,2249.2883
484,2163.1619
485,2166.4739
486,2268.018
487,2444.8684
488,2433.9233
489,2377.378
490,2331.1836
491,2403.4275
492,2482.8591
493,2573.5037
494,2680.3652
495,2611.5222
496,2807.458
497,3013.2463
498,3340.188
499,3300.8643
500,3075.25
501,2945.3425
502,2959.2424
503,2865.877
504,2885.5015
505,2971.8657
506,3096.3145
507,3184.9692
508,3194.7358
509,3169.5955
510,3246.3035
511,3432.69
512,3780.6477
513,3503.5256
514,3447.2979
515,3372.7563
516,3284.3557
517,3299.9346
518,3277.293
519,3135.4116
520,3286.3596
521,3337.4668
522,3262.1704
523,3456.7922
524,3441.1396
525,3525.2888
526,3501.1702
527,3422.0403
528,3531.5535
529,3873.154
530,4122.177
531,3988.8792
532,4025.4597
533,4235.265
534,4587.415
535,4667.7314
536,4582.836
537,4648.3354
538,4645.2124
539,4882.1655
540,5304.3413
541,5281.8696
542,5174.419
543,5258.0444
544,5093.601
545,5340.796
546,5320.5215
547,5057.524
548,4764.7905
549,4674.02
550,4388.384
551,4547.307
552,4675.459
553,4484.1226
554,4476.3745
555,4459.896
556,4495.127
557,4472.142
558,4673.4546
559,4660.5483
560,4331.84
561,4260.422
562,4260.6914
563,4633.253
564,4736.662
565,4807.1978
566,4852.8716
567,4764.4487
568,4503.9927
569,4337.831
570,4365.438
571,4218.281
572,4159.2886
573,4059.218
574,4034.7332
575,4281.345
576,4221.035
577,4224.278
578,4175.2446
579,4224.682
580,4195.8223
581,4072.318
582,3844.7598
583,3644.6255
584,3755.0977
585,3871.0605
586,3935.1558
587,3985.7576
588,3824.415
589,3799.9473
590,3806.9636
591,3938.053
592,3882.3342
593,3854.8472
594,3848.7327
595,3727.5396
596,3489.6082
597,3277.7815
598,3322.0366
599,3512.4827
600,3571.7783
601,3725.6812
602,3990.8816
603,4014.1208
604,3981.5664
605,3890.2314
606,3800.003
607,3614.7424
608,3495.939
609,3544.0205
610,3580.7517
611,3611.268
612,3306.754
613,3505.8843
614,3633.8962
615,3525.164
616,3632.5007
617,3710.036
618,3901.5542
619,3936.3613
620,3870.9028
621,4129.3994
622,4082.9358
623,4063.7153
624,4185.085
625,4296.076
626,4216.7866
627,4258.0034
628,4037.7368
629,3886.4026
630,3956.0457
631,3991.9739
632,3792.7466
633,3708.591
634,3728.048
635,3779.2825
636,3656.8154
637,3430.55
638,3304.0447
639,3051.7864
640,3141.9314
641,3189.8184
642,3221.0728
643,3160.0872
644,3166.7268
645,3260.8298
646,3506.9583
647,3465.886
648,3440.0374
649,3321.5554
650,3347.2622
651,3227.3997
652,3289.2886
653,3352.4338
654,3372.4749
655,3370.2441
656,3375.0195
657,3387.4128
658,3265.6968
659,3223.99
660,3100.3262
661,2980.5994
662,2955.6223
663,3090.5466
664,3155.8877
665,3072.5947
666,3010.8884
667,3055.501
668,2950.1306
669,2831.0168
670,2506.7092
671,2371.7063
672,2276.3062
673,2341.242
674,2407.596
675,2380.93
676,2393.3398
677,2493.0142
678,2339.598
679,2212.9216
680,2073.1953
681,1997.949
682,1811.5139
683,1917.2091
684,1966.4459
685,2045.028
686,2210.3323
687,2230.5344
688,2510.137
689,2590.8843
690,2433.8965
691,2268.114
692,2277.279
693,2151.72
694,2157.7913
695,2168.5327
696,1633.3645
697,1645.6469
698,1958.807
699,2136.855
700,1842.5684
701,1756.4578
702,1616.0941
703,1592.1936
704,1612.2911
705,1639.9474
706,1548.3617
707,1504.8269
708,1478.411
709,1490.4977
710,1446.9779
711,1438.29
712,1375.4043
713,1307.2286
714,1237.5497
715,1167.8281
716,1131.805
717,1122.846
718,1041.2517
719,1038.5944
720,1211.626
721,1276.7885
722,1251.1711
723,1177.8939
724,1190.2579
725,1121.3987
726,1107.5732
727,1152.4023
728,1279.626
729,1257.403
730,1320.2817
731,1291.9896
732,1232.9194
733,1187.4663
734,1148.1844
735,1103.522
736,1036.4268
737,1035.5522
738,1062.0568
739,1051.4548
740,1056.2122
741,1087.6293
742,1077.2948
743,1078.4442
744,1052.4811
745,1044.2197
746,1046.811
747,1057.9216
748,1062.3568
749,1072.1836
750,1095.3904
751,1113.1069
752,1114.1185
753,1095.617
754,1091.27
755,1093.8605
756,1072.5289
757,1068.479
758,1044.2415
759,1038.7433
760,1027.9998
761,1004.19916
762,958.77936
763,942.56946
764,875.7824
765,831.7399
766,790.08704
767,789.19867
768,795.46027
769,832.3813
770,788.00684
771,785.65375
772,793.86755
773,810.75836
774,860.5541
775,883.96295
776,872.96704
777,875.7695
778,858.1798
779,855.51715
780,820.6572
781,781.5126
782,806.01874
783,818.3991
784,826.6685
785,855.59344
786,875.32715
787,875.1893
788,868.82794
789,867.8772
790,875.7147
791,914.5549
792,1075.9501
793,1178.3822
794,1283.1985
795,1415.8776
796,1371.3796
797,1258.7212
798,1213.2773
799,1162.8065
800,1067.0962
801,1236.6082
802,1429.7323
803,1404.801
804,1429.1449
805,1497.4901
806,1704.5837
807,1688.0966
808,1677.3137
809,1800.0612
810,1772.7201
811,1720.7823
812,1584.866
813,1565.0541
814,1715.3678
815,1733.1564
816,1741.1395
817,1733.6365
818,1689.6157
819,1737.4054
820,1673.5908
821,1617.9891
822,1602.184
823,1601.1516
824,1623.4084
825,1631.7295
826,1654.7037
827,1664.1869
828,1695.2046
829,1693.0061
830,1671.4913
831,1631.4236
832,1662.3744
833,1644.6351
834,1648.0609
835,1671.0554
836,1638.3888
837,1584.4622
838,1576.1671
839,1546.105
840,1557.8186
841,1538.599
842,1531.6831
843,1554.4519
844,1600.1335
845,1560.5835
846,1577.152
847,1616.986
848,1682.0302
849,1680.9841
850,1664.5974
851,1697.6558
852,1630.0619
853,1574.2821
854,1536.1239
855,1443.4586
856,1405.4082
857,1431.4796
858,1415.9199
859,1447.599
860,1486.778
861,1466.7744
862,1494.3193
863,1489.3127
864,1483.0336
865,1420.1542
866,1421.0688
867,1375.9288
868,1392.4576
869,1465.9199
870,1451.735
871,1454.3916
872,1411.8663
873,1453.3497
874,1499.8103
875,1565.9459
876,1550.7318
877,1614.2948
878,1672.5356
879,1695.7554
880,1638.5835
881,1593.6793
882,1583.0408
883,1562.1536
884,1615.5347
885,1607.1372
886,1639.9323
887,1595.3563
888,1577.3352
889,1506.2656
890,1477.5499
891,1478.9722
892,1525.6553
893,1537.6101
894,1541.8024
895,1528.9265
896,1479.1593
897,1408.1041
898,1473.9059
899,1475.2377
900,1454.417
901,1460.1687
902,1461.1125
903,1404.1406
904,1443.8055
905,1435.8253
906,1410.8369
907,1374.7341
908,1358.7346
909,1380.0608
910,1408.615
911,1447.2426
912,1428.3293
913,1420.455
914,1405.2584
915,1391.7561
916,1402.5411
917,1404.5848
918,1364.0322
919,1365.6094
920,1365.5973
921,1405.3417
922,1404.0629
923,1395.4137
924,1396.8934
925,1399.9757
926,1419.9662
927,1437.728
928,1495.4088
929,1541.8805
930,1631.2526
931,1628.0334
932,1611.7195
933,1561.4609
934,1573.549
935,1553.3542
936,1467.6841
937,1436.1786
938,1425.9628
939,1428.895
940,1415.5161
941,1414.9585
942,1426.2284
943,1553.1752
944,1563.724
945,1552.9446
946,1559.5211
947,1524.5596
948,1534.4452
949,1616.2092
950,1606.5354
951,1608.3416
952,1561.9434
953,1578.85
954,1609.328
955,1685.2056
956,1658.7113
957,1625.9054
958,1578.4872
959,1607.485
960,1608.9049
961,1577.086
962,1544.3889
963,1525.3206
964,1519.5602
965,1555.5559
966,1574.4666
967,1598.8744
968,1576.8148
969,1537.4863
970,1527.6396
971,1510.6033
972,1518.4384
973,1531.5416
974,1483.1089
975,1475.7458
976,1463.1211
977,1442.0068
978,1405.2959
979,1436.9347
980,1419.8622
981,1422.5598
982,1411.5048
983,1420.6909
984,1419.9053
985,1390.373
986,1379.3417
987,1379.6353
988,1388.6486
989,1424.1138
990,1410.9385
991,1401.0466
992,1394.4104
993,1418.8973
994,1436.2567
995,1447.244
996,1459.045
997,1453.7498
998,1424.8673
999,1396.2687
1000,1393.4182
1001,1387.9562
1002,1389.8009
1003,1388.5948
1004,1429.7605
1005,1438.0801
1006,1447.2695
1007,1443.1764
1008,1455.2305
1009,1456.9209
1010,1456.0176
1011,1449.2594
1012,1399.2881
1013,1424.929
1014,1419.109
1015,1449.0626
1016,1462.4377
1017,1472.0483
1018,1487.0447
1019,1460.6494
1020,1488.8287
1021,1452.4236
1022,1434.9752
1023,1439.7892
1024,1453.7426
1025,1441.1931
1026,1441.7826
1027,1449.256
1028,1470.9498
1029,1452.0806
1030,1426.7974
1031,1408.1587
1032,1411.093
1033,1405.6011
1034,1381.9927
1035,1389.6987
1036,1382.5515
1037,1387.4978
1038,1385.4285
1039,1378.943
1040,1383.8844
1041,1387.2949
1042,1363.9917
1043,1356.4686
1044,1319.926
1045,1308.9656
1046,1319.7667
1047,1320.2491
1048,1270.4442
1049,1205.1145
1050,1096.8972
1051,1058.29
1052,1117.7095
1053,1144.7361
1054,1141.5548
1055,1098.8177
1056,1071.2013
1057,1103.1582
1058,1114.3674
1059,1141.0271
1060,1153.1764
1061,1126.3322
1062,1138.7544
1063,1135.685
1064,1148.7728
1065,1161.8743
1066,1132.3711
1067,1117.397
1068,1111.0012
1069,1094.2552
1070,1163.2191
1071,1312.1555
1072,1291.2643
1073,1215.073
1074,1180.302
1075,1211.1389
1076,1216.0587
1077,1233.5476
1078,1250.8905
1079,1240.4976
1080,1265.8701
1081,1224.3691
1082,1216.0505
1083,1225.4723
1084,1204.185
1085,1174.5199
1086,1195.0977
1087,1241.116
1088,1224.3156
1089,1213.6781
1090,1199.0736
1091,1182.0396
1092,1192.9098
1093,1178.6302
1094,1181.3287
1095,1171.4805
1096,1169.9276
1097,1146.6646
1098,1176.5681
1099,1205.9467
1100,1199.515
1101,1212.8301
1102,1236.2682
1103,1202.7703
1104,1183.386
1105,1160.0813
1106,1179.1694
1107,1212.7177
1108,1230.2667
1109,1251.1995
1110,1262.7959
1111,1228.7134
1112,1249.7389
1113,1257.7184
1114,1277.5186
1115,1310.4258
1116,1317.9081
1117,1335.7643
1118,1345.4083
1119,1351.8492
1120,1352.5819
1121,1310.8701
1122,1351.8053
1123,1326.178
1124,1332.9586
1125,1331.7483
1126,1347.8041
1127,1358.5713
1128,1362.1008
1129,1346.2563
1130,1334.6388
1131,1370.3962
1132,1419.4628
1133,1424.8657
1134,1411.5466
1135,1427.614
1136,1434.4194
1137,1435.1886
1138,1437.3702
1139,1436.5122
1140,1429.6494
1141,1425.0996
1142,1410.6991
1143,1421.8959
1144,1445.7822
1145,1463.0331
1146,1457.9008
1147,1421.4713
1148,1424.3844
1149,1421.8209
1150,1411.8676
1151,1467.0822
1152,1473.7502
1153,1461.8534
1154,1441.778
1155,1456.0186
1156,1466.3895
1157,1573.183
1158,1546.4292
1159,1537.9833
1160,1572.8934
1161,1549.0927
1162,1569.5164
1163,1544.3624
1164,1525.172
1165,1504.7373
1166,1461.335
1167,1440.1747
1168,1450.6829
1169,1475.724
1170,1466.1249
1171,1481.9757
1172,1480.5457
1173,1522.8512
1174,1521.0872
1175,1526.4401
1176,1524.5165
1177,1508.6602
1178,1507.4308
1179,1528.9839
1180,1571.9685
1181,1558.1366
1182,1541.1409
1183,1539.8452
1184,1590.168
1185,1591.1105
1186,1575.3413
1187,1573.027
1188,1635.6305
1189,1650.7207
1190,1672.509
1191,1639.3066
1192,1609.9218
1193,1667.7712
1194,1716.7535
1195,1770.3795
1196,1783.7335
1197,1828.4855
1198,1812.453
1199,1838.4385
1200,1883.5906
1201,1851.4075
1202,1809.6984
1203,1792.0796
1204,1786.3201
1205,1803.9617
1206,1813.4458
1207,1862.6072
1208,1896.1317
1209,1846.9047
1210,1841.3185
1211,1857.1447
1212,1836.9009
1213,1831.893
1214,1839.5546
1215,1796.192
1216,1778.477
1217,1753.4087
1218,1756.151
1219,1750.113
1220,1754.7562
1221,1738.8328
1222,1768.4136
1223,1766.0736
1224,1777.1906
1225,1822.2417
1226,1895.9077
1227,1909.8324
1228,1882.5591
1229,1924.782
1230,1880.506
1231,1904.6989
1232,1929.2341
1233,1967.481
1234,1942.7986
1235,1991.0914
1236,2009.5131
1237,2048.7634
1238,2088.7131
1239,2106.897
1240,2092.8564
1241,2088.8796
1242,2093.162
1243,2060.0137
1244,2062.3005
1245,2094.4092
1246,2104.6008
1247,2177.5461
1248,2338.1248
1249,2340.8306
1250,2496.1936
1251,2724.6953
1252,2688.4907
1253,2959.9453
1254,3224.1523
1255,3360.7966
1256,3381.4214
1257,3308.0232
1258,3181.687
1259,3153.823
1260,3045.1714
1261,3100.753
1262,3103.203
1263,3143.717
1264,3225.6494
1265,3168.283
1266,3025.749
1267,2984.0444
1268,3006.76
1269,3012.0583
1270,2957.7773
1271,2955.4119
1272,2859.2532
1273,2824.9775
1274,2983.6929
1275,2962.5776
1276,3151.4304
1277,3401.1333
1278,3307.6545
1279,3337.4705
1280,3261.0928
1281,3183.752
1282,3114.133
1283,3088.2542
1284,3089.7551
1285,2889.6086
1286,2957.9094
1287,3000.3118
1288,2979.574
1289,3094.1814
1290,3044.007
1291,3040.7097
1292,2991.2283
1293,3022.25
1294,3063.6973
1295,3039.208
1296,3068.4788
1297,3056.9714
1298,3074.5134
1299,3078.6545
1300,3054.7097
1301,2979.5146
1302,2968.3953
1303,2884.839
1304,2850.0322
1305,2833.5618
1306,2863.9375
1307,2847.6985
1308,2874.5083
1309,2921.687
1310,2919.9062
1311,2894.4058
1312,2947.1716
1313,2961.6462
1314,2960.6672
1315,2957.7466
1316,2968.9187
1317,3028.0989
1318,3175.318
1319,3178.2026
1320,3346.376
1321,3522.2798
1322,3600.0854
1323,3573.8916
1324,3503.1482
1325,3493.8367
1326,3574.8967
1327,3707.2595
1328,3819.6196
1329,3796.0657
1330,3853.7974
1331,3918.5164
1332,3969.8599
1333,3930.3408
1334,3996.752
1335,4173.688
1336,4466.4287
1337,4423.142
1338,4240.08
1339,4149.008
1340,4090.474
1341,4055.1106
1342,4082.0315
1343,4115.6387
1344,4175.121
1345,4055.1902
1346,3950.3054
1347,3954.571
1348,3975.5803
1349,3959.7249
1350,4097.0
1351,4040.7852
1352,4026.2832
1353,4106.154
1354,4266.5054
1355,4245.8496
1356,4278.49
1357,4292.341
1358,4124.2905
1359,4130.758
1360,4122.7256
1361,4038.0364
1362,3966.189
1363,3926.6997
1364,3945.7273
1365,4087.9165
1366,4433.687
1367,4498.7817
1368,4469.3027
1369,4456.9595
1370,4492.6963
1371,4545.6387
1372,4644.5337
1373,4615.3853
1374,4584.4697
1375,4515.9165
1376,4500.4204
1377,4340.502
1378,4446.568
1379,4590.6
1380,4586.906
1381,4648.748
1382,4616.9497
1383,4662.593
1384,4682.549
1385,4645.271
1386,4624.7207
1387,4533.7695
1388,4475.681
1389,4523.2627
1390,4505.257
1391,4588.7246
1392,4660.735
1393,4662.842
1394,4661.8027
1395,4665.526
1396,4677.6284
1397,4644.855
1398,4550.2646
1399,4601.38
1400,4733.4473
1401,4938.4316
1402,4925.734
1403,4836.3794
1404,4870.958
1405,4754.715
1406,5009.7017
1407,5014.6685
1408,4875.9897
1409,5036.241
1410,5667.6187
1411,5740.108
1412,5734.8545
1413,5901.8125
1414,6000.0347
1415,6483.9097
1416,6497.1816
1417,6420.231
1418,6146.8066
1419,6073.317
1420,6157.565
1421,6171.7964
1422,6283.6704
1423,6340.843
1424,6263.433
1425,6148.775
1426,6214.569
1427,6341.5635
1428,6314.8506
1429,6521.146
1430,6654.599
1431,6433.0625
1432,6300.407
1433,6212.853
1434,6159.2104
1435,6120.025
1436,5989.885
1437,6137.7925
1438,6843.5283
1439,7270.651
1440,7821.411
1441,7950.661
1442,8598.3125
1443,8090.7324
1444,7866.9614
1445,7886.73
1446,7819.516
1447,7903.759
1448,7682.607
1449,7750.9604
1450,7975.505
1451,7757.574
1452,7700.8486
1453,7552.9595
1454,7256.6157
1455,7232.5654
1456,7487.989
1457,7432.8535
1458,7556.16
1459,7634.871
1460,7468.986
1461,7302.101
1462,7191.1826
1463,7459.342
1464,7577.2476
1465,7653.7383
1466,7923.8296
1467,8040.2744
1468,7921.626
1469,8248.826
1470,8257.666
1471,8140.0396
1472,8066.4385
1473,8057.615
1474,8087.2583
1475,7859.9463
1476,7428.8438
1477,7438.771
1478,7383.4683
1479,6789.938
1480,6999.9424
1481,7101.004
1482,7012.925
1483,7172.997
1484,7417.3184
1485,7162.8896
1486,6953.96
1487,6692.209
1488,6648.0923
1489,6766.8604
1490,6829.775
1491,6759.2207
1492,6614.713
1493,6597.8823
1494,6369.795
1495,6557.6436
1496,6629.056
1497,6693.2363
1498,6827.503
1499,7078.869
1500,7082.2637
1501,7097.309
1502,7216.01
1503,7237.549
1504,7336.6245
1505,7108.957
1506,6878.8447
1507,6770.4453
1508,6673.5547
1509,6597.674
1510,6618.4673
1511,6540.259
1512,6473.4243
1513,6357.8174
1514,6376.5347
1515,6265.575
1516,6277.334
1517,6277.6777
1518,6259.8057
1519,6092.8374
1520,5908.6465
1521,5857.278
1522,5953.9185
1523,6080.165
1524,6096.3213
1525,6116.077
1526,6237.886
1527,6318.3174
1528,6470.071
1529,6585.0864
1530,6610.083
1531,6873.5923
1532,7007.7397
1533,7052.2544
1534,7006.293
1535,7157.1406
1536,7320.283
1537,7546.089
1538,7315.613
1539,7510.0586
1540,7474.829
1541,7617.1953
1542,7623.3438
1543,7687.5376
1544,7604.1157
1545,7621.9697
1546,7547.063
1547,7667.343
1548,7708.237
1549,7665.68
1550,7580.9966
1551,7450.9775
1552,7473.375
1553,7390.758
1554,7395.475
1555,7417.679
1556,7304.395
1557,7286.563
1558,7073.382
1559,6915.8906
1560,6917.0474
1561,6456.959
1562,6586.523
1563,6543.7554
1564,6393.886
1565,6456.7363
1566,6634.781
1567,6456.789
1568,6517.187
1569,6233.246
1570,6079.1943
1571,5716.973
1572,5685.974
1573,5605.284
1574,5740.033
1575,5707.7373
1576,5568.333
1577,5666.437
1578,5676.594
1579,5739.098
1580,5519.887
1581,5397.4736
1582,5405.834
1583,5292.691
1584,5308.502
1585,5341.7856
1586,5340.0015
1587,5449.646
1588,5687.879
1589,5779.1123
1590,5766.264
1591,5754.017
1592,5782.9673
1593,5828.2505
1594,5720.837
1595,5638.544
1596,5651.0093
1597,5537.522
1598,5345.4463
1599,5276.485
1600,5225.02
1601,5305.8306
1602,5276.273
1603,5251.367
1604,5122.4365
1605,5055.2954
1606,5056.079
1607,5158.164
1608,5270.5264
1609,5306.2393
1610,5211.779
1611,5115.0913
1612,4966.4404
1613,4980.8047
1614,4926.0864
1615,4964.015
1616,5002.997
1617,5074.644
1618,5120.3706
1619,5094.9634
1620,5217.1797
1621,5479.8594
1622,5702.2046
1623,5749.075
1624,5900.3755
1625,5809.328
1626,5850.5156
1627,6081.387
1628,6370.889
1629,6495.4604
1630,6478.1904
1631,6769.852
1632,6451.2314
1633,6346.417
1634,6243.303
1635,6310.9746
1636,6398.465
1637,6389.1836
1638,6315.9673
1639,6468.1816
1640,6546.5566
1641,6702.643
1642,6551.918
1643,6514.431
1644,6461.293
1645,6487.5015
1646,6308.2954
1647,6212.9937
1648,6143.7144
1649,6183.3267
1650,6222.2153
1651,6428.3022
1652,6577.937
1653,6493.2476
1654,6200.129
1655,6349.9224
1656,6516.325
1657,6641.45
1658,6833.727
1659,7003.0127
1660,7008.3076
1661,7085.6816
1662,7430.2593
1663,7348.2085
1664,7214.242
1665,7176.0864
1666,7151.5493
1667,7186.539
1668,7365.7524
1669,7302.048
1670,7407.3394
1671,7584.312
1672,7665.891
1673,7542.463
1674,7445.131
1675,7648.94
1676,7412.3096
1677,7346.9946
1678,7277.1523
1679,7207.7915
1680,7141.414
1681,7129.2007
1682,7051.1733
1683,7086.5723
1684,6967.739
1685,6976.5015
1686,7096.928
1687,7230.634
1688,7180.013
1689,7065.665
1690,6955.817
1691,7001.191
1692,7113.8467
1693,7364.7295
1694,7473.244
1695,7612.9946
1696,7516.3726
1697,7510.7505
1698,7469.2803
1699,7407.7295
1700,7427.479
1701,7385.9526
1702,7532.424
1703,7542.072
1704,7503.8228
1705,7464.915
1706,7456.423
1707,7403.7925
1708,7337.619
1709,7282.4966
1710,7264.9683
1711,7356.1772
1712,7385.9326
1713,7198.036
1714,6918.845
1715,6833.934
1716,6904.2964
1717,6789.722
1718,6764.751
1719,6891.724
1720,6812.599
1721,6693.6177
1722,6606.15
1723,6325.279
1724,6381.86
1725,6346.1567
1726,6395.051
1727,6087.4995
1728,6098.791
1729,6317.9253
1730,6403.3066
1731,6439.7944
1732,6445.369
1733,6552.1562
1734,6712.719
1735,6646.681
1736,6509.607
1737,6415.8926
1738,6463.4087
1739,6441.1846
1740,6324.3315
1741,6257.203
1742,6338.6787
1743,6323.3667
1744,6334.9
1745,6400.5386
1746,6408.2314
1747,6355.68
