,0
170,1310.939
171,1319.6221
172,1298.3511
173,1342.7202
174,1418.217
175,1391.9851
176,1379.9961
177,1419.4093
178,1368.4675
179,1338.6183
180,1338.6183
181,1338.6183
182,1318.5253
183,1333.487
184,1256.4207
185,1222.1118
186,1264.4937
187,1329.5586
188,1253.0837
189,1262.2107
190,1294.0039
191,1316.8468
192,1300.4597
193,1310.5565
194,1307.1886
195,1324.0592
196,1334.7814
197,1359.9237
198,1377.556
199,1418.0885
200,1445.0708
201,1400.0398
202,1449.5972
203,1381.7375
204,1421.2178
205,1522.258
206,1428.5814
207,1394.1272
208,1417.9253
209,1376.3182
210,1391.4023
211,1377.8368
212,1341.9419
213,1331.3174
214,1299.0016
215,1283.7151
216,1309.27
217,1310.7738
218,1307.5242
219,1305.2133
220,1318.3097
221,1305.2026
222,1318.5156
223,1310.2451
224,1280.9557
225,1299.3971
226,1294.7909
227,1285.7695
228,1278.7482
229,1270.4032
230,1239.659
231,1240.4932
232,1228.6993
233,1230.3009
234,1218.8971
235,1205.2238
236,1188.5483
237,1156.7358
238,1119.0371
239,1132.5717
240,1113.2366
241,1125.2242
242,1142.4957
243,1162.0471
244,1148.2714
245,1157.3406
246,1166.5394
247,1164.4124
248,1188.5555
249,1179.5908
250,1137.3889
251,1145.5955
252,1133.4786
253,1130.9564
254,1127.9437
255,1131.1
256,1135.3796
257,1164.9211
258,1154.2368
259,1162.5093
260,1171.7319
261,1181.662
262,1172.2167
263,1180.5872
264,1179.592
265,1171.082
266,1173.5562
267,1165.139
268,1169.45
269,1168.6536
270,1163.193
271,1165.0045
272,1197.8916
273,1214.906
274,1205.8594
275,1210.8176
276,1169.6249
277,1184.1821
278,1175.8531
279,1181.6833
280,1202.3085
281,1174.7756
282,1168.6176
283,1175.4226
284,1191.227
285,1193.9172
286,1178.3641
287,1189.8102
288,1255.5508
289,1206.6377
290,1246.3777
291,1312.6489
292,1272.095
293,1270.791
294,1238.9086
295,1223.0188
296,1235.389
297,1237.4526
298,1248.6344
299,1356.1416
300,1345.4866
301,1374.6742
302,1362.9061
303,1341.6296
304,1271.513
305,1259.3307
306,1220.9424
307,1230.9418
308,1222.2262
309,1230.6908
310,1220.3512
311,1216.7919
312,1239.9435
313,1219.0212
314,1215.8245
315,1201.6034
316,1195.2627
317,1213.9369
318,1166.7727
319,1190.7615
320,1195.8258
321,1206.7511
322,1205.2003
323,1206.1539
324,1230.099
325,1230.8394
326,1241.0272
327,1232.3284
328,1249.1669
329,1240.5679
330,1243.7402
331,1243.7402
332,1296.1584
333,1272.156
334,1252.8077
335,1262.8143
336,1250.3093
337,1266.4216
338,1260.9502
339,1256.3114
340,1264.8771
341,1264.6937
342,1291.6543
343,1263.4132
344,1332.1897
345,1332.8439
346,1385.1726
347,1369.4677
348,1373.033
349,1322.129
350,1337.958
351,1347.8179
352,1347.2339
353,1345.3911
354,1339.818
355,1336.432
356,1341.5338
357,1365.7739
358,1398.1814
359,1401.0043
360,1389.9501
361,1419.6853
362,1421.0925
363,1418.6127
364,1409.1406
365,1444.7332
366,1442.9551
367,1446.5352
368,1415.7844
369,1430.5996
370,1439.1473
371,1439.2123
372,1400.5956
373,1402.0055
374,1442.7257
375,1444.5845
376,1465.2743
377,1472.1877
378,1457.8372
379,1474.6611
380,1566.9808
381,1535.6068
382,1511.0919
383,1525.8815
384,1514.5345
385,1502.8894
386,1464.1754
387,1427.5259
388,1374.5673
389,1359.2196
390,1347.1785
391,1389.8887
392,1381.3484
393,1391.5221
394,1383.9806
395,1412.208
396,1374.0518
397,1416.6249
398,1400.9808
399,1398.0734
400,1384.735
401,1402.1388
402,1369.2899
403,1366.9347
404,1377.7699
405,1367.0135
406,1348.5173
407,1360.6509
408,1345.8737
409,1355.5663
410,1321.4666
411,1357.5999
412,1349.5197
413,1349.2208
414,1371.9702
415,1313.9994
416,1299.5902
417,1298.8209
418,1263.48
419,1299.5148
420,1307.5203
421,1291.777
422,1298.7041
423,1304.8021
424,1292.0094
425,1298.85
426,1161.2397
427,1199.255
428,1164.21
429,1107.5194
430,1124.1987
431,1163.0001
432,1125.047
433,1113.7671
434,1154.9515
435,1149.4032
436,1151.0948
437,1175.3308
438,1172.0212
439,1157.1929
440,1161.2422
441,1172.3124
442,1199.4974
443,1208.7362
444,1194.0365
445,1206.9343
446,1211.3625
447,1188.4259
448,1212.4806
449,1231.3591
450,1238.778
451,1211.9125
452,1221.8348
453,1226.1919
454,1217.9681
455,1210.556
456,1222.6559
457,1214.6045
458,1232.5437
459,1218.9884
460,1259.7908
461,1254.6471
462,1259.0688
463,1270.1445
464,1259.1533
465,1278.1099
466,1269.0436
467,1286.6436
468,1299.0825
469,1319.6123
470,1327.9529
471,1320.5546
472,1300.6531
473,1360.5736
474,1353.8896
475,1324.6497
476,1304.3105
477,1344.954
478,1402.9966
479,1405.9377
480,1417.8818
481,1423.955
482,1457.8138
483,1482.5074
484,1493.6469
485,1485.2843
486,1523.1
487,1520.7114
488,1470.6196
489,1430.778
490,1296.434
491,1359.7833
492,1340.5708
493,1384.4048
494,1395.0902
495,1338.9232
496,1434.2566
497,1357.8328
498,1327.7147
499,1333.1578
500,1343.3159
501,1330.4176
502,1311.2815
503,1316.895
504,1329.3684
505,1307.655
506,1319.6981
507,1269.7657
508,1314.4589
509,1304.8997
510,1297.7953
511,1293.2075
512,1305.1595
513,1322.1545
514,1346.529
515,1357.2032
516,1350.621
517,1411.8771
518,1367.5321
519,1365.9062
520,1366.6919
521,1349.2883
522,1379.5629
523,1361.5605
524,1369.8127
525,1391.9807
526,1407.4011
527,1488.5972
528,1505.5455
529,1484.644
530,1492.9714
531,1514.7363
532,1503.2692
533,1508.7826
534,1484.9879
535,1499.6841
536,1492.9303
537,1461.9143
538,1446.6694
539,1470.7028
540,1476.2208
541,1471.1307
542,1496.4868
543,1582.7891
544,1627.5297
545,1728.2639
546,1721.4827
547,1674.6191
548,1619.9711
549,1579.46
550,1532.3983
551,1563.3955
552,1569.6078
553,1567.3734
554,1640.7981
555,1593.5597
556,1593.9125
557,1604.8499
558,1701.2585
559,1709.4092
560,1608.7292
561,1600.6456
562,1591.331
563,1611.71
564,1601.421
565,1649.961
566,1603.8098
567,1551.2997
568,1497.0153
569,1490.8885
570,1467.703
571,1431.6387
572,1418.2244
573,1427.5045
574,1425.6211
575,1399.742
576,1440.6107
577,1430.6609
578,1414.1096
579,1415.638
580,1411.6383
581,1399.196
582,1411.3988
583,1409.4534
584,1401.4989
585,1405.263
586,1419.4147
587,1423.4725
588,1427.2009
589,1396.7015
590,1431.4758
591,1406.8037
592,1394.2695
593,1388.93
594,1389.4193
595,1394.6157
596,1410.0635
597,1406.2867
598,1387.9281
599,1390.121
600,1382.6891
601,1409.8168
602,1410.0367
603,1387.1677
604,1374.4521
605,1403.4977
606,1377.2123
607,1401.5475
608,1390.4893
609,1393.1997
610,1394.6183
611,1357.9431
612,1320.028
613,1334.0664
614,1392.3822
615,1343.8632
616,1333.3958
617,1388.6786
618,1397.5165
619,1421.6395
620,1423.7463
621,1389.1133
622,1399.8551
623,1379.977
624,1352.1152
625,1387.2006
626,1369.5431
627,1393.2407
628,1311.3307
629,1362.4283
630,1351.4443
631,1352.8334
632,1335.0573
633,1325.1808
634,1341.6046
635,1330.3536
636,1328.3522
637,1315.5804
638,1281.498
639,1315.4277
640,1313.978
641,1326.5315
642,1315.7189
643,1304.2812
644,1274.6042
645,1277.9457
646,1310.3502
647,1302.4843
648,1309.9917
649,1325.844
650,1336.4702
651,1382.0297
652,1380.589
653,1366.8175
654,1375.5277
655,1440.233
656,1440.4856
657,1448.7198
658,1387.1372
659,1464.8284
660,1367.576
661,1410.0623
662,1425.1826
663,1419.946
664,1388.9905
665,1410.451
666,1419.8333
667,1419.9745
668,1410.1547
669,1416.9071
670,1393.6617
671,1411.3168
672,1404.1855
673,1379.696
674,1465.4832
675,1474.2418
676,1455.1119
677,1466.3334
678,1372.1576
679,1438.0453
680,1366.185
681,1422.0436
682,1385.5951
683,1348.1234
684,1358.1306
685,1372.4178
686,1386.5742
687,1388.2628
688,1379.2726
689,1394.5438
690,1383.954
691,1365.9424
692,1396.804
693,1401.0914
694,1405.666
695,1396.725
696,1424.8485
697,1417.1947
698,1421.9375
699,1433.3634
700,1458.1669
701,1480.4132
702,1441.7034
703,1407.7777
704,1456.8907
705,1401.6498
706,1410.4426
707,1420.8035
708,1421.9799
709,1377.3135
710,1375.4972
711,1408.4215
712,1411.3547
713,1394.8616
714,1411.5994
715,1346.7811
716,1357.8024
717,1340.1025
718,1381.8456
719,1413.4615
720,1382.185
721,1373.8729
722,1387.9242
723,1407.0918
724,1415.1312
725,1405.66
726,1410.1552
727,1415.2917
728,1458.4535
729,1403.2524
730,1406.08
731,1401.9403
732,1410.895
733,1377.6777
734,1372.7589
735,1342.1107
736,1317.9321
737,1378.2109
738,1341.3707
739,1311.2083
740,1358.5651
741,1391.8685
742,1362.6172
743,1364.9006
744,1357.8011
745,1350.5596
746,1389.22
747,1354.8584
748,1347.5868
749,1342.8872
750,1342.4805
751,1405.7577
752,1364.2278
753,1369.1382
754,1333.534
755,1289.2009
756,1338.1045
757,1326.4238
758,1322.3978
759,1334.7065
760,1331.2148
761,1343.4407
762,1348.999
763,1344.6737
764,1343.476
765,1320.9403
766,1311.972
767,1339.9259
768,1352.6547
769,1339.365
770,1351.0458
771,1363.9662
772,1370.3398
773,1407.1648
774,1389.7109
775,1391.6829
776,1322.0791
777,1337.8975
778,1336.9423
779,1304.7632
780,1229.0834
781,1179.0533
782,1171.8375
783,1211.8147
784,1193.6385
785,1227.2289
786,1196.734
787,1213.5692
788,1276.5537
789,1329.0048
790,1249.8595
791,1228.0979
792,1209.0569
793,1202.6077
794,1220.1294
795,1243.5311
796,1212.7764
797,1232.3605
798,1195.4813
799,1257.0487
800,1229.3295
801,1318.485
802,1238.6876
803,1256.9714
804,1270.6515
805,1224.2173
806,1243.754
807,1261.2861
808,1262.3722
809,1261.1238
810,1319.1669
811,1340.3878
812,1339.441
813,1337.4102
814,1318.6443
815,1374.298
816,1308.8423
817,1326.2793
818,1298.168
819,1308.7407
820,1327.3849
821,1337.2319
822,1352.495
823,1342.4805
824,1377.0726
825,1331.8746
826,1308.9266
827,1294.3275
828,1279.917
829,1323.4182
830,1296.3131
831,1288.1635
832,1317.0063
833,1307.1816
834,1361.8339
835,1335.266
836,1359.465
837,1342.1345
838,1331.616
839,1330.5204
840,1294.8806
841,1343.8185
842,1338.1464
843,1336.9832
844,1379.2429
845,1377.008
846,1371.7327
847,1365.9426
848,1375.347
849,1379.7269
850,1344.7601
851,1354.4412
852,1369.9434
853,1356.5219
854,1357.8281
855,1344.2601
856,1369.2045
857,1343.4318
858,1313.4667
859,1315.6111
860,1300.3682
861,1284.9741
862,1290.4288
863,1300.9427
864,1313.3358
865,1313.4662
866,1318.4158
867,1339.0455
868,1326.8652
869,1311.4369
870,1333.4788
871,1308.4261
872,1288.3955
873,1305.4756
874,1280.2032
875,1256.2495
876,1253.002
877,1234.0789
878,1274.154
879,1255.2776
880,1286.2827
881,1280.9966
882,1284.103
883,1255.6046
884,1303.4808
885,1290.8428
886,1272.3983
887,1306.9773
888,1287.6445
889,1280.7015
890,1284.1256
891,1303.0714
892,1282.9673
893,1278.4773
894,1280.381
895,1288.5125
896,1323.7229
897,1307.7421
898,1271.8683
899,1301.3889
900,1286.5399
901,1325.2832
902,1301.818
903,1303.4099
904,1318.475
905,1318.6127
906,1314.0991
907,1293.7549
908,1294.5773
909,1289.461
910,1302.8365
911,1304.2767
912,1288.5125
913,1307.2927
914,1297.601
915,1289.9242
916,1285.5116
917,1263.5199
918,1261.6748
919,1292.5038
920,1318.2308
921,1288.5125
922,1314.4104
923,1282.2687
924,1273.6387
925,1283.594
926,1295.3783
927,1305.7872
928,1309.055
929,1301.1825
930,1314.6228
931,1284.015
932,1306.4088
933,1299.087
934,1273.1118
935,1293.0045
936,1274.2561
937,1274.1212
938,1275.3723
939,1292.5048
940,1274.4896
941,1275.6007
942,1292.6354
943,1285.8556
944,1285.7877
945,1287.2239
946,1292.3915
947,1302.1265
948,1291.3531
949,1283.7854
950,1324.7465
951,1377.7706
952,1337.9299
953,1328.6742
954,1369.0284
955,1400.5203
956,1374.1621
957,1386.1873
958,1371.3783
959,1358.8716
960,1355.8232
961,1361.9414
962,1381.3627
963,1390.5393
964,1384.089
965,1339.7369
966,1383.8817
967,1343.9674
968,1313.36
969,1357.7
970,1375.6571
971,1375.8453
972,1370.4028
973,1398.7838
974,1385.3993
975,1392.364
976,1407.058
977,1388.4761
978,1382.0327
979,1352.4731
980,1370.9153
981,1366.2174
982,1381.0886
983,1380.5802
984,1342.9832
985,1350.9902
986,1355.5441
987,1374.0273
988,1375.2386
989,1370.3562
990,1386.6722
991,1371.6371
992,1385.3867
993,1379.7352
994,1371.3468
995,1387.758
996,1341.0104
997,1372.8665
998,1382.8336
999,1372.3071
1000,1370.898
1001,1371.4357
1002,1368.2968
1003,1340.6313
1004,1382.8715
1005,1362.6233
1006,1362.8451
1007,1366.1473
1008,1365.2875
1009,1385.7656
1010,1377.8085
1011,1382.5046
1012,1363.9751
1013,1336.9513
1014,1349.7983
1015,1378.7062
1016,1379.6243
1017,1381.957
1018,1356.6904
1019,1358.6776
1020,1381.9193
1021,1386.4999
1022,1387.1841
1023,1412.113
1024,1396.6873
1025,1410.9823
1026,1400.1659
1027,1333.6047
1028,1343.3981
1029,1349.662
1030,1330.5435
1031,1336.3856
1032,1350.3247
1033,1367.0933
1034,1359.9258
1035,1363.1493
1036,1367.3588
1037,1357.878
1038,1354.9116
1039,1344.8933
1040,1349.3667
1041,1342.4149
1042,1357.8572
1043,1351.9576
1044,1358.6256
1045,1370.3179
1046,1388.639
1047,1406.8333
1048,1432.685
1049,1434.2173
1050,1459.4822
1051,1444.5735
1052,1452.6809
1053,1439.8298
1054,1427.8092
1055,1438.3802
1056,1427.9218
1057,1429.7709
1058,1427.5021
1059,1450.961
1060,1444.8417
1061,1442.2957
1062,1431.0823
1063,1430.6027
1064,1472.0425
1065,1456.0192
1066,1468.0288
1067,1437.967
1068,1425.1084
1069,1408.2067
1070,1425.8479
1071,1394.0658
1072,1399.5718
1073,1388.994
1074,1447.5865
1075,1410.6576
1076,1408.3202
1077,1411.8352
1078,1402.4471
1079,1442.1401
1080,1416.8287
1081,1403.8821
1082,1392.5424
1083,1404.326
1084,1404.2777
1085,1402.9773
1086,1402.9773
1087,1402.9773
1088,1404.0005
1089,1401.9755
1090,1397.3186
1091,1420.3004
1092,1388.1277
1093,1377.4662
1094,1388.7413
1095,1372.3823
1096,1423.4805
1097,1407.2096
1098,1371.734
1099,1371.734
1100,1387.5354
1101,1407.619
1102,1403.3658
1103,1398.8369
1104,1415.2406
1105,1401.3014
1106,1408.5737
1107,1345.9045
1108,1427.6481
1109,1446.3527
1110,1378.1434
1111,1381.1155
1112,1390.8135
1113,1433.0315
1114,1388.6201
1115,1376.0146
1116,1433.0756
1117,1431.259
1118,1381.957
1119,1430.2285
1120,1393.8378
1121,1392.9363
1122,1400.1732
1123,1420.0934
1124,1435.0342
1125,1436.2417
1126,1405.2782
1127,1411.8516
1128,1418.5223
1129,1393.9174
1130,1397.3602
1131,1445.9719
1132,1395.1766
1133,1392.492
1134,1406.589
1135,1397.7688
1136,1409.5675
1137,1460.6135
1138,1460.4375
1139,1441.5594
1140,1467.0597
1141,1475.8026
1142,1471.664
1143,1467.4642
1144,1462.2788
1145,1484.8201
1146,1517.58
1147,1484.3285
1148,1467.5729
1149,1471.2667
1150,1453.0244
1151,1453.9214
1152,1495.9552
1153,1498.081
1154,1462.9443
1155,1467.8782
1156,1468.6265
1157,1450.1538
1158,1464.8822
1159,1454.4769
1160,1452.4133
1161,1439.5017
1162,1471.7441
1163,1480.1606
1164,1468.4852
1165,1470.1974
1166,1453.7145
1167,1456.1776
1168,1463.0553
1169,1491.8215
1170,1499.73
1171,1479.7004
1172,1578.9694
1173,1701.3635
1174,1810.3513
1175,1764.1718
1176,1766.4563
1177,1718.9315
1178,1777.8334
1179,1949.8431
1180,1953.8619
1181,1910.134
1182,1814.7177
1183,1751.2886
1184,1748.4845
1185,1731.1501
1186,1732.5466
1187,1878.7257
1188,1798.9556
1189,1798.2435
1190,1811.7397
1191,1808.2214
1192,1823.7726
1193,1806.1077
1194,1811.6289
1195,1764.8083
1196,1784.7891
1197,1785.6672
1198,1794.9357
1199,1778.5155
1200,1762.4211
1201,1759.6287
1202,1718.7234
1203,1716.3116
1204,1704.9135
1205,1697.1077
1206,1763.5549
1207,1735.465
1208,1756.349
1209,1747.6161
1210,1779.5131
1211,1769.7744
1212,1784.7643
1213,1773.9628
1214,1750.8546
1215,1727.1403
1216,1718.1207
1217,1722.376
1218,1704.3939
1219,1685.9066
1220,1698.9012
1221,1696.8923
1222,1692.387
1223,1681.8903
1224,1681.3202
1225,1699.7941
1226,1714.221
1227,1686.8394
1228,1695.733
1229,1727.3262
1230,1697.173
1231,1688.5072
1232,1692.1328
1233,1700.8009
1234,1670.9829
1235,1667.9047
1236,1643.254
1237,1670.6868
1238,1668.1814
1239,1648.2562
1240,1653.7821
1241,1643.5743
1242,1693.8646
1243,1683.0795
1244,1668.9708
1245,1696.2151
1246,1663.1216
1247,1685.527
1248,1683.6311
1249,1689.4247
1250,1703.9899
1251,1699.6549
1252,1828.9781
1253,1817.9631
1254,1825.9402
1255,2058.6824
1256,1993.2439
1257,1972.0273
1258,2021.1211
1259,1952.975
1260,2060.0723
1261,2133.9368
1262,2123.2932
1263,2150.7664
1264,2237.8772
1265,2322.5833
1266,2289.3926
1267,2275.6619
1268,2263.9827
1269,2431.1428
1270,2565.179
1271,2546.798
1272,2511.6912
1273,2516.6243
1274,2522.468
1275,2407.1152
1276,2347.1545
1277,2397.6707
1278,2509.8162
1279,2480.46
1280,2427.3308
1281,2363.1877
1282,2350.7341
1283,2290.6682
1284,2198.156
1285,2297.841
1286,2237.3108
1287,2218.4382
1288,2170.6152
1289,2250.7766
1290,2203.2612
1291,2209.2317
1292,2234.5845
1293,2172.4692
1294,2225.9907
1295,2246.3423
1296,2246.405
1297,2271.1116
1298,2270.932
1299,2237.2014
1300,2253.1643
1301,2238.1487
1302,2219.621
1303,2091.4507
1304,2153.0493
1305,2212.618
1306,2231.3398
1307,2227.6804
1308,2203.5322
1309,2220.4617
1310,2213.843
1311,2201.342
1312,2165.3088
1313,2199.547
1314,2198.5557
1315,2177.211
1316,2241.6533
1317,2233.1675
1318,2275.7095
1319,2243.8567
1320,2242.6958
1321,2253.2102
1322,2261.2153
1323,2258.338
1324,2247.6768
1325,2253.5798
1326,2277.6882
1327,2265.1006
1328,2284.6687
1329,2249.8596
1330,2213.0513
1331,2230.916
1332,2214.361
1333,2248.277
1334,2246.534
1335,2246.259
1336,2246.2117
1337,2243.685
1338,2299.0732
1339,2264.5774
1340,2292.1426
1341,2325.4211
1342,2330.1387
1343,2338.7405
1344,2328.0405
1345,2334.6838
1346,2331.2004
1347,2310.8328
1348,2334.7942
1349,2331.8706
1350,2315.433
1351,2313.0952
1352,2312.9946
1353,2377.7515
1354,2393.5957
1355,2416.3962
1356,2412.0024
1357,2454.0146
1358,2611.0742
1359,2632.5217
1360,2431.6692
1361,2554.8484
1362,2554.575
1363,2563.5295
1364,2566.6904
1365,2579.6694
1366,2620.3496
1367,2615.9026
1368,2635.584
1369,2623.3062
1370,2623.9065
1371,2656.7554
1372,2679.5894
1373,2686.2576
1374,2708.5625
1375,2716.6868
1376,2687.402
1377,2672.5854
1378,2665.4194
1379,2678.5854
1380,2668.034
1381,2656.0618
1382,2654.1414
1383,2633.0828
1384,2718.4365
1385,2789.4968
1386,2779.2422
1387,2783.9973
1388,2799.8896
1389,2813.7114
1390,2788.4417
1391,2807.7883
1392,2735.5134
1393,2777.262
1394,2728.2822
1395,2654.8958
1396,2675.946
1397,2596.6997
1398,2650.7705
1399,2636.548
1400,2658.1125
1401,2637.262
1402,2649.2278
1403,2590.6797
1404,2532.035
1405,2549.2852
1406,2513.5066
1407,2555.9934
1408,2545.6028
1409,2578.8552
1410,2641.5127
1411,2655.0754
1412,2669.3445
1413,2673.1216
1414,2709.6672
1415,2790.7603
1416,2861.8865
1417,2844.131
1418,2938.1675
1419,2962.2803
1420,2905.3293
1421,2811.595
1422,2887.5151
1423,2883.936
1424,2908.5598
1425,2902.1594
1426,2870.9968
1427,2858.419
1428,3077.618
1429,2788.2605
1430,2763.8984
1431,2707.9048
1432,2753.534
1433,2770.7346
1434,2819.9507
1435,2841.3682
1436,2799.581
1437,2777.9082
1438,2746.0806
1439,2857.8193
1440,2851.2322
1441,2840.0728
1442,2845.1565
1443,2825.2566
1444,2926.2195
1445,2874.3286
1446,2868.338
1447,2897.1282
1448,2868.9453
1449,2820.3032
1450,2830.2747
1451,2842.9314
1452,2879.8323
1453,2913.8733
1454,2900.0703
1455,2899.075
1456,2918.4597
1457,2939.7083
1458,2919.2615
1459,2884.198
1460,2899.3708
1461,2885.8083
1462,2876.9392
1463,2877.2346
1464,2908.3638
1465,2916.6829
1466,2943.446
1467,3126.9028
1468,2913.063
1469,2899.7126
1470,2876.9177
1471,2906.266
1472,2872.5745
1473,2930.6199
1474,2929.9211
1475,2917.1147
1476,3134.2432
1477,2909.4675
1478,3090.164
1479,2853.8398
1480,2844.3584
1481,2867.0198
1482,2899.2915
1483,2885.919
1484,2845.2446
1485,2823.9116
1486,2802.602
1487,2836.4573
1488,2785.9182
1489,2757.9304
1490,2784.642
1491,2772.313
1492,2787.0854
1493,2763.138
1494,2741.471
1495,2729.7412
1496,2716.4846
1497,2668.8584
1498,2634.4104
1499,2635.6648
1500,2659.8577
1501,2762.133
1502,2803.8372
1503,2761.1711
1504,2747.27
1505,2723.657
1506,2682.0889
1507,2702.7046
1508,2694.6687
1509,2686.0417
1510,2702.479
1511,2692.2532
1512,2715.8625
1513,2705.5686
1514,2708.7568
1515,2705.483
1516,2706.857
1517,2690.1765
1518,2689.342
1519,2703.4373
1520,2738.6455
1521,2742.6802
1522,2762.6506
1523,2939.7869
1524,2723.3096
1525,2729.4287
1526,2725.0034
1527,2715.3254
1528,2693.559
1529,2722.1812
1530,2716.4358
1531,2727.36
1532,2760.8477
1533,2761.7808
1534,2711.222
1535,2722.6648
1536,2734.639
1537,2711.3699
1538,2699.8901
1539,2712.2935
1540,2715.2754
1541,2685.9214
1542,2702.6907
1543,2725.6082
1544,2729.298
1545,2755.743
1546,2764.0962
1547,2739.6929
1548,2710.6538
1549,2684.6934
1550,2689.3267
1551,2711.2952
1552,2709.7651
1553,2684.149
1554,2700.1233
1555,2720.697
1556,2746.9531
1557,2747.3538
1558,2701.3833
1559,2694.7764
1560,2690.6013
1561,2709.3352
1562,2718.5542
1563,2685.8486
1564,2652.4192
1565,2662.6575
1566,2717.094
1567,2715.9995
1568,2714.5647
1569,2714.2007
1570,2711.891
1571,2706.1655
1572,2744.6372
1573,2734.1143
1574,2787.242
1575,2784.287
1576,2953.4558
1577,3020.7524
1578,2816.147
1579,2831.419
1580,2826.2275
1581,2794.3613
1582,2760.5396
1583,2981.6248
1584,2785.4836
1585,2784.739
1586,2778.1643
1587,2759.9097
1588,2742.7017
1589,2698.3406
1590,2659.497
1591,2687.3726
1592,2656.1694
1593,2671.2979
1594,2701.1594
1595,2696.6975
1596,2711.3408
1597,2702.6482
1598,2694.93
1599,2701.1453
1600,2659.787
1601,2690.6028
1602,2837.2566
1603,2689.2048
1604,2705.7002
1605,2702.5718
1606,2706.9526
1607,2891.0864
1608,2878.8513
1609,2869.1074
1610,2856.762
1611,2832.3135
1612,2846.983
1613,2849.2297
1614,2820.1228
1615,2855.5962
1616,2832.3533
1617,2832.191
1618,2837.2131
1619,2832.1736
1620,2822.5798
1621,2631.0266
1622,2652.7544
1623,2855.6963
1624,2837.113
1625,2642.9612
1626,2687.2688
1627,2684.2522
1628,2678.9844
1629,2656.2898
1630,2670.4207
1631,2842.148
1632,2690.0728
1633,2677.6213
1634,2691.2878
1635,2681.368
1636,2832.3455
1637,2694.0127
1638,2661.4253
1639,2585.1782
1640,2580.2573
1641,2368.0225
1642,2203.0312
1643,2182.6848
1644,2200.9019
1645,2211.98
1646,2201.1064
1647,2198.7485
1648,2243.4102
1649,2253.5056
1650,2226.6667
1651,2198.295
1652,2216.875
1653,2206.2395
1654,2250.7253
1655,2241.0754
1656,2232.0266
1657,2219.0864
1658,2240.2395
1659,2246.1868
1660,2258.9036
1661,2255.2827
1662,2260.6567
1663,2276.7522
1664,2286.4363
1665,2286.9934
1666,2340.0776
1667,2338.85
1668,2342.1375
1669,2325.543
1670,2332.2336
1671,2335.9023
1672,2287.5876
1673,2276.3457
1674,2268.0964
1675,2280.6768
1676,2286.294
1677,2310.7603
1678,2316.229
1679,2334.6875
1680,2374.5515
1681,2401.5876
1682,2396.973
1683,2439.006
1684,2615.773
1685,2473.4404
1686,2489.6453
1687,2449.7947
1688,2556.9211
1689,2543.9963
1690,2493.4634
1691,2505.06
1692,2460.6748
1693,2494.2566
