,0
194,4681.364
195,4706.5425
196,4618.05
197,4688.4272
198,4695.6206
199,4684.2275
200,4594.017
201,4538.6323
202,4383.315
203,4226.618
204,4150.4995
205,4118.3027
206,3934.6753
207,3985.6184
208,4152.707
209,3865.5361
210,4134.4624
211,4119.4453
212,4080.3374
213,3988.3044
214,4041.414
215,3978.1006
216,4090.1372
217,4072.0652
218,4276.933
219,4418.6816
220,4250.2275
221,4156.8257
222,4071.15
223,3922.4573
224,3956.3147
225,3992.9097
226,3956.0903
227,3891.16
228,3954.9207
229,3908.4482
230,3921.5723
231,3836.1252
232,3674.9597
233,3432.9856
234,3443.0159
235,3631.443
236,3392.3987
237,3115.1929
238,3095.0005
239,3115.263
240,3222.9585
241,3111.653
242,3227.6711
243,3208.5364
244,3233.7107
245,3143.4712
246,3112.0466
247,3167.3809
248,3089.4087
249,3011.0593
250,3034.747
251,2901.3804
252,3084.4875
253,3076.0334
254,3020.6975
255,3218.173
256,3286.634
257,3256.4321
258,3337.4006
259,3277.3083
260,3346.0674
261,3266.613
262,3324.6562
263,3505.5774
264,3912.5188
265,4374.4253
266,4144.1787
267,3827.4827
268,3719.4514
269,3910.5476
270,3982.7341
271,3938.1714
272,4259.5635
273,4205.3975
274,4290.251
275,4060.8613
276,3889.5002
277,4125.1143
278,4082.1323
279,4036.4478
280,4042.4343
281,3984.344
282,4120.187
283,4226.131
284,4146.271
285,4234.9077
286,4386.632
287,4308.0713
288,4520.7134
289,4334.692
290,4364.2583
291,4642.221
292,4575.1616
293,4400.33
294,4334.209
295,4323.073
296,4309.169
297,4487.4824
298,4423.837
299,4616.5796
300,4377.635
301,4191.3604
302,4874.6704
303,5153.2437
304,5159.957
305,5413.715
306,5485.108
307,5579.1396
308,5254.3228
309,5104.536
310,4929.861
311,4756.8535
312,4664.9673
313,4652.1465
314,4566.387
315,4581.223
316,4740.4663
317,4867.257
318,4960.8257
319,4799.3247
320,4743.4453
321,4608.2764
322,4680.9697
323,4565.5986
324,4671.085
325,4655.6685
326,4668.2456
327,4702.22
328,4693.71
329,4556.8813
330,4576.7114
331,4576.7114
332,4494.51
333,4564.2744
334,4457.166
335,4446.435
336,4296.713
337,4350.139
338,4256.549
339,4283.8647
340,4515.501
341,4375.2563
342,4351.1704
343,4326.896
344,4250.426
345,4228.407
346,4234.258
347,4306.0996
348,4282.651
349,4229.585
350,4248.3784
351,4241.544
352,4269.844
353,4216.337
354,4198.1006
355,4269.599
356,4329.011
357,4519.4624
358,4421.0312
359,4380.8384
360,4402.616
361,4379.7837
362,4289.662
363,4326.239
364,4314.6973
365,4561.0645
366,4585.5693
367,4475.5874
368,4408.8945
369,4380.79
370,4361.2197
371,4356.4253
372,4299.547
373,4386.1245
374,4675.9834
375,4957.0815
376,5220.5107
377,5107.4927
378,5273.7188
379,4627.4355
380,4653.4517
381,4573.6455
382,4596.184
383,4806.7905
384,5082.2744
385,4853.32
386,4880.7505
387,4848.526
388,4633.4897
389,4448.5244
390,4324.9517
391,4208.011
392,4422.3203
393,4329.9
394,4274.568
395,4236.791
396,4225.8765
397,4318.8306
398,4258.5737
399,4335.415
400,4353.505
401,4350.034
402,4472.159
403,4433.9995
404,4323.409
405,4427.6743
406,4392.3613
407,4319.609
408,4260.189
409,4242.5083
410,4194.4976
411,4112.457
412,4221.755
413,4331.5825
414,4254.291
415,4359.8022
416,4245.7456
417,4080.9739
418,3951.2893
419,4081.0828
420,4117.216
421,4069.8083
422,4096.041
423,4094.658
424,4098.472
425,4144.7324
426,3464.7678
427,3671.136
428,3845.26
429,3665.752
430,4015.315
431,3999.8418
432,4001.7358
433,3813.4146
434,4001.175
435,3911.637
436,3907.0596
437,4134.837
438,4001.778
439,3963.3901
440,4057.8352
441,4064.8198
442,4189.6284
443,4216.822
444,4183.965
445,4430.013
446,4466.3315
447,4213.41
448,4306.858
449,4514.287
450,4347.9907
451,4504.709
452,4406.779
453,4107.7983
454,4322.873
455,4279.2974
456,4513.8677
457,4382.146
458,4463.651
459,4365.6997
460,4359.3076
461,4479.1953
462,4425.1143
463,4358.142
464,4442.5293
465,4510.025
466,4339.74
467,4483.0415
468,4548.314
469,4566.2764
470,4549.2217
471,4608.514
472,4563.8296
473,4645.1533
474,4811.6753
475,4615.346
476,4531.755
477,4766.3457
478,4907.476
479,4807.3477
480,5170.8765
481,5113.6045
482,5035.6914
483,4901.664
484,4886.132
485,4940.81
486,4915.032
487,4919.793
488,4824.13
489,4763.6416
490,4716.998
491,4723.243
492,4659.102
493,4630.0283
494,4567.859
495,4403.039
496,4295.1797
497,4389.23
498,4558.8145
499,4485.9473
500,4418.458
501,4331.9478
502,4354.1475
503,4451.4033
504,4424.05
505,4335.576
506,4374.6196
507,4418.8003
508,4437.5044
509,4431.9917
510,4531.622
511,4544.4746
512,4406.0957
513,4400.697
514,4535.327
515,4771.3726
516,4633.165
517,4824.49
518,5043.1753
519,4997.8794
520,4794.1475
521,4691.3145
522,4555.994
523,4524.438
524,4654.1978
525,4949.427
526,5524.8696
527,5842.3
528,5553.5747
529,5623.9385
530,5455.8784
531,5622.501
532,5570.378
533,6201.822
534,6291.295
535,6055.3633
536,6737.2134
537,6735.638
538,6403.8584
539,6282.9834
540,6167.2407
541,6174.741
542,6247.301
543,6300.6704
544,6306.1646
545,6565.2383
546,6494.864
547,6499.988
548,6341.945
549,6405.223
550,6453.769
551,6584.9824
552,6741.1855
553,6586.9126
554,6251.015
555,6051.7305
556,6044.6987
557,5967.996
558,5919.499
559,5856.5723
560,5588.6533
561,5629.0107
562,5857.0117
563,5982.8574
564,5713.654
565,5788.565
566,6084.8975
567,6437.2837
568,6474.3755
569,6855.5073
570,7123.288
571,6253.6914
572,5959.6685
573,6170.7827
574,6375.654
575,6405.624
576,6359.8213
577,6003.018
578,5991.25
579,6053.4272
580,6220.6514
581,5990.8423
582,5958.0933
583,6029.777
584,6065.513
585,6259.873
586,6114.676
587,6064.5464
588,5983.3477
589,5996.6743
590,5920.273
591,5907.957
592,5866.547
593,5823.6567
594,5562.0205
595,5166.694
596,5081.148
597,5018.5273
598,5023.326
599,5064.741
600,5005.004
601,5064.183
602,5056.2485
603,5097.9395
604,5113.9443
605,5405.3467
606,5739.9624
607,5551.8916
608,5408.509
609,5100.0957
610,5041.1094
611,4921.1113
612,4768.899
613,4798.284
614,5124.692
615,5097.863
616,5150.196
617,5251.815
618,5288.3955
619,5320.8574
620,5340.532
621,5255.4907
622,5207.442
623,5090.2144
624,5054.74
625,4983.7695
626,4909.3735
627,4894.4536
628,4659.2026
629,4604.1055
630,4550.997
631,4582.8154
632,4468.263
633,4462.596
634,4571.229
635,4581.4536
636,4482.089
637,4464.032
638,4413.606
639,4369.5176
640,4417.774
641,4323.66
642,4418.4976
643,4260.9385
644,4279.0654
645,4200.3994
646,4220.74
647,4221.761
648,4125.7793
649,4145.0137
650,4347.0986
651,4186.1943
652,4273.2056
653,4201.6504
654,4240.6685
655,4238.125
656,4241.1772
657,4206.9907
658,4194.8735
659,4380.522
660,4337.713
661,4178.6245
662,4199.391
663,4224.6943
664,4505.902
665,4263.4473
666,4191.734
667,4238.1963
668,4155.9316
669,4211.808
670,4116.8755
671,4235.3105
672,4100.31
673,4202.086
674,4595.034
675,4570.3604
676,5197.995
677,4490.29
678,4262.9897
679,4188.849
680,4017.3723
681,3916.7412
682,3647.4246
683,3619.4255
684,3911.9038
685,3846.2686
686,3839.332
687,3879.2688
688,3937.494
689,3986.7747
690,4014.4617
691,3972.2996
692,3977.8315
693,3907.4514
694,4012.2065
695,3911.2722
696,4128.7246
697,4005.3765
698,3956.7058
699,3979.1855
700,3960.0786
701,4037.6736
702,3975.523
703,4042.001
704,3984.4692
705,4185.7656
706,4149.606
707,4079.7139
708,4055.4312
709,4043.8977
710,4001.026
711,4201.5996
712,4218.022
713,4231.749
714,4207.624
715,4137.6025
716,4170.6357
717,4144.371
718,4233.854
719,4178.0156
720,4106.6465
721,4156.0815
722,4164.979
723,4218.733
724,4157.8364
725,4067.2363
726,4139.308
727,4087.507
728,4036.881
729,4190.4927
730,4109.5312
731,4142.4136
732,4073.867
733,4065.7524
734,4123.8516
735,3938.8035
736,3982.3457
737,3969.247
738,3948.0425
739,3986.7156
740,3997.4658
741,3960.5789
742,3956.8647
743,3905.3552
744,3879.2852
745,3929.6353
746,3877.34
747,3905.726
748,3946.2783
749,3857.977
750,3829.046
751,3951.3293
752,3966.3584
753,3976.0356
754,3916.4678
755,3911.4578
756,3843.0215
757,3836.9922
758,3913.6975
759,3837.168
760,3932.1636
761,3847.9314
762,3744.279
763,3786.446
764,3673.822
765,3784.9475
766,3747.4412
767,3703.1216
768,3808.9963
769,3781.65
770,3777.5938
771,3841.426
772,3854.882
773,3891.9326
774,3806.1597
775,3792.3127
776,3730.0044
777,3780.2488
778,3864.8767
779,3730.0955
780,3562.3926
781,3508.3823
782,3344.9922
783,3291.3696
784,3325.9746
785,3243.4126
786,3255.8328
787,3411.2222
788,3224.1208
789,3272.3708
790,3399.7864
791,3459.9548
792,3598.6584
793,3705.0596
794,3450.4119
795,3458.1895
796,3434.414
797,3398.4438
798,3455.2139
799,3393.6902
800,3451.9778
801,3630.919
802,3545.7803
803,3698.8494
804,3683.956
805,3643.6528
806,3594.8086
807,3861.4
808,3662.3862
809,3601.8462
810,3682.7449
811,3699.8184
812,3649.6106
813,3674.7844
814,3826.551
815,3709.3618
816,3626.6477
817,3590.106
818,3549.5945
819,3539.1758
820,3652.0654
821,3535.2017
822,3607.9858
823,3757.1946
824,3706.3076
825,3709.0266
826,3652.0671
827,3663.525
828,3647.9136
829,3631.046
830,3589.3167
831,3548.9504
832,3558.9236
833,3511.204
834,3816.0496
835,3770.1848
836,3867.098
837,3804.647
838,3803.8276
839,3856.553
840,4120.988
841,4383.9146
842,4450.7544
843,4286.284
844,4312.3696
845,4297.2085
846,4453.887
847,4384.9575
848,4238.561
849,4119.6597
850,4034.552
851,4127.1304
852,4077.2502
853,4073.28
854,4000.5396
855,4056.9023
856,4027.5254
857,3894.328
858,3948.4697
859,3820.321
860,3871.8494
861,3911.1604
862,3915.973
863,3921.982
864,3867.145
865,3963.6345
866,3888.303
867,3892.348
868,3931.084
869,3884.2322
870,3858.3667
871,3823.984
872,3689.2043
873,3789.5642
874,3692.0266
875,3644.7095
876,3629.9587
877,3611.6401
878,3715.3716
879,3753.865
880,3674.051
881,3680.782
882,3642.5476
883,3563.8435
884,3601.2366
885,3531.581
886,3498.587
887,3468.2297
888,3536.3079
889,3559.772
890,3582.957
891,3587.8296
892,3507.74
893,3543.4663
894,3485.333
895,3491.239
896,3510.9297
897,3571.6858
898,3511.3733
899,3618.764
900,3582.125
901,3622.4297
902,3530.351
903,3574.2788
904,3597.3003
905,3607.9004
906,3629.2095
907,3494.0605
908,3438.9065
909,3442.362
910,3358.921
911,3350.9836
912,3546.8215
913,3576.776
914,3441.201
915,3424.4148
916,3313.232
917,3254.4612
918,3280.7283
919,3348.6904
920,3379.5776
921,3354.8145
922,3300.1555
923,3338.5925
924,3283.593
925,3295.938
926,3380.6467
927,3389.1846
928,3281.4004
929,3387.627
930,3379.0188
931,3270.479
932,3378.2915
933,3312.934
934,3385.1963
935,3397.0215
936,3265.4421
937,3244.2664
938,3244.3865
939,3353.3066
940,3253.6035
941,3328.2422
942,3330.1895
943,3321.653
944,3232.0376
945,3324.0703
946,3312.6711
947,3275.6838
948,3299.0432
949,3191.697
950,3187.0425
951,3163.8557
952,3134.741
953,3199.8203
954,3217.1663
955,3086.5103
956,2963.9995
957,3007.5588
958,2875.5105
959,2949.0713
960,2886.3943
961,2946.8481
962,3109.445
963,2942.6887
964,2959.6006
965,2942.7559
966,3019.9043
967,2953.234
968,2917.1685
969,2896.5134
970,2961.6973
971,3005.156
972,2946.5796
973,2967.185
974,3113.4138
975,3064.5137
976,3061.0417
977,2953.4373
978,2908.269
979,3000.2769
980,2905.8855
981,3015.1836
982,2976.9143
983,2997.9934
984,2922.8398
985,2889.5918
986,2852.455
987,2843.1355
988,2961.4968
989,2885.4126
990,2966.1338
991,2946.5156
992,2989.8494
993,2956.1318
994,3037.4097
995,3004.773
996,3003.992
997,2964.1216
998,2974.2222
999,2858.0183
1000,2973.4456
1001,2980.894
1002,2884.4673
1003,2986.401
1004,3215.758
1005,3155.1826
1006,3120.3945
1007,3038.9685
1008,3085.031
1009,3096.528
1010,3072.6199
1011,2984.004
1012,2963.1182
1013,2964.7454
1014,3036.3582
1015,2944.9749
1016,2947.9368
1017,3101.008
1018,2987.2996
1019,2952.2573
1020,2950.9812
1021,2968.6672
1022,2991.2559
1023,3055.9456
1024,2942.4937
1025,2939.1492
1026,2934.4443
1027,2986.696
1028,2965.9734
1029,2929.5942
1030,2844.3977
1031,2905.9348
1032,2846.8398
1033,2956.827
1034,2915.1912
1035,2937.5122
1036,2947.9895
1037,2987.8655
1038,2913.478
1039,2992.839
1040,2894.7285
1041,3021.455
1042,2944.6233
1043,2901.6062
1044,2847.7957
1045,2903.4663
1046,2959.22
1047,2959.4534
1048,3067.8384
1049,3009.68
1050,3038.8777
1051,2938.13
1052,3014.8281
1053,2990.4226
1054,2910.0603
1055,2993.0425
1056,3125.5798
1057,3138.078
1058,3295.1865
1059,3163.7341
1060,3092.7554
1061,3030.288
1062,3083.0222
1063,3037.8303
1064,3161.9705
1065,3141.57
1066,3155.7617
1067,3112.1191
1068,2963.9824
1069,2942.198
1070,2948.4995
1071,2876.9275
1072,2907.187
1073,2703.735
1074,2783.839
1075,2818.6016
1076,2725.208
1077,2713.8013
1078,2812.7053
1079,2809.8145
1080,2755.8916
1081,2710.2827
1082,2717.4458
1083,2708.7764
1084,2770.9014
1085,2789.3142
1086,2696.2139
1087,2782.3882
1088,2687.7095
1089,2652.137
1090,2594.9087
1091,2648.888
1092,2446.2212
1093,2527.3936
1094,2523.786
1095,2444.3342
1096,2420.5571
1097,2377.992
1098,2506.828
1099,2273.8477
1100,2383.6267
1101,2413.2153
1102,2395.02
1103,2486.2449
1104,2430.307
1105,2504.7568
1106,2435.81
1107,2457.8225
1108,2506.5461
1109,2568.7478
1110,2579.1665
1111,2697.2656
1112,2542.4526
1113,2635.7886
1114,2558.8335
1115,2434.9617
1116,2459.4937
1117,2460.3064
1118,2517.946
1119,2532.8784
1120,2443.6726
1121,2443.499
1122,2387.2808
1123,2388.3037
1124,2509.1677
1125,2394.806
1126,2431.6687
1127,2479.3716
1128,2368.9597
1129,2369.0107
1130,2479.695
1131,2376.0212
1132,2454.9102
1133,2364.879
1134,2474.855
1135,2485.141
1136,2374.0225
1137,2382.55
1138,2527.9934
1139,2590.8293
1140,2576.589
1141,2609.89
1142,2689.4768
1143,2515.1658
1144,2631.6877
1145,2602.9526
1146,2626.9082
1147,2603.332
1148,2511.1997
1149,2598.9006
1150,2515.1245
1151,2552.5708
1152,2541.1135
1153,2531.8076
1154,2533.9197
1155,2610.2039
1156,2618.9055
1157,2522.0457
1158,2761.6848
1159,2605.1907
1160,2554.0107
1161,2673.2576
1162,2771.7498
1163,2751.9512
1164,2693.1829
1165,2641.9065
1166,2686.2847
1167,2670.141
1168,2606.0417
1169,2682.3555
1170,2620.2327
1171,2666.8955
1172,2597.8335
1173,2512.9797
1174,2594.3599
1175,2596.473
1176,2583.2144
1177,2592.3948
1178,2594.6863
1179,2504.1663
1180,2502.1853
1181,2473.7114
1182,2466.0066
1183,2509.6519
1184,2471.5293
1185,2419.3289
1186,2485.5388
1187,2409.4104
1188,2399.3103
1189,2486.0894
1190,2474.8982
1191,2480.4263
1192,2431.3328
1193,2471.2952
1194,2392.838
1195,2413.3704
1196,2523.0479
1197,2559.4277
1198,2717.0393
1199,2593.1326
1200,2569.7288
1201,2565.5837
1202,2521.8452
1203,2546.86
1204,2501.9175
1205,2528.896
1206,2639.2705
1207,2735.9507
1208,2730.425
1209,2748.9114
1210,2841.2708
1211,3009.1472
1212,3145.829
1213,3061.9478
1214,3014.6365
1215,3213.5566
1216,3137.134
1217,3049.4607
1218,3061.373
1219,3160.983
1220,3052.8982
1221,3142.806
1222,3163.4456
1223,3147.7341
1224,3033.867
1225,3081.5183
1226,2998.2163
1227,2953.011
1228,2905.879
1229,2862.9587
1230,2988.4448
1231,2969.3342
1232,3163.0588
1233,3056.0793
1234,3127.4043
1235,3173.4219
1236,3172.5056
1237,3215.0586
1238,3097.8542
1239,3110.5525
1240,3084.2646
1241,3074.226
1242,3084.6255
1243,3157.5073
1244,3110.569
1245,3071.283
1246,3157.696
1247,3148.245
1248,3087.2131
1249,3096.4114
1250,3293.921
1251,3659.617
1252,3557.6592
1253,3478.947
1254,3455.0964
1255,3379.255
1256,3475.1284
1257,3522.0662
1258,3608.1604
1259,3481.0686
1260,3658.098
1261,3823.577
1262,3840.1707
1263,3863.6187
1264,3632.373
1265,3635.4612
1266,3552.8262
1267,3554.62
1268,3591.921
1269,3619.7947
1270,3709.9124
1271,3579.778
1272,3669.3992
1273,4017.5447
1274,3774.5437
1275,3850.0615
1276,3826.132
1277,3853.0427
1278,3953.0825
1279,3949.3757
1280,3839.905
1281,3734.7954
1282,3782.9473
1283,3621.3682
1284,3531.235
1285,3557.3164
1286,3568.4373
1287,3553.3372
1288,3539.5564
1289,3629.361
1290,3688.7837
1291,3654.4824
1292,3651.1736
1293,3556.535
1294,3612.2969
1295,3552.6948
1296,3534.942
1297,3606.2192
1298,3621.8667
1299,3583.782
1300,3624.3567
1301,3721.201
1302,3661.3892
1303,3639.2727
1304,3671.464
1305,3651.784
1306,3625.1616
1307,3671.4453
1308,3757.1719
1309,3777.8372
1310,3761.5945
1311,3740.1714
1312,3653.66
1313,3675.3188
1314,3607.4878
1315,3596.215
1316,3584.4753
1317,3503.174
1318,3574.2925
1319,3470.3982
1320,3605.8315
1321,3520.6448
1322,3534.9956
1323,3503.2908
1324,3583.0051
1325,3576.0522
1326,3539.5378
1327,3558.2207
1328,3479.09
1329,3582.259
1330,3487.3433
1331,3572.5908
1332,3615.4758
1333,3547.3162
1334,3529.9155
1335,3520.9324
1336,3710.9092
1337,3780.3362
1338,3690.5566
1339,3762.164
1340,3761.1145
1341,3653.536
1342,3706.9973
1343,3702.075
1344,3793.589
1345,3797.813
1346,3876.6353
1347,4054.336
1348,4012.5122
1349,4087.317
1350,4512.1006
1351,4542.1665
1352,4600.1885
1353,4541.1235
1354,4565.4497
1355,4451.458
1356,4809.9507
1357,4935.202
1358,4752.8584
1359,4774.435
1360,4824.1035
1361,5012.345
1362,4937.269
1363,5060.1675
1364,5245.8853
1365,5424.854
1366,5359.786
1367,5204.631
1368,5086.935
1369,5260.157
1370,5064.5205
1371,5149.9946
1372,5163.752
1373,5351.149
1374,5626.13
1375,5805.9717
1376,5928.664
1377,6040.4155
1378,6159.6704
1379,6430.6465
1380,6694.58
1381,6500.3657
1382,6166.185
1383,6359.7974
1384,6324.3936
1385,6054.503
1386,5921.5884
1387,5993.5527
1388,6168.1895
1389,6272.0957
1390,6372.892
1391,6394.729
1392,6507.822
1393,6410.107
1394,6531.548
1395,6418.502
1396,6284.3657
1397,6317.278
1398,6512.4873
1399,6789.3564
1400,6898.842
1401,6794.1743
1402,6882.6436
1403,6661.332
1404,6804.409
1405,7004.565
1406,7128.1235
1407,7111.294
1408,7178.5234
1409,7212.4233
1410,7399.896
1411,7544.9795
1412,7609.317
1413,7653.896
1414,7948.124
1415,8006.747
1416,8001.4517
1417,7882.2627
1418,7782.4043
1419,7708.2437
1420,7776.587
1421,7928.8813
1422,8132.8896
1423,8438.555
1424,8725.195
1425,8774.028
1426,9109.3
1427,9210.565
1428,9224.907
1429,8881.524
1430,8668.528
1431,9148.316
1432,9465.221
1433,9781.666
1434,10049.836
1435,10252.768
1436,10457.119
1437,10572.75
1438,10038.79
1439,10121.828
1440,10736.277
1441,10865.391
1442,10920.112
1443,11333.593
1444,11287.131
1445,11426.429
1446,11304.347
1447,11228.175
1448,10611.064
1449,10750.134
1450,10868.843
1451,10800.92
1452,10729.944
1453,10264.212
1454,9950.798
1455,9980.161
1456,9970.726
1457,9956.174
1458,10321.522
1459,10229.419
1460,10161.524
1461,10280.908
1462,10087.204
1463,10011.738
1464,9920.738
1465,9976.127
1466,10537.851
1467,10354.194
1468,10636.068
1469,10288.51
1470,10080.223
1471,9979.316
1472,9773.405
1473,9725.438
1474,10214.091
1475,10172.04
1476,10401.107
1477,11404.802
1478,11780.264
1479,11550.145
1480,12010.767
1481,12573.53
1482,12669.389
1483,12145.73
1484,12116.164
1485,12262.672
1486,11873.332
1487,11945.999
1488,11926.1045
1489,12214.614
1490,12349.526
1491,12681.767
1492,12483.095
1493,12186.524
1494,11797.328
1495,11625.634
1496,11395.498
1497,10554.727
1498,9236.116
1499,9963.964
1500,9949.239
1501,9523.27
1502,10218.882
1503,10295.811
1504,10180.34
1505,10090.414
1506,9474.111
1507,9459.286
1508,9530.626
1509,9747.93
1510,9949.514
1511,9827.519
1512,9559.549
1513,9463.487
1514,9626.642
1515,9641.216
1516,9636.282
1517,9408.495
1518,9129.226
1519,9413.875
1520,9267.234
1521,9123.575
1522,9123.095
1523,9176.015
1524,9006.596
1525,8706.701
1526,8468.519
1527,8546.768
1528,8780.81
1529,8823.678
1530,8791.428
1531,9118.081
1532,9378.365
1533,9475.718
1534,9540.817
1535,9605.087
1536,9595.577
1537,9574.483
1538,9459.688
1539,9359.298
1540,9341.746
1541,9397.409
1542,10014.261
1543,9601.341
1544,9585.79
1545,9673.001
1546,9675.358
1547,9675.358
1548,9892.212
1549,10173.119
1550,9983.387
1551,9583.302
1552,9442.714
1553,9172.4
1554,9126.668
1555,8801.723
1556,8870.96
1557,8511.268
1558,8393.311
1559,8374.737
1560,8424.2
1561,8252.991
1562,7920.762
1563,7711.098
1564,8101.798
1565,8240.253
1566,8099.793
1567,7831.0244
1568,7432.2393
1569,7358.718
1570,7173.997
1571,7010.7026
1572,7237.958
1573,7238.4404
1574,7035.8276
1575,6816.985
1576,6769.8926
1577,6737.446
1578,6700.5684
1579,6754.45
1580,6700.733
1581,6699.38
1582,6619.878
1583,6372.956
1584,5697.367
1585,5557.306
1586,5501.388
1587,5492.411
1588,5401.8096
1589,5561.3467
1590,5578.077
1591,5581.8047
1592,5462.555
1593,5273.8667
1594,5114.376
1595,5134.7173
1596,5030.854
1597,5138.693
1598,5221.838
1599,5110.538
1600,5176.693
1601,5438.0176
1602,5568.5845
1603,5510.845
1604,5293.46
1605,5213.4883
1606,5206.7007
1607,5232.9326
1608,5539.734
1609,5741.1396
1610,5799.3286
1611,5772.406
1612,5700.0938
1613,5615.0605
1614,5807.2305
1615,5925.6475
1616,6006.7065
1617,6388.704
1618,6519.3164
1619,6445.731
1620,6402.6685
1621,6315.479
1622,6116.744
1623,5951.153
1624,5865.4487
1625,5729.995
1626,5796.986
1627,5809.8286
1628,6011.747
1629,5826.0854
1630,5816.987
1631,5695.19
1632,5605.2534
1633,5756.9243
1634,5641.152
1635,5576.2954
1636,5580.289
1637,5599.4585
1638,5580.6387
1639,5578.8203
1640,5577.3677
1641,5687.7183
1642,5655.6147
1643,5837.5166
1644,5978.6294
1645,6271.492
1646,6076.64
1647,6028.423
1648,5954.932
1649,6098.474
1650,6013.768
1651,5918.501
1652,5902.922
1653,5883.801
1654,5880.79
1655,5928.2485
1656,5844.268
1657,5675.3716
1658,5702.073
1659,5612.2417
1660,5546.341
1661,5489.948
1662,5343.7344
1663,5354.808
1664,5377.567
1665,5388.1533
1666,5317.2563
1667,5140.5093
1668,5017.2056
1669,5035.2393
1670,5062.6807
1671,5116.437
1672,5108.3423
1673,5069.8374
1674,5054.447
1675,5028.686
1676,5055.5376
1677,5148.166
1678,5208.6206
1679,5269.941
1680,5142.1875
1681,5014.943
1682,4951.3237
1683,4993.8696
1684,5138.749
1685,5268.9697
1686,5515.56
1687,5674.2876
1688,5750.4634
1689,5643.029
1690,5556.5986
1691,5677.719
1692,5908.5024
1693,6093.591
1694,6053.7046
1695,5988.942
1696,5885.9707
1697,5952.756
1698,5935.1143
1699,6127.322
1700,6210.146
1701,6428.991
1702,6581.305
1703,6414.376
1704,6361.553
1705,6241.2603
1706,6158.5757
1707,6006.859
1708,5823.9824
1709,5759.175
1710,5879.815
1711,5824.0845
1712,5908.5684
1713,5730.625
1714,5575.2876
1715,5734.1333
1716,5798.522
1717,5847.997
1718,5857.4087
1719,5904.428
1720,5794.801
1721,5690.929
1722,5576.3477
1723,5445.1836
1724,5579.8667
1725,5735.5376
1726,5597.478
1727,5464.476
1728,5410.1377
1729,5301.576
1730,5262.6577
1731,5207.1206
1732,5211.3755
1733,5209.9434
1734,5466.7144
1735,5365.547
1736,5358.4688
1737,5242.8745
1738,5163.8496
1739,5141.0273
1740,5115.31
1741,5156.859
1742,5186.6826
1743,5243.945
1744,5215.12
1745,5260.608
1746,5388.548
1747,5445.611
1748,5466.935
