,0
189,803.6329
190,789.669
191,810.1591
192,825.2362
193,830.4554
194,821.9043
195,818.06085
196,826.10016
197,839.7848
198,810.46106
199,805.0402
200,792.802
201,793.4117
202,788.6266
203,754.9221
204,745.2402
205,680.8065
206,645.04974
207,605.84467
208,642.5777
209,620.74225
210,628.4925
211,633.4113
212,608.5834
213,604.4662
214,590.17505
215,559.1577
216,595.6673
217,624.64636
218,629.41565
219,634.4211
220,615.92035
221,640.38293
222,653.14075
223,651.5728
224,630.36365
225,632.5163
226,628.11786
227,626.72925
228,650.7023
229,654.7953
230,638.61847
231,626.5487
232,617.0044
233,623.4927
234,632.2387
235,649.56964
236,655.61395
237,653.2148
238,650.81134
239,649.6599
240,647.24
241,660.1088
242,655.6634
243,654.66144
244,663.6287
245,668.56995
246,664.34906
247,672.0728
248,672.5951
249,686.5395
250,669.47815
251,647.7909
252,651.21313
253,654.4521
254,675.9777
255,626.40485
256,619.0046
257,642.16113
258,660.7701
259,658.05505
260,641.22986
261,624.4036
262,633.90845
263,636.1203
264,650.2672
265,640.0247
266,634.0126
267,633.1788
268,677.14606
269,686.78156
270,671.91534
271,672.0621
272,678.52734
273,718.03516
274,717.9429
275,737.2818
276,746.0516
277,739.0259
278,723.71716
279,730.15533
280,726.89734
281,718.4008
282,725.53735
283,727.9254
284,739.8484
285,726.74304
286,726.7851
287,769.415
288,785.43866
289,784.0982
290,784.55304
291,796.0372
292,787.03723
293,799.2213
294,780.5565
295,783.1984
296,832.9109
297,838.20264
298,836.199
299,836.5338
300,818.32184
301,804.4897
302,793.643
303,802.94495
304,795.65686
305,794.05676
306,807.6294
307,830.99255
308,887.6575
309,890.9415
310,865.8044
311,864.15247
312,887.33875
313,870.2366
314,983.06006
315,890.9671
316,867.4058
317,862.83624
318,862.7589
319,843.89343
320,885.06934
321,915.10474
322,970.0266
323,966.6989
324,956.1882
325,990.1363
326,977.45703
327,947.5113
328,953.00085
329,959.34894
330,975.5833
331,975.5833
332,1061.2512
333,1086.0535
334,1122.5739
335,1159.2095
336,1196.0763
337,1260.4366
338,1283.5659
339,1280.6024
340,1241.5739
341,1175.6179
342,1202.8948
343,1201.6348
344,1207.6156
345,1217.422
346,1290.1086
347,1327.443
348,1412.3882
349,1380.607
350,1325.4652
351,1354.2103
352,1394.8142
353,1496.3616
354,1473.1924
355,1475.2416
356,1441.4679
357,1439.7798
358,1395.3754
359,1304.7043
360,1326.5758
361,1432.8569
362,1457.9014
363,1484.0302
364,1581.1575
365,1575.7593
366,1546.952
367,1548.9917
368,1595.9681
369,1630.2256
370,1748.0669
371,1887.7069
372,1921.1266
373,1842.4415
374,1865.6808
375,1749.3403
376,1753.2953
377,1729.7792
378,1714.2666
379,1711.6346
380,1696.5273
381,1619.5834
382,1600.7183
383,1573.4033
384,1604.2521
385,1606.5347
386,1671.4608
387,1702.4575
388,1648.9337
389,1625.8066
390,1513.7607
391,1451.8
392,1448.459
393,1522.5981
394,1513.3297
395,1459.7717
396,1473.9637
397,1538.1417
398,1656.6787
399,1662.2437
400,1658.7677
401,1659.7906
402,1783.3683
403,1691.6802
404,1653.7991
405,1611.0077
406,1619.5715
407,1608.5591
408,1578.2261
409,1490.1339
410,1499.6206
411,1557.4036
412,1554.8208
413,1547.6393
414,1567.3207
415,1593.0612
416,1582.6022
417,1555.8617
418,1526.0375
419,1429.1605
420,1491.3378
421,1463.2855
422,1464.3594
423,1440.0903
424,1396.0872
425,1385.092
426,1183.1857
427,1232.9247
428,1164.359
429,1019.2026
430,1126.8978
431,1173.938
432,1183.2041
433,1199.8136
434,1184.8055
435,1160.4346
436,1214.1821
437,1315.2871
438,1289.2642
439,1298.4922
440,1337.4305
441,1344.2454
442,1409.1105
443,1508.6924
444,1532.132
445,1527.8376
446,1506.0186
447,1449.6333
448,1449.3282
449,1504.0789
450,1494.8469
451,1507.3783
452,1620.57
453,1618.9982
454,1585.4872
455,1526.6934
456,1585.756
457,1600.3116
458,1619.4519
459,1710.24
460,1719.0343
461,1713.3335
462,1725.7103
463,1687.6705
464,1652.9911
465,1652.8666
466,1696.4822
467,1675.5905
468,1727.4602
469,1684.6859
470,1722.6353
471,1813.6039
472,1821.4551
473,1892.2085
474,1962.2937
475,1854.8293
476,1932.4761
477,2081.7905
478,2201.0
479,2192.4028
480,2241.4102
481,2283.977
482,2279.2358
483,2208.771
484,2143.377
485,2182.9607
486,2387.995
487,2470.491
488,2421.2917
489,2332.263
490,2384.662
491,2451.7537
492,2489.5737
493,2661.1807
494,2645.591
495,2728.0154
496,2835.644
497,3270.6748
498,3288.9207
499,3216.5427
500,2946.5483
501,2994.2278
502,2933.6897
503,2850.18
504,3003.903
505,2973.925
506,3086.3818
507,3188.9158
508,3151.1484
509,3127.7607
510,3253.9653
511,3516.0674
512,3419.005
513,3449.768
514,3367.9155
515,3345.4653
516,3240.2751
517,3302.8062
518,3235.6082
519,3119.9172
520,3365.6714
521,3268.6748
522,3231.1555
523,3438.5803
524,3424.1753
525,3464.9167
526,3459.0686
527,3362.1997
528,3573.3286
529,3845.3777
530,3969.5254
531,3930.6008
532,3983.5754
533,4247.693
534,4585.3115
535,4527.5415
536,4492.7686
537,4533.0986
538,4624.3457
539,4967.389
540,5122.3716
541,5095.2393
542,5055.709
543,5036.2104
544,4914.547
545,5271.3496
546,5085.2524
547,4738.8623
548,4590.3657
549,4547.229
550,4338.0884
551,4544.1025
552,4504.7266
553,4385.3413
554,4346.5767
555,4427.1763
556,4372.067
557,4437.106
558,4540.9546
559,4496.569
560,4259.0273
561,4211.1665
562,4374.636
563,4587.6914
564,4665.8477
565,4628.667
566,4737.692
567,4608.475
568,4402.5933
569,4306.228
570,4294.063
571,4123.0156
572,4196.1455
573,3973.3271
574,4027.415
575,4258.3994
576,4139.8706
577,4153.52
578,4115.792
579,4130.4434
580,4121.1777
581,3962.394
582,3723.2314
583,3586.6936
584,3820.6
585,3813.0063
586,3868.9316
587,3901.6248
588,3720.435
589,3737.44
590,3741.5308
591,3885.0662
592,3780.8667
593,3825.5051
594,3802.3303
595,3653.886
596,3385.0864
597,3379.562
598,3415.0566
599,3480.572
600,3591.2454
601,3763.8433
602,4057.3088
603,3968.7092
604,3910.358
605,3820.0198
606,3705.5112
607,3545.6746
608,3557.3447
609,3697.6438
610,3545.6274
611,3523.1465
612,3369.704
613,3499.2666
614,3639.1868
615,3632.753
616,3589.9836
617,3713.307
618,3920.3928
619,3839.8638
620,3929.5603
621,4172.0337
622,3968.8044
623,4060.3071
624,4183.587
625,4207.0547
626,4138.3
627,4255.731
628,3971.1938
629,3924.7585
630,3903.55
631,3879.5266
632,3787.6672
633,3605.1313
634,3686.4375
635,3693.6719
636,3584.602
637,3428.0762
638,3222.2166
639,3042.1907
640,3122.1194
641,3150.6836
642,3150.721
643,3098.8345
644,3184.5703
645,3343.0786
646,3476.0635
647,3378.7087
648,3328.2417
649,3236.0303
650,3278.8677
651,3198.2234
652,3264.7842
653,3348.8923
654,3337.626
655,3317.3105
656,3338.8066
657,3337.7986
658,3209.113
659,3154.739
660,3056.1692
661,2927.7937
662,2996.0923
663,3124.4663
664,3124.5923
665,3033.9846
666,3004.4807
667,3022.2822
668,2911.088
669,2778.377
670,2499.2424
671,2362.1165
672,2285.195
673,2341.6655
674,2454.438
675,2419.8904
676,2453.8247
677,2447.5105
678,2302.4485
679,2188.9236
680,2138.6018
681,1947.157
682,1894.9692
683,1893.1042
684,2024.5327
685,2164.6606
686,2190.665
687,2408.5276
688,2679.4285
689,2563.6748
690,2390.457
691,2375.5518
692,2253.5498
693,2162.7239
694,2148.9878
695,2229.464
696,1462.2389
697,1651.9797
698,1806.5603
699,1893.6626
700,1831.0513
701,1774.5645
702,1630.177
703,1610.0679
704,1666.5792
705,1618.1304
706,1533.5332
707,1490.9785
708,1464.9335
709,1500.0167
710,1422.8081
711,1404.5499
712,1364.0608
713,1296.1268
714,1186.6874
715,1143.0546
716,1093.3245
717,1077.4944
718,985.737
719,1110.73
720,1280.9119
721,1275.2609
722,1203.5009
723,1196.0626
724,1157.7054
725,1096.9263
726,1128.2799
727,1265.4366
728,1267.9663
729,1329.3528
730,1302.4216
731,1256.4204
732,1241.2709
733,1144.8318
734,1108.9684
735,1059.0566
736,991.33856
737,1046.0913
738,1008.22894
739,1001.9754
740,1028.7328
741,1063.2101
742,1065.218
743,1022.54877
744,1003.3831
745,1009.3699
746,1010.35425
747,1012.97986
748,1039.3433
749,1017.42035
750,1078.4465
751,1090.4694
752,1060.3888
753,1043.8169
754,1037.8087
755,1053.5994
756,1009.71844
757,1009.5631
758,992.19824
759,979.4977
760,974.80664
761,941.29785
762,908.2664
763,876.54565
764,820.20184
765,776.346
766,731.88293
767,744.48267
768,745.9084
769,778.79144
770,721.2577
771,750.91876
772,744.05774
773,819.58386
774,828.65485
775,864.2854
776,818.947
777,814.67615
778,797.97876
779,798.93744
780,756.32745
781,741.5438
782,748.80035
783,774.38544
784,779.6394
785,827.65063
786,830.1723
787,814.76685
788,806.2011
789,814.2131
790,836.97406
791,960.3527
792,1104.033
793,1198.7585
794,1367.9546
795,1502.3726
796,1363.6168
797,1249.4442
798,1271.6494
799,1119.1056
800,1149.0286
801,1323.8098
802,1394.3988
803,1449.1874
804,1409.3287
805,1556.98
806,1643.6824
807,1684.2454
808,1715.9454
809,1787.2869
810,1830.8882
811,1719.4302
812,1566.1381
813,1739.6898
814,1732.6217
815,1720.4296
816,1748.6444
817,1726.8951
818,1730.1299
819,1733.3235
820,1655.7076
821,1623.9319
822,1618.6478
823,1597.7421
824,1608.0085
825,1686.443
826,1636.5898
827,1673.582
828,1708.604
829,1681.7568
830,1654.2146
831,1617.3254
832,1637.1311
833,1648.9724
834,1658.7836
835,1669.2604
836,1612.5719
837,1559.204
838,1554.2837
839,1527.5223
840,1563.8108
841,1521.4432
842,1519.1141
843,1600.0017
844,1579.2415
845,1554.2926
846,1568.4845
847,1707.4982
848,1662.3146
849,1667.2406
850,1707.5577
851,1678.9031
852,1601.0656
853,1557.8676
854,1517.5167
855,1429.4298
856,1391.1947
857,1398.2335
858,1430.922
859,1447.914
860,1462.7395
861,1462.7377
862,1477.787
863,1455.8158
864,1441.2709
865,1393.8278
866,1376.7717
867,1337.6825
868,1373.0099
869,1498.2397
870,1435.8164
871,1409.1172
872,1401.9661
873,1464.9451
874,1543.5114
875,1548.4059
876,1555.6309
877,1689.4039
878,1669.142
879,1722.4973
880,1609.9941
881,1584.2551
882,1555.7966
883,1556.2126
884,1598.93
885,1591.5
886,1620.3641
887,1570.4874
888,1550.6229
889,1475.0085
890,1471.3468
891,1491.5815
892,1506.9365
893,1507.3754
894,1516.1027
895,1495.9237
896,1435.2211
897,1440.4275
898,1487.3721
899,1446.6823
900,1431.8259
901,1421.9758
902,1421.0746
903,1395.9366
904,1404.8668
905,1391.2654
906,1378.3676
907,1339.1348
908,1325.855
909,1356.1985
910,1464.886
911,1408.4816
912,1391.2637
913,1388.5405
914,1379.9764
915,1361.3972
916,1380.0261
917,1357.2435
918,1342.5282
919,1326.6139
920,1393.7147
921,1376.3636
922,1365.6921
923,1356.1267
924,1376.395
925,1370.2745
926,1383.7112
927,1517.3723
928,1488.0864
929,1629.2854
930,1677.6001
931,1621.6124
932,1614.0798
933,1572.127
934,1615.1285
935,1527.7814
936,1480.712
937,1407.6158
938,1407.3715
939,1424.2421
940,1373.2825
941,1384.8862
942,1484.8922
943,1582.876
944,1536.0507
945,1541.8762
946,1523.3206
947,1497.744
948,1574.2925
949,1630.1165
950,1598.495
951,1575.1093
952,1558.0902
953,1552.651
954,1620.7404
955,1683.5419
956,1627.2673
957,1593.7787
958,1579.411
959,1606.1848
960,1573.108
961,1545.1112
962,1516.4042
963,1512.7192
964,1508.4016
965,1554.3367
966,1579.7445
967,1579.5488
968,1549.3729
969,1519.818
970,1505.0441
971,1506.4324
972,1513.821
973,1511.6322
974,1462.2397
975,1446.4965
976,1486.0085
977,1411.6979
978,1418.7411
979,1405.4751
980,1387.5719
981,1402.5386
982,1385.4264
983,1402.1411
984,1382.1865
985,1359.7129
986,1362.235
987,1371.7642
988,1390.0698
989,1399.616
990,1380.5875
991,1372.0374
992,1368.1934
993,1426.4231
994,1430.3868
995,1432.9844
996,1433.401
997,1432.541
998,1393.9465
999,1372.597
1000,1357.1781
1001,1365.6432
1002,1349.4009
1003,1397.2509
1004,1395.3784
1005,1438.9303
1006,1423.6307
1007,1420.3212
1008,1458.0284
1009,1435.6693
1010,1428.3442
1011,1459.8569
1012,1408.782
1013,1402.011
1014,1412.4856
1015,1459.2509
1016,1445.1912
1017,1482.4182
1018,1469.1423
1019,1453.6108
1020,1478.8558
1021,1412.1665
1022,1405.4469
1023,1418.391
1024,1421.7274
1025,1422.8181
1026,1434.0851
1027,1454.1494
1028,1438.9502
1029,1428.9294
1030,1397.2046
1031,1382.5107
1032,1383.6443
1033,1366.5923
1034,1366.2599
1035,1357.456
1036,1352.3318
1037,1363.5438
1038,1349.201
1039,1341.5864
1040,1349.9623
1041,1355.0527
1042,1333.376
1043,1318.291
1044,1271.6716
1045,1277.5308
1046,1276.3549
1047,1284.4916
1048,1226.4202
1049,1150.0159
1050,1025.0297
1051,1018.07086
1052,1091.8933
1053,1099.1013
1054,1082.5964
1055,1037.8986
1056,1032.8881
1057,1079.4725
1058,1074.2179
1059,1091.5757
1060,1109.3076
1061,1072.7476
1062,1078.2345
1063,1089.5249
1064,1115.538
1065,1108.5538
1066,1079.7987
1067,1073.8743
1068,1070.4122
1069,1063.9728
1070,1222.5455
1071,1291.4376
1072,1255.5897
1073,1180.5651
1074,1175.5835
1075,1161.3496
1076,1197.4333
1077,1224.3341
1078,1215.2014
1079,1236.5123
1080,1229.1842
1081,1180.0042
1082,1175.8412
1083,1179.7817
1084,1149.355
1085,1131.6682
1086,1173.1437
1087,1199.0646
1088,1185.2981
1089,1156.0365
1090,1159.306
1091,1149.2634
1092,1137.5181
1093,1139.2504
1094,1126.8328
1095,1134.3076
1096,1121.5284
1097,1109.1426
1098,1141.6577
1099,1163.0923
1100,1165.4451
1101,1161.7695
1102,1191.1022
1103,1145.9592
1104,1139.112
1105,1109.9238
1106,1154.7362
1107,1190.7864
1108,1193.1686
1109,1207.3485
1110,1212.7196
1111,1204.9135
1112,1233.309
1113,1230.3422
1114,1273.276
1115,1266.5083
1116,1279.03
1117,1293.6799
1118,1335.4106
1119,1326.2854
1120,1306.4055
1121,1294.7887
1122,1315.1923
1123,1302.5613
1124,1286.7654
1125,1313.0554
1126,1325.824
1127,1334.9916
1128,1323.3904
1129,1298.8712
1130,1316.759
1131,1398.2966
1132,1421.8851
1133,1387.2332
1134,1409.2412
1135,1406.9598
1136,1414.2329
1137,1422.3525
1138,1422.1615
1139,1411.4886
1140,1394.4061
1141,1406.4243
1142,1379.3776
1143,1401.0042
1144,1429.9532
1145,1454.4662
1146,1423.6691
1147,1393.5316
1148,1407.1603
1149,1393.4886
1150,1439.7705
1151,1453.8118
1152,1449.4918
1153,1433.4841
1154,1420.8489
1155,1441.897
1156,1511.5864
1157,1563.5026
1158,1528.0682
1159,1572.6171
1160,1548.7037
1161,1544.0208
1162,1551.0944
1163,1518.7534
1164,1508.2563
1165,1484.4374
1166,1429.0266
1167,1413.3995
1168,1425.667
1169,1444.7816
1170,1459.53
1171,1453.9552
1172,1489.9432
1173,1526.0745
1174,1505.0454
1175,1513.9072
1176,1503.9507
1177,1501.6183
1178,1492.7703
1179,1552.0894
1180,1552.328
1181,1532.6655
1182,1523.3171
1183,1539.4833
1184,1594.6891
1185,1593.6752
1186,1554.7871
1187,1573.3306
1188,1619.9833
1189,1636.7117
1190,1656.7289
1191,1641.8092
1192,1650.9592
1193,1690.3241
1194,1713.524
1195,1790.3798
1196,1807.2905
1197,1823.0865
1198,1829.4288
1199,1870.9141
1200,1862.2327
1201,1827.2362
1202,1793.0232
1203,1763.9858
1204,1792.6309
1205,1777.1533
1206,1822.1521
1207,1889.9393
1208,1874.8972
1209,1829.1407
1210,1835.4243
1211,1846.5876
1212,1841.8302
1213,1829.8933
1214,1829.9672
1215,1779.0458
1216,1771.5938
1217,1743.2169
1218,1738.5765
1219,1753.8999
1220,1734.7589
1221,1777.9506
1222,1756.238
1223,1787.356
1224,1790.1818
1225,1859.2928
1226,1916.949
1227,1904.6503
1228,1896.1606
1229,1903.9233
1230,1906.4963
1231,1914.0065
1232,1938.5768
1233,1960.5791
1234,1963.7552
1235,1998.845
1236,2007.4896
1237,2078.1384
1238,2098.0735
1239,2111.2136
1240,2119.225
1241,2099.6003
1242,2109.056
1243,2050.4082
1244,2108.874
1245,2107.3574
1246,2108.941
1247,2289.4282
1248,2407.4136
1249,2480.6748
1250,2743.9358
1251,2776.9768
1252,2799.7268
1253,3230.8025
1254,3492.4563
1255,3544.894
1256,3493.401
1257,3339.078
1258,3289.8254
1259,3116.8225
1260,3070.9707
1261,3163.1926
1262,3162.0605
1263,3375.539
1264,3299.9434
1265,3141.0
1266,3054.0625
1267,3085.3457
1268,3045.0928
1269,3013.5676
1270,2975.4226
1271,2988.6912
1272,2925.877
1273,2963.3557
1274,2985.2642
1275,3044.0317
1276,3393.6611
1277,3401.4563
1278,3353.3953
1279,3374.7234
1280,3276.1846
1281,3199.9634
1282,3134.3035
1283,3203.3984
1284,3074.8376
1285,2959.611
1286,3017.8215
1287,3010.9666
1288,3048.879
1289,3088.7654
1290,3074.683
1291,3057.066
1292,3094.4187
1293,3095.2222
1294,3088.5735
1295,3053.6028
1296,3044.5278
1297,3087.5276
1298,3063.6936
1299,3074.091
1300,3034.4038
1301,2968.3015
1302,2945.0012
1303,2880.1714
1304,2854.6445
1305,2808.6782
1306,2878.595
1307,2868.77
1308,2905.5437
1309,2953.736
1310,2920.048
1311,2938.7126
1312,2965.3892
1313,2967.6223
1314,2977.7085
1315,2983.2124
1316,2988.1174
1317,3167.5957
1318,3183.5432
1319,3309.1501
1320,3612.848
1321,3605.245
1322,3640.2644
1323,3602.7979
1324,3565.7493
1325,3604.4622
1326,3613.15
1327,3823.1106
1328,3879.1987
1329,3854.3809
1330,3908.6953
1331,4000.8135
1332,3980.8389
1333,3971.159
1334,4100.9497
1335,4396.2417
1336,4613.5005
1337,4383.5054
1338,4271.023
1339,4188.146
1340,4059.3042
1341,4121.702
1342,4074.134
1343,4187.787
1344,4138.548
1345,4018.9226
1346,3923.8306
1347,3926.4941
1348,3938.825
1349,4106.297
1350,4111.142
1351,4081.2961
1352,4071.7278
1353,4255.4077
1354,4263.4214
1355,4309.2495
1356,4311.422
1357,4234.2925
1358,4227.398
1359,4162.6772
1360,4086.8118
1361,4019.0957
1362,3936.3809
1363,3891.9631
1364,3953.7417
1365,4284.802
1366,4519.8022
1367,4504.2275
1368,4462.897
1369,4495.0166
1370,4509.916
1371,4565.6714
1372,4642.279
1373,4565.606
1374,4584.5103
1375,4489.836
1376,4490.649
1377,4436.4805
1378,4543.64
1379,4567.0776
1380,4646.9033
1381,4637.1143
1382,4641.3306
1383,4620.667
1384,4639.6196
1385,4625.1523
1386,4587.474
1387,4460.1436
1388,4513.8135
1389,4551.7695
1390,4525.5557
1391,4641.714
1392,4632.8574
1393,4636.963
1394,4636.96
1395,4635.426
1396,4632.069
1397,4575.3994
1398,4591.4644
1399,4644.009
1400,4900.3384
1401,4934.7935
1402,4877.1587
1403,4802.361
1404,4818.913
1405,4821.2725
1406,4973.6357
1407,4919.9795
1408,4856.1147
1409,5573.621
1410,5881.7803
1411,5770.365
1412,5718.2153
1413,5876.2324
1414,6695.2886
1415,6467.6475
1416,6452.1846
1417,6330.23
1418,6097.957
1419,6098.1772
1420,6050.425
1421,6191.896
1422,6268.586
1423,6277.471
1424,6172.2783
1425,6017.984
1426,6308.7246
1427,6248.7925
1428,6294.161
1429,6556.0054
1430,6515.881
1431,6280.976
1432,6184.984
1433,6105.95
1434,6012.3667
1435,6009.701
1436,5997.661
1437,6195.68
1438,7119.6035
1439,7713.573
1440,7871.018
1441,8120.209
1442,8495.096
1443,7944.947
1444,7828.195
1445,7681.035
1446,7768.208
1447,7721.9214
1448,7640.4097
1449,7820.155
1450,7754.466
1451,7613.5957
1452,7505.516
1453,7362.1562
1454,7182.696
1455,7352.7886
1456,7359.303
1457,7373.3823
1458,7615.3765
1459,7496.2183
1460,7315.057
1461,7101.158
1462,7276.0444
1463,7404.141
1464,7484.776
1465,7576.3804
1466,7902.5083
1467,7856.235
1468,7810.389
1469,8167.603
1470,7991.9307
1471,8000.789
1472,7992.78
1473,7960.6143
1474,7913.433
1475,7639.4175
1476,7585.8345
1477,7362.739
1478,7238.9473
1479,6970.9873
1480,7077.5205
1481,6936.9727
1482,6919.615
1483,7176.169
1484,7332.587
1485,6979.278
1486,6801.2954
1487,6679.3447
1488,6702.8384
1489,6815.3555
1490,6713.9185
1491,6686.677
1492,6617.67
1493,6494.14
1494,6380.4062
1495,6498.134
1496,6618.08
1497,6632.6904
1498,6983.6216
1499,6947.6216
1500,7045.994
1501,7158.0737
1502,7168.535
1503,7161.3486
1504,7243.755
1505,7034.394
1506,6750.1807
1507,6675.298
1508,6575.985
1509,6496.485
1510,6516.4604
1511,6407.0034
1512,6359.7295
1513,6373.5977
1514,6286.143
1515,6275.2236
1516,6234.0537
1517,6213.101
1518,6145.186
1519,5957.8735
1520,5866.2266
1521,5931.179
1522,6086.8228
1523,6083.2324
1524,6002.051
1525,6155.1567
1526,6262.739
1527,6338.682
1528,6490.3247
1529,6486.692
1530,6646.1543
1531,6963.718
1532,6966.598
1533,6954.3193
1534,6954.389
1535,7172.8076
1536,7459.1753
1537,7430.018
1538,7442.542
1539,7349.2524
1540,7450.5713
1541,7633.4365
1542,7602.903
1543,7553.6646
1544,7521.3667
1545,7482.4277
1546,7548.4146
1547,7568.393
1548,7589.864
1549,7487.83
1550,7434.389
1551,7375.457
1552,7301.3877
1553,7284.833
1554,7401.8325
1555,7344.4062
1556,7296.4663
1557,7172.989
1558,6968.122
1559,6934.9805
1560,6935.312
1561,6569.214
1562,6586.912
1563,6425.5215
1564,6397.679
1565,6567.8564
1566,6563.014
1567,6567.873
1568,6438.1646
1569,6199.991
1570,5934.192
1571,5683.8716
1572,5693.5864
1573,5703.4663
1574,5787.389
1575,5652.6025
1576,5674.8813
1577,5533.8345
1578,5829.355
1579,5673.779
1580,5491.768
1581,5374.6943
1582,5367.113
1583,5306.789
1584,5262.8667
1585,5340.607
1586,5408.857
1587,5456.399
1588,5798.9917
1589,5661.6357
1590,5720.7026
1591,5761.181
1592,5795.5205
1593,5771.205
1594,5729.3774
1595,5709.6494
1596,5545.7446
1597,5419.7227
1598,5367.8477
1599,5234.7974
1600,5172.3774
1601,5328.311
1602,5237.691
1603,5161.0693
1604,5088.5303
1605,5002.828
1606,5090.0474
1607,5152.5176
1608,5318.5737
1609,5282.9443
1610,5122.3286
1611,5036.2593
1612,4964.563
1613,4944.094
1614,4977.235
1615,4984.1064
1616,4986.0225
1617,5066.852
1618,5081.75
1619,5106.8335
1620,5333.204
1621,5518.0547
1622,5655.847
1623,5881.021
1624,5774.0728
1625,5742.743
1626,6019.143
1627,6212.565
1628,6540.44
1629,6425.612
1630,6812.6255
1631,6608.0576
1632,6393.119
1633,6279.0483
1634,6253.2056
1635,6376.952
1636,6335.0874
1637,6263.452
1638,6328.424
1639,6420.3506
1640,6641.566
1641,6589.72
1642,6463.234
1643,6528.396
1644,6419.2183
1645,6360.9185
1646,6219.676
1647,6124.4277
1648,6061.449
1649,6053.12
1650,6247.2715
1651,6505.738
1652,6493.2046
1653,6430.0757
1654,6413.008
1655,6439.8286
1656,6501.414
1657,6609.625
1658,6931.983
1659,6903.5
1660,7050.476
1661,7268.876
1662,7293.754
1663,7214.102
1664,7118.873
1665,7054.1987
1666,7025.1377
1667,7211.1636
1668,7206.265
1669,7283.297
1670,7465.2944
1671,7528.553
1672,7497.5474
1673,7390.2725
1674,7542.963
1675,7466.7363
1676,7289.426
1677,7250.8823
1678,7137.831
1679,7046.934
1680,6989.53
1681,6981.7266
1682,6956.6367
1683,6956.691
1684,6919.8965
1685,6919.834
1686,7060.3555
1687,7114.475
1688,7039.776
1689,6947.8735
1690,6853.2715
1691,6857.8857
1692,7231.1655
1693,7289.484
1694,7440.2544
1695,7574.8076
1696,7346.498
1697,7417.195
1698,7361.0137
1699,7322.12
1700,7299.292
1701,7374.8257
1702,7425.4053
1703,7463.8345
1704,7399.627
1705,7336.651
1706,7348.429
1707,7351.301
1708,7206.284
1709,7174.305
1710,7215.318
1711,7326.3413
1712,7264.823
1713,7043.4805
1714,6845.803
1715,6881.1094
1716,6778.308
1717,6688.8306
1718,6705.507
1719,6778.54
1720,6691.723
1721,6630.648
1722,6474.6045
1723,6320.442
1724,6463.582
1725,6434.1997
1726,6263.005
1727,6009.0093
1728,6206.366
1729,6321.2183
1730,6389.131
1731,6408.872
1732,6457.4634
1733,6490.6606
1734,6510.4204
1735,6554.87
1736,6422.6567
1737,6450.0645
1738,6410.371
1739,6341.506
1740,6268.39
1741,6315.812
1742,6240.961
1743,6217.434
1744,6287.924
1745,6379.266
1746,6316.8486
