,0
1059,714.6254
1060,699.1667
1061,710.61835
1062,691.0962
1063,694.92993
1064,685.93414
1065,705.7332
1066,696.4745
1067,690.19934
1068,707.58203
1069,641.19104
1070,681.581
1071,699.40546
1072,704.4888
1073,669.3996
1074,664.8542
1075,702.15265
1076,682.5514
1077,709.9728
1078,709.4919
1079,723.51776
1080,717.47296
1081,707.8739
1082,697.2929
1083,692.4608
1084,698.7135
1085,699.2433
1086,699.73517
1087,688.716
1088,625.0651
1089,681.46686
1090,679.336
1091,678.99713
1092,681.6504
1093,673.9431
1094,668.3178
1095,666.3031
1096,668.27216
1097,659.10474
1098,697.91754
1099,658.9116
1100,690.6572
1101,697.2561
1102,668.7694
1103,667.2123
1104,697.976
1105,686.59576
1106,666.7998
1107,692.10876
1108,697.2561
1109,678.044
1110,685.5348
1111,688.6035
1112,685.00885
1113,680.3369
1114,690.8204
1115,686.6755
1116,672.7612
1117,693.02277
1118,679.52594
1119,667.15936
1120,673.75415
1121,690.53345
1122,688.8669
1123,697.2561
1124,688.6149
1125,691.31665
1126,685.86615
1127,697.2561
1128,688.6035
1129,693.7925
1130,691.31665
1131,686.3462
1132,697.91754
1133,688.5865
1134,688.79626
1135,693.28125
1136,671.5226
1137,671.9633
1138,694.5083
1139,701.22845
1140,698.1018
1141,698.0613
1142,682.0141
1143,680.04376
1144,681.84064
1145,693.0603
1146,704.54785
1147,698.89264
1148,623.50916
1149,659.42194
1150,694.83624
1151,701.4042
1152,698.0922
1153,698.0922
1154,698.3052
1155,704.61896
1156,691.20856
1157,698.52515
1158,698.2634
1159,691.2111
1160,698.67017
1161,680.7111
1162,687.3612
1163,688.31573
1164,688.136
1165,697.91754
1166,700.3494
1167,704.54785
1168,687.6825
1169,688.8595
1170,699.73517
1171,697.91754
1172,685.41156
1173,688.15234
1174,682.79956
1175,699.0612
1176,684.85803
1177,679.2763
1178,691.90576
1179,609.9879
1180,684.7884
1181,680.5448
1182,690.6572
1183,676.7156
1184,683.7953
1185,686.50934
1186,687.58673
1187,678.19965
1188,678.5291
1189,686.4195
1190,684.6567
1191,723.80194
1192,719.02875
1193,703.2352
1194,710.1651
1195,717.4154
1196,701.0376
1197,720.7196
1198,710.6246
1199,701.8729
1200,683.4627
1201,702.13666
1202,696.3978
1203,707.8739
1204,703.6946
1205,698.5033
1206,692.36176
1207,698.7135
1208,706.1769
1209,703.4946
1210,704.0452
1211,711.80237
1212,722.5412
1213,706.2318
1214,706.8888
1215,707.8364
1216,727.307
1217,718.6985
1218,718.8267
1219,732.7898
1220,705.29126
1221,722.47577
1222,703.7197
1223,709.7932
1224,688.284
1225,696.77344
1226,696.02765
1227,699.11053
1228,700.5901
1229,700.11743
1230,701.75793
1231,706.5078
1232,707.0397
1233,706.82495
1234,696.8689
1235,711.49365
1236,693.7005
1237,710.0844
1238,702.38635
1239,703.84784
1240,731.49097
1241,708.36163
1242,726.5581
1243,697.66254
1244,702.3375
1245,683.0322
1246,695.05206
1247,715.20416
1248,708.3473
1249,697.5931
1250,709.282
1251,703.70087
1252,703.64276
1253,699.48956
1254,708.88257
1255,704.6369
1256,705.3532
1257,701.762
1258,711.9252
1259,717.9327
1260,706.6364
1261,704.7116
1262,707.22534
1263,708.05347
1264,702.2509
1265,731.0922
1266,811.9546
1267,894.80865
1268,795.8417
1269,920.2874
1270,914.6484
1271,901.1779
1272,858.8614
1273,874.791
1274,834.33527
1275,794.674
1276,798.4879
1277,803.5538
1278,812.15125
1279,825.9768
1280,809.28656
1281,837.0026
1282,863.74347
1283,807.3041
1284,796.66437
1285,759.5007
1286,760.35223
1287,755.98816
1288,774.1763
1289,754.9051
1290,755.52655
1291,756.5631
1292,753.3319
1293,768.7835
1294,773.584
1295,760.21454
1296,773.71326
1297,757.27423
1298,741.18115
1299,757.4941
1300,755.1966
1301,753.4616
1302,752.495
1303,795.4877
1304,778.8791
1305,773.46136
1306,759.8506
1307,778.1039
1308,771.7532
1309,775.5021
1310,794.36475
1311,813.4595
1312,780.2694
1313,683.7276
1314,754.90405
1315,776.40576
1316,751.4962
1317,749.82196
1318,733.9364
1319,743.94574
1320,747.9099
1321,776.38617
1322,742.841
1323,768.2371
1324,748.913
1325,763.7295
1326,763.99164
1327,769.86505
1328,759.21106
1329,767.9384
1330,759.7829
1331,761.8684
1332,761.07587
1333,720.6738
1334,753.11523
1335,751.60504
1336,756.7816
1337,750.4888
1338,749.5928
1339,748.61584
1340,775.69305
1341,767.70917
1342,745.35736
1343,781.08624
1344,753.1116
1345,748.1753
1346,752.4471
1347,751.4525
1348,755.95306
1349,759.1864
1350,754.49774
1351,746.3
1352,745.71094
1353,749.7018
1354,750.8686
1355,750.5565
1356,755.81934
1357,774.96576
1358,749.89734
1359,766.5918
1360,759.0782
1361,763.0804
1362,762.13885
1363,768.8189
1364,772.67633
1365,801.81775
1366,767.128
1367,770.57086
1368,770.8831
1369,782.12305
1370,820.17615
1371,817.61945
1372,806.5993
1373,807.5213
1374,880.6286
1375,845.35205
1376,845.2041
1377,808.19885
1378,802.2036
1379,778.4724
1380,794.9608
1381,787.76
1382,789.16425
1383,789.5082
1384,791.33136
1385,814.077
1386,789.0041
1387,810.9101
1388,791.97363
1389,798.13043
1390,805.61615
1391,796.8254
1392,800.7223
1393,809.4304
1394,793.9106
1395,766.1955
1396,767.9855
1397,776.364
1398,777.68335
1399,794.0031
1400,787.30914
1401,795.11597
1402,806.5539
1403,809.032
1404,856.008
1405,837.79877
1406,829.3277
1407,894.52216
1408,884.1071
1409,907.722
1410,898.69
1411,904.74146
1412,868.4201
1413,864.5687
1414,988.91925
1415,1028.582
1416,1038.0432
1417,1023.29706
1418,1013.3899
1419,1026.5615
1420,988.1803
1421,964.41754
1422,980.1238
1423,1022.9216
1424,1023.8934
1425,999.518
1426,991.11414
1427,1082.6439
1428,1019.9124
1429,992.48566
1430,1011.38293
1431,1023.74457
1432,1003.2072
1433,1008.0534
1434,1014.74927
1435,1002.48114
1436,990.46674
1437,990.39056
1438,979.56506
1439,985.7039
1440,996.73267
1441,1023.16656
1442,1005.6148
1443,1022.933
1444,997.8153
1445,991.81934
1446,1009.5498
1447,999.255
1448,1051.5059
1449,1082.9304
1450,1096.6666
1451,1133.8373
1452,1098.8729
1453,1110.4276
1454,1133.5088
1455,1095.0819
1456,1095.1497
1457,1138.0896
1458,1083.4714
1459,1111.5974
1460,1134.1947
1461,1133.0771
1462,1116.5955
1463,1117.5273
1464,1100.8007
1465,1121.0907
1466,1083.7158
1467,1034.2277
1468,1057.4836
1469,1068.3633
1470,1079.988
1471,1098.2422
1472,1080.1415
1473,1086.5295
1474,1071.5205
1475,1101.534
1476,1049.3284
1477,1104.2606
1478,1080.0748
1479,1068.2292
1480,1034.8164
1481,1014.04095
1482,1016.31067
1483,974.5977
1484,977.12836
1485,973.44226
1486,969.6232
1487,966.2851
1488,934.1654
1489,954.8862
1490,957.57837
1491,986.2598
1492,959.21045
1493,950.1412
1494,959.6047
1495,956.57526
1496,921.5198
1497,969.3159
1498,978.95184
1499,993.81116
1500,952.3464
1501,964.4214
1502,968.5772
1503,997.94684
1504,995.9845
1505,948.7814
1506,963.8365
1507,982.6018
1508,953.6216
1509,972.08453
1510,993.5975
1511,975.50665
1512,975.3078
1513,933.99133
1514,964.8247
1515,964.4118
1516,970.7327
1517,969.5431
1518,994.07776
1519,964.6182
1520,971.8668
1521,976.0362
1522,947.48535
1523,951.7735
1524,971.36664
1525,951.4142
1526,920.43585
1527,922.67413
1528,952.58014
1529,937.17505
1530,928.9414
1531,977.67377
1532,968.628
1533,962.17664
1534,956.03357
1535,951.9599
1536,965.95386
1537,984.2975
1538,987.7847
1539,991.3834
1540,979.346
1541,968.4264
1542,1005.5688
1543,1010.88416
1544,1021.46185
1545,998.9357
1546,1032.9856
1547,1039.6334
1548,1016.1479
1549,1005.24713
1550,1032.2013
1551,1028.831
1552,1033.2468
1553,1053.4849
1554,1085.9583
1555,1105.9288
1556,1153.1952
1557,1134.8851
1558,1158.6129
1559,1203.6017
1560,1272.844
1561,1342.6733
1562,1397.0607
1563,1272.19
1564,1305.3922
1565,1375.6328
1566,1362.8726
1567,1261.112
1568,1335.5562
1569,1319.9291
1570,1314.0239
1571,1327.4829
1572,1380.119
1573,1384.6239
1574,1375.419
1575,1327.4814
1576,1465.3512
1577,1400.3081
1578,1430.361
1579,1381.5365
1580,1294.1096
1581,1399.0796
1582,1417.2762
1583,1305.081
1584,1351.3035
1585,1325.247
1586,1298.9982
1587,1315.935
1588,1268.0009
1589,1263.509
1590,1259.3999
1591,1267.6824
1592,1284.8146
1593,1242.8639
1594,1258.2582
1595,1222.9062
1596,1259.4636
1597,1236.2225
1598,1252.8241
1599,1196.3782
1600,1235.843
1601,1258.8507
1602,1235.9027
1603,1240.589
1604,1271.4447
1605,1215.6509
1606,1196.4349
1607,1259.6084
1608,1278.2883
1609,1236.8185
1610,1257.2609
1611,1257.1519
1612,1218.254
1613,1255.7189
1614,1258.0851
1615,1264.5531
1616,1319.1475
1617,1291.9753
1618,1354.4073
1619,1226.9915
1620,1203.4803
1621,1166.8074
1622,1240.2716
1623,1349.763
1624,1228.9701
1625,1196.5262
1626,1192.8939
1627,1207.9307
1628,1236.8105
1629,1155.5963
1630,1185.132
1631,1155.5087
1632,1159.2722
1633,1118.8049
1634,1139.9673
1635,1087.025
1636,1156.648
1637,1152.1581
1638,1163.0254
1639,1257.3175
1640,1245.715
1641,1137.7789
1642,1166.5825
1643,1174.0416
1644,1185.5012
1645,1181.6791
1646,1210.3002
1647,1225.1714
1648,1200.7153
1649,1185.9076
1650,1201.0839
1651,1234.0204
1652,1209.5658
1653,1240.4727
1654,1251.7356
1655,1263.9358
1656,1277.93
1657,1270.1078
1658,1231.6204
1659,1238.6555
1660,1269.2784
1661,1251.543
1662,1245.4246
1663,1249.302
1664,1273.0896
1665,1258.2087
1666,1245.0074
1667,1255.9192
1668,1282.4305
1669,1267.4862
1670,1260.515
1671,1248.264
1672,1253.0037
1673,1259.5406
1674,1281.3502
1675,1254.0869
1676,1269.1515
1677,1242.8606
1678,1257.3606
1679,1264.6691
1680,1266.9144
1681,1262.4988
1682,1261.8065
1683,1265.6399
1684,1260.2744
1685,1251.9352
1686,1257.7465
1687,1250.378
1688,1257.3854
1689,1281.3502
1690,1310.541
1691,1268.1779
1692,1251.9033
1693,1264.8835
1694,1307.8077
1695,1278.7584
1696,1264.7699
1697,1284.2224
1698,1247.709
1699,1281.7509
1700,1318.7644
1701,1288.8483
1702,1268.222
1703,1287.7847
1704,1309.0737
1705,1281.6183
1706,1290.6719
1707,1288.9503
1708,1349.9712
1709,1371.7362
1710,1434.949
1711,1489.4791
1712,1503.0852
1713,1422.893
1714,1441.8287
1715,1442.7141
1716,1461.8145
1717,1430.4398
1718,1448.0027
1719,1372.3202
1720,1415.8469
1721,1476.2385
1722,1473.964
1723,1456.9904
1724,1419.2053
1725,1406.5018
1726,1403.1666
1727,1371.3401
1728,1426.6843
1729,1529.0037
1730,1430.9512
1731,1422.6127
1732,1517.9746
1733,1378.9519
1734,1407.4404
1735,1395.3022
1736,1415.9233
1737,1421.5673
1738,1446.5802
1739,1386.5787
1740,1386.663
1741,1377.6464
1742,1375.0061
1743,1372.9147
1744,1305.6289
1745,1392.6434
1746,1356.4166
1747,1342.0323
1748,1348.9438
1749,1389.7794
1750,1409.4604
1751,1359.3489
1752,1364.5679
1753,1342.9855
1754,1357.0758
1755,1352.1078
1756,1416.9789
1757,1375.3304
1758,1367.6407
1759,1418.8615
1760,1335.5972
1761,1331.2372
1762,1348.5444
1763,1320.5106
1764,1349.6432
1765,1320.2252
1766,1340.7389
1767,1371.1678
1768,1311.4208
1769,1313.4337
1770,1365.2406
1771,1337.0919
1772,1336.2548
1773,1323.6442
1774,1351.1907
1775,1327.145
1776,1326.2592
1777,1330.0419
1778,1382.0736
1779,1312.6306
1780,1321.3992
1781,1343.5573
1782,1326.623
1783,1398.8455
1784,1308.6628
1785,1306.8773
1786,1311.4948
1787,1309.4419
1788,1387.8568
1789,1343.8505
1790,1351.868
1791,1359.5342
1792,1374.65
1793,1372.8638
1794,1388.5745
1795,1417.8704
1796,1425.0046
1797,1247.6531
1798,1415.7463
1799,1431.3386
1800,1398.6467
1801,1472.1691
1802,1416.7983
1803,1379.5355
1804,1387.7822
1805,1402.0039
1806,1387.9879
1807,1426.0773
1808,1442.7794
1809,1443.5588
1810,1480.5946
1811,1448.001
1812,1462.4791
1813,1643.9003
1814,1772.6022
1815,2046.5994
1816,2197.942
1817,1989.4705
1818,1939.8068
1819,1901.7592
1820,1842.8259
1821,1829.6991
1822,1857.2601
1823,1742.3705
1824,1821.6033
1825,1833.5299
1826,1854.6578
1827,1878.4431
1828,1847.6416
1829,1900.2931
1830,1925.279
1831,1930.2587
1832,1983.3258
1833,1944.5023
1834,1852.5837
1835,1897.8903
1836,1888.7242
1837,1861.3087
1838,1880.049
1839,1886.5411
1840,2004.2697
1841,1917.7755
1842,1911.936
1843,1830.2876
