,0
342,228.06444
343,224.72966
344,226.07838
345,224.57312
346,231.6888
347,235.0149
348,249.91856
349,239.2581
350,247.68019
351,240.08206
352,239.80247
353,240.60239
354,234.8644
355,250.38625
356,275.80682
357,239.08316
358,251.92159
359,242.44705
360,242.50952
361,237.28305
362,242.25113
363,242.2857
364,242.60657
365,246.8134
366,244.50444
367,246.27156
368,251.90108
369,254.34744
370,286.44644
371,284.3625
372,259.8835
373,245.02045
374,245.6466
375,242.6784
376,251.53111
377,242.87881
378,255.50694
379,249.47133
380,252.32616
381,248.21288
382,247.86009
383,258.3605
384,269.98547
385,279.06857
386,287.91763
387,281.9888
388,275.92303
389,266.5086
390,271.39975
391,232.51996
392,226.60394
393,233.73558
394,234.75594
395,226.06793
396,239.50392
397,262.10226
398,255.58853
399,240.81668
400,249.63318
401,252.38689
402,258.8675
403,256.4068
404,245.59897
405,252.55634
406,239.34119
407,239.25319
408,252.31294
409,264.84525
410,256.97263
411,244.95815
412,248.88615
413,265.6761
414,273.39035
415,252.53482
416,252.56917
417,243.72481
418,253.29921
419,243.22185
420,236.0138
421,234.91133
422,239.90508
423,237.86414
424,261.58334
425,255.69734
426,227.17401
427,222.17836
428,234.03607
429,211.28732
430,191.95663
431,195.22061
432,206.33179
433,221.50389
434,218.63914
435,214.844
436,204.21155
437,228.01897
438,218.68285
439,215.0201
440,230.02213
441,213.19324
442,214.91676
443,208.74979
444,208.98451
445,227.06804
446,212.35616
447,213.54971
448,218.86266
449,219.78313
450,245.82648
451,235.30954
452,234.15852
453,249.38644
454,257.4156
455,255.74765
456,236.28598
457,239.19893
458,234.81635
459,245.93376
460,249.91028
461,241.74872
462,232.60822
463,228.25471
464,235.079
465,229.29813
466,255.4991
467,265.765
468,247.85431
469,248.82498
470,271.09497
471,265.67267
472,259.5549
473,254.89148
474,257.8921
475,254.5764
476,249.96358
477,252.28162
478,284.53378
479,284.993
480,268.2332
481,287.53662
482,335.31726
483,392.57172
484,457.3597
485,446.65176
486,498.33792
487,386.25037
488,415.22974
489,467.2178
490,514.2447
491,427.0941
492,385.43857
493,409.18732
494,384.6419
495,324.65408
496,325.5782
497,352.64774
498,352.86993
499,373.19894
500,357.55133
501,354.08508
502,353.76932
503,436.05743
504,364.26636
505,368.0031
506,359.41132
507,358.7974
508,372.89404
509,361.1219
510,382.5044
511,410.52188
512,430.44763
513,465.46582
514,457.6713
515,484.06876
516,484.06003
517,443.9068
518,442.09976
519,420.32162
520,423.39725
521,438.3757
522,417.23422
523,378.861
524,408.34024
525,428.38577
526,403.43896
527,418.25232
528,444.13397
529,402.99445
530,403.71933
531,409.29062
532,412.8973
533,407.65665
534,437.2082
535,403.99857
536,415.11737
537,433.3371
538,433.84473
539,421.07324
540,420.6547
541,417.49686
542,406.49783
543,414.33545
544,414.91815
545,408.9255
546,422.73322
547,411.28693
548,422.83713
549,458.8345
550,439.6008
551,446.78235
552,476.8665
553,461.49255
554,446.30618
555,433.03708
556,426.02246
557,397.0702
558,408.79382
559,393.80237
560,382.8862
561,422.018
562,451.181
563,442.07083
564,429.84204
565,435.24173
566,431.37476
567,429.17984
568,427.99036
569,416.9708
570,420.0931
571,407.82516
572,464.3976
573,488.1398
574,453.837
575,487.8161
576,453.67017
577,441.7105
578,437.1726
579,461.91342
580,517.59625
581,512.1243
582,505.5045
583,510.29535
584,504.332
585,485.41946
586,485.65756
587,501.3918
588,482.8081
589,499.23538
590,487.55527
591,495.37518
592,507.50653
593,503.74054
594,508.32056
595,462.09454
596,482.58255
597,462.72006
598,446.64496
599,466.84665
600,459.47467
601,462.66003
602,472.39746
603,457.26956
604,505.11734
605,473.3508
606,462.67114
607,463.2687
608,455.18988
609,480.11316
610,439.1106
611,400.99222
612,401.32407
613,392.7988
614,399.622
615,403.3438
616,490.40143
617,417.66922
618,444.28464
619,434.89963
620,428.174
621,438.95236
622,451.87842
623,501.91452
624,509.78223
625,452.91086
626,455.87543
627,445.41623
628,427.67126
629,430.64655
630,472.1185
631,454.42218
632,448.30243
633,425.34912
634,430.6218
635,451.90262
636,428.84195
637,437.06747
638,442.0225
639,407.60626
640,420.4318
641,435.24097
642,434.34525
643,446.55194
644,429.69238
645,468.05585
646,521.36444
647,597.617
648,657.4412
649,788.301
650,811.36975
651,706.7837
652,740.4227
653,677.72894
654,735.50085
655,660.15173
656,616.82983
657,660.8462
658,651.7989
659,700.8231
660,701.74994
661,623.161
662,568.7655
663,543.63934
664,546.12787
665,507.24704
666,487.27994
667,494.26147
668,518.06665
669,484.69028
670,447.01535
671,443.09177
672,433.6974
673,508.87387
674,563.96387
675,455.9816
676,410.3231
677,458.36227
678,393.91354
679,421.10974
680,422.32666
681,402.4568
682,409.21924
683,426.09573
684,397.7057
685,422.835
686,429.49127
687,411.8005
688,450.39542
689,438.78152
690,438.81314
691,416.44983
692,423.35043
693,425.41934
694,422.27075
695,423.91107
696,411.36432
697,429.5903
698,429.832
699,431.98984
700,427.09128
701,423.99963
702,433.014
703,424.6091
704,429.31143
705,421.1451
706,413.8977
707,426.54803
708,424.0573
709,417.85464
710,417.15704
711,408.83957
712,415.1989
713,418.1996
714,414.88766
715,409.00497
716,424.43134
717,400.14648
718,428.91776
719,593.75305
720,651.15063
721,566.5598
722,474.0944
723,484.6525
724,508.99506
725,449.17856
726,446.52112
727,452.70407
728,450.22028
729,440.2562
730,434.94217
731,440.17474
732,434.11456
733,405.3634
734,413.56403
735,405.96454
736,390.1803
737,399.63583
738,417.72214
739,435.38364
740,440.30252
741,413.14404
742,415.87976
743,405.4396
744,409.0759
745,396.61172
746,395.60263
747,397.75504
748,413.6898
749,401.52576
750,396.17
751,404.81348
752,451.13144
753,463.62097
754,408.49814
755,405.2624
756,402.06683
757,400.45782
758,437.84317
759,406.0731
760,464.21295
761,498.56516
762,432.17947
763,416.0333
764,423.19406
765,434.04697
766,444.76233
767,433.1593
768,421.40918
769,427.82376
770,416.0112
771,419.4501
772,428.36093
773,426.8216
774,412.1535
775,409.32425
776,415.46832
777,417.4839
778,402.71075
779,422.6247
780,408.2513
781,404.02713
782,389.93402
783,408.5947
784,398.40988
785,387.68582
786,392.59863
787,433.1336
788,374.7014
789,409.96957
790,383.59827
791,384.16196
792,365.66837
793,374.45425
794,367.9778
795,416.46576
796,361.72693
797,372.8459
798,391.69626
799,368.09418
800,363.52765
801,370.61877
802,374.2129
803,404.13876
804,392.76443
805,392.71762
806,419.5735
807,448.71848
808,429.78424
809,447.68146
810,438.70825
811,445.99316
812,438.46057
813,434.39468
814,423.4325
815,452.65598
816,455.11758
817,440.92004
818,407.8937
819,437.0329
820,436.45224
821,435.49695
822,442.63608
823,429.03802
824,433.6213
825,439.84784
826,459.7396
827,436.14755
828,433.42026
829,424.25363
830,425.95502
831,414.83987
832,443.12027
833,433.40067
834,425.43234
835,456.7132
836,449.95352
837,447.52597
838,453.29166
839,436.99652
840,437.97455
841,433.8037
842,432.5998
843,433.59082
844,427.61
845,443.2562
846,441.6608
847,432.89658
848,428.86197
849,431.2282
850,439.8942
851,455.57562
852,454.9695
853,441.9339
854,445.3183
855,446.91278
856,440.39505
857,439.21262
858,442.6171
859,460.9312
860,461.7004
861,451.23447
862,468.38193
863,487.2008
864,516.26953
865,487.91092
866,498.34464
867,521.0783
868,525.01764
869,506.39832
870,520.2582
871,504.57306
872,547.1404
873,522.9288
874,533.28094
875,534.4772
876,522.48254
877,524.899
878,522.37335
879,534.94104
880,533.23285
881,531.24194
882,552.91986
883,557.9632
884,564.80475
885,560.54456
886,588.52277
887,538.80383
888,633.5061
889,546.8364
890,557.7863
891,551.9569
892,548.76917
893,554.8576
894,558.26715
895,550.1957
896,553.072
897,537.137
898,531.95703
899,534.76953
900,519.2074
901,530.56445
902,529.931
903,533.97394
904,531.8549
905,505.17444
906,529.99677
907,523.89124
908,526.8921
909,526.7932
910,511.74503
911,540.0076
912,556.0112
913,532.3185
914,537.4465
915,530.6047
916,550.85425
917,557.97253
918,565.6893
919,574.33716
920,627.6723
921,720.2017
922,769.1212
923,835.55975
924,791.67194
925,770.2525
926,807.8459
927,770.11914
928,781.12964
929,767.24365
930,812.16003
931,883.0638
932,888.42645
933,765.2799
934,791.36285
935,790.14514
936,832.4251
937,821.8142
938,789.8425
939,800.3445
940,813.8093
941,774.3884
942,736.0246
943,721.91516
944,765.03375
945,730.40717
946,791.53876
947,818.5896
948,791.25903
949,909.4193
950,1021.7954
951,978.56805
952,774.19763
953,802.25494
954,726.15906
955,725.7828
956,704.83545
957,686.35565
958,710.70703
959,646.5278
960,668.8801
961,718.44696
962,701.6299
963,670.63403
964,643.4132
965,660.9278
966,663.2381
967,662.17346
968,727.2279
969,735.5691
970,758.8527
971,746.5377
972,770.4742
973,780.9246
974,828.8562
975,782.84094
976,787.3485
977,761.56134
978,779.3917
979,770.2467
980,742.4591
981,722.05896
982,719.7575
983,733.5643
984,750.3574
985,787.913
986,892.0266
987,1050.2473
988,1255.2272
989,1297.2152
990,1056.276
991,988.8939
992,923.49243
993,965.813
994,1056.8502
995,1068.9744
996,776.54095
997,892.72076
998,905.7579
999,858.3354
1000,866.0533
1001,853.2889
1002,839.65125
1003,794.0967
1004,791.91437
1005,734.8013
1006,793.68933
1007,720.43555
1008,702.486
1009,711.47424
1010,676.22205
1011,651.7812
1012,589.9925
1013,634.4004
1014,647.924
1015,623.44934
1016,617.2398
1017,591.32544
1018,605.6093
1019,527.8209
1020,546.8424
1021,533.15173
1022,528.6886
1023,585.9018
1024,617.9628
1025,622.7556
1026,647.6125
1027,607.5955
1028,596.7
1029,591.68524
1030,585.02734
1031,569.7553
1032,540.91394
1033,543.6655
1034,565.78253
1035,548.75543
1036,542.4901
1037,528.13885
1038,519.947
1039,520.87286
1040,530.999
1041,512.814
1042,518.4024
1043,521.2543
1044,518.7778
1045,518.52856
1046,526.29706
1047,528.99164
1048,563.42773
1049,553.8832
1050,539.2771
1051,539.8969
1052,535.99194
1053,530.60565
1054,528.3984
1055,531.1758
1056,532.75977
1057,519.86053
1058,515.936
1059,516.9751
1060,511.66714
1061,502.28967
1062,491.27667
1063,517.3228
1064,491.9401
1065,491.2435
1066,473.15125
1067,462.26718
1068,455.45947
1069,424.7337
1070,456.43436
1071,467.6589
1072,453.69998
1073,454.88202
1074,428.34378
1075,497.64484
1076,454.1923
1077,461.8085
1078,472.87442
1079,467.6249
1080,501.46957
1081,480.8502
1082,493.23856
1083,494.5065
1084,491.51328
1085,522.89355
1086,503.3178
1087,496.1205
1088,504.69876
1089,492.87756
1090,486.87106
1091,492.38397
1092,488.62613
1093,483.57236
1094,483.44464
1095,479.984
1096,489.387
1097,492.50073
1098,484.95593
1099,469.93512
1100,489.52844
1101,492.57367
1102,485.3683
1103,483.20786
1104,471.3413
1105,474.08072
1106,474.68362
1107,461.7648
1108,455.56964
1109,445.6765
1110,443.32834
1111,455.05655
1112,454.4718
1113,444.94827
1114,426.1145
1115,442.40845
1116,425.37177
1117,421.9553
1118,399.30478
1119,421.05325
1120,433.29086
1121,401.05768
1122,409.54947
1123,414.4891
1124,407.0949
1125,398.09872
1126,402.38702
1127,400.30502
1128,391.01318
1129,400.04712
1130,379.603
1131,394.305
1132,410.46045
1133,419.56293
1134,427.44824
1135,442.69766
1136,429.37943
1137,421.23618
1138,428.3338
1139,452.4826
1140,432.39127
1141,433.45532
1142,458.52908
1143,469.43457
1144,481.48038
1145,469.42172
1146,474.53445
1147,484.24332
1148,488.51135
1149,516.49115
1150,518.1947
1151,526.67584
1152,511.7738
1153,514.0719
1154,506.18713
1155,515.37494
1156,512.72253
1157,528.8531
1158,568.8986
1159,545.26636
1160,604.3479
1161,598.22015
1162,650.14087
1163,705.1268
1164,647.33563
1165,631.24164
1166,632.83295
1167,620.5635
1168,643.45184
1169,648.6186
1170,693.71655
1171,685.32275
1172,726.3476
1173,846.72314
1174,841.84143
1175,1010.8822
1176,1175.555
1177,1037.2068
1178,959.5628
1179,937.7235
1180,896.0274
1181,846.33105
1182,827.2243
1183,769.5745
1184,767.5848
1185,783.3252
1186,785.07666
1187,776.24524
1188,781.5109
1189,770.36566
1190,731.1776
1191,760.0667
1192,817.7661
1193,824.58325
1194,770.6134
1195,759.2726
1196,805.05096
1197,831.578
1198,944.9995
1199,1097.4783
1200,1056.7773
1201,1000.1469
1202,1002.0439
1203,966.05914
1204,943.63916
1205,952.5518
1206,972.7137
1207,998.8968
1208,988.40436
1209,988.2061
1210,1057.1906
1211,1154.8053
1212,1049.2676
1213,978.62476
1214,932.69696
1215,886.4603
1216,910.2316
1217,954.1197
1218,924.2125
1219,873.91364
1220,851.1506
1221,831.9013
1222,842.3029
1223,872.52026
1224,910.4152
1225,903.26776
1226,868.60223
1227,858.41296
1228,849.5453
1229,839.76385
1230,868.4374
1231,787.3138
1232,770.16797
1233,766.8329
1234,757.59735
1235,771.8981
1236,745.7722
1237,732.24457
1238,725.44135
1239,711.5388
1240,740.70166
1241,727.5953
1242,731.703
1243,756.0231
1244,758.8025
1245,728.5657
1246,755.7628
1247,785.49664
1248,796.81396
1249,781.7804
1250,801.5634
1251,810.8352
1252,867.56995
1253,940.08234
1254,1064.462
1255,1093.8425
1256,1150.8861
1257,1107.1891
1258,1051.4583
1259,1052.157
1260,1086.2657
1261,1148.3699
1262,1178.0309
1263,1134.2017
1264,1096.1624
1265,1218.0511
1266,1405.9478
1267,1316.3344
1268,1412.7797
1269,1442.5569
1270,1484.9968
1271,1461.1508
1272,1605.6991
1273,1845.417
1274,2059.746
1275,1917.0168
1276,1758.2013
1277,1752.9359
1278,1782.9751
1279,1801.3945
1280,1770.7174
1281,1704.2974
1282,1569.646
1283,1557.0532
1284,1469.6205
1285,1488.9902
1286,1425.2722
1287,1393.9028
1288,1232.7065
1289,1333.1918
1290,1398.5469
1291,1379.5271
1292,1464.3569
1293,1561.2875
1294,1703.8499
1295,1688.582
1296,1688.1799
1297,1655.9012
1298,1522.1951
1299,1462.1278
1300,1466.5365
1301,1432.6357
1302,1400.0533
1303,1318.9403
1304,1298.3761
1305,1359.18
1306,1335.9148
1307,1422.5378
1308,1414.1938
1309,1450.3092
1310,1479.793
1311,1465.48
1312,1329.7194
1313,1358.076
1314,1375.6534
1315,1432.9851
1316,1432.8292
1317,1410.0876
1318,1354.2109
1319,1340.385
1320,1341.9857
1321,1375.3412
1322,1348.364
1323,1340.2828
1324,1329.2825
1325,1315.6455
1326,1306.585
1327,1311.6255
1328,1359.8243
1329,1354.2921
1330,1346.1522
1331,1313.8375
1332,1286.9357
1333,1281.2496
1334,1265.1477
1335,1265.0679
1336,1257.8938
1337,1270.7305
1338,1271.4783
1339,1245.5641
1340,1338.0125
1341,1411.7911
1342,1322.4905
1343,1294.5121
1344,1297.4906
1345,1313.0112
1346,1329.9447
1347,1284.075
1348,1280.8948
1349,1297.1003
1350,1328.1863
1351,1329.8373
1352,1366.8232
1353,1388.875
1354,1390.8022
1355,1423.397
1356,1485.139
1357,1477.6111
1358,1432.4032
1359,1459.8204
1360,1495.4615
1361,1523.3688
1362,1511.2079
1363,1480.8796
1364,1463.3574
1365,1462.1501
1366,1476.3424
1367,1468.3383
1368,1441.2885
1369,1419.4126
1370,1411.959
1371,1424.7372
1372,1414.9917
1373,1404.8236
1374,1468.2239
1375,1557.0302
1376,1594.8557
1377,1579.326
1378,1549.3324
1379,1524.3317
1380,1486.2445
1381,1439.1777
1382,1434.548
1383,1454.8191
1384,1523.5132
1385,1560.004
1386,1615.6382
1387,1676.4386
1388,1730.675
1389,1747.3334
1390,1719.2957
1391,1729.3734
1392,1724.1078
1393,1693.8846
1394,1692.6595
1395,1677.9109
1396,1703.1847
1397,1670.3954
1398,1729.8264
1399,1699.6555
1400,1736.6088
1401,1806.2125
1402,1793.2919
1403,1793.3888
1404,1748.5665
1405,1772.174
1406,1765.4877
1407,1792.8705
1408,1869.9984
1409,1975.3085
1410,2031.9055
1411,1940.8131
1412,1924.6862
1413,1988.852
1414,1912.0231
1415,2013.6521
1416,2076.6204
1417,2169.6248
1418,2156.3018
1419,2204.2473
1420,2232.8271
1421,2270.7415
1422,2295.0356
1423,2197.629
1424,2139.7354
1425,2127.0427
1426,2048.9128
1427,1985.2354
1428,1931.6564
1429,1918.7343
1430,1904.2758
1431,1960.5734
1432,2037.0623
1433,2128.8044
1434,2164.2075
1435,2139.4756
1436,2224.6897
1437,2090.3997
1438,2177.5195
1439,2354.4065
1440,2338.044
1441,2224.2742
1442,2190.1902
1443,1863.9194
1444,1782.8883
1445,1739.7388
1446,1808.3287
1447,1768.0514
1448,1731.0945
1449,1706.2831
1450,1660.0194
1451,1669.0714
1452,1675.6935
1453,1680.4103
1454,1633.528
1455,1650.2223
1456,1618.3842
1457,1600.9407
1458,1605.5911
1459,1599.1676
1460,1602.029
1461,1587.4497
1462,1597.8918
1463,1598.506
1464,1576.6384
1465,1568.4508
1466,1527.8925
1467,1457.9406
1468,1447.9889
1469,1416.796
1470,1374.4453
1471,1307.5897
1472,1268.7286
1473,1221.1895
1474,1325.3175
1475,1430.4617
1476,1362.98
1477,1377.421
1478,1289.5356
1479,1304.8333
1480,1300.3472
1481,1254.836
1482,1277.439
1483,1264.5299
1484,1297.4001
1485,1350.3372
1486,1371.4485
1487,1396.5801
1488,1345.3379
1489,1274.093
1490,1294.5382
1491,1356.9968
1492,1354.1605
1493,1340.9315
1494,1314.9801
1495,1243.793
1496,1266.1249
1497,1158.3462
1498,1082.3074
1499,1062.4039
1500,1100.0771
1501,1136.7677
1502,1142.419
1503,1129.376
1504,1151.7933
1505,1155.6383
1506,1118.7887
1507,1126.7015
1508,1207.1499
1509,1232.3365
1510,1188.1195
1511,1146.6825
1512,1129.9131
1513,1141.4453
1514,1124.7518
1515,1131.3358
1516,1138.5049
1517,1147.7682
1518,1232.3931
1519,1371.8744
1520,1285.5876
1521,1208.6115
1522,1182.2134
1523,1197.5438
1524,1198.0907
1525,1166.7379
1526,1160.0098
1527,1118.6749
1528,1119.9098
1529,1123.7803
1530,1143.436
1531,1156.4762
1532,1177.8705
1533,1205.8071
1534,1199.8542
1535,1220.436
1536,1227.6836
1537,1235.204
1538,1226.2303
1539,1234.3977
1540,1241.966
1541,1224.585
1542,1208.1022
1543,1211.1243
1544,1221.7491
1545,1258.0898
1546,1273.1411
1547,1301.8589
1548,1418.5762
1549,1391.8479
1550,1496.2887
1551,1630.4988
1552,1653.904
1553,1618.6885
1554,1587.089
1555,1484.4414
1556,1465.3102
1557,1382.6282
1558,1289.8469
1559,1296.3788
1560,1401.6155
1561,1351.2828
1562,1284.1798
1563,1208.862
1564,1244.6937
1565,1249.1649
1566,1228.3575
1567,1218.9857
1568,1174.2264
1569,1210.758
1570,1222.4324
1571,1197.1974
1572,1197.1714
1573,1109.3313
1574,1096.0686
1575,1078.1616
1576,1069.0438
1577,1082.1915
1578,1055.9873
1579,1082.1882
1580,977.1203
1581,978.22296
1582,980.4046
1583,929.4279
1584,907.8384
1585,1008.5015
1586,999.2674
1587,971.3688
1588,987.5015
1589,985.54944
1590,1014.83997
1591,994.7766
1592,975.70294
1593,952.3364
1594,952.2107
1595,959.9472
1596,933.3386
1597,923.47107
1598,925.0908
1599,948.3412
1600,958.06067
1601,954.58044
1602,940.0609
1603,958.2185
1604,956.66016
1605,954.98987
1606,941.6243
1607,956.57605
1608,968.4369
1609,935.15063
1610,922.53937
1611,878.40375
1612,940.3279
1613,937.6651
1614,930.0482
1615,905.086
1616,900.50116
1617,886.87573
1618,898.60815
1619,885.94556
1620,886.2802
1621,880.99365
1622,885.6797
1623,887.9366
1624,956.3965
1625,907.37354
1626,878.5908
1627,880.5677
1628,869.942
1629,859.7865
1630,858.7405
1631,868.2811
1632,883.722
1633,878.1679
1634,884.98254
1635,893.71783
1636,881.5088
1637,871.0468
1638,869.9166
1639,859.6989
1640,870.2903
1641,880.5027
1642,887.9355
1643,889.4808
1644,907.5636
1645,926.83276
1646,951.6549
1647,943.34033
1648,944.61096
1649,930.27454
1650,908.05786
1651,929.67834
1652,973.68915
1653,968.6725
1654,981.1296
1655,1010.3648
1656,1007.59094
1657,1013.4608
1658,999.9331
1659,993.2062
1660,996.115
1661,996.9443
1662,984.15875
1663,984.1977
1664,978.94183
1665,975.9465
1666,911.3701
1667,906.27985
1668,885.6276
1669,922.1441
1670,938.52405
1671,1021.1469
1672,980.30804
1673,1111.2772
1674,1077.9506
1675,1094.6094
1676,1118.938
1677,1132.8083
1678,1094.6099
1679,1063.7445
1680,1063.1635
1681,1079.5414
1682,1138.2942
1683,1296.5969
1684,1325.2019
1685,1247.3866
1686,1278.693
1687,1313.9178
1688,1285.323
1689,1329.5454
1690,1342.1713
1691,1432.0499
1692,1439.0521
1693,1437.9229
1694,1430.2413
1695,1373.4163
1696,1331.2997
1697,1387.6877
1698,1392.1627
1699,1374.6788
1700,1366.4142
1701,1410.6301
1702,1411.393
1703,1423.8916
1704,1457.609
1705,1466.8049
1706,1472.9172
1707,1454.3119
1708,1379.4885
1709,1346.8251
1710,1386.4054
1711,1400.6648
1712,1361.205
1713,1261.3771
1714,1289.879
1715,1298.5067
1716,1301.1965
1717,1289.6321
1718,1293.0615
1719,1267.8547
1720,1233.0065
1721,1166.8059
1722,1107.5042
1723,1120.2859
1724,1154.8347
1725,1278.8646
1726,1246.5101
1727,1214.388
1728,1209.7195
1729,1217.3439
1730,1195.3647
1731,1165.0905
1732,1178.7301
1733,1160.6002
1734,1177.1682
1735,1147.7762
1736,1147.0645
1737,1116.9315
1738,1135.6307
1739,1105.7051
1740,1133.8535
1741,1149.8956
1742,1147.8259
1743,1144.6105
1744,1140.9592
1745,1125.7474
1746,1126.799
1747,1154.8197
1748,1174.1633
1749,1227.8541
1750,1231.408
1751,1233.015
1752,1220.0795
1753,1194.715
1754,1173.3297
1755,1197.4791
1756,1215.2703
1757,1215.4286
1758,1190.6189
1759,1210.335
1760,1324.7465
1761,1405.1307
1762,1474.1752
1763,1526.1892
1764,1512.6647
1765,1500.5485
1766,1462.2687
1767,1461.0424
1768,1534.7372
1769,1622.7429
1770,1600.7391
1771,1572.5267
1772,1551.4147
1773,1552.5708
1774,1591.9249
1775,1572.3209
1776,1580.2881
1777,1521.6775
1778,1460.5549
1779,1538.7103
1780,1632.6515
1781,1597.7039
1782,1601.1736
1783,1642.586
1784,1687.3777
1785,1644.4999
1786,1621.1973
1787,1654.058
1788,1626.7169
1789,1586.0768
1790,1618.1293
1791,1649.5426
1792,1624.6151
1793,1642.1506
1794,1709.1548
1795,1790.948
1796,1803.6322
1797,1845.0463
1798,1727.0161
1799,1812.7892
1800,1836.4137
1801,1848.9518
1802,1995.6754
1803,1957.2217
1804,1891.9637
1805,1925.8363
1806,1913.7355
1807,2005.3612
1808,1993.249
1809,2049.748
1810,2032.824
1811,2098.5059
1812,2156.6013
1813,2156.4553
1814,2143.7869
1815,2045.2963
1816,1937.7784
1817,2034.7378
1818,2083.2341
1819,2079.0278
1820,2106.6738
1821,2099.794
1822,2090.9573
1823,2137.2642
1824,2194.7012
1825,2235.3713
