,0
171,793.4548
172,762.92926
173,765.54144
174,807.01996
175,793.2517
176,821.2499
177,802.68976
178,827.1808
179,836.8495
180,836.8495
181,836.8495
182,805.9027
183,814.1747
184,709.5052
185,715.08997
186,762.7128
187,775.4482
188,807.47345
189,903.30457
190,895.0965
191,915.8437
192,900.7664
193,867.24536
194,870.46277
195,876.6056
196,890.59424
197,901.04407
198,915.9748
199,914.39545
200,910.02075
201,815.08203
202,809.3809
203,847.48926
204,863.688
205,820.06055
206,817.45416
207,821.42755
208,850.4128
209,846.6912
210,883.7374
211,888.82416
212,890.8508
213,895.4776
214,782.529
215,788.4982
216,825.6622
217,800.7754
218,798.8356
219,795.2992
220,773.90875
221,753.25824
222,752.2954
223,754.1215
224,735.4927
225,723.42224
226,724.6756
227,714.9925
228,728.4521
229,702.7648
230,698.58704
231,707.29456
232,691.31433
233,693.52234
234,708.25714
235,707.10626
236,667.76984
237,644.9298
238,650.19525
239,641.88385
240,640.7336
241,640.6522
242,663.20807
243,681.239
244,703.70294
245,700.07385
246,707.49304
247,712.1629
248,703.6307
249,699.21674
250,714.1454
251,676.32666
252,642.34106
253,612.1821
254,579.95795
255,593.64404
256,579.9947
257,661.54956
258,631.9661
259,637.28754
260,657.8094
261,638.1952
262,645.4773
263,656.6115
264,656.088
265,663.91907
266,641.3584
267,653.2593
268,654.6442
269,678.7353
270,656.1546
271,673.1865
272,674.66
273,672.33344
274,680.45514
275,701.92804
276,686.3264
277,688.17004
278,690.0003
279,712.81866
280,718.34973
281,723.0251
282,722.27545
283,706.73834
284,702.0259
285,708.83777
286,712.04175
287,729.53
288,718.93677
289,712.6703
290,705.66785
291,729.0483
292,716.9903
293,716.30414
294,703.2722
295,728.94574
296,732.79315
297,731.12463
298,763.3347
299,791.8443
300,789.2941
301,700.7144
302,706.2995
303,708.1809
304,711.0744
305,707.62213
306,712.4628
307,706.94434
308,707.8492
309,723.21857
310,734.6071
311,769.1255
312,787.9456
313,874.76184
314,846.7992
315,909.39526
316,873.21625
317,856.3203
318,914.64484
319,1002.28613
320,1046.3312
321,1036.5682
322,1057.9446
323,1120.06
324,1147.758
325,1150.2692
326,1255.424
327,1122.5123
328,1026.2026
329,878.6756
330,862.4192
331,862.4192
332,860.57935
333,870.3704
334,873.7396
335,890.96185
336,869.2806
337,872.0448
338,862.75366
339,858.44696
340,854.04785
341,848.48334
342,852.42633
343,847.69904
344,831.80914
345,830.98615
346,804.79095
347,817.2711
348,831.946
349,847.14526
350,925.1295
351,973.68744
352,993.5658
353,946.9468
354,909.65955
355,866.02203
356,878.00385
357,899.30634
358,879.81934
359,881.646
360,846.34607
361,863.3249
362,858.3814
363,863.01953
364,841.33386
365,850.96045
366,843.1667
367,838.11755
368,828.3002
369,828.60846
370,833.78107
371,832.8388
372,857.0316
373,941.81793
374,937.72437
375,920.6911
376,925.6249
377,919.2226
378,931.1623
379,947.3543
380,924.3377
381,830.58936
382,844.0949
383,833.74164
384,838.1405
385,814.41034
386,851.0375
387,840.7349
388,816.1944
389,804.0551
390,682.0471
391,697.503
392,659.79553
393,706.9909
394,712.7172
395,712.1861
396,708.0803
397,728.26794
398,718.38794
399,722.12866
400,711.80945
401,707.0416
402,697.2061
403,685.70776
404,695.17395
405,698.25977
406,691.6732
407,703.52985
408,700.682
409,688.75775
410,694.8526
411,683.5706
412,700.64276
413,700.11255
414,698.7657
415,700.81464
416,673.789
417,676.9138
418,642.94934
419,601.61084
420,599.57294
421,594.1986
422,608.445
423,599.4962
424,604.5556
425,615.6482
426,524.69916
427,530.7544
428,515.12976
429,451.12924
430,479.199
431,490.87872
432,493.3227
433,500.2987
434,500.5311
435,502.3339
436,500.66855
437,523.90015
438,531.81934
439,561.1218
440,610.5569
441,610.1575
442,608.3533
443,650.19867
444,642.27155
445,640.451
446,667.8403
447,671.7397
448,666.9196
449,674.2523
450,659.3896
451,673.62177
452,687.02856
453,691.8179
454,674.43414
455,660.5489
456,658.8197
457,654.62805
458,653.90265
459,655.3381
460,702.2984
461,755.38446
462,743.69763
463,759.7935
464,769.14526
465,743.3759
466,751.691
467,749.633
468,781.2972
469,750.661
470,731.6739
471,723.3436
472,713.12384
473,712.9094
474,714.3399
475,705.8989
476,677.89764
477,679.6128
478,681.3482
479,679.98895
480,681.8219
481,681.0871
482,674.90564
483,700.58923
484,697.8312
485,692.4795
486,692.7186
487,711.1728
488,702.81165
489,690.778
490,771.9593
491,689.54504
492,701.33655
493,647.4819
494,646.38257
495,685.61444
496,683.0137
497,681.58923
498,666.1542
499,662.3335
500,629.8061
501,671.7787
502,671.65314
503,681.63385
504,692.0396
505,661.861
506,646.3043
507,621.0638
508,630.91425
509,632.3444
510,635.75323
511,633.99365
512,638.3526
513,640.22455
514,653.24585
515,682.22345
516,672.4858
517,682.9311
518,663.8758
519,634.8852
520,635.92175
521,636.0489
522,632.15216
523,642.8349
524,645.11743
525,653.03613
526,683.9018
527,677.77423
528,706.7005
529,701.4532
530,724.19653
531,720.52673
532,713.0925
533,701.31824
534,702.8155
535,704.58606
536,726.20825
537,746.8217
538,746.6706
539,752.99475
540,747.6569
541,726.061
542,713.6768
543,748.9879
544,748.2895
545,785.47736
546,752.58026
547,779.2885
548,774.07794
549,752.54266
550,729.76746
551,734.04974
552,733.45776
553,727.0221
554,713.18024
555,706.1318
556,691.86224
557,697.7507
558,705.5319
559,711.5612
560,688.89355
561,703.7294
562,709.2635
563,709.23505
564,708.5892
565,718.9734
566,728.21387
567,724.2021
568,714.2476
569,723.27045
570,745.4496
571,715.88007
572,713.759
573,691.1357
574,706.4173
575,704.27637
576,713.15656
577,701.91077
578,708.31165
579,702.4248
580,700.7407
581,694.4585
582,709.09503
583,718.638
584,709.7501
585,716.49414
586,711.2415
587,713.8079
588,686.4183
589,684.25214
590,695.7857
591,694.80536
592,689.3938
593,689.32904
594,674.16504
595,691.4092
596,693.1093
597,701.47455
598,680.3273
599,672.9243
600,662.5394
601,672.68335
602,674.7675
603,658.5201
604,658.03534
605,639.8394
606,636.7977
607,615.9172
608,627.5566
609,651.6747
610,605.5736
611,631.90344
612,590.04816
613,618.4935
614,630.1343
615,636.537
616,628.91327
617,633.2271
618,636.035
619,636.7526
620,633.6362
621,631.5843
622,626.45856
623,618.8081
624,614.07446
625,616.3336
626,624.9873
627,626.0392
628,604.59894
629,603.657
630,600.10223
631,597.89557
632,592.51794
633,600.28827
634,599.8148
635,602.63055
636,598.52893
637,591.89874
638,591.7021
639,584.05695
640,620.35156
641,599.08966
642,604.3747
643,601.34326
644,608.69275
645,629.0117
646,646.71234
647,654.1399
648,670.39343
649,671.9891
650,685.2246
651,721.54095
652,712.861
653,712.65765
654,713.8559
655,770.17645
656,760.8453
657,767.43054
658,759.3784
659,763.2351
660,775.07306
661,737.0208
662,733.0949
663,763.5636
664,751.90784
665,762.5174
666,704.187
667,723.51636
668,701.3615
669,801.58685
670,934.78815
671,1071.2765
672,1224.5184
673,1328.5643
674,1090.4178
675,939.1824
676,938.3793
677,922.54236
678,964.8007
679,817.6674
680,830.8343
681,771.7516
682,699.2264
683,750.5001
684,790.9007
685,738.684
686,730.0986
687,740.9386
688,811.4339
689,770.9482
690,824.2818
691,811.7981
692,810.5515
693,811.37384
694,823.0784
695,857.5135
696,858.88635
697,828.43207
698,818.06366
699,814.2328
700,823.404
701,824.3367
702,823.93756
703,822.43713
704,808.7884
705,814.4768
706,807.0242
707,833.5922
708,876.52264
709,855.54724
710,927.99915
711,942.17694
712,982.0499
713,985.10004
714,991.82666
715,989.5789
716,962.10724
717,979.1019
718,1112.7025
719,1138.8496
720,1168.5958
721,1347.2411
722,1139.0955
723,1030.8801
724,1035.2322
725,1045.7928
726,1022.4461
727,1005.9751
728,952.64636
729,886.8594
730,791.4894
731,844.09204
732,809.3213
733,763.90967
734,699.41125
735,804.4375
736,928.71313
737,903.6075
738,913.2712
739,854.3729
740,825.0808
741,746.1534
742,856.42975
743,850.1855
744,804.81494
745,830.09015
746,795.4673
747,779.122
748,802.45624
749,754.5825
750,744.8555
751,720.6423
752,705.3113
753,721.007
754,698.8523
755,709.2818
756,734.7993
757,738.1208
758,725.6753
759,709.78406
760,696.8683
761,684.52826
762,679.445
763,716.858
764,729.4981
765,692.15576
766,729.3125
767,733.2205
768,752.0711
769,818.3958
770,778.6431
771,775.8405
772,770.65485
773,775.55835
774,777.08527
775,756.35046
776,757.47656
777,737.35846
778,694.63666
779,684.7435
780,683.1421
781,654.8281
782,616.9663
783,621.17773
784,651.22986
785,651.92865
786,586.11523
787,630.4497
788,621.0275
789,690.1581
790,685.7327
791,677.90283
792,641.2546
793,657.92444
794,645.78705
795,671.4765
796,629.768
797,646.6815
798,651.66455
799,664.39655
800,684.33905
801,701.24524
802,680.23846
803,644.4299
804,655.908
805,689.73627
806,716.40814
807,715.5034
808,722.2179
809,718.1238
810,751.1326
811,761.6375
812,743.3073
813,725.7652
814,681.47064
815,643.927
816,645.8122
817,676.151
818,695.90094
819,670.2417
820,670.0627
821,670.7887
822,687.9088
823,691.8667
824,687.83044
825,718.4221
826,744.8977
827,725.3737
828,699.6988
829,689.77795
830,712.7895
831,681.40967
832,720.9906
833,748.1956
834,849.2797
835,972.8482
836,832.3191
837,797.3588
838,829.326
839,846.9103
840,874.2507
841,833.6943
842,786.6132
843,810.7194
844,807.7385
845,811.40625
846,863.6805
847,862.2008
848,863.37994
849,875.80695
850,877.9133
851,851.2051
852,803.4207
853,786.4051
854,792.88684
855,764.4277
856,813.28204
857,810.6914
858,818.37427
859,811.53424
860,794.79706
861,797.489
862,803.5035
863,797.7451
864,798.11975
865,787.7775
866,793.8806
867,787.62
868,782.12225
869,793.2088
870,773.49133
871,777.9064
872,794.1471
873,828.83093
874,818.5578
875,798.46954
876,812.7783
877,851.5354
878,828.6776
879,883.4855
880,891.2162
881,872.3485
882,822.27686
883,788.59436
884,781.6509
885,772.29895
886,771.3492
887,777.8776
888,791.56976
889,787.7627
890,775.4305
891,772.63416
892,755.85205
893,781.8109
894,762.7181
895,758.302
896,768.51324
897,751.74603
898,734.966
899,749.2579
900,762.3185
901,762.0578
902,751.30945
903,735.9282
904,743.3974
905,738.39655
906,735.87604
907,753.50696
908,752.7112
909,747.5742
910,758.53955
911,765.9828
912,723.30945
913,723.13116
914,698.97235
915,660.66724
916,649.0158
917,649.22845
918,662.531
919,657.4936
920,672.7951
921,677.84143
922,676.9085
923,666.0971
924,656.42584
925,667.6005
926,656.55066
927,663.17175
928,668.29584
929,672.74194
930,671.76294
931,671.87067
932,758.6047
933,754.7394
934,763.0619
935,690.0475
936,710.3319
937,703.8115
938,689.86475
939,716.2789
940,691.0087
941,681.50604
942,676.64764
943,687.90173
944,696.034
945,681.8364
946,671.7978
947,676.93823
948,672.49695
949,678.20355
950,691.84845
951,724.5022
952,701.0782
953,663.4709
954,666.50366
955,673.0189
956,642.9755
957,657.3484
958,655.86896
959,660.6043
960,667.5728
961,695.09216
962,697.29944
963,680.2466
964,687.93695
965,671.61163
966,682.9578
967,683.49536
968,708.66797
969,704.512
970,700.34125
971,702.819
972,686.26306
973,698.23975
974,701.5215
975,703.69574
976,685.06177
977,662.87317
978,672.69183
979,662.49603
980,664.8567
981,671.3889
982,671.4042
983,695.5568
984,669.89484
985,675.0653
986,654.4147
987,660.52655
988,656.10156
989,666.2913
990,661.3094
991,665.579
992,656.1863
993,645.94183
994,644.33405
995,655.32526
996,655.32263
997,642.8339
998,651.99084
999,738.2144
1000,690.7555
1001,660.0605
1002,649.617
1003,650.7639
1004,654.9422
1005,663.5228
1006,654.1441
1007,675.2552
1008,676.2784
1009,666.1502
1010,666.7691
1011,655.8501
1012,666.1737
1013,660.7711
1014,656.7933
1015,662.0393
1016,650.5339
1017,645.75195
1018,645.89966
1019,661.18823
1020,661.2613
1021,656.81775
1022,684.63104
1023,674.1342
1024,688.8737
1025,671.6868
1026,659.466
1027,655.96075
1028,616.31134
1029,635.03
1030,634.822
1031,649.2483
1032,639.5999
1033,640.8377
1034,635.4742
1035,641.72723
1036,630.44604
1037,631.472
1038,625.292
1039,631.594
1040,625.213
1041,640.9068
1042,640.6007
1043,632.0162
1044,630.26447
1045,645.78973
1046,641.42413
1047,641.58105
1048,641.5452
1049,651.0303
1050,645.9421
1051,646.7592
1052,660.99817
1053,661.15765
1054,651.7845
1055,639.7702
1056,656.1293
1057,645.92896
1058,651.58295
1059,651.1006
1060,651.18054
1061,636.22906
1062,641.9298
1063,636.47516
1064,635.07043
1065,655.1915
1066,604.8135
1067,616.20953
1068,596.8542
1069,593.91907
1070,570.599
1071,522.55475
1072,538.0888
1073,572.27185
1074,566.2773
1075,568.5029
1076,564.97534
1077,573.83185
1078,558.0075
1079,569.52045
1080,554.55273
1081,559.4054
1082,560.3697
1083,546.60187
1084,543.18463
1085,559.419
1086,560.0922
1087,549.9138
1088,560.19104
1089,538.00354
1090,509.69754
1091,518.5999
1092,513.4055
1093,513.4189
1094,503.4647
1095,503.50778
1096,489.49335
1097,484.74878
1098,493.9959
1099,489.4462
1100,489.54056
1101,503.6708
1102,504.2199
1103,509.24356
1104,571.03735
1105,534.8549
1106,618.0057
1107,595.1608
1108,566.3287
1109,587.90576
1110,571.23975
1111,602.2572
1112,553.27997
1113,557.75287
1114,571.66235
1115,562.0447
1116,551.78253
1117,548.9251
1118,541.6154
1119,535.78265
1120,519.28217
1121,519.38666
1122,568.68634
1123,553.58685
1124,568.1792
1125,524.4274
1126,538.29034
1127,533.96216
1128,537.3647
1129,527.915
1130,523.44116
1131,528.7754
1132,564.98157
1133,566.43536
1134,558.5519
1135,571.4697
1136,557.596
1137,567.4267
1138,568.7436
1139,573.9415
1140,595.22125
1141,596.89514
1142,591.74915
1143,603.7077
1144,588.3706
1145,584.70935
1146,588.4438
1147,599.50366
1148,600.2328
1149,618.20593
1150,619.0526
1151,602.81647
1152,620.80383
1153,596.8954
1154,588.44836
1155,589.143
1156,584.0853
1157,578.9602
1158,587.7878
1159,589.3941
1160,572.16364
1161,573.9191
1162,590.2744
1163,584.3667
1164,585.0609
1165,589.3413
1166,602.9966
1167,598.59985
1168,587.67914
1169,578.121
1170,580.6954
1171,578.9977
1172,590.99554
1173,579.741
1174,569.5143
1175,569.665
1176,571.21686
1177,569.5761
1178,570.4874
1179,556.9182
1180,555.07306
1181,558.8224
1182,553.5664
1183,559.60645
1184,554.3159
1185,560.2194
1186,560.3513
1187,560.2425
1188,560.206
1189,569.80273
1190,567.8404
1191,574.7283
1192,579.1788
1193,574.5847
1194,576.3762
1195,577.6306
1196,580.40515
1197,584.70935
1198,585.59534
1199,584.63196
1200,585.6499
1201,595.1826
1202,579.6763
1203,580.52124
1204,580.54047
1205,590.8613
1206,589.993
1207,600.2796
1208,598.07947
1209,605.3081
1210,594.91296
1211,585.52374
1212,590.85535
1213,580.5229
1214,575.2672
1215,575.4988
1216,570.19025
1217,574.7561
1218,582.1234
1219,596.6572
1220,595.9348
1221,596.0705
1222,589.99084
1223,590.78656
1224,578.59
1225,584.8908
1226,580.63904
1227,580.4433
1228,585.749
1229,569.9462
1230,555.19006
1231,570.6932
1232,571.44904
1233,575.9084
1234,579.086
1235,574.7474
1236,576.41693
1237,576.4824
1238,582.5026
1239,598.14417
1240,619.39886
1241,615.0412
1242,621.1872
1243,624.56323
1244,609.59485
1245,620.43726
1246,657.8452
1247,632.86304
1248,618.2832
1249,609.3855
1250,620.70514
1251,619.6092
1252,639.9501
1253,612.7883
1254,639.41223
1255,743.0044
1256,721.6147
1257,727.6236
1258,758.6893
1259,806.7531
1260,798.3535
1261,811.47437
1262,810.6658
1263,843.41223
1264,803.9795
1265,783.9008
1266,802.9075
1267,903.1501
1268,1057.8505
1269,1102.9924
1270,1053.1605
1271,1011.1273
1272,1112.2806
1273,1020.93933
1274,1020.949
1275,988.8032
1276,1027.8107
1277,1006.521
1278,1042.4458
1279,995.35944
1280,981.4706
1281,1133.8304
1282,1116.461
1283,1106.0449
1284,1073.7349
1285,1001.27124
1286,1142.6333
1287,1086.328
1288,1105.3625
1289,1259.5548
1290,1285.932
1291,1303.4698
1292,1265.3898
1293,1262.3448
1294,1207.5759
1295,1263.951
1296,1252.5598
1297,1313.0084
1298,1254.4072
1299,1145.1985
1300,990.5243
1301,997.74585
1302,1010.9829
1303,1011.7125
1304,1007.2313
1305,987.25946
1306,978.89624
1307,896.2488
1308,897.0838
1309,845.824
1310,852.3828
1311,887.03186
1312,894.19324
1313,878.13165
1314,883.5165
1315,921.30194
1316,907.4615
1317,909.48584
1318,886.48
1319,859.65967
1320,839.4033
1321,862.53204
1322,864.43976
1323,878.4027
1324,878.44336
1325,895.8527
1326,900.86456
1327,905.08795
1328,919.6409
1329,919.2887
1330,904.1744
1331,918.2025
1332,919.4583
1333,907.9538
1334,888.52264
1335,895.65106
1336,919.0585
1337,934.263
1338,924.58856
1339,919.9366
1340,930.94666
1341,925.1336
1342,935.34296
1343,918.83154
1344,888.27136
1345,903.69446
1346,914.5245
1347,919.72406
1348,910.14606
1349,937.4504
1350,968.664
1351,989.4358
1352,976.07477
1353,1016.35016
1354,1018.6916
1355,1047.4764
1356,1061.5736
1357,1031.5953
1358,1032.7886
1359,1013.12494
1360,1030.3041
1361,1056.5323
1362,1073.4407
1363,1048.2792
1364,1028.0647
1365,1046.5308
1366,1189.506
1367,1366.5511
1368,1291.843
1369,1483.2667
1370,1451.1111
1371,1298.8936
1372,1278.0677
1373,1340.3093
1374,1204.3522
1375,1246.9917
1376,1112.5083
1377,1076.1151
1378,1072.382
1379,1106.0251
1380,1094.5695
1381,1141.7996
1382,1181.6375
1383,1224.5852
1384,1220.5482
1385,1157.532
1386,1134.3907
1387,1177.0482
1388,1145.6213
1389,1192.1677
1390,1373.5176
1391,1378.9255
1392,1207.2998
1393,1142.7594
1394,1170.4288
1395,1191.4259
1396,1202.7717
1397,1252.0443
1398,1258.7122
1399,1401.5215
1400,1313.7512
1401,1305.8289
1402,1280.6506
1403,1224.3982
1404,1228.6927
1405,1242.2827
1406,1271.8027
1407,1285.4805
1408,1280.6198
1409,1340.9109
1410,1258.903
1411,1239.8138
1412,1301.7349
1413,1350.0642
1414,1403.8647
1415,1379.3274
1416,1582.8115
1417,1756.3477
1418,1771.2115
1419,1670.0732
1420,1811.959
1421,1759.6313
1422,1694.245
1423,1521.4489
1424,1570.151
1425,1535.9493
1426,1426.4243
1427,1322.4622
1428,1330.7129
1429,1314.014
1430,1322.2257
1431,1379.5453
1432,1334.549
1433,1272.9608
1434,1256.9434
1435,1271.4253
1436,1253.167
1437,1344.5283
1438,1369.7383
1439,1369.4963
1440,1367.298
1441,1432.4567
1442,1370.188
1443,1476.0767
1444,1545.5752
1445,1292.6687
1446,1270.2139
1447,1232.3313
1448,1259.0203
1449,1245.1503
1450,1257.8794
1451,1273.2025
1452,1271.5475
1453,1266.208
1454,1268.782
1455,1310.3232
1456,1307.4657
1457,1417.3733
1458,1509.893
1459,1361.4901
1460,1491.8315
1461,1675.8741
1462,1572.4471
1463,1732.5741
1464,1591.591
1465,1798.4163
1466,2083.5732
1467,2033.4463
1468,2220.452
1469,2339.5283
1470,2637.3257
1471,2392.5696
1472,2460.59
1473,2418.5115
1474,2554.468
1475,2190.9167
1476,1928.9069
1477,2058.9607
1478,1879.625
1479,2001.2477
1480,2111.0483
1481,1941.2283
1482,1881.1434
1483,1856.064
1484,1767.4795
1485,1770.8727
1486,1930.6135
1487,1845.7126
1488,1821.0409
1489,1860.0067
1490,1869.2804
1491,1735.0157
1492,1679.9573
1493,1434.875
1494,1232.7749
1495,1264.8684
1496,1352.7197
1497,1442.7303
1498,1450.6383
1499,1547.0658
1500,1418.3987
1501,1435.6228
1502,1638.8806
1503,1902.2389
1504,1874.3853
1505,1926.5776
1506,1676.4187
1507,1688.4941
1508,1961.8168
1509,1872.0765
1510,1802.1666
1511,1824.9467
1512,1771.603
1513,1801.132
1514,1804.0858
1515,1850.3729
1516,1793.235
1517,1732.5573
1518,1760.0212
1519,1677.9678
1520,1710.7842
1521,1647.5145
1522,1628.8185
1523,1493.1875
1524,1503.2133
1525,1535.7535
1526,1556.929
1527,1591.1908
1528,1595.5459
1529,1578.2812
1530,1728.1395
1531,1606.1062
1532,1551.2664
1533,1543.9258
1534,1560.465
1535,1629.8358
1536,1685.5638
1537,1697.5842
1538,1804.1753
1539,1757.1987
1540,1675.3284
1541,1788.7864
1542,1796.0686
1543,1758.1776
1544,1738.8636
1545,1803.3301
1546,1818.4572
1547,1800.8502
1548,1647.6029
1549,1698.9951
1550,1746.2461
1551,1753.0134
1552,1780.3472
1553,1956.7343
1554,1885.3328
1555,2203.0786
1556,2190.0652
1557,2336.4128
1558,2058.9941
1559,1998.0259
1560,2077.9458
1561,1885.188
1562,1830.3696
1563,1761.0074
1564,1875.135
1565,1766.5758
1566,1701.3058
1567,1732.5945
1568,1889.8018
1569,1777.4546
1570,1715.1796
1571,1627.3123
1572,1727.3282
1573,1529.3346
1574,1542.2133
1575,1541.442
1576,1544.6816
1577,1515.2157
1578,1385.4801
1579,1449.6512
1580,1454.6057
1581,1453.3005
1582,1454.609
1583,1394.6083
1584,1307.4368
1585,1227.5144
1586,1251.9476
1587,1286.6885
1588,1233.3683
1589,1251.941
1590,1280.9967
1591,1310.4818
1592,1280.8698
1593,1355.2764
1594,1266.2379
1595,1180.3085
1596,1198.9886
1597,1154.3162
1598,1189.4954
1599,1241.4338
1600,1232.1476
1601,1201.9486
1602,1266.1091
1603,1277.9517
1604,1313.5515
1605,1301.3771
1606,1247.8622
1607,1218.3557
1608,1242.7544
1609,1248.4058
1610,1223.674
1611,1257.8041
1612,1301.6072
1613,1324.4995
1614,1212.4493
1615,1215.116
1616,1229.2291
1617,1285.578
1618,1319.3629
1619,1331.7816
1620,1341.5779
1621,1289.9216
1622,1326.4093
1623,1259.6315
1624,1232.6298
1625,1239.83
1626,1242.0848
1627,1264.797
1628,1233.5905
1629,1245.0315
1630,1254.742
1631,1254.4631
1632,1303.3726
1633,1335.9772
1634,1295.429
1635,1288.106
1636,1341.1151
1637,1310.5582
1638,1302.8247
1639,1342.8636
1640,1367.1044
1641,1351.7323
1642,1331.2405
1643,1346.5278
1644,1326.4215
1645,1347.9333
1646,1343.1124
1647,1400.7806
1648,1411.4597
1649,1375.8057
1650,1420.0653
1651,1409.9728
1652,1369.833
1653,1429.05
1654,1444.074
1655,1405.422
1656,1417.0039
1657,1472.8683
1658,1484.0878
1659,1449.5286
1660,1443.7229
1661,1521.0549
1662,1546.895
1663,1567.2146
1664,1542.8472
1665,1552.2614
1666,1541.4861
1667,1525.9714
1668,1399.4148
1669,1175.4755
1670,1238.0107
1671,1251.6687
1672,1300.9783
1673,1322.4943
1674,1333.511
1675,1298.715
1676,1276.3413
1677,1274.2883
1678,1289.1018
1679,1299.6361
1680,1293.7831
1681,1492.7235
1682,1580.4786
1683,1342.5972
1684,1294.0098
1685,1291.1814
1686,1343.2639
1687,1352.5483
1688,1403.0415
1689,1396.0391
1690,1402.5602
1691,1410.2211
1692,1405.3434
1693,1387.2957
1694,1355.0614
1695,1373.0419
1696,1426.8231
1697,1419.8698
1698,1429.6058
1699,1399.1229
1700,1395.2292
1701,1410.2781
1702,1406.1361
1703,1417.5222
1704,1426.7384
1705,1390.7023
1706,1402.2924
1707,1420.1478
1708,1396.1321
1709,1381.805
1710,1382.4108
1711,1324.0897
1712,1307.8739
1713,1291.7452
1714,1298.661
1715,1268.2307
1716,1274.2471
1717,1317.3783
1718,1387.1703
1719,1421.0693
1720,1417.9819
1721,1377.1763
1722,1375.2063
1723,1370.2731
1724,1584.7964
1725,1809.2301
1726,1939.8239
1727,2067.2844
1728,1966.148
1729,1822.3335
1730,1772.1925
1731,1804.6729
1732,1701.2365
1733,1637.0875
1734,1517.0216
1735,1569.376
1736,1534.0992
1737,1461.8901
1738,1480.9982
1739,1472.7008
1740,1391.8613
1741,1422.5765
1742,1370.634
1743,1408.7012
1744,1445.7189
1745,1435.984
1746,1427.398
1747,1572.3148
1748,1501.8243
1749,1414.425
1750,1449.9657
1751,1475.8077
1752,1494.8324
1753,1454.457
1754,1486.9106
1755,1483.5347
1756,1427.2279
1757,1425.4897
1758,1461.7584
1759,1423.4402
1760,1385.7332
1761,1432.2513
1762,1422.3721
1763,1412.8269
1764,1403.655
1765,1426.9407
1766,1400.9229
1767,1362.818
1768,1340.0817
1769,1363.329
1770,1342.4926
1771,1398.1337
1772,1393.921
1773,1503.6251
1774,1429.7488
1775,1523.1943
1776,1469.389
1777,1415.0784
1778,1442.9696
1779,1676.879
1780,1640.102
1781,1651.4912
1782,1478.6838
1783,1455.9103
1784,1511.9816
1785,1439.797
1786,1480.637
1787,1461.6558
1788,1484.9064
1789,1523.9005
1790,1510.13
1791,1528.2063
1792,1517.5732
1793,1527.6141
1794,1514.2992
1795,1509.1285
1796,1532.7147
1797,1549.5774
1798,1548.1212
1799,1558.6309
1800,1534.8224
1801,1476.4335
1802,1499.9165
1803,1524.2406
1804,1520.3932
1805,1478.0773
1806,1447.4211
1807,1388.6827
1808,1416.865
1809,1427.3942
1810,1442.9031
1811,1452.1935
1812,1475.9507
1813,1460.8474
1814,1451.4924
1815,1456.7239
1816,1437.7095
1817,1433.0819
1818,1466.0177
1819,1459.5277
