,0
328,12546.05
329,12546.05
330,12546.05
331,12546.05
332,12546.05
333,12546.05
334,12546.05
335,12546.05
336,12546.05
337,12546.05
338,12546.05
339,12546.05
340,12546.05
341,12546.05
342,12546.05
343,12546.05
344,12546.05
345,12546.05
346,12546.05
347,12546.05
348,12546.05
349,12546.05
350,12546.05
351,12546.05
352,12546.05
353,12546.05
354,12546.05
355,12546.05
356,12546.05
357,12546.05
358,12546.05
359,12546.05
360,12546.05
361,12546.05
362,12546.05
363,12546.05
364,12546.05
365,12546.05
366,12546.05
367,12546.05
368,12546.05
369,12546.05
370,12546.05
371,12546.05
372,12546.05
373,12546.05
374,12546.05
375,12546.05
376,12546.05
377,12546.05
378,12546.05
379,12546.05
380,12546.05
381,12546.05
382,12546.05
383,12546.05
384,12546.05
385,12546.05
386,12546.05
387,12546.05
388,12546.05
389,12546.05
390,12546.05
391,12546.05
392,12546.05
393,12546.05
394,12546.05
395,12546.05
396,12546.05
397,12546.05
398,12546.05
399,12546.05
400,12546.05
401,12546.05
402,12546.05
403,12546.05
404,12546.05
405,12546.05
406,12546.05
407,12546.05
408,12546.05
409,12546.05
410,12546.05
411,12546.05
412,12546.05
413,12546.05
414,12546.05
415,12546.05
416,12546.05
417,12546.05
418,12546.05
419,12546.05
420,12546.05
421,12546.05
422,12546.05
423,12546.05
424,12546.05
425,12546.05
426,12546.05
427,12546.05
428,12546.05
429,12546.05
430,12546.05
431,12546.05
432,12546.05
433,12546.05
434,12546.05
435,12546.05
436,12546.05
437,12546.05
438,12546.05
439,12546.05
440,12546.05
441,12546.05
442,12546.05
443,12546.05
444,12546.05
445,12546.05
446,12546.05
447,12546.05
448,12546.05
449,12546.05
450,12546.05
451,12546.05
452,12546.05
453,12546.05
454,12546.05
455,12546.05
456,12546.05
457,12546.05
458,12546.05
459,12546.05
460,12546.05
461,12546.05
462,12546.05
463,12546.05
464,12546.05
465,12546.05
466,12546.05
467,12546.05
468,12546.05
469,12546.05
470,12546.05
471,12546.05
472,12546.05
473,12546.05
474,12546.05
475,12546.05
476,12546.05
477,12546.05
478,12546.05
479,12546.05
480,12546.05
481,12546.05
482,12546.05
483,12546.05
484,12546.05
485,12546.05
486,12546.05
487,12546.05
488,12546.05
489,12546.05
490,12546.05
491,12546.05
492,12546.05
493,12546.05
494,12546.05
495,12546.05
496,12546.05
497,12546.05
498,12546.05
499,12546.05
500,12546.05
501,12546.05
502,12546.05
503,12546.05
504,12546.05
505,12546.05
506,12546.05
507,12546.05
508,12546.05
509,12546.05
510,12546.05
511,12546.05
512,12546.05
513,12546.05
514,12546.05
515,12546.05
516,12546.05
517,12546.05
518,12546.05
519,12546.05
520,12546.05
521,12546.05
522,12546.05
523,12546.05
524,12546.05
525,12546.05
526,12546.05
527,12546.05
528,12546.05
529,12546.05
530,12546.05
531,12546.05
532,12546.05
533,12546.05
534,12546.05
535,12546.05
536,12546.05
537,12546.05
538,12546.05
539,12546.05
540,13262.177
541,12546.05
542,12546.05
543,12546.05
544,12546.05
545,12546.05
546,12546.05
547,12546.05
548,12546.05
549,12546.05
550,12546.05
551,12546.05
552,12546.05
553,12546.05
554,12546.05
555,12546.05
556,13192.532
557,12546.05
558,12546.05
559,12546.05
560,12546.05
561,12546.05
562,12546.05
563,12546.05
564,12546.05
565,12546.05
566,12546.05
567,12546.05
568,12546.05
569,12546.05
570,13128.584
571,12546.05
572,12546.05
573,12546.05
574,12546.05
575,12546.05
576,12546.05
577,12546.05
578,12546.05
579,12546.05
580,12546.05
581,12546.05
582,12546.05
583,12546.05
584,12546.05
585,12546.05
586,12546.05
587,12546.05
588,12546.05
589,12546.05
590,12546.05
591,12546.05
592,12546.05
593,12546.05
594,12546.05
595,12546.05
596,12546.05
597,12546.05
598,12546.05
599,12546.05
600,12546.05
601,12546.05
602,12546.05
603,12546.05
604,12546.05
605,12546.05
606,12546.05
607,12546.05
608,12546.05
609,12546.05
610,12546.05
611,12546.05
612,12546.05
613,12546.05
614,12546.05
615,12546.05
616,12546.05
617,12546.05
618,12546.05
619,12546.05
620,13036.07
621,12546.05
622,13221.987
623,12546.05
624,12852.839
625,12546.05
626,12546.05
627,13024.88
628,12546.05
629,12546.05
630,12546.05
631,12546.05
632,12546.05
633,12546.05
634,12546.05
635,12546.05
636,12546.05
637,12546.05
638,12546.05
639,12546.05
640,12546.05
641,12546.05
642,12546.05
643,12546.05
644,12546.05
645,12546.05
646,12546.05
647,12546.05
648,12546.05
649,12546.05
650,12546.05
651,12546.05
652,12546.05
653,12546.05
654,12546.05
655,12546.05
656,12546.05
657,12546.05
658,12546.05
659,12546.05
660,12546.05
661,12546.05
662,12546.05
663,12546.05
664,12546.05
665,12546.05
666,12546.05
667,12546.05
668,12546.05
669,12546.05
670,12546.05
671,12546.05
672,12546.05
673,12546.05
674,12546.05
675,12546.05
676,12546.05
677,12546.05
678,12546.05
679,12546.05
680,12546.05
681,12546.05
682,12546.05
683,12546.05
684,12546.05
685,12546.05
686,12546.05
687,12546.05
688,12546.05
689,12546.05
690,12546.05
691,12546.05
692,12546.05
693,12546.05
694,12546.05
695,12546.05
696,12546.05
697,12546.05
698,12546.05
699,12546.05
700,12546.05
701,12546.05
702,12546.05
703,12546.05
704,12546.05
705,12546.05
706,12546.05
707,12546.05
708,12546.05
709,12546.05
710,12546.05
711,12546.05
712,12546.05
713,12546.05
714,12546.05
715,12546.05
716,12546.05
717,12546.05
718,12546.05
719,12546.05
720,12546.05
721,12546.05
722,12546.05
723,12546.05
724,12546.05
725,12546.05
726,12546.05
727,12546.05
728,12546.05
729,12546.05
730,12546.05
731,12546.05
732,12546.05
733,12546.05
734,12546.05
735,12546.05
736,12546.05
737,12546.05
738,12546.05
739,12546.05
740,12546.05
741,12546.05
742,12546.05
743,12546.05
744,12546.05
745,12546.05
746,12546.05
747,12546.05
748,12546.05
749,12546.05
750,12546.05
751,12546.05
752,12546.05
753,12546.05
754,12546.05
755,12546.05
756,12546.05
757,12546.05
758,12546.05
759,12546.05
760,12546.05
761,12546.05
762,12546.05
763,12546.05
764,12546.05
765,12546.05
766,12546.05
767,12546.05
768,12546.05
769,12546.05
770,12546.05
771,12546.05
772,12546.05
773,12546.05
774,12546.05
775,12546.05
776,12546.05
777,12546.05
778,12546.05
779,12546.05
780,12546.05
781,12546.05
782,12546.05
783,12546.05
784,12546.05
785,12546.05
786,12546.05
787,12546.05
788,12546.05
789,12546.05
790,12546.05
791,12546.05
792,12546.05
793,12546.05
794,12546.05
795,12546.05
796,12546.05
797,12546.05
798,12546.05
799,12546.05
800,12546.05
801,12546.05
802,12546.05
803,12546.05
804,12546.05
805,12546.05
806,12546.05
807,12546.05
808,12546.05
809,12546.05
810,12546.05
811,12546.05
812,12546.05
813,12546.05
814,12546.05
815,12546.05
816,12546.05
817,12546.05
818,12546.05
819,12546.05
820,12546.05
821,12546.05
822,12546.05
823,12546.05
824,12546.05
825,12546.05
826,12546.05
827,12546.05
828,12546.05
829,12546.05
830,12546.05
831,12546.05
832,12546.05
833,12546.05
834,12558.72
835,12546.05
836,12546.05
837,12546.05
838,12546.05
839,12546.05
840,12546.05
841,12546.05
842,12546.05
843,12546.05
844,12546.05
845,12546.05
846,12546.05
847,12546.05
848,12546.05
849,12546.05
850,12546.05
851,12546.05
852,12546.05
853,12546.05
854,12546.05
855,12546.05
856,12546.05
857,12546.05
858,12546.05
859,12546.05
860,12546.05
861,12546.05
862,12546.05
863,12546.05
864,12546.05
865,12546.05
866,12546.05
867,12546.05
868,12546.05
869,12546.05
870,12546.05
871,12546.05
872,12546.05
873,12546.05
874,12546.05
875,12546.05
876,12546.05
877,12546.05
878,12546.05
879,12546.05
880,12546.05
881,12546.05
882,12546.05
883,12546.05
884,12546.05
885,12546.05
886,12546.05
887,12546.05
888,12546.05
889,12546.05
890,12546.05
891,12546.05
892,12546.05
893,12546.05
894,12546.05
895,12546.05
896,12546.05
897,12546.05
898,12546.05
899,12546.05
900,12546.05
901,12546.05
902,12546.05
903,12546.05
904,12546.05
905,12546.05
906,12546.05
907,12546.05
908,12546.05
909,12546.05
910,12546.05
911,12546.05
912,12546.05
913,12546.05
914,12546.05
915,12546.05
916,12546.05
917,12546.05
918,12546.05
919,12546.05
920,12546.05
921,12546.05
922,12546.05
923,12546.05
924,12546.05
925,12546.05
926,12546.05
927,12546.05
928,12546.05
929,12546.05
930,12546.05
931,12546.05
932,12546.05
933,12546.05
934,12546.05
935,12546.05
936,12546.05
937,12546.05
938,12546.05
939,12546.05
940,12546.05
941,12546.05
942,12546.05
943,12546.05
944,12546.05
945,12546.05
946,12546.05
947,12546.05
948,12546.05
949,12546.05
950,12546.05
951,12546.05
952,12546.05
953,12546.05
954,12546.05
955,12546.05
956,12546.05
957,12546.05
958,12546.05
959,12546.05
960,12546.05
961,12546.05
962,12546.05
963,12546.05
964,12546.05
965,12546.05
966,12546.05
967,12546.05
968,12546.05
969,12546.05
970,12546.05
971,12546.05
972,12546.05
973,12546.05
974,12546.05
975,12546.05
976,12546.05
977,12546.05
978,12546.05
979,12546.05
980,12546.05
981,12546.05
982,12546.05
983,12546.05
984,12546.05
985,12546.05
986,12546.05
987,12546.05
988,12546.05
989,12546.05
990,12546.05
991,12546.05
992,12546.05
993,12546.05
994,12546.05
995,12546.05
996,12546.05
997,12546.05
998,12546.05
999,12546.05
1000,12546.05
1001,12546.05
1002,12546.05
1003,12546.05
1004,12546.05
1005,12546.05
1006,12546.05
1007,12546.05
1008,12546.05
1009,12546.05
1010,12546.05
1011,12546.05
1012,12546.05
1013,12546.05
1014,12546.05
1015,12546.05
1016,12546.05
1017,12546.05
1018,12546.05
1019,12546.05
1020,12546.05
1021,12546.05
1022,12546.05
1023,12546.05
1024,12546.05
1025,12546.05
1026,12546.05
1027,12546.05
1028,12546.05
1029,12546.05
1030,12546.05
1031,12546.05
1032,12546.05
1033,12546.05
1034,12546.05
1035,12546.05
1036,12546.05
1037,12546.05
1038,12546.05
1039,12546.05
1040,12546.05
1041,12546.05
1042,12546.05
1043,12546.05
1044,12546.05
1045,12546.05
1046,12546.05
1047,12546.05
1048,12546.05
1049,12546.05
1050,12546.05
1051,12546.05
1052,12546.05
1053,12546.05
1054,12546.05
1055,12546.05
1056,12546.05
1057,12546.05
1058,12546.05
1059,12546.05
1060,12546.05
1061,12546.05
1062,12546.05
1063,12546.05
1064,12546.05
1065,12546.05
1066,12546.05
1067,12546.05
1068,12546.05
1069,12546.05
1070,12546.05
1071,12546.05
1072,12546.05
1073,12546.05
1074,12546.05
1075,12546.05
1076,12546.05
1077,12546.05
1078,12546.05
1079,12546.05
1080,12546.05
1081,12546.05
1082,12546.05
1083,12546.05
1084,12546.05
1085,12546.05
1086,12546.05
1087,12546.05
1088,12546.05
1089,12546.05
1090,12546.05
1091,12546.05
1092,12546.05
1093,12546.05
1094,12546.05
1095,12546.05
1096,12546.05
1097,12546.05
1098,12546.05
1099,12546.05
1100,12546.05
1101,12546.05
1102,12546.05
1103,12546.05
1104,12546.05
1105,12546.05
1106,12546.05
1107,12546.05
1108,12546.05
1109,12546.05
1110,12546.05
1111,12546.05
1112,12546.05
1113,12546.05
1114,12546.05
1115,12546.05
1116,12546.05
1117,12546.05
1118,12546.05
1119,12546.05
1120,12546.05
1121,12546.05
1122,12546.05
1123,12546.05
1124,12546.05
1125,12546.05
1126,12546.05
1127,12546.05
1128,12546.05
1129,12546.05
1130,12546.05
1131,12546.05
1132,12546.05
1133,12546.05
1134,12546.05
1135,12546.05
1136,12546.05
1137,12546.05
1138,12546.05
1139,12546.05
1140,12546.05
1141,12546.05
1142,12546.05
1143,12546.05
1144,12546.05
1145,12546.05
1146,12546.05
1147,12546.05
1148,12546.05
1149,12546.05
1150,12546.05
1151,12546.05
1152,12546.05
1153,12546.05
1154,12546.05
1155,12546.05
1156,12546.05
1157,12546.05
1158,12546.05
1159,12546.05
1160,12546.05
1161,12546.05
1162,12546.05
1163,12546.05
1164,12546.05
1165,12546.05
1166,12546.05
1167,12546.05
1168,12546.05
1169,12546.05
1170,12546.05
1171,12546.05
1172,12546.05
1173,12546.05
1174,12546.05
1175,12546.05
1176,12546.05
1177,12546.05
1178,12546.05
1179,12546.05
1180,12546.05
1181,12546.05
1182,12546.05
1183,12546.05
1184,12546.05
1185,12546.05
1186,12546.05
1187,12546.05
1188,12546.05
1189,12546.05
1190,12546.05
1191,12546.05
1192,12546.05
1193,12546.05
1194,12546.05
1195,12546.05
1196,12546.05
1197,12546.05
1198,12546.05
1199,12546.05
1200,12546.05
1201,12546.05
1202,12546.05
1203,12546.05
1204,12546.05
1205,12546.05
1206,12546.05
1207,12546.05
1208,12546.05
1209,12546.05
1210,12546.05
1211,12546.05
1212,12546.05
1213,12546.05
1214,12546.05
1215,13104.11
1216,13023.889
1217,12546.05
1218,12546.05
1219,12546.05
1220,12546.05
1221,12546.05
1222,12546.05
1223,12546.05
1224,12546.05
1225,12546.05
1226,12546.05
1227,12546.05
1228,12546.05
1229,12546.05
1230,12546.05
1231,12546.05
1232,12546.05
1233,12546.05
1234,12546.05
1235,12546.05
1236,12546.05
1237,12546.05
1238,12546.05
1239,12546.05
1240,12546.05
1241,12546.05
1242,12546.05
1243,12546.05
1244,12546.05
1245,12546.05
1246,12546.05
1247,12546.05
1248,12546.05
1249,12546.05
1250,12546.05
1251,12546.05
1252,12546.05
1253,12546.05
1254,12546.05
1255,12546.05
1256,12546.05
1257,12546.05
1258,12546.05
1259,12546.05
1260,12546.05
1261,12546.05
1262,12546.05
1263,12546.05
1264,12546.05
1265,12546.05
1266,12546.05
1267,12546.05
1268,12546.05
1269,12546.05
1270,12546.05
1271,12546.05
1272,12546.05
1273,12546.05
1274,12546.05
1275,12546.05
1276,12546.05
1277,12546.05
1278,12546.05
1279,12546.05
1280,12546.05
1281,12546.05
1282,12546.05
1283,12546.05
1284,12546.05
1285,12546.05
1286,12546.05
1287,12546.05
1288,12546.05
1289,12546.05
1290,12546.05
1291,12546.05
1292,12546.05
1293,12546.05
1294,12546.05
1295,12546.05
1296,12546.05
1297,12546.05
1298,12546.05
1299,12546.05
1300,12546.05
1301,12546.05
1302,12546.05
1303,12546.05
1304,12546.05
1305,12546.05
1306,12546.05
1307,12546.05
1308,12546.05
1309,12546.05
1310,12546.05
1311,12546.05
1312,12546.05
1313,12546.05
1314,12546.05
1315,12546.05
1316,12546.05
1317,12546.05
1318,12546.05
1319,12546.05
1320,12546.05
1321,12546.05
1322,12546.05
1323,12546.05
1324,12546.05
1325,12546.05
1326,12546.05
1327,12546.05
1328,12546.05
1329,12546.05
1330,12546.05
1331,12546.05
1332,12546.05
1333,12546.05
1334,12546.05
1335,12546.05
1336,12546.05
1337,12546.05
1338,12546.05
1339,12546.05
1340,12546.05
1341,12546.05
1342,12546.05
1343,12546.05
1344,12546.05
1345,12546.05
1346,12546.05
1347,12546.05
1348,12546.05
1349,12546.05
1350,12546.05
1351,12546.05
1352,12546.05
1353,12546.05
1354,12546.05
1355,12546.05
1356,12546.05
1357,12546.05
1358,12546.05
1359,12546.05
1360,12546.05
1361,12546.05
1362,12546.05
1363,12546.05
1364,13225.827
1365,12789.629
1366,12546.05
1367,12546.05
1368,12546.05
1369,12546.05
1370,12546.05
1371,12546.05
1372,12546.05
1373,12546.05
1374,12546.05
1375,12546.05
1376,12546.05
1377,12546.05
1378,12546.05
1379,12546.05
1380,12546.05
1381,12546.05
1382,12546.05
1383,12546.05
1384,12546.05
1385,12546.05
1386,12546.05
1387,12546.05
1388,12546.05
1389,12546.05
1390,12546.05
1391,12546.05
1392,12546.05
1393,12546.05
1394,12546.05
1395,12546.05
1396,12546.05
1397,12546.05
1398,12546.05
1399,12546.05
1400,12546.05
1401,12546.05
1402,12546.05
1403,12546.05
1404,12546.05
1405,12546.05
1406,12546.05
1407,12546.05
1408,12546.05
1409,12546.05
1410,12546.05
1411,12546.05
1412,12546.05
1413,12546.05
1414,12546.05
1415,12546.05
1416,12546.05
1417,12546.05
1418,12546.05
1419,12546.05
1420,12546.05
1421,12546.05
1422,12546.05
1423,12546.05
1424,12546.05
1425,12546.05
1426,12546.05
1427,12546.05
1428,12546.05
1429,12546.05
1430,12546.05
1431,12546.05
1432,12546.05
1433,12546.05
1434,12546.05
1435,12546.05
1436,12546.05
1437,12546.05
1438,12546.05
1439,12546.05
1440,12546.05
1441,12546.05
1442,12546.05
1443,12546.05
1444,12546.05
1445,12546.05
1446,12546.05
1447,12546.05
1448,12546.05
1449,12546.05
1450,12546.05
1451,12546.05
1452,12546.05
1453,12693.44
1454,12546.05
1455,12546.05
1456,12546.05
1457,12546.05
1458,12546.05
1459,12546.05
1460,12546.05
1461,12546.05
1462,12546.05
1463,12546.05
1464,12546.05
1465,12546.05
1466,12546.05
1467,12546.05
1468,12546.05
1469,12546.05
1470,12546.05
1471,12546.05
1472,12546.05
1473,12546.05
1474,12546.05
1475,12546.05
1476,12546.05
1477,12546.05
1478,12546.05
1479,12546.05
1480,12546.05
1481,12546.05
1482,12546.05
1483,12546.05
1484,12546.05
1485,12546.05
1486,12546.05
1487,12546.05
1488,12546.05
1489,12546.05
1490,12546.05
1491,12546.05
1492,12546.05
1493,12546.05
1494,12546.05
1495,12546.05
1496,12546.05
1497,12546.05
1498,12546.05
1499,12546.05
1500,12546.05
1501,12546.05
1502,12546.05
1503,12546.05
1504,12546.05
1505,12546.05
1506,12546.05
1507,12546.05
1508,12546.05
1509,12546.05
1510,12546.05
1511,12546.05
1512,12546.05
1513,12546.05
1514,12546.05
1515,12546.05
1516,12546.05
1517,12546.05
1518,12546.05
1519,12546.05
1520,12546.05
1521,12546.05
1522,12546.05
1523,12546.05
1524,12546.05
1525,12546.05
1526,12546.05
1527,12546.05
1528,12546.05
1529,12546.05
1530,12546.05
1531,12546.05
1532,12546.05
1533,12546.05
1534,12546.05
1535,12546.05
1536,12546.05
1537,12546.05
1538,12546.05
1539,12546.05
1540,12546.05
1541,12546.05
1542,12546.05
1543,12546.05
1544,12546.05
1545,12546.05
1546,12546.05
1547,12546.05
1548,12546.05
1549,12546.05
1550,12546.05
1551,12546.05
1552,12546.05
1553,12546.05
1554,12546.05
1555,12546.05
1556,12546.05
1557,12546.05
1558,12546.05
1559,12546.05
1560,12546.05
1561,12546.05
1562,12546.05
1563,12546.05
1564,12546.05
1565,12546.05
1566,12546.05
1567,12546.05
1568,12546.05
1569,12546.05
1570,12546.05
1571,12546.05
1572,12546.05
1573,12546.05
1574,12546.05
1575,12546.05
1576,12546.05
1577,12546.05
1578,12546.05
1579,12546.05
1580,12546.05
1581,12546.05
1582,12546.05
1583,12546.05
1584,12546.05
1585,12546.05
1586,12546.05
1587,12546.05
1588,12546.05
1589,12546.05
1590,12546.05
1591,12546.05
1592,12546.05
1593,12546.05
1594,12546.05
1595,12546.05
1596,12546.05
1597,12546.05
1598,12546.05
1599,12546.05
1600,12546.05
1601,12546.05
1602,12546.05
1603,12546.05
1604,12546.05
1605,12546.05
1606,12546.05
1607,12546.05
1608,12546.05
1609,12546.05
1610,12546.05
1611,12546.05
1612,12546.05
1613,12546.05
1614,12546.05
1615,12546.05
1616,12546.05
1617,12546.05
1618,12546.05
1619,12546.05
1620,12546.05
1621,12546.05
1622,12546.05
1623,12546.05
1624,12546.05
1625,12546.05
1626,12546.05
1627,12546.05
1628,12546.05
1629,12546.05
1630,12546.05
1631,12546.05
1632,12546.05
1633,12546.05
1634,12546.05
1635,12546.05
1636,12546.05
1637,12546.05
1638,12546.05
1639,12546.05
1640,12546.05
1641,12546.05
1642,12546.05
1643,12546.05
1644,12546.05
1645,12546.05
1646,12546.05
1647,12546.05
1648,12546.05
1649,12546.05
1650,12546.05
1651,12546.05
1652,12546.05
1653,12546.05
1654,12546.05
1655,12546.05
1656,12546.05
1657,12546.05
1658,12546.05
1659,12546.05
1660,12546.05
1661,12546.05
1662,12546.05
1663,12546.05
1664,12546.05
1665,12546.05
1666,12546.05
1667,12546.05
1668,12546.05
1669,12546.05
1670,12546.05
1671,12546.05
1672,12546.05
1673,12546.05
1674,12546.05
1675,12546.05
1676,12546.05
1677,12546.05
1678,12546.05
1679,12546.05
1680,12546.05
1681,12546.05
1682,12546.05
1683,12546.05
1684,12546.05
1685,12546.05
1686,12546.05
1687,12546.05
1688,12546.05
1689,12546.05
1690,12546.05
1691,12546.05
1692,12546.05
1693,12546.05
1694,12546.05
1695,12546.05
1696,12546.05
1697,12546.05
1698,12546.05
1699,12546.05
1700,12546.05
1701,12546.05
1702,12546.05
1703,12546.05
1704,12546.05
1705,12546.05
1706,12546.05
1707,12546.05
1708,12546.05
1709,12546.05
1710,12546.05
1711,12546.05
1712,12546.05
1713,12546.05
1714,12546.05
1715,12546.05
1716,12546.05
1717,12546.05
1718,12546.05
1719,12546.05
1720,12546.05
1721,12546.05
1722,12546.05
1723,12546.05
1724,12546.05
1725,12546.05
1726,12546.05
1727,12546.05
1728,12546.05
1729,12546.05
1730,12546.05
1731,12546.05
1732,12546.05
1733,12546.05
1734,12546.05
1735,12546.05
1736,12546.05
1737,12546.05
1738,12546.05
1739,12546.05
1740,12546.05
1741,12546.05
1742,12546.05
1743,12546.05
1744,12546.05
1745,12546.05
1746,12546.05
1747,12546.05
1748,12546.05
1749,12546.05
1750,12546.05
1751,12546.05
1752,12546.05
1753,12546.05
1754,12546.05
1755,12546.05
1756,12546.05
1757,12546.05
1758,12546.05
1759,12546.05
1760,12546.05
1761,12546.05
1762,12546.05
1763,12546.05
1764,12546.05
1765,12546.05
1766,12546.05
1767,12546.05
1768,12546.05
1769,12546.05
1770,12546.05
1771,13003.113
1772,12546.05
1773,12546.05
1774,12546.05
1775,12546.05
1776,12546.05
1777,12546.05
1778,12546.05
1779,12546.05
1780,12546.05
1781,12546.05
1782,12546.05
1783,12546.05
1784,12546.05
1785,12546.05
1786,12546.05
1787,12546.05
1788,12546.05
1789,12546.05
1790,12546.05
1791,12546.05
1792,12546.05
1793,12546.05
1794,12546.05
1795,12546.05
1796,12546.05
1797,12546.05
1798,12546.05
1799,12546.05
1800,13286.732
1801,12644.324
1802,12546.05
1803,12546.05
1804,12546.05
1805,12546.05
1806,12546.05
1807,12630.17
1808,12546.05
1809,12546.05
1810,12546.05
1811,12546.05
1812,12546.05
1813,12546.05
1814,12546.05
1815,12546.05
1816,12546.05
1817,12546.05
1818,12546.05
1819,12546.05
1820,12546.05
1821,12546.05
1822,12546.05
1823,12546.05
1824,12546.05
1825,12546.05
1826,12546.05
1827,12546.05
1828,12546.05
1829,12546.05
1830,12546.05
1831,12546.05
1832,12546.05
1833,12546.05
1834,12546.05
1835,12546.05
1836,12546.05
1837,12546.05
1838,12546.05
1839,12546.05
1840,12546.05
1841,12546.05
1842,12546.05
1843,12546.05
1844,12546.05
1845,12546.05
1846,12546.05
1847,12546.05
1848,12546.05
1849,12546.05
1850,12546.05
1851,12546.05
1852,12546.05
1853,12546.05
1854,12546.05
1855,12546.05
1856,12546.05
1857,12546.05
1858,12546.05
1859,12546.05
1860,12546.05
1861,12546.05
1862,12546.05
1863,12546.05
1864,12546.05
1865,12546.05
1866,12546.05
1867,12546.05
1868,12546.05
1869,12546.05
1870,12546.05
1871,12546.05
1872,12546.05
1873,12546.05
